Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-02-02,19.787920970173136,20.022857666015625,,,,,0.0,0.010740705758387481,0.0,10000.0,9687.229162870692
2010-02-03,19.79678672920105,20.022857666015625,,,,,0.0,0.0,0.0,10000.0,9687.229162870692
2010-02-04,19.83668487273446,19.1141414642334,,,,,0.0,-0.04538394154020142,-0.0,10000.0,9233.389747468678
2010-02-05,19.06093721153318,19.353500366210938,,,,,0.0,0.012522608060918206,0.0,10000.0,9358.61582807786
2010-02-08,19.202795666183317,19.388973236083984,,,,,0.0,0.001832891683768878,0.0,10000.0,9376.944744915549
2010-02-09,20.049459165307603,20.607990264892575,,,,,0.0,0.06287166493891116,0.0,10000.0,10005.66139430466
2010-02-10,20.59911713452496,20.54149055480957,,,,,0.0,-0.003226889630100982,-0.0,10000.0,9973.39249800365
2010-02-11,20.506030904694615,20.90498161315918,,,,,0.0,0.017695456781956942,0.0,10000.0,10150.34706582322
2010-02-12,20.612418323942055,20.90498161315918,,,,,0.0,0.0,0.0,10000.0,10150.34706582322
2010-02-16,20.98920089332395,21.0246639251709,,,,,0.0,0.0057250618166715395,0.0,10000.0,10207.597683989936
2010-02-17,21.10889116980263,20.91828155517578,,,,,0.0,-0.005059884446845131,-0.0,10000.0,10156.998839521484
2010-02-18,20.936009798284395,20.967039108276367,,,,,0.0,0.0023308584393979537,0.0,10000.0,10180.307423915465
2010-02-19,20.92714615354041,21.060129165649418,,,,,0.0,0.004439828479945174,0.0,10000.0,10224.705708714917
2010-02-22,21.179810781697135,20.980337142944336,,,,,0.0,-0.003788771762864074,-0.0,10000.0,10186.817991086275
2010-02-23,20.86507963406328,20.93157196044922,,,,,0.0,-0.0023243278772341336,-0.0,10000.0,10163.574712313932
2010-02-24,21.060128358574243,21.352691650390625,,,,,0.0,0.02011887548327107,0.0,10000.0,10364.763467146644
2010-02-25,21.002502826172066,21.34825897216797,,,,,0.0,-0.00020759341703768808,-0.0,10000.0,10362.687532976266
2010-02-26,21.33938724822798,21.3349552154541,,,,,0.0,-0.0006231775964125053,-0.0,10000.0,10356.455757012141
2010-03-01,21.490107605356297,22.376663208007812,,,,,0.0,0.04882635009231917,0.0,10000.0,10844.719257935334
2010-03-02,22.41213099048477,22.61160469055176,,,,,0.0,0.01049939753572704,0.0,10000.0,10949.713233292603
2010-03-03,22.651493419747833,22.09296417236328,,,,,0.0,-0.02293691780332574,-0.0,10000.0,10720.344055259346
2010-03-04,22.06636475961069,21.99987411499023,,,,,0.0,-0.004213561233648244,-0.0,10000.0,10678.208442922865
2010-03-05,22.163890678165416,22.46088600158691,,,,,0.0,0.02095520566104314,0.0,10000.0,10887.760499533297
2010-03-08,22.55397732126441,22.172758102416992,,,,,0.0,-0.012827984575032425,-0.0,10000.0,10759.480653782972
2010-03-09,22.16388944978701,22.29244041442871,,,,,0.0,0.0053977187438252194,0.0,10000.0,10813.457841221223
2010-03-10,22.230378361438287,22.52294158935547,,,,,0.0,0.010339880723761796,0.0,10000.0,10916.856648458841
2010-03-11,22.40326522966409,22.61160469055176,,,,,0.0,0.003936568447089339,0.0,10000.0,10956.222332929734
2010-03-12,22.65148805805233,22.518505096435547,,,,,0.0,-0.004117336889191026,-0.0,10000.0,10915.048964037824
2010-11-08,27.91763773163363,27.92207145690918,,,,,0.0,0.2399611491674447,0.0,10000.0,13314.66045571227
2010-11-09,28.03731876355473,28.125974655151367,,,,,0.0,0.007302581348839432,0.0,10000.0,13387.686269200665
2010-11-10,28.05062239089508,28.18360710144043,,,,,0.0,0.002049082636093047,0.0,10000.0,13408.177095561596
2010-11-11,27.833411756671083,28.276689529418945,,,,,0.0,0.0033027152146809513,0.0,10000.0,13441.204247708405
2010-11-12,28.010720403729103,28.028451919555664,,,,,0.0,-0.008778878079239605,-0.0,10000.0,13353.41546691601
2010-11-15,28.108250307755775,28.112682342529297,,,,,0.0,0.003005175712714525,0.0,10000.0,13383.467224043156
2010-11-16,27.727029863767953,27.372407913208008,,,,,0.0,-0.026332401166906494,-0.0,10000.0,13120.14321237409
2010-11-17,27.319212913772212,27.828981399536133,,,,,0.0,0.016680062922334926,0.0,10000.0,13286.94384159744
2010-11-18,28.232360826659832,28.666772842407227,,,,,0.0,0.03010499848496284,0.0,10000.0,13587.99382644707
2010-11-19,28.69780801284728,28.91944694519043,,,,,0.0,0.008814180241782266,0.0,10000.0,13676.13562886489
2010-11-22,28.688939878407872,29.24747085571289,,,,,0.0,0.011342675782982647,0.0,10000.0,13789.562386694719
2010-11-23,28.86625439548918,28.96820640563965,,,,,0.0,-0.009548328176851362,-0.0,10000.0,13694.079104926202
2010-11-24,29.127788522279793,29.309534072875977,30.07065129256369,31.861082803281402,28.280219781845975,,0.0,0.0117828374479505,0.0,10000.0,13811.907479405709
2010-11-26,29.11448685725215,29.36715507507324,30.022780361523843,31.81912301233107,28.226437710716617,,0.0,0.0019659473962974072,0.0,10000.0,13831.566953368681
2010-11-29,29.163249380665743,29.092323303222656,29.89533585400129,31.692572867675203,28.098098840327374,,0.0,-0.009358474498057823,-0.0,10000.0,13737.982208388104
2010-11-30,28.69780438762087,28.8041934967041,29.589489505818634,31.38912896763896,27.789850043998307,,0.0,-0.009903980631434717,-0.0,10000.0,13638.942402073757
2010-12-01,29.10118305433435,29.65084648132324,29.24298451100249,31.047761710619202,27.438207311385778,,0.0,0.029393393177837623,0.0,10000.0,13932.876333852133
2010-12-02,29.6995986698527,30.728002548217773,29.235256304211767,31.042032855128756,27.428479753294777,,0.0,0.036328003909535056,0.0,10000.0,14296.156372947484
2010-12-03,30.630493387742305,30.72358131408691,29.67093205306015,31.500359456952346,27.841504649167952,,0.0,-0.00014388290042366414,-0.0,10000.0,14294.717543943247
2010-12-06,31.126975625126978,30.94079971313477,29.97219060005545,31.81202848802306,28.132352712087837,,0.0,0.007070087201984654,0.0,10000.0,14365.418415963093
2010-12-07,31.34416899980992,30.66595458984375,30.194738934790962,32.044120709692265,28.345357159889662,,0.0,-0.008882935342306109,-0.0,10000.0,14276.589062540033
2010-12-08,30.785636997572137,30.989547729492188,30.224383006632245,32.07578485544702,28.37298115781747,,0.0,0.010552195226807282,0.0,10000.0,14382.111014808106
2010-12-09,31.0781965614631,31.29096794128418,30.33374462629616,32.19093770885533,28.47655154373699,,0.0,0.0097265121267045,0.0,10000.0,14479.37613607515
2010-12-10,31.30870550703536,31.16685676574707,30.465882739376095,32.3260199163786,28.605745562373595,,0.0,-0.00396635782472432,-0.0,10000.0,14439.712557827908
2010-12-13,31.38850115514109,31.153564453125,30.50230005625052,32.36498817640833,28.639611936092706,,0.0,-0.0004264887127366501,-0.0,10000.0,14435.447670700541
2010-12-14,31.166865690626892,30.887601852416992,30.486991859486317,32.350527508803836,28.623456210168797,,0.0,-0.008537148328827238,-0.0,10000.0,14350.076187412269
2010-12-15,30.878731804562896,30.69255256652832,30.398733332883506,32.26383782926311,28.533628836503897,,0.0,-0.006314808343510503,-0.0,10000.0,14286.928103977163
2010-12-16,30.69699106355336,31.21119499206543,30.232370016290666,32.098349802986384,28.366390229594945,,0.0,0.016897989322097517,0.0,10000.0,14455.90799719814
2010-12-17,31.49045327045448,32.09331130981445,30.293762617310584,32.17099276553894,28.416532469082227,,0.0,0.02826281781179074,0.0,10000.0,14738.536175316047
2010-12-20,32.42576610090218,32.048980712890625,30.671750544303798,32.584764414925964,28.758736673681632,,0.0,-0.0013813033032297195,-0.0,10000.0,14724.723142283749
2010-12-21,32.239602092122354,32.29279327392578,31.01027657826858,32.94315630565174,29.07739685088542,,0.0,0.007607498136035673,0.0,10000.0,14800.798123644105
2010-12-22,32.39917495052933,32.27949142456055,31.439882983628635,33.376843366186044,29.502922601071226,,0.0,-0.0004119138673573941,-0.0,10000.0,14796.678984970533
2010-12-23,32.18641004864612,32.283931732177734,31.757589249660434,33.69538616104593,29.819792338274933,,0.0,0.00013755816530025555,0.0,10000.0,14798.054566623536
2010-12-27,32.239593039331595,32.399169921875,31.996349162584707,33.93349996955931,30.059198355610103,,0.0,0.0035695215394848656,0.0,10000.0,14833.749782018382
2010-12-28,32.3814388954667,32.42576599121094,32.229535094336896,34.16498341587591,30.294086772797883,,0.0,0.0008208873684130147,0.0,10000.0,14841.958655702512
2010-12-29,32.40360500450641,32.87348175048828,32.531944733864286,34.42648681767583,30.63740265005274,,0.0,0.013807407337692368,0.0,10000.0,14980.032729079436
2010-12-30,32.86017937515563,32.73162841796875,32.98733271504908,34.831952588336044,31.142712841762116,,0.0,-0.004315129550201191,-0.0,10000.0,14936.881433577424
2010-12-31,32.696179905950444,32.48783874511719,33.342120264697364,35.110077650163426,31.5741628792313,,0.0,-0.0074481376159619694,-0.0,10000.0,14862.400057417804
2011-01-03,32.864622641358544,33.40542221069336,33.43663032715912,35.19510887144864,31.6781517828696,,0.0,0.028243906058973645,0.0,10000.0,15144.839118007543
2011-01-04,33.52066690271426,32.87348175048828,33.89388247597818,35.630579027010675,32.157185924945686,,0.0,-0.015923775992114253,-0.0,10000.0,14985.601358086398
2011-01-05,32.74492650971674,33.77333068847656,33.98790110056094,35.730952677710576,32.244849523411304,,0.0,0.02737309497114393,0.0,10000.0,15259.332307797838
2011-01-06,33.795499478578805,33.47190856933594,34.40393593427508,36.14334617772527,32.664525690824895,,0.0,-0.008924856180781426,-0.0,10000.0,15170.083745990023
2011-01-07,33.24139373164263,33.28572082519531,34.55783756981033,36.30780032451587,32.807874815104796,,0.0,-0.005562507550322171,-0.0,10000.0,15114.458670486802
2011-01-10,33.2901672978949,33.39655303955078,34.56241008972268,36.33261822365184,32.79220195579352,,0.0,0.00332972252388708,0.0,10000.0,15147.755895725673
2011-01-11,33.463041119198664,33.47190856933594,34.55590362613468,36.3421763612817,32.769630890987656,,0.0,0.002256386450898429,0.0,10000.0,15170.319760234659
2011-01-12,33.77775715659998,33.352210998535156,34.51844447306453,36.31488638187082,32.72200256425823,,0.0,-0.0035760605211032637,-0.0,10000.0,15134.559155023624
2011-01-13,33.13945052788431,33.064090728759766,34.39305981032781,36.20053800290752,32.585581617748105,,0.0,-0.008638715729762159,-0.0,10000.0,15048.171997726004
2011-01-14,33.0241906266366,33.25026321411133,34.13446172079431,35.957360635625626,32.311562805963,,0.0,0.0056306549264826256,0.0,10000.0,15104.47854699083
2011-01-18,33.38768470273841,33.47190856933594,33.92414024825766,35.73700204360333,32.11127845291198,,0.0,0.006665972951773291,0.0,10000.0,15171.138276508562
2011-01-19,33.4674802828003,33.04636764526367,33.808058393006796,35.60363650547907,32.01248028053452,,0.0,-0.012713374954128276,-0.0,10000.0,15044.004526967281
2011-01-20,32.851319543767644,32.62968063354492,33.514169701960135,35.30041561126157,31.7279237926587,,0.0,-0.012609162259273887,-0.0,10000.0,14917.912904374542
2011-01-21,32.767096386085235,32.381446838378906,32.971468093569406,34.69067072154732,31.252265465591496,,0.0,-0.007607607256530091,-0.0,10000.0,14841.836831809242
2011-01-24,32.41689726963772,32.92223358154297,32.35274008360918,33.95804237972946,30.747437787488895,,0.0,0.016700512051336602,0.0,10000.0,15008.841952322608
2011-01-25,32.69617271327379,32.514427185058594,32.097307196717274,33.63298562663874,30.561628766795803,,0.0,-0.01238696018222174,-0.0,10000.0,14884.972350500388
2011-01-26,32.47008489654991,32.456787109375,31.741779315707113,33.23214222236352,30.251416409050705,,0.0,-0.001772753841103536,-0.0,10000.0,14867.244812089353
2011-01-27,32.46123412953887,32.434635162353516,31.420474006572658,32.86723382398435,29.97371418916096,,0.0,-0.000682505848371151,-0.0,10000.0,14860.41975360564
2011-01-28,32.505557837903865,31.751983642578125,31.241488210863487,32.69599289139771,29.786983530329266,,0.0,-0.021046992400510667,-0.0,10000.0,14649.949829600535
2011-01-31,31.89382712566843,32.33710479736328,30.911800366920037,32.36947667813263,29.45412405570745,,0.0,0.01842786143290054,0.0,10000.0,14834.22844392954
2011-02-01,32.518852590888564,33.40097427368164,31.020745773515532,32.47957558665497,29.561915960376098,0.0,0.0,0.03289934219482471,0.0,10000.0,15163.221865877787
2011-02-02,33.26799787497076,33.76003646850586,31.743573879759687,33.134721461853815,30.35242629766556,0.0,0.0,0.010750051536884131,0.0,10000.0,15270.722381246629
2011-02-03,33.689118463573564,33.19264602661133,32.742406753560466,33.590897057842966,31.893916449277963,,0.0,-0.016806570763744255,-0.0,10000.0,15102.656673609185
2011-02-04,33.290158092307244,33.4320068359375,32.96604833040931,33.81802379872988,32.11407286208873,,0.0,0.007211260263320751,0.0,10000.0,15174.769276242394
2011-02-07,32.81140774032799,33.1217041015625,33.23435586208757,34.0919159150328,32.37679580914234,,0.0,-0.00928160657234145,-0.0,10000.0,15081.95321051898
2011-02-08,33.2768602601324,34.01270294189453,33.31149036957381,34.16893201209613,32.45404872705149,,0.0,0.026900754792082093,0.0,10000.0,15350.9607584398
2011-02-09,33.7822035840463,32.900081634521484,33.72393544784867,34.59186183523463,32.8560090604627,,0.0,-0.032711934399150544,-0.0,10000.0,15023.841414448294
2011-02-10,32.69173062465352,33.40097427368164,33.603032855664274,34.48786207090601,32.71820364042254,,0.0,0.015224662501584163,0.0,10000.0,15176.088039464135
2011-02-11,33.28572656498722,33.467472076416016,33.69926616095243,34.58456721462824,32.81396510727663,,0.0,0.001990894103552243,0.0,10000.0,15195.996980499658
2011-02-14,33.39654985825204,33.85755920410156,33.8915573340898,34.75045988221378,33.032654785965825,,0.0,0.011655709364449818,0.0,10000.0,15312.554074144158
2011-02-15,33.70684017099515,33.91074752807617,34.206396724924865,35.03951451042003,33.3732789394297,,0.0,0.0015709438372086826,0.0,10000.0,15328.263512516243
2011-02-16,33.972816467285156,33.972816467285156,34.41911537881667,35.252818077284736,33.585412680348604,,0.0,0.0018303618685373557,0.0,10000.0,15346.567131201617
2011-02-17,33.684672407186895,34.07918930053711,34.58126361262009,35.42018558240702,33.74234164283316,,0.0,0.00313111611910033,0.0,10000.0,15377.87829239262
2011-02-18,34.09250967355545,34.455997467041016,34.69975786626063,35.54166074268303,33.85785498983824,,0.0,0.011056840677192037,0.0,10000.0,15488.446699164542
2011-02-22,33.98168178357451,33.48964309692383,34.952458775645994,35.79588012068405,34.109037430607934,1.0,0.0,-0.028046042522540726,-0.0,10000.0,15207.986273939134
2011-02-23,33.263567506308085,32.762664794921875,34.698130981728056,35.592532362829765,33.80372960062635,1.0,1.0,-0.02170755597179619,-0.02170755597179619,9782.924440282039,14990.91071422117
2011-02-24,32.76709407924639,33.214805603027344,34.15775190064712,35.13511762332516,33.18038617796908,,1.0,0.013800489396563087,0.013800489396563087,9920.929334247669,15128.915608186802
2011-02-25,33.334491576696436,33.91518783569336,33.93122795850047,34.92837661766617,32.934079299334776,,1.0,0.0210864468405072,0.0210864468405072,10131.793802652739,15339.780076591873
2011-02-28,34.09693756313493,34.07477569580078,34.100372203857525,35.0770349019135,33.12370950580155,,1.0,0.004705498341349701,0.004705498341349701,10178.848786066239,15386.835060005373
2011-03-01,34.15455352246299,33.01976013183594,34.26411813348848,35.235313740695844,33.29292252628112,1.0,1.0,-0.03096177575410597,-0.03096177575410597,9869.231028525179,15077.217302464313
2011-03-02,32.96213363630099,33.05522155761719,33.8553102395686,34.84958047320091,32.861040005936296,,1.0,0.0010739455901456196,0.0010739455901456196,9879.970484426634,15087.956758365768
2011-03-03,33.26800189181853,34.061466217041016,33.518134591367414,34.51316482047796,32.523104362256866,,1.0,0.030441322490302625,0.030441322490302625,10184.38370932966,15392.369983268794
2011-03-04,34.101359030714846,33.83095932006836,33.626378491198956,34.60522580269898,32.64753117969893,,1.0,-0.006767380344224083,-0.006767380344224083,10116.70990588742,15324.696179826553
2011-03-07,34.01270331874675,33.64921569824219,33.63107695375106,34.602701744617285,32.65945216288484,,1.0,-0.0053721096143544145,-0.0053721096143544145,10062.988809743876,15270.97508368301
2011-03-08,33.59158900923771,34.48257827758789,33.52180490880809,34.47512520670704,32.568484610909145,0.0,1.0,0.024766181382029684,0.024766181382029684,10310.650623564172,15518.636897503306
2011-03-09,34.28310525357304,34.757415771484375,33.73500943576753,34.677167896034256,32.792850975500805,0.0,0.0,0.007970329007419785,0.0,10310.650623564172,15598.340187577503
2011-03-10,34.30083826449212,33.737876892089844,34.01277610430745,34.95848143949649,33.06707076911841,,0.0,-0.02933298856559352,-0.0,10310.650623564172,15305.01030192157
2011-03-11,33.71127776631982,33.853126525878906,33.79867435493437,34.728843875911934,32.868504833956806,,0.0,0.0034160310133826144,0.0,10310.650623564172,15339.170612055395
2011-11-07,31.31314643561504,31.242223739624023,33.70163909962135,34.62999744681767,32.77328075242504,1.0,0.0,-0.07712442111540241,-0.0,10310.650623564172,14567.92640090137
2011-11-08,31.472732452232353,31.632312774658203,32.58733505998176,33.648484464580704,31.52618565538282,,1.0,0.012485956130563025,0.012485956130563025,10435.510184869803,14692.785962207001
2011-11-09,30.692555976037443,29.956716537475582,31.85974454825979,32.93959291596647,30.77989618055311,1.0,1.0,-0.05297103152460614,-0.05297103152460614,9905.799869623741,14163.07564696094
2011-11-10,30.14288766820584,29.850322723388672,30.54234742112557,31.67907177054261,29.40562307170853,,1.0,-0.003551584632241367,-0.003551584632241367,9870.284023301328,14127.559800638524
2011-11-11,30.15618264833562,30.506372451782227,29.49350759293106,30.62983693569203,28.35717825017009,,1.0,0.02197797774157806,0.02197797774157806,10090.06380071711,14347.339578054305
2011-11-14,30.49309137976257,29.96558952331543,28.974523662152954,30.119978929151905,27.829068395154003,,1.0,-0.017726884090251915,-0.017726884090251915,9912.79495981459,14170.070737151787
2011-11-15,29.921255452681248,30.83884048461914,28.421742955671228,29.581801148927536,27.26168476241492,0.0,1.0,0.029141791474659895,0.029141791474659895,10204.212874561186,14461.488651898386
2011-11-16,30.448754755679825,30.32020378112793,28.446877481841362,29.713063826505607,27.180691137177117,0.0,0.0,-0.01681764603795277,-0.0,10204.212874561186,14293.312191518859
2011-11-17,30.222674571033096,29.76166534423828,28.357227728516918,29.681960785052635,27.0324946719812,0.0,0.0,-0.018421328594014796,-0.0,10204.212874561186,14109.098905578712
2011-11-18,29.633119785847303,29.35828971862793,28.17240461879802,29.522592860353726,26.822216377242313,,0.0,-0.013553530050980256,-0.0,10204.212874561186,13973.563605068908
2011-11-21,28.81305451203059,28.68450355529785,27.933552250489623,29.303283645946053,26.563820855033192,,0.0,-0.022950456916519868,-0.0,10204.212874561186,13744.059035903709
2011-11-22,28.467294293412344,28.88840675354004,27.592802701676035,28.958790269430168,26.226815133921903,,0.0,0.007108479247308619,0.0,10204.212874561186,13815.143828376795
2011-11-23,28.56482003311963,27.461057662963867,27.56635212499045,28.91526400786107,26.217440242119828,,0.0,-0.049409062353404476,-0.0,10204.212874561186,13321.05320484275
2011-11-25,27.270452826397015,27.695999145507812,26.995718826633013,28.33581091955215,25.655626733713877,,0.0,0.008555441870718772,0.0,10204.212874561186,13406.60762354994
2011-11-28,27.917633832178044,28.675640106201172,26.808003138489628,28.113863144210924,25.50214313276833,0.0,0.0,0.035371208510896146,0.0,10204.212874561186,13760.3197086589
2011-11-29,29.012531439899913,28.71553611755371,27.100527287346033,28.456292595435535,25.74476197925653,0.0,0.0,0.0013912858162810071,0.0,10204.212874561186,13774.232566821709
2011-11-30,29.5666317471965,29.85476303100586,27.473328095367762,28.853347489814972,26.093308700920552,0.0,0.0,0.03967284151646888,0.0,10204.212874561186,14170.960981986398
2011-12-01,29.735074261100543,29.961143493652344,28.35632897231052,29.793911110475904,26.91874683414514,0.0,0.0,0.003563266020098821,0.0,10204.212874561186,14206.593642187388
2011-12-02,30.218253766082015,30.36453628540039,29.174579788210508,30.624709509841896,27.72445006657912,,0.0,0.013463865016817955,0.0,10204.212874561186,14341.232292355568
2011-12-05,30.92306262867986,31.011716842651367,30.03687189166269,31.488429682603158,28.58531410072222,,0.0,0.02131369803141525,0.0,10204.212874561186,14554.369272669719
2011-12-06,31.197891369925863,30.98068618774414,31.02753002375377,32.47352041555422,29.581539631953316,,0.0,-0.0010006106744967491,-0.0,10204.212874561186,14544.363165924751
2011-12-07,30.77677550952204,30.927488327026367,31.83660001139298,33.25606780362033,30.417132219165627,,0.0,-0.0017171298400362467,-0.0,10204.212874561186,14527.191867524389
2011-12-08,30.6127610114009,29.850322723388672,32.4214853052273,33.843780073362694,30.999190537091906,1.0,0.0,-0.03482874497430177,-0.0,10204.212874561186,14178.90441778137
2011-12-09,30.036507836546697,30.754615783691406,32.35776680412812,33.879012394899355,30.836521213356882,1.0,1.0,0.030294247358143123,0.030294247358143123,10507.15534814262,14481.846891362804
2011-12-12,30.34236529629485,29.89465713500977,32.64120460670117,34.199181336334746,31.0832278770676,1.0,1.0,-0.027961937639866652,-0.027961937639866652,10227.535971743953,14202.227514964135
2011-12-13,30.032071198917492,29.65971946716309,32.475982260405594,34.13724868547726,30.81471583533393,1.0,1.0,-0.00785885139226239,-0.00785885139226239,10148.947457821328,14123.639001041513
2011-12-14,29.367154497638147,28.848520278930664,32.20445731948924,33.96781138047384,30.44110325850463,1.0,1.0,-0.02735019760151547,-0.02735019760151547,9875.445481806175,13850.137025026359
2011-12-15,29.216443212774312,29.05242919921875,31.525248630632046,33.410356470359694,29.640140790904397,1.0,1.0,0.0070682627156100075,0.0070682627156100075,9946.128108962275,13920.81965218246
2011-12-16,28.972637097267615,29.030261993408203,31.02708699435848,32.97213235850707,29.082041630209897,1.0,1.0,-0.0007630069643588255,-0.0007630069643588255,9938.498039318687,13913.18958253887
2011-12-19,29.22087188876745,28.43627166748047,30.568765476169567,32.545957826558094,28.59157312578104,1.0,1.0,-0.020461073553611375,-0.020461073553611375,9733.887303782572,13708.578847002756
2011-12-20,29.012528537856916,29.97887420654297,29.91323917499553,31.926028134119893,27.90045021587117,,1.0,0.05424770719245209,0.05424770719245209,10276.364375707091,14251.055918927275
2011-12-21,29.43808038000488,28.13927459716797,30.0867819945805,32.099611620163245,28.07395236899776,,1.0,-0.06136319852109395,-0.06136319852109395,9662.732390496154,13637.423933716338
2011-12-22,28.25009373697911,28.458433151245117,29.423377357003055,31.47589053803024,27.37086417597587,,1.0,0.01134210311552497,0.01134210311552497,9776.153421651403,13750.844964871587
2011-12-23,28.66234577734355,28.61801528930664,28.912461652926563,30.948528294301184,26.876395011551942,,1.0,0.005607551800670407,0.005607551800670407,9832.228939658107,13806.920482878291
2011-12-27,28.538226686615264,28.45400619506836,28.49593934820469,30.481468236362886,26.510410460046494,,1.0,-0.005730973744345058,-0.005730973744345058,9774.919202214656,13749.610745434842
2011-12-28,28.400812322194223,28.001861572265625,28.118976551620015,30.078055241196964,26.159897862043067,,1.0,-0.015890367764139324,-0.015890367764139324,9616.015524573264,13590.707067793448
2011-12-29,28.121543055302663,28.219064712524418,27.598284913293647,29.521154165629184,25.67541566095811,,1.0,0.007756739304572546,0.007756739304572546,9693.582917618989,13668.274460839171
2011-12-30,28.134842786674852,28.50719451904297,27.306762987075665,29.21659203072872,25.39693394342261,,1.0,0.010210466202682955,0.010210466202682955,9795.687579645819,13770.379122866001
2012-01-03,29.540036037560757,29.132221221923828,27.11491952133175,28.98483337853371,25.24500566412979,0.0,1.0,0.02192522671648156,0.02192522671648156,10014.939846810634,13989.631390030816
2012-01-04,29.079017620857304,29.238597869873047,27.34338475595255,29.25716962408217,25.429599887822928,,0.0,0.0036515117449802403,0.0,10014.939846810634,14026.146507480618
2012-01-05,29.07902631221181,29.82816696166992,27.57220799200767,29.521924370503164,25.622491613512175,0.0,0.0,0.02016406855146613,0.0,10014.939846810634,14227.78719299528
2012-01-06,29.810439282384316,29.438087463378903,28.034526850893705,30.040065132503553,26.028988569283857,,0.0,-0.013077555144178965,-0.0,10014.939846810634,14097.011641553492
2012-01-09,29.5400333404541,29.5400333404541,28.237108557899013,30.262121011139833,26.212096104658194,,0.0,0.0034630604723224767,0.0,10014.939846810634,14131.642246276717
2012-01-10,29.912392182161927,30.923065185546875,28.454421950602544,30.497056011721416,26.411787889483673,0.0,0.0,0.04681889925962812,0.0,10014.939846810634,14599.831238872997
2012-01-11,30.90089623258714,31.153564453125,29.21327783604607,31.320629834579247,27.105925837512896,,0.0,0.007453959243531205,0.0,10014.939846810634,14674.37083130831
2012-01-12,29.938981767965213,30.63492774963379,29.91272004623853,32.059062405162884,27.766377687314176,,0.0,-0.016647748422867426,-0.0,10014.939846810634,14507.893347079635
2012-01-13,30.56399593412212,30.293596267700195,30.199834093745956,32.349332319303535,28.05033586818838,,0.0,-0.011141905890007298,-0.0,10014.939846810634,14396.474288179561
2012-01-17,30.865431914253325,30.333499908447266,30.357431000001938,32.5015864694553,28.213275530548582,,0.0,0.0013172302289383708,0.0,10014.939846810634,14409.646590468945
2012-01-18,30.204953838663048,30.74131965637207,30.59557731583772,32.69620840747051,28.49494622420493,,0.0,0.013444533243960999,0.0,10014.939846810634,14544.091922908558
2012-01-19,30.93635964661751,30.949657440185547,30.960145716516724,33.0161932409183,28.90409819211515,,0.0,0.006777125580238241,0.0,10014.939846810634,14611.86317871094
2012-01-20,30.954086457193934,31.104799270629883,31.29266069907552,33.32513660540418,29.26018479274686,,0.0,0.005012715592867867,0.0,10014.939846810634,14661.990334639619
