Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-02-04,40.11534919850308,39.182273864746094,,,,,0.0,-0.026070636015424475,-0.0,10000.0,9982.957272652588
2010-02-05,39.18908892280604,39.28443908691406,,,,,0.0,0.0026074347425735223,0.0,10000.0,10009.031620078322
2010-02-08,39.18909270566306,39.13460540771485,,,,,0.0,-0.0038140720010718665,-0.0,10000.0,9970.890900067603
2010-02-09,39.66583829819456,38.96432876586914,,,,,0.0,-0.004351050434052484,-0.0,10000.0,9927.38039572708
2010-02-10,38.88260256367879,38.71233367919922,,,,,0.0,-0.006467327800874556,-0.0,10000.0,9862.707117718333
2010-02-11,38.52163176228183,38.48076629638672,,,,,0.0,-0.00598174692157416,-0.0,10000.0,9802.889648502593
2010-02-12,38.29007691663649,38.46715545654297,,,,,0.0,-0.0003537050104178707,-0.0,10000.0,9799.352598398413
2010-02-16,38.56250664305099,38.81450653076172,,,,,0.0,0.009029809199465166,0.0,10000.0,9889.650690393064
2010-02-17,38.77363262922616,38.957523345947266,,,,,0.0,0.0036846227858700065,0.0,10000.0,9926.496918251765
2010-02-18,39.02561941863817,39.00518798828125,,,,,0.0,0.0012235028882794374,0.0,10000.0,9938.73194713456
2010-02-19,38.855360090593855,39.080116271972656,,,,,0.0,0.001920982504017621,0.0,10000.0,9957.941772174736
2010-02-22,39.06648918785864,38.889408111572266,,,,,0.0,-0.0048799281730173005,-0.0,10000.0,9909.142490444563
2010-02-23,38.7940511281898,38.39902877807617,,,,,0.0,-0.012609585933764156,-0.0,10000.0,9783.046631106921
2010-02-24,38.58975021359215,38.64423751831055,,,,,0.0,0.006385805788254206,0.0,10000.0,9846.904688989463
2010-02-25,38.4671366782458,38.310489654541016,,,,,0.0,-0.008636419947770868,-0.0,10000.0,9760.540489511754
2010-02-26,38.31049933921708,38.555686950683594,,,,,0.0,0.006400265262950455,0.0,10000.0,9824.54314214126
2010-03-01,38.644220937029395,38.75319290161133,,,,,0.0,0.005122615275416242,0.0,10000.0,9875.76929489542
2010-03-02,38.76001266025329,38.73276901245117,,,,,0.0,-0.0005270246818632751,-0.0,10000.0,9870.499048076788
2010-03-03,38.73275887206082,38.75319290161133,,,,,0.0,0.0005273025833394396,0.0,10000.0,9875.772073910182
2010-03-04,38.828114262683975,38.66465759277344,,,,,0.0,-0.002284593918820299,-0.0,10000.0,9852.92613472198
2010-03-05,38.65102838543876,38.98475646972656,,,,,0.0,0.008278849390688903,0.0,10000.0,9935.714628628868
2010-03-08,38.99159054929786,39.236778259277344,,,,,0.0,0.0064646239292653895,0.0,10000.0,10000.360867921523
2010-03-09,39.005191263594725,39.33891677856445,,,,,0.0,0.002603132158613519,0.0,10000.0,10026.392189507658
2010-03-10,39.48875850138082,39.352542877197266,,,,,0.0,0.0003463770675109501,0.0,10000.0,10029.855960182767
2010-03-11,39.11416764471962,39.155033111572266,,,,,0.0,-0.005018983556954515,-0.0,10000.0,9979.666124613223
2010-03-12,39.31168261270789,39.11417007446289,,,,,0.0,-0.0010436215694911155,-0.0,10000.0,9969.22990891831
2010-11-08,37.54769382365863,37.65666580200195,,,,,0.0,-0.03726281983450597,-0.0,10000.0,9596.601710573252
2010-11-09,37.58174117233485,37.41147232055664,,,,,0.0,-0.006511290264903824,-0.0,10000.0,9531.488807924214
2010-11-10,37.29568463513735,37.25482177734375,,,,,0.0,-0.004187232779042871,-0.0,10000.0,9489.616480133785
2010-11-11,36.96878588742784,37.20035171508789,,,,,0.0,-0.0014620942916169222,-0.0,10000.0,9474.995537217615
2010-11-12,36.968776672666735,37.098182678222656,,,,,0.0,-0.0027464535187121664,-0.0,10000.0,9447.531002030493
2010-11-15,36.99602382635533,37.12542724609375,,,,,0.0,0.0007343909028483253,0.0,10000.0,9454.874911058976
2010-11-16,36.832559724991725,36.79850387573242,,,,,0.0,-0.00880591536884534,-0.0,10000.0,9366.815757370523
2010-11-17,36.6078087144909,36.68953704833984,,,,,0.0,-0.002961175480409861,-0.0,10000.0,9337.204002566425
2010-11-18,36.778086175907774,37.55451202392578,,,,,0.0,0.02357552166565391,0.0,10000.0,9572.959219222965
2010-11-19,37.820113699692726,37.45914459228515,,,,,0.0,-0.0025394400433128572,-0.0,10000.0,9547.564818789835
2010-11-22,37.452346681552456,37.28207778930664,,,,,0.0,-0.004726931298238313,-0.0,10000.0,9500.295505807453
2010-11-23,36.96877343659642,36.50564193725586,,,,,0.0,-0.02082598122450896,-0.0,10000.0,9292.035693562362
2010-11-24,36.60780138871133,36.66228866577149,36.58532700762616,37.654287726856886,35.51636628839544,,0.0,0.004291027912476375,0.0,10000.0,9334.945972687126
2010-11-26,36.45797477947505,36.47840881347656,36.42184582858832,37.476419037742865,35.36727261943377,,0.0,-0.005015503913878727,-0.0,10000.0,9284.79093354834
2010-11-29,36.151488556922175,36.314945220947266,36.24133234527549,37.28538700338889,35.197277687162085,,0.0,-0.004481105340014335,-0.0,10000.0,9239.979880148196
2010-11-30,35.8313948088507,35.88587951660156,36.06363860025118,37.102102684754016,35.02517451574835,,0.0,-0.01181512740099655,-0.0,10000.0,9121.82860613823
2010-12-01,36.31493341235773,36.451148986816406,35.8006507890608,36.8395039587074,34.76179761941421,,0.0,0.015751863346510353,0.0,10000.0,9279.347239603334
2010-12-02,36.3353698270598,36.669097900390625,35.82279957636329,36.86578394702884,34.77981520569774,,0.0,0.005979205584247804,0.0,10000.0,9339.139295445812
2010-12-03,36.77808323281858,36.59419250488281,35.930984727521775,36.97755673482356,34.88441272021999,,0.0,-0.0020427389763252313,-0.0,10000.0,9318.71190568256
2010-12-06,36.36943054199219,36.36943054199219,36.07496134300269,37.13023582004239,35.019686865962996,,0.0,-0.006142011819515791,-0.0,10000.0,9257.291787487402
2010-12-07,36.51926475987684,36.18553924560547,36.10100968654343,37.15787115729691,35.044148215789946,,0.0,-0.005056204995412261,-0.0,10000.0,9206.729737533278
2010-12-08,36.124236398187264,36.28769302368164,36.1036689115595,37.15778460388411,35.049553219234895,,0.0,0.0028230552924142227,0.0,10000.0,9234.960290457422
2010-12-09,36.308133646771545,36.36943054199219,36.18864506439256,37.236412059329815,35.140878069455304,,0.0,0.002252485939439719,0.0,10000.0,9257.485149851818
2010-12-10,36.31494271963692,36.703155517578125,36.232743644198074,37.277536363644835,35.18795092475131,,0.0,0.009175974729673575,0.0,10000.0,9349.244897148554
2010-12-13,36.73722024211296,36.853004455566406,36.43198618742714,37.4808744838045,35.383097891049786,,0.0,0.0040827262908367246,0.0,10000.0,9390.072160056921
2010-12-14,38.44672038729061,38.65785217285156,36.707720892824454,37.75624006153359,35.65920172411532,0.0,0.0,0.048974235451040515,0.0,10000.0,9879.814514567326
2010-12-15,38.50121093700841,37.91548538208008,37.7120686698799,38.82274286848113,36.60139447127867,,0.0,-0.01920351879489135,-0.0,10000.0,9687.779326618413
2010-12-16,37.93590876345421,38.56930923461914,38.311665310574625,39.33035222366162,37.29297839748763,,0.0,0.017244243241260948,0.0,10000.0,9860.221759031023
2010-12-17,38.8213027530396,39.10735321044922,39.05822388859624,39.98676170158191,38.129686075610564,,0.0,0.013950054758749442,0.0,10000.0,9999.722306618518
2010-12-20,39.2027144720045,39.26401138305664,39.818274712302724,40.70030802872973,38.93624139587572,,0.0,0.004005849533319061,0.0,10000.0,10039.780801951707
2010-12-21,39.209523140439465,39.08692932128906,40.443899351055855,41.299666289013636,39.58813241309807,1.0,0.0,-0.0045100349029542075,-0.0,10000.0,9994.680452922166
2010-12-22,38.9575232264455,38.787254333496094,40.79039266245958,41.681125042563345,39.89966028235582,1.0,1.0,-0.007666884889567127,-0.007666884889567127,9923.331151104328,9918.011604026495
2010-12-23,38.61698875722123,38.62379837036133,40.844116741033666,41.82884764722124,39.859385834846094,1.0,1.0,-0.004214166894345173,-0.004214166894345173,9881.189482160877,9875.869935083043
2010-12-27,38.50120398372479,38.43990707397461,40.67276793037568,41.74574000873096,39.59979585202039,1.0,1.0,-0.00476108783044582,-0.00476108783044582,9833.578603856418,9828.259056778585
2010-12-28,38.39904444637995,38.11299133300781,40.33150253541144,41.457326097057546,39.20567897376533,1.0,1.0,-0.008504592384619314,-0.008504592384619314,9748.532680010225,9743.213132932391
2010-12-29,38.24239973075752,38.05169677734375,39.90172089155238,41.10787428100489,38.69556750209987,1.0,1.0,-0.0016082326136122038,-0.0016082326136122038,9732.450353874103,9727.13080679627
2010-12-30,37.929089915759114,37.82011795043945,39.430163401760055,40.667230118901536,38.193096684618574,1.0,1.0,-0.006085900144200185,-0.006085900144200185,9671.591352432102,9666.271805354267
2010-12-31,37.77926513820785,37.39105224609375,38.88139194432906,40.12516641289689,37.63761747576123,1.0,1.0,-0.011344906562902879,-0.011344906562902879,9558.142286803073,9552.82273972524
2011-01-03,37.59536107856067,37.833736419677734,38.20412278566742,39.44297678560396,36.965268785730885,,1.0,0.011839307721815517,0.011839307721815517,9676.535364021229,9671.215816943393
2011-01-04,37.98358911644521,38.65104293823242,37.81579606575845,39.022742494843975,36.60884963667292,,1.0,0.021602585308745814,0.021602585308745814,9892.561217108687,9887.241670030851
2011-01-05,38.453533716700534,38.63742446899414,37.84037371599088,39.04301539760363,36.637732034378125,,1.0,-0.00035234415951068687,-0.00035234415951068687,9889.03777551358,9883.718228435744
2011-01-06,38.60336829079139,38.51482772827149,37.84852904913196,39.05337898100866,36.64367911725526,,1.0,-0.0031730049921167014,-0.0031730049921167014,9857.307725592413,9851.988178514577
2011-01-07,38.48076988866213,38.80768585205078,37.76369674153433,38.959604843320996,36.56778863974767,,1.0,0.007603776027390152,0.007603776027390152,9933.345485866314,9928.02593878848
2011-01-10,38.460341109289544,38.43990707397461,37.78884192779485,38.98522244639224,36.592461409197455,,1.0,-0.009476957205803993,-0.009476957205803993,9838.575913808274,9833.25636673044
2011-01-11,38.51481034328647,38.269622802734375,37.63469194175603,38.81814792558146,36.451235957930606,,1.0,-0.004429882489375814,-0.004429882489375814,9794.277088914516,9788.957541836682
2011-01-12,38.34454811344408,38.719139099121094,37.415680937151066,38.58136747567766,36.24999439862447,0.0,1.0,0.01174603415099762,0.01174603415099762,9911.737430424491,9906.417883346658
2011-01-13,38.63061230325339,38.35818099975586,37.434951992416885,38.61838096572113,36.25152301911264,,0.0,-0.009322472238888935,-0.0,9911.737430424491,9813.193160957768
2011-01-14,38.17428179741559,38.48076629638672,37.360655256984685,38.55978396101105,36.16152655295832,,0.0,0.003195805782126193,0.0,9911.737430424491,9845.15121877903
2011-01-18,38.41266109305338,39.01881790161133,37.35988017084979,38.581798070578955,36.13796227112063,0.0,0.0,0.013982351626795175,0.0,9911.737430424491,9984.974735046982
2011-01-19,38.96433292212678,38.80768585205078,37.656962730001844,38.9173665269235,36.396558933080186,,0.0,-0.005411031418043777,-0.0,9911.737430424491,9930.864420866545
2011-01-20,38.671464602733366,39.03243637084961,37.838576114319345,39.10820128993438,36.56895093870431,,0.0,0.0057913919334344754,0.0,9911.737430424491,9988.778340200888
2011-01-21,39.100541248947074,38.80086898803711,38.10576321289157,39.38293622812006,36.828590197663075,,0.0,-0.005932690970462673,-0.0,9911.737430424491,9929.451430496263
2011-01-24,38.86217084082308,39.01881790161133,38.26901163069141,39.52591052321047,37.01211273817235,,0.0,0.005617114236318166,0.0,9911.737430424491,9985.622572859444
2011-01-25,38.76000609062128,38.930274963378906,38.53287499114775,39.7587032379821,37.3070467443134,,0.0,-0.002269236819415932,-0.0,9911.737430424491,9962.930204665285
2011-01-26,39.00520588633584,38.46715545654297,38.76179422206656,39.92637486579797,37.59721357833516,,0.0,-0.011896127301222137,-0.0,9911.737430424491,9843.968931653064
2011-01-27,38.45353363068899,38.46715545654297,38.75971201096455,39.87883091149635,37.64059311043275,,0.0,0.0,0.0,9911.737430424491,9843.968931653064
2011-01-28,38.55568527285859,37.65666580200195,38.749241578538275,39.844471181290295,37.654011975786254,,0.0,-0.021069653966398483,-0.0,9911.737430424491,9633.272391989078
2011-01-31,37.608991515717776,37.513641357421875,38.38791547528631,39.49921055414894,37.27662039642369,,0.0,-0.003798117585133487,-0.0,9911.737430424491,9595.291216137743
2011-02-01,37.615794987913254,37.94271087646485,38.01418655962309,39.14045215952157,36.88792095972461,,0.0,0.011437693156867823,0.0,9911.737430424491,9709.668147706421
2011-02-02,37.5545050255795,37.88823318481445,37.87921821806198,39.00396647863534,36.75446995748862,,0.0,-0.0014357880708041337,-0.0,9911.737430424491,9695.31026699838
2011-02-03,37.643042648031155,37.7656364440918,37.70797558182448,38.81480725784676,36.601143905802196,,0.0,-0.003235747101867803,-0.0,9911.737430424491,9662.952795979701
2011-02-04,37.88141788931954,37.595367431640625,37.632204360975216,38.73676348729459,36.52764523465584,,0.0,-0.004508569919197236,-0.0,9911.737430424491,9617.86709678773
2011-02-07,37.615801545849656,37.37742614746094,37.53879563679143,38.63888117470951,36.438710098873344,,0.0,-0.005797024981228582,-0.0,9911.737430424491,9559.896846975444
2011-02-08,37.295702984077174,37.41829681396485,37.409258911358236,38.5040869621366,36.314430860579876,,0.0,0.0010934585581861,0.0,9911.737430424491,9570.831432557305
2011-02-09,37.27525639639771,37.0709342956543,37.351198288378534,38.441039198943315,36.26135737781375,,0.0,-0.00928322633276335,-0.0,9911.737430424491,9477.999169229672
2011-02-10,37.00282529549429,36.96195983886719,37.19374381371468,38.28025510712814,36.107232520301224,,0.0,-0.002939619916724978,-0.0,9911.737430424491,9448.602970062422
2011-02-11,36.85299896924813,36.60100173950195,37.04183153925384,38.12743244620072,35.95623063230696,,0.0,-0.009765664508559757,-0.0,9911.737430424491,9350.946324976825
2011-02-14,36.51245893422745,36.6827278137207,36.82751109670551,37.90982854176952,35.74519365164149,,0.0,0.0022328917334124565,0.0,9911.737430424491,9373.275242310949
2011-02-15,36.52607269671871,36.669097900390625,36.739328907875446,37.81111016565852,35.667547650092374,,0.0,-0.0003715621531553692,-0.0,9911.737430424491,9369.559620779395
2011-02-16,36.328569177499986,36.062950134277344,36.59989762578306,37.66577773285644,35.534017518709675,,0.0,-0.01653020665411087,-0.0,9911.737430424491,9204.257554238287
2011-02-17,35.88586018364717,35.695159912109375,36.2290069665895,37.282649060080004,35.175364873099,,0.0,-0.01019856170386868,-0.0,9911.737430424491,9102.271937199599
2011-02-18,35.593010705546476,35.57939147949219,35.77446319134136,36.800676555504616,34.74824982717811,,0.0,-0.0032432529480814765,-0.0,9911.737430424491,9069.839407718784
2011-02-22,35.39550254017404,35.334205627441406,35.433156455783106,36.451441938480755,34.414870973085456,,0.0,-0.006891232307671857,-0.0,9911.737430424491,9000.927084642066
2011-02-23,35.34100191151641,34.78252029418945,35.05954250203019,36.05508963963783,34.06399536442255,,0.0,-0.0156133503910868,-0.0,9911.737430424491,8844.793580731199
2011-02-24,34.782537840106855,34.700809478759766,34.56515579171222,35.539785928102106,33.59052565532234,,0.0,-0.0023491919141735984,-0.0,9911.737430424491,8821.301661589463
2011-02-25,34.85745338272934,35.593013763427734,34.18119716020411,35.138598438316386,33.22379588209183,0.0,0.0,0.025711339247405318,0.0,9911.737430424491,9078.415054063516
2011-02-28,35.67473880871243,34.95960998535156,34.3416946778455,35.343594808426104,33.3397945472649,,0.0,-0.017795733238161526,-0.0,9911.737430424491,8900.4577216819
2011-03-01,35.53171183932386,35.35463333129883,34.21656471431273,35.218474139430384,33.21465528919508,0.0,0.0,0.01129942084916813,0.0,9911.737430424491,9013.451930173582
2011-03-02,35.23883950807575,35.00046157836914,34.3033470643637,35.32027995996118,33.28641416876622,,0.0,-0.010017689891190229,-0.0,9911.737430424491,8913.275031261679
2011-03-03,35.17074569671117,35.667930603027344,34.273266526202995,35.29278884695724,33.253744205448754,0.0,0.0,0.019070292063539718,0.0,9911.737430424491,9103.977951897077
2011-03-04,35.490836344048496,35.63386154174805,34.600182148369974,35.66087374932375,33.5394905474162,,0.0,-0.0009551734766581887,-0.0,9911.737430424491,9094.426217130494
2011-03-07,35.77688959692649,35.23884201049805,34.93611437591324,36.010532655813556,33.86169609601293,,0.0,-0.011085510078305716,-0.0,9911.737430424491,8983.571116347437
2011-03-08,35.27290335609982,35.77008819580078,35.11319950655705,36.166162688564214,34.06023632454989,,0.0,0.01507558577391599,0.0,9911.737430424491,9134.326974086598
2011-03-09,35.92672666479954,35.742835998535156,35.55800547954709,36.561778423252626,34.55423253584156,,0.0,-0.0007618711230581443,-0.0,9911.737430424491,9126.708262856017
2011-03-10,35.32058670022539,35.30696487426758,35.96455197318302,36.88175922630716,35.04734472005888,,0.0,-0.012194642984833193,-0.0,9911.737430424491,9004.761833007684
2011-03-11,35.32057855506389,36.45797348022461,36.18580819985313,36.95787050859326,35.413745891112995,,0.0,0.032600043930593126,0.0,9911.737430424491,9330.762272313616
2011-11-07,39.61517559718375,40.01235580444336,36.72073784856481,37.48420132437838,35.957274372751236,0.0,0.0,0.09749259174119218,0.0,9911.737430424491,10305.688189725537
2011-11-08,40.07401039163985,39.717918395996094,38.71165765320558,39.657915264439886,37.76540004197127,0.0,0.0,-0.00735866215641745,-0.0,9911.737430424491,10232.101568161363
2011-11-09,39.51246678234826,39.382354736328125,40.124814894872976,41.0482667264347,39.201363063311256,,0.0,-0.008448671864480062,-0.0,9911.737430424491,10147.614849516562
2011-11-10,39.42343777316185,39.69050598144531,41.00179104695131,41.93056352966209,40.073018564240535,1.0,0.0,0.007824601834509837,0.0,9911.737430424491,10225.86086786166
2011-11-11,39.88911192384952,39.62204360961914,41.701036433523775,42.66962716290898,40.73244570413857,1.0,1.0,-0.0017249054939783015,-0.0017249054939783015,9894.488375484709,10208.611812921878
2011-11-14,39.38920749790546,39.25909805297851,42.10358789300169,43.161693803854924,41.04548198214845,1.0,1.0,-0.009160192750697016,-0.009160192750697016,9802.886447977738,10117.009885414907
2011-11-15,39.197158673662976,38.94254302978515,42.14588310764819,43.35181073353342,40.93995548176296,1.0,1.0,-0.008063227096205328,-0.008063227096205328,9722.254177015686,10036.377614452855
2011-11-16,38.557186064817486,38.54342269897461,41.903067017141325,43.26445449680391,40.54167953747874,1.0,1.0,-0.010248953965468433,-0.010248953965468433,9619.764637361,9933.88807479817
2011-11-17,38.4677213764378,38.47460174560547,41.40157144112476,42.90504158984413,39.898101292405386,1.0,1.0,-0.00178554338328063,-0.00178554338328063,9601.909203528196,9916.032640965363
2011-11-18,38.34386267014287,38.24063873291016,40.85895410566252,42.45464160921713,39.26326660210791,1.0,1.0,-0.00608097295567267,-0.00608097295567267,9541.099473971468,9855.222911408637
2011-11-21,38.05482865121773,37.82773971557617,40.21014300180562,41.86214769600722,38.55813830760402,1.0,1.0,-0.010797388093275906,-0.010797388093275906,9433.125593038709,9747.249030475878
2011-11-22,37.71075122598294,38.30256271362305,39.440133727509725,41.136994212995795,37.743273242023655,,1.0,0.0125522434493055,0.0125522434493055,9558.648027531764,9872.771464968933
2011-11-23,38.26126736391465,37.80708694458008,39.002055555304864,40.70784216839509,37.29626894221464,,1.0,-0.01293583859512204,-0.01293583859512204,9429.289641580544,9743.413079017711
2011-11-25,37.56622716708657,37.60751724243164,38.37329391160627,40.08406271700054,36.662525106211994,,1.0,-0.0052786320840052525,-0.0052786320840052525,9376.503320740492,9690.62675817766
2011-11-28,38.24750768190638,38.467716217041016,37.66869076587578,39.338995965553,35.99838556619856,,1.0,0.022873059369067583,0.022873059369067583,9605.233914431166,9919.357351868335
2011-11-29,38.45395887147512,38.63287734985352,37.41865424089377,39.052578492166944,35.7847299896206,,1.0,0.004293499824128855,0.004293499824128855,9648.168912672456,9962.292350109625
2011-11-30,38.880596681628376,39.85089111328125,37.27399815696241,38.896627410258326,35.6513689036665,0.0,1.0,0.03152790697926999,0.03152790697926999,9963.447982465155,10277.571419902322
2011-12-01,39.70639658846154,39.912841796875,37.62103529601382,39.29734464318763,35.944725948840016,0.0,0.0,0.001554562065316123,0.0,9963.447982465155,10293.117040555484
2011-12-02,40.11926699268253,39.98163604736328,37.95115654516959,39.68511608463708,36.2171970057021,0.0,0.0,0.001723611935185998,0.0,9963.447982465155,10310.353159907347
2011-12-05,40.174338591152946,39.56876373291016,38.27221899705262,40.05703822364525,36.48739977045999,,0.0,-0.01032654876763972,-0.0,9963.447982465155,10207.087672230948
2011-12-06,39.69262396527214,39.837135314941406,38.327145493417845,40.13000053482972,36.52429045200597,,0.0,0.006782410080910184,0.0,9963.447982465155,10274.91177304005
2011-12-07,39.80961659685425,40.14681243896485,38.531522270599666,40.36056309221619,36.70248144898314,,0.0,0.007773579138540487,0.0,9963.447982465155,10352.647564425455
2011-12-08,40.32572727951086,40.1880989074707,38.84499023989037,40.699877306190224,36.99010317359052,,0.0,0.0010283872117773374,0.0,9963.447982465155,10362.931436543227
2011-12-09,40.24314286010226,40.31884002685547,39.08332125896392,40.95841844998658,37.20822406794126,,0.0,0.0032532297605265548,0.0,9963.447982465155,10395.463734148494
2011-12-12,40.11928255615164,39.33478927612305,39.35863279756303,41.24498829640507,37.472277298720996,,0.0,-0.024406722764766298,-0.0,9963.447982465155,10151.396506500832
2011-12-13,39.70639319506091,39.52059173583984,39.15645630277237,41.03973826053574,37.273174345009,,0.0,0.0047236165017305876,0.0,9963.447982465155,10198.632671518135
2011-12-14,39.32102764819973,39.65134048461914,39.098696099601575,40.97581706029522,37.22157513890793,,0.0,0.0033083702200928933,0.0,9963.447982465155,10231.716373719064
2011-12-15,39.91284282086912,40.33949661254883,39.092806995410584,40.97055390702423,37.215060083796935,,0.0,0.017355179409296984,0.0,9963.447982465155,10405.268167812033
2011-12-16,41.117098391303074,41.323543548583984,39.37991944408808,41.27294527329032,37.486893614885844,0.0,0.0,0.024394130285925186,0.0,9963.447982465155,10649.209470671285
2011-12-19,41.50935948634844,41.40613555908203,40.065647890612574,41.989722594335184,38.141573186889964,,0.0,0.0019986671859577587,0.0,9963.447982465155,10669.196142530865
2011-12-20,41.83965567320655,42.0873908996582,40.651235696427925,42.584721223734576,38.717750169121274,,0.0,0.016453004642369873,0.0,9963.447982465155,10833.726188954564
2011-12-21,41.97728672192923,43.44993209838867,41.486101352743205,43.39500072184504,39.57720198364137,0.0,0.0,0.03237409517684142,0.0,9963.447982465155,11157.467140722978
2011-12-22,43.08522682868104,43.58757781982422,42.756814347616825,44.63650480425265,40.877123890981,,0.0,0.0031679156856645463,0.0,9963.447982465155,11189.146297579624
2011-12-23,43.36736550313373,43.828426361083984,43.78815304485312,45.62513084054517,41.95117524916107,,0.0,0.005525623430036708,0.0,9963.447982465155,11244.402531879989
2011-12-27,43.615103468936006,44.330780029296875,44.67762796224652,46.46780553909331,42.887450385399724,,0.0,0.011461823066021282,0.0,9963.447982465155,11359.020762540202
2011-12-28,44.172494840426225,44.041744232177734,45.54592666383276,47.29570081235123,43.79615251531429,,0.0,-0.006519979953615196,-0.0,9963.447982465155,11293.820963004051
2011-12-29,44.186271076012304,44.55099105834961,46.05253708614013,47.79782703280284,44.30724713947741,,0.0,0.011562821478805274,0.0,9963.447982465155,11409.449177792103
2011-12-30,44.28259348298672,44.18625259399414,46.590811997647535,48.33868044710665,44.84294354818842,1.0,0.0,-0.008186988789492089,-0.0,9963.447982465155,11327.579289897183
2012-01-03,44.695488479747986,44.1174430847168,46.748261013925074,48.56044969580821,44.93607233204194,1.0,1.0,-0.0015572605785243443,-0.0015572605785243443,9947.875376679913,11312.006684111939
2012-01-04,44.110566457392515,43.87659454345703,46.74502697559302,48.63662133229556,44.85343261889048,1.0,1.0,-0.00545925884229681,-0.00545925884229681,9893.282788256944,11257.414095688971
2012-01-05,43.91787433271461,44.32388687133789,46.514367878097836,48.499409635860246,44.529326120335426,1.0,1.0,0.010194326440668533,0.010194326440668533,9995.22605266363,11359.357360095657
2012-01-06,44.20690848507041,44.56475067138672,46.41064121460449,48.447044391658785,44.37423803755019,,1.0,0.0054341759500469156,0.0054341759500469156,10049.567812164098,11413.699119596125
2012-01-09,44.46841032461264,44.17938232421875,46.278659797821454,48.337929808097094,44.219389787545815,1.0,1.0,-0.008647380303092311,-0.008647380303092311,9963.094009133176,11327.225316565204
2012-01-10,44.42024021979291,45.19096755981445,45.85626208516097,47.921033714627825,43.79149045569412,,1.0,0.022897224505584735,0.022897224505584735,10192.066254189023,11556.197561621051
2012-01-11,44.90883164720244,45.69332504272461,45.84297947957585,47.87256908699731,43.813389872154396,,1.0,0.011116325009975503,0.011116325009975503,10303.229504288778,11667.360811720804
2012-01-12,45.61074771381351,46.477821350097656,45.944878163056565,47.93246109780716,43.957295228305966,,1.0,0.01716872883817322,0.01716872883817322,10474.91679267051,11839.048100102536
2012-01-13,46.195675304486905,46.51910781860352,46.24100764385672,48.17890795116696,44.303107336546475,,1.0,0.0008883047291496915,0.0008883047291496915,10483.799839962006,11847.931147394032
2012-01-17,46.72555227015201,46.84253692626953,46.40043117736321,48.28529417192085,44.515568182805566,,1.0,0.0069526077096573324,0.0069526077096573324,10553.32591705858,11917.457224490607
