Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-01-28,16.635948483131042,16.305368423461914,,,,,0.0,-0.021015837431563877,-0.0,10000.0,9265.274885608942
2010-01-29,16.441491474361012,15.828947067260742,,,,,0.0,-0.029218680855787715,-0.0,10000.0,8973.088077051065
2010-02-01,16.062291590117717,16.276195526123047,,,,,0.0,0.028255098520567845,0.0,10000.0,9255.639062256743
2010-02-02,16.26647725290686,16.597057342529297,,,,,0.0,0.01971356364521859,0.0,10000.0,9452.774698708929
2010-02-03,16.451213998288654,16.79151725769043,,,,,0.0,0.011716529692455513,0.0,10000.0,9569.939995633484
2010-02-04,16.70400575816295,16.509546279907227,,,,,0.0,-0.016792465710867344,-0.0,10000.0,9402.01533852481
2010-02-05,16.383155090135382,16.781795501708984,,,,,0.0,0.016490412103759455,0.0,10000.0,9566.919459562405
2010-02-08,16.898467758622672,17.005420684814453,,,,,0.0,0.013325462289341727,0.0,10000.0,9700.174082455822
2010-02-09,15.595592311944696,15.517807960510254,,,,,0.0,-0.08747873703780884,-0.0,10000.0,8825.386712077734
2010-02-10,15.595594177610476,15.498363494873049,,,,,0.0,-0.0012530420331716696,-0.0,10000.0,8812.856291746017
2010-02-11,15.430301718352707,15.673376083374023,,,,,0.0,0.01129232699690319,0.0,10000.0,8925.77956171505
2010-02-12,15.556703659651085,15.61504077911377,,,,,0.0,-0.0037219361004253715,-0.0,10000.0,8888.560200710795
2010-02-16,15.6928232485813,15.858113288879396,,,,,0.0,0.015566562598462896,0.0,10000.0,9044.225826695425
2010-02-17,15.994233443392735,16.16924476623535,,,,,0.0,0.019619703282996337,0.0,10000.0,9240.422859525388
2010-02-18,16.052572397692728,16.130355834960938,,,,,0.0,-0.002405117359322917,-0.0,10000.0,9216.37168593216
2010-02-19,16.08174028963028,16.285921096801758,,,,,0.0,0.009644254809534125,0.0,10000.0,9312.8142340275
2010-02-22,16.324815355383173,16.130355834960938,,,,,0.0,-0.009552131618233761,-0.0,10000.0,9217.292917845163
2010-02-23,16.1303562536361,15.858113288879396,,,,,0.0,-0.016877652847030356,-0.0,10000.0,9048.51638937486
2010-02-24,15.955344884301317,16.062297821044922,,,,,0.0,0.0128757140553859,0.0,10000.0,9177.273529928718
2010-02-25,15.809499318910936,16.101186752319336,,,,,0.0,0.002421131254549458,0.0,10000.0,9201.484842474212
2010-02-26,15.955345916352654,16.120635986328125,,,,,0.0,0.0012079379183640437,0.0,10000.0,9213.564221657853
2010-03-01,16.266476924121353,16.402599334716797,,,,,0.0,0.017490832782763865,0.0,10000.0,9388.472549485492
2010-03-02,16.460931839424862,16.276195526123047,,,,,0.0,-0.007706327882204045,-0.0,10000.0,9311.409270663451
2010-03-03,16.353984331705547,16.344261169433594,,,,,0.0,0.00418191359284803,0.0,10000.0,9353.228406591932
2010-03-04,16.32481910350458,16.353986740112305,,,,,0.0,0.0005950449872216268,0.0,10000.0,9359.178856464148
2010-03-05,16.43176788937125,16.645673751831055,,,,,0.0,0.017835835160812108,0.0,10000.0,9537.537208072268
2010-03-08,16.6553915564125,16.801237106323242,,,,,0.0,0.009345572718261197,0.0,10000.0,9630.99293525488
2010-03-09,16.79151544733263,17.092926025390625,,,,,0.0,0.017361157230356916,0.0,10000.0,9804.60450755845
2010-03-10,17.05403159026608,17.394332885742188,,,,,0.0,0.017633426828375542,0.0,10000.0,9980.938775842205
2010-03-11,17.336003887564186,17.404064178466797,,,,,0.0,0.0005594519081892901,0.0,10000.0,9986.533294924098
2010-03-12,17.423509831711815,17.277666091918945,,,,,0.0,-0.007262561505848586,-0.0,10000.0,9913.907679865611
2010-11-08,15.858115604226674,16.072021484375,,,,,0.0,-0.06978052481913899,-0.0,10000.0,9216.102431674222
2010-11-09,16.159527269412767,15.887284278869627,,,,,0.0,-0.01149433540049527,-0.0,10000.0,9101.15907766927
2010-11-10,15.8970052353469,15.731715202331545,,,,,0.0,-0.009792049654766433,-0.0,10000.0,9003.238581121605
2010-11-11,15.64420921439364,15.556702613830566,,,,,0.0,-0.01112482563090389,-0.0,10000.0,8891.990324812567
2010-11-12,15.401135896760872,15.391412734985352,,,,,0.0,-0.010624994444405234,-0.0,10000.0,8785.740380368514
2010-11-15,15.478917614926596,15.245567321777344,,,,,0.0,-0.009475765202273778,-0.0,10000.0,8690.982728345776
2010-11-16,15.080279134161955,14.963603973388672,,,,,0.0,-0.01849477572316416,-0.0,10000.0,8506.034971114135
2010-11-17,14.953881334412564,14.992773056030272,,,,,0.0,0.0019493353802648716,0.0,10000.0,8525.528324916784
2010-11-18,15.13861603721667,15.109447479248049,,,,,0.0,0.007782044241031683,0.0,10000.0,8603.348767327101
2010-11-19,15.06083273771056,14.924712181091309,,,,,0.0,-0.01222647607799443,-0.0,10000.0,8481.084006547157
2010-11-22,14.963603043730975,14.98304843902588,,,,,0.0,0.003908702374072037,0.0,10000.0,8520.171030287876
2010-11-23,14.856651014240748,14.438565254211426,,,,,0.0,-0.03633994690935238,-0.0,10000.0,8156.771561194352
2010-11-24,14.496902109823433,14.56496238708496,13.81403298480517,14.662929035418676,12.965136934191664,,0.0,0.008754133852507673,0.0,10000.0,8244.312899719429
2010-11-26,14.50662497823355,14.409395217895508,13.753812730768885,14.611889864855,12.895735596682771,,0.0,-0.010680918017845098,-0.0,10000.0,8137.503719540979
2010-11-29,14.399673818699862,14.59413242340088,13.629693998042159,14.496969379612597,12.76241861647172,0.0,0.0,0.012820607854238109,0.0,10000.0,8265.709798083359
2010-11-30,14.438563449133673,14.49690055847168,13.676074014542724,14.566179863308097,12.785968165777351,,0.0,-0.00666239431768445,-0.0,10000.0,8199.085854906514
2010-12-01,14.642745469177646,14.63302230834961,13.7199355922092,14.625515970372252,12.814355214046149,0.0,0.0,0.009389713982578263,0.0,10000.0,8292.982994732298
2010-12-02,14.603855228307756,14.662192344665527,13.797437264441665,14.718340134055657,12.876534394827674,,0.0,0.0019934389288311927,0.0,10000.0,8312.91738402061
2010-12-03,14.642747140745351,14.759422302246094,13.879439299688924,14.807129671872364,12.951748927505484,,0.0,0.006631338294776912,0.0,10000.0,8379.230766968378
2010-12-06,14.739973146287156,15.002492904663086,14.13693665795386,15.062711033025934,13.211162282881787,,0.0,0.016468842576582432,0.0,10000.0,8543.919192734204
2010-12-07,15.177508188692697,15.080279350280762,14.463721683949048,15.395757689170125,13.531685678727971,,0.0,0.005184901343529225,0.0,10000.0,8595.768206169496
2010-12-08,15.109448332254004,15.31363010406494,14.789392494212441,15.717890935926096,13.860894052498786,,0.0,0.015473901269596357,0.0,10000.0,8750.50721886546
2010-12-09,15.35252182596932,15.31363010406494,15.188257246843131,16.10133087811655,14.275183615569713,,0.0,0.0,0.0,10000.0,8750.50721886546
2010-12-10,15.36224272352135,15.381688117980955,15.513553268627566,16.41164139805013,14.615465139205003,,0.0,0.004444276990728024,0.0,10000.0,8794.94998877274
2010-12-13,15.41085653987236,15.323349952697754,15.801026637389851,16.688898313687545,14.913154961092157,,0.0,-0.0037927023897335044,-0.0,10000.0,8757.022964875403
2010-12-14,15.333074594014054,15.352519989013672,15.975493918401325,16.867598623008682,15.083389213793968,,0.0,0.0019036331093373882,0.0,10000.0,8776.059295968778
2010-12-15,15.333073486031282,15.274735450744627,16.165502166188723,17.051111427202336,15.279892905175112,1.0,0.0,-0.005066564858714262,-0.0,10000.0,8725.393647381636
2010-12-16,15.255289437793474,15.430302619934082,16.27064090919325,17.164971931886267,15.376309886500234,,1.0,0.010184606449722189,0.010184606449722189,10101.846064497222,8827.239711878858
2010-12-17,15.449748065672114,15.469193458557127,16.413657684086203,17.31314129538303,15.514174072789379,1.0,1.0,0.002520419694997056,0.002520419694997056,10127.050261447192,8852.443908828827
2010-12-20,15.469196224307955,15.410859107971191,16.48149961104004,17.402456996360602,15.560542225719477,1.0,1.0,-0.003771001425653897,-0.003771001425653897,10089.340247190654,8814.73389457229
2010-12-21,15.449749069668313,15.488640785217283,16.507271550573382,17.453308093526907,15.561235007619858,1.0,1.0,0.005047199296362326,0.005047199296362326,10139.812240154279,8865.205887535913
2010-12-22,15.488643237823602,15.537257194519045,16.587107391534033,17.539640708386642,15.634574074681426,1.0,1.0,0.0031388428446323946,0.0031388428446323946,10171.200668600599,8896.594315982236
2010-12-23,15.546978372615929,15.498363494873049,16.614470996657907,17.589575765930313,15.6393662273855,1.0,1.0,-0.0025032538986170527,-0.0025032538986170527,10146.16812961443,8871.561776996065
2010-12-27,15.459471655341048,15.683098793029783,16.551324528832904,17.552957271291824,15.549691786373984,,1.0,0.011919664822537257,0.011919664822537257,10265.364777839803,8990.758425221438
2010-12-28,15.673372778144614,15.702540397644045,16.49979971675463,17.50379699652223,15.49580243698703,,1.0,0.0012396532643728086,0.0012396532643728086,10277.76131048353,9003.154957865167
2010-12-29,15.751157978097842,16.091459274291992,16.427303074421403,17.430869326338073,15.42373682250473,,1.0,0.02476789530860235,0.02476789530860235,10525.440263569555,9250.833910951189
2010-12-30,16.09146468830967,16.159526824951172,16.43308283347928,17.38783162104938,15.47833404590918,,1.0,0.004230042129735656,0.004230042129735656,10567.74068486691,9293.134332248546
2010-12-31,16.130358790472396,15.926176071166992,16.34732323993323,17.166944738425546,15.52770174144092,,1.0,-0.014440444717965017,-0.014440444717965017,10423.336237687261,9148.729885068897
2011-01-03,16.04285217569919,15.926176071166992,16.24517941040012,17.05064035491313,15.439718465887108,,1.0,0.0,0.0,10423.336237687261,9148.729885068897
2011-01-04,15.935899234419988,15.926176071166992,16.136020947220462,16.92982454700437,15.342217347436558,,1.0,0.0,0.0,10423.336237687261,9148.729885068897
2011-01-05,15.858114700525167,15.828947067260742,16.007916443912173,16.78382003542136,15.232012852402987,,1.0,-0.0061049810997804155,-0.0061049810997804155,10362.286426689456,9087.680074071091
2011-01-06,15.84838615007128,15.780325889587402,15.852168285531468,16.61840772984751,15.085928841215424,,1.0,-0.003071662155842536,-0.003071662155842536,10331.569805131032,9056.963452512666
2011-01-07,15.81922007087915,15.605314254760742,15.672501455676905,16.42298026490145,14.922022646452358,,1.0,-0.01109049559883557,-0.01109049559883557,10220.664849142675,8946.05849652431
2011-01-10,15.576146576338038,15.566423416137695,15.40934565572423,16.126987244565953,14.69170406688251,,1.0,-0.002492153505411321,-0.002492153505411321,10195.743314088564,8921.136961470198
2011-01-11,15.712269491608597,15.556702613830566,15.16926025656136,15.859659744802675,14.478860768320045,,1.0,-0.0006244724332149509,-0.0006244724332149509,10189.498589756415,8914.892237138049
2011-01-12,15.624758663444974,15.585867881774902,14.947524475924455,15.605393104067286,14.289655847781624,,1.0,0.001874771837471867,0.001874771837471867,10208.24630813113,8933.639955512766
2011-01-13,15.576148083845167,15.59559440612793,14.793964008108247,15.445667595660229,14.142260420556266,0.0,1.0,0.0006240604903626767,0.0006240604903626767,10214.486913034758,8939.880560416394
2011-01-14,15.49836304381288,15.508086204528809,14.720041919808494,15.392244109757243,14.047839729859746,0.0,0.0,-0.005611084728180504,-0.0,10214.486913034758,8883.769713134589
2011-01-18,15.459472851593432,15.556702613830566,14.639714583414628,15.331803877687726,13.94762528914153,0.0,0.0,0.0031349070839934434,0.0,10214.486913034758,8915.118783974523
2011-01-19,15.478917923567504,15.401134490966797,14.63108790777774,15.347935140424328,13.914240675131152,0.0,0.0,-0.010000070498581315,-0.0,10214.486913034758,8815.11807898871
2011-01-20,15.303903632324912,15.323349952697754,14.606131073250902,15.331292512436644,13.88096963406516,,0.0,-0.00505057197667258,-0.0,10214.486913034758,8764.612359221985
2011-01-21,15.323351122684771,14.710805892944336,14.577562807389214,15.309149389397001,13.845976225381426,,0.0,-0.03997455266924688,-0.0,10214.486913034758,8364.866832529515
2011-01-24,14.64274779837547,14.866374969482422,14.36482506545569,15.067641523068321,13.66200860784306,,0.0,0.010575156634532235,0.0,10214.486913034758,8470.618398874838
2011-01-25,14.866373710600078,14.953880310058594,14.317161627926726,14.978707493939165,13.655615761914287,,0.0,0.005886124946787863,0.0,10214.486913034758,8529.479648342716
2011-01-26,14.97332658968332,14.914989471435549,14.386724979856645,14.97406956772224,13.799380391991049,,0.0,-0.0026007188647140245,-0.0,10214.486913034758,8503.472459695577
2011-01-27,14.87609726823143,14.662192344665527,14.468946581184955,14.975836923398255,13.962056238971655,,0.0,-0.01694919914319526,-0.0,10214.486913034758,8333.980468263624
2011-01-28,14.710806118655457,14.584407806396484,14.472584189330856,14.881109955496527,14.064058423165186,,0.0,-0.00530510966167641,-0.0,10214.486913034758,8280.929371646858
2011-01-31,14.5941306777226,15.158061027526855,14.456483595471017,14.803260379623055,14.10970681131898,0.0,0.0,0.039333322870934495,0.0,10214.486913034758,8674.262600356204
2011-02-01,15.148337441297995,15.18722915649414,14.668137848416968,15.03468842082264,14.301587276011297,0.0,0.0,0.0019242651757580553,0.0,10214.486913034758,8693.505252113784
2011-02-02,16.772067780991254,17.588794708251953,14.834997844777707,15.21698205600767,14.453013633547744,0.0,0.0,0.15813059294827925,0.0,10214.486913034758,10274.811181596577
2011-02-03,17.306829609285618,17.60824203491211,15.94370589077388,16.632009103721785,15.255402677825973,0.0,0.0,0.00110566567992465,0.0,10214.486913034758,10285.867838395823
2011-02-04,17.511012478537356,17.724916458129883,16.92131205918708,17.677832907136423,16.164791211237738,0.0,0.0,0.006626125594278109,0.0,10214.486913034758,10352.129094338605
2011-02-07,17.695751329891888,17.773534774780273,17.745578383419684,18.504216258470027,16.98694050836934,,0.0,0.0027429362933946155,0.0,10214.486913034758,10379.558457272551
2011-02-08,17.763814463989746,17.79298210144043,18.398022231868723,19.142964600757146,17.6530798629803,,0.0,0.0010941732697848927,0.0,10214.486913034758,10390.5001899704
2011-02-09,17.715192943067915,17.530458450317383,18.887294543306858,19.632885852379665,18.14170323423405,1.0,0.0,-0.014754336829338688,-0.0,10214.486913034758,10242.956821677013
2011-02-10,17.452679576164225,17.69575309753418,19.116185414139274,19.909257061340515,18.323113766938032,1.0,1.0,0.009428997403875927,0.009428997403875927,10308.776887073518,10337.246795715771
2011-02-11,17.588798704054245,17.705472946166992,19.305105870675128,20.150682404949332,18.459529336400923,1.0,1.0,0.0005492757826830452,0.0005492757826830452,10314.269644900347,10342.739553542604
2011-02-14,17.724915364652485,17.89020538330078,19.410321341903355,20.318028541552216,18.502614142254494,1.0,1.0,0.010433634712580853,0.010433634712580853,10418.605992026158,10447.07590066841
2011-02-15,17.792974502708386,18.016603469848633,19.491524160110608,20.453702340541852,18.529345979679363,1.0,1.0,0.007065211597058196,0.007065211597058196,10489.258107996737,10517.728016638994
2011-02-16,18.084670144674902,18.405527114868164,19.51007408943564,20.515581838367375,18.504566340503906,1.0,1.0,0.02158695703495983,0.02158695703495983,10705.127678346336,10733.597586988593
2011-02-17,18.405521771337412,18.8236083984375,19.61045329475212,20.63488660845706,18.58601998104718,,1.0,0.022714985610578164,0.022714985610578164,10932.277534452118,10960.747443094375
2011-02-18,18.843056543074702,18.74582862854004,19.763714948172773,20.781524664072634,18.74590523227291,1.0,1.0,-0.004132032937102403,-0.004132032937102403,10890.957205081095,10919.427113723348
2011-02-22,18.53191962479595,18.347185134887695,19.816963649435856,20.851557619977317,18.782369678894394,1.0,1.0,-0.02126571737914107,-0.02126571737914107,10678.300031289686,10706.769939931937
2011-02-23,18.38607350684777,18.337459564208984,19.60562214505265,20.672439602146348,18.53880468795895,1.0,1.0,-0.0005300851660463568,-0.0005300851660463568,10672.99917962922,10701.469088271475
2011-02-24,18.24995948679643,18.27912712097168,19.37581318155256,20.46622814623852,18.285398216866596,1.0,1.0,-0.0031810536804758316,-0.0031810536804758316,10641.188642824462,10669.658551466717
2011-02-25,18.45413441619992,18.64859390258789,19.0884880583932,20.185804003017026,17.991172113769373,,1.0,0.020212495879648573,0.020212495879648573,10843.313601620948,10871.783510263202
2011-02-28,18.619430404211283,18.27912712097168,18.96826358477436,20.057976382936392,17.878550786612326,,1.0,-0.019812045001684542,-0.019812045001684542,10645.193151604102,10673.663060246357
2011-03-01,18.347184651947774,17.89020538330078,18.664224559623413,19.74904511626687,17.579404002979956,,1.0,-0.02127682219708882,-0.02127682219708882,10432.424929633215,10460.894838275468
2011-03-02,17.93882130300018,18.19161605834961,18.222700704353755,19.306826939826227,17.138574468881284,,1.0,0.01684780406882158,0.01684780406882158,10600.902970321431,10629.372878963683
2011-03-03,18.366632103103303,18.4346923828125,17.965164959362816,19.038195895769675,16.892134022955958,,1.0,0.013361997289477845,0.013361997289477845,10734.522943216209,10762.992851858462
2011-03-04,18.405525933149704,18.26940536499023,17.824974489366994,18.887865569019773,16.762083409714215,,1.0,-0.008966084944079356,-0.008966084944079356,10644.862093775415,10673.332002417668
2011-03-07,18.298571414519483,17.938823699951172,17.62825475660022,18.682589890466,16.57391962273444,,1.0,-0.018094823473157717,-0.018094823473157717,10463.913859043838,10492.383767686091
2011-03-08,18.016608605243384,18.230512619018555,17.30530418706915,18.342311166843157,16.268297207295145,,1.0,0.01626020322994637,0.01626020322994637,10626.5158913433,10654.985799985558
2011-03-09,18.143007238364245,18.104116439819336,17.166346439602414,18.206927693608716,16.125765185596112,,1.0,-0.006933221343834228,-0.006933221343834228,10557.183677904959,10585.653586547212
2011-03-10,17.948541351021444,18.016603469848633,17.003451354648305,18.04991312897453,15.95698958032208,,1.0,-0.004833871360781838,-0.004833871360781838,10508.84496429714,10537.314872939394
2011-03-11,17.90965485643995,18.026330947875977,16.85797821417513,17.91986710972669,15.796089318623567,0.0,1.0,0.0005399174180429345,0.0005399174180429345,10514.244138477568,10542.714047119825
2011-11-07,24.414304613289467,23.81148147583008,16.769501184749032,17.856754461180557,15.682247908317509,0.0,0.0,0.3209277886155619,0.0,10514.244138477568,13751.991933275445
2011-11-08,23.96704552294511,23.568405151367188,19.1543378709533,20.98671498289879,17.32196075900781,0.0,0.0,-0.010208366275304193,-0.0,10514.244138477568,13649.908270522401
2011-11-09,23.023920303034767,22.391929626464844,20.983748346158,23.02944568326332,18.93805100905268,,0.0,-0.04991748560611009,-0.0,10514.244138477568,13150.7334144613
2011-11-10,22.68361518583915,22.91696548461914,21.954486132191256,24.00897755923059,19.899994705151922,,0.0,0.02344754859955267,0.0,10514.244138477568,13385.208900456828
2011-11-11,23.13086862287379,23.23781967163086,22.935500275042774,24.978223197835874,20.892777352249674,,0.0,0.014000727418604475,0.0,10514.244138477568,13525.216174642872
2011-11-14,23.08225872553471,23.091981887817383,23.816925369054193,25.834256508737056,21.79959422937133,,0.0,-0.006275880692521163,-0.0,10514.244138477568,13462.45736771766
2011-11-15,22.98502431464215,23.150314331054688,24.41364546179162,26.407412817116303,22.41987810646694,,0.0,0.002526090810251347,0.0,10514.244138477568,13487.718275820172
2011-11-16,23.062810627026003,22.421096801757812,24.867765514945937,26.843867171952713,22.89166385793916,1.0,0.0,-0.03149924959414807,-0.0,10514.244138477568,13172.725779878694
2011-11-17,22.32386857335717,21.701601028442383,24.851363459852507,26.86741990783059,22.835307011874423,1.0,1.0,-0.032090123854200625,-0.032090123854200625,10193.342899935564,12851.824541336688
2011-11-18,21.827997245949568,21.38074111938477,24.470839851683166,26.572482187506278,22.369197515860055,1.0,1.0,-0.014785080079441681,-0.014785080079441681,10045.492099141147,12703.973740542271
2011-11-21,20.962659469421837,21.03071975708008,23.923675074485367,26.118680520259776,21.728669628710957,1.0,1.0,-0.016370871353348027,-0.016370871353348027,9881.783385607667,12540.26502700879
2011-11-22,20.972378823100033,21.254344940185547,23.25338070520246,25.530465883886038,20.976295526518882,,1.0,0.010633263420771977,0.010633263420771977,9988.116019815387,12646.59766121651
2011-11-23,20.982100204443967,20.359832763671875,22.762094061480767,25.07725015780964,20.446937965151893,1.0,1.0,-0.04208608541129022,-0.04208608541129022,9567.255165702483,12225.736807103607
2011-11-25,20.301492133467303,20.25287818908691,21.940973643530405,24.310170699412662,19.57177658764815,,1.0,-0.005253214789455618,-0.005253214789455618,9514.723017807928,12173.204659209052
2011-11-28,21.37101721218396,21.477970123291016,21.19068464682362,23.58398500802761,18.79738428561963,,1.0,0.06048976954121188,0.06048976954121188,10119.620713220047,12778.10235462117
2011-11-29,21.536306440321187,21.089052200317383,21.073858381443443,23.464998096575844,18.682718666311043,,1.0,-0.01810775975295187,-0.01810775975295187,9938.543115690529,12597.024757091653
2011-11-30,21.8571671397972,22.547496795654297,20.79790921084706,23.184261384914763,18.411557036779357,,1.0,0.069156478986522,0.069156478986522,10630.107905555747,13288.589546956873
2011-12-01,22.459989486014372,22.683616638183594,21.181817389239065,23.59340670578208,18.77022807269605,,1.0,0.006037026804480261,0.006037026804480261,10690.47817360055,13348.959815001674
2011-12-02,22.926692908369105,22.362762451171875,21.536400894108237,23.965644687482488,19.107157100733986,,1.0,-0.01414475443354224,-0.01414475443354224,10549.030629265128,13207.512270666251
2011-12-05,22.751677718320252,22.10024070739746,21.667749805129308,24.09913030622538,19.236369304033236,,1.0,-0.011739235899304479,-0.011739235899304479,10431.638270272084,13090.119911673206
2011-12-06,22.216916613247513,22.508604049682617,21.6332882636622,24.059249367080287,19.207327160244116,,1.0,0.01847777803381434,0.01847777803381434,10616.416050610227,13274.897692011351
2011-12-07,22.3822056237814,21.96411895751953,21.741773341723807,24.164114947446155,19.31943173600146,,1.0,-0.024190087086753964,-0.024190087086753964,10374.515179742688,13032.99682114381
2011-12-08,21.896057505426057,20.894594192504883,21.575497059541576,23.984856229368464,19.166137889714687,,1.0,-0.04869418013457316,-0.04869418013457316,9887.573378396955,12546.05501979808
2011-12-09,21.020993440466313,21.38074111938477,20.95520404429346,23.3452336338218,18.56517445476512,,1.0,0.023266636451559908,0.023266636451559908,10120.239742912554,12778.721384313678
2011-12-12,21.21544906686906,21.079328536987305,20.64334571276592,23.010213455950208,18.276477969581634,,1.0,-0.014097387022949825,-0.014097387022949825,9979.265872683056,12637.747514084178
2011-12-13,21.157117203904377,20.282052993774418,20.257778541427232,22.599132741030466,17.916424341823998,,1.0,-0.03782262522328117,-0.03782262522328117,9601.039620450245,12259.521261851369
2011-12-14,20.213993701314187,19.776460647583008,19.68401603490592,22.016950513756036,17.351081556055803,,1.0,-0.024928065533928012,-0.024928065533928012,9351.758965110965,12010.240606512089
2011-12-15,20.068148163340418,20.340391159057617,19.040261506247127,21.365176205258546,16.715346807235708,,1.0,0.028515239482122867,0.028515239482122867,9636.911359932194,12295.393001333317
2011-12-16,20.5445682608712,19.669504165649418,18.808882009798864,21.14544598069967,16.47231803889806,,1.0,-0.03298299369771229,-0.03298299369771229,9307.08142295507,11965.563064356193
2011-12-19,19.78617854589377,19.300031661987305,18.42790082225914,20.77105921254376,16.08474243197452,,1.0,-0.01878402732222173,-0.01878402732222173,9119.241149732852,11777.722791133978
2011-12-20,19.51393514402447,20.00008201599121,18.10480632537954,20.44962289087467,15.759989759884407,,1.0,0.03627197956274353,0.03627197956274353,9481.960945360288,12140.442586761414
2011-12-21,20.18482216543158,19.737565994262695,18.2994812766394,20.644707305441678,15.954255247837125,,1.0,-0.013125747260367193,-0.013125747260367193,9350.703472756617,12009.185114157739
2011-12-22,19.737565994262695,19.737565994262695,18.468274508612172,20.784390310213976,16.15215870701037,,1.0,0.0,0.0,9350.703472756617,12009.185114157739
2011-12-23,19.834795085059728,20.136205673217773,18.78790105681059,21.007994211899163,16.567807901722016,,1.0,0.020197002967384803,0.020197002967384803,9552.673502430463,12211.15514383159
2011-12-27,20.233438853334736,20.427898406982425,19.130031787562096,21.354617961189106,16.905445613935086,,1.0,0.014485983034659755,0.014485983034659755,9697.533332777062,12356.014974178184
2011-12-28,20.44734246912405,19.970918655395508,19.600367338590107,21.824282719784343,17.376451957395872,,1.0,-0.02237037518410201,-0.02237037518410201,9473.829580936042,12132.311222337165
2011-12-29,20.01953317438435,20.282052993774418,19.84135258352898,22.05097667135649,17.63172849570147,,1.0,0.015579370370869317,0.015579370370869317,9629.623284644735,12288.104926045857
2011-12-30,20.27233225177888,20.029258728027344,20.210983799769867,22.407305155392294,18.01466244414744,,1.0,-0.012463938725762569,-0.012463938725762569,9504.98389738711,12163.465538788234
2012-01-03,20.466788251883155,20.709861755371097,20.441278242312638,22.623947875689247,18.25860860893603,,1.0,0.033980440144365964,0.033980440144365964,9844.788298830768,12503.269940231894
2012-01-04,20.53484612051986,19.727842330932617,20.97307147569729,23.13127819639483,18.814864754999746,,1.0,-0.04741796135765097,-0.04741796135765097,9370.60868525426,12029.090326655383
2012-01-05,19.834791952471974,19.961191177368164,21.01062925433943,23.165564269534322,18.85569423914454,,1.0,0.01182840183539291,0.01182840183539291,9488.892703608188,12147.374345009312
2012-01-06,19.90285336978594,19.125019073486328,21.16076488471009,23.30825995639332,19.01326981302686,,1.0,-0.041889890059761625,-0.041889890059761625,9069.993803010571,11728.475444411695
2012-01-09,19.4167093985928,18.881948471069336,20.931745902261394,23.110896529679955,18.752595274842832,,1.0,-0.012709561307260087,-0.012709561307260087,8942.89818993797,11601.379831339096
2012-01-10,19.02779223725396,18.920839309692383,20.640112970028117,22.856464707790597,18.423761232265637,,1.0,0.002059683548158997,0.002059683548158997,8963.495025419561,11621.976666820687
2012-01-11,18.765268485194007,18.84305191040039,20.377407763774364,22.622953950449162,18.131861577099567,,1.0,-0.004111202363636379,-0.004111202363636379,8922.383001783197,11580.86464318432
2012-01-12,19.01806967605599,18.96945571899414,20.060452644801096,22.319286882012193,17.80161840759,,1.0,0.006708244991034729,0.006708244991034729,8989.465451693544,11647.947093094668
2012-01-13,18.736105153017583,17.540184020996094,19.81318536537607,22.063127458662038,17.563243272090105,1.0,1.0,-0.07534595189080284,-0.07534595189080284,8236.005932785516,10894.48757418664
