Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-03-04,10.674672823973392,10.900976181030272,,,,,0.0,0.032558304236130375,0.0,10000.0,11869.501637654763
2010-03-05,10.926590696214635,10.918050765991213,,,,,0.0,0.0015663354067916302,0.0,10000.0,11885.164991722679
2010-03-08,10.907381946006243,11.056827545166016,,,,,0.0,0.01271076514931413,0.0,10000.0,12012.272643215822
2010-03-09,11.056826768745715,10.990643501281738,,,,,0.0,-0.005985807738605131,-0.0,10000.0,11952.41456582977
2010-03-10,11.033338696717724,11.11660099029541,,,,,0.0,0.011460428954772617,0.0,10000.0,12067.018855377495
2010-03-11,11.07176870870086,11.231888771057127,,,,,0.0,0.010370776180809393,0.0,10000.0,12170.72661718559
2010-03-12,11.225485824858026,11.298072814941406,,,,,0.0,0.00589251240226174,0.0,10000.0,12229.651741208207
2010-11-08,13.72607966480597,13.713191032409668,,,,,0.0,0.21376373272035654,0.0,10000.0,14367.289068411772
2010-11-09,13.771189808059296,13.509126663208008,,,,,0.0,-0.014880881387809408,-0.0,10000.0,14218.480254533679
2010-11-10,13.5306084288076,13.769042015075684,,,,,0.0,0.019239981854308308,0.0,10000.0,14410.880073076762
2010-11-11,13.676678357256424,13.872152328491213,,,,,0.0,0.007488561172420916,0.0,10000.0,14485.76568480097
2010-11-12,13.796968953836853,13.723934173583984,,,,,0.0,-0.010684582420769084,-0.0,10000.0,14378.91986059328
2010-11-15,13.820597073170868,13.668086051940918,,,,,0.0,-0.004069395913495644,-0.0,10000.0,14338.225901458323
2010-11-16,13.610086245932894,13.655195236206056,,,,,0.0,-0.0009431324682822595,-0.0,10000.0,14328.7945767755
2010-11-17,13.68956530981495,14.048291206359863,,,,,0.0,0.028787283034337863,0.0,10000.0,14616.667407118879
2010-11-18,13.833484868203428,13.629419326782228,,,,,0.0,-0.029816571526365077,-0.0,10000.0,14318.501691855228
2010-11-19,13.601493841294296,13.758302688598633,,,,,0.0,0.009456262128727966,0.0,10000.0,14413.06431314251
2010-11-22,13.693861196777998,13.92370319366455,,,,,0.0,0.012021868453510942,0.0,10000.0,14533.282997677617
2010-11-23,13.786228041061849,13.773340225219728,,,,,0.0,-0.010799064469662056,-0.0,10000.0,14425.292352980996
2010-11-24,13.82274246130324,14.086954116821287,14.344170297040577,15.128987268733711,13.559353325347443,,0.0,0.02276963223687134,0.0,10000.0,14652.988675349712
2010-11-26,13.994588782798138,14.106287002563477,14.288893327067877,15.075017706782848,13.502768947352905,,0.0,0.0013723964443885794,0.0,10000.0,14666.712639793595
2010-11-29,13.983848338098248,13.796968460083008,14.211398608807205,14.997579407111797,13.425217810502613,,0.0,-0.021927708008794733,-0.0,10000.0,14447.435559705651
2010-11-30,13.687414615847873,13.936588287353516,13.983106737232067,14.772461041994793,13.19375243246934,,0.0,0.01011960182952154,0.0,10000.0,14548.631578000863
2010-12-01,14.069771974262684,14.089103698730469,13.793031048935852,14.569251653267942,13.016810444603761,,0.0,0.010943525648622998,0.0,10000.0,14658.066834487094
2010-12-02,14.080513026232085,14.091252326965332,13.694503517087895,14.467767791735389,12.921239242440402,,0.0,0.00015250283345258353,0.0,10000.0,14659.591862821619
2010-12-03,14.091252626195104,14.02449893951416,13.596114028526536,14.368543107368229,12.823684949684843,,0.0,-0.0047372217814474205,-0.0,10000.0,14612.219645007144
2010-12-06,14.037417284405144,13.94051742553711,13.474171419267908,14.246660754503893,12.701682084031923,,0.0,-0.005988200672213062,-0.0,10000.0,14552.337638285015
2010-12-07,14.050337664938455,13.968512535095217,13.321825011213845,14.092400485131039,12.55124953729665,,0.0,0.002008182960757443,0.0,10000.0,14572.41946789259
2010-12-08,14.132164300683131,13.854387283325195,13.211803284388768,13.989055459276628,12.434551109500909,,0.0,-0.008170179285968193,-0.0,10000.0,14490.717675032907
2010-12-09,13.888842494773629,14.11924648284912,13.095992604723987,13.884076064219741,12.307909145228233,0.0,0.0,0.01911735207826193,0.0,10000.0,14681.891195815528
2010-12-10,14.127854316856686,14.022342681884766,13.106365852596863,13.920648537459304,12.292083167734422,0.0,0.0,-0.006863241680925669,-0.0,10000.0,14613.25877900627
2010-12-13,14.041726474221916,13.630444526672363,13.097054464599179,13.933432737085656,12.260676192112701,,0.0,-0.027948122799672404,-0.0,10000.0,14333.777551009547
2010-12-14,13.639058430048436,13.595992088317873,12.96656956470935,13.809183506421133,12.123955622997565,,0.0,-0.002527609300421063,-0.0,10000.0,14308.501458005336
2010-12-15,13.565848784499048,13.42157745361328,12.898375237332871,13.742379286301883,12.05437118836386,,0.0,-0.012828386010496184,-0.0,10000.0,14180.217597900375
2010-12-16,13.44310585195556,13.783329010009766,12.809501220339795,13.64826962586195,11.97073281481764,0.0,0.0,0.02695298355552822,0.0,10000.0,14449.747433455657
2010-12-17,13.703653110162442,13.557228088378906,12.920659651611016,13.77157272194961,12.069746581272423,,0.0,-0.016403941418409174,-0.0,10000.0,14285.708019271564
2010-12-20,13.662746641843594,13.514167785644531,12.942741275563396,13.79463682200387,12.090845729122922,,0.0,-0.003176187820523979,-0.0,10000.0,14253.946141066324
2010-12-21,13.531390563437682,13.589529991149902,12.980489413065737,13.829187647539275,12.131791178592199,,0.0,0.005576533213197621,0.0,10000.0,14309.7114731983
2010-12-22,13.587376517098033,13.643362998962402,13.083013193953523,13.926070302487753,12.239956085419292,,0.0,0.003961359064482695,0.0,10000.0,14349.325063843127
2010-12-23,13.611063042392802,13.643362998962402,13.211229025246224,14.051563230618024,12.370894819874424,,0.0,0.0,0.0,10000.0,14349.325063843127
2010-12-27,13.619677816575496,13.604604721069336,13.332877484671588,14.171297454386663,12.494457514956514,,0.0,-0.0028408155596251206,-0.0,10000.0,14320.916908246876
2010-12-28,13.621831017317293,13.626137733459473,13.44796442794854,14.278811012864262,12.617117843032817,,0.0,0.001582773835155038,0.0,10000.0,14336.744646598427
2010-12-29,13.632597478145597,13.675662994384766,13.595102027487199,14.40728185479755,12.782922200176849,,0.0,0.0036345780362752045,0.0,10000.0,14373.09042696118
2010-12-30,13.660588099697936,13.748873710632324,13.742756711155328,14.543804431379094,12.941708990931563,,0.0,0.005353357733195008,0.0,10000.0,14426.62400429313
2010-12-31,13.716577559998743,13.619678497314451,13.927257067236027,14.708932050156939,13.145582084315116,,0.0,-0.009396785223066195,-0.0,10000.0,14332.65615206247
2011-01-03,13.78548213164322,13.75533676147461,14.033882167713458,14.802929612740241,13.264834722686674,,0.0,0.009960460093599632,0.0,10000.0,14432.260752998465
2011-01-04,13.781173880461496,13.39357852935791,14.196170797590298,14.949082114187886,13.44325948099271,1.0,0.0,-0.026299482040301414,-0.0,10000.0,14169.26593259545
2011-01-05,13.335439093061575,13.490477561950684,14.167693029292042,14.931911888559549,13.403474170024536,,1.0,0.007234738078429004,0.007234738078429004,10072.34738078429,14241.61331337974
2011-01-06,13.720884925660568,13.731651306152344,14.180889838714378,14.954735477985697,13.40704419944306,,1.0,0.017877331850866485,0.017877331850866485,10251.120699292955,14420.386631888405
2011-01-07,13.807017216047424,13.770410537719728,14.284860952016356,15.063068134334452,13.506653769698259,,1.0,0.0028226198512641965,0.0028226198512641965,10279.346897805597,14448.612830401047
2011-01-10,13.67996724692686,13.839311599731444,14.360942397506845,15.14648730045522,13.57539749455847,,1.0,0.0050035590313726175,0.0050035590313726175,10329.382488119323,14498.648420714773
2011-01-11,13.869463010284289,13.886688232421877,14.432123530292035,15.224086275708354,13.640160784875716,,1.0,0.003423337378381852,0.003423337378381852,10363.615861903141,14532.881794498591
2011-01-12,13.955591851170816,13.796247482299805,14.487839520613797,15.285154583501534,13.69052445772606,,1.0,-0.006512765938743836,-0.006512765938743836,10298.488202515704,14467.754135111152
2011-01-13,13.766102832224336,13.738109588623049,14.471245100655489,15.276519276684235,13.665970924626743,,1.0,-0.00421403673363685,-0.00421403673363685,10256.347835179333,14425.613767774785
2011-01-14,13.699347716344445,13.748873710632324,14.415302359416225,15.229695378698317,13.600909340134134,,1.0,0.0007835227940087286,0.0007835227940087286,10264.18306311942,14433.448995714873
2011-01-18,13.751028704635024,13.73380184173584,14.329709982020555,15.139535001672947,13.519884962368163,,1.0,-0.0010962257137345777,-0.0010962257137345777,10253.220805982077,14422.486738577525
2011-01-19,13.705807610221536,13.94051742553711,14.210461225945501,14.999779070128866,13.421143381762136,,1.0,0.015051592136205105,0.015051592136205105,10403.736727344129,14573.002659939575
2011-01-20,13.901755948369797,14.009421348571776,14.17031330031756,14.927860888187858,13.41276571244726,,1.0,0.004942709149980518,0.004942709149980518,10453.163818843932,14622.429751439384
2011-01-21,14.033116064367787,13.979283332824709,14.133678370379116,14.851831554380846,13.415525186377385,,1.0,-0.002151267707437454,-0.002151267707437454,10431.651141769558,14600.917074365007
2011-01-24,13.992203784494029,14.110634803771973,14.07220472513022,14.756074137920564,13.388335312339876,,1.0,0.009396151992916435,0.009396151992916435,10525.612661698722,14694.878594294172
2011-01-25,14.067569403868056,14.224760055541992,14.064383120399262,14.7224871551994,13.406279085599124,,1.0,0.00808788926629389,0.00808788926629389,10606.49155436166,14775.75748695711
2011-01-26,14.287199962918391,14.323805809020996,14.066583477953401,14.68669910245917,13.446467853447631,,1.0,0.006962912069677696,0.006962912069677696,10676.120675058439,14845.386607653887
2011-01-27,14.33672779790919,14.425012588500977,14.10387270942725,14.703547145958451,13.50419827289605,,1.0,0.007065634708356638,0.007065634708356638,10746.777022142005,14916.042954737453
2011-01-28,14.444396712313011,14.09556007385254,14.169690729895152,14.760891797911329,13.578489661878974,,1.0,-0.022838975884919566,-0.022838975884919566,10518.387263292807,14687.653195888259
2011-01-31,14.086943858419376,14.039570808410645,14.113653732331095,14.705059597942551,13.522247866719638,,1.0,-0.0039721206641343265,-0.0039721206641343265,10478.666056651464,14647.931989246916
2011-02-01,14.091252680345402,14.125704765319824,14.0769564589252,14.659014404548284,13.494898513302115,,1.0,0.006135084760396037,0.006135084760396037,10540.016904255424,14709.282836850876
2011-02-02,14.106324896006422,13.964205741882324,14.137052366108108,14.664197719537928,13.609907012678288,,1.0,-0.011432988733701799,-0.011432988733701799,10425.687016918408,14594.952949513858
2011-02-03,14.515462498980003,14.773859024047852,14.202084380712716,14.502169795170483,13.901998966254949,0.0,1.0,0.05798061824147749,0.05798061824147749,11005.493199333183,15174.759131928633
2011-02-04,14.679106278686737,15.04947566986084,14.415512981988,14.73236129591764,14.09866466805836,0.0,0.0,0.01865569756448604,0.0,11005.493199333183,15361.316107573493
2011-02-07,15.002100862194268,14.95257568359375,14.713705126277787,15.057155791148118,14.370254461407457,,0.0,-0.006438761614874666,-0.0,11005.493199333183,15296.928491424746
2011-02-08,14.969793690494097,15.055926322937012,14.87956124622678,15.224704378547388,14.534418113906172,,0.0,0.006911895417233138,0.0,11005.493199333183,15366.047445597078
2011-02-09,14.993485192917042,14.971952438354492,15.024747915247003,15.366052415995803,14.683443414498203,,0.0,-0.005577463835924168,-0.0,11005.493199333183,15310.272807237838
2011-02-10,14.864285791519526,15.269108772277832,15.09800842476757,15.438524286519925,14.757492563015216,,0.0,0.01984753392363836,0.0,11005.493199333183,15508.748146474218
2011-02-11,15.22174189522964,15.45429801940918,15.269799418441908,15.612161774369945,14.92743706251387,,0.0,0.012128359938569089,0.0,11005.493199333183,15630.031745859911
2011-02-14,15.413387541169676,15.22820281982422,15.474021276072897,15.816877686860316,15.131164865285477,,0.0,-0.014629923617430207,-0.0,11005.493199333183,15483.732509685608
2011-02-15,15.206669960032816,15.215283393859863,15.485135931461029,15.825438117685216,15.144833745236841,,0.0,-0.0008483880939343935,-0.0,11005.493199333183,15475.248628746265
2011-02-16,15.280080198020649,15.370802879333496,15.505371216072518,15.847391904999423,15.163350527145614,,0.0,0.010221267750845309,0.0,11005.493199333183,15577.461306254716
2011-02-17,15.34920397125592,15.366484642028809,15.564329493991512,15.905520731098095,15.223138256884928,,0.0,-0.0002809376542388664,-0.0,11005.493199333183,15574.651929712329
2011-02-18,15.34488522622282,15.513367652893066,15.579939757038137,15.923584575607325,15.236294938468948,,0.0,0.009558660571105326,0.0,11005.493199333183,15670.238535423381
2011-02-22,15.452889589284014,15.273606300354004,15.655144163373322,15.993400310458314,15.31688801628833,1.0,0.0,-0.015455145388393432,-0.0,11005.493199333183,15515.687081539449
2011-02-23,15.195835881094675,15.176396369934082,15.57232214259027,15.919639848132137,15.225004437048403,1.0,1.0,-0.006364569605127768,-0.006364569605127768,10941.847503281906,15452.041385488168
2011-02-24,15.17207706596272,15.305999755859377,15.440714868387431,15.796214562008034,15.085215174766828,,1.0,0.008539799749962551,0.008539799749962551,11027.245500781532,15537.439382987794
2011-02-25,15.366482165507184,15.480963706970217,15.405200858654792,15.758403662963568,15.051998054346017,,1.0,0.011431069770131197,0.011431069770131197,11141.556198482842,15651.75008068911
2011-02-28,15.483126918792756,15.560888290405272,15.433249648610554,15.785519936370374,15.080979360850733,,1.0,0.005162765377395129,0.005162765377395129,11193.183852256794,15703.37773446306
2011-03-01,15.671045300748744,15.446401596069336,15.465571863902793,15.818787622634293,15.112356105171294,,1.0,-0.007357336689225336,-0.007357336689225336,11119.61048536454,15629.804367570805
2011-03-02,15.394567965710657,15.558731079101562,15.42923263395468,15.781914521916688,15.076550745992671,,1.0,0.007272210445493643,0.007272210445493643,11192.332589819478,15702.526472025742
2011-03-03,15.684005260448236,15.6408052444458,15.439226989985574,15.79270285939297,15.085751120578179,,1.0,0.005275119476451318,0.005275119476451318,11245.083784583989,15755.277666790254
2011-03-04,15.588958440981772,15.532798767089844,15.479032670271904,15.835023929517051,15.123041411026756,,1.0,-0.006905429462738866,-0.006905429462738866,11176.0294899566,15686.223372162867
2011-03-07,15.597606706073291,15.26496124267578,15.453809873105838,15.80970894573896,15.097910800472716,,1.0,-0.017243352497525843,-0.017243352497525843,11003.595964981343,15513.789847187609
2011-03-08,15.236878382598622,15.40752124786377,15.324283272053947,15.682373287162656,14.966193256945237,,1.0,0.009339034860398998,0.009339034860398998,11096.986313585334,15607.180195791596
2011-03-09,15.34920706147122,15.39888858795166,15.242457361847727,15.590338156066267,14.894576567629187,,1.0,-0.000560288691038191,-0.000560288691038191,11091.38342667495,15601.577308881217
2011-03-10,15.26064065650422,15.241199493408203,15.162721100698079,15.498010789452636,14.827431411943522,,1.0,-0.010240290631548299,-0.010240290631548299,10988.980520359468,15499.174402565732
2011-03-11,15.18503953159529,15.48744297027588,15.061238944872143,15.396530125964128,14.725947763780157,0.0,1.0,0.01615643683255885,0.01615643683255885,11150.544888685057,15660.738770891323
2011-11-07,19.36547404792947,19.46756935119629,15.090585253171614,15.437611354285286,14.743559152057943,0.0,0.0,0.25699054314900316,0.0,11150.544888685057,18230.644202381354
2011-11-08,19.54794664492081,19.619630813598633,16.8021165184679,17.775426272194462,15.828806764741339,0.0,0.0,0.007811014290440843,0.0,11150.544888685057,18308.75434528576
2011-11-09,19.322028356529685,18.815898895263672,18.20555079878904,19.340803962575922,17.07029763500216,,0.0,-0.040965700423775786,-0.0,11150.544888685057,17899.097341048004
2011-11-10,19.02877362648385,19.130868911743164,18.987306101255875,20.119028096328048,17.855584106183702,,0.0,0.016739567864003435,0.0,11150.544888685057,18066.493019688038
2011-11-11,19.28292343268165,19.500146865844727,19.707576528518057,20.825503568814693,18.589649488221422,,0.0,0.019302727743583326,0.0,11150.544888685057,18259.520297123872
2011-11-14,19.51535863952905,19.330718994140625,20.37795409170617,21.48476115352856,19.271147029883778,,0.0,-0.008688543366863644,-0.0,11150.544888685057,18172.634863455234
2011-11-15,19.230795272411456,19.519702911376953,20.771319923187043,21.892091410304143,19.650548436069943,1.0,0.0,0.009776352203640926,0.0,11150.544888685057,18270.398385491644
2011-11-16,19.31551007550359,19.09177017211914,21.085891222882164,22.232223675808555,19.939558769955774,1.0,1.0,-0.021923117436812745,-0.021923117436812745,10931.31371431693,18051.167211123517
2011-11-17,18.959265017534623,18.88758087158203,21.079161964674945,22.297112848705666,19.861211080644225,1.0,1.0,-0.010695147631480495,-0.010695147631480495,10824.362238002126,17944.21573480871
2011-11-18,18.881061236507325,18.702938079833984,20.90040480465086,22.202025902726973,19.59878370657475,1.0,1.0,-0.009775883582098022,-0.009775883582098022,10726.603402181145,17846.45689898773
2011-11-21,18.520475706563065,18.878894805908203,20.589597024770164,21.970266831382027,19.2089272181583,1.0,1.0,0.009407972443855828,0.009407972443855828,10820.6831266197,17940.53662342629
2011-11-22,18.88757237632989,18.770273208618164,20.322267466609777,21.745849936668385,18.898684996551168,1.0,1.0,-0.005753599371507989,-0.005753599371507989,10763.147132904622,17883.00062971121
2011-11-23,18.648639612019164,18.53785514831543,19.997599399439274,21.45453526910639,18.540663529772157,1.0,1.0,-0.01238224173508684,-0.01238224173508684,10639.324715553756,17759.17821236034
2011-11-25,18.40718067872935,18.605365753173828,19.557540498485867,21.036013005494773,18.07906799147696,,1.0,0.00364177000619903,0.00364177000619903,10675.742415615743,17795.595912422334
2011-11-28,18.962533247949008,19.058359146118164,19.2113831963162,20.700023225682838,17.72274316694956,,1.0,0.02434745970350316,0.02434745970350316,10919.217012650777,18039.07050945736
2011-11-29,19.15200306723758,19.469968795776367,19.07941238133584,20.56453730336552,17.59428745930616,,1.0,0.021597328841504115,0.021597328841504115,11135.190301065819,18255.043797872404
2011-11-30,19.861978658505837,19.40245246887207,19.091001689303887,20.57036475510381,17.611638623503964,,1.0,-0.003467716235834084,-0.003467716235834084,11100.513138707474,18220.366635514063
2011-12-01,19.446016298874103,20.097192764282227,19.035925629888794,20.507955532750476,17.563895727027113,,1.0,0.03580682888025355,0.03580682888025355,11458.581427510013,18578.4349243166
2011-12-02,20.288845690521978,20.127683639526367,19.244075015901835,20.723700780470413,17.764449251333257,,1.0,0.0015171708607149004,0.0015171708607149004,11473.75313611716,18593.60663292375
2011-12-05,20.412977289668316,20.323684692382812,19.38909969324501,20.87057121233938,17.90762817415064,,1.0,0.009737884217910775,0.009737884217910775,11571.131978296267,18690.985475102858
2011-12-06,20.35635135358706,20.251813888549805,19.567610610574846,21.05602010950022,18.07920111164947,,1.0,-0.0035363077572220236,-0.0035363077572220236,11535.768900724048,18655.622397530635
2011-12-07,20.232217808258135,20.273595809936523,19.665590918409897,21.157731431339005,18.17345040548079,,1.0,0.0010755540963682808,0.0010755540963682808,11546.52444168773,18666.37793849432
2011-12-08,20.19519636253991,20.10372543334961,19.737608843362008,21.233510566646896,18.24170712007712,,1.0,-0.00837889727009633,-0.00837889727009633,11462.73546898677,18582.588965793355
2011-12-09,20.17559551015072,20.380313873291016,19.71825815559171,21.21575649920589,18.220759811977526,,1.0,0.013758068914062171,0.013758068914062171,11600.31615812739,18720.169654933976
2011-12-12,20.28666775321581,20.362892150878903,19.79384611834344,21.296963604488578,18.2907286321983,,1.0,-0.000854830917738969,-0.000854830917738969,11591.767848950001,18711.621345756586
2011-12-13,20.53276229187376,20.23221969604492,19.835673909323337,21.343032183678115,18.328315634968558,,1.0,-0.006417185430525607,-0.006417185430525607,11527.595994644744,18647.44949145133
2011-12-14,20.166881093764506,20.21697235107422,19.817580360868376,21.327236037128834,18.30792468460792,,1.0,-0.000753617012852037,-0.000753617012852037,11520.059824516222,18639.913321322812
2011-12-15,20.378132832379297,20.214794158935547,19.78914300080464,21.301124564380242,18.277161437229037,,1.0,-0.00010774076854069836,-0.00010774076854069836,11518.982416830817,18638.835913637402
2011-12-16,20.36289022323933,20.471782684326172,19.760067292038194,21.274680527206897,18.24545405686949,,1.0,0.012712893506117151,0.012712893506117151,11646.111351891988,18765.964848698575
2011-12-19,20.619868750973584,20.145097732543945,19.840354537553615,21.36231385608768,18.31839521901955,,1.0,-0.01595781651357342,-0.01595781651357342,11486.533186756255,18606.38668356284
2011-12-20,20.48049387588578,20.846372604370117,19.7640870616636,21.28726990667684,18.240904216650357,,1.0,0.03481119233754226,0.03481119233754226,11834.645110131676,18954.498606938265
2011-12-21,20.868158462090275,20.824602127075195,20.041355134310717,21.577599536086968,18.505110732534465,,1.0,-0.0010443292801145532,-0.0010443292801145532,11824.201817330531,18944.055314137117
2011-12-22,20.837659058939177,20.75925636291504,20.29430692124529,21.827602162051367,18.761011680439214,,1.0,-0.0031379117719226857,-0.0031379117719226857,11792.822699611304,18912.67619641789
2011-12-23,20.798460452606225,21.011890411376953,20.50228401181225,22.019513303898574,18.985054719725927,,1.0,0.012169706084136367,0.012169706084136367,11914.519760452666,19034.373257259256
2011-12-27,21.016240399380177,21.329851150512695,20.84037779016242,22.313378002700983,19.36737757762386,,1.0,0.015132419449683576,0.015132419449683576,12065.843954949505,19185.69745175609
2011-12-28,21.399549472492986,21.11642837524414,21.21079460384284,22.666656619942273,19.754932587743404,,1.0,-0.010005825814842773,-0.010005825814842773,11965.785696801076,19085.63919360766
2011-12-29,21.142556410840083,21.151268005371097,21.405482544997696,22.848864563073985,19.962100526921407,,1.0,0.0016498827125424054,0.0016498827125424054,11982.284523926499,19102.138020733088
2011-12-30,21.13820856419668,20.702638626098633,21.588776642292935,23.01611976907442,20.161433515511447,,1.0,-0.02121051934846363,-0.02121051934846363,11770.179330441862,18890.03282724845
2012-01-03,21.11207326948284,20.598100662231445,21.54108617255571,22.968064326875883,20.114108018235534,,1.0,-0.005049499522993273,-0.005049499522993273,11719.68433521193,18839.53783201852
2012-01-04,20.598095567864792,20.741832733154297,21.467814265750835,22.893909931499557,20.041718600002113,,1.0,0.006977928367269293,0.006977928367269293,11789.463618884623,18909.31711569121
2012-01-05,20.9291259491511,21.96142578125,21.438199908202883,22.867820115743953,20.008579700661812,,1.0,0.0587987119453659,0.0587987119453659,12377.450738338282,19497.30423514487
2012-01-06,21.98320886378487,22.100812911987305,21.887924927552493,23.320953445207724,20.454896409897263,,1.0,0.006346907169219929,0.006346907169219929,12440.919810030482,19560.77330683707
2012-01-09,22.14001654813251,21.94400978088379,22.305180823348156,23.736657506193293,20.87370414050302,,1.0,-0.007094903329029401,-0.007094903329029401,12369.970776740189,19489.824273546776
2012-01-10,22.118241372871832,21.913524627685547,22.54999515651825,23.98229424713962,21.11769606589688,,1.0,-0.0013892243716004948,-0.0013892243716004948,12356.078533024183,19475.93202983077
2012-01-11,21.93964287035373,22.08338165283203,22.681521685024443,24.119899693879734,21.24314367616915,,1.0,0.007751241666157593,0.007751241666157593,12433.59094968576,19553.444446492344
2012-01-12,22.1313041525222,22.27939796447754,22.809795287644373,24.252144576532775,21.367445998755972,,1.0,0.008876190917090465,0.008876190917090465,12522.352858856664,19642.20635566325
2012-01-13,22.20535022771633,22.27939796447754,22.922763377814597,24.360715007193885,21.48481174843531,,1.0,0.0,0.0,12522.352858856664,19642.20635566325
2012-01-17,22.47975344733108,22.50153160095215,22.974757914290056,24.41140380434564,21.538112024234472,,1.0,0.009970360816247359,0.009970360816247359,12622.056467019136,19741.909963825725
