Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-11-16,397.8402603314069,392.5763854980469,,,,,0.0,-0.020690740393511375,-0.0,10000.0,17335.283625504413
2010-11-17,392.85188947561335,398.1649475097656,,,,,0.0,0.014235604122313061,0.0,10000.0,17477.639666727544
2010-11-18,403.3993193758793,404.0388488769531,,,,,0.0,0.014752432136290627,0.0,10000.0,17625.163988090448
2010-11-19,404.08808670738335,402.9959411621094,,,,,0.0,-0.0025812065293784325,-0.0,10000.0,17599.351922796664
2010-11-22,401.6578574845102,413.651611328125,,,,,0.0,0.02644113520172975,0.0,10000.0,17863.763274813962
2010-11-23,408.12202789108505,401.283935546875,,,,,0.0,-0.029898773370036436,-0.0,10000.0,17564.7755411136
2010-11-24,407.3250507188014,404.6193237304687,450.89301961795735,506.0438862482676,395.7421529876471,,0.0,0.008311790949339093,0.0,10000.0,17647.89345060699
2010-11-26,401.9628344449025,404.25531005859375,440.0275826528722,495.8106523521644,384.24451295357994,,0.0,-0.0008996448032161375,-0.0,10000.0,17638.897002574828
2010-11-29,403.0942830267125,398.145263671875,427.85219343470334,483.69890153343647,372.0054853359702,,0.0,-0.015114325612279877,-0.0,10000.0,17487.75374645203
2010-11-30,393.5603377573045,387.70611572265625,413.53432748753005,469.36421597926307,357.70443899579703,,0.0,-0.02621944526714748,-0.0,10000.0,17225.559293780552
2010-12-01,395.9511553930304,396.6103820800781,395.9002464079914,451.6250349134542,340.1754579025286,,0.0,0.022966535724681547,0.0,10000.0,17455.22465102737
2010-12-02,396.08897571986375,396.502197265625,383.8865712432855,439.2109876192524,328.5621548673186,,0.0,-0.00027277353125687576,-0.0,10000.0,17452.4969157148
2010-12-03,392.5763896770094,407.443115234375,372.72705815397666,427.5883636936288,317.8657526143245,,0.0,0.02759358723407135,0.0,10000.0,17728.432788055514
2010-12-06,409.9816267023045,410.4440612792969,367.93676462683266,422.92660232890876,312.94692692475655,,0.0,0.007365312930114554,0.0,10000.0,17802.085917356657
2010-12-07,418.5808945518209,406.2821350097656,364.88838284374833,420.28094191903205,309.4958237684646,,0.0,-0.010140057226212806,-0.0,10000.0,17700.68534509453
2010-12-08,406.9708889799332,409.3322448730469,361.1497251800115,417.07992088345225,305.21952947657076,,0.0,0.007507368895774746,0.0,10000.0,17775.75903405228
2010-12-09,413.1989604653027,408.4664001464844,359.7428383626394,416.49990293164956,302.9857737936293,,0.0,-0.0021152614713533247,-0.0,10000.0,17754.606419338746
2010-12-10,407.659616706582,413.2088317871094,358.8082949411601,416.4417353695698,301.1748545127504,,0.0,0.011610334751950946,0.0,10000.0,17870.709766858254
2010-12-13,415.7669337461974,405.3670959472656,361.05059826731036,419.8035643752841,302.2976321593366,,0.0,-0.018977657873208043,-0.0,10000.0,17680.933188126175
2010-12-14,405.3769794211346,393.79644775390625,360.391688304608,419.876794435702,300.90658217351404,,0.0,-0.028543629488034683,-0.0,10000.0,17395.49689324583
2010-12-15,391.1694663180452,392.4583740234375,356.5268587474245,416.3964290640119,296.6572884308371,,0.0,-0.0033978816672946,-0.0,10000.0,17361.51807657288
2010-12-16,392.2910839500984,393.8358154296875,354.4373741226168,414.69486568164393,294.1798825635897,,0.0,0.0035097770806331585,0.0,10000.0,17396.615847379213
2010-12-17,394.0817577475676,394.19000244140625,354.8161869888654,415.51493157709484,294.117442400636,,0.0,0.0008993265666616956,0.0,10000.0,17405.60911304583
2010-12-20,395.9315611252846,398.8045349121094,356.59624319862564,417.7334479705188,295.4590384267325,,0.0,0.011706366072510965,0.0,10000.0,17522.67277377094
2010-12-21,399.198058187584,400.4476013183594,362.195292241937,423.6582250696252,300.73235941424883,,0.0,0.004119979243997651,0.0,10000.0,17563.872566210917
2010-12-22,408.4074020009444,409.4700317382813,370.02799216279715,431.32073521094156,308.73524911465273,,0.0,0.022530863938797774,0.0,10000.0,17789.181205598896
2010-12-23,409.8930998845296,406.5379943847656,381.2797536164988,442.564076626152,319.9954306068456,,0.0,-0.007160566405967739,-0.0,10000.0,17717.575541539216
2010-12-27,403.48788610746584,401.6676635742187,390.7148120867644,451.5824267767125,329.84719739681634,,0.0,-0.011980013867873396,-0.0,10000.0,17597.775402860483
2010-12-28,402.91727601435787,398.2830810546875,397.2004917996733,457.60097419421686,336.8000094051297,,0.0,-0.008426325608125063,-0.0,10000.0,17513.51214677923
2010-12-29,398.5978998049363,399.1685791015625,403.0006946978828,462.5660185857273,343.4353708100383,,0.0,0.002223288130969836,0.0,10000.0,17535.74502808893
2010-12-30,398.4011257040183,397.7615661621094,409.73291665183604,468.22463981138486,351.2411934922872,,0.0,-0.003524858952124954,-0.0,10000.0,17500.49643856768
2010-12-31,396.5809037532775,393.1175537109375,415.55966964834784,473.10481015152334,358.01452914517233,,0.0,-0.011675367471977394,-0.0,10000.0,17383.742763847906
2011-01-03,395.774149063616,409.2929382324219,418.8756553844454,475.83498508198323,361.91632568690756,,0.0,0.04114643156682396,0.0,10000.0,17795.207079516145
2011-01-04,409.0469011968948,402.789306640625,428.9055565283918,485.1788455462539,372.6322675105297,,0.0,-0.01588991889252611,-0.0,10000.0,17636.307890590884
2011-01-05,404.02906013654217,426.6194152832031,434.48059809799037,490.475314910668,378.48588128531276,,0.0,0.0591627142272666,0.0,10000.0,18227.935032863552
2011-01-06,426.97358815462286,430.2795104980469,449.19732352937166,504.6616525304354,393.7329945283079,,0.0,0.008579298277866965,0.0,10000.0,18313.72801564222
2011-01-07,432.129219748295,433.496826171875,462.16388571704044,517.3830525499473,406.9447188841336,,0.0,0.007477269066575198,0.0,10000.0,18388.500706307972
2011-01-10,430.7419820342003,433.4673767089844,473.27106412293193,528.553603221957,417.98852502390685,,0.0,-6.793466782828439e-05,-0.0,10000.0,18387.821359629692
2011-01-11,435.6712593773992,424.2678527832031,478.9434990262798,534.8292445681567,423.0577534844029,,0.0,-0.02122310563629226,-0.0,10000.0,18175.59030326677
2011-01-12,426.2651532007407,427.2490539550781,477.58270990900246,534.4729821609692,420.6924376570358,,0.0,0.007026695876952038,0.0,10000.0,18245.857262036287
2011-01-13,428.22314054807936,432.4342346191406,475.3540617928254,532.7976019368396,417.9105216488113,,0.0,0.012136201627745757,0.0,10000.0,18367.219278313747
2011-01-14,431.0764507064486,430.9386901855469,473.5538237822044,531.0731468641602,416.03450070024866,,0.0,-0.0034584320894734955,-0.0,10000.0,18332.63495741901
2011-01-18,430.1712918237735,433.8117370605469,469.009626765358,526.2433364327339,411.77591709798213,,0.0,0.006666950404854433,0.0,10000.0,18399.304461467553
2011-01-19,433.0245509600163,425.07464599609375,464.27105069781743,520.7454356019779,407.796665793657,,0.0,-0.020140282795607423,-0.0,10000.0,18197.90163351148
2011-01-20,422.86086667305847,417.390380859375,454.32455664893575,509.71623281672584,398.9328804811457,,0.0,-0.018077448770702165,-0.0,10000.0,18017.127145804458
2011-01-21,418.4628598146921,418.7481994628906,439.71000041682277,492.67210402372655,386.747896809919,,0.0,0.0032531142685174874,0.0,10000.0,18049.658288489634
2011-01-24,418.19723033698006,416.9771728515625,425.92516789129195,475.26288240768565,376.58745337489825,,0.0,-0.004229335466038431,-0.0,10000.0,18007.36493382925
2011-01-25,413.6811090579183,421.9556884765625,412.8643185818727,458.74189453223704,366.9867426315083,,0.0,0.011939539977581237,0.0,10000.0,18126.76033360506
2011-01-26,421.3161397610776,415.8948669433594,403.8971144326813,447.0800040516098,360.71422481375276,,0.0,-0.014363644569137635,-0.0,10000.0,17983.123887913687
2011-01-27,416.8098482146985,430.1023559570313,394.11496236045116,435.4596007376069,352.77032398329544,,0.0,0.03416125117891111,0.0,10000.0,18324.736399702797
2011-01-28,428.61669263343595,418.46282958984375,392.78886283245345,433.8970815999126,351.6806440649943,,0.0,-0.027062224156592096,-0.0,10000.0,18054.114158136876
2011-01-31,418.5514194267594,421.6211853027344,389.2710846082846,430.7056801841721,347.8364890323971,,0.0,0.007547517938418347,0.0,10000.0,18129.589337521058
2011-02-01,425.0451446645979,430.8796691894531,391.18532978181054,432.57178517866464,349.79887438495643,,0.0,0.021959247327837605,0.0,10000.0,18349.181810799437
2011-02-02,428.33141915440666,430.1516418457031,401.76496280822306,439.67118447041554,363.8587411460306,,0.0,-0.0016896302977569277,-0.0,10000.0,18332.285507821867
2011-02-03,428.4690867747714,428.9708557128906,417.57216080845967,434.8542932809687,400.29002833595064,,0.0,-0.0027450462068352444,-0.0,10000.0,18304.835045753513
2011-02-04,429.94498378700473,426.4521179199219,421.1710321623003,437.6141335559192,404.72793076868146,,0.0,-0.005871582554910271,-0.0,10000.0,18246.11922020441
2011-02-07,428.98074502815473,430.1614379882813,420.68336939477973,437.1143669581757,404.25237183138375,,0.0,0.008698092734190421,0.0,10000.0,18333.100147546316
2011-02-08,428.92173845148454,435.6221008300781,421.7177187192981,438.2113788275828,405.2240586110134,,0.0,0.01269444994264135,0.0,10000.0,18460.04464697273
2011-02-09,434.84478687706263,443.8474731445313,424.44708712562704,441.069569164494,407.8246050867601,0.0,0.0,0.018881898551014187,0.0,10000.0,18648.86363248287
2011-02-10,442.45038009826345,448.0979614257813,430.1378276375569,447.20092445533106,413.0747308197827,0.0,0.0,0.009576461596449981,0.0,10000.0,18744.62824844737
2011-02-11,443.4736426852777,448.0586242675781,437.01576394397296,454.47912993116506,419.55239795678085,,0.0,-8.778696086453319e-05,-0.0,10000.0,18743.750378838726
2011-02-14,450.62651789906903,449.6524658203125,443.5141988503532,460.76747513414705,426.2609225665593,,0.0,0.0035572165480348694,0.0,10000.0,18779.322544319075
2011-02-15,446.6910131341725,449.8395080566406,449.1891117179069,466.21094084599287,432.1672825898209,,0.0,0.00041597066745069355,0.0,10000.0,18783.48225099358
2011-02-16,450.4790110258901,450.66595458984375,453.25872134631373,470.16922637849495,436.3482163141325,,0.0,0.0018372030877711332,0.0,10000.0,18801.854281871292
2011-02-17,450.41997055515463,447.9405212402344,456.7523638539983,473.5182548573177,439.9864728506789,,0.0,-0.006047568763187017,-0.0,10000.0,18741.37859423942
2011-02-18,448.1668420624725,441.7026062011719,456.8629922740187,473.69276724960207,440.0332172984354,,0.0,-0.013925766353513391,-0.0,10000.0,18602.12093070429
2011-02-22,436.43872509222257,426.7965087890625,454.8428564585514,471.9263311327185,437.75938178438435,1.0,0.0,-0.03374690844663131,-0.0,10000.0,18264.651846237975
2011-02-23,426.03889988438914,419.13189697265625,446.2679261011,464.33527100260545,428.2005811995945,1.0,1.0,-0.01795846886881247,-0.01795846886881247,9820.415311311875,18085.06715754985
2011-02-24,459.0979128580761,454.8966674804687,435.7438479680529,454.65573524382205,416.8319606922837,0.0,1.0,0.0853305863050211,0.0853305863050211,10673.721174362085,18938.373020600062
2011-02-25,458.43875892373063,452.6239013671875,442.58572754125623,461.9094357041658,423.2620193783467,,0.0,-0.004996225023738532,-0.0,10673.721174362085,18888.410770362676
2011-02-28,453.3323002856232,446.5729064941406,448.5104273737282,467.46071673591564,429.56013801154074,,0.0,-0.01336870380633759,-0.0,10673.721174362085,18754.7237322993
2011-03-01,442.7553911610683,438.0621948242187,450.4292861203285,469.13116691073793,431.7274053299191,,0.0,-0.019057832542363595,-0.0,10673.721174362085,18564.14540687566
2011-03-02,436.133690121262,441.9485473632813,448.75754574522557,467.27371143643745,430.2413800540137,,0.0,0.008871691246084668,0.0,10673.721174362085,18652.862319336513
2011-03-03,446.4450077736797,457.3072814941406,448.11871560638485,466.65979654276606,429.57763467000365,,0.0,0.03475231273525248,0.0,10673.721174362085,19000.385446689037
2011-03-04,455.4181638887288,461.577392578125,453.4349908382147,472.07610884768405,434.7938728287453,,0.0,0.009337509496968543,0.0,10673.721174362085,19093.76054165872
2011-03-07,462.433344768134,459.1766357421875,459.49713866116383,478.20660744806537,440.7876698742623,,0.0,-0.005201201086838636,-0.0,10673.721174362085,19041.748530790333
2011-03-08,457.0711285856331,461.5281982421875,462.56636431864376,481.2577474662479,443.8749811710396,,0.0,0.005121259047074611,0.0,10673.721174362085,19092.96112126108
2011-03-09,457.1891789499806,460.9771728515625,465.3221801585246,483.9512740741516,446.69308624289755,,0.0,-0.0011939148956091605,-0.0,10673.721174362085,19081.02197230499
2011-03-10,453.83412888212274,456.9334106445313,465.79384264685433,483.9697175284331,447.6179677652756,,0.0,-0.008772152820533119,-0.0,10673.721174362085,18993.30044409966
2011-03-11,454.7589800039144,455.7330322265625,464.0124936571677,481.8957632654779,446.12922404885745,,0.0,-0.0026270314010866658,-0.0,10673.721174362085,18967.03013008879
2011-11-07,508.912844527403,500.8055114746094,462.3926260250372,480.30350773810477,444.48174431196963,0.0,0.0,0.09890105842852215,0.0,10673.721174362085,19956.040714374012
2011-11-08,511.62846462985766,543.9495849609375,479.6561369218231,499.29818827798306,460.0140855656631,0.0,0.0,0.08614935837924675,0.0,10673.721174362085,20817.53429816648
2011-11-09,534.2580980077547,527.9119262695312,511.033162455235,534.8458944936928,487.22043041677733,,0.0,-0.029483722636828524,-0.0,10673.721174362085,20522.697071798197
2011-11-10,533.6087950460839,519.8538208007812,528.8687791152845,552.8835430026643,504.8540152279047,,0.0,-0.01526410953753643,-0.0,10673.721174362085,20370.05597642283
2011-11-11,526.4951917233847,524.7241821289062,538.3038775815719,562.3803637356932,514.2273914274506,,0.0,0.009368713152137165,0.0,10673.721174362085,20463.7431079442
2011-11-14,522.4315861173691,525.7965698242188,546.3331372388764,570.5750151601999,522.0912593175528,,0.0,0.002043716931363182,0.0,10673.721174362085,20484.180277257834
2011-11-15,522.9825103321266,538.0165405273438,550.5838953205725,575.0736593033954,526.0941313377497,,0.0,0.02324087185888324,0.0,10673.721174362085,20716.588995846665
2011-11-16,532.6543054865356,529.6632690429688,557.2752739662247,581.7728195466668,532.7777283857827,1.0,0.0,-0.015526049582392787,-0.0,10673.721174362085,20561.328500022737
2011-11-17,529.3878237511938,505.13470458984375,557.6969935564738,582.800603701343,532.5933834116046,1.0,1.0,-0.04630973278068695,-0.04630973278068695,10210.623846555218,20098.23117221587
2011-11-18,506.34495192199336,488.9200744628906,546.4893326223716,573.8748636878065,519.1038015569368,1.0,1.0,-0.032099616161037625,-0.032099616161037625,9889.62768494484,19777.23501060549
2011-11-21,479.13016762264186,469.960205078125,529.3577268751574,559.2414085431939,499.4740452071209,1.0,1.0,-0.03877907734836672,-0.03877907734836672,9501.836911461174,19389.444237121825
2011-11-22,465.16861876017407,473.3251647949219,507.0456162543369,539.4073946632831,474.6838378453907,1.0,1.0,0.00716009500471948,0.00716009500471948,9573.437861508368,19461.04518716902
2011-11-23,470.3046608599199,457.051513671875,491.0176763876296,524.1083870887037,457.92696568655555,1.0,1.0,-0.03438154641555513,-0.03438154641555513,9229.622397352818,19117.229723013468
2011-11-25,455.51652884983866,451.78753662109375,470.3544493614417,504.1820289327553,436.5268697901281,,1.0,-0.011517251104785409,-0.011517251104785409,9114.449886304963,19002.057211965614
2011-11-28,466.8708083028358,464.8931579589844,453.05438532537727,487.0450750976605,419.063695553094,,1.0,0.029008372908883695,0.029008372908883695,9404.5336153938,19292.14094105445
2011-11-29,467.7562943727913,455.5460815429687,443.4912946167666,477.47880915731895,409.50378007621424,,1.0,-0.020105859283995553,-0.020105859283995553,9203.475022553845,19091.082348214495
2011-11-30,471.1802905141232,478.0675964355469,432.3000243515109,466.2323864350286,398.3676622679932,0.0,1.0,0.049438499868764474,0.049438499868764474,9697.86002124149,19585.46734690214
2011-12-01,476.08006523945994,480.566650390625,433.1509080414507,468.2398718437472,398.0619442391542,0.0,0.0,0.005227407115041771,0.0,9697.86002124149,19637.74141805256
2011-12-02,489.4119484273236,478.6480712890625,435.6450891486252,471.97054199692366,399.3196363003267,0.0,0.0,-0.00399232676675132,-0.0,9697.86002124149,19597.818150385043
2011-12-05,487.6507339462209,476.2276306152344,438.691238046363,476.12035932886886,401.2621167638572,0.0,0.0,-0.005056827383236984,-0.0,9697.86002124149,19547.249876552676
2011-12-06,474.9977703983016,471.3868713378906,441.0193080153252,479.2678397429748,402.7707762876756,,0.0,-0.010164801380990851,-0.0,9697.86002124149,19445.601862742766
2011-12-07,469.0353319311555,476.4933166503906,441.30415837406645,480.05330304528644,402.55501370284645,,0.0,0.010832811906718698,0.0,9697.86002124149,19553.929981809953
2011-12-08,475.0863149876912,471.7410583496094,444.5300461099082,483.9618815282269,405.0982106915895,,0.0,-0.009973399698842034,-0.0,9697.86002124149,19454.195984821534
2011-12-09,472.2723948672147,472.0165710449219,445.45077085736983,485.22993449260485,405.6716072221348,,0.0,0.0005840337414690921,0.0,9697.86002124149,19460.036322236225
2011-12-12,466.8609166828224,467.7366027832031,447.69994963132115,487.8670629896185,407.5328362730238,,0.0,-0.009067411028057748,-0.0,9697.86002124149,19369.362211955646
2011-12-13,468.4745673735256,455.2410888671875,449.4123687502414,489.74569161970834,409.07904588077446,,0.0,-0.026714851567447906,-0.0,9697.86002124149,19102.213696281167
2011-12-14,454.621229885892,438.0228271484375,446.6226698198659,486.90952658284004,406.33581305689177,,0.0,-0.03782229271438475,-0.0,9697.86002124149,18723.99076913732
2011-12-15,442.8046176044009,438.21966552734375,438.6231639431455,478.8228881254724,398.42343976081867,,0.0,0.000449379271367345,0.0,9697.86002124149,18728.484561850993
2011-12-16,442.7553398585901,449.7213439941406,433.1402189278675,473.2631217707246,393.01731608501046,,0.0,0.026246376809575755,0.0,9697.86002124149,18990.94832994675
2011-12-19,449.29833432059786,452.3287658691406,435.6298305646766,475.5763661486449,395.68329498070824,,0.0,0.005797861075132804,0.0,9697.86002124149,19048.92694069808
2011-12-20,458.5076213461653,472.3609313964844,438.83095838269526,478.8681690217237,398.7937477436668,,0.0,0.04428673796337579,0.0,9697.86002124149,19491.794320331835
2011-12-21,470.5505666553533,464.7258605957031,452.15623531587823,492.315873384062,411.99659724769447,,0.0,-0.016163637365624206,-0.0,9697.86002124149,19330.157946675594
2011-12-22,464.9816750303188,471.9673767089844,460.9076902114607,500.57383267067075,421.24154775225065,,0.0,0.01558233945491816,0.0,9697.86002124149,19485.981341224775
2011-12-23,474.56486480523773,473.97454833984375,471.15377793653334,510.5415888850287,431.765966988038,,0.0,0.004252776208506948,0.0,9697.86002124149,19528.509103309847
2011-12-27,472.272397735292,476.41461181640625,480.9437308136379,519.9170701958989,441.9703914313769,,0.0,0.0051480896708675505,0.0,9697.86002124149,19579.990000018523
2011-12-28,475.22411245618554,467.7464599609375,490.45666173297013,528.913605677294,451.99971778864636,,0.0,-0.018194554995742185,-0.0,9697.86002124149,19398.044450061097
2011-12-29,468.6418293828278,468.3368225097656,495.20120454362745,533.2347403177507,457.16766876950413,,0.0,0.0012621422060092868,0.0,9697.86002124149,19410.66587212119
2011-12-30,467.0577548306628,460.1802673339844,499.2913656937912,537.1159201981399,461.4668111894425,1.0,0.0,-0.01741600229525231,-0.0,9697.86002124149,19236.50584916867
2012-01-03,467.35289020622565,477.3394775390625,498.75907909034373,537.0851814104255,460.43297677026186,,1.0,0.0372880182466071,0.0372880182466071,10070.74020370756,19609.386031634738
2012-01-04,477.65437134853806,473.1677856445313,504.3632589977385,542.8460409975369,465.88047699794015,,1.0,-0.008739465497466181,-0.008739465497466181,9983.345548732897,19521.991376660077
2012-01-05,471.36719802555814,478.3824157714844,505.881295648511,544.914600849825,466.84799044719705,,1.0,0.011020678679233953,0.011020678679233953,10093.552335525237,19632.198163452416
2012-01-06,479.97634680716624,472.5774230957031,508.0640042678037,547.5070103007945,468.6209982348129,,1.0,-0.01213462803899168,-0.01213462803899168,9972.20605513532,19510.8518830625
2012-01-09,474.4271156389988,468.41546630859375,505.76935962120626,545.7632259244021,465.7754933180104,,1.0,-0.008806931062947831,-0.008806931062947831,9884.136744505842,19422.78257243302
2012-01-10,473.87615881109735,476.4834899902344,500.42852062796607,540.7860546839825,460.0709865719497,,1.0,0.017224076192918325,0.017224076192918325,10056.377506435027,19595.023334362206
2012-01-11,475.22409222505144,470.0094299316406,497.4943014127279,537.3548532972356,457.6337495282202,,1.0,-0.013587165546337099,-0.013587165546337099,9920.505850971655,19459.151678898837
2012-01-12,469.8814914444858,468.5138549804687,490.68462272648077,529.7925688836383,451.57667656932324,,1.0,-0.0031820105213409278,-0.0031820105213409278,9888.685745758246,19427.331573685427
2012-01-13,465.0013557098312,474.6632690429687,483.33995974414535,521.4985108146077,445.18140867368294,,1.0,0.013125362243036287,0.013125362243036287,10019.939368188609,19558.585196115786
2012-01-17,479.7205200897996,490.189208984375,480.262411418478,517.9777351619172,442.5470876750388,,1.0,0.03270937726593037,0.03270937726593037,10347.033140847912,19885.678968775093
2012-01-18,488.998781014459,510.4773559570313,484.8222490709809,522.5299428576241,447.1145552843377,,1.0,0.041388399827673394,0.041388399827673394,10760.917139124645,20299.562967051825
2012-01-19,511.6284228653678,517.6007080078125,493.04307132701183,529.7502211255822,456.33592152844136,,1.0,0.013954295852019794,0.013954295852019794,10900.460097644844,20439.105925572025
2012-01-20,513.0746283284212,510.231201171875,501.3386429367936,537.0981717526622,465.57911412092494,,1.0,-0.014237822170494963,-0.014237822170494963,10758.081875939895,20296.727703867076
2012-01-23,508.79482406360273,509.6803588867187,504.2080441291594,539.130339771194,469.2857484871248,,1.0,-0.001079593493873321,-0.001079593493873321,10747.28594100116,20285.93176892834
