Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-03-01,7.940000057220459,8.210000038146973,,,,,0.0,0.03792669993957243,0.0,10000.0,8570.782808694674
2010-03-02,8.329999923706055,8.380000114440918,,,,,0.0,0.02070646473861837,0.0,10000.0,8777.847456080857
2010-03-03,8.4399995803833,8.350000381469727,,,,,0.0,-0.003579920353401156,-0.0,10000.0,8742.048252546845
2010-03-04,8.369999885559082,8.5,,,,,0.0,0.017964025350603707,0.0,10000.0,8921.688506052882
2010-03-05,8.550000190734863,8.609999656677246,,,,,0.0,0.012941136079676063,0.0,10000.0,9051.099866849643
2010-03-08,8.65999984741211,8.640000343322754,,,,,0.0,0.00348440044620002,0.0,10000.0,9085.943871311643
2010-03-09,8.5,8.630000114440918,,,,,0.0,-0.001157433852368328,-0.0,10000.0,9074.36953278796
2010-03-10,8.600000381469727,8.920000076293945,,,,,0.0,0.03360370312947736,0.0,10000.0,9410.406564082734
2010-03-11,8.90999984741211,8.949999809265137,,,,,0.0,0.003363198734820605,0.0,10000.0,9444.03855143094
2010-03-12,9.039999961853027,8.930000305175781,,,,,0.0,-0.002234581510119349,-0.0,10000.0,9421.692736329747
2010-11-08,8.029999732971191,8.140000343322754,,,,,0.0,-0.08846583816969722,-0.0,10000.0,8537.034354632775
2010-11-09,8.220000267028809,7.909999847412109,,,,,0.0,-0.0282555879864691,-0.0,10000.0,8254.478474768082
2010-11-10,7.889999866485596,7.75,,,,,0.0,-0.020227541150263817,-0.0,10000.0,8052.203063265445
2010-11-11,7.559999942779541,7.630000114440918,,,,,0.0,-0.015483856201171875,-0.0,10000.0,7897.364501253726
2010-11-12,7.590000152587891,7.630000114440918,,,,,0.0,0.0,0.0,10000.0,7897.364501253726
2010-11-15,7.75,7.570000171661377,,,,,0.0,-0.007863688319739603,-0.0,10000.0,7818.72761805633
2010-11-16,7.489999771118164,7.429999828338623,,,,,0.0,-0.018494100415856196,-0.0,10000.0,7633.786613897769
2010-11-17,7.320000171661377,7.329999923706055,,,,,0.0,-0.013458937677381932,-0.0,10000.0,7499.197237123949
2010-11-18,7.429999828338623,7.349999904632568,,,,,0.0,0.002728510386723393,0.0,10000.0,7526.482340991183
2010-11-19,7.360000133514404,7.46999979019165,,,,,0.0,0.016326515253891172,0.0,10000.0,7689.747493530094
2010-11-22,7.440000057220459,7.409999847412109,,,,,0.0,-0.008032121079618038,-0.0,10000.0,7609.426282733914
2010-11-23,7.320000171661377,7.320000171661377,,,,,0.0,-0.012145705479624791,-0.0,10000.0,7487.969227937667
2010-11-24,7.380000114440918,7.619999885559082,6.457220752315239,7.066555453993038,5.84788605063744,0.0,0.0,0.04098356651125812,0.0,10000.0,7897.804893050247
2010-11-26,7.599999904632568,7.550000190734863,6.62579029375766,7.276563893265633,5.975016694249687,0.0,0.0,-0.009186311794686208,-0.0,10000.0,7805.941775103385
2010-11-29,7.46999979019165,7.380000114440918,6.761941134806798,7.4362379054824475,6.087644364131148,,0.0,-0.02251656582771544,-0.0,10000.0,7580.776116826231
2010-11-30,7.289999961853027,7.289999961853027,6.839349670860314,7.518259212795688,6.16044012892494,,0.0,-0.012195142437976592,-0.0,10000.0,7458.824692446465
2010-12-01,7.409999847412109,7.510000228881836,6.897437120709432,7.573741284902506,6.221132956516358,,0.0,0.030178363262005625,0.0,10000.0,7760.6083250665215
2010-12-02,7.559999942779541,7.539999961853027,7.059078123212652,7.739985341161177,6.378170905264127,,0.0,0.003994638090131897,0.0,10000.0,7800.55470596784
2010-12-03,7.53000020980835,7.650000095367432,7.247554468418197,7.917758439747684,6.57735049708871,,0.0,0.014588877197735606,0.0,10000.0,7946.443477945197
2010-12-06,7.650000095367432,7.820000171661377,7.522782076815325,8.13079329418298,6.914770859447669,,0.0,0.02222223191825723,0.0,10000.0,8168.665797127769
2010-12-07,7.909999847412109,8.020000457763672,7.7937498009008115,8.381933318754118,7.205566283047506,,0.0,0.025575483594881376,0.0,10000.0,8424.420633076583
2010-12-08,7.980000019073486,8.170000076293945,8.112312086922183,8.676207830877754,7.54841634296661,,0.0,0.01870319326292158,0.0,10000.0,8611.452565705798
2010-12-09,8.210000038146973,7.949999809265137,8.443860614917188,8.977295576759344,7.910425653075032,,0.0,-0.02692781701032798,-0.0,10000.0,8342.174395602518
2010-12-10,8.0,8.069999694824219,8.585609934722529,9.122842021627964,8.048377847817093,,0.0,0.015094325589697588,0.0,10000.0,8493.117651499495
2010-12-13,8.130000114440918,8.229999542236328,8.72754764448099,9.274135226588449,8.180960062373533,,0.0,0.019826499809501463,0.0,10000.0,8691.382649594509
2010-12-14,8.229999542236328,8.050000190734863,8.845697155731198,9.3949226679926,8.296471643469797,1.0,0.0,-0.02187112533575597,-0.0,10000.0,8472.671396236949
2010-12-15,8.0,8.020000457763672,8.928211374764809,9.48795106688056,8.368471682649057,1.0,1.0,-0.003726674814954589,-0.003726674814954589,9962.733251850454,8435.404648087404
2010-12-16,8.010000228881836,8.029999732971191,8.941545964112422,9.531023822910733,8.35206810531411,1.0,1.0,0.0012467923487260446,0.0012467923487260446,9975.201175337714,8447.872571574664
2010-12-17,8.050000190734863,8.100000381469727,8.919536773500173,9.539255029441692,8.299818517558654,1.0,1.0,0.008717391136529251,0.008717391136529251,10062.375086703007,8535.046482939957
2010-12-20,8.09000015258789,8.239999771118164,8.876198232266221,9.512034210665217,8.240362253867225,1.0,1.0,0.017283874451254677,0.017283874451254677,10235.213831215555,8707.885227452503
2010-12-21,8.270000457763672,8.140000343322754,8.881264540592927,9.526632436697264,8.235896644488589,1.0,1.0,-0.012135853224889193,-0.012135853224889193,10113.855298966662,8586.52669520361
2010-12-22,8.170000076293945,8.109999656677246,8.851544414386105,9.515367451722245,8.187721377049964,1.0,1.0,-0.003685587884540764,-0.003685587884540764,10076.999420121254,8549.670816358204
2010-12-23,8.039999961853027,8.039999961853027,8.732029634536234,9.39526207729217,8.068797191780298,1.0,1.0,-0.00863128209464048,-0.00863128209464048,9990.68659917485,8463.3579954118
2010-12-27,8.0,8.050000190734863,8.562600600205712,9.211782163302754,7.913419037108671,,1.0,0.001243809568318932,0.001243809568318932,10003.12469485804,8475.796091094988
2010-12-28,8.069999694824219,8.09000015258789,8.391069497091083,9.009401541150607,7.772737453031558,,1.0,0.004968939242891546,0.004968939242891546,10052.814087286954,8525.485483523904
2010-12-29,8.100000381469727,8.079999923706055,8.299469624962088,8.916444743759715,7.682494506164459,,1.0,-0.001236122211769941,-0.001236122211769941,10040.452865169254,8513.124261406205
2010-12-30,8.100000381469727,8.140000343322754,8.198565828144663,8.810222274112448,7.586909382176878,,1.0,0.007425794577133882,0.007425794577133882,10114.710810940593,8587.382207177543
2010-12-31,8.140000343322754,8.180000305175781,8.12911864084105,8.73478863999695,7.5234486416851505,,1.0,0.004914000020385556,0.004914000020385556,10163.85081114445,8636.522207381398
2011-01-03,8.4399995803833,8.470000267028809,8.074397522238499,8.673393081198649,7.47540196327835,,1.0,0.03545231675230309,0.03545231675230309,10518.37397866748,8991.04537490443
2011-01-04,8.5600004196167,8.770000457763672,8.138480352107674,8.737164708222966,7.539795995992381,0.0,1.0,0.03541914773045218,0.03541914773045218,10872.565455972002,9345.236852208951
2011-01-05,8.739999771118164,8.90999984741211,8.290000183206779,8.893290956231606,7.686709410181951,0.0,0.0,0.015963441544008417,0.0,10872.565455972002,9504.871267649036
2011-01-06,8.920000076293945,8.6899995803833,8.456863559633137,9.06644461294331,7.847282506322964,,0.0,-0.024691388417106164,-0.0,10872.565455972002,9257.957383477973
2011-01-07,8.729999542236328,8.829999923706055,8.465777529996352,9.06142135797765,7.870133702015053,,0.0,0.016110512092404328,0.0,10872.565455972002,9419.062504402016
2011-01-10,9.050000190734863,9.1899995803833,8.514105712585039,9.10100461108603,7.927206814084048,0.0,0.0,0.04077006339612166,0.0,10872.565455972002,9826.763138363234
2011-01-11,8.770000457763672,8.359999656677246,8.695510041258144,9.292769683781872,8.098250398734416,,0.0,-0.09031555621370735,-0.0,10872.565455972002,8923.60757622616
2011-01-12,8.40999984741211,8.390000343322754,8.487426921161003,9.08435144366305,7.890502398658957,,0.0,0.0035885990284156843,0.0,10872.565455972002,8959.493566510317
2011-01-13,8.4399995803833,8.260000228881836,8.331844194333598,8.92762664008494,7.736061748582257,,0.0,-0.015494649478099198,-0.0,10872.565455972002,8804.547071729325
2011-01-14,8.319999694824219,8.199999809265137,8.17292642708404,8.768348100694535,7.577504753473544,,0.0,-0.0072639731179307,-0.0,10872.565455972002,8731.907340550018
2011-01-18,8.199999809265137,8.100000381469727,8.012700289955648,8.608148234498834,7.417252345412461,,0.0,-0.012195052453833122,-0.0,10872.565455972002,8609.956816011687
2011-01-19,8.130000114440918,7.929999828338623,7.881031970382864,8.47002584057937,7.292038100186359,,0.0,-0.02098772162036089,-0.0,10872.565455972002,8400.079599808078
2011-01-20,7.880000114440918,8.020000457763672,7.741812745005228,8.311969526406259,7.171655963604197,,0.0,0.011349386049596566,0.0,10872.565455972002,8513.573460304044
2011-01-21,8.140000343322754,7.539999961853027,7.681524851319542,8.239347362812971,7.123702339826114,,0.0,-0.059850432482953964,-0.0,10872.565455972002,7915.069135474504
2011-01-24,7.53000020980835,7.679999828338623,7.45439008950552,7.999447866195679,6.909332312815362,,0.0,0.018567621643752474,0.0,10872.565455972002,8100.745351912029
2011-01-25,7.659999847412109,7.480000019073486,7.372436837503058,7.8937494279068545,6.851124247099261,,0.0,-0.026041642413474064,-0.0,10872.565455972002,7840.328927777288
2011-01-26,7.489999771118164,7.489999771118164,7.251338839407486,7.749448576830636,6.753229101984337,,0.0,0.0013368652432057537,0.0,10872.565455972002,7853.697580209346
2011-01-27,7.610000133514404,7.75,7.185249524023277,7.665560548088225,6.704938499958329,0.0,0.0,0.03471298221989416,0.0,10872.565455972002,8200.827402408288
2011-01-28,7.760000228881836,7.489999771118164,7.270918823079839,7.745512048507242,6.7963255976524355,,0.0,-0.03354841662991437,-0.0,10872.565455972002,7865.343236109144
2011-01-31,7.550000190734863,7.829999923706055,7.261300917437015,7.719242471437839,6.80335936343619,0.0,0.0,0.045393880237346584,0.0,10872.565455972002,8319.28203848261
2011-02-01,8.100000381469727,8.220000267028809,7.382292619559683,7.8547673910057725,6.909817848113594,0.0,0.0,0.04980847345119277,0.0,10872.565455972002,8817.366772994537
2011-02-02,8.15999984741211,8.289999961853027,7.6320069816195915,8.13434202711223,7.129671936126952,0.0,0.0,0.008515777682513548,0.0,10872.565455972002,8902.524549819673
2011-02-03,8.359999656677246,8.329999923706055,7.837712224051265,8.342854691564202,7.332569756538328,,0.0,0.004825085891084324,0.0,10872.565455972002,8950.775408730517
2011-02-04,8.319999694824219,8.399999618530273,8.06952677088233,8.58512355211415,7.553929989650512,,0.0,0.00840332478575534,0.0,10872.565455972002,9034.80865658807
2011-02-07,8.470000267028809,8.329999923706055,8.297231559714223,8.816837713195197,7.77762540623325,,0.0,-0.008333297381323712,-0.0,10872.565455972002,8951.475682774832
2011-02-08,8.279999732971191,8.239999771118164,8.456945347233713,8.975335165345383,7.938555529122044,,0.0,-0.010804340145521785,-0.0,10872.565455972002,8843.432281319614
2011-02-09,8.180000305175781,8.229999542236328,8.549164517724922,9.067999871664366,8.030329163785478,,0.0,-0.0012136200436422273,-0.0,10872.565455972002,8831.296080883192
2011-02-10,8.100000381469727,8.220000267028809,8.606179964790908,9.129171271429659,8.083188658152157,,0.0,-0.001214978829124247,-0.0,10872.565455972002,8819.14629259195
2011-02-11,8.15999984741211,8.279999732971191,8.636638572792544,9.165874510963281,8.107402634621806,,0.0,0.007299204865363063,0.0,10872.565455972002,8892.13834124558
2011-02-14,8.260000228881836,8.630000114440918,8.683641067158902,9.218003173881577,8.149278960436227,,0.0,0.04227057883540919,0.0,10872.565455972002,9314.844129599673
2011-02-15,8.600000381469727,8.600000381469727,8.865417354931513,9.398817824613047,8.332016885249978,,0.0,-0.003476214666670918,-0.0,10872.565455972002,9280.081982932963
2011-02-16,8.649999618530273,8.989999771118164,8.986464734934433,9.522084189571869,8.450845280296997,,0.0,0.04534876422665768,0.0,10872.565455972002,9733.56962519954
2011-02-17,8.960000038146973,9.4399995803833,9.218096778242131,9.753682404646739,8.682511151837524,,0.0,0.050055597410673336,0.0,10872.565455972002,10234.125599306271
2011-02-18,9.520000457763672,9.18000030517578,9.575493779529058,10.113012160637933,9.037975398420183,,0.0,-0.027542297326772158,-0.0,10872.565455972002,9958.702626038552
2011-02-22,8.880000114440918,8.850000381469727,9.741042644844327,10.283872231785413,9.198213057903242,1.0,0.0,-0.035947702912383916,-0.0,10872.565455972002,9599.225596914712
2011-02-23,8.779999732971191,8.550000190734863,9.6781438255207,10.249323202790022,9.106964448251377,1.0,1.0,-0.03389832517555691,-0.03389832517555691,10533.582204216435,9260.242345159144
2011-02-24,8.59000015258789,9.100000381469728,9.470830004997312,10.085231265931336,8.856428744063289,,1.0,0.06432750625325934,0.06432750625325934,11176.857266749028,9903.517407691737
2011-02-25,9.25,9.289999961853027,9.520535410083081,10.1393072061157,8.901763614050463,,1.0,0.020879073892149824,0.020879073892149824,11385.648005670524,10112.308146613235
2011-02-28,9.34000015258789,9.210000038146973,9.632316435728068,10.252619899889057,9.01201297156708,,1.0,-0.008611401941286734,-0.008611401941286734,11299.533986257657,10026.194127200368
2011-03-01,9.270000457763672,9.029999732971191,9.654009600196211,10.2805003844169,9.027518815975522,,1.0,-0.019544006995682595,-0.019544006995682595,11104.093916300832,9830.754057243541
2011-03-02,9.050000190734863,9.170000076293944,9.576814715837108,10.216847326801679,8.936782104872536,,1.0,0.015503914447701383,0.015503914447701383,11259.133060777845,9985.793201720555
2011-03-03,9.3100004196167,9.279999732971191,9.54831768380196,10.193938719188019,8.902696648415901,,1.0,0.011995600410257046,0.011995600410257046,11379.089064880414,10105.749205823127
2011-03-04,9.329999923706056,9.229999542236328,9.539510348556826,10.186516012575018,8.892504684538634,,1.0,-0.00538795174284501,-0.00538795174284501,11325.209547451967,10051.869688394674
2011-03-07,9.1899995803833,8.84000015258789,9.471100064934348,10.115594578425881,8.826605551442814,,1.0,-0.042253457095399294,-0.042253457095399294,10902.674976497972,9629.335117440683
2011-03-08,8.880000114440918,8.989999771118164,9.210405042250542,9.852272862246135,8.56853722225495,,1.0,0.01696828234628045,0.01696828234628045,11072.357799960777,9799.017940903486
2011-03-09,8.9399995803833,8.670000076293945,9.059831119784478,9.696242572261609,8.423419667307348,,1.0,-0.03559507263306838,-0.03559507263306838,10716.407073630095,9443.067214572804
2011-03-10,8.529999732971191,8.420000076293945,8.779326933338712,9.407892125910726,8.150761740766699,,1.0,-0.02883506318339779,-0.02883506318339779,10428.056441796114,9154.716582738825
2011-03-11,8.260000228881836,8.649999618530273,8.417634123971226,9.023067249949666,7.812200997992785,,1.0,0.027315859875569393,0.027315859875569393,10701.21504055181,9427.875181494519
2011-11-07,5.670000076293945,5.679999828338623,8.229199591537274,8.81999865542438,7.638400527650169,1.0,1.0,-0.34335259204280577,-0.34335259204280577,7267.689120123751,5994.349261066462
2011-11-08,5.71999979019165,5.75,6.84621837428518,7.624982008997107,6.067454739573253,1.0,1.0,0.012323974256501335,0.012323974256501335,7390.928862688765,6117.589003631475
2011-11-09,5.550000190734863,5.380000114440918,5.782411718904621,6.574412699374996,4.990410738434246,,1.0,-0.06434780618418823,-0.06434780618418823,6747.450800846883,5474.110941789593
2011-11-10,5.489999771118164,5.659999847412109,4.809406740242232,5.582671816020072,4.036141664464392,0.0,1.0,0.052044558924751794,0.052044558924751794,7267.896390094401,5994.55653103711
2011-11-11,5.690000057220459,5.949999809265137,4.189037223200357,4.955550926358557,3.4225235200421573,0.0,0.0,0.051236743758150904,0.0,7267.896390094401,6506.92396861862
2011-11-14,5.929999828338623,5.789999961853027,3.8942354069943796,4.7334706666717326,3.0550001473170267,0.0,0.0,-0.026890731519514155,-0.0,7267.896390094401,6238.016653423479
2011-11-15,5.739999771118164,5.760000228881836,3.682541236561139,4.607839829693647,2.757242643428631,0.0,0.0,-0.005181301065430466,-0.0,7267.896390094401,6186.203642769174
2011-11-16,5.710000038146973,5.679999828338623,3.6072726828536616,4.630212620468803,2.5843327452385205,0.0,0.0,-0.013888957875743513,-0.0,7267.896390094401,6047.314064011738
2011-11-17,5.710000038146973,5.440000057220459,3.6231095573913032,4.731967651691859,2.514251463090748,0.0,0.0,-0.042253482107650564,-0.0,7267.896390094401,5624.779242935233
2011-11-18,5.480000019073486,5.46999979019165,3.6475648967070775,4.810984779412269,2.4841450140018857,0.0,0.0,0.005514656738169199,0.0,7267.896390094401,5679.925810316925
2011-11-21,5.340000152587891,5.420000076293945,3.800287595114427,5.002468885832791,2.5981063043960635,0.0,0.0,-0.009140715871207239,-0.0,7267.896390094401,5588.5186516048525
2011-11-22,5.369999885559082,5.300000190734863,4.018790192174874,5.230432319693811,2.8071480646559372,0.0,0.0,-0.022140199975999808,-0.0,7267.896390094401,5367.1166518448545
2011-11-23,5.21999979019165,5.050000190734863,4.2616360001688705,5.444256854330668,3.079015146007073,,0.0,-0.04716980962322126,-0.0,7267.896390094401,4895.418555612641
2011-11-25,5.03000020980835,4.989999771118164,4.43666230501465,5.574352373946979,3.2989722360823213,,0.0,-0.011881270762480578,-0.0,7267.896390094401,4776.605847987836
2011-11-28,5.239999771118164,5.300000190734863,4.61404406210319,5.714802738632126,3.513285385574254,,0.0,0.0621243354380423,0.0,7267.896390094401,5397.849202368259
2011-11-29,5.329999923706055,5.320000171661377,4.940349594786755,6.017253707243513,3.8634454823299977,,0.0,0.003773581171086837,0.0,7267.896390094401,5435.585014079127
2011-11-30,5.489999771118164,5.690000057220459,5.286944722956246,6.321594844946062,4.25229460096643,,0.0,0.06954884842485543,0.0,7267.896390094401,6131.073498327682
2011-12-01,5.610000133514404,5.699999809265137,5.747969612261528,6.756129096195164,4.739810128327892,,0.0,0.0017574256492296492,0.0,7267.896390094401,6148.647754819978
2011-12-02,5.769999980926514,5.650000095367432,6.095171601161252,7.10044584891219,5.089897353410314,,0.0,-0.008771879924703185,-0.0,7267.896390094401,6060.9289555729465
2011-12-05,5.75,5.760000228881836,6.423812185202143,7.411193271211506,5.436431099192781,,0.0,0.019469049850918685,0.0,7267.896390094401,6255.619454082133
2011-12-06,5.739999771118164,5.659999847412109,6.726771246957135,7.713230492661895,5.740312001252375,1.0,0.0,-0.017361176648623022,-0.0,7267.896390094401,6082.007687595903
2011-12-07,5.599999904632568,5.71999979019165,6.9208560276356765,7.926618376905158,5.915093678366195,1.0,1.0,0.01060069688994325,0.01060069688994325,7373.903358993833,6188.014656495336
2011-12-08,5.639999866485596,5.46999979019165,7.075747031479524,8.111483170600627,6.040010892358421,1.0,1.0,-0.04370629530943104,-0.04370629530943104,6936.840405899523,5750.951703401025
2011-12-09,5.489999771118164,5.539999961853027,7.062723134312032,8.151906103892603,5.97354016473146,1.0,1.0,0.012797106827480142,0.012797106827480142,7064.811474174324,5878.922771675826
2011-12-12,5.380000114440918,5.300000190734863,7.049361625691176,8.183715911407706,5.915007339974648,1.0,1.0,-0.04332125862287706,-0.04332125862287706,6631.5988879455535,5445.710185447056
2011-12-13,5.329999923706055,5.179999828338623,6.875045970622142,8.058170295822812,5.691921645421471,1.0,1.0,-0.022641576995792834,-0.022641576995792834,6405.183117987625,5219.2944154891275
2011-12-14,5.139999866485596,5.070000171661377,6.678008784932652,7.910344653641906,5.4456729162233986,1.0,1.0,-0.0212354556607246,-0.0212354556607246,6192.828561380379,5006.939858881881
2011-12-15,5.139999866485596,5.039999961853027,6.418062268759334,7.684874531919475,5.151250005599192,1.0,1.0,-0.005917200945284917,-0.005917200945284917,6133.65655192753,4947.767849429032
2011-12-16,5.079999923706055,5.130000114440918,6.176184419974395,7.467581584386018,4.884787255562772,,1.0,0.01785717326767622,0.01785717326767622,6312.228284604292,5126.339582105795
2011-12-19,5.199999809265137,4.860000133514404,5.990453961770067,7.291768108030142,4.689139815509991,,1.0,-0.05263157405522578,-0.05263157405522578,5785.912544052034,4600.023841553537
2011-12-20,4.960000038146973,5.190000057220459,5.676291481370789,6.979932359592545,4.372650603149034,,1.0,0.06790121700416951,0.06790121700416951,6464.92471409373,5279.036011595232
2011-12-21,5.119999885559082,5.079999923706055,5.565273010794417,6.865433088361815,4.2651129332270195,,1.0,-0.02119463050127901,-0.02119463050127901,6252.978409080939,5067.089706582442
2011-12-22,5.119999885559082,5.449999809265137,5.387286169389369,6.676286958376999,4.098285380401738,,1.0,0.07283462423541787,0.07283462423541787,6981.324651435118,5795.435948936621
2011-12-23,5.489999771118164,5.409999847412109,5.338871751354074,6.596018010845504,4.081725491862644,,1.0,-0.007339442798700024,-0.007339442798700024,6907.930223448117,5722.0415209496205
2011-12-27,5.400000095367432,5.380000114440918,5.245740721990135,6.4655455326042235,4.025935911376046,,1.0,-0.005545237304496742,-0.005545237304496742,6852.47785040315,5666.589147904652
2011-12-28,5.389999866485596,5.28000020980835,5.124277613214495,6.3035153106254835,3.9450399158035068,,1.0,-0.018587342473125656,-0.018587342473125656,6666.604425671893,5480.715723173396
2011-12-29,5.309999942779541,5.340000152587891,4.949986762827974,6.083331094062782,3.8166424315931664,,1.0,0.011363625074878314,0.011363625074878314,6780.240676420677,5594.351973922179
2011-12-30,5.340000152587891,5.400000095367432,4.819331967466491,5.917233976667916,3.721429958265066,,1.0,0.011235944019676314,0.011235944019676314,6892.60011661744,5706.711414118942
2012-01-03,5.53000020980835,5.480000019073486,4.738925447742856,5.819264362054403,3.65858653343131,,1.0,0.01481480042466754,0.01481480042466754,7040.748120864116,5854.859418365618
2012-01-04,5.46999979019165,5.460000038146973,4.713521082138662,5.7922236259773925,3.634818538299932,,1.0,-0.0036496315432303916,-0.0036496315432303916,7004.251805431812,5818.363102933314
2012-01-05,5.449999809265137,5.460000038146973,4.703592834517966,5.790306180746124,3.6168794882898085,,1.0,0.0,0.0,7004.251805431812,5818.363102933314
2012-01-06,5.440000057220459,5.429999828338623,4.720261253349054,5.818502980352922,3.622019526345187,,1.0,-0.005494543882554881,-0.005494543882554881,6949.306366606263,5763.417664107765
2012-01-09,5.420000076293945,5.590000152587891,4.7211971910315,5.829482981559557,3.6129114005034433,,1.0,0.029465990664353514,0.029465990664353514,7243.966273249798,6058.0775707513
2012-01-10,5.659999847412109,5.710000038146973,4.826734460237314,5.946255074437018,3.70721384603761,,1.0,0.021466884129426766,0.021466884129426766,7458.635114544066,6272.746412045568
2012-01-11,5.679999828338623,5.809999942779541,4.9609166957842525,6.0934105812360695,3.828422810332435,,1.0,0.017513118032310926,0.017513118032310926,7633.766294867175,6447.877592368677
2012-01-12,5.829999923706055,5.820000171661377,5.085272493303676,6.23170470632163,3.9388402802857216,,1.0,0.0017212098072847404,0.0017212098072847404,7650.978392940022,6465.089690441525
2012-01-13,5.760000228881836,5.659999847412109,5.223784713507369,6.377204950462489,4.070364476552249,,1.0,-0.027491463836777474,-0.027491463836777474,7376.0637545722475,6190.17505207375
2012-01-17,5.769999980926514,5.730000019073486,5.325713974612747,6.461500312124922,4.189927637100572,,1.0,0.012367521828358763,0.012367521828358763,7499.738972855835,6313.850270357338
