Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-02-04,16.537998876514404,16.011995315551758,,,,,0.0,-0.033458407690979186,-0.0,10000.0,7423.497632528684
2010-02-05,16.102480849528025,16.283472061157227,,,,,0.0,0.01695458562505303,0.0,10000.0,7593.043488779214
2010-02-08,16.283481413216975,16.24388885498047,,,,,0.0,-0.0024308824326956247,-0.0,10000.0,7568.734664452258
2010-02-09,16.464466253267556,16.498401641845703,,,,,0.0,0.015668217699433384,0.0,10000.0,7725.416841446592
2010-02-10,16.487092011162012,16.396596908569336,,,,,0.0,-0.006170581580348666,-0.0,10000.0,7663.711025643105
2010-02-11,16.44207968488752,16.760459899902344,,,,,0.0,0.022191372597739623,0.0,10000.0,7885.624751620501
2010-02-12,16.544424352843297,16.86849021911621,,,,,0.0,0.006445546235547939,0.0,10000.0,7950.080213975981
2010-02-16,17.124325685402354,17.522300720214844,,,,,0.0,0.03875927795587186,0.0,10000.0,8337.6729935347
2010-02-17,17.567779418729806,17.300567626953125,,,,,0.0,-0.012654336710812952,-0.0,10000.0,8211.12962642657
2010-02-18,17.20960364334332,17.198232650756836,,,,,0.0,-0.005915122463199252,-0.0,10000.0,8151.978401794578
2010-02-19,17.31193971894735,17.385848999023438,,,,,0.0,0.010909048160733237,0.0,10000.0,8261.06888340191
2010-02-22,17.505244626234454,17.243717193603516,,,,,0.0,-0.008175143211464952,-0.0,10000.0,8179.31745128726
2010-02-23,17.06747107630225,16.425024032592773,,,,,0.0,-0.04747776548518401,-0.0,10000.0,7704.53979643542
2010-02-24,16.550103522831233,16.538732528686523,,,,,0.0,0.006922881565842198,0.0,10000.0,7773.768612093842
2010-02-25,16.197611767055218,16.43071174621582,,,,,0.0,-0.006531382152975773,-0.0,10000.0,7708.454790564085
2010-02-26,16.44208355172415,16.56147575378418,,,,,0.0,0.007958511450270933,0.0,10000.0,7788.039905066794
2010-03-01,16.70929573058773,17.135698318481445,,,,,0.0,0.03467218581448339,0.0,10000.0,8134.761763211628
2010-03-02,17.32899612454366,17.20391845703125,,,,,0.0,0.003981170611309537,0.0,10000.0,8174.573469324723
2010-03-03,17.255085906868402,17.186861038208008,,,,,0.0,-0.0009914845194044508,-0.0,10000.0,8164.658624130679
2010-03-04,17.158436639264806,17.073156356811523,,,,,0.0,-0.006615791047807296,-0.0,10000.0,8098.500713652606
2010-03-05,17.169805588247304,17.22097396850586,,,,,0.0,0.008657895974540253,0.0,10000.0,8185.079673398008
2010-03-08,17.2721428592642,17.130008697509766,,,,,0.0,-0.005282237297521752,-0.0,10000.0,8132.257300422791
2010-03-09,17.016303913932912,16.91396713256836,,,,,0.0,-0.012611877130734528,-0.0,10000.0,8006.138529115446
2010-03-10,16.874167856990336,17.130008697509766,,,,,0.0,0.01277296823673102,0.0,10000.0,8133.868211482755
2010-03-11,17.044735262227302,17.0504207611084,,,,,0.0,-0.0046461118500737975,-0.0,10000.0,8087.407092982017
2010-03-12,17.078844982030507,16.743408203125,,,,,0.0,-0.018006157284029434,-0.0,10000.0,7907.345520141723
2010-11-08,21.494470812614736,21.84004020690918,,,,,0.0,0.3043963297050203,0.0,10000.0,10951.308817191924
2010-11-09,21.86309027677268,21.55207633972168,,,,,0.0,-0.013185134480494298,-0.0,10000.0,10819.457472386981
2010-11-10,21.621649569419898,21.6738338470459,,,,,0.0,0.005649456015512255,0.0,10000.0,10875.952032542107
2010-11-11,20.98383490411879,21.430299758911133,,,,,0.0,-0.011236317942335705,-0.0,10000.0,10763.588853118748
2010-11-12,21.18098314869494,21.26795768737793,,,,,0.0,-0.00757535234502249,-0.0,10000.0,10687.835329668522
2010-11-15,21.37232056911796,21.25635528564453,,,,,0.0,-0.0005455343622525755,-0.0,10000.0,10682.379986045999
2010-11-16,21.018628828662735,20.82728576660156,,,,,0.0,-0.02018546986428782,-0.0,10000.0,10480.52528740312
2010-11-17,20.804094597265266,20.757707595825195,,,,,0.0,-0.0033407219527346044,-0.0,10000.0,10447.118067875774
2010-11-18,21.01863248110926,21.18098258972168,,,,,0.0,0.020391220559519585,0.0,10000.0,10651.03027347097
2010-11-19,21.169382387852178,21.302743911743164,,,,,0.0,0.005748615367852317,0.0,10000.0,10708.516427149492
2010-11-22,21.111403259115654,21.49408721923828,,,,,0.0,0.008982096780013382,0.0,10000.0,10798.337394949627
2010-11-23,21.2215654325061,21.140390396118164,,,,,0.0,-0.016455540517372635,-0.0,10000.0,10633.781989775902
2010-11-24,21.40132301465185,21.755016326904297,21.922693056090004,23.628752703921478,20.21663340825853,,0.0,0.0290735373978237,0.0,10000.0,10924.517363754136
2010-11-26,21.557871933776028,21.56366920471191,21.98585428701875,23.688112257270692,20.283596316766808,,0.0,-0.008795540270670754,-0.0,10000.0,10836.561961047431
2010-11-29,21.441902529500823,21.61005210876465,21.938652307047207,23.634277424783562,20.24302718931085,,0.0,0.0021509745680294845,0.0,10000.0,10858.071706727724
2010-11-30,21.32014311372304,21.26215934753418,21.89611037558535,23.582089176019064,20.21013157515164,,0.0,-0.016098654435422244,-0.0,10000.0,10697.085162373502
2010-12-01,21.62164591501175,22.26525115966797,21.673422415730958,23.359034456603037,19.987810374858878,,0.0,0.04717732548882059,0.0,10000.0,11168.858417261708
2010-12-02,22.369623735338543,22.879867553710938,21.83387304406729,23.524054240446098,20.14369184768848,,0.0,0.02760428748975019,0.0,10000.0,11444.90129215921
2010-12-03,22.850864259617765,23.28573226928711,22.15818414216094,23.86130060948945,20.45506767483243,,0.0,0.017738945150071128,0.0,10000.0,11622.29074365992
2010-12-06,23.19296378586603,23.08279800415039,22.587916927925228,24.307054400121856,20.8687794557286,,0.0,-0.008714961710883373,-0.0,10000.0,11535.141126551087
2010-12-07,23.41330277748936,22.99582862854004,22.74982126228715,24.466520804188566,21.033121720385733,,0.0,-0.0037677137578691067,-0.0,10000.0,11497.463988972397
2010-12-08,23.053810579399464,23.210363388061523,22.808848189370305,24.522266873280927,21.095429505459684,,0.0,0.009329290237240162,0.0,10000.0,11590.756891344798
2010-12-09,23.274143731301223,23.088600158691406,22.964046729191928,24.67922380529005,21.248869653093806,,0.0,-0.005246071650594986,-0.0,10000.0,11538.29617483885
2010-12-10,23.16398237570158,22.89146423339844,22.960863988374825,24.673463028455682,21.24826494829397,,0.0,-0.00853823635638451,-0.0,10000.0,11452.913811275002
2010-12-13,23.048011051951924,22.595748901367188,22.821789773120415,24.527254888543702,21.116324657697128,,0.0,-0.012918148398729623,-0.0,10000.0,11323.732327287707
2010-12-14,22.647933777292643,22.729108810424805,22.527472887874524,24.2174019046791,20.837543871069947,,0.0,0.005901991106369131,0.0,10000.0,11382.752238351399
2010-12-15,22.66533639541739,22.746511459350582,22.397518176073753,24.08773732266046,20.707299029487046,,0.0,0.0007656546972838463,0.0,10000.0,11390.408785324238
2010-12-16,22.76969180273577,23.00741958618164,22.268161869049578,23.95767161155894,20.578652126540216,,0.0,0.011470247967356073,0.0,10000.0,11505.111264997799
2010-12-17,22.984236181841172,23.094404220581055,22.26034008049622,23.95430708529926,20.566373075693182,,0.0,0.0037807210006139957,0.0,10000.0,11542.918475003937
2010-12-20,23.192962167695164,22.97842788696289,22.24875741416032,23.941821076198124,20.555693752122515,,0.0,-0.0050218370004457835,-0.0,10000.0,11492.70010499948
2010-12-21,23.071199647159546,22.97842788696289,22.249015425834354,23.948960897579866,20.549069954088843,,0.0,0.0,0.0,10000.0,11492.70010499948
2010-12-22,22.96103259826375,23.00741958618164,22.33407695136455,24.029818072174578,20.638335830554524,,0.0,0.0012616920252930264,0.0,10000.0,11505.31702525241
2010-12-23,22.93204758638113,22.949443817138672,22.39504329861478,24.094210434994167,20.695876162235393,,0.0,-0.002519872723049321,-0.0,10000.0,11480.118298021918
2010-12-27,22.85666312521583,23.03640937805176,22.445760664844585,24.144753322870482,20.746768006818687,,0.0,0.0037894408947785063,0.0,10000.0,11518.012706969701
2010-12-28,23.030612140314336,22.97842788696289,22.53364065762809,24.234088723074244,20.833192592181938,,0.0,-0.002516950021912434,-0.0,10000.0,11492.843206750578
2010-12-29,23.04221864819804,22.897262573242188,22.66646750948437,24.346503176261738,20.986431842707002,,0.0,-0.0035322396344944496,-0.0,10000.0,11457.520810405633
2010-12-30,22.903055625972833,22.729108810424805,22.762216637885487,24.422686591102273,21.1017466846687,,0.0,-0.007343836944678661,-0.0,10000.0,11384.082440958844
2010-12-31,22.694321543176816,22.404409408569336,22.81918680551145,24.44991968844024,21.18845392258266,,0.0,-0.014285619579881836,-0.0,10000.0,11241.226245160027
2011-01-03,22.369618281676253,22.46818733215332,22.751336530433587,24.360465166634388,21.142207894232786,,0.0,0.002846668368753802,0.0,10000.0,11269.692928847566
2011-01-04,22.43919800869699,22.311635971069336,22.77849801396586,24.353193666280248,21.20380236165147,,0.0,-0.0069676898616538585,-0.0,10000.0,11200.016030231029
2011-01-05,22.114496470443505,21.975339889526367,22.744457138589784,24.30026064355252,21.188653633627048,,0.0,-0.015072676964568266,-0.0,10000.0,11049.289260585345
2011-01-06,21.986933979908788,22.1492862701416,22.598057883855603,24.145836219982158,21.050279547729048,,0.0,0.007915526289454133,0.0,10000.0,11128.444523479886
2011-01-07,22.062306055863623,21.85356903076172,22.500336560679163,24.05095178873378,20.949721332624545,,0.0,-0.013351095641331079,-0.0,10000.0,10994.933567066573
2011-01-10,21.737619119271297,22.410215377807617,22.30757813587787,23.864016057780013,20.751140213975724,,0.0,0.02547164475799568,0.0,10000.0,11249.650014646533
2011-01-11,22.45659749267126,22.35802841186523,22.383319811784,23.93878705593968,20.827852567628316,,0.0,-0.0023287132703805336,-0.0,10000.0,11226.362881942727
2011-01-12,22.549363738836032,22.60734748840332,22.38284593942378,23.92647875185347,20.839213126994093,,0.0,0.011151210292128289,0.0,10000.0,11337.87498486401
2011-01-13,22.949448425777447,23.048017501831055,22.463168067019424,23.987414664030574,20.938921470008275,,0.0,0.019492336005087818,0.0,10000.0,11532.798344914887
2011-01-14,24.259842402244267,24.41639518737793,22.76780795578231,24.29498615738413,21.24062975418049,0.0,0.0,0.05937073266445436,0.0,10000.0,12126.505671559431
2011-01-18,24.52655498314731,24.567142486572266,23.568793036689428,25.132338779969874,22.00524729340898,,0.0,0.006174019466733682,0.0,10000.0,12188.245866226767
2011-01-19,24.549757234086854,24.12648582458496,24.276265693160454,25.85343214399505,22.699099242325858,,0.0,-0.017936830147346372,-0.0,10000.0,12008.877564753304
2011-01-20,24.155477583052075,24.427995681762695,24.63271698517604,26.209508959354764,23.055925010997314,,0.0,0.012497048238599984,0.0,10000.0,12133.848047139303
2011-01-21,24.48598344947778,24.25405502319336,24.95267451657893,26.51814988356241,23.387199149595453,,0.0,-0.007120545657341659,-0.0,10000.0,12062.642590565887
2011-01-24,24.445388111608175,24.9962215423584,25.072131602467152,26.626535850354795,23.51772735457951,,0.0,0.0305996881121664,0.0,10000.0,12368.639471687551
2011-01-25,24.909248182535457,25.3209228515625,25.41905777914485,26.955933106467818,23.882182451821883,,0.0,0.01299001565712099,0.0,10000.0,12498.539628258763
2011-01-26,25.315127854231193,25.8195743560791,25.792134441787177,27.319061262832967,24.265207620741386,,0.0,0.01969325950084122,0.0,10000.0,12695.472223267172
2011-01-27,25.77319202999013,25.906551361083984,26.240882646520852,27.759826100136184,24.72193919290552,,0.0,0.0033686459662494173,0.0,10000.0,12729.158682929667
2011-01-28,26.24284536118658,25.332521438598633,26.61048828798038,28.13029022956115,25.09068634639961,,0.0,-0.022157712714616307,-0.0,10000.0,12507.581555783505
2011-01-31,25.25134076592941,25.55864906311035,26.679155154624603,28.216344375643065,25.14196593360614,,0.0,0.008926376518018975,0.0,10000.0,12596.845320963694
2011-02-01,25.6804148315857,26.14427375793457,26.8289455135833,28.360357903822365,25.297533123344234,,0.0,0.022912975305469985,0.0,10000.0,12825.975074018394
2011-02-02,25.93554509775632,26.18486976623535,27.256505497377564,28.694368673615514,25.818642321139613,,0.0,0.0015527686359411152,0.0,10000.0,12841.502760377805
2011-02-03,26.0804931366553,26.028308868408203,27.758872829827663,28.839744024037707,26.67800163561762,1.0,0.0,-0.005979059633476891,-0.0,10000.0,12781.712164043038
2011-02-04,26.034116378690765,26.457387924194336,27.645015948402573,28.768940463938563,26.521091432866584,1.0,1.0,0.01648509159605549,0.01648509159605549,10164.850915960555,12946.563080003592
2011-02-07,26.47478012719671,26.764692306518555,27.648857910308195,28.78251473647312,26.515201084143268,,1.0,0.01161506884975605,0.01161506884975605,10281.001604458115,13062.713768501153
2011-02-08,26.72989619357194,26.787879943847656,27.659192095949212,28.76603823129772,26.552345960600704,,1.0,0.0008663517242621932,0.0008663517242621932,10289.665121700737,13071.377285743773
2011-02-09,26.700913102447657,26.776290893554688,27.589055472005946,28.664548201025866,26.513562742986025,,1.0,-0.00043262289950762867,-0.00043262289950762867,10285.33889270566,13067.051056748698
2011-02-10,26.532755176651595,26.770483016967773,27.442245504368515,28.479518603789572,26.404972404947458,,1.0,-0.00021690370074045617,-0.00021690370074045617,10283.169855698256,13064.882019741293
2011-02-11,26.71249631723685,27.211145401000977,27.230325948817125,28.210053020833065,26.250598876801185,,1.0,0.016460755816542383,0.016460755816542383,10447.777413863681,13229.489577906717
2011-02-14,27.32711528184979,27.935930252075195,27.210891449050628,28.156608061652555,26.2651748364487,,1.0,0.026635587748818468,0.026635587748818468,10714.133291351864,13495.845455394901
2011-02-15,27.831553918933096,27.970712661743164,27.45856136324094,28.399256907584242,26.517865818897636,,1.0,0.0012450779105659393,0.0012450779105659393,10726.584070457524,13508.296234500562
2011-02-16,28.28382859192607,28.30702209472656,27.59104205953151,28.508149545704875,26.673934573358146,,1.0,0.012023627608294118,0.012023627608294118,10846.820346540466,13628.532510583502
2011-02-17,28.37113519858313,28.86652183532715,27.77943718757169,28.68241155704556,26.876462818097824,0.0,1.0,0.019765404454353375,0.019765404454353375,11044.474391083999,13826.186555127037
2011-02-18,28.983092274831854,29.07634162902832,28.100758296763473,29.006623360507135,27.194893233019812,0.0,0.0,0.0072686205459084885,0.0,11044.474391083999,13898.87276058612
2011-02-22,28.55763524854072,27.724218368530273,28.4482493809562,29.37575278156566,27.52074598034674,,0.0,-0.04650252352063977,-0.0,11044.474391083999,13433.847525379722
2011-02-23,27.607646910563854,27.456117630004883,28.08077850143487,29.00826569853429,27.15329130433545,,0.0,-0.009670272213326392,-0.0,11044.474391083999,13337.14480324646
2011-02-24,27.496909590373317,27.846593856811523,27.66851783535817,28.603888008864033,26.733147661852307,,0.0,0.014221829614392334,0.0,11044.474391083999,13479.363099390383
2011-02-25,28.003957377858185,28.534313201904297,27.501297492154276,28.436832356407663,26.565762627900888,0.0,0.0,0.024696713308243634,0.0,11044.474391083999,13726.33023247282
2011-02-28,28.61590253057058,28.452716827392575,27.72729716703396,28.64716764062417,26.80742669344375,,0.0,-0.002859587820963405,-0.0,11044.474391083999,13697.734354263184
2011-03-01,28.557629374520925,27.945680618286133,27.83074465703174,28.749551032142456,26.911938281921024,,0.0,-0.01782030911783783,-0.0,11044.474391083999,13519.531263084806
2011-03-02,27.963169625298644,28.95394515991211,27.66423800033486,28.581200470303525,26.747275530366192,0.0,0.0,0.0360794412345149,0.0,11044.474391083999,13880.325675429956
2011-03-03,29.26282167148028,29.8106632232666,27.911730546435052,28.867801008110195,26.95566008475991,0.0,0.0,0.029588992402342917,0.0,11044.474391083999,14176.215599453386
2011-03-04,29.688285323387273,29.845643997192383,28.482460547448415,29.515671587819774,27.449249507077056,0.0,0.0,0.0011734315893541236,0.0,11044.474391083999,14187.949915346926
2011-03-07,29.868958419954716,28.703340530395508,28.964506881980462,30.028779112093545,27.90023465186738,,0.0,-0.038273708113128135,-0.0,11044.474391083999,13805.212834215643
2011-03-08,28.74411895960105,29.01803970336914,28.847194525935105,29.910704601119132,27.78368445075108,,0.0,0.010963851842972216,0.0,11044.474391083999,13914.851352645368
2011-03-09,28.878169912102745,27.683412551879883,28.880471365812642,29.94082422231493,27.820118509310355,1.0,0.0,-0.04599301555626101,-0.0,11044.474391083999,13454.921197082756
2011-03-10,27.205519272139853,26.67516326904297,28.36467047559657,29.44810679797369,27.281234153219447,1.0,1.0,-0.03642070069748127,-0.03642070069748127,10680.267384109187,13090.714190107943
2011-03-11,26.49447915305694,26.88496208190918,27.572400521120667,28.697340450388772,26.44746059185256,,1.0,0.007864949531899867,0.007864949531899867,10758.916879428187,13169.363685426943
2011-11-07,28.219500000211,27.994550704956055,27.045973710602,28.167475897786424,25.924471523417573,,1.0,0.04127171984347022,0.04127171984347022,11171.63407786289,13582.080883861645
2011-11-08,28.278690492203204,28.302370071411133,27.13071231253276,28.251204586047276,26.010220039018247,0.0,1.0,0.010995688757404531,0.010995688757404531,11281.590965436932,13692.03777143569
2011-11-09,27.58675973755029,27.12757873535156,27.349630109415074,28.484776039516895,26.214484179313253,,0.0,-0.041508585079461535,-0.0,11281.590965436932,13276.951920641075
2011-11-10,27.545006387823825,27.64042091369629,27.061974838492898,28.19136699042941,25.932582686556383,,0.0,0.01890482683131678,0.0,11281.590965436932,13466.000188954244
2011-11-11,28.010157131328608,28.892742156982425,27.086569398953,28.213761456382738,25.95937734152326,0.0,0.0,0.04530760393252886,0.0,11281.590965436932,13919.07622827953
2011-11-14,28.70788510141065,28.505128860473633,27.66135733084106,28.841524783977615,26.481189877704505,,0.0,-0.013415593937147974,-0.0,11281.590965436932,13784.920288908052
2011-11-15,28.445486939976917,28.87485122680664,27.98220417599704,29.16966570367345,26.794742648320632,,0.0,0.012970380458292796,0.0,11281.590965436932,13914.62409349098
2011-11-16,28.528974839368104,28.350072860717773,28.40903161509744,29.60653560525474,27.21152762494014,,0.0,-0.018174236187983417,-0.0,11281.590965436932,13732.881731611144
2011-11-17,28.248699237276757,27.12757873535156,28.520175724889484,29.71745540208017,27.322896047698798,1.0,0.0,-0.043121375079783975,-0.0,11281.590965436932,13301.667980813305
2011-11-18,27.264742746481893,26.471607208251953,28.085025275768245,29.316360912310603,26.853689639225887,1.0,1.0,-0.02418098325320761,-0.02418098325320761,11039.781132904856,13059.85814828123
2011-11-21,26.233061389340335,26.394071578979492,27.444589404550726,28.714580897576848,26.174597911524604,,1.0,-0.0029290110216009246,-0.0029290110216009246,11010.491022688846,13030.56803806522
2011-11-22,26.346373187145073,25.827556610107425,26.894196153573226,28.170494724523525,25.617897582622927,,1.0,-0.021463720259182972,-0.021463720259182972,10795.85382009702,12815.930835473391
2011-11-23,25.636723152414433,25.35047721862793,26.243555994271535,27.52876825759756,24.95834373094551,,1.0,-0.018471719902950268,-0.018471719902950268,10611.136621067513,12631.213636443888
2011-11-25,25.374332247261755,25.094053268432617,25.527366852167994,26.80521267442887,24.249521029907118,,1.0,-0.010115152783273351,-0.010115152783273351,10509.985093234782,12530.062108611153
2011-11-28,25.86333714772836,25.952789306640625,24.883346972526695,26.144603909551105,23.622090035502286,,1.0,0.034220698785567105,0.034220698785567105,10852.192081090452,12872.269096466824
2011-11-29,25.91103683026993,25.82158470153809,24.80637765027777,26.083111349057152,23.52964395149839,,1.0,-0.005055510741150404,-0.005055510741150404,10801.636973678947,12821.71398905532
2011-11-30,26.72206372993029,27.491342544555664,24.74480900453069,26.036072374398515,23.453545634662866,0.0,1.0,0.06466519628123812,0.06466519628123812,11448.288936491328,13468.365951867703
2011-12-01,27.485376146810697,28.165205001831055,25.505957340430733,26.91580945235275,24.096105228508716,0.0,0.0,0.024511806077977205,0.0,11448.288936491328,13713.484012647474
2011-12-02,28.427603936754924,27.99823951721191,26.438482094044755,27.950984757348905,24.925979430740604,0.0,0.0,-0.005928076312893493,-0.0,11448.288936491328,13654.20324951854
2011-12-05,28.60053114089643,29.035860061645508,27.20320745520534,28.730149484616902,25.67626542579378,0.0,0.0,0.03706020672463062,0.0,11448.288936491328,14024.805316764845
2011-12-06,28.904673973726915,29.3101863861084,28.30583476309848,29.841488404915584,26.77018112128138,,0.0,0.009447845659831478,0.0,11448.288936491328,14119.28377336316
2011-12-07,29.304223962622924,29.250553131103516,29.329763292839715,30.8317537741407,27.82777281153873,,0.0,-0.0020345573453312005,-0.0,11448.288936491328,14098.938199909848
2011-12-08,29.01797782250341,28.65420913696289,30.012243319400184,31.511424045498448,28.51306259330192,,0.0,-0.02038744332347353,-0.0,11448.288936491328,13895.063766675114
2011-12-09,28.5230170379135,29.22073554992676,30.256400528444235,31.782154203374862,28.73064685351361,,0.0,0.019771141135180414,0.0,11448.288936491328,14092.775178026917
2011-12-12,28.76155248193892,28.379894256591797,30.689248034559625,32.22277490519408,29.155721163925172,1.0,0.0,-0.028775500599507398,-0.0,11448.288936491328,13805.020172031844
2011-12-13,28.576685900233947,27.92667579650879,30.624349972233922,32.23022719953822,29.01847274492963,1.0,1.0,-0.01596970221190086,-0.01596970221190086,11288.59191437232,13645.323149912834
2011-12-14,27.878962690000307,27.562902450561523,30.367812336837574,32.063302234703656,28.67232243897149,1.0,1.0,-0.013026016723148293,-0.013026016723148293,11158.331747140839,13515.062982681351
2011-12-15,28.523012309102786,27.40785217285156,29.908644242108593,31.703419367797384,28.113869116419803,1.0,1.0,-0.005625324763532169,-0.005625324763532169,11102.078499505516,13458.809735046028
2011-12-16,27.64042699650388,27.455562591552734,29.397300606949734,31.263830415113894,27.530770798785575,1.0,1.0,0.00174075729832035,0.00174075729832035,11119.48607248872,13476.217308029232
2011-12-19,27.461517616048575,26.94866371154785,28.902872143655983,30.793439628718765,27.0123046585932,1.0,1.0,-0.01846252023846129,-0.01846252023846129,10934.860870104108,13291.59210564462
2011-12-20,27.503268844942696,28.51108741760254,28.22336140984102,30.1256463573945,26.321076462287536,,1.0,0.0579777803745114,0.0579777803745114,11514.638673849222,13871.369909389734
2011-12-21,28.373936296564484,27.97438621520996,28.3457926980097,30.240553712723173,26.451031683296225,,1.0,-0.018824297878628937,-0.018824297878628937,11326.395695062933,13683.126930603446
2011-12-22,28.05189967567068,28.707874298095703,28.190910134357544,30.078355627744493,26.303464640970596,,1.0,0.026219988429520447,0.026219988429520447,11588.595579358136,13945.326814898648
2011-12-23,28.797328540742225,28.92852210998535,28.29960959954622,30.168728726125423,26.430490472967016,,1.0,0.00768596830258117,0.00768596830258117,11665.455262383948,14022.18649792446
2011-12-27,28.856964401153768,29.12531852722168,28.450658937479226,30.307118838982376,26.594199035976075,,1.0,0.006802850712114283,0.006802850712114283,11733.48376950509,14090.215005045606
2011-12-28,29.143212061792923,28.845041275024418,28.657051491155755,30.51329411959065,26.80080886272086,,1.0,-0.009623148050219688,-0.009623148050219688,11637.252289002892,13993.983524543408
2011-12-29,28.922563676823973,29.08953857421875,28.65962207310389,30.507195674786647,26.812048471421132,,1.0,0.00847623329303504,0.00847623329303504,11722.014621933244,14078.745857473757
2011-12-30,29.053758789023984,28.77347755432129,28.72011281109059,30.558787752407202,26.88143786977398,,1.0,-0.010865109430700182,-0.010865109430700182,11613.363527626243,13970.094763166757
2012-01-03,29.053761715707022,28.302370071411133,28.62345127488952,30.45598650751081,26.790916042268226,,1.0,-0.016372976885423607,-0.016372976885423607,11449.633758772006,13806.364994312518
2012-01-04,28.254667513703605,27.97438621520996,28.353996885497978,30.18629201801102,26.521701752984935,,1.0,-0.011588565034434173,-0.011588565034434173,11333.748108427666,13690.479343968178
2012-01-05,27.938605654288224,28.33815574645996,28.026580316533604,29.860380346879122,26.192780286188086,,1.0,0.01300366443973,0.01300366443973,11463.784752824964,13820.515988365478
2012-01-06,28.32025442775305,28.463375091552734,27.91300162967668,29.747649453313976,26.07835380603938,,1.0,0.004418754212980769,0.004418754212980769,11507.972294954772,13864.703530495286
2012-01-09,28.61246076967831,28.73172950744629,27.83473194894081,29.67175295644315,25.99771094143847,,1.0,0.009428060271502892,0.009428060271502892,11602.252897669803,13958.984133210315
2012-01-10,29.0597146838344,28.96430015563965,27.900616716238222,29.74722926454413,26.054004167932312,,1.0,0.008094557904461785,0.008094557904461785,11683.198476714419,14039.929712254932
2012-01-11,28.91660158975793,29.411563873291016,28.038776589614308,29.8984213446289,26.179131834599715,,1.0,0.015441896239439368,0.015441896239439368,11837.617439108813,14194.348674649327
2012-01-12,29.45329522456704,29.10145378112793,28.282166898504162,30.156830135192205,26.40750366181612,,1.0,-0.010543815129963274,-0.010543815129963274,11732.179287809182,14088.910523349694
2012-01-13,28.95238277109536,28.564762115478516,28.300040714026455,30.165033962183056,26.435047465869854,,1.0,-0.01844209123316909,-0.01844209123316909,11547.758375477488,13904.489611018003
2012-01-17,28.916600644324564,28.940452575683594,28.21330894414688,30.076492344892706,26.350125543401056,,1.0,0.01315223486498085,0.01315223486498085,11679.280724127299,14036.01195966781
2012-01-18,29.173027224757277,29.829004287719727,28.377218866342865,30.225770713022925,26.528667019662805,,1.0,0.030702758006718733,0.030702758006718733,11986.308304194485,14343.039539734998
2012-01-19,29.829004778258444,30.43130874633789,28.90784483486318,30.75500005098833,27.06068961873803,,1.0,0.02019190626708678,0.02019190626708678,12188.227366865352,14544.958602405866
