Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2017-12-11,46.83000183105469,47.11000061035156,35.1335222212736,43.75393560861352,26.513108833933682,0.0,0.0,0.013990562606277512,0.0,9239.028571483625,21756.75724308583
2017-12-12,47.0,45.459999084472656,35.76934605054387,44.74895886179776,26.789733239289973,0.0,0.0,-0.03502444288901896,-0.0,9239.028571483625,21406.51281419564
2017-12-13,45.5099983215332,45.97999954223633,35.88142119353407,45.08758487042586,26.67525751664228,0.0,0.0,0.011438637664673568,0.0,9239.028571483625,21520.899190842374
2017-12-14,46.040000915527344,45.43000030517578,36.58032866073937,46.01366507523168,27.14699224624706,,0.0,-0.011961706014271045,-0.0,9239.028571483625,21401.282130699663
2017-12-15,45.439998626708984,47.029998779296875,37.259979206986515,46.84948694114037,27.67047147283266,0.0,0.0,0.03521898444580929,0.0,9239.028571483625,21753.471975157758
2017-12-18,47.5,46.810001373291016,38.85308976491052,48.61067650395748,29.095503025863565,,0.0,-0.0046778101576882,-0.0,9239.028571483625,21706.693873580876
2017-12-19,46.869998931884766,46.869998931884766,40.42073360175355,50.24281542103515,30.598651782471944,,0.0,0.0012817252047334637,0.0,9239.028571483625,21719.51112562821
2017-12-20,47.04999923706055,46.689998626708984,42.062949178842686,51.87111282316548,32.25478553451989,,0.0,-0.0038404162423253396,-0.0,9239.028571483625,21681.10696320496
2017-12-21,46.61000061035156,46.40999984741211,43.66115999444244,53.373950161623775,33.94836982726111,,0.0,-0.005996975530787485,-0.0,9239.028571483625,21621.13720789708
2017-12-22,46.5,46.2599983215332,45.145811605518816,54.70324340571205,35.58837980532558,,0.0,-0.003232094944453423,-0.0,9239.028571483625,21588.81625845255
2017-12-26,46.04999923706055,46.4900016784668,46.51983320389985,55.90543960468853,37.13422680311117,,0.0,0.004971970715064389,0.0,9239.028571483625,21638.53596560319
2017-12-27,46.400001525878906,46.13999938964844,47.94030720647777,57.14725738230717,38.73335703064837,,0.0,-0.007528549713528454,-0.0,9239.028571483625,21563.250468467908
2017-12-28,46.349998474121094,46.040000915527344,49.12240459387367,58.16079604341313,40.08401314433421,,0.0,-0.002167283819763721,-0.0,9239.028571483625,21541.57763027027
