Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-03-02,41.521546105887936,41.13394927978515,,,,,0.0,-0.0067852216003729815,-0.0,10000.0,8481.671128679305
2010-03-03,41.10487131438856,41.72503280639648,,,,,0.0,0.014369724691176478,0.0,10000.0,8625.36837559107
2010-03-04,41.725055274527755,42.044822692871094,,,,,0.0,0.0076642213310755825,0.0,10000.0,8702.010588901825
2010-03-05,42.39365890968865,43.2657585144043,,,,,0.0,0.029038909985466876,0.0,10000.0,8992.399688756494
2010-03-08,43.46922954320253,44.031246185302734,,,,,0.0,0.017692690413449785,0.0,10000.0,9169.326592890991
2010-03-09,44.00218159372291,45.000247955322266,,,,,0.0,0.02200713933785914,0.0,10000.0,9389.397986269583
2010-03-10,45.24250729399421,45.27157974243164,,,,,0.0,0.0060295620454973164,0.0,10000.0,9449.693606724557
2010-03-11,45.155300252029456,45.765769958496094,,,,,0.0,0.010916124837615504,0.0,10000.0,9558.854855100712
2010-03-12,46.1727524146837,47.14175033569336,,,,,0.0,0.030065710211913954,0.0,10000.0,9859.511957219851
2010-11-08,58.653442437124745,63.10114669799805,,,,,0.0,0.3385405982734806,0.0,10000.0,13244.917939954657
2010-11-09,63.43058838069987,59.28327941894531,,,,,0.0,-0.06050392867383281,-0.0,10000.0,12639.878653216329
2010-11-10,59.23483339739464,56.841407775878906,,,,,0.0,-0.04118988805949986,-0.0,10000.0,12227.97977262133
2010-11-11,56.1243445602354,56.201866149902344,,,,,0.0,-0.011251333332528035,-0.0,10000.0,12115.46643929605
2010-11-12,55.77549700590976,56.52162551879883,,,,,0.0,0.005689479563607769,0.0,10000.0,12172.361234932128
2010-11-15,56.763886829074735,57.994510650634766,,,,,0.0,0.0260587893273887,0.0,10000.0,12432.949128206015
2010-11-16,59.04103470288482,58.6825065612793,,,,,0.0,0.01186312123209543,0.0,10000.0,12551.580340526969
2010-11-17,58.78908743350494,59.27358627319336,,,,,0.0,0.010072502804508332,0.0,10000.0,12652.305368572052
2010-11-18,60.49452436463095,60.19413375854492,,,,,0.0,0.015530484035650272,0.0,10000.0,12807.610208928554
2010-11-19,60.30072552987349,61.06623458862305,,,,,0.0,0.014488136561219722,0.0,10000.0,12952.491574540752
2010-11-22,61.12438727756878,62.85889434814453,,,,,0.0,0.029355989796945314,0.0,10000.0,13246.051472510206
2010-11-23,62.42283080308417,61.97709274291992,,,,,0.0,-0.01402827100872539,-0.0,10000.0,13105.768762422951
2010-11-24,62.48096991444421,62.78135681152344,64.67732807662112,69.26567111872933,60.08898503451291,,0.0,0.012976795667708929,0.0,10000.0,13235.53671910004
2010-11-26,62.09340079972845,63.944183349609375,64.84439623401455,69.43938186426934,60.24941060375978,,0.0,0.018521844654884934,0.0,10000.0,13420.75516564889
2010-11-29,63.779428496218586,63.65346145629883,65.03446002723628,69.62776426360288,60.44115579086967,,0.0,-0.004546494740906293,-0.0,10000.0,13375.290218239827
2010-11-30,62.984862151337,61.64764404296875,64.75039977557581,69.33189139079352,60.16890816035811,,0.0,-0.03151152140731839,-0.0,10000.0,13060.175004166644
2010-12-01,62.78135751659908,64.61276245117188,63.403466703037864,67.989376639074,58.81755676700174,,0.0,0.04809783819372604,0.0,10000.0,13541.153386103904
2010-12-02,64.92285212039845,66.54107666015625,63.13981463381152,67.5908471317269,58.688782135896126,,0.0,0.02984416910578025,0.0,10000.0,13839.595077161706
2010-12-03,66.2309739014505,67.20966339111328,63.858683855793814,68.36146346030075,59.35590425128687,,0.0,0.010047729380329828,0.0,10000.0,13940.072370965005
2010-12-06,66.88021534786458,67.63603973388672,64.5868431066059,69.14165738042702,60.032028832784775,,0.0,0.006343973786808288,0.0,10000.0,14003.512108833087
2010-12-07,68.30463106702972,66.66703033447266,65.12751434290023,69.71264054216896,60.5423881436315,,0.0,-0.014326820482491565,-0.0,10000.0,13860.243904008172
2010-12-08,66.66703394979103,66.30850219726562,65.15590852988348,69.75236953768605,60.5594475220809,,0.0,-0.0053778927216087125,-0.0,10000.0,13806.464976792086
2010-12-09,66.6282786321166,65.35888671875,65.01268583094699,69.61178689592495,60.413584765969034,,0.0,-0.014321172203385801,-0.0,10000.0,13663.253254758225
2010-12-10,66.72517655813095,65.99842834472656,64.26786155399105,68.85976087863737,59.675962229344734,,0.0,0.009785075268013976,0.0,10000.0,13761.104007438365
2010-12-13,65.89182870620611,70.23294067382812,63.93136774102978,68.5366343861738,59.32610109588576,0.0,0.0,0.06416080557227244,0.0,10000.0,14402.712063161092
2010-12-14,70.78529041646324,68.643798828125,65.40785194223376,70.19932846898642,60.6163754154811,,0.0,-0.02262673085387845,-0.0,10000.0,14176.444754622305
2010-12-15,68.3143302321217,67.5197525024414,65.91362467393655,70.75263980956085,61.07460953831225,,0.0,-0.01637506001813882,-0.0,10000.0,14012.694154440916
2010-12-16,67.61668352211879,66.82210540771484,65.91184600205528,70.75470139164254,61.068990612468035,,0.0,-0.010332488921687588,-0.0,10000.0,13909.36926522404
2010-12-17,67.19998547902928,67.87828826904297,65.71470063375654,70.5345007512333,60.894900516279776,,0.0,0.015805890204803275,0.0,10000.0,14067.428167272075
2010-12-20,68.07212212506462,65.89187622070312,65.92665505152299,70.76060622087978,61.09270388216619,,0.0,-0.029264321464125387,-0.0,10000.0,13774.78495263082
2010-12-21,66.23100012305768,66.85115814208984,65.40620693049658,70.21157118710829,60.60084267388488,,0.0,0.014558424746832666,0.0,10000.0,13920.369200099147
2010-12-22,66.62831189415152,67.10311889648438,65.48681825733269,70.25955688622321,60.714079628442164,,0.0,0.0037689811425405395,0.0,10000.0,13958.059011524552
2010-12-23,67.12247083329886,67.69418334960938,65.69255303635926,70.44718071130723,60.93792536141129,,0.0,0.008808300759265641,0.0,10000.0,14046.14201911721
2010-12-27,67.64572920653684,67.43254852294922,66.06377694739936,70.83015066222042,61.297403232578304,,0.0,-0.0038649528469666405,-0.0,10000.0,14007.492490647544
2010-12-28,67.7135594223924,66.79301452636719,66.08879016085639,70.85400086051764,61.32357946119513,,0.0,-0.00948405496441207,-0.0,10000.0,13912.651941003422
2010-12-29,67.06432165113895,67.65541076660156,66.22185341586061,70.94988925054774,61.49381758117348,,0.0,0.01291147354779043,0.0,10000.0,14041.766676481326
2010-12-30,67.0643207495603,68.0042495727539,66.80681267763698,71.49094835661543,62.12267699865854,,0.0,0.005156110977668549,0.0,10000.0,14093.327786258013
2010-12-31,68.13992495362022,64.57401275634766,67.55823268364472,72.17309822963796,62.94336713765148,,0.0,-0.050441506787549106,-0.0,10000.0,13588.912718382522
2011-01-03,67.27752823914727,67.93644714355469,66.8108939900875,71.40637407857281,62.21541390160218,,0.0,0.052071015005591414,0.0,10000.0,14109.622868438433
2011-01-04,68.25620036535544,68.44999694824219,67.80534907136459,72.28561533185162,63.325082810877554,,0.0,0.007559267908171963,0.0,10000.0,14185.215547520156
2011-01-05,68.34340958814089,69.87442779541016,68.8117414212206,73.22641267749513,64.39707016494607,,0.0,0.02080980147077338,0.0,10000.0,14393.313562227888
2011-01-06,69.70000329772883,72.22908782958984,70.23467860173515,74.6025736782887,65.8667835251816,,0.0,0.03369845175797437,0.0,10000.0,14730.298079807631
2011-01-07,72.44226966040608,71.56047821044922,72.29284536043176,76.65704058981905,67.92865013104446,,0.0,-0.00925679167814053,-0.0,10000.0,14637.730163026226
2011-01-10,73.57599414395065,72.01590728759766,73.56480939752996,77.92614897932395,69.20346981573596,,0.0,0.006364254243929057,0.0,10000.0,14701.372705465516
2011-01-11,72.6748133934335,71.89961242675781,74.50776401181112,78.86901764851996,70.14651037510228,,0.0,-0.0016148496244783317,-0.0,10000.0,14685.224209220733
2011-01-12,72.56821666924043,71.017822265625,74.97305460998172,79.3165784758193,70.62953074414413,,0.0,-0.012264185179455156,-0.0,10000.0,14562.582357426183
2011-01-13,70.84342375780801,71.07598114013672,74.80194973899901,79.15537121594762,70.4485282620504,,0.0,0.0008189335107204876,0.0,10000.0,14570.771692533388
2011-01-14,71.25040495154008,72.8686294555664,74.7890276532253,79.21002304481628,70.36803226163433,,0.0,0.025221576778450938,0.0,10000.0,14822.987460317898
2011-01-18,72.91709976310537,72.88803100585938,75.28390520969188,79.69916342120132,70.86864699818244,,0.0,0.0002662538109736712,0.0,10000.0,14825.649998427632
2011-01-19,73.16899854441856,70.88216400146484,75.54625678185411,79.96445588622727,71.12805767748095,1.0,0.0,-0.027519840729862577,-0.0,10000.0,14550.451591129007
2011-01-20,70.32986322345562,68.74070739746094,74.70618542421445,79.17747811310552,70.23489273532338,1.0,1.0,-0.030211501499300297,-0.030211501499300297,9697.884985006996,14248.336576136006
2011-01-21,69.19613679046118,68.769775390625,72.85204045483867,77.36129324150612,68.34278766817123,,1.0,0.00042286432980676025,0.00042286432980676025,9702.113628305066,14252.565219434073
2011-01-24,68.69222712451358,69.1282730102539,71.28569993384404,75.7699086291975,66.80149123849058,,1.0,0.0052130113497181885,0.0052130113497181885,9754.243741802247,14304.695332931255
2011-01-25,68.92478557592523,67.31625366210938,70.0842837717848,74.4920853755093,65.67648216806029,,1.0,-0.02621242032005855,-0.02621242032005855,9492.11953860166,14042.571129730668
2011-01-26,67.33565759985139,67.75232696533203,68.36687408889532,72.74913536734046,63.98461281045017,,1.0,0.006477979380901111,0.006477979380901111,9556.899332410672,14107.35092353968
2011-01-27,68.31434238108702,67.955810546875,67.15408266545414,71.48540441006575,62.82276092084253,,1.0,0.003003344544123099,0.003003344544123099,9586.932777851904,14137.38436898091
2011-01-28,67.36472976264473,65.05851745605469,66.35609549087147,70.67210408240456,62.04008689933838,,1.0,-0.04263495744520329,-0.04263495744520329,9160.58320339987,13711.034794528878
2011-01-31,66.57015676712312,65.67868041992188,64.65418436599421,68.97704292232461,60.33132580966381,,1.0,0.009532386966642603,0.009532386966642603,9255.907073066297,13806.358664195304
2011-02-01,66.4926291736214,66.62828826904297,63.858951580679914,68.15706563005062,59.56083753130921,,1.0,0.014458388065194061,0.014458388065194061,9400.490953718238,13950.942544847245
2011-02-02,66.46354128293162,67.5197525024414,64.04750929926352,68.18570558374492,59.90931301478213,,1.0,0.013379665853019196,0.013379665853019196,9534.287612248429,14084.739203377436
2011-02-03,67.38410816905879,66.51200866699219,65.03229044922331,68.71555263229423,61.34902826615239,,1.0,-0.014925170755221262,-0.014925170755221262,9385.035904696217,13935.487495825222
2011-02-04,66.7155040154798,67.36473083496094,64.14123789499716,67.36721484152174,60.91526094847258,,1.0,0.012820574585833189,0.012820574585833189,9513.241650554548,14063.693241683555
2011-02-07,67.29689334819149,67.79108428955078,63.99986068012875,67.09737172428892,60.90234963596858,0.0,1.0,0.0063290307747889685,0.0063290307747889685,9576.531958302437,14126.983549431445
2011-02-08,67.64571286022561,66.95772552490234,64.32313663112417,67.48658287523928,61.15969038700906,,0.0,-0.012293043744351029,-0.0,9576.531958302437,14004.053111987936
2011-02-09,66.47323181407323,66.64765167236328,64.437044876864,67.64744021052698,61.226649543201006,,0.0,-0.004630889865333665,-0.0,9576.531958302437,13957.7442133346
2011-02-10,66.05657896219454,68.23682403564453,64.5628746124379,67.80308523913892,61.32266398573687,0.0,0.0,0.023844386462309908,0.0,9576.531958302437,14196.188077957697
2011-02-11,68.07209140312933,69.87442779541016,65.38265428682234,68.71161415435854,62.053694419286145,0.0,0.0,0.023998827362044173,0.0,9576.531958302437,14436.17635157814
2011-02-14,70.1166650744226,70.4751968383789,66.8319854365818,70.28269561891304,63.381275254250575,0.0,0.0,0.008597838464277308,0.0,9576.531958302437,14522.154736220911
2011-02-15,70.10698594266397,69.8453598022461,68.35379713041975,71.86355296190791,64.84404129893159,,0.0,-0.00893700286608945,-0.0,9576.531958302437,14432.784707560018
2011-02-16,70.04884769968547,70.59148406982422,69.3660723807776,72.86032134182045,65.87182341973474,,0.0,0.010682517345327325,0.0,9576.531958302437,14539.609881013292
2011-02-17,70.25232741383235,71.68644714355469,70.51309468612787,73.98462805396558,67.04156131829016,,0.0,0.015511262982478291,0.0,9576.531958302437,14694.722510838074
2011-02-18,71.85117509528945,70.54302978515625,71.76588955101748,75.24212648402292,68.28965261801204,,0.0,-0.01595025843739617,-0.0,9576.531958302437,14535.219926464111
2011-02-22,69.61280135267562,66.71549987792969,72.39306927184936,75.8421004445605,68.94403809913821,1.0,0.0,-0.05425808784912656,-0.0,9576.531958302437,13992.639047972845
2011-02-23,66.6670520076085,64.97130584716797,71.2539849001595,74.88336769252545,67.62460210779354,1.0,1.0,-0.026143760204946354,-0.026143760204946354,9315.094356252974,13731.201445923381
2011-02-24,66.35697423080308,65.0197525024414,69.50126666461026,73.3618205428435,65.64071278637701,1.0,1.0,0.0007456623295736264,0.0007456623295736264,9322.55097954871,13738.658069219118
2011-02-25,65.87246761984578,64.19609832763672,68.15369463376157,72.12214677238156,64.1852424951416,,1.0,-0.01266775315353219,-0.01266775315353219,9195.873448013388,13611.9805376838
2011-02-28,64.1088969546355,63.74067306518555,67.04723781673806,70.99132804617429,63.103147587301834,,1.0,-0.007094282585942024,-0.007094282585942024,9124.930622153968,13541.037711824378
2011-03-01,64.92286964281801,63.440303802490234,65.86981014110822,69.85139964408027,61.88822063813616,,1.0,-0.0047123641507226255,-0.0047123641507226255,9077.806980646743,13493.914070317152
2011-03-02,62.9945288427332,63.34336853027344,64.70826274338273,68.72238573495319,60.694139751812266,,1.0,-0.0015279761666745495,-0.0015279761666745495,9062.527218979996,13478.634308650406
2011-03-03,63.85694221659825,64.33174896240234,63.71257129542737,67.73057215576993,59.6945704350848,,1.0,0.015603534435598254,0.015603534435598254,9218.56256333598,13634.66965300639
2011-03-04,64.14766276813205,64.93255615234375,63.3042422426656,67.30338635050605,59.30509813482516,,1.0,0.009339201865824265,0.009339201865824265,9311.954581994221,13728.061671664631
2011-03-07,64.92286999668113,66.42481994628906,63.35175269368803,67.3607596030841,59.34274578429195,,1.0,0.022981750332517148,0.022981750332517148,9541.772085319393,13957.879174989803
2011-03-08,64.96160831304378,67.35503387451172,64.11831875966665,68.17875415926427,60.05788336006903,,1.0,0.01400401128636597,0.01400401128636597,9681.812198183054,14097.919287853461
2011-03-09,67.34535141301261,67.37442016601562,65.32241648380526,69.4225454119433,61.22228755566721,,1.0,0.00028782245941738616,0.00028782245941738616,9684.690422777227,14100.797512447636
2011-03-10,66.79299681533399,66.16314697265625,66.36406821214617,70.46712882110445,62.261007603187885,,1.0,-0.01797823551393407,-0.01797823551393407,9504.908067637885,13921.015157308295
2011-03-11,65.50425092917276,65.65929412841797,66.28156815318167,70.31023383680838,62.252902469554954,,1.0,-0.007615309538503534,-0.007615309538503534,9428.754972252851,13844.86206192326
2011-11-07,85.44852224497882,85.25405883789062,66.01731138925507,69.99791913490343,62.036703643606714,0.0,1.0,0.29843093760875283,0.29843093760875283,12413.064348340378,16829.171438010788
2011-11-08,86.04168046530381,85.12769317626953,73.98874264836537,79.65758355055847,68.31990174617228,0.0,0.0,-0.0014822245807836198,-0.0,12413.064348340378,16814.349192202953
2011-11-09,82.44403817743151,82.92047882080078,80.30830773629896,86.43784366754755,74.17877180505036,,0.0,-0.025928276370632775,-0.0,12413.064348340378,16555.066428496622
2011-11-10,83.62054916993937,83.05659484863281,84.13536604223272,90.28856859343752,77.98216349102792,,0.0,0.001641524865361621,0.0,12413.064348340378,16571.48167715024
2011-11-11,83.62057107567863,83.12467956542969,87.15149026449637,93.296278698273,81.00670183071975,,0.0,0.0008197388409789674,0.0,12413.064348340378,16579.67906556003
2011-11-14,82.68713833350891,83.9219970703125,89.19627963515953,95.39705183337797,82.99550743694108,,0.0,0.009591826507496126,0.0,12413.064348340378,16675.59733063499
2011-11-15,84.00949829291031,82.83297729492188,90.76607652856427,97.06483972660946,84.46731333051908,1.0,0.0,-0.012976571261503866,-0.0,12413.064348340378,16545.831618019954
2011-11-16,82.64822638689421,83.02743530273438,91.09443281478352,97.60539163461955,84.58347399494748,1.0,1.0,0.002347591673786509,0.002347591673786509,12436.540265078243,16569.307534757816
2011-11-17,83.07605524926282,84.2039566040039,91.02441774381757,97.74577063942846,84.30306484820667,1.0,1.0,0.014170271513020971,0.014170271513020971,12578.242980208453,16711.010249888026
2011-11-18,84.24286366928689,80.84942626953125,91.12186285824271,97.99246139994334,84.25126431654208,1.0,1.0,-0.03983815570862559,-0.03983815570862559,12179.861423122198,16312.62869280177
2011-11-21,79.30343491005452,79.51734924316406,89.35312701478776,96.54173526854274,82.16451876103278,1.0,1.0,-0.016476023242594007,-0.016476023242594007,12015.101190696258,16147.868460375832
2011-11-22,79.60483927981717,79.77013397216797,86.98619745919973,94.44253051971214,79.52986439868732,,1.0,0.003178988376874692,0.003178988376874692,12046.891074465006,16179.658344144578
2011-11-23,80.99528096292073,78.33108520507812,85.31561482147382,92.90804275606884,77.72318688687879,,1.0,-0.01803994421761823,-0.01803994421761823,11866.491632288822,15999.258901968396
2011-11-25,78.33108794780057,78.23385620117188,82.98498037601232,90.71737287888256,75.25258787314208,,1.0,-0.0012412569499286041,-0.0012412569499286041,11854.079062789537,15986.84633246911
2011-11-28,79.71179879771472,82.46349334716797,80.93986831566545,88.73633736368475,73.14339926764615,,1.0,0.054064024852870984,0.054064024852870984,12394.719311318246,16527.486580997822
2011-11-29,81.70507540118338,82.46349334716797,80.88258645892574,88.68503850972576,73.08013440812573,,1.0,0.0,0.0,12394.719311318246,16527.486580997822
2011-11-30,86.2944711948385,85.26380157470703,80.52914303017215,88.3152746268485,72.7430114334958,,1.0,0.03395815668091906,0.03395815668091906,12734.300878127437,16867.06814780701
2011-12-01,84.54429980918802,83.67892456054688,81.35723306563408,89.19776420348933,73.51670192777883,,1.0,-0.018587923419899455,-0.018587923419899455,12548.421643928443,16681.188913608017
2011-12-02,85.80830298352788,82.97881317138672,81.21841452583692,89.0596165007999,73.37721255087394,,1.0,-0.00836663942368887,-0.00836663942368887,12464.755249691554,16597.522519371127
2011-12-05,84.87487998516148,88.52112579345703,80.71368335502403,88.54854359067023,72.87882311937783,,1.0,0.06679190036886973,0.06679190036886973,13132.67425338025,17265.441523059824
2011-12-06,88.95866329249577,92.00206756591795,82.62342158196702,90.62620874332409,74.62063442060996,0.0,1.0,0.03932328855128753,0.03932328855128753,13525.907138893128,17658.6744085727
2011-12-07,91.86594449467276,91.0978012084961,85.54971919464123,93.79110223935211,77.30833614993034,,0.0,-0.009828761258805052,-0.0,13525.907138893128,17560.386795984647
2011-12-08,90.07684945659518,86.83898162841797,87.21363518409106,95.51799978662689,78.90927058155523,,0.0,-0.046749971169237514,-0.0,13525.907138893128,17092.887084292273
2011-12-09,87.15984903541269,90.0865707397461,86.5133094356851,94.76962458997478,78.25699428139542,,0.0,0.03739782584305851,0.0,13525.907138893128,17466.86534272286
2011-12-12,88.64752384162107,88.14191436767578,87.23645114520234,95.50392597804095,78.96897631236372,,0.0,-0.021586529003177257,-0.0,13525.907138893128,17251.000052691084
2011-12-13,89.39623604929919,86.69315338134766,87.04981687411735,95.31743455632332,78.78219919191139,,0.0,-0.01643668618637839,-0.0,13525.907138893128,17086.633190827302
2011-12-14,85.7694270856527,84.68041229248047,86.19066626264294,94.45474531916331,77.92658720612256,,0.0,-0.02321684020436421,-0.0,13525.907138893128,16854.46478878366
2011-12-15,85.12769044305334,81.91899108886719,84.52379767299479,92.78025389741624,76.26734144857333,,0.0,-0.03260991684919434,-0.0,13525.907138893128,16528.36562029172
2011-12-16,82.19121244020451,81.77310943603516,82.1570263435803,90.43088856289802,73.88316412426258,,0.0,-0.0017808038269633286,-0.0,13525.907138893128,16510.557582022084
2011-12-19,82.71627781477177,80.91746520996094,80.1909192275643,88.46227897799582,71.91955947713276,,0.0,-0.01046363813208695,-0.0,13525.907138893128,16405.921200701214
2011-12-20,81.76340726752389,83.61083984375,78.30095279289961,86.56836650395098,70.03353908184823,,0.0,0.033285454837227224,0.0,13525.907138893128,16738.775749073488
2011-12-21,83.96087397283608,79.5075912475586,78.35875045239274,86.67591580875389,70.0415850960316,,0.0,-0.04907555771308436,-0.0,13525.907138893128,16248.020171942642
2011-12-22,79.49786553634264,81.26750946044922,76.94238865353148,85.22822611329765,68.65655119376531,,0.0,0.022135222376576058,0.0,13525.907138893128,16469.372395708404
2011-12-23,81.19946760471643,80.12017822265625,76.75869378403368,85.05599245582293,68.46139511224443,,0.0,-0.014117957415089033,-0.0,13525.907138893128,16328.192821557512
2011-12-27,80.0715406872648,79.41035461425781,76.34960144653765,84.6428983714168,68.05630452165849,,0.0,-0.008859486138757977,-0.0,13525.907138893128,16239.597960169933
2011-12-28,79.4979556743655,78.25215148925781,76.14247424629353,84.37272189969812,67.91222659288894,,0.0,-0.014585039074892281,-0.0,13525.907138893128,16093.747569421012
2011-12-29,78.17430798641719,78.1061782836914,75.76707951146166,83.92383197971884,67.61032704320448,,0.0,-0.0018654209857277282,-0.0,13525.907138893128,16075.093359563733
2011-12-30,78.39815106278235,77.41513061523438,75.69774785441214,83.77907977554571,67.61641593327857,,0.0,-0.008847541688021932,-0.0,13525.907138893128,15986.617942683513
2012-01-03,79.76075588867916,79.6147689819336,75.78368949698485,83.71871906107356,67.84865993289614,,0.0,0.028413545894946157,0.0,13525.907138893128,16270.753401632976
2012-01-04,78.13535536924249,78.32028198242188,77.19138948684682,84.93616911383836,69.44660985985527,,0.0,-0.016259382725904326,-0.0,13525.907138893128,16108.159574373933
2012-01-05,77.87257182643428,79.62448120117188,77.99100661080013,85.56372360915113,70.41828961244913,,0.0,0.016652126189263594,0.0,13525.907138893128,16274.680836266569
2012-01-06,79.32277398921643,78.44681549072266,79.25712032048833,86.7449782240916,71.76926241688506,,0.0,-0.014790246575972499,-0.0,13525.907138893128,16126.778370506845
2012-01-09,78.40789447782265,78.1061782836914,79.83867738934552,87.28845154422962,72.38890323446142,,0.0,-0.004342269407628607,-0.0,13525.907138893128,16083.355676430558
2012-01-10,78.96266073666942,81.46400451660156,80.25724025239406,87.69224113911751,72.8222393656706,,0.0,0.04299053297312927,0.0,13525.907138893128,16513.26100616185
2012-01-11,81.24987353202725,81.52239227294922,81.87838285475684,89.31766969131553,74.43909601819814,,0.0,0.0007167307413147306,0.0,13525.907138893128,16520.428313574997
2012-01-12,82.20369063164246,84.19892883300781,82.90558435558842,90.29428904256433,75.5168796686125,,0.0,0.03283191875794267,0.0,13525.907138893128,16848.747501154423
2012-01-13,83.89721527443727,84.40332794189453,84.6250833501401,91.90819315838161,77.3419735418986,,0.0,0.002427573743748024,0.0,13525.907138893128,16873.023238591904
2012-01-17,84.80237260375759,84.52985382080078,86.13720154114205,93.37064323305898,78.90375984922511,,0.0,0.0014990626790611916,0.0,13525.907138893128,16888.013865382516
2012-01-18,84.52983968834573,84.62716674804688,87.32557992294605,94.52938114114872,80.12177870474338,,0.0,0.001151225547513679,0.0,13525.907138893128,16899.526120857652
2012-01-19,85.01647804231331,85.53231811523438,88.07045204736973,95.22556977947717,80.91533431526229,,0.0,0.010695754117378442,0.0,13525.907138893128,17006.483662031438
