Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-02-19,9.925757674925068,10.10186004638672,,,,,0.0,0.00637960290420736,0.0,10000.0,7855.718868864947
2010-02-22,10.181907727508856,9.989795684814451,,,,,0.0,-0.011093438342808293,-0.0,10000.0,7744.784485436864
2010-02-23,9.941768744572707,9.861721992492676,,,,,0.0,-0.012820451625097928,-0.0,10000.0,7616.579969185885
2010-02-24,9.90974970012562,9.989795684814451,,,,,0.0,0.012986950191789415,0.0,10000.0,7746.449471103779
2010-02-25,10.438054800586723,10.374017715454102,,,,,0.0,0.03846145034014148,0.0,10000.0,8131.063974505194
2010-02-26,10.50209337342209,9.877731323242188,,,,,0.0,-0.04783936232079111,-0.0,10000.0,7652.670351297283
2010-03-01,9.98979351202949,9.669608116149902,,,,,0.0,-0.021069940078505045,-0.0,10000.0,7441.970950512232
2010-03-02,9.813693628354091,9.97378635406494,,,,,0.0,0.03145714224002605,0.0,10000.0,7756.542372912492
2010-03-03,9.909749832697615,10.13387966156006,,,,,0.0,0.016051407340390123,0.0,10000.0,7917.056446316394
2010-03-04,10.165897486178594,10.197916030883787,,,,,0.0,0.006319037867267285,0.0,10000.0,7980.246824989067
2010-03-05,10.213927268981934,10.213927268981934,,,,,0.0,0.0015700500033200004,0.0,10000.0,7995.947325022266
2010-03-08,10.277963991135168,10.486084938049316,,,,,0.0,0.02664574182879509,0.0,10000.0,8262.404743310217
2010-03-09,10.45406515958888,10.566129684448242,,,,,0.0,0.0076334253319347845,0.0,10000.0,8338.738996629565
2010-03-10,10.53411081788087,10.582139015197754,,,,,0.0,0.0015151556177732672,0.0,10000.0,8353.890552807297
2010-03-11,10.566130989728276,10.774251937866213,,,,,0.0,0.018154450852757797,0.0,10000.0,8535.435061334876
2010-03-12,10.838287841828016,10.710213661193848,,,,,0.0,-0.005943640174897125,-0.0,10000.0,8475.998659585905
2010-11-08,19.03504553127378,19.54734230041504,,,,,0.0,0.8251122637488197,0.0,10000.0,16727.121297074103
2010-11-09,19.62738791325149,19.179126739501953,,,,,0.0,-0.018837116332958814,-0.0,10000.0,16538.750133744514
2010-11-10,19.131098723608133,19.38724708557129,,,,,0.0,0.010851398444574833,0.0,10000.0,16647.264118190265
2010-11-11,19.243168754284664,19.499317169189453,,,,,0.0,0.005780608413536559,0.0,10000.0,16705.07020232563
2010-11-12,19.45128543835981,19.419267654418945,,,,,0.0,-0.004105247074856155,-0.0,10000.0,16664.017731577067
2010-11-15,19.11509148097136,18.77889633178711,,,,,0.0,-0.032976079944297854,-0.0,10000.0,16334.256932134089
2010-11-16,18.57077437001485,18.074485778808594,,,,,0.0,-0.037510753589184986,-0.0,10000.0,15959.149396242237
2010-11-17,18.090496489850263,18.954998016357425,,,,,0.0,0.04871575591827826,0.0,10000.0,16446.30695542502
2010-11-18,19.25917494873038,19.051054000854492,,,,,0.0,0.005067580825604656,0.0,10000.0,16496.982763681066
2010-11-19,18.987016564093185,19.54734230041504,,,,,0.0,0.026050437920037695,0.0,10000.0,16757.487142881444
2010-11-22,19.451285077938053,19.691425323486328,,,,,0.0,0.0073709776427370866,0.0,10000.0,16831.196919308815
2010-11-23,19.547339686813764,19.355228424072266,,,,,0.0,-0.017073263813619177,-0.0,10000.0,16660.464281172623
2010-11-24,19.41926605123053,19.659404754638672,22.11877673129446,25.09860595091757,19.13894751167135,,0.0,0.015715460644633916,0.0,10000.0,16817.618887618963
2010-11-26,19.53133138626273,19.515321731567383,21.7101890746882,24.724972353895076,18.69540579548132,,0.0,-0.00732896162775698,-0.0,10000.0,16744.32927134139
2010-11-29,19.4032582264795,19.483304977416992,21.11659650434107,24.137714368228824,18.09547864045332,,0.0,-0.0016405957632049661,-0.0,10000.0,16727.923313709343
2010-11-30,19.179126389039126,19.451284408569336,20.52219424255121,23.542948492837326,17.50143999226509,,0.0,-0.0016434875338025012,-0.0,10000.0,16711.488438371318
2010-12-01,19.803487383874245,19.85151481628418,19.85798580119173,22.843947247423092,16.87202435496037,,0.0,0.020576040085996672,0.0,10000.0,16917.248839231284
2010-12-02,19.899546087804858,19.803489685058594,19.407261971219533,22.358783993161083,16.455739949277984,,0.0,-0.002419217458719647,-0.0,10000.0,16893.05666464409
2010-12-03,19.691426425798795,19.7874813079834,18.88266834443664,21.773913769737558,15.991422919135726,,0.0,-0.0008083614216374269,-0.0,10000.0,16884.973050427714
2010-12-06,19.69142411652726,19.883535385131836,18.486052673219678,21.36660429474646,15.605501051692897,,0.0,0.004854285174216821,0.0,10000.0,16933.515902169882
2010-12-07,20.04362791869416,19.62738609313965,18.167757461160477,21.048162822204983,15.287352100115971,,0.0,-0.012882482266394435,-0.0,10000.0,16804.691079505938
2010-12-08,19.65940362644313,20.075645446777344,17.7968880005365,20.683782309644904,14.909993691428099,,0.0,0.02283846414955759,0.0,10000.0,17033.075721001514
2010-12-09,20.395832409019174,20.123674392700195,17.66304448159456,20.578658135028405,14.747430828160715,,0.0,0.0023923985931202374,0.0,10000.0,17056.999706932715
2010-12-10,20.1877114661612,20.171703338623047,17.5563878954512,20.504371326426533,14.608404464475864,,0.0,0.0023866886824741584,0.0,10000.0,17080.86659375746
2010-12-13,20.235742135704587,20.05963897705078,17.514888363071073,20.506238766995,14.523537959147145,,0.0,-0.005555522986385286,-0.0,10000.0,17025.311363893605
2010-12-14,20.123675149604928,19.803489685058594,17.495032751000366,20.53263844914816,14.457427052852571,,0.0,-0.012769386940873373,-0.0,10000.0,16897.61749448487
2010-12-15,19.70743534371057,19.419267654418945,17.434550128229553,20.510560662753193,14.358539593705913,,0.0,-0.01940173357070185,-0.0,10000.0,16703.600158777856
2010-12-16,19.51532154715131,19.6754150390625,17.288835837827868,20.39219611202429,14.185475563631448,,0.0,0.013190373046084725,0.0,10000.0,16835.5038892387
2010-12-17,19.739448358840388,19.339216232299805,17.37006316136391,20.508473539793776,14.231652782934042,,0.0,-0.017087253615500564,-0.0,10000.0,16664.631353083696
2010-12-20,20.17170301221353,20.395832061767575,17.396647091271262,20.549855391486297,14.243438791056228,,0.0,0.0546359178560214,0.0,10000.0,17210.990531643907
2010-12-21,20.523907275836052,20.363815307617188,17.993530558028013,21.175828317372922,14.811232798683104,,0.0,-0.0015697694535543594,-0.0,10000.0,17195.292837108365
2010-12-22,20.36381460996288,20.171703338623047,18.56663905433703,21.742614093889934,15.39066401478413,,0.0,-0.009433987005484146,-0.0,10000.0,17100.952967053523
2010-12-23,20.171704790084423,20.043630599975582,19.00576970400175,22.1622736112927,15.8492657967108,,0.0,-0.006349128603445275,-0.0,10000.0,17037.46168101907
2010-12-27,19.93156271247127,20.219730377197266,19.393485800215515,22.51226744042266,16.27470416000837,,0.0,0.008785822326115689,0.0,10000.0,17125.319904280226
2010-12-28,20.21972911432583,20.18770980834961,19.82430736790519,22.911153269504453,16.73746146630593,,0.0,-0.0015836298630256262,-0.0,10000.0,17109.48360564997
2010-12-29,20.203721304215,20.01161003112793,20.26274666855919,23.292349271402017,17.23314406571636,,0.0,-0.008723118119562279,-0.0,10000.0,17022.252424454346
2010-12-30,20.091657696419382,20.267759323120117,20.596469610022197,23.571357246189994,17.6215819738544,,0.0,0.012800034159857754,0.0,10000.0,17150.252766052927
2010-12-31,20.25174815840869,20.219730377197266,21.02599349506398,23.945264980934134,18.106722009193824,,0.0,-0.0023697215443082564,-0.0,10000.0,17126.555550609843
2011-01-03,20.42785008544345,20.924137115478516,21.366855836354006,24.249578157901176,18.484133514806835,,0.0,0.03483759304108447,0.0,10000.0,17474.93148102069
2011-01-04,21.26033428204423,22.284929275512695,21.996048684991877,24.82420367074643,19.16789369923732,,0.0,0.0650345652259916,0.0,10000.0,18125.277133280604
2011-01-05,22.092817318795458,22.82924461364746,23.063157007414198,25.84810207886503,20.278211935963366,,0.0,0.024425266573893767,0.0,10000.0,18369.529799019543
2011-01-06,20.828085265808397,21.29235458374023,24.13502370928256,26.882506252856945,21.387541165708175,1.0,0.0,-0.06732110746180664,-0.0,10000.0,17696.318724401477
2011-01-07,21.020194718046607,20.732027053833008,24.27308229465656,27.07289918922058,21.473265400092544,1.0,1.0,-0.026315902626152687,-0.026315902626152687,9736.840973738474,17433.15969813995
2011-01-10,20.49188947190239,21.100242614746097,24.067236535068375,26.96201124252724,21.17246182760951,1.0,1.0,0.01776071196304052,0.01776071196304052,9914.44809336888,17610.766817770353
2011-01-11,21.308362382260206,20.732027053833008,23.948124459394478,26.908505804617068,20.987743114171888,1.0,1.0,-0.017450773796115482,-0.017450773796115482,9739.940355407723,17436.2590798092
2011-01-12,20.908131463537178,20.764047622680664,23.579493185310383,26.605926862176183,20.553059508444584,,1.0,0.0015444977360155043,0.0015444977360155043,9755.385332767879,17451.704057169354
2011-01-13,20.860099948199156,20.748035430908203,23.185506754502306,26.24580046834344,20.125213040661173,,1.0,-0.000771149828946216,-0.000771149828946216,9747.673834478417,17443.99255887989
2011-01-14,20.780056833736847,20.908132553100582,22.755879564707374,25.820408942413977,19.691350187000772,,1.0,0.0077162545208440125,0.0077162545208440125,9824.836379686856,17521.15510408833
2011-01-18,20.94014920408011,20.5399169921875,22.348440891007645,25.37042203697802,19.32645974503727,,1.0,-0.017611116630235735,-0.017611116630235735,9648.7252133845,17345.043937785977
2011-01-19,20.651982495329957,20.05963897705078,21.703849877028443,24.62136429948445,18.786335454572434,,1.0,-0.02338266582671178,-0.02338266582671178,9414.898555117381,17111.217279518856
2011-01-20,20.1877114661612,20.171703338623047,20.913243608270278,23.72370061332695,18.102786603213605,,1.0,0.005586559244683986,0.005586559244683986,9470.764147564221,17167.082871965697
2011-01-21,20.363815307617188,20.363815307617188,20.264387644542253,22.954734961891198,17.57404032719331,,1.0,0.009523834738651038,0.009523834738651038,9566.002494950731,17262.321219352205
2011-01-24,20.50789666146098,20.57193374633789,19.742187582738897,22.285551444695898,17.198823720781895,,1.0,0.010220012093846487,0.010220012093846487,9668.202615889197,17364.521340290674
2011-01-25,20.65198260066691,21.59653091430664,19.361939175021046,21.765995523795635,16.957882826246458,,1.0,0.04980558369487964,0.04980558369487964,10166.258452837992,17862.57717723947
2011-01-26,21.69258777492956,21.724605560302734,19.476158706345057,21.817676904807794,17.13464050788232,,1.0,0.005930334205261234,0.005930334205261234,10225.561794890606,17921.88051929208
2011-01-27,21.85267910181356,21.75662422180176,19.65837829925885,21.992890751382795,17.323865847134904,,1.0,0.0014738431687586484,0.0014738431687586484,10240.300226578192,17936.618950979664
2011-01-28,21.8046473558592,21.068220138549805,19.870639094519014,22.22895618049067,17.512322008547358,,1.0,-0.031641125766290745,-0.031641125766290745,9923.888968915284,17620.20769331676
2011-01-31,21.148269945437765,20.700010299682617,19.871331220297602,22.242498348947912,17.500164091647292,,1.0,-0.01747702636699966,-0.01747702636699966,9749.118705245288,17445.43742964676
2011-02-01,20.94014627784829,20.844091415405273,19.90904328161978,22.23128617986286,17.5868003833767,,1.0,0.006960436909775991,0.006960436909775991,9818.723074343048,17515.041798744525
2011-02-02,20.87610977225369,20.58794212341309,20.255015793656955,22.333917303759975,18.176114283553936,,1.0,-0.01228882021707467,-0.01228882021707467,9695.834872172301,17392.153596573775
2011-02-03,20.49189001066389,20.667991638183594,20.802922375521685,21.83791603772845,19.76792871331492,,1.0,0.0038881746553711682,0.0038881746553711682,9734.716618726012,17431.03534312749
2011-02-04,20.70000927267852,20.732027053833008,20.669556597294722,21.70110905483809,19.638004139751356,,1.0,0.003098289217957184,0.003098289217957184,9765.699510905584,17462.01823530706
2011-02-07,20.844091738755896,20.57193374633789,20.6171282272349,21.64866610105961,19.58559035341019,,1.0,-0.007722028679560289,-0.007722028679560289,9688.479224109982,17384.797948511456
2011-02-08,20.70000760698369,20.796062469482425,20.48755416455799,21.515691798352275,19.459416530763708,,1.0,0.010894878717195633,0.010894878717195633,9797.428011281938,17493.746735683413
2011-02-09,20.684000477788334,20.812074661254883,20.454583076023255,21.47461753849334,19.43454861355317,,1.0,0.0007699626694215311,0.0007699626694215311,9805.127637976153,17501.44636237763
2011-02-10,20.82808337857261,20.555925369262695,20.426098646843755,21.436044829513758,19.416152464173752,,1.0,-0.01230772501835442,-0.01230772501835442,9682.05038779261,17378.369112194086
2011-02-11,20.571937415837187,20.908132553100582,20.357495299791452,21.367806521707763,19.34718407787514,,1.0,0.017134095279628836,0.017134095279628836,9853.391340588898,17549.710064990373
2011-02-14,20.956158197965305,21.30836296081543,20.56037568876362,21.542680946460823,19.57807043106642,,1.0,0.019142331659624645,0.019142331659624645,10044.814657185143,17741.133381586616
2011-02-15,21.308362796023964,21.420427322387695,20.86263767016234,21.848452349251193,19.876822991073485,,1.0,0.0052591727378750175,0.0052591727378750175,10097.406384563894,17793.72510896537
2011-02-16,21.452444870436413,21.35638999938965,21.17573876310859,22.154457703931843,20.197019822285338,,1.0,-0.002989544607782779,-0.002989544607782779,10067.510938486066,17763.829662887543
2011-02-17,21.24432687725445,21.004186630249023,21.37114842767952,22.34833308706723,20.39396376829181,,1.0,-0.01649170899907193,-0.01649170899907193,9902.593848495348,17598.91257289682
2011-02-18,21.052216258960826,21.46845817565918,21.363269784278035,22.343345329905127,20.383194238650944,,1.0,0.0221037621490916,0.0221037621490916,10123.631469986263,17819.95019438774
2011-02-22,21.27634442796777,20.940149307250977,21.57951228897091,22.55369601074677,20.605328567195052,,1.0,-0.024608607850898023,-0.024608607850898023,9877.545391477282,17573.864115878758
2011-02-23,20.89212388988282,20.427854537963867,21.503623850144393,22.486605489248184,20.520642211040602,1.0,1.0,-0.024464714256345665,-0.024464714256345665,9632.898248913825,17329.2169733153
2011-02-24,20.82808597832547,21.660568237304688,21.235511029187254,22.24293293924067,20.228089119133838,,1.0,0.06034474628992004,0.06034474628992004,10236.345711813026,17932.6644362145
2011-02-25,21.772631211540276,22.58910369873047,21.538404730214666,22.5466987536881,20.53011070674123,0.0,1.0,0.04286754859120556,0.04286754859120556,10665.021197725082,18361.339922126557
2011-02-28,22.589105930356663,23.053375244140625,22.178533031637652,23.20257889877067,21.154487164504634,,0.0,0.02055289805218119,0.0,10665.021197725082,18566.868902648366
2011-03-01,23.085392972419523,22.82924461364746,22.84125161172671,23.88042536987964,21.802077853573785,,0.0,-0.009722247962372865,-0.0,10665.021197725082,18469.64642302464
2011-03-02,22.87727246527114,22.73318862915039,23.25596313186527,24.293707845601485,22.21821841812905,,0.0,-0.004207584881702475,-0.0,10665.021197725082,18427.570574207617
2011-03-03,23.00534453974235,23.91787338256836,23.51346397859007,24.556006234992733,22.47092172218741,,0.0,0.05211256426645172,0.0,10665.021197725082,18948.696216872133
2011-03-04,24.09397883380083,23.869848251342773,24.159414376763408,25.205213254182055,23.11361549934476,,0.0,-0.002007918114517171,-0.0,10665.021197725082,18928.61703572696
2011-03-07,24.045951230400213,23.98191261291504,24.634061627327025,25.678221673927233,23.589901580726817,,0.0,0.0046948082950615255,0.0,10665.021197725082,18975.565118677576
2011-03-08,23.9498925209752,24.077966690063477,24.95894301554312,26.0109891035521,23.90689692753414,,0.0,0.004005271752041573,0.0,10665.021197725082,19015.617836197995
2011-03-09,24.077968434603765,24.190032958984375,25.171723988810424,26.2345932287308,24.108854748890046,,0.0,0.004654307831032378,0.0,10665.021197725082,19062.160914508317
2011-03-10,23.821818029884355,23.837827682495117,25.290597254491164,26.358819677469555,24.222374831512774,1.0,0.0,-0.014559933716768447,-0.0,10665.021197725082,18916.56157734063
2011-03-11,23.66172338614085,24.029937744140625,25.15111914230782,26.241371547801375,24.060866736814265,1.0,1.0,0.008059042300510466,0.008059042300510466,10745.611620730187,18997.152000345737
2011-11-07,14.312302104037922,14.232256889343262,25.05327910055968,26.15264789127269,23.953910309846673,1.0,1.0,-0.4077280998027719,-0.4077280998027719,6668.330622702468,14919.871002318017
2011-11-08,14.28028492229778,13.976107597351074,20.862312728408465,23.372888791992718,18.351736664824212,1.0,1.0,-0.01799779852090677,-0.01799779852090677,6488.3526374934,14739.893017108949
2011-11-09,13.591885410774626,13.495830535888672,17.34178053221272,20.209982167137493,14.473578897287947,1.0,1.0,-0.03436415025549966,-0.03436415025549966,6144.711134938403,14396.251514553953
2011-11-10,13.703950988940653,13.575875282287598,14.401464547358739,17.362869938084092,11.440059156633383,,1.0,0.005931072280884742,0.005931072280884742,6204.021857747251,14455.5622373628
2011-11-11,13.832025110583272,14.136200904846191,12.080947569626282,14.990585417921725,9.17130972133084,,1.0,0.0412736277335759,0.0412736277335759,6616.75813508301,14868.29851469856
2011-11-14,13.976109030887772,13.896063804626465,10.583713282250638,13.475492849336188,7.691933715165089,0.0,1.0,-0.016987385920456344,-0.016987385920456344,6446.884275878446,14698.424655493996
2011-11-15,13.78399778799857,14.072165489196776,9.475020878473302,12.420186147706225,6.529855609240378,0.0,0.0,0.012672774610583026,0.0,6446.884275878446,14825.152401599826
2011-11-16,13.719960418516372,13.832026481628418,8.886531563177343,11.975324319481377,5.7977388068733084,0.0,0.0,-0.01706482259270703,-0.0,6446.884275878446,14654.504175672755
2011-11-17,13.91207316680528,13.255692481994627,8.539189213317842,11.794225460300586,5.284152966335098,0.0,0.0,-0.041666635066038404,-0.0,6446.884275878446,14237.837825012371
2011-11-18,13.335735229936803,12.903485298156738,8.279641930704228,11.681964533179553,4.8773193282289045,0.0,0.0,-0.02657025910312094,-0.0,6446.884275878446,13972.135233981162
2011-11-21,12.6633464070189,12.695364952087402,8.219835360573484,11.750248834583449,4.689421886563519,0.0,0.0,-0.016129002456341412,-0.0,6446.884275878446,13810.845209417748
2011-11-22,12.631327123512868,12.39118766784668,8.35427438737188,11.989597805384154,4.718950969359607,0.0,0.0,-0.023959711704917064,-0.0,6446.884275878446,13571.248092368578
2011-11-23,12.279124641579727,12.11903190612793,8.638909102794036,12.327609125523745,4.950209080064328,,0.0,-0.021963654252848963,-0.0,6446.884275878446,13351.611549840089
2011-11-25,12.167058032629948,12.022974967956545,8.976201985163366,12.694459994874379,5.257943975452353,,0.0,-0.007926123053014988,-0.0,6446.884275878446,13272.350319309939
2011-11-28,12.519264784815718,12.679357528686523,9.304392297015104,13.067935397544803,5.540849196485405,,0.0,0.054594022068527925,0.0,6446.884275878446,13818.290539995218
2011-11-29,12.663347284236806,12.407198905944824,9.935067770600307,13.764250518407094,6.105885022793521,,0.0,-0.021464701356196603,-0.0,6446.884275878446,13603.64352643325
2011-11-30,12.999542940790803,13.41578483581543,10.604744748610493,14.448435379225124,6.761054117995862,,0.0,0.08129038129527766,0.0,6446.884275878446,14416.547339386028
2011-12-01,13.335734758013585,13.287707328796388,11.77630228309431,15.621470335171072,7.931134231017548,,0.0,-0.0095467770679446,-0.0,6446.884275878446,14321.07956870658
2011-12-02,13.479820835970433,13.271699905395508,12.768321587376105,16.593688036482362,8.942955138269848,,0.0,-0.0012046791071467222,-0.0,6446.884275878446,14309.032777635115
2011-12-05,13.51184012515251,13.367757797241213,13.696535788730014,17.4779572120516,9.915114365408426,,0.0,0.007237798664107231,0.0,6446.884275878446,14381.410764276188
2011-12-06,14.072163479451673,14.408358573913574,14.560679246610068,18.30035784449896,10.821000648721174,,0.0,0.0778440777021796,0.0,6446.884275878446,15159.851541297983
2011-12-07,14.232259151655487,13.735970497131348,15.74000213925494,19.439362152352167,12.040642126157714,,0.0,-0.04666652855236331,-0.0,6446.884275878446,14693.186255774352
2011-12-08,13.607894116556292,13.239681243896484,16.404727898947893,20.102022649179197,12.707433148716591,,0.0,-0.03613062894525798,-0.0,6446.884275878446,14331.87996632177
2011-12-09,13.335738206974174,13.559868812561035,16.74982922998132,20.479702987478817,13.01995547248382,,0.0,0.024183933341458408,0.0,6446.884275878446,14573.719299736355
2011-12-12,13.735970655089716,13.399775505065918,17.18968256172807,20.942462531027527,13.436902592428613,1.0,0.0,-0.011806405335338943,-0.0,6446.884275878446,14455.655246382965
2011-12-13,13.51183810292308,13.655921936035156,17.447219198984012,21.25464867790177,13.639789720066252,,1.0,0.019115725548715323,0.019115725548715323,6638.041531365599,14646.812501870118
2011-12-14,13.59188456921279,13.111605644226074,17.7043961967464,21.575119980357144,13.83367241313566,1.0,1.0,-0.03985935877187052,-0.03985935877187052,6239.447943646894,14248.218914151414
2011-12-15,13.51183795928955,13.51183795928955,17.604997853142844,21.584987372501818,13.625008333783871,1.0,1.0,0.03052504215909857,0.03052504215909857,6544.698365237879,14553.469335742397
2011-12-16,13.559867817533643,13.335737228393556,17.491203975654123,21.561321665398243,13.421086285910004,1.0,1.0,-0.013033070069858432,-0.013033070069858432,6414.367664539295,14423.138635043813
2011-12-19,13.351747393665796,12.727384567260742,17.159308002691525,21.308073988213195,13.010542017169852,1.0,1.0,-0.04561822497803503,-0.04561822497803503,5958.185414758946,13966.956385263462
2011-12-20,13.04756932013835,13.271699905395508,16.45618532481276,20.669463689151446,12.242906960474077,,1.0,0.04276725789640512,0.04276725789640512,6385.857993722996,14394.628964227513
2011-12-21,13.19165370837937,13.319727897644045,16.00578442601354,20.23246018900535,11.77910866302173,,1.0,0.0036188274743171878,0.0036188274743171878,6422.046268466168,14430.817238970689
2011-12-22,13.351744183863302,13.479818344116213,15.547125792421994,19.76765014606532,11.326601438778667,,1.0,0.012019047814068706,0.012019047814068706,6542.236746606855,14551.007717111375
2011-12-23,13.511838887754388,13.079588890075684,15.087612271376182,19.264419036641605,10.91080550611076,,1.0,-0.029691012432316977,-0.029691012432316977,6245.3266222836855,14254.097592788205
2011-12-27,13.047570774954217,13.367757797241213,14.437775213845761,18.56552860203789,10.310021825653632,,1.0,0.022031954489347916,0.022031954489347916,6465.646167177165,14474.417137681683
2011-12-28,13.335737872919871,12.871468544006348,13.905170292540747,17.954075634996336,9.856264950085158,,1.0,-0.037125841204071475,-0.037125841204071475,6094.38775513645,14103.158725640968
2011-12-29,13.079588721612536,13.19165325164795,13.151268702988894,17.107028395805937,9.19550901017185,,1.0,0.0248755382143786,0.0248755382143786,6343.143137280236,14351.914107784753
2011-12-30,13.15963642496274,13.896063804626465,12.600699214553412,16.46475072559684,8.736647703509984,,1.0,0.05339820108525961,0.05339820108525961,6877.125148132832,14885.896118637349
2012-01-03,14.2642758301018,15.032722473144531,12.358861864976422,16.13538148557425,8.582342244378596,,1.0,0.08179716821245697,0.08179716821245697,7695.096830257402,15703.867800761922
2012-01-04,14.792583215427465,14.072165489196776,12.578611812413826,16.31449638981824,8.842727235009415,,1.0,-0.06389773945895427,-0.06389773945895427,7056.119435667859,15064.890406172377
2012-01-05,13.383764737430178,12.823440551757812,12.345723695274597,16.042551536701804,8.64889585384739,,1.0,-0.08873722657664962,-0.08873722657664962,6168.747169901363,14177.518140405882
2012-01-06,12.96752406609842,12.839449882507324,11.592206253473563,15.240191198910138,7.944221308036989,,1.0,0.001248442700295227,0.001248442700295227,6181.231596904316,14190.002567408832
2012-01-09,12.919496877375076,13.127617835998535,10.952369649897989,14.560123608949034,7.344615690846944,,1.0,0.022443948621491572,0.022443948621491572,6405.671083119231,14414.442053623749
2012-01-10,13.351744410007464,13.287707328796388,10.56262415798264,14.16392760984451,6.96132070612077,,1.0,0.01219486237319134,0.01219486237319134,6527.619706851145,14536.390677355665
2012-01-11,13.12761611078662,13.495830535888672,10.36603252274381,13.99721344938374,6.734851596103881,,1.0,0.01566283798569601,0.01566283798569601,6684.248086708105,14693.019057212621
2012-01-12,13.527846799493664,13.703949928283691,10.41340410551322,14.103428661243916,6.723379549782523,,1.0,0.015421014056273163,0.015421014056273163,6838.458227270836,14847.229197775356
2012-01-13,13.527849781619835,13.367757797241213,10.609143863052948,14.362289142995063,6.855998583110832,,1.0,-0.024532498498743727,-0.024532498498743727,6593.133242283398,14601.904212787917
2012-01-17,13.60789386548737,13.431792259216309,10.819266743672014,14.585799541478627,7.0527339458654,,1.0,0.004790217098959548,0.004790217098959548,6641.035413272994,14649.806383777513
