Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2014-01-15,137.5,136.0399932861328,142.48197995180524,156.38420984341292,128.57975006019757,,0.0,-0.009465582397129801,-0.0,19855.22272437253,25292.232791658185
2014-01-16,136.25999450683594,134.9600067138672,140.4260444026046,153.85482915781367,126.99725964739552,,0.0,-0.007938743204684573,-0.0,19855.22272437253,25212.84535961134
2014-01-17,134.55999755859375,134.2899932861328,138.0441449589041,151.06219037258182,125.02609954522637,,0.0,-0.004964533153550388,-0.0,19855.22272437253,25163.200028075833
2014-01-21,134.2899932861328,133.5,135.16851895564986,147.47728631008343,122.85975160121629,,0.0,-0.005882741273577796,-0.0,19855.22272437253,25104.372615340057
2014-01-22,133.5399932861328,135.0,132.16538767031534,143.71555007770814,120.61522526292252,,0.0,0.011235955056179803,0.0,19855.22272437253,25216.732165901856
2014-01-23,134.5800018310547,133.4600067138672,130.3090601952788,141.3158163030771,119.30230408748047,,0.0,-0.01140735767505785,-0.0,19855.22272437253,25102.658589151273
2014-01-24,132.41000366210938,131.4199981689453,128.2769291891329,138.98038636366647,117.5734720145993,,0.0,-0.015285542052276169,-0.0,19855.22272437253,24949.803168628514
2014-01-27,131.30999755859375,136.9199981689453,126.1184023622112,136.74424878463256,115.49255593978984,0.0,0.0,0.04185055605410626,0.0,19855.22272437253,25368.308729169574
2014-01-28,137.85000610351562,136.64999389648438,127.29529111142548,138.1558889764824,116.43469324636857,,0.0,-0.0019719856563814586,-0.0,19855.22272437253,25348.58887260576
2014-01-29,135.8699951171875,138.24000549316406,128.8751131502055,139.7248333760067,118.02539292440429,,0.0,0.011635650696656175,0.0,19855.22272437253,25464.94537957232
2014-01-30,138.4600067138672,138.77000427246094,132.11934526216945,141.9847067311843,122.25398379315457,,0.0,0.0038339030543736996,0.0,19855.22272437253,25503.28441011606
2014-01-31,137.10000610351562,137.0,136.7912093820271,141.60414398734625,131.97827477670793,,0.0,-0.01275494860536075,-0.0,19855.22272437253,25375.734924062454
2014-02-03,137.72999572753906,136.1199951171875,136.3419229604509,140.84644218671332,131.83740373418846,,0.0,-0.0064233933052006975,-0.0,19855.22272437253,25311.500991010445
2014-02-04,136.85000610351562,138.86000061035156,135.75954590828252,140.15949841890094,131.3595933976641,,0.0,0.020129338755890736,0.0,19855.22272437253,25512.794378569353
2014-02-05,138.75,137.35000610351562,136.50023849530157,140.91552284983166,132.0849541407715,,0.0,-0.010874222239657505,-0.0,19855.22272437253,25404.052156172776
2014-02-06,138.1999969482422,136.5,136.5670255505158,140.98374156951013,132.1503095315215,,0.0,-0.006188613511054375,-0.0,19855.22272437253,25342.166021062232
2014-02-07,137.1300048828125,137.5,136.21182265556408,140.62341141726492,131.80023389386324,,0.0,0.0073260073260073,0.0,19855.22272437253,25415.426094322305
2014-02-10,137.9600067138672,137.6199951171875,136.4749806827027,140.88987513211296,132.06008623329242,,0.0,0.0008726917613637308,0.0,19855.22272437253,25424.153011935945
2014-02-11,137.50999450683594,137.89999389648438,136.66442339968913,141.0858036350904,132.24304316428785,,0.0,0.002034579198018749,0.0,19855.22272437253,25444.498803916133
2014-02-12,138.3000030517578,137.57000732421875,136.93912349744224,141.36755749154275,132.51068950334172,,0.0,-0.0023929411665770672,-0.0,19855.22272437253,25420.56939225036
2014-02-13,124.94000244140624,128.91000366210938,137.15183462688822,141.56246680860255,132.74120244517388,1.0,0.0,-0.06294979429418701,-0.0,19855.22272437253,24791.07144930849
2014-02-14,128.7100067138672,129.35000610351562,133.7530613106903,138.4801280657129,129.0259945556677,,1.0,0.0034132528811305907,0.0034132528811305907,19889.355253183836,24825.2039781198
2014-02-18,128.33999633789062,131.5,131.23460723293124,136.0473644488884,126.42185001697406,,1.0,0.016621521415034035,0.016621521415034035,20055.570467334175,24991.419192270136
2014-02-19,131.1300048828125,130.44000244140625,130.3260910550449,135.11275687118376,125.53942523890608,,1.0,-0.00806081793607416,-0.00806081793607416,19974.962287973434,24910.811012909395
2014-02-20,130.85000610351562,131.83999633789062,129.66956458880432,134.2376510359035,125.10147814170513,,1.0,0.010732857024540854,0.010732857024540854,20082.290858218843,25018.139583154807
2014-02-21,132.02000427246094,125.08000183105467,130.18692382333663,134.29177964775945,126.0820679989138,1.0,1.0,-0.05127423160351785,-0.05127423160351785,19569.548542183664,24505.397267119628
2014-02-24,125.0,123.58000183105467,127.38292383430614,131.61929615546117,123.14655151315111,,1.0,-0.011992324736499804,-0.011992324736499804,19449.625294818667,24385.47401975463
2014-02-25,123.37000274658205,121.33999633789062,124.65199979222595,128.9616740894142,120.34232549503768,,1.0,-0.018125954523178778,-0.018125954523178778,19268.36574958688,24204.214474522843
2014-02-26,121.76000213623048,121.25,121.4320328534189,125.73700447516887,117.12706123166893,,1.0,-0.0007416873298727866,-0.0007416873298727866,19260.948876288152,24196.797601224116
2014-02-27,121.79000091552734,124.13999938964844,118.95638146268898,123.17465786382552,114.73810506155245,0.0,1.0,0.023835046512564517,0.023835046512564517,19499.299341413796,24435.14806634976
2014-02-28,124.06999969482422,126.7699966430664,118.20936969362927,122.37468305282485,114.04405633443369,0.0,0.0,0.02118573599443141,0.0,19499.299341413796,24647.005426294076
2014-03-03,125.4000015258789,125.69000244140624,118.99351301958592,123.42668381483028,114.56034222434155,0.0,0.0,-0.00851932026708968,-0.0,19499.299341413796,24561.81222362318
2014-03-04,126.19000244140624,128.22000122070312,119.66956891746305,124.31735279603137,115.02178503889473,0.0,0.0,0.020128878432286834,0.0,19499.299341413796,24763.101007946043
2014-03-05,128.39999389648438,127.41000366210938,121.49766933355829,126.4793806954327,116.51595797168389,0.0,0.0,-0.006317248096102568,-0.0,19499.299341413796,24699.92852698502
2014-03-06,127.0999984741211,126.63999938964844,123.10760164020792,128.19775693742105,118.01744634299479,,0.0,-0.006043515032798985,-0.0,19499.299341413796,24639.49337665703
2014-03-07,128.66000366210938,127.0,124.35220296567701,129.42707038046674,119.27733555088727,,0.0,0.0028427085603808244,0.0,19499.299341413796,24667.920462260838
2014-11-03,158.99000549316406,161.69000244140625,125.75861971344126,130.75944620459757,120.75779322228495,0.0,0.0,0.2731496255228838,0.0,19499.299341413796,27399.416717489676
2014-11-04,160.63999938964844,158.44000244140625,141.18759182489146,150.20256243447773,132.17262121530518,0.0,0.0,-0.020100191421406843,-0.0,19499.299341413796,27198.414803275606
2014-11-05,160.05999755859375,159.30999755859375,152.2878777584552,161.9162181911096,142.6595373258008,,0.0,0.005491006714098301,0.0,19499.299341413796,27253.32487041659
2014-11-06,158.89999389648438,158.58999633789062,161.17777997658513,170.8613860137753,151.49417393939495,,0.0,-0.004519498033626612,-0.0,19499.299341413796,27208.129890080323
2014-11-07,160.3699951171875,156.3699951171875,167.56149168752958,177.20819404168103,157.91478933337814,1.0,0.0,-0.01399836857283987,-0.0,19499.299341413796,27068.146204351928
2014-11-10,156.25999450683594,146.6199951171875,171.14170237512707,181.0415912419819,161.24181350827223,1.0,1.0,-0.06235211552378139,-0.06235211552378139,18875.778186175983,26444.62504911411
2014-11-11,146.6199951171875,146.67999267578125,169.36761995859808,180.50852332646934,158.22671659072682,1.0,1.0,0.00040920447818737493,0.00040920447818737493,18879.870230957855,26448.71709389599
2014-11-12,146.67999267578125,149.00999450683594,167.2495044470556,179.36392340100022,155.135085493111,1.0,1.0,0.01588493282928427,0.01588493282928427,19038.719559250698,26607.566422188826
2014-11-13,150.0,152.72999572753906,166.01335823058864,178.71329215558703,153.31342430559025,1.0,1.0,0.024964776577670822,0.024964776577670822,19288.367325027408,26857.21418796554
2014-11-14,152.80999755859375,152.10000610351562,165.94663508773704,178.94846907951757,152.9448010959565,1.0,1.0,-0.004124858519261032,-0.004124858519261032,19247.118739834797,26815.96560277293
2014-11-17,152.66000366210938,155.30999755859375,164.9573745921939,178.27733972191132,151.63740946247648,,1.0,0.02110447946263383,0.02110447946263383,19458.163534461135,27027.010397399263
2014-11-18,154.9499969482422,155.1199951171875,164.85968527790516,178.3216014754686,151.3977690803417,,1.0,-0.001223375470948418,-0.001223375470948418,19445.92977975165,27014.776642689783
2014-11-19,154.89999389648438,158.6300048828125,164.18244516054165,177.78762419900875,150.57726612207455,,1.0,0.022627706782567314,0.022627706782567314,19672.206847577323,27241.053710515458
2014-11-20,158.07000732421875,158.66000366210938,164.46431112523624,178.09198252021565,150.83663973025682,,1.0,0.00018911163319335067,0.00018911163319335067,19674.097963909255,27242.94482684739
2014-11-21,161.6999969482422,160.2899932861328,164.11886514068402,177.75900445673838,150.47872582462966,,1.0,0.010273475270394794,0.010273475270394794,19776.832716613204,27345.679579551335
2014-11-24,160.5399932861328,164.27999877929688,163.70075316281853,177.23452831379575,150.1669780118413,,1.0,0.02489241786941454,0.02489241786941454,20025.75689530735,27594.60375824548
2014-11-25,164.60000610351562,168.0,164.6397947310444,178.09557240661348,151.1840170554753,,1.0,0.02264427348639564,0.02264427348639564,20252.199630171308,27821.04649310944
2014-11-26,167.69000244140625,168.0500030517578,166.62960238818835,180.07162395004096,153.18758082633573,,1.0,0.00029763721284403744,0.00029763721284403744,20255.176002299748,27824.02286523788
2014-11-28,168.35000610351562,169.6999969482422,167.68365889172446,181.07699217556973,154.2903256078792,,1.0,0.0098184698989634,0.0098184698989634,20353.36070128938,27922.207564227516
2014-12-01,169.57000732421875,168.49000549316406,168.40505349857364,181.65211818959995,155.15798880754733,,1.0,-0.007130179592443775,-0.007130179592443775,20282.058905364942,27850.905768303073
2014-12-02,168.8699951171875,168.97999572753906,168.11193730362334,181.25636174397795,154.96751286326872,,1.0,0.002908126407503042,0.002908126407503042,20311.14016943997,27879.987032378103
2014-12-03,168.50999450683594,167.77999877929688,167.61757663399118,180.66010226385933,154.57505100412303,,1.0,-0.007101414241819759,-0.007101414241819759,20240.126027021775,27808.972889959907
2014-12-04,167.94000244140625,166.5,166.2466293783483,179.1656639948491,153.3275947618475,,1.0,-0.007629030805874737,-0.007629030805874737,20163.835718963026,27732.682581901157
2014-12-05,167.60000610351562,167.61000061035156,164.48718486852658,177.3547950340968,151.61957470295636,,1.0,0.0066666703324418375,0.0066666703324418375,20230.50242228744,27799.349285225573
2014-12-08,167.08999633789062,166.5500030517578,162.97332736018038,175.72179405068957,150.2248606696712,,1.0,-0.006324190410678221,-0.006324190410678221,20167.26051818066,27736.107381118793
2014-12-09,165.3000030517578,165.91000366210938,161.17798940034294,173.8572599506212,148.49871885006468,,1.0,-0.0038426861478324525,-0.0038426861478324525,20128.833656702336,27697.680519640468
2014-12-10,166.00999450683594,164.3000030517578,159.4483246458149,172.11986566822577,146.77678362340401,,1.0,-0.009704059880743965,-0.009704059880743965,20031.793057894894,27600.63992083303
2014-12-11,164.39999389648438,164.16000366210938,157.46790466013985,170.1644749916242,144.7713343286555,,1.0,-0.0008520960867196559,-0.0008520960867196559,20023.2720970277,27592.118959965832
2014-12-12,161.64999389648438,162.9499969482422,156.0553399151056,168.82941448732925,143.28126534288197,,1.0,-0.007370898433687545,-0.007370898433687545,19949.563112690823,27518.409975628958
2014-12-15,163.4499969482422,161.00999450683594,154.53215917434554,167.38778380824655,141.67653454044452,,1.0,-0.011905507687873462,-0.011905507687873462,19830.50803581209,27399.35489875022
2014-12-16,160.97000122070312,160.58999633789062,153.00022627719665,165.8911866239929,140.1092659304004,,1.0,-0.0026085223481420172,-0.0026085223481420172,19804.42281233067,27373.269675268803
2014-12-17,161.02999877929688,162.25,152.36097768861188,165.14862740625952,139.57332797096424,,1.0,0.010336905784695594,0.010336905784695594,19907.791870177625,27476.63873311576
2014-12-18,163.44000244140625,162.3000030517578,152.63429775615654,165.49324541799447,139.7753500943186,,1.0,0.0003081852188462353,0.0003081852188462353,19910.87372236609,27479.72058530422
2014-12-19,162.05999755859375,164.6300048828125,153.42369442973109,166.27042145657597,140.5769674028862,,1.0,0.014356141634277453,0.014356141634277453,20054.435138708865,27623.282001646996
2014-12-22,164.22999572753906,164.99000549316406,155.39347136937508,168.2848872385593,142.50205550019086,,1.0,0.0021867253822158705,0.0021867253822158705,20076.302392531026,27645.149255469158
2014-12-23,165.74000549316406,167.77000427246094,157.51460099457148,170.3816126031169,144.64758938602606,,1.0,0.01684949807103342,0.01684949807103342,20244.797373241356,27813.644236179487
2014-12-24,167.6999969482422,167.4600067138672,160.96592131729534,173.69988416560216,148.23195846898852,,1.0,-0.0018477531781563306,-0.0018477531781563306,20226.319841459794,27795.166704397925
2014-12-26,168.25999450683594,168.1699981689453,164.13362907041528,176.51132487263928,151.75593326819128,,1.0,0.004239767267484096,0.004239767267484096,20268.717514134638,27837.56437707277
2014-12-29,167.5800018310547,169.22999572753906,167.03364248390255,179.168137675119,154.8991472926861,,1.0,0.006303131177588961,0.006303131177588961,20331.748825910527,27900.595688848658
2014-12-30,168.75999450683594,168.9199981689453,170.11574544124997,181.93971483539363,158.2917760471063,,1.0,-0.0018318121279921051,-0.0018318121279921051,20313.430704630606,27882.277567568737
2014-12-31,168.72999572753906,166.6199951171875,172.65923206099765,184.16963887911052,161.14882524288478,,1.0,-0.013615931072041954,-0.013615931072041954,20177.271393910185,27746.118256848316
2015-01-02,167.22999572753906,166.42999267578125,173.63849119621943,185.05123549095572,162.22574690148315,,1.0,-0.0011403339753588426,-0.0011403339753588426,20165.868054156595,27734.71491709473
2015-01-05,166.0800018310547,160.5,174.15269826991837,185.60382664026793,162.70156989956882,1.0,1.0,-0.035630553005751464,-0.035630553005751464,19809.56252409908,27378.409387037213
2015-01-06,160.89999389648438,156.30999755859375,171.7292178846696,183.5335682877552,159.924867481584,1.0,1.0,-0.02610593421436913,-0.02610593421436913,19548.50318195539,27117.350044893523
2015-01-07,157.22000122070312,156.7899932861328,167.5811676381841,179.76348124030773,155.39885403606047,,1.0,0.0030707935195195546,0.0030707935195195546,19579.21111715059,27148.05798008872
2015-01-08,157.61000061035156,162.94000244140625,164.9169558156309,177.30778966534132,152.52612196592048,,1.0,0.03922450040577541,0.03922450040577541,19971.456121208343,27540.302984146474
2015-01-09,163.19000244140625,161.97999572753906,165.16793685792723,177.55667954601597,152.7791941698385,,1.0,-0.005891780406793612,-0.005891780406793612,19912.538317140406,27481.385180078538
2015-01-12,162.6699981689453,163.85000610351562,164.52053706117243,176.80916838735916,152.2319057349857,,1.0,0.011544699501795597,0.011544699501795597,20027.985312158362,27596.832175096493
2015-01-13,165.47000122070312,164.39999389648438,164.50549607870147,176.593846430716,152.41714572668693,,1.0,0.003356654088992217,0.003356654088992217,20061.55185304828,27630.398715986415
2015-01-14,160.22000122070312,158.1300048828125,164.11746807638775,175.7021383220224,152.5327978307531,,1.0,-0.03813862072050822,-0.03813862072050822,19680.1656458432,27249.012508781336
2015-01-15,158.1300048828125,160.49000549316406,161.40621705624224,172.79627825615944,150.01615585632504,,1.0,0.014924432666023835,0.014924432666023835,19829.40997250344,27398.25683544157
2015-01-16,160.25,161.11000061035156,160.16822793802095,171.33408342831567,149.00237244772623,,1.0,0.003863138488171547,0.003863138488171547,19868.041357385155,27436.88822032329
2015-01-20,161.42999267578125,156.1300048828125,159.6374509296599,170.70478119746056,148.57012066185925,,1.0,-0.030910531367840388,-0.030910531367840388,19558.936043706748,27127.782906644883
2015-01-21,155.41000366210938,155.75,157.3184379375534,168.363115572679,146.2737603024278,,1.0,-0.0024339004094551253,-0.0024339004094551253,19534.5970396122,27103.443902550334
2015-01-22,156.27999877929688,158.99000549316406,155.2766600863879,166.26414925319798,144.2891709195778,,1.0,0.02080260348740981,0.02080260348740981,19742.623074486295,27311.46993742443
2015-01-23,159.25999450683594,158.92999267578125,155.007922742236,165.9594803433146,144.05636514115739,,1.0,-0.0003774628297965599,-0.0003774628297965599,19738.84844618833,27307.695309126466
2015-01-26,158.57000732421875,158.17999267578125,155.25567012616588,166.23810784351076,144.273232408821,,1.0,-0.004719058922566077,-0.004719058922566077,19691.65785696267,27260.504719900808
2015-01-27,159.1199951171875,156.42999267578125,155.43698929215384,166.42819091139353,144.44578767291415,,1.0,-0.011063346067962887,-0.011063346067962887,19581.024396283043,27149.871259221174
2015-01-28,157.64999389648438,150.60000610351562,155.61503119874865,166.42561421889553,144.80444817860177,,1.0,-0.037268981942286006,-0.037268981942286006,19208.334576860183,26777.18143979831
2015-01-29,151.22000122070312,152.08999633789062,154.3896487204136,164.49950848162473,144.27978895920245,,1.0,0.00989369305437382,0.00989369305437382,19307.27150740392,26876.11837034205
2015-01-30,151.1999969482422,151.1199951171875,155.32951262909415,163.28815678139415,147.37086847679416,,1.0,-0.006377810796629357,-0.006377810796629357,19243.493399437626,26812.34026237576
2015-02-02,151.16000366210938,154.0,153.1086369340926,160.9061066906818,145.3111671775034,,1.0,0.019057735414689247,0.019057735414689247,19434.07075358452,27002.917616522653
2015-02-03,154.6300048828125,157.97000122070312,152.59204087985944,160.21736494500885,144.96671681471003,,1.0,0.025779228705864465,0.025779228705864465,19691.863040643166,27260.709903581297
2015-02-04,158.61000061035156,163.19000244140625,153.5163568869875,160.83534247277117,146.19737130120382,0.0,1.0,0.03304425638010944,0.03304425638010944,20022.30560444426,27591.15246738239
2015-02-05,165.0,174.3000030517578,156.16488812988615,163.2178014906587,149.1119747691136,0.0,0.0,0.06808015469171047,0.0,20022.30560444426,28271.954014299496
2015-02-06,175.8000030517578,173.42999267578125,162.75377078934795,170.3301315929948,155.1774099857011,0.0,0.0,-0.004991453590039274,-0.0,20022.30560444426,28222.039478399107
2015-02-09,172.35000610351562,172.13999938964844,168.43590333553277,176.33678917183687,160.53501749922867,,0.0,-0.007438121089841654,-0.0,20022.30560444426,28147.658267500687
2015-02-10,173.05999755859375,175.88999938964844,172.53909441031993,180.44720622184494,164.63098259879493,,0.0,0.021784594012409952,0.0,20022.30560444426,28365.50420762479
2015-02-11,175.7899932861328,175.2899932861328,177.22819038766676,185.12152964933455,169.33485112599897,,0.0,-0.003411257636009357,-0.0,20022.30560444426,28331.391631264694
2015-02-12,175.82000732421875,177.02999877929688,180.31586774200036,188.20785905385208,172.42387643014865,,0.0,0.009926439385069541,0.0,20022.30560444426,28430.656025115386
2015-02-13,177.30999755859375,177.8800048828125,183.43800086767416,191.2799208416466,175.59608089370172,,0.0,0.004801480592988794,0.0,20022.30560444426,28478.670831045278
2015-02-17,176.27000427246094,176.4499969482422,185.84270669310803,193.7278640263283,177.95754935988776,1.0,0.0,-0.008039171887320395,-0.0,20022.30560444426,28398.279112172073
2015-02-18,175.94000244140625,174.2899932861328,187.0078087285239,195.0227331465692,178.99288431047862,1.0,1.0,-0.012241449132713633,-0.012241449132713633,19899.891113117123,28275.864620844935
2015-02-19,175.17999267578125,174.52999877929688,186.5132831202801,194.91807337320327,178.10849286735694,1.0,1.0,0.0013770468897205124,0.0013770468897205124,19913.661582014327,28289.635089742136
2015-02-20,174.74000549316406,175.88999938964844,185.99945461191808,194.68603981167692,177.31286941215924,1.0,1.0,0.007792360166525736,0.007792360166525736,19991.585183679585,28367.5586914074
2015-02-23,175.67999267578125,175.8800048828125,185.8535729511067,194.70269495433342,177.00445094788,1.0,1.0,-5.682248490890274e-05,-5.682248490890274e-05,19991.016958830496,28366.990466558305
2015-02-24,175.5399932861328,177.77000427246094,185.15797075022078,194.23398539118014,176.08195610926143,,1.0,0.010745959388093862,0.010745959388093862,20098.476552711436,28474.45006043925
2015-02-25,177.24000549316406,182.2100067138672,184.68367696658441,193.88300357453542,175.4843503586334,,1.0,0.024976105837299922,0.024976105837299922,20348.23761108443,28724.211118812244
2015-02-26,182.3000030517578,182.17999267578125,185.70871375209867,194.9086708377733,176.50875666642406,,1.0,-0.00016472222699093209,-0.00016472222699093209,20346.590388814522,28722.563896542335
2015-02-27,182.3999938964844,180.6000061035156,185.87484018254094,195.02942733488476,176.7202530301971,,1.0,-0.008672667887727359,-0.008672667887727359,20259.86370993725,28635.837217665063
2015-03-02,180.4600067138672,185.9499969482422,184.92931939151168,194.07148420811694,175.78715457490642,,1.0,0.029623425603098275,0.029623425603098275,20556.097965968238,28932.071473696047
2015-03-03,185.38999938964844,186.9600067138672,185.82843082781608,194.83566832621733,176.82119332941483,,1.0,0.005431620232325907,0.005431620232325907,20610.414168291492,28986.387676019305
2015-03-04,186.58999633789065,185.7400054931641,186.56267228474096,195.4422153877928,177.6831291816891,,1.0,-0.006525466286328552,-0.006525466286328552,20545.159505428208,28921.13301315602
2015-03-05,186.97999572753903,184.47999572753903,186.28917382746133,195.0587588583421,177.51958879658056,,1.0,-0.006783728482615103,-0.006783728482615103,20477.32222060206,28853.295728329867
2015-03-06,183.5500030517578,183.52000427246097,184.96760319421062,193.5290728675047,176.40613352091654,,1.0,-0.00520376993338556,-0.00520376993338556,20425.284521268204,28801.258028996017
2015-11-02,193.25,187.33999633789065,183.13499826356605,191.47772319774802,174.79227332938407,,1.0,0.02081512628867621,0.02081512628867621,20633.435784154964,29009.409291882777
2015-11-03,186.22000122070312,189.27999877929688,182.917038367409,191.08530043699244,174.74877629782554,,1.0,0.010355516597252423,0.010355516597252423,20736.99095012749,29112.964457855298
2015-11-04,188.9499969482422,190.1000061035156,183.396874876915,191.53833774756197,175.25541200626805,,1.0,0.004332244978376476,0.004332244978376476,20780.31339991125,29156.286907639063
2015-11-05,189.8000030517578,189.22999572753903,183.91041666442925,192.06201177615208,175.75882155270642,,1.0,-0.004576593098596815,-0.004576593098596815,20734.54746892528,29110.520976653093
2015-11-06,188.9600067138672,190.2599945068359,183.91461841494402,192.09691208423084,175.7323247456572,,1.0,0.005443105229362866,0.005443105229362866,20788.978521218913,29164.952028946725
2015-11-09,189.08999633789065,190.16000366210935,184.51096759270285,192.80092287035924,176.22101231504647,,1.0,-0.000525548447458668,-0.000525548447458668,20783.723036744326,29159.69654447214
2015-11-10,189.7599945068359,190.77000427246097,185.12116517335787,193.46269421618993,176.7796361305258,,1.0,0.0032078281373801865,0.0032078281373801865,20815.801318118127,29191.77482584594
2015-11-11,192.8500061035156,191.1999969482422,185.90189653219946,194.2752419155707,177.52855114882823,,1.0,0.00225398472585403,0.00225398472585403,20838.34116537667,29214.314673104484
2015-11-12,190.97000122070312,192.0,186.92883650165479,195.23568019535338,178.6219928079562,,1.0,0.004184116446269481,0.004184116446269481,20880.18232983936,29256.155837567174
2015-11-13,190.1999969482422,186.47999572753903,188.10114433475306,196.34515746789214,179.85713120161398,,1.0,-0.028750022252400864,-0.028750022252400864,20592.682107315355,28968.655615043168
2015-11-16,186.44000244140625,185.69000244140625,186.9107558559731,194.9846423073191,178.8368694046271,,1.0,-0.004236343330289549,-0.004236343330289549,20550.31867401246,28926.29218174027
2015-11-17,186.22999572753903,184.63999938964844,185.5197615067022,193.5170062260893,177.52251678731508,,1.0,-0.0056546019600012265,-0.0056546019600012265,20493.77265441245,28869.746162140258
2015-11-18,185.4900054931641,187.80999755859375,184.10686690153605,192.01509323424008,176.19864056883202,,1.0,0.017168534333969587,0.017168534333969587,20665.457997752146,29041.43150547996
2015-11-19,188.8699951171875,186.1300048828125,184.34135887541564,192.22587494592395,176.45684280490732,,1.0,-0.008945171703423904,-0.008945171703423904,20576.006280717906,28951.979788445715
2015-11-20,188.1199951171875,186.47999572753903,183.7741999704337,191.6547799396624,175.893620001205,,1.0,0.0018803569308822876,0.0018803569308822876,20594.80985002673,28970.783357754543
2015-11-23,186.07000732421875,187.0399932861328,183.45118560277814,191.35161179948835,175.55075940606793,,1.0,0.003002989979750792,0.003002989979750792,20624.839749824234,29000.813257552047
2015-11-24,186.16000366210935,186.11000061035156,183.59633504679084,191.52852961372645,175.66414047985523,,1.0,-0.0049721594801308555,-0.0049721594801308555,20575.118155022927,28951.09166275074
2015-11-25,186.0,186.08999633789065,183.293422534538,191.2412720929425,175.3455729761335,,1.0,-0.0001074862844302471,-0.0001074862844302471,20574.043292178623,28950.016799906436
2015-11-27,185.6300048828125,187.2400054931641,183.64142040187102,191.53667434876658,175.74616645497545,,1.0,0.006179854790180794,0.006179854790180794,20635.84184008043,29011.815347808242
2015-11-30,187.7400054931641,187.36000061035156,185.10519002676796,192.66382283023762,177.5465572232983,,1.0,0.0006408626023666208,0.0006408626023666208,20642.2504661041,29018.223973831908
2015-12-01,187.6499938964844,188.8800048828125,186.7300044227582,193.797592996357,179.66241584915943,,1.0,0.008112746944434868,0.008112746944434868,20723.377935548448,29099.351443276257
2015-12-02,189.0,186.77000427246097,188.3583017868857,195.33098254518535,181.38562102858606,,1.0,-0.011171116877409237,-0.011171116877409237,20611.666766774353,28987.640274502166
2015-12-03,186.7100067138672,180.7899932861328,188.9303404676927,195.8075663255581,182.0531146098273,1.0,1.0,-0.0320180481315645,-0.0320180481315645,20291.48628545871,28667.45979318652
2015-12-04,180.5099945068359,184.52999877929688,186.67235124090013,193.75684632470814,179.58785615709212,,1.0,0.020687016052071128,0.020687016052071128,20498.35644597942,28874.32995370723
2015-12-07,183.77000427246097,187.80999755859375,186.16433838427898,193.2303811062237,179.09829566233427,,1.0,0.01777488105454239,0.01777488105454239,20676.105256524843,29052.078764252656
2015-12-08,186.5800018310547,186.58999633789065,187.59122142439531,194.64919347760608,180.53324937118455,,1.0,-0.006495933318578895,-0.006495933318578895,20611.14592333906,28987.11943106687
2015-12-09,186.3500061035156,185.30999755859375,187.9443392199308,194.98841056119403,180.9002678786676,,1.0,-0.006859953933323393,-0.006859953933323393,20542.546384005826,28918.519891733635
2015-12-10,184.6999969482422,183.63999938964844,187.40372926590666,194.3537744176475,180.45368411416584,,1.0,-0.009011916199595627,-0.009011916199595627,20452.427222009872,28828.40072973768
2015-12-11,180.97999572753903,178.02000427246094,186.55220126062352,193.5316414933009,179.57276102794614,1.0,1.0,-0.030603327901689625,-0.030603327901689625,20146.39394299297,28522.367450720783
2015-12-14,178.6999969482422,174.80999755859375,183.51303659317625,190.69010555274434,176.33596763360816,1.0,1.0,-0.018031719114860012,-0.018031719114860012,19966.07675184437,28342.050259572185
2015-12-15,177.13999938964844,178.25,179.3233834773124,186.4852679553733,172.1614989992515,,1.0,0.019678522335389914,0.019678522335389914,20162.861975198273,28538.835482926082
2015-12-16,178.9199981689453,183.30999755859375,177.22323062977352,184.00504984307224,170.4414114164748,,1.0,0.028387083077664688,0.028387083077664688,20446.732805974912,28822.706313702725
2015-12-17,183.61000061035156,183.02999877929688,177.58485697290888,184.0590312961894,171.11068264962836,,1.0,-0.0015274604932956626,-0.0015274604932956626,20431.45820104196,28807.431708769775
2015-12-18,181.6300048828125,178.2899932861328,177.86675221944458,184.1146498558545,171.61885458303465,,1.0,-0.025897424054947993,-0.025897424054947993,20172.48396049248,28548.45746822029
2015-12-21,179.0500030517578,180.0500030517578,176.8483870792985,183.09338301512875,170.60339114346826,,1.0,0.009871612720296685,0.009871612720296685,20271.200087695448,28647.173595423257
2015-12-22,186.8699951171875,181.0,177.0591274717821,183.33540944923809,170.7828454943261,,1.0,0.005276295096585448,0.005276295096585448,20323.9630386613,28699.93654638911
2015-12-23,182.1699981689453,181.0,178.30439720133077,184.42419413299922,172.18460026966233,,1.0,0.0,0.0,20323.9630386613,28699.93654638911
2015-12-24,181.6000061035156,181.88999938964844,179.76323481720942,185.4941679958879,174.03230163853095,,1.0,0.004917123699715198,0.004917123699715198,20373.134275658453,28749.107783386262
2015-12-28,180.72000122070312,182.0800018310547,181.6564942975516,186.82638913113567,176.48659946396754,,1.0,0.0010446008139195495,0.0010446008139195495,20383.580283797648,28759.55379152546
2015-12-29,182.6999969482422,185.1699981689453,183.39231355909962,188.03553799672986,178.74908912146938,,1.0,0.016970542106857556,0.016970542106857556,20553.285704866226,28929.25921259404
2015-12-30,184.63999938964844,184.22000122070312,185.29946601973543,189.95607597613542,180.64285606333544,,1.0,-0.00513040426438538,-0.00513040426438538,20501.98166222237,28877.95516995018
