Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2013-02-13,21.12091644318564,21.128530502319336,20.709262036968685,21.18171452008454,20.23680955385283,,1.0,0.0025292574642372667,0.0025292574642372667,12650.638962587731,15428.727784207416
2013-02-14,20.321458348905505,20.230091094970703,20.702478529891696,21.178842527248754,20.226114532534638,,1.0,-0.042522569529859555,-0.042522569529859555,12225.413267289134,15003.502088908823
2013-02-15,20.43565507594546,20.344287872314453,20.312645029234265,20.799115001711254,19.826175056757275,,1.0,0.005644896842414093,0.005644896842414093,12281.862235713277,15059.951057332963
2013-02-19,20.36713628996907,20.527027130126953,20.039504971518316,20.521272997436416,19.557736945600215,0.0,1.0,0.008982337399048523,0.008982337399048523,12371.68560970376,15149.774431323449
2013-02-20,20.61078467722004,20.58032989501953,19.934050541564925,20.42649875100726,19.441602332122592,0.0,0.0,0.0025967113773794903,0.0,12371.68560970376,15175.741545097244
2013-02-21,20.549878704825417,20.42044258117676,19.911847229363318,20.421092806215153,19.402601652511482,,0.0,-0.007768938333756359,-0.0,12371.68560970376,15098.052161759679
2013-02-22,20.473728136038343,20.382362365722656,19.84583439411816,20.365836108588685,19.325832679647636,0.0,0.0,-0.0018648085271769643,-0.0,12371.68560970376,15079.40407648791
2013-02-25,20.397597323289716,20.169179916381836,19.817981469350904,20.346967467079107,19.2889954716227,,0.0,-0.010459162952540457,-0.0,12371.68560970376,14974.812446962504
2013-02-26,20.19963551856673,20.519418716430664,19.767588269021534,20.284260894362482,19.250915643680585,0.0,0.0,0.017365049124498988,0.0,12371.68560970376,15148.462938207495
2013-02-27,20.45089289910582,20.991477966308594,19.890672175934334,20.422392665515517,19.35895168635315,0.0,0.0,0.023005488430329457,0.0,12371.68560970376,15378.517822510788
2013-02-28,20.968639231035745,21.044776916503903,20.213019997379305,20.78478911024953,19.64125088450908,0.0,0.0,0.00253907563254252,0.0,12371.68560970376,15403.908578836214
2013-03-01,20.511797000817815,21.174203872680664,20.512398104187692,21.104427770432107,19.920368437943278,0.0,0.0,0.006150074989640819,0.0,12371.68560970376,15465.409328732625
2013-03-04,21.09045175179127,21.53205680847168,20.843281787885154,21.436405243734733,20.250158332035575,0.0,0.0,0.01690041986668156,0.0,12371.68560970376,15634.41352739944
2013-03-05,21.59297586633994,21.707183837890625,21.26999784855351,21.86614200412866,20.67385369297836,,0.0,0.008133316337436192,0.0,12371.68560970376,15715.746690773802
2013-03-06,21.69956413874316,21.71479225158691,21.718120256463276,22.287628702802316,21.148611810124237,,0.0,0.00035050210810871896,0.0,12371.68560970376,15719.251711854888
2013-03-07,21.829011467575256,21.73764419555664,22.091540443865167,22.61964954042051,21.563431347309823,,0.0,0.00105236760752625,0.0,12371.68560970376,15729.775387930149
2013-03-08,21.79093711446258,21.760480880737305,22.40160121641677,22.889314836528534,21.913887596305003,1.0,0.0,0.001050559341905677,0.0,12371.68560970376,15740.280981349208
2013-11-04,26.05773531004791,26.042238235473633,22.62536123542159,23.11155993106236,22.13916253978082,0.0,1.0,0.19676758883240497,0.19676758883240497,14339.361498027809,17707.956869673257
2013-11-05,25.887272602975365,25.9105167388916,24.547488700971204,25.401949580035026,23.693027821907382,0.0,0.0,-0.0050579944546627065,-0.0,14339.361498027809,17657.376925126628
2013-11-06,25.693563588300073,25.9105167388916,25.992744410754465,26.879420707780426,25.106068113728504,,0.0,0.0,0.0,14339.361498027809,17657.376925126628
2013-11-07,25.74780516315063,24.864492416381836,27.066005479313294,27.944876910468974,26.187134048157613,1.0,0.0,-0.0403706469095495,-0.0,14339.361498027809,17253.670456031137
2013-11-08,24.81800292394824,25.32164764404297,27.386050927280454,28.377348555813214,26.394753298747695,1.0,1.0,0.01838586607784265,0.01838586607784265,14523.220158806236,17437.52911680956
2013-11-11,25.352640123670984,25.081445693969727,27.705611104046156,28.78739924652946,26.62382296156285,1.0,1.0,-0.009486031614129642,-0.009486031614129642,14428.359842664942,17342.668800668263
2013-11-12,25.05044537459496,25.127927780151367,27.73988505987176,28.952170370591496,26.527599749152024,1.0,1.0,0.001853245891356936,0.001853245891356936,14446.89230157851,17361.201259581834
2013-11-13,25.755545661020236,25.809783935546875,27.64631184986272,28.968303105912298,26.32432059381314,1.0,1.0,0.027135391400404663,0.027135391400404663,14718.246215582558,17632.55517358588
2013-11-14,25.89501907685537,26.46839904785156,27.704208976564075,29.05905333629651,26.34936461683164,,1.0,0.025518040520966734,0.025518040520966734,14973.426620792223,17887.73557879555
2013-11-15,26.33667709092107,26.38316535949707,27.908901587304864,29.267820945311275,26.549982229298454,1.0,1.0,-0.0032202056573348292,-0.0032202056573348292,14941.224564218875,17855.5335222222
2013-11-18,26.3289259529036,26.31342887878418,27.91588328073328,29.28871407891364,26.54305248255292,1.0,1.0,-0.0026432188769869303,-0.0026432188769869303,14914.792375449006,17829.10133345233
2013-11-19,26.080984505779625,26.12747573852539,27.797018699217098,29.194928894954913,26.399108503479283,1.0,1.0,-0.007066853244987681,-0.007066853244987681,14844.12384299913,17758.43280100245
2013-11-20,26.16621001404237,25.949256896972656,27.518627511369207,28.943648323153365,26.09360669958505,1.0,1.0,-0.0068211274344405215,-0.0068211274344405215,14775.912568654723,17690.22152665805
2013-11-21,25.980251706581395,26.228199005126953,27.148197892523108,28.60215712154705,25.694238663499164,,1.0,0.010749522009889878,0.010749522009889878,14883.407788753624,17797.716746756945
2013-11-22,26.049981654494392,26.259187698364254,26.896631210086266,28.357905058142645,25.435357362029887,,1.0,0.0011815029019432988,0.0011815029019432988,14895.222817773056,17809.53177577638
2013-11-25,26.414159157962008,26.042238235473633,26.559143634565345,27.989972509766176,25.128314759364514,,1.0,-0.00826184973361288,-0.00826184973361288,14812.604320436927,17726.913278440254
2013-11-26,26.096472871720252,26.259187698364254,26.13007708844162,27.531055697271775,24.729098479611466,,1.0,0.008330676531293824,0.008330676531293824,14895.911085749867,17810.22004375319
2013-11-27,26.189468655122973,26.32893943786621,25.815894492845086,27.18454192829768,24.44724705739249,,1.0,0.002656279406019202,0.002656279406019202,14922.473879810059,17836.78283781338
2013-11-29,26.13522486661292,25.98025703430176,25.564855087923945,26.917324534185862,24.212385641662028,,1.0,-0.013243313669633605,-0.013243313669633605,14790.040743113721,17704.349701117048
2013-12-02,26.034490390053183,25.9105167388916,25.20496531057554,26.54898565002157,23.860944971129506,,1.0,-0.002684357407168103,-0.002684357407168103,14763.197169042041,17677.506127045363
2013-12-03,26.344431138640942,26.266948699951172,24.862669416637424,26.203343739414716,23.52199509386013,0.0,1.0,0.013756266023230879,0.013756266023230879,14900.75982927435,17815.068787277673
2013-12-04,26.011243153910808,26.55362892150879,24.727641346776593,26.091543215379836,23.36373947817335,0.0,0.0,0.010914104444805561,0.0,14900.75982927435,17924.20983172573
2013-12-05,26.41416337163051,26.65436363220215,24.75059071640002,26.163678552113858,23.33750288068618,0.0,0.0,0.003793632538555247,0.0,14900.75982927435,17962.14615711128
2013-12-06,27.010785330846396,27.18899726867676,24.836783447044702,26.30490051997403,23.368666374115374,0.0,0.0,0.020058015409855967,0.0,14900.75982927435,18162.72631120984
2013-12-09,27.18125313656331,26.879064559936523,25.14752187992117,26.696474358314052,23.59856940152829,0.0,0.0,-0.011399195993788913,-0.0,14900.75982927435,18048.734351271953
2013-12-10,26.8093202305658,26.39091110229492,25.29502397241303,26.885440413598133,23.70460753122793,,0.0,-0.018161102911639304,-0.0,14900.75982927435,17867.12332215556
2013-12-11,26.483886890036025,26.406404495239254,25.224159469311275,26.83069967235851,23.61761926626404,,0.0,0.0005870730602774987,0.0,14900.75982927435,17872.994052758335
2013-12-12,26.204965737179577,26.32893943786621,25.201672162858735,26.826083868635237,23.577260457082232,,0.0,-0.002933570808059449,-0.0,14900.75982927435,17843.65834467774
2013-12-13,26.514890470629272,26.228199005126953,25.233345534156104,26.86133879294781,23.6053522753644,,0.0,-0.003826224484924534,-0.0,14900.75982927435,17805.396099828493
2013-12-16,26.228199005126953,26.228199005126953,25.258764278912302,26.88502938385687,23.632499173967734,,0.0,0.0,0.0,14900.75982927435,17805.396099828493
2013-12-17,26.16621110829668,26.31342887878418,25.333826455981256,26.952148934558927,23.715503977403586,,0.0,0.0032495511277981226,0.0,14900.75982927435,17837.891611106475
2013-12-18,26.313429961135405,26.84031867980957,25.49391360021176,27.094955124489434,23.892872075934083,,0.0,0.020023608608842558,0.0,14900.75982927435,18038.1276971949
2013-12-19,26.801582153942736,26.67760848999023,25.902185166659663,27.488640754040677,24.31572957927865,,0.0,-0.006062155660682911,-0.0,14900.75982927435,17977.50614058807
2013-12-20,26.623366261808854,26.863563537597656,26.219344719598897,27.76713143231853,24.671558006879266,,0.0,0.006970454179848984,0.0,14900.75982927435,18047.21068238656
2013-12-23,26.871305602750652,26.886802673339844,26.61276982752148,28.104950936679465,25.120588718363493,,0.0,0.0008650801562370969,0.0,14900.75982927435,18055.86148394893
2013-12-24,26.817082680634524,26.902315139770508,26.98277486184328,28.409870859807064,25.555678863879493,,0.0,0.0005769546724887498,0.0,14900.75982927435,18061.63103067382
2013-12-26,26.89455841443585,27.04952621459961,27.284516456271902,28.670826723756416,25.898206188787388,,0.0,0.005472059711748578,0.0,14900.75982927435,18116.351627791304
2013-12-27,27.173995293058557,27.158435821533203,27.625524954563275,28.962205743818153,26.288844165308397,,0.0,0.004026303679759424,0.0,14900.75982927435,18156.614664588902
2013-12-30,26.862820177427334,27.3295955657959,27.94539461176253,29.247976705416015,26.642812518109046,,0.0,0.006302268119837251,0.0,14900.75982927435,18219.637345787272
2013-12-31,27.391829241303935,27.46184539794922,28.257705399480834,29.544026873310283,26.971383925651384,,0.0,0.004839070224618824,0.0,14900.75982927435,18268.02804803346
2014-01-02,27.251796717869286,27.08064842224121,28.52893705404326,29.81759962141906,27.240274486667463,1.0,0.0,-0.013880967217755669,-0.0,14900.75982927435,18129.218375855904
2014-01-03,27.057307608529467,27.03396987915039,28.562091010745416,29.8825638563876,27.241618165103233,1.0,1.0,-0.0017236863151505188,-0.0017236863151505188,14883.522966122844,18111.9815127044
2014-01-06,27.111769203722584,26.862823486328125,28.51397144904606,29.87280743583303,27.15513546225909,1.0,1.0,-0.006330790246025231,-0.006330790246025231,14820.215063662592,18048.673610244146
2014-01-07,26.85504047838316,27.08064842224121,28.340764655057,29.73765076234582,26.943878547768183,,1.0,0.00810878782060831,0.00810878782060831,14901.302941868675,18129.76148845023
2014-01-08,26.995068903127127,27.088422775268555,28.206474948518817,29.602152259293224,26.81079763774441,,1.0,0.0002870814947311118,0.0002870814947311118,14904.173756815986,18132.63230339754
2014-01-09,26.901717360722618,27.508522033691406,28.1179269255097,29.52683029883115,26.70902355218825,,1.0,0.015508442920729948,0.015508442920729948,15059.258186023286,18287.71673260484
2014-01-10,27.60966556658807,27.850830078125,28.163937644868987,29.56354627926124,26.764329010476736,,1.0,0.012443709044577034,0.012443709044577034,15183.695276469056,18412.15382305061
2014-01-13,27.67967446483366,27.384050369262695,28.27072666450369,29.639753888470143,26.90169944053724,,1.0,-0.016759992702297555,-0.016759992702297555,15016.09534944608,18244.553896027635
2014-01-14,26.6372209131443,27.539649963378903,28.0926197215881,29.42351329368032,26.761726149495882,,1.0,0.005682124887224971,0.005682124887224971,15072.91659831833,18301.375144899885
2014-01-15,27.53185055836344,27.77301788330078,27.968951604126907,29.254086919109778,26.683816289144037,,1.0,0.00847388838391927,0.00847388838391927,15157.655482157525,18386.114028739077
2014-01-16,27.74967719529694,27.77301788330078,27.92405558150713,29.160005762154725,26.688105400859534,,1.0,0.0,0.0,15157.655482157525,18386.114028739077
2014-01-17,27.60187452051112,27.422945022583008,27.881496491380823,29.090853827157307,26.672139155604338,,1.0,-0.012604782893553046,-0.012604782893553046,15031.607653221992,18260.066199803547
2014-01-21,27.150661722091883,26.800580978393555,27.65731390888105,28.83731881195473,26.47730900580737,,1.0,-0.022695011191428582,-0.022695011191428582,14804.657541307706,18033.116087889262
2014-01-22,26.90171607494334,26.800580978393555,27.16083975368838,28.30172612943248,26.019953377944276,,1.0,0.0,0.0,14804.657541307706,18033.116087889262
2014-01-23,26.691667628724343,26.800580978393555,26.75415763122365,27.859306139909446,25.64900912253785,,1.0,0.0,0.0,14804.657541307706,18033.116087889262
2014-01-24,26.81614052777603,26.1782169342041,26.438205296535564,27.522189325615884,25.354221267455245,,1.0,-0.02322203554808,-0.02322203554808,14572.437185826908,17800.895732408462
2014-01-27,26.170436268845265,26.14709854125977,25.934244753892145,27.00443535845665,24.86405414932764,,1.0,-0.001188713235227068,-0.001188713235227068,14560.550053474635,17789.00860005619
2014-01-28,26.10819504272117,26.24044609069824,25.563623832483078,26.632520061277404,24.49472760368875,,1.0,0.0035700920808161563,0.0035700920808161563,14596.250974282797,17824.70952086435
2014-01-29,25.921492140535168,25.66476821899414,25.40349570744145,26.472709295647107,24.334282119235795,,1.0,-0.02193857031676627,-0.02193857031676627,14376.865271115134,17605.32381769669
2014-01-30,25.66476810127233,25.61808967590332,25.176592476702034,26.16981636035815,24.183368593045916,,1.0,-0.001818779062897402,-0.001818779062897402,14358.67748048616,17587.136027067714
2014-01-31,25.135752576568336,25.485830307006836,25.16667182939319,25.841483381531663,24.49186027725472,,1.0,-0.005162733465676417,-0.005162733465676417,14307.050145829397,17535.508692410953
2014-02-03,25.51695340416936,24.95682716369629,24.82568197992462,25.473138368412766,24.178225591436476,,1.0,-0.020756755300419094,-0.020756755300419094,14099.482592825205,17327.94113940676
2014-02-04,25.0968517654518,24.902362823486328,24.35685098038613,24.970688475760983,23.74301348501128,,1.0,-0.0021823423247161466,-0.0021823423247161466,14077.659169578043,17306.1177161596
2014-02-05,24.770114460957856,24.964603424072266,23.976545029240373,24.55337469148018,23.399715367000567,0.0,1.0,0.002499385340544391,0.002499385340544391,14102.65302298349,17331.111569565044
2014-02-06,25.05018706456405,25.439165115356445,23.84820915684182,24.45782640131105,23.238591912372588,0.0,0.0,0.019009382333170954,0.0,14102.65302298349,17521.205392896754
2014-02-07,25.61808967590332,25.61808967590332,23.983720014700744,24.678019356791303,23.289420672610184,0.0,0.0,0.007033428956316978,0.0,14102.65302298349,17591.539682459923
2014-02-10,25.509181408650413,25.765905380249023,24.276231159999057,25.02719858512457,23.525263734873544,0.0,0.0,0.005769973726212019,0.0,14102.65302298349,17649.239419722042
2014-02-11,25.66476258629626,25.89036750793457,24.669014712491926,25.42616252132647,23.91186690365738,0.0,0.0,0.004830496962895614,0.0,14102.65302298349,17697.544389351
2014-02-12,26.03817903996563,25.835908889770508,25.059506352227178,25.828985983244536,24.29002672120982,0.0,0.0,-0.0021034316390978747,-0.0,14102.65302298349,17676.51007296002
2014-02-13,25.571411254858404,26.458280563354492,25.336159204098788,26.119524662560114,24.552793745637462,0.0,0.0,0.024089405030778943,0.0,14102.65302298349,17917.40412326781
2014-02-14,26.318250701425885,26.543855667114254,25.846854677799463,26.65992088023048,25.033788475368446,,0.0,0.0032343410810409257,0.0,14102.65302298349,17949.74753407822
2014-02-18,26.644986981048017,26.598308563232425,26.31308336455068,27.133035260893017,25.49313146820834,,0.0,0.0020514312917108146,0.0,14102.65302298349,17970.261846995327
2014-02-19,26.46606132580804,26.652769088745117,26.735666310750425,27.54493017395226,25.92640244754859,,0.0,0.002047518374456825,0.0,14102.65302298349,17990.737030739896
2014-02-20,26.61386516818033,26.82391357421875,27.122782469497402,27.90707712515112,26.338487813843685,,0.0,0.006421264706259144,0.0,14102.65302298349,18054.949677802488
2014-02-21,27.18956196061407,26.68388938903809,27.47727708903956,28.25314905237362,26.701405125705502,1.0,0.0,-0.005220125124293595,-0.0,14102.65302298349,18002.748426559552
2014-02-24,26.65277569612738,26.76169204711914,27.681472153474747,28.468652796674217,26.894291510275277,1.0,1.0,0.0029157165564106524,0.0029157165564106524,14131.810188547593,18031.905592123658
2014-02-25,26.77723925617012,26.411602020263672,27.876163773788672,28.674164272675753,27.07816327490159,1.0,1.0,-0.013081759787051839,-0.013081759787051839,14000.992590677077,17901.08799425314
2014-02-26,26.41938265181042,26.388263702392575,27.840312172789254,28.693104047534472,26.987520298044036,1.0,1.0,-0.0008836388589071875,-0.0008836388589071875,13992.156202088005,17892.251605664067
2014-02-27,26.263792741585757,26.33380889892578,27.75739442250108,28.66298320431271,26.85180564068945,1.0,1.0,-0.002063599336467714,-0.002063599336467714,13971.520208723327,17871.61561229939
2014-02-28,25.937046556454092,26.47383499145508,27.66962936183734,28.619748051571232,26.71951067210345,1.0,1.0,0.005317350523304398,0.005317350523304398,14024.69371395637,17924.789117532433
2014-03-03,26.21711031811088,26.294904708862305,27.648999624476183,28.624931223623182,26.673068025329183,1.0,1.0,-0.006758759456290675,-0.006758759456290675,13957.106119393466,17857.201522969528
2014-03-04,26.45050583372924,26.691673278808594,27.507938617358324,28.523956546165245,26.491920688551403,,1.0,0.015089180749628728,0.015089180749628728,14107.997926889753,18008.093330465814
2014-03-05,26.35714883763684,26.707229614257812,27.502242369520165,28.531244070510517,26.47324066852981,,1.0,0.0005828160447913788,0.0005828160447913788,14113.826087337666,18013.92149091373
2014-03-06,26.8083658504083,27.135108947753903,27.45377301126919,28.490663717815384,26.416882304722993,,1.0,0.016021105134306657,0.016021105134306657,14274.037138680731,18174.132542256793
2014-03-07,27.205123366848987,27.290699005126953,27.48158779254981,28.47557564498213,26.48759994011749,,1.0,0.005733902070289343,0.005733902070289343,14331.376159383624,18231.471562959687
2014-11-03,27.72839692785804,27.885900497436523,27.521489415328222,28.47062719487765,26.572351635778794,,1.0,0.021809682932553365,0.021809682932553365,14549.472988709158,18449.568392285222
2014-11-04,27.956776146195143,27.58664321899414,27.786855857672712,28.717797590566814,26.85591412477861,,1.0,-0.010731490577824188,-0.010731490577824188,14442.158082930919,18342.25348650698
2014-11-05,28.547426362996926,29.25619125366211,27.82522948193296,28.73210320060125,26.91835576326467,0.0,1.0,0.06052015902820829,0.06052015902820829,15047.359673213,18947.455076789065
2014-11-06,29.53180917158466,29.799564361572266,28.512044622358147,29.45279558382601,27.571293660890284,0.0,0.0,0.01857292711819203,0.0,15047.359673213,19133.184347970982
2014-11-07,29.799559631718267,29.736557006835938,29.258139634800504,30.232313925009194,28.283965344591813,,0.0,-0.0021143716724120187,-0.0,15047.359673213,19112.040631246862
2014-11-10,29.70505080099351,29.846803665161133,29.789239463272075,30.76752202467941,28.810956901864742,,0.0,0.003707445293678502,0.0,15047.359673213,19149.115084183646
2014-11-11,29.878316178507788,29.74444007873535,30.209065547247533,31.18732195829652,29.23080913619855,,0.0,-0.0034296331216621123,-0.0,15047.359673213,19114.818752967025
2014-11-12,29.68930905613521,29.862560272216797,30.395014011644932,31.37018947611846,29.419838547171405,,0.0,0.003971168835882333,0.0,15047.359673213,19154.53044132585
2014-11-13,30.03581110043291,30.106687545776367,30.540625222635498,31.519819188674376,29.56143125659662,,0.0,0.008175028240518856,0.0,15047.359673213,19236.280723731037
2014-11-14,30.130315450004957,30.05156517028809,30.67863671211276,31.657736568752597,29.69953685547292,,0.0,-0.001830901370483362,-0.0,15047.359673213,19217.971710026206
2014-11-17,30.05157013831853,30.216947555541992,30.701018877196717,31.6857107289318,29.716327025461634,,0.0,0.005503286910906624,0.0,15047.359673213,19273.00457913527
2014-11-18,30.04369690197616,30.476829528808594,30.72929167920332,31.717616074502896,29.740967283903746,,0.0,0.008600536926799407,0.0,15047.359673213,19359.009948403265
2014-11-19,30.52408056051586,30.79183578491211,30.79391812122862,31.781663589644587,29.806172652812656,,0.0,0.01033592604525202,0.0,15047.359673213,19462.369208855784
2014-11-20,30.55557929292667,30.657957077026367,30.915161993086844,31.900956815261047,29.92936717091264,,0.0,-0.004347863791588025,-0.0,15047.359673213,19418.890570939908
2014-11-21,31.035952714428745,30.713071823120117,30.887303119151827,31.870230210060544,29.90437602824311,,0.0,0.001797730551819754,0.0,15047.359673213,19436.867876458105
2014-11-24,30.854838410195573,30.705211639404297,30.8179786742795,31.793325970808834,29.84263137775017,,0.0,-0.00025592307279087567,-0.0,15047.359673213,19434.308645730194
2014-11-25,30.689456875338077,30.524076461791992,30.749187796810094,31.724700133047758,29.77367546057243,,0.0,-0.005899167207818579,-0.0,15047.359673213,19375.316973652007
2014-11-26,30.508319332783195,30.713071823120117,30.59880995549716,31.574878412203724,29.622741498790596,,0.0,0.006191681558808115,0.0,15047.359673213,19437.23378924009
2014-11-28,31.043831885917324,30.870580673217773,30.567067223933236,31.533419651423646,29.600714796442826,,0.0,0.005128397804191165,0.0,15047.359673213,19488.517767282
2014-12-01,30.870580878136405,30.69732666015625,30.594078479945033,31.55033704529491,29.637819914595156,,0.0,-0.0056122693283781055,-0.0,15047.359673213,19432.395073998217
2014-12-02,30.468951719357957,30.626455307006836,30.554831314017513,31.48763128118255,29.622031346852474,,0.0,-0.0023087141735179673,-0.0,15047.359673213,19409.30793226304
2014-12-03,30.57132399237972,30.453195571899418,30.46367993855899,31.3857447003856,29.54161517673238,,0.0,-0.005657191907147641,-0.0,15047.359673213,19352.736013191563
2014-12-04,30.335061148853747,30.24843406677246,30.27801190387068,31.199061314611797,29.356962493129565,,0.0,-0.006723810138201003,-0.0,15047.359673213,19285.497911809554
2014-12-05,30.350827720606254,30.319326400756836,30.081832170083036,30.991152735634895,29.172511604531177,,0.0,0.0023436695541951824,0.0,15047.359673213,19308.934607351508
2014-12-08,30.24057862548907,30.11457633972168,29.944614332308696,30.850115200732656,29.039113463884735,,0.0,-0.006753120380340816,-0.0,15047.359673213,19241.403403548095
2014-12-09,29.97281403084045,30.3665714263916,29.71997351857002,30.62609866194351,28.813848375196528,,0.0,0.00836787752971091,0.0,15047.359673213,19325.082178845205
2014-12-10,30.264198210503167,30.01219367980957,29.622805707929665,30.534630845227895,28.710980570631435,,0.0,-0.011669995324992133,-0.0,15047.359673213,19208.382225595284
2014-12-11,30.350833271393295,30.027952194213867,29.406391554244387,30.31722743898513,28.49555566950364,,0.0,0.0005250703954673419,0.0,15047.359673213,19213.632929549956
2014-12-12,29.69718246470819,29.319175720214844,29.29041990664272,30.210538624967175,28.37030118831827,,0.0,-0.023603889782920273,-0.0,15047.359673213,18977.594031720753
2014-12-15,29.484554901044593,28.8781681060791,28.906715242994693,29.825229751469166,27.98820073452022,,0.0,-0.015041610253445081,-0.0,15047.359673213,18827.177929186306
2014-12-16,28.79154406508652,28.36628532409668,28.413217090346105,29.32153981568894,27.50489436500327,,0.0,-0.017725597416778927,-0.0,15047.359673213,18649.921955018515
2014-12-17,28.40565450477152,28.350528717041016,27.873265254307647,28.78052538573045,26.966005122884845,,0.0,-0.0005554695257288245,-0.0,15047.359673213,18644.367259761228
2014-12-18,28.681293382793346,28.80729866027832,27.46724009473517,28.37676212830684,26.557718061163502,0.0,0.0,0.016111514102477686,0.0,15047.359673213,18805.482400786004
2014-12-19,28.76003198055252,29.374292373657227,27.353128555743183,28.29439823860384,26.411858872882526,0.0,0.0,0.019682293715401977,0.0,15047.359673213,19002.305337940023
2014-12-22,29.445179831432178,29.53180694580078,27.591473892619142,28.623919362372256,26.559028422866028,0.0,0.0,0.0053623273759204615,0.0,15047.359673213,19055.92861169923
2014-12-23,29.594799041748047,29.594799041748047,27.905613367824493,29.015486256663273,26.795740478985714,0.0,0.0,0.0021330254549907224,0.0,15047.359673213,19077.258866249136
2014-12-24,29.712937989821608,29.634187698364254,28.24684606614003,29.410774742444723,27.082917389835337,0.0,0.0,0.0013309317140706156,0.0,15047.359673213,19090.56818338984
2014-12-26,29.642056073642944,29.736557006835938,28.649554657872766,29.826650827874552,27.47245848787098,,0.0,0.00345443274887991,0.0,15047.359673213,19125.11251087864
2014-12-29,29.641682289676137,29.523082733154297,29.099792772623026,30.25376837271439,27.94581717253166,,0.0,-0.007178849711234725,-0.0,15047.359673213,19053.324013766294
2014-12-30,29.42821042541965,29.270078659057617,29.447650372111163,30.536224087666625,28.3590766565557,,0.0,-0.008569703793586458,-0.0,15047.359673213,18967.62697583043
2014-12-31,29.277978187256902,28.72452163696289,29.645765571789262,30.68326819878284,28.608262944795683,,0.0,-0.018638727570549407,-0.0,15047.359673213,18781.239700124934
2015-01-02,28.803587871695317,29.088224411010746,29.61148121217448,30.62005963064389,28.602902793705066,,0.0,0.012661752165781692,0.0,15047.359673213,18907.85722178275
2015-01-05,29.02496644910685,28.65336036682129,29.76440806832173,30.734637903446114,28.794178233197343,1.0,0.0,-0.014949831177211603,-0.0,15047.359673213,18758.358910010636
2015-01-06,28.75615269699322,28.455705642700195,29.730706476672164,30.69091943427075,28.77049351907358,1.0,1.0,-0.006898134166140046,-0.006898134166140046,14978.378331551601,18689.377568349235
2015-01-07,28.613818931803927,29.34912872314453,29.660768802766952,30.613138354770413,28.70839925076349,,1.0,0.03139697506231154,0.03139697506231154,15292.348082174714,19003.34731897235
2015-01-08,29.3254097459608,29.72073745727539,29.939474552109218,30.884343658311796,28.99460544590664,,1.0,0.012661661531294888,0.012661661531294888,15418.964697487665,19129.9639342853
2015-01-09,29.499364622235728,29.428205490112305,30.305641795847077,31.248079418407908,29.363204173286245,,1.0,-0.009842688714693293,-0.009842688714693293,15320.537810340731,19031.53704713837
2015-01-12,29.230545201522787,29.151477813720703,30.45254056424149,31.412697091075337,29.492384037407646,1.0,1.0,-0.009403484574843746,-0.009403484574843746,15226.502964592291,18937.502201389932
2015-01-13,29.293781888223897,28.961708068847656,30.415089529909896,31.411102286040972,29.41907677377882,1.0,1.0,-0.0065097812908726516,-0.0065097812908726516,15161.405151683566,18872.4043884812
2015-01-14,28.613833344123467,28.89846992492676,30.23967089738531,31.262767661796126,29.216574132974493,1.0,1.0,-0.002183508782374499,-0.002183508782374499,15139.570063859821,18850.56930065746
2015-01-15,29.080311990345077,28.89055633544922,30.027254646415404,31.059306435569596,28.995202857261212,1.0,1.0,-0.0002738411237031002,-0.0002738411237031002,15136.83165262279,18847.830889420427
2015-01-16,28.866837352930396,29.20681953430176,29.785984916419686,30.786906925712493,28.78506290712688,,1.0,0.010946940418190554,0.010946940418190554,15246.301056804696,18957.300293602333
2015-01-20,29.491461322296914,29.270078659057617,29.70300805868774,30.66325347466812,28.74276264270736,,1.0,0.002165902544834175,0.002165902544834175,15267.960082253037,18978.959319050675
2015-01-21,29.151487562505633,29.372873306274418,29.625575418535977,30.536118705676177,28.715032131395777,,1.0,0.0035119361452413678,0.0035119361452413678,15303.079443705452,19014.078680503088
2015-01-22,29.60213793743658,29.72073745727539,29.580783730132495,30.443980751165796,28.717586709099194,,1.0,0.011843041277363353,0.011843041277363353,15421.509856479086,19132.509093276723
2015-01-23,29.73656040466888,29.20681953430176,29.654228946848736,30.466091179879147,28.842366713818326,,1.0,-0.017291560268731687,-0.017291560268731687,15248.594253791769,18959.593490589403
2015-01-26,29.096128094520523,28.92218589782715,29.507237908471737,30.301941765667888,28.712534051275586,,1.0,-0.009745451268335703,-0.009745451268335703,15151.139741108413,18862.13897790605
2015-01-27,28.61383079062451,28.5268611907959,29.23753163422107,30.01269098204902,28.462372286393123,,1.0,-0.013668562550140817,-0.013668562550140817,15014.454115607003,18725.45335240464
2015-01-28,28.52686767644329,28.202695846557617,28.870557588460528,29.650139800898344,28.090975376022712,,1.0,-0.01136351251790968,-0.01136351251790968,14900.818990427906,18611.818227225544
2015-01-29,28.036638661418543,28.25802421569824,28.43295614341474,29.21559079125022,27.650321495579256,,1.0,0.0019618113616388655,0.0019618113616388655,14920.437104044295,18631.43634084193
2015-01-30,28.036645495994645,27.862703323364254,28.136935307438396,28.919881962948477,27.353988651928315,,1.0,-0.013989686232711573,-0.013989686232711573,14780.540241717179,18491.539478514816
