Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-02-01,41.01932432894312,41.097389221191406,,,,,0.0,0.008358376702946035,0.0,10000.0,9749.617817439983
2010-02-02,41.16125874753176,41.70771026611328,,,,,0.0,0.01485060380933323,0.0,10000.0,9898.123855533315
2010-02-03,41.57994741100576,41.45930099487305,,,,,0.0,-0.005955955617205411,-0.0,10000.0,9838.564299361262
2010-02-04,41.28190397167605,41.53029251098633,,,,,0.0,0.0017123182111069557,0.0,10000.0,9855.68748147233
2010-02-05,41.579971554713424,41.5728759765625,,,,,0.0,0.001025359153560279,0.0,10000.0,9865.941073007933
2010-02-08,41.35284829887535,41.260589599609375,,,,,0.0,-0.007511781891856195,-0.0,10000.0,9790.823254089371
2010-02-09,41.728998838638745,41.70061111450195,,,,,0.0,0.010664450488045096,0.0,10000.0,9897.467758969822
2010-02-10,41.75756524136585,42.10637664794922,,,,,0.0,0.00973044573215276,0.0,10000.0,9994.77221629135
2010-02-11,41.899929196112474,42.476531982421875,,,,,0.0,0.00879095671345742,0.0,10000.0,10082.681783425924
2010-02-12,42.134850096705264,42.198917388916016,,,,,0.0,-0.00653571703124789,-0.0,10000.0,10017.324613113446
2010-02-16,42.44094281734359,43.18839263916016,,,,,0.0,0.023447882350271954,0.0,10000.0,10251.803436616165
2010-02-17,43.27380729849593,43.45888900756836,,,,,0.0,0.0062631728545259335,0.0,10000.0,10314.435165161423
2010-02-18,43.37347394219972,43.39482879638672,,,,,0.0,-0.0014740416205872853,-0.0,10000.0,10299.694748955553
2010-02-19,43.23110302884996,43.52296447753906,,,,,0.0,0.0029527868805190316,0.0,10000.0,10329.222617760743
2010-02-22,43.70804478221866,43.27381134033203,,,,,0.0,-0.00572463618225294,-0.0,10000.0,10271.976255938212
2010-02-23,43.16703946059388,43.07449722290039,,,,,0.0,-0.004605883125572419,-0.0,10000.0,10225.91742468249
2010-02-24,43.28094555195199,43.32365798950195,,,,,0.0,0.005784414970933183,0.0,10000.0,10283.76157439182
2010-02-25,42.91787631024157,43.708038330078125,,,,,0.0,0.00887229653297772,0.0,10000.0,10372.484539721598
2010-02-26,43.67956713693811,43.40194320678711,,,,,0.0,-0.007003176875141848,-0.0,10000.0,10302.452770970178
2010-03-01,43.42328950278253,43.8859977722168,,,,,0.0,0.011152831639897443,0.0,10000.0,10413.981087369153
2010-03-02,44.22059020448973,43.693817138671875,,,,,0.0,-0.0043790877113562,-0.0,10000.0,10370.19021025559
2010-03-03,42.53347194091519,43.195499420166016,,,,,0.0,-0.01140476504774901,-0.0,10000.0,10256.142559778102
2010-03-04,43.24533723837874,43.28092956542969,,,,,0.0,0.0019777557016458225,0.0,10000.0,10275.92011679456
2010-03-05,43.31651385278263,43.195499420166016,,,,,0.0,-0.0019738519047869385,-0.0,10000.0,10256.18159774669
2010-03-08,43.09585312058306,43.18839263916016,,,,,0.0,-0.0001645259599090121,-0.0,10000.0,10254.5363381476
2010-03-09,42.981946112540285,42.80398178100586,,,,,0.0,-0.0089007910381399,-0.0,10000.0,10165.5284277662
2010-03-10,42.86093593167435,42.59754943847656,,,,,0.0,-0.004822736902969638,-0.0,10000.0,10117.301058736502
2010-03-11,42.554837754058894,42.640262603759766,,,,,0.0,0.0010027141430961617,0.0,10000.0,10127.328200167467
2010-03-12,42.62602571000093,42.832462310791016,,,,,0.0,0.004507470059865515,0.0,10000.0,10172.402900766123
2010-11-08,46.64843559488771,46.61247253417969,,,,,0.0,0.08825106051482723,0.0,10000.0,11054.913505914392
2010-11-09,46.533342921527165,46.1881217956543,,,,,0.0,-0.009103802382811277,-0.0,10000.0,10963.87548208628
2010-11-10,46.0442635822108,46.3535270690918,,,,,0.0,0.0035811214443679518,0.0,10000.0,10999.68669652996
2010-11-11,46.10179535358032,47.00081634521485,,,,,0.0,0.013964186051219851,0.0,10000.0,11139.328557042158
2010-11-12,46.662802716548704,46.89295196533203,,,,,0.0,-0.0022949469449757842,-0.0,10000.0,11116.3790875924
2010-11-15,47.07276396733878,47.09434509277344,,,,,0.0,0.0042947419388374986,0.0,10000.0,11159.326506980775
2010-11-16,46.88574508630182,47.28131103515625,,,,,0.0,0.003970029565428801,0.0,10000.0,11199.026802635064
2010-11-17,47.48270633388378,48.20192337036133,,,,,0.0,0.019470956178024634,0.0,10000.0,11393.73636441531
2010-11-18,48.36735389038211,47.763214111328125,,,,,0.0,-0.009101488661818813,-0.0,10000.0,11302.721477797122
2010-11-19,47.65532049578034,47.8710823059082,,,,,0.0,0.002258394804182551,0.0,10000.0,11325.305425838947
2010-11-22,47.66249834364196,48.37452697753906,,,,,0.0,0.010516676193233376,0.0,10000.0,11430.472187771282
2010-11-23,48.16596844994539,48.115623474121094,,,,,0.0,-0.00535206274033817,-0.0,10000.0,11376.951560367901
2010-11-24,48.3098040278978,48.5759162902832,49.75745317255772,51.23504993608863,48.279856409026806,,0.0,0.009566389935894204,0.0,10000.0,11472.615459726843
2010-11-26,48.26664604838466,48.345760345458984,49.97855056422122,51.463327182877165,48.49377394556528,1.0,0.0,-0.004738066976417654,-0.0,10000.0,11425.234789962664
2010-11-29,48.115624871346554,48.16596984863281,50.003033683646834,51.5123291638652,48.493738203428464,1.0,1.0,-0.003718847227584421,-0.003718847227584421,9962.811527724156,11388.046317686822
2010-11-30,47.89265448191048,48.626258850097656,49.81375882554365,51.37152219256927,48.25599545851803,,1.0,0.00955631129013601,0.00955631129013601,10058.374640625516,11483.60943058818
2010-12-01,49.05778293086654,49.12970352172851,49.775099912042215,51.35259525405444,48.19760457002999,,1.0,0.01035334988823311,0.01035334988823311,10161.908139507846,11587.142929470512
2010-12-02,49.280746982089376,49.6331672668457,49.89474275594796,51.47804683488863,48.31143867700729,,1.0,0.010247644683923918,0.010247644683923918,10264.384586347087,11689.61937630975
2010-12-03,49.532490156465045,49.18726348876953,50.11079652729873,51.6936618930302,48.52793116156726,,1.0,-0.008983987978821384,-0.008983987978821384,10174.544706558872,11599.779496521538
2010-12-06,49.144103348027336,49.76263046264648,50.03182531461426,51.62460641669811,48.43904421253041,,1.0,0.011697478840397624,0.011697478840397624,10291.51949496285,11716.754284925513
2010-12-07,50.12942064098442,50.08626937866211,50.08812120246884,51.66640571336352,48.509836691574165,,1.0,0.006503653705737467,0.006503653705737467,10356.556032020224,11781.790821982888
2010-12-08,49.89929002781553,49.80579376220703,50.21677378113401,51.78561480206518,48.647932760202835,,1.0,-0.005599850416780461,-0.005599850416780461,10300.55752785242,11725.792317815085
2010-12-09,50.129445002716835,51.07881164550781,50.10813609749478,51.657999780751645,48.55827241423791,,1.0,0.025559634475030846,0.025559634475030846,10556.153872602727,11981.38866256539
2010-12-10,50.88460837916324,51.24421691894531,50.43960298873823,51.96111431676379,48.91809166071267,,1.0,0.003238236523305016,0.003238236523305016,10588.536237835777,12013.77102779844
2010-12-13,51.15791659705352,50.87742233276367,50.721025165582574,52.22176208901611,49.22028824214904,,1.0,-0.007157775222944918,-0.007157775222944918,10516.958485606328,11942.193275568992
2010-12-14,50.84863287096187,51.21543502807617,50.76663079456813,52.25478303792716,49.2784785512091,,1.0,0.006643667855295909,0.006643667855295909,10583.395164159288,12008.629954121952
2010-12-15,51.071606787262134,51.10037612915039,50.92352729546918,52.411880900460126,49.43517369047823,,1.0,-0.002246566857485588,-0.002246566857485588,10560.92949558443,11986.164285547096
2010-12-16,51.100383355160275,51.86994552612305,50.928899711623636,52.41012671062036,49.44767271262691,,1.0,0.015059955625916777,0.015059955625916777,10711.5290518436,12136.763841806263
2010-12-17,51.73327333079816,51.66854095458984,51.17889491339816,52.659755435923444,49.69803439087288,,1.0,-0.0038828760950169183,-0.0038828760950169183,10672.70029089343,12097.935080856094
2010-12-20,51.70453328007969,52.0066032409668,51.27929283356702,52.75992176515008,49.79866390198396,,1.0,0.006542903672741129,0.006542903672741129,10738.129327620842,12163.364117583506
2010-12-21,52.193602094839335,52.013797760009766,51.490354446172404,52.97878318144328,50.001925710901524,,1.0,0.00013833856846279247,0.00013833856846279247,10739.51271330547,12164.747503268134
2010-12-22,52.02095520347762,51.97779846191406,51.65122846133454,53.14277885139363,50.15967807127545,,1.0,-0.0006921105484702927,-0.0006921105484702927,10732.591607820767,12157.82639778343
2010-12-23,51.898693168215864,51.95622634887695,51.73090375973824,53.22346737795155,50.23834014152493,,1.0,-0.000415025523886281,-0.000415025523886281,10728.441352581904,12153.676142544567
2010-12-27,51.69733215673024,51.84117889404297,51.712520359819635,53.20387280212062,50.22116791751865,,1.0,-0.0022143150671001255,-0.0022143150671001255,10706.298201910902,12131.532991873568
2010-12-28,51.94904846039935,52.29426956176758,51.65582472925499,53.14731274314625,50.164336715363724,,1.0,0.008739976161627583,0.008739976161627583,10793.697963527178,12218.932753489842
2010-12-29,52.42371655812024,52.28706359863281,51.79321329379526,53.28945423153708,50.296972356053445,,1.0,-0.00013779642005051773,-0.00013779642005051773,10792.319999326673,12217.554789289337
2010-12-30,52.29428378233689,52.39497375488281,51.907877886718246,53.402941002706584,50.41281477072991,,1.0,0.002063802187828756,0.002063802187828756,10812.958021204962,12238.192811167626
2010-12-31,52.27988077912267,51.93465423583984,52.107015887384016,53.57452589760086,50.639505877167174,,1.0,-0.008785566363607167,-0.008785566363607167,10725.10235756889,12150.337147531554
2011-01-03,52.32303821287516,52.12165832519531,52.08191375534304,53.51896488112426,50.644862629561814,,1.0,0.0036007573768812584,0.0036007573768812584,10761.109931337702,12186.344721300366
2011-01-04,52.16480677756086,52.020965576171875,52.14293546587747,53.551261261529355,50.73460967022559,,1.0,-0.0019318792275410113,-0.0019318792275410113,10741.79113906229,12167.025929024958
2011-01-05,51.77643755991969,51.057220458984375,52.14939195244588,53.5348114247807,50.763972480111065,,1.0,-0.018526090519721983,-0.018526090519721983,10556.53023386507,11981.765023827737
2011-01-06,50.60410951307344,50.81268310546875,51.8216131702619,53.17280470442639,50.470421636097406,,1.0,-0.004789476421108163,-0.004789476421108163,10508.63546965399,11933.870259616655
2011-01-07,51.02844491722261,50.81268310546875,51.401999134069754,52.760348198226154,50.043650069913355,,1.0,0.0,0.0,10508.63546965399,11933.870259616655
2011-01-10,50.54658295797406,50.6904296875,51.05197918747662,52.41438327296175,49.68957510199149,,1.0,-0.0024059626553275537,-0.0024059626553275537,10484.575843100714,11909.810633063378
2011-01-11,50.74076328468479,51.11475372314453,50.736952601604884,52.100697600798505,49.37320760241126,,1.0,0.008370890486832261,0.008370890486832261,10568.284747969037,11993.519537931703
2011-01-12,51.20825454124743,51.41682815551758,50.66076210587604,52.02667333969636,49.29485087205572,,1.0,0.005909730760108589,0.005909730760108589,10627.382055570122,12052.616845532786
2011-01-13,51.29456506005348,51.49594497680664,50.76369542150608,52.13864499056059,49.388745852451564,,1.0,0.0015387339928818466,0.0015387339928818466,10642.76939549894,12068.004185461607
2011-01-14,51.31614188441859,52.15043640136719,50.9240170626213,52.30573575819708,49.542298367045525,,1.0,0.01270957208097312,0.01270957208097312,10769.865116308672,12195.099906271336
2011-01-18,52.17199004204437,52.21514129638672,51.32568404056211,52.73112406393597,49.920244017188246,,1.0,0.0012407354469967657,0.0012407354469967657,10782.27247077864,12207.507260741304
2011-01-19,52.05692846204233,51.8339729309082,51.63913459714858,53.052094148355934,50.22617504594123,,1.0,-0.007299958518064753,-0.007299958518064753,10709.272885597993,12134.507675560657
2011-01-20,51.632599395648455,52.04255294799805,51.746597374144585,53.157436207767624,50.335758540521546,,1.0,0.004024002122466452,0.004024002122466452,10749.512906822658,12174.747696785322
2011-01-21,52.12884950554284,52.33741760253906,51.847603097170705,53.2334971100397,50.46170908430171,,1.0,0.005665837623985315,0.005665837623985315,10806.171283062511,12231.406073025175
2011-01-24,52.40214467171729,52.22953414916992,52.025075121487276,53.38304078603175,50.6671094569428,,1.0,-0.0020613063905526863,-0.0020613063905526863,10785.558219156983,12210.793009119647
2011-01-25,52.150438303462394,52.11447525024414,52.137101223965814,53.480018554892446,50.79418389303918,,1.0,-0.0022029470643404325,-0.0022029470643404325,10763.52874851358,12188.763538476243
2011-01-26,52.12165051488173,52.22953414916992,52.150780234630766,53.472580350878474,50.82898011838306,,1.0,0.0022078107545608905,0.0022078107545608905,10785.606856059187,12210.841646021852
2011-01-27,52.38777930445435,52.58916473388672,52.202340969018536,53.50855768436558,50.896124253671495,,1.0,0.0068855790229658265,0.0068855790229658265,10854.462646288846,12279.69743625151
2011-01-28,52.740188990696566,51.73328399658203,52.39182522395012,53.69164000504328,51.09201044285696,,1.0,-0.01627484942260715,-0.01627484942260715,10691.714152062774,12116.948942025441
2011-01-31,51.95622882033758,51.66854095458984,52.24684157500552,53.55354597670679,50.940137173304244,,1.0,-0.001251477520670674,-0.001251477520670674,10679.199376856068,12104.434166818732
2011-02-01,51.94183775132046,52.092872619628906,52.1893720226399,53.476048346519136,50.90269569876067,,1.0,0.008212573012502888,0.008212573012502888,10761.325106981096,12186.559896943763
2011-02-02,51.89153150824888,50.956546783447266,52.42766164043358,53.612914801654355,51.2424084792128,1.0,1.0,-0.021813460825607534,-0.021813460825607534,10543.190498725022,11968.425288687686
2011-02-03,51.618205023136525,53.24363708496094,52.27913877435416,53.24990160232006,51.30837594638826,,1.0,0.0448831493867361,0.0448831493867361,10992.021992592383,12417.256782555049
2011-02-04,53.30835591055751,53.31554412841797,52.84446714459469,53.83545136108769,51.853482928101684,,1.0,0.0013505283897545795,0.0013505283897545795,11005.527276489927,12430.762066452595
2011-02-07,53.19328570657101,53.401859283447266,53.368973377355296,54.358798127533795,52.3791486271768,,1.0,0.0016189491533913358,0.0016189491533913358,11021.716768023842,12446.951557986506
2011-02-08,53.38747470375086,53.79742813110352,53.819785743061,54.80092993575863,52.83864155036336,,1.0,0.0074073984120412995,0.0074073984120412995,11095.790752144254,12521.025542106918
2011-02-09,53.627937105272615,53.851505279541016,54.275361483178294,55.25650191225731,53.294221054099275,,1.0,0.0010051995107593914,0.0010051995107593914,11105.842747251849,12531.077537214514
2011-02-10,53.685656205148135,53.76498794555664,54.647472677021916,55.63094712520736,53.66399822883647,,1.0,-0.0016065908192401945,-0.0016065908192401945,11089.776839059447,12515.01162902211
2011-02-11,53.41159035582361,54.11836242675781,54.86456722831684,55.86466097332632,53.86447348330735,,1.0,0.006572576219286086,0.006572576219286086,11155.502601252307,12580.737391214974
2011-02-14,54.125583461926745,53.84431838989258,55.13589852105122,56.14792691866018,54.12387012344225,1.0,1.0,-0.00506379026594006,-0.00506379026594006,11104.864698592906,12530.099488555572
2011-02-15,53.62070653639282,53.60628509521485,55.094699577311886,56.1166134456484,54.072785708975374,1.0,1.0,-0.0044207690206811145,-0.0044207690206811145,11060.657008386095,12485.89179834876
2011-02-16,53.73613025033455,54.060665130615234,54.93077159770583,55.988615361546316,53.87292783386534,,1.0,0.008476245548321826,0.008476245548321826,11145.419463869315,12570.654253831979
2011-02-17,53.570254478053215,53.97412109375,54.92353668588591,55.98368665528546,53.86338671648635,,1.0,-0.001600868887871365,-0.001600868887871365,11129.4107749906,12554.645564953265
2011-02-18,53.95971054767223,54.39963912963867,54.77352674792612,55.80855943621702,53.73849405963522,,1.0,0.007883741824152635,0.007883741824152635,11208.248193232126,12633.48298319479
2011-02-22,54.16883538340762,53.28897857666016,54.794912396048126,55.807674133793206,53.782150658303046,1.0,1.0,-0.02041668971979238,-0.02041668971979238,11004.081296034203,12429.316085996867
2011-02-23,53.22406964249599,52.53171920776367,54.253490936955686,55.255983516753304,53.25099835715807,1.0,1.0,-0.01421043129597832,-0.01421043129597832,10861.976983074419,12287.211773037083
2011-02-24,52.4956847680186,52.632713317871094,53.47954222371417,54.50688788238663,52.45219656504171,,1.0,0.0019225357865786386,0.0019225357865786386,10881.202340940206,12306.43713090287
2011-02-25,52.82744194551324,53.058223724365234,52.910318506194656,53.939525382452096,51.881111629937216,,1.0,0.008084523477334349,0.008084523477334349,10962.04757571355,12387.282365676216
2011-02-28,53.31786786810235,53.93809509277344,52.607468718727134,53.621727555661444,51.59320988179282,0.0,1.0,0.016583128997666563,0.016583128997666563,11127.878865690214,12553.113655652882
2011-03-01,54.16883392476586,53.09425735473633,52.70674780535335,53.740436081657414,51.67305952904929,,0.0,-0.015644559500770483,-0.0,11127.878865690214,12396.668060645176
2011-03-02,53.007709159536525,51.75283432006836,52.40371942595925,53.408792118685454,51.39864673323305,,0.0,-0.02526493638861127,-0.0,11127.878865690214,12144.018696759062
2011-03-03,52.106227244822314,52.27931213378906,51.674959045320946,52.68732582696143,50.662592263680466,,0.0,0.010172927157277467,0.0,11127.878865690214,12245.747968331838
2011-03-04,52.286536874045936,52.51010513305664,51.31395958270483,52.33042703739344,50.29749212801622,0.0,0.0,0.004414614306266218,0.0,11127.878865690214,12289.894111394498
2011-03-07,52.639897660788506,52.06294631958008,51.1539730424168,52.19952359061969,50.10842249421391,,0.0,-0.008515671647266632,-0.0,11127.878865690214,12204.737394921833
2011-03-08,51.990826887651366,53.09425735473633,50.95282075202872,52.00425684322096,49.901384660836484,0.0,0.0,0.019808925695939505,0.0,11127.878865690214,12402.826651881229
2011-03-09,52.99328055644625,53.48369216918945,51.18711938612295,52.330009125468095,50.04422964677781,0.0,0.0,0.007334782212908841,0.0,11127.878865690214,12476.174474010317
2011-03-10,53.01494322951842,52.92118453979492,51.57893967159354,52.81937565268775,50.33850369049933,0.0,0.0,-0.010517367193257798,-0.0,11127.878865690214,12371.000802077739
2011-03-11,52.712033359765954,52.32259368896485,51.75952148856022,53.019317729632974,50.49972524748746,,0.0,-0.011310987386912164,-0.0,11127.878865690214,12257.890928208617
2011-11-07,60.725552169818144,61.06658554077149,51.697482564663034,52.950567679725395,50.44439744960067,0.0,0.0,0.1671169419426315,0.0,11127.878865690214,13929.060347634932
2011-11-08,61.22667604081114,61.85247802734375,55.379073247137384,57.667690295744116,53.09045619853065,0.0,0.0,0.012869435545033836,0.0,11127.878865690214,14057.75470308527
2011-11-09,60.81191330701176,60.69548797607422,58.637869925840654,61.265919416378345,56.00982043530296,,0.0,-0.018705637804164454,-0.0,11127.878865690214,13870.698325043626
2011-11-10,61.13935033888781,60.19337463378906,60.76699085476737,63.37425333694568,58.159728372589065,,0.0,-0.00827266340593702,-0.0,11127.878865690214,13787.971690984255
2011-11-11,60.65181688412849,60.426239013671875,62.16251803789507,64.72948778921383,59.595548286576296,,0.0,0.0038686048306735277,0.0,11127.878865690214,13826.657739290991
2011-11-14,60.20793696749574,60.724586486816406,63.26402412349297,65.81854385898083,60.709504388005115,,0.0,0.004937382799499179,0.0,11127.878865690214,13876.031567285982
2011-11-15,60.695480995697835,61.47409439086914,64.13724231349376,66.71493689310971,61.5595477338778,1.0,0.0,0.012342741999823437,0.0,11127.878865690214,13999.458987284217
2011-11-16,61.08114223670118,60.35346603393555,64.99567917471936,67.60864811247502,62.38271023696369,1.0,1.0,-0.018229278007876437,-0.018229278007876437,10945.586085611452,13817.166207205451
2011-11-17,60.13515148438705,59.65488815307617,65.0588106176439,67.8310610583184,62.28656017696941,1.0,1.0,-0.01157477650855343,-0.01157477650855343,10829.838320525918,13701.418442119917
2011-11-18,59.713109308811156,59.465702056884766,64.58537402667318,67.58018764161311,61.59056041173326,1.0,1.0,-0.0031713427356689916,-0.0031713427356689916,10798.124893169226,13669.705014763229
2011-11-21,59.10184153107133,59.15277862548828,63.91948703001109,67.09993215951296,60.73904190050922,1.0,1.0,-0.005262250685229342,-0.005262250685229342,10745.502386316934,13617.082507910935
2011-11-22,59.10185509139131,59.53118133544922,63.03445230088748,66.3552781391459,59.71362646262906,1.0,1.0,0.006397040320907044,0.006397040320907044,10809.472789526002,13681.052911120007
2011-11-23,59.15279546563587,58.767127990722656,62.32754402275449,65.71268968050533,58.94239836500364,1.0,1.0,-0.012834506683501501,-0.012834506683501501,10681.127722690988,13552.70784428499
2011-11-25,58.468793686505094,58.8108024597168,61.242766388015525,64.66835832201643,57.81717445401462,,1.0,0.0007431785504481425,0.0007431785504481425,10688.55950819547,13560.139629789472
2011-11-28,60.22249772563819,59.83683013916016,60.223112021435526,63.62335233859348,56.822871704277574,,1.0,0.017446245188478038,0.017446245188478038,10863.02196008025,13734.602081674251
2011-11-29,60.13516535563752,60.76824569702149,59.789087563191146,63.156423528669094,56.4217515977132,,1.0,0.015565924125579,0.015565924125579,11018.68120133604,13890.261322930042
2011-11-30,61.80154331490933,62.07078552246094,59.77371926278192,63.124582948476025,56.42285557708781,,1.0,0.02143454711418946,0.02143454711418946,11233.026672477934,14104.606794071937
2011-12-01,61.85247712232787,63.37331771850586,60.25281395721927,63.62358449495721,56.88204341948133,,1.0,0.020984625618658992,0.020984625618658992,11442.872928664525,14314.453050258526
2011-12-02,63.78085024881764,63.11138916015625,61.159542043129775,64.58949312385502,57.72959096240453,,1.0,-0.004133104716294911,-0.004133104716294911,11401.541881501576,14273.122003095577
2011-12-05,63.882689509477416,63.4533576965332,61.70942878996944,65.15975949868955,58.25909808124933,,1.0,0.0054184916688990725,0.0054184916688990725,11455.726798190566,14327.306919784569
2011-12-06,63.71532450786401,64.07916259765625,62.22227414874424,65.68832556829274,58.75622272919574,,1.0,0.009862439496361564,0.009862439496361564,11554.351193154182,14425.931314748184
2011-12-07,63.80991184747553,63.64982223510742,62.84225379220977,66.32886222333003,59.35564536108951,,1.0,-0.006700155637872407,-0.006700155637872407,11487.34963677546,14358.929758369459
2011-12-08,61.75787105077922,62.40550231933594,63.041227196141676,66.52476500043853,59.55768939184482,,1.0,-0.019549464115944604,-0.019549464115944604,11291.854995616011,14163.435117210014
2011-12-09,61.61963230024946,61.3940544128418,62.599801370574724,66.0763301405471,59.12327260060235,,1.0,-0.01620767190236605,-0.01620767190236605,11129.778276592353,14001.358398186352
2011-12-12,61.19757697625635,61.23396301269531,61.80152767561425,65.2833142915016,58.319741059726915,,1.0,-0.0026076042978031566,-0.0026076042978031566,11103.702233614322,13975.282355208321
2011-12-13,61.56141484256072,60.855567932128906,61.04429442649288,64.52254368363984,57.56604516934593,,1.0,-0.006179496833937703,-0.006179496833937703,11041.907265274942,13913.487386868946
2011-12-14,60.81191582407337,60.2152214050293,60.232680092615546,63.70122078496452,56.76413940026657,,1.0,-0.010522398341821004,-0.010522398341821004,10936.683281856735,13808.263403450734
2011-12-15,60.46987684890926,60.08420944213867,59.323684307420194,62.784844867513144,55.862523747327245,,1.0,-0.0021757283263876825,-0.0021757283263876825,10914.925998592855,13786.50612018686
2011-12-16,60.448047456333946,60.08420944213867,58.58106250686276,62.042401297216905,55.11972371650861,,1.0,0.0,0.0,10914.925998592855,13786.50612018686
2011-12-19,60.25161555039606,59.713130950927734,58.032427094803055,61.50596128086025,54.55889290874586,,1.0,-0.006175973598658846,-0.006175973598658846,10853.166262606266,13724.74638420027
2011-12-20,60.50628274328077,60.86284255981445,57.47197110840642,60.959387421380185,53.98455479543266,,1.0,0.019253916024459583,0.019253916024459583,11045.705422850864,13917.285544444863
2011-12-21,60.826461525592975,60.97200012207031,57.68245405539027,61.23785022850617,54.127057882274364,,1.0,0.0017935008892919768,0.0017935008892919768,11063.640431743785,13935.220553337784
2011-12-22,61.08841755194567,60.95743560791016,58.054033361959846,61.657496476218654,54.45057024770104,,1.0,-0.00023887217298090846,-0.00023887217298090846,11061.251710013976,13932.831831607975
2011-12-23,60.89924027722006,61.60508728027344,58.465959840048264,62.09469616192704,54.83722351816949,,1.0,0.010624654169002268,0.010624654169002268,11167.498251703995,14039.078373298
2011-12-27,61.488659552032416,61.546875,59.368426522038334,62.92402794662959,55.812825097447075,,1.0,-0.0009449265124582551,-0.0009449265124582551,11158.048986579413,14029.629108173416
2011-12-28,61.54686233867766,61.25579071044922,60.039863991688705,63.57499432409751,56.5047336592799,,1.0,-0.004729473097550119,-0.004729473097550119,11110.754255603913,13982.334377197914
2011-12-29,61.27031818494607,61.3721923828125,60.5668674234191,64.05041353000354,57.083321316834656,,1.0,0.0019002558127687585,0.0019002558127687585,11129.756813731601,14001.336935325602
2011-12-30,61.212140592453714,60.62999725341797,61.1349383779584,64.55310668007711,57.71677007583969,,1.0,-0.012093345545895584,-0.012093345545895584,11008.823358272646,13880.403479866645
2012-01-03,61.32855662135179,61.5614128112793,61.32681607827996,64.69372830835064,57.95990384820928,,1.0,0.015362289296637188,0.015362289296637188,11162.446251239015,14034.02637283302
2012-01-04,61.61234390780753,61.17573928833008,61.91987071620632,65.23818932458339,58.60155210782925,,1.0,-0.00626485821778533,-0.00626485821778533,11099.797669061165,13971.377790655164
2012-01-05,60.811900632916,60.58632278442383,62.284738016537844,65.56058723863995,59.00888879443573,,1.0,-0.009634808026238062,-0.009634808026238062,11003.449588798783,13875.029710392784
2012-01-06,60.52082164728848,59.03636169433594,62.31239278223583,65.58675891921791,59.038026645253744,1.0,1.0,-0.025582689604762954,-0.025582689604762954,10747.622692751152,13619.202814345155
2012-01-09,58.46150324686444,57.49369812011719,61.704090312835504,65.0366693515021,58.3715112741689,1.0,1.0,-0.02613073587098702,-0.02613073587098702,10486.315334041283,13357.895455635286
2012-01-10,57.75567838178683,57.59558868408203,60.585678416678114,64.02728699737999,57.14406983597623,,1.0,0.0017722040379446469,0.0017722040379446469,10504.03737442073,13375.617496014731
2012-01-11,57.719294819568155,58.20683670043945,59.66908696334687,63.166765776863116,56.171408149830626,,1.0,0.010612757510131354,0.010612757510131354,10610.164949522043,13481.745071116045
