Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-02-24,13.262653427768257,13.200311660766602,,,,,0.0,-0.00672809919680184,-0.0,10000.0,8392.144312492434
2010-02-25,13.09226820771406,13.0751314163208,,,,,0.0,-0.009483127949005632,-0.0,10000.0,8297.313033002378
2010-02-26,13.09972285497759,13.084322929382324,,,,,0.0,0.0007029767249642216,0.0,10000.0,8304.34280025202
2010-03-01,13.143930217448451,13.230612754821776,,,,,0.0,0.011180542258777626,0.0,10000.0,8416.148222839796
2010-03-02,13.299909626283329,13.438502311706545,,,,,0.0,0.015712768617538675,0.0,10000.0,8573.275909015183
2010-03-03,13.47079226325687,13.5443115234375,,,,,0.0,0.00787358660040427,0.0,10000.0,8652.011775019226
2010-03-04,13.573617886166636,13.77455234527588,,,,,0.0,0.016999079018521046,0.0,10000.0,8822.002565204437
2010-03-05,13.9424541237709,14.013487815856934,,,,,0.0,0.017346151409631805,0.0,10000.0,8995.464079300755
2010-03-08,14.027645497670076,13.970519065856934,,,,,0.0,-0.0030662423634021385,-0.0,10000.0,8964.801655666733
2010-03-09,13.905196107815405,13.913641929626465,,,,,0.0,-0.004071225697653058,-0.0,10000.0,8924.089398690203
2010-03-10,14.002309943514067,14.317497253417969,,,,,0.0,0.029025852888421078,0.0,10000.0,9214.347927574414
2010-03-11,14.263101448420183,14.433982849121094,,,,,0.0,0.008135890906165066,0.0,10000.0,9295.706836636064
2010-03-12,14.607845014640455,14.394244194030762,,,,,0.0,-0.002753131655047758,-0.0,10000.0,9268.175520085586
2010-11-08,15.499009273216672,15.567312240600586,,,,,0.0,0.08149563330711662,0.0,10000.0,10083.131853156752
2010-11-09,15.64753787674329,15.518879890441896,,,,,0.0,-0.003111156852907082,-0.0,10000.0,10052.020284627682
2010-11-10,15.450824193761774,15.470694541931152,,,,,0.0,-0.003104950154322772,-0.0,10000.0,10020.970783084455
2010-11-11,15.391712265805662,15.329370498657228,,,,,0.0,-0.009134951432909766,-0.0,10000.0,9929.621268755356
2010-11-12,15.249890749328245,14.984130859375,,,,,0.0,-0.022521449221445167,-0.0,10000.0,9704.406776540905
2010-11-15,14.978915711716402,14.789904594421388,,,,,0.0,-0.012962130855396992,-0.0,10000.0,9574.785467986934
2010-11-16,14.722594373982242,14.498064994812012,,,,,0.0,-0.019732351736701292,-0.0,10000.0,9377.461950619921
2010-11-17,14.529856358409106,14.493841171264648,,,,,0.0,-0.0002913370542120264,-0.0,10000.0,9374.548580077802
2010-11-18,14.62920538581412,14.816975593566896,,,,,0.0,0.0222946021336905,0.0,10000.0,9597.494601414706
2010-11-19,14.827905531955931,14.67465877532959,,,,,0.0,-0.009604984319411036,-0.0,10000.0,9501.444758220596
2010-11-22,14.59120551485394,14.684345245361328,,,,,0.0,0.0006600814492547791,0.0,10000.0,9508.045572713145
2010-11-23,14.579779505462652,14.480429649353027,,,,,0.0,-0.013886597774777631,-0.0,10000.0,9369.179594965368
2010-11-24,14.587230050525392,14.777484893798828,14.355669949775809,14.954196545994849,13.757143353556769,,0.0,0.020514256250612872,0.0,10000.0,9574.322157471497
2010-11-26,14.665467726293189,14.654043197631836,14.299480180205371,14.901549919178763,13.69741044123198,,0.0,-0.008353363042096107,-0.0,10000.0,9490.788527050536
2010-11-29,14.633427360355007,14.458075523376465,14.192347917326245,14.793563296293057,13.591132538359433,,0.0,-0.013372942307624758,-0.0,10000.0,9357.059103974289
2010-11-30,14.264592095690666,13.802370071411133,14.051663520143569,14.65535338488049,13.447973655406647,,0.0,-0.045352194412400015,-0.0,10000.0,8903.537159850288
2010-12-01,13.983434347629936,14.01696491241455,13.708087026877948,14.310279640339424,13.105894413416472,,0.0,0.015547680571752487,0.0,10000.0,9059.013965567812
2010-12-02,14.124013732015296,14.202499389648438,13.520122379405262,14.125629421980264,12.91461533683026,0.0,0.0,0.013236423034030942,0.0,10000.0,9191.378195908123
2010-12-03,14.143635337180111,14.231807708740234,13.461730295948751,14.083942890306236,12.839517701591266,0.0,0.0,0.002063602911552165,0.0,10000.0,9212.014225023644
2010-12-06,14.419825651409516,14.364933967590332,13.4699075971029,14.109971954402287,12.829843239803512,0.0,0.0,0.00935413557958209,0.0,10000.0,9305.555580819464
2010-12-07,14.685586255361224,14.5830078125,13.56405254852529,14.22647349822237,12.901631598828208,0.0,0.0,0.015180984848359058,0.0,10000.0,9457.365429303056
2010-12-08,14.702972990597669,14.667455673217772,13.743267286902768,14.437678821243054,13.048855752562481,0.0,0.0,0.005790839709033602,0.0,10000.0,9515.273826393392
2010-12-09,14.750412619615842,14.691299438476562,13.960214127003233,14.675188204168498,13.24524004983797,0.0,0.0,0.0016256238157466019,0.0,10000.0,9531.530064550858
2010-12-10,14.732030867701914,14.708932876586914,14.132716262769696,14.863915972461117,13.401516553078276,,0.0,0.001200264019135755,0.0,10000.0,9543.532704742214
2010-12-13,14.83088402189758,14.768790245056152,14.286954655990458,15.02809491059811,13.545814401382806,,0.0,0.0040694569056412,0.0,10000.0,9584.227273798626
2010-12-14,14.83014013816393,14.775995254516602,14.409657582415571,15.152317714878443,13.6669974499527,,0.0,0.0004878537335082367,0.0,10000.0,9589.10581113371
2010-12-15,14.758360439087662,14.661494255065918,14.573010823272133,15.316520286262016,13.82950136028225,,0.0,-0.007749122646454776,-0.0,10000.0,9511.614584669162
2010-12-16,14.724830317136236,14.696516036987305,14.68641072552804,15.420481874552,13.95233957650408,,0.0,0.0023886911737720506,0.0,10000.0,9535.501496406881
2010-12-17,14.67888035281644,14.67391300201416,14.793360932516011,15.521317334767229,14.065404530264793,,0.0,-0.0015379859360040715,-0.0,10000.0,9520.121637046841
2010-12-20,14.769535708987268,14.779718399047852,14.870741235952824,15.595073408471054,14.146409063434595,,0.0,0.007210441892300246,0.0,10000.0,9592.226055969844
2010-12-21,14.866899023086166,14.978667259216309,14.995520368725824,15.711234973097197,14.279805764354451,,0.0,0.013460937129984307,0.0,10000.0,9726.835427269687
2010-12-22,15.00176639295364,15.038773536682127,15.194021820453644,15.89555181657239,14.492491824334898,,0.0,0.004012792087950023,0.0,10000.0,9766.963348149187
2010-12-23,15.035048071279537,15.00747776031494,15.374237156521078,16.065945636073838,14.682528676968317,,0.0,-0.0020810058939215725,-0.0,10000.0,9746.153289209971
2010-12-27,14.970471538671642,14.961530685424805,15.507962112886231,16.192272768885065,14.823651456887397,,0.0,-0.0030616120592652507,-0.0,10000.0,9715.537168617318
2010-12-28,14.953332986978268,14.875593185424805,15.561587505341965,16.2541389956227,14.86903601506123,,0.0,-0.0057438975868771,-0.0,10000.0,9658.098192748548
2010-12-29,14.9520923791911,14.927254676818848,15.587160693660056,16.28572359149118,14.888597795828934,,0.0,0.0034729029457905014,0.0,10000.0,9692.827222206453
2010-12-30,14.852743366974856,14.874103546142578,15.609825540994821,16.31814753487464,14.901503547115002,1.0,0.0,-0.0035606768844649306,-0.0,10000.0,9657.220453361804
2010-12-31,14.821445389725536,14.752646446228027,15.586089326323641,16.30983824098827,14.862340411659012,1.0,1.0,-0.008165675298532515,-0.008165675298532515,9918.343247014674,9575.563700376479
2011-01-03,14.814988765615375,15.010458946228027,15.489624004728686,16.234215955446558,14.745032054010812,,1.0,0.017475678071707357,0.017475678071707357,10093.100027731747,9750.320481093551
2011-01-04,15.04200293093013,14.955071449279783,15.502363877176336,16.253593302603008,14.751134451749664,,1.0,-0.003689926946714883,-0.003689926946714883,10056.2007582646,9713.421211626403
2011-01-05,14.904154801169494,15.127691268920898,15.462489144575013,16.220773138147873,14.704205151002153,,1.0,0.011542560677597402,0.011542560677597402,10171.626365040574,9828.846818402377
2011-01-06,15.16767876120722,15.237720489501951,15.487111140298826,16.247155032665503,14.727067247932148,,1.0,0.007273365024780931,0.007273365024780931,10244.360015288383,9901.580468650187
2011-01-07,15.297579087546309,15.310742378234863,15.507023664351353,16.258999497200715,14.75504783150199,,1.0,0.004792179301570831,0.004792179301570831,10292.281808304091,9949.502261665895
2011-01-10,15.270009907082954,15.255356788635254,15.527971882187817,16.269749443808166,14.786194320567466,,1.0,-0.0036174333178216056,-0.0036174333178216056,10256.107475125875,9913.327928487679
2011-01-11,15.342286563780808,15.300063133239746,15.474258093311395,16.192584029334917,14.755932157287873,,1.0,0.0029305341870335955,0.0029305341870335955,10285.412816996211,9942.633270358014
2011-01-12,15.383020388359585,15.321423530578612,15.41596248175125,16.103634183422507,14.728290780079995,,1.0,0.0013960986404337739,0.0013960986404337739,10299.37380340055,9956.594256762352
2011-01-13,15.323907761590316,15.316953659057615,15.333817236975541,15.973207454283136,14.694427019667947,,1.0,-0.0002917399621565897,-0.0002917399621565897,10296.456403778982,9953.676857140787
2011-01-14,15.334586305908244,15.502984046936035,15.24910011860325,15.848499301255133,14.649700935951367,,1.0,0.012145390788488308,0.012145390788488308,10417.910311663867,10075.130765025668
2011-01-18,15.549677208562583,15.88672161102295,15.244207565271587,15.814811592542622,14.673603538000553,0.0,1.0,0.024752496869320684,0.024752496869320684,10665.435280357075,10322.655733718875
2011-01-19,15.948566825214892,15.691003799438477,15.402238095361714,15.976105780474215,14.828370410249212,,0.0,-0.012319584642855097,-0.0,10665.435280357075,10199.459887290326
2011-01-20,15.702427402196523,15.567312240600586,15.449260160378751,16.022368580024477,14.876151740733025,,0.0,-0.007882960224782853,-0.0,10665.435280357075,10120.630285042496
2011-01-21,15.88547925588916,15.19624137878418,15.430311672112536,16.0024319981785,14.85819134604657,,0.0,-0.023836540057867506,-0.0,10665.435280357075,9882.264884463822
2011-01-24,15.090434738976684,15.177613258361816,15.252079578660322,15.825094924670951,14.679064232649692,,0.0,-0.0012258373605706918,-0.0,10665.435280357075,9870.006510858115
2011-01-25,15.106082245534642,15.396927833557127,15.107373451266637,15.680600578915048,14.534146323618227,,0.0,0.014449872418147436,0.0,10665.435280357075,10014.50523503959
2011-01-26,15.407360390851212,15.312232971191406,15.083171531243114,15.659535988104079,14.506807074382149,,0.0,-0.005500763742045445,-0.0,10665.435280357075,9959.497597619134
2011-01-27,15.346756494418909,15.319435119628906,15.02837950917562,15.606686065695438,14.450072952655802,,0.0,0.00047035259005334673,0.0,10665.435280357075,9964.201123519668
2011-01-28,15.376064508348906,14.927005767822266,15.019185678644996,15.594360382681078,14.444010974608915,,0.0,-0.02561643746927833,-0.0,10665.435280357075,9708.036748826886
2011-01-31,14.991831235416504,14.911357879638672,14.896991182119454,15.442972956108564,14.351009408130343,,0.0,-0.0010482938391653818,-0.0,10665.435280357075,9697.55381043523
2011-02-01,15.013935957141614,15.176621437072754,14.803030289903678,15.325012335961867,14.281048243845488,,0.0,0.017789362952403964,0.0,10665.435280357075,9875.447439959271
2011-02-02,15.17562654852057,15.200464248657228,14.874000418198024,15.360209373217518,14.38779146317853,,0.0,0.0015710223572047433,0.0,10665.435280357075,9891.157663531318
2011-02-03,15.137874458342562,15.154516220092772,14.999916123262368,15.389457948491508,14.610374298033229,,0.0,-0.0030228042915542153,-0.0,10665.435280357075,9860.929620615776
2011-02-04,15.154516533405744,15.175131797790527,15.002713785091132,15.392950652218298,14.612476917963965,,0.0,0.0013603586810921886,0.0,10665.435280357075,9874.533207426697
2011-02-07,15.154763898949092,15.257343292236328,15.011322536687752,15.403200449583725,14.619444623791779,,0.0,0.00541751436107929,0.0,10665.435280357075,9928.70835103749
2011-02-08,15.273239024127871,15.358926773071287,15.044426643418266,15.437522035274792,14.65133125156174,,0.0,0.006658005846053694,0.0,10665.435280357075,9995.288409498027
2011-02-09,15.321422759628224,15.312232971191406,15.109486633254217,15.503872534605351,14.715100731903084,,0.0,-0.00304017348150587,-0.0,10665.435280357075,9964.886674682968
2011-02-10,15.247655696155128,15.310742378234863,15.161330205704543,15.55783417304645,14.764826238362636,,0.0,-9.734654373061424e-05,-0.0,10665.435280357075,9963.913209245662
2011-02-11,15.244924077953929,15.510931968688965,15.21532302459807,15.61284407668161,14.817801972514532,,0.0,0.013075106713223983,0.0,10665.435280357075,10094.664276377902
2011-02-14,15.48212004960734,15.601587295532228,15.373472903579026,15.766379692781772,14.98056611437628,,0.0,0.005844608629981929,0.0,10665.435280357075,10153.110362677722
2011-02-15,15.580971898694514,15.502236366271973,15.54917089144389,15.932411463681056,15.165930319206723,,0.0,-0.006368001369239318,-0.0,10665.435280357075,10089.430348985328
2011-02-16,15.538998167520294,15.50397777557373,15.617032222705179,16.000385300388274,15.233679145022085,,0.0,0.00011233277964639576,0.0,10665.435280357075,10090.553676781792
2011-02-17,15.4302101995408,15.529808044433594,15.672480044521457,16.056388634283103,15.288571454759811,,0.0,0.0016660414013593972,0.0,10665.435280357075,10107.214090795387
2011-02-18,15.548188078753547,15.649524688720703,15.712319776932098,16.0969422238036,15.327697330060593,,0.0,0.007708829622657065,0.0,10665.435280357075,10184.302387021957
2011-02-22,15.39990769821463,15.156005859375,15.799306025667855,16.18393719204135,15.414674859294362,1.0,0.0,-0.03153570726025967,-0.0,10665.435280357075,9868.945314419361
2011-02-23,15.15898685806186,15.183574676513672,15.615290412773074,16.009302142192197,15.221278683353951,1.0,1.0,0.0018190028028801652,0.0018190028028801652,10683.625308385874,9887.135342448162
2011-02-24,15.185314446720332,15.121482849121094,15.459601516733505,15.84373848585639,15.07546454761062,,1.0,-0.004089407712969173,-0.004089407712969173,10642.731231256183,9846.241265318471
2011-02-25,15.196987007781948,15.151782035827637,15.302444783130497,15.675230338829667,14.929659227431326,,1.0,0.0020037179560272733,0.0020037179560272733,10662.768410816454,9866.278444878742
2011-02-28,15.15079121202471,15.235238075256348,15.250309517584855,15.619569961091235,14.881049074078474,,1.0,0.0055080015823467665,0.0055080015823467665,10717.848426639925,9921.358460702211
2011-03-01,15.344024457407848,14.921292304992676,15.243773563063145,15.610022761132994,14.877524364993297,,1.0,-0.020606554929624155,-0.020606554929624155,10511.782877343681,9715.29291140597
2011-03-02,14.897449319061716,14.922039031982422,15.106797021697751,15.478363507351595,14.735230536043908,,1.0,5.00443912285764e-05,5.00443912285764e-05,10512.283321255969,9715.793355318256
2011-03-03,15.060880424756528,15.139863014221191,15.010789419453342,15.381730829052783,14.639848009853901,,1.0,0.01459746766322656,0.01459746766322656,10658.257997888235,9861.768031950522
2011-03-04,15.109310947733182,14.917816162109377,15.030981311761224,15.400606213424062,14.661356410098385,,1.0,-0.014666371281116697,-0.014666371281116697,10511.594285077066,9715.104319139355
2011-03-07,14.916077249797752,14.695272445678713,14.948336468202786,15.318724190485465,14.577948745920107,,1.0,-0.014917982230932436,-0.014917982230932436,10362.414462767741,9565.92449683003
2011-03-08,14.726816175108503,14.711417198181152,14.78907461945343,15.16264387529356,14.4155053636133,,1.0,0.0010986358069997593,0.0010986358069997593,10373.40082083774,9576.910854900027
2011-03-09,14.678881185291631,14.698005676269531,14.672957734072446,15.045851413932507,14.300064054212385,,1.0,-0.0009116403763791414,-0.0009116403763791414,10364.284417073948,9567.794451136235
2011-03-10,14.540785364014283,14.413121223449709,14.58149158343093,14.953124676001526,14.209858490860334,,1.0,-0.019382524343406593,-0.019382524343406593,10170.459173639883,9373.96920770217
2011-03-11,14.36145864957938,14.323954582214355,14.392794141060255,14.762588077577131,14.02300020454338,,1.0,-0.00618649075748301,-0.00618649075748301,10108.594266065053,9312.10430012734
2011-11-07,14.736502342842206,15.109310150146484,14.212720329402838,14.578205582189684,13.847235076615993,0.0,1.0,0.0548281246931126,0.0548281246931126,10656.875512996177,9860.385547058466
2011-11-08,15.125953903433004,15.208910942077637,14.421677652527366,14.832692401603335,14.010662903451397,0.0,0.0,0.006592014522263767,0.0,10656.875512996177,9926.305692281103
2011-11-09,15.008223198672962,14.926011085510254,14.647867361626274,15.09080199964634,14.204932723606207,,0.0,-0.01860092794578072,-0.0,10656.875512996177,9740.296412823296
2011-11-10,15.049702605789308,14.780218124389648,14.73223841579891,15.17763718372404,14.286839647873782,,0.0,-0.009767710896458892,-0.0,10656.875512996177,9642.619303858708
2011-11-11,14.934706014436676,15.109808921813965,14.745427128487043,15.190190798560268,14.300663458413817,,0.0,0.02229945421985624,0.0,10656.875512996177,9865.61384605727
2011-11-14,15.101116074773069,15.225302696228027,14.883138617663283,15.334210035236053,14.432067200090513,,0.0,0.007643629049955969,0.0,10656.875512996177,9942.050136556829
2011-11-15,15.220333954069838,15.313722610473633,15.03593110803278,15.491604839005396,14.580257377060166,,0.0,0.005807432273087887,0.0,10656.875512996177,10000.124459287706
2011-11-16,15.20245262498016,15.187301635742188,15.193506622343316,15.652049186239548,14.734964058447083,,0.0,-0.008255404511831821,-0.0,10656.875512996177,9917.57041416939
2011-11-17,15.152032435676384,14.924025535583496,15.265340518309461,15.723396032145404,14.807285004473519,,0.0,-0.017335278278735933,-0.0,10656.875512996177,9744.217631382031
2011-11-18,14.952093066572177,14.775250434875488,15.216631077565726,15.680256778391406,14.753005376740045,,0.0,-0.00996883182444852,-0.0,10656.875512996177,9644.529313137546
2011-11-21,14.598406748132852,14.42901611328125,15.107869458442783,15.580482169703568,14.635256747181998,1.0,0.0,-0.023433397837845593,-0.0,10656.875512996177,9410.19533475909
2011-11-22,14.405669212341309,14.405669212341309,14.881415479091054,15.37504752508848,14.387783433093627,,1.0,-0.001618052177407403,-0.001618052177407403,10640.694991222104,9394.014812985015
2011-11-23,14.290173400762823,14.160026550292969,14.712107768837585,15.212817431828979,14.211398105846191,1.0,1.0,-0.01705180498229808,-0.01705180498229808,10470.176941399122,9223.496763162035
2011-11-25,14.037828495384614,13.983434677124023,14.465377704810214,14.979269843905048,13.95148556571538,,1.0,-0.01247115410001065,-0.01247115410001065,10345.465400399016,9098.785222161929
2011-11-28,14.390023771148668,14.609088897705078,14.215983411519112,14.738231644738882,13.693735178299342,,1.0,0.044742528214801514,0.044742528214801514,10792.890682547031,9546.210504309944
2011-11-29,14.601387920391264,14.478443145751951,14.282499269759205,14.8104630306491,13.75453550886931,,1.0,-0.008942772055665293,-0.008942772055665293,10703.462961990379,9456.78278375329
2011-11-30,14.851499907359424,14.887266159057615,14.290640648630715,14.819826644499232,13.761454652762199,0.0,1.0,0.02823666945334624,0.02823666945334624,10985.829656523842,9739.149478286752
2011-12-01,14.902415915539718,15.244426727294922,14.47591695399317,15.019303961717409,13.932529946268932,0.0,0.0,0.02399101113806612,0.0,10985.829656523842,9979.059589667413
2011-12-02,15.325894675767683,15.408105850219728,14.793065347585157,15.356677796495884,14.229452898674431,0.0,0.0,0.010736981183539163,0.0,10985.829656523842,10086.429401502806
2011-12-05,15.58892193618831,15.539495468139648,15.123911565335833,15.697385602292421,14.550437528379245,,0.0,0.00852730499109633,0.0,10985.829656523842,10171.702451413768
2011-12-06,15.473427293366925,15.492801666259766,15.448445200520414,16.02168261293535,14.875207788105477,,0.0,-0.0030048467130492362,-0.0,10985.829656523842,10141.653984283277
2011-12-07,15.440889829342746,15.48336124420166,15.691169247548109,16.254792130649975,15.127546364446243,,0.0,-0.0006093424715211126,-0.0,10985.829656523842,10135.560559568066
2011-12-08,15.424997410850835,15.301058769226074,15.856629266232584,16.418877199236753,15.294381333228413,,0.0,-0.011774089107677188,-0.0,10985.829656523842,10017.819668491295
2011-12-09,15.349488893209182,15.583457946777344,15.84771500554247,16.41651037650698,15.278919634577958,,0.0,0.01845618540589089,0.0,10985.829656523842,10202.381522550202
2011-12-12,15.445857712925124,15.533036231994627,15.932454458069163,16.498209494220855,15.366699421917472,,0.0,-0.003235592187236236,-0.0,10985.829656523842,10170.025600677838
2011-12-13,15.616739351746638,15.5389986038208,15.948758678955434,16.512536106811766,15.384981251099102,,0.0,0.00038385102159832485,0.0,10985.829656523842,10173.864110893823
2011-12-14,15.445113341941466,15.35122776031494,15.964834403728648,16.5344733555787,15.395195451878598,1.0,0.0,-0.012083844544505618,-0.0,10985.829656523842,10053.025665448768
2011-12-15,15.46175440720712,15.387738227844238,15.877124965019185,16.46018312110095,15.294066808937421,,1.0,0.0023783418563878556,0.0023783418563878556,11009.61307508772,10076.809084012646
2011-12-16,15.506459928490871,15.54719352722168,15.7723341924726,16.354145591622398,15.190522793322803,,1.0,0.010362491031261856,0.010362491031261856,11113.237985400337,10180.433994325263
2011-12-19,15.59811104807286,15.444615364074709,15.729531055458642,16.30249505178167,15.156567059135616,,1.0,-0.006597857225316361,-0.006597857225316361,11047.259413147174,10114.4554220721
2011-12-20,15.597861645639291,15.656725883483888,15.620843658747754,16.180519454691144,15.061167862804364,,1.0,0.013733622651591837,0.013733622651591837,11184.595639663094,10251.791648588018
2011-12-21,15.647785656934383,15.54371738433838,15.639326764840858,16.198150198291383,15.080503331390332,,1.0,-0.007217888336712774,-0.007217888336712774,11112.416756295965,10179.61276522089
2011-12-22,15.596619954931477,15.640085220336914,15.606131973301991,16.165315437659785,15.046948508944196,,1.0,0.0061997933708979325,0.0061997933708979325,11174.414690004944,10241.610698929871
2011-12-23,15.697212530331637,15.725526809692385,15.59138632119413,16.148943667494603,15.033828974893659,,1.0,0.005462987455104873,0.005462987455104873,11229.044564555992,10296.24057348092
2011-12-27,15.698455406428096,15.902121543884276,15.605637562044272,16.162899834900287,15.048375289188257,,1.0,0.011229813559126445,0.011229813559126445,11341.342700147257,10408.538709072183
2011-12-28,15.964213196453873,15.88845920562744,15.691890419861199,16.25261421636043,15.131166623361969,,1.0,-0.0008591519200210618,-0.0008591519200210618,11332.751180947047,10399.947189871975
2011-12-29,15.932918621781551,15.955521583557127,15.75489315325893,16.316575290919694,15.193211015598166,,1.0,0.004220823244203364,0.004220823244203364,11374.95941338908,10442.155422314007
2011-12-30,15.946084495086543,16.04245376586914,15.827549063319777,16.389941278826488,15.265156847813065,,1.0,0.0054484074279088635,0.0054484074279088635,11429.44348766817,10496.639496593096
2012-01-03,16.217304124722386,16.52702522277832,15.911981208760535,16.475573808230358,15.34838860929071,0.0,1.0,0.030205569795072273,0.030205569795072273,11731.499185618892,10798.695194543818
2012-01-04,16.517591036756773,16.59831428527832,16.18537071513748,16.759862740443314,15.610878689831646,,0.0,0.0043134842198793155,0.0,11731.499185618892,10841.830036742613
2012-01-05,16.44555856549806,16.368064880371094,16.43589350670611,17.009269968089953,15.862517045322264,,0.0,-0.01387185475283137,-0.0,11731.499185618892,10703.111489214296
2012-01-06,16.371547145547083,16.14478302001953,16.516328080890734,17.08752841782872,15.945127743952746,,0.0,-0.01364131080756692,-0.0,11731.499185618892,10566.698381138629
2012-01-09,16.057354388211497,15.460264205932615,16.462149288501607,17.038465511781276,15.885833065221938,1.0,0.0,-0.04239876207924953,-0.0,11731.499185618892,10142.710760346132
2012-01-10,15.641329085030124,15.477153778076172,16.123365132242768,16.736780144415633,15.509950120069904,1.0,1.0,0.0010924504211948793,0.0010924504211948793,11742.42368983084,10153.635264558081
2012-01-11,15.486092655864182,15.54719352722168,15.842524307879357,16.47059964200171,15.214448973757005,,1.0,0.004525363652115422,0.004525363652115422,11787.677326351995,10198.888901079237
2012-01-12,15.677838409505627,15.638595581054688,15.630228690659944,16.2595727810328,15.000884600287087,,1.0,0.005879006630551853,0.005879006630551853,11846.467392657514,10257.678967384756
2012-01-13,15.554645629008332,15.52310276031494,15.469365478624153,16.087914853403692,14.850816103844616,,1.0,-0.0073851146121881595,-0.0073851146121881595,11772.616246535632,10183.827821262872
2012-01-17,15.696716265297116,15.612269401550291,15.329237553734666,15.94771124130786,14.710763866161471,,1.0,0.005744124909313086,0.005744124909313086,11830.057495628764,10241.269070356002
