Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-02-22,18.67966934241896,18.3900203704834,,,,,0.0,-0.009419775487439885,-0.0,10000.0,9766.620360157296
2010-02-23,18.357229339447752,18.42827606201172,,,,,0.0,0.0020802419332672795,0.0,10000.0,9787.422779489969
2010-02-24,18.493856674846665,18.53211212158203,,,,,0.0,0.005634605169843487,0.0,10000.0,9843.768831188405
2010-02-25,18.32990694285546,18.406417846679688,,,,,0.0,-0.006782512110746541,-0.0,10000.0,9775.94371008094
2010-02-26,18.47199846745777,18.373626708984375,,,,,0.0,-0.0017815056665807516,-0.0,10000.0,9758.128653415131
2010-03-01,18.428277173568,18.548507690429688,,,,,0.0,0.009518043672880339,0.0,10000.0,9853.309090143935
2010-03-02,18.61955798292502,18.646883010864254,,,,,0.0,0.005303678445534699,0.0,10000.0,9906.345874599281
2010-03-03,18.7069888538539,18.564897537231445,,,,,0.0,-0.004396738778542297,-0.0,10000.0,9862.37848681386
2010-03-04,18.564903397968983,18.53211212158203,,,,,0.0,-0.0017659895824183591,-0.0,10000.0,9844.718590989674
2010-03-05,18.63048849940805,18.71792984008789,,,,,0.0,0.010026796583507691,0.0,10000.0,9944.986556824751
2010-03-08,18.756177399450884,18.67966651916504,,,,,0.0,-0.0020442068780973655,-0.0,10000.0,9924.544488043779
2010-03-09,18.668743867122046,18.646883010864254,,,,,0.0,-0.0017550371291237266,-0.0,10000.0,9906.994116752541
2010-03-10,18.7233908901859,18.66327667236328,,,,,0.0,0.0008791636376694889,0.0,10000.0,9915.785753129236
2010-03-11,18.723389222547176,18.70153045654297,,,,,0.0,0.002049682103054007,0.0,10000.0,9936.282574159775
2010-03-12,18.717923414635237,18.63594627380371,,,,,0.0,-0.0035068885346927203,-0.0,10000.0,9901.213688812848
2010-11-08,21.098167767637715,20.933780670166016,,,,,0.0,0.12330119236243653,0.0,10000.0,11134.225612437214
2010-11-09,21.018802216127003,20.91676902770996,,,,,0.0,-0.0008126407133088875,-0.0,10000.0,11126.099205304125
2010-11-10,20.967800496385927,20.746726989746097,,,,,0.0,-0.008129460039387415,-0.0,10000.0,11044.80460491025
2010-11-11,20.63902208729408,20.71271324157715,,,,,0.0,-0.001639475382587352,-0.0,10000.0,11028.409851084378
2010-11-12,20.66170041541509,20.701379776000977,,,,,0.0,-0.0005471743582787791,-0.0,10000.0,11022.93810750159
2010-11-15,20.78072968089799,20.650354385375977,,,,,0.0,-0.0024648304208280125,-0.0,10000.0,10998.28980329331
2010-11-16,20.451963334628164,20.372602462768555,,,,,0.0,-0.013450225474295863,-0.0,10000.0,10863.787548550352
2010-11-17,20.42361842772892,20.247896194458008,,,,,0.0,-0.006121273339449451,-0.0,10000.0,10802.574815155856
2010-11-18,20.38961332723591,20.440629959106445,,,,,0.0,0.009518705686627937,0.0,10000.0,10897.761872022136
2010-11-19,20.463298893005707,20.264902114868164,,,,,0.0,-0.008596987695087766,-0.0,10000.0,10811.791995071258
2010-11-22,20.2252174893607,20.400941848754883,,,,,0.0,0.006713071354384148,0.0,10000.0,10878.9227086151
2010-11-23,20.259239166666134,20.22522735595703,,,,,0.0,-0.008613057872549956,-0.0,10000.0,10792.7921298896
2010-11-24,20.276240878553196,20.417953491210938,20.288398979810896,21.01397759579263,19.562820363829164,,0.0,0.009528997220253244,0.0,10000.0,10888.082102092134
2010-11-26,20.315917149332837,20.32158470153809,20.139497790004626,20.853841745703388,19.425153834305863,,0.0,-0.004719806503346691,-0.0,10000.0,10840.884037058664
2010-11-29,20.185547991311346,20.22522735595703,19.998451299257713,20.713437870250264,19.283464728265162,,0.0,-0.004741625566915819,-0.0,10000.0,10793.467781389507
2010-11-30,20.17420496049912,20.179872512817383,19.841316848410557,20.557863968088203,19.12476972873291,,0.0,-0.002242488667317244,-0.0,10000.0,10771.042894716336
2010-12-01,20.3782692060746,20.63335227966309,19.699473640418944,20.419390306346354,18.979556974491533,0.0,0.0,0.02247188462452754,0.0,10000.0,10995.761740961609
2010-12-02,20.565333692463,20.45196533203125,19.773470158834982,20.51941203877889,19.027528278891076,,0.0,-0.008790958695093831,-0.0,10000.0,10907.85215401067
2010-12-03,20.42361421580402,20.400941848754883,19.75517498584762,20.51458321660248,18.99576675509276,,0.0,-0.002494796096512819,-0.0,10000.0,10882.904193045544
2010-12-06,20.28190042213824,20.293237686157227,19.758140902660156,20.52367022851533,18.992611576804983,,0.0,-0.005279372069982635,-0.0,10000.0,10830.110472345717
2010-12-07,20.417960112539156,20.07784843444824,19.71897311421702,20.489400449177367,18.948545779256676,,0.0,-0.010613843637967801,-0.0,10000.0,10723.97203596604
2010-12-08,20.094852584144487,19.88511848449707,19.610742561366855,20.38184247710624,18.83964264562747,,0.0,-0.009599133621334355,-0.0,10000.0,10627.980699752696
2010-12-09,19.964473242905825,20.04949951171875,19.47591962231724,20.241837705024892,18.710001539609586,,0.0,0.008266534964316952,0.0,10000.0,10710.646049395868
2010-12-10,20.174201177664894,20.202543258666992,19.435700917418266,20.20944851481601,18.661953320020523,,0.0,0.0076332951283293315,0.0,10000.0,10786.979000679157
2010-12-13,20.25356707651876,20.33292579650879,19.474458400568043,20.264552036717646,18.68436476441844,0.0,0.0,0.006453768526685888,0.0,10000.0,10851.516685946017
2010-12-14,20.389611436376065,20.45196533203125,19.590538617762164,20.399168037216448,18.78190919830788,0.0,0.0,0.0058545207273073,0.0,10000.0,10910.06189321909
2010-12-15,20.434955694772626,20.247896194458008,19.787991729933548,20.60363314900821,18.972350310858886,,0.0,-0.009977972007102709,-0.0,10000.0,10810.282173148065
2010-12-16,20.32158319262534,20.434953689575195,19.873066004947777,20.686760156571683,19.05937185332387,,0.0,0.009238366955298227,0.0,10000.0,10902.665842701044
2010-12-17,20.34992523876058,20.400941848754883,20.030890118939244,20.847946773580162,19.213833464298325,,0.0,-0.0016643952972432707,-0.0,10000.0,10886.021889728612
2010-12-20,20.485969153628368,20.383935928344727,20.150813990259174,20.968815262417102,19.332812718101245,,0.0,-0.0008335850636814746,-0.0,10000.0,10877.6860390918
2010-12-21,20.451957220061058,20.293237686157227,20.264733188893807,21.07859361957738,19.450872758210235,,0.0,-0.0044494960397407635,-0.0,10000.0,10833.19107869439
2010-12-22,20.332919315702902,20.383935928344727,20.344626623690914,21.14873889315185,19.540514354229977,,0.0,0.004469382539651123,0.0,10000.0,10877.884904090903
2010-12-23,20.36693108161763,20.36126136779785,20.45463198560472,21.25129418786447,19.65796978334497,,0.0,-0.0011123740099352464,-0.0,10000.0,10866.76116399155
2010-12-27,20.33292090767621,20.33859062194824,20.501788316032208,21.29868691511397,19.704889716950447,,0.0,-0.0011134254130967802,-0.0,10000.0,10855.62690986058
2010-12-28,20.327252906772134,20.434953689575195,20.52678541867402,21.324191774493812,19.72937906285423,,0.0,0.004737942240843784,0.0,10000.0,10903.00633226902
2010-12-29,20.50297434575633,20.474632263183594,20.623391058478063,21.41761631717878,19.829165799777346,,0.0,0.001941701175894428,0.0,10000.0,10922.423344027962
2010-12-30,20.497307571015735,20.434953689575195,20.722718307471244,21.514144108284906,19.93129250665758,,0.0,-0.0019379382788596855,-0.0,10000.0,10903.043961239367
2010-12-31,20.423615290692823,20.395273208618164,20.811114722974143,21.594448802776682,20.027780643171603,,0.0,-0.0019417945134504455,-0.0,10000.0,10883.626016104863
2011-01-03,20.559659942711004,20.548322677612305,20.849794288951202,21.634734666550454,20.06485391135195,,0.0,0.00750416370639595,0.0,10000.0,10958.667653168823
2011-01-04,20.644679282375687,20.695695877075195,20.952697582771613,21.734798566569882,20.170596598973344,,0.0,0.007172030621431569,0.0,10000.0,11030.387959383137
2011-01-05,20.54832303156418,20.383935928344727,21.09370699993431,21.872972989471428,20.31444101039719,,0.0,-0.015063999325377053,-0.0,10000.0,10879.747966129367
2011-01-06,20.434958637640587,20.48597526550293,21.08390724203407,21.870338626614785,20.297475857453353,,0.0,0.005005870187038575,0.0,10000.0,10929.806667999754
2011-01-07,20.53698771595494,20.40661239624023,21.071228342546092,21.867523649368774,20.27493303572341,,0.0,-0.003874009815697743,-0.0,10000.0,10891.066569842775
2011-01-10,20.36693453768454,20.27056884765625,21.01583640781029,21.824030577321672,20.20764223829891,,0.0,-0.0066666404958544145,-0.0,10000.0,10824.400164884231
2011-01-11,20.31591446905087,20.36126136779785,20.898242723742968,21.720533749911702,20.075951697574233,,0.0,0.004474098424331441,0.0,10000.0,10869.141149127547
2011-01-12,20.49164352660841,20.378273010253903,20.79460947031031,21.613911667807095,19.975307272813524,,0.0,0.0008354905989742534,0.0,10000.0,10877.496055117288
2011-01-13,20.395269702816627,20.219545364379883,20.70815335321688,21.523480353522487,19.89282635291127,,0.0,-0.007789062684269266,-0.0,10000.0,10799.605428274597
2011-01-14,19.9758124548232,20.094850540161133,20.547143163987805,21.35482784522563,19.73945848274998,,0.0,-0.006167043915755954,-0.0,10000.0,10737.934989117037
2011-01-18,20.089175008829955,20.525650024414062,20.332363013162574,21.11968234245516,19.545043683869988,,0.0,0.021438302484108718,0.0,10000.0,10952.318013958124
2011-01-19,20.54832770360429,20.378273010253903,20.331222062378508,21.098945272180206,19.56349885257681,,0.0,-0.007180138703761552,-0.0,10000.0,10880.516626920507
2011-01-20,20.389609469504084,20.67303466796875,20.261489419318025,21.01144789432683,19.511530944309218,,0.0,0.014464506269325605,0.0,10000.0,11025.161689613766
2011-01-21,20.752396360666125,20.656030654907227,20.3027117533508,21.03231510633861,19.573108400362987,,0.0,-0.000822521382788044,-0.0,10000.0,11016.936475785884
2011-01-24,20.65602269600289,20.83174705505371,20.307590142706648,21.010776252330825,19.60440403308247,,0.0,0.008506784438991,0.0,10000.0,11102.004320175793
2011-01-25,20.837413451738005,20.78072929382324,20.384520332391332,21.0775396748871,19.691500989895566,,0.0,-0.002449039012217491,-0.0,10000.0,11077.51393005362
2011-01-26,20.78073542611605,20.63902282714844,20.430657216075314,21.11995253379657,19.741361898354057,,0.0,-0.006819128658632656,-0.0,10000.0,11009.322643467292
2011-01-27,20.718382224201672,20.797740936279297,20.39877108102264,21.081061228677303,19.71648093336798,,0.0,0.00769019495060963,0.0,10000.0,11086.224592973389
2011-01-28,20.78073707661326,20.32725715637207,20.457007662179514,21.143680489628096,19.77033483473093,,0.0,-0.0226218694303727,-0.0,10000.0,10860.005898669662
2011-01-31,20.372607544303428,20.22522735595703,20.340777240312423,21.02539826292393,19.656156217700918,,0.0,-0.005019358963688547,-0.0,10000.0,10809.812309032775
2011-02-01,20.37260329513667,20.378273010253903,20.25149029194778,20.915875873115723,19.587104710779833,,0.0,0.007567067188087417,0.0,10000.0,10885.48298091365
2011-02-02,20.276233609729427,20.230884552001953,20.309262479446897,20.901745146476,19.716779812417794,,0.0,-0.0072326275233326465,-0.0,10000.0,10813.156705680323
2011-02-03,20.219550366123848,20.30457878112793,20.395592080113847,20.7171541406752,20.074030019552495,,0.0,0.0036426597629259927,0.0,10000.0,10849.583303309584
2011-02-04,20.281905766780717,20.19120979309082,20.336327667062843,20.658388167603576,20.01426716652211,,0.0,-0.005583419841365012,-0.0,10000.0,10793.749104895933
2011-02-07,20.287580052862793,20.429292678833008,20.235174452026293,20.557075957026775,19.91327294702581,,0.0,0.011791412608850083,0.0,10000.0,10911.663230984434
2011-02-08,20.435037673504695,20.57284164428711,20.262831684803004,20.5871495209837,19.938513848622307,,0.0,0.007026624353119848,0.0,10000.0,10981.929474515633
2011-02-09,20.475224750569467,20.521160125732425,20.344619035972627,20.674979429405948,20.014258642539307,,0.0,-0.0025121234804738046,-0.0,10000.0,10956.808239710894
2011-02-10,20.475222640998044,20.446514129638672,20.383052880120555,20.713567418492804,20.052538341748306,,0.0,-0.003637513456178909,-0.0,10000.0,10920.433105149106
2011-02-11,20.406322175710763,20.590059280395508,20.377105151023915,20.70410737053208,20.050102931515752,,0.0,0.007020519480567922,0.0,10000.0,10990.638299954784
2011-02-14,20.50968416158028,20.394847869873047,20.452489546933894,20.782412596390785,20.122566497477003,,0.0,-0.009480857139072318,-0.0,10000.0,10895.829728564062
2011-02-15,20.360393764734223,20.57284164428711,20.447516138576336,20.77483966966164,20.12019260749103,,0.0,0.00872738916954563,0.0,10000.0,10983.103620259517
2011-02-16,20.590057770335715,20.53838157653809,20.50160641856362,20.82994020389967,20.173272633227572,,0.0,-0.0016750271228860303,-0.0,10000.0,10966.353349030658
2011-02-17,20.538381169580667,20.584314346313477,20.547189586600926,20.873444339914112,20.22093483328774,,0.0,0.002236435699873196,0.0,10000.0,10988.717706029389
2011-02-18,20.613021614064404,20.532634735107425,20.59044610029396,20.916789931917112,20.264102268670808,,0.0,-0.002510630683956072,-0.0,10000.0,10963.61139918983
2011-02-22,20.39483793306419,20.446514129638672,20.619801367870657,20.94313739511745,20.296465340623865,,0.0,-0.004194328033386818,-0.0,10000.0,10921.668118855961
2011-02-23,20.308704388136785,20.3144474029541,20.58827954480173,20.91354579536357,20.263013294239887,,0.0,-0.0064591316567321755,-0.0,10000.0,10857.076802288639
2011-02-24,20.274261977496575,20.159425735473633,20.51160478902388,20.84189371462322,20.18131586342454,1.0,0.0,-0.00763110432715608,-0.0,10000.0,10780.765759017078
2011-02-25,20.22259067607649,20.25704002380371,20.394611065578914,20.73225075811113,20.056971373046697,,1.0,0.00484211651715416,0.00484211651715416,10048.421165171541,10829.186924188622
2011-02-28,20.32019324970642,20.54412269592285,20.351971125311096,20.68811532677091,20.015826923851282,,1.0,0.014171995107962188,0.014171995107962188,10190.141116251163,10970.90687526824
2011-03-01,20.601539444909022,20.26851463317871,20.39197522670535,20.720263669807228,20.06368678360347,,1.0,-0.013415421374933567,-0.013415421374933567,10055.986902501827,10836.752661518907
2011-03-02,20.29148334458604,20.435028076171875,20.31172173208061,20.633709833262866,19.989733630898353,,1.0,0.008215374733015146,0.008215374733015146,10138.14064983198,10918.906408849058
2011-03-03,20.515417185031556,20.647478103637695,20.309838031690116,20.62341786917232,19.99625819420791,0.0,1.0,0.010396365822151532,0.010396365822151532,10242.104308053495,11022.870067070571
2011-03-04,20.578577889077497,20.285747528076172,20.397722445134043,20.713047803415403,20.082397086852684,,0.0,-0.017519358720026634,-0.0,10242.104308053495,10847.676479870304
2011-03-07,20.37187024784908,20.446514129638672,20.33572150231121,20.65171415818556,20.01972884643686,,0.0,0.007925101174605098,0.0,10242.104308053495,10926.927491616358
2011-03-08,20.51541369702429,20.658958435058594,20.38181340739286,20.69229979854002,20.071327016245696,,0.0,0.010390245695327094,0.0,10242.104308053495,11030.829948569628
2011-03-09,20.664701165309744,20.842695236206055,20.508896935682486,20.819578917494184,20.19821495387079,0.0,0.0,0.00889380758110514,0.0,10242.104308053495,11119.768024380679
2011-03-10,20.779543102804777,20.526905059814453,20.684032760242925,20.999398560776932,20.368666959708918,,0.0,-0.015151119987737438,-0.0,10242.104308053495,10968.256824503304
2011-03-11,20.590054559416902,20.56134605407715,20.683674593585017,21.000267436082456,20.36708175108758,,0.0,0.0016778464245992275,0.0,10242.104308053495,10985.035288749297
2011-11-07,23.39902110939934,23.416688919067383,20.681094336590636,20.998217879306257,20.363970793875016,0.0,0.0,0.13886945229561198,0.0,10242.104308053495,12373.729811705418
2011-11-08,23.4047642788218,23.36304473876953,21.884109383868733,22.53474406282856,21.233474704908907,0.0,0.0,-0.002290852497689011,-0.0,10242.104308053495,12350.821286728526
2011-11-09,23.16637419597456,22.904136657714844,22.800403011146276,23.51829880823096,22.082507214061593,,0.0,-0.019642477518915014,-0.0,10242.104308053495,12154.396511539378
2011-11-10,23.220002155280767,23.148483276367188,23.315274590673546,24.02980924856839,22.6007399327787,,0.0,0.010668230909722576,0.0,10242.104308053495,12261.078820636601
2011-11-11,23.32728520599198,23.55376434326172,23.787305292298495,24.49905136436594,23.07555922023105,,0.0,0.01750788861870234,0.0,10242.104308053495,12436.157706823626
2011-11-14,23.601441587071683,23.285564422607425,24.29350847615964,25.0005597460119,23.586457206307383,1.0,0.0,-0.01138671155683102,-0.0,10242.104308053495,12322.290591255316
2011-11-15,23.249806667220515,23.37496757507324,24.522545733254244,25.258238839763475,23.786852626745013,1.0,1.0,0.003839423895562355,0.003839423895562355,10280.498547009118,12360.68483021094
2011-11-16,23.267685150873938,23.023326873779297,24.680783276566405,25.453542212448248,23.908024340684563,1.0,1.0,-0.015043473329517165,-0.015043473329517165,10130.063813713947,12210.250096915768
2011-11-17,23.065048011531275,22.84453010559082,24.597567198926228,25.444601999216026,23.75053239863643,1.0,1.0,-0.007765896265500394,-0.007765896265500394,10052.404851058942,12132.591134260763
2011-11-18,23.01140296389468,22.981603622436523,24.38009169726883,25.303282670289285,23.456900724248378,1.0,1.0,0.006000277362332662,0.006000277362332662,10112.40762468227,12192.593907884091
2011-11-21,22.79684245320028,22.677642822265625,24.191516118733794,25.1580681988663,23.22496403860129,1.0,1.0,-0.013226265893566569,-0.013226265893566569,9980.144965746604,12060.331248948425
2011-11-22,22.67765199172096,22.379653930664062,23.85448544654693,24.868236817228308,22.840734075865555,1.0,1.0,-0.013140205705550079,-0.013140205705550079,9848.742908691103,11928.929191892923
2011-11-23,22.320055930794517,22.1114559173584,23.40915439633132,24.464116382370758,22.354192410291883,1.0,1.0,-0.01198401075086264,-0.01198401075086264,9728.902801182476,11809.089084384299
2011-11-25,22.08761765203752,22.171056747436523,22.8771692747651,23.953193712348995,21.80114483718121,,1.0,0.0026954728942718553,0.0026954728942718553,9755.857530125195,11836.043813327018
2011-11-28,22.546530205445627,22.522689819335938,22.41349750934756,23.471615640098324,21.355379378596798,,1.0,0.015860005046447467,0.015860005046447467,9914.45758058967,11994.64386379149
2011-11-29,22.665733729343327,22.802812576293945,22.18229374246083,23.225198024893892,21.139389460027765,,1.0,0.012437358024507406,0.012437358024507406,10038.831160834745,12119.017444036566
2011-11-30,23.208084183322732,23.64912223815918,22.084225126334516,23.11564971978632,21.052800532882713,0.0,1.0,0.03711426645435245,0.03711426645435245,10409.973825378267,12490.160108580088
2011-12-01,23.541846276939133,23.613365173339844,22.35112630303125,23.42163984005388,21.28061276600862,0.0,0.0,-0.0015119827475728043,-0.0,10409.973825378267,12475.040281104362
2011-12-02,23.720646397431995,23.39284896850586,22.558075655453624,23.656710897576712,21.459440413330537,,0.0,-0.009338618329714166,-0.0,10409.973825378267,12381.654097807219
2011-12-05,23.631237646893705,23.52395820617676,22.621476787934938,23.730255453463226,21.51269812240665,,0.0,0.00560467166044698,0.0,10409.973825378267,12437.70081441169
2011-12-06,23.583556913256324,23.684877395629883,22.722619012238493,23.84539596484417,21.599842059632817,,0.0,0.0068406510521203945,0.0,10409.973825378267,12506.107324932893
2011-12-07,23.67295720514218,23.684877395629883,22.890952085912545,24.031689041322146,21.750215130502944,,0.0,0.0,0.0,10409.973825378267,12506.107324932893
2011-12-08,23.69085045755977,23.41669273376465,23.056579828861263,24.204697109074903,21.908462548647623,,0.0,-0.01132303357055664,-0.0,10409.973825378267,12392.876989227327
2011-12-09,23.583563376705744,23.67892265319824,23.05417000024471,24.204200793741926,21.904139206747494,,0.0,0.011198418257223786,0.0,10409.973825378267,12504.861171799565
2011-12-12,23.61335718570062,23.434558868408203,23.187789391359942,24.339891089226505,22.03568769349338,,0.0,-0.01031988610161827,-0.0,10409.973825378267,12401.662310783382
2011-12-13,23.547806630910415,23.518007278442383,23.178747624072972,24.330427017583578,22.027068230562367,,0.0,0.003560912347561951,0.0,10409.973825378267,12437.271434259002
2011-12-14,23.559724520677182,23.076969146728516,23.214253233605753,24.365619144915872,22.062887322295634,,0.0,-0.018753210103737872,-0.0,10409.973825378267,12249.739333221623
2011-12-15,23.267679822735673,23.684877395629883,23.045347050413657,24.19687115169228,21.893822949135032,,0.0,0.02634263819638316,0.0,10409.973825378267,12513.165715185454
2011-12-16,23.750441647406618,23.637203216552734,23.166082090663917,24.32511436505963,22.007049816268204,,0.0,-0.002012853107947521,-0.0,10409.973825378267,12493.037184105979
2011-12-19,23.77428956710218,23.41669273376465,23.258739102710237,24.420717283388193,22.09676092203228,,0.0,-0.00932895828528757,-0.0,10409.973825378267,12399.747601253104
2011-12-20,23.690840636001937,23.804079055786133,23.22430208733671,24.386720414244028,22.061883760429392,,0.0,0.016543169713411743,0.0,10409.973825378267,12565.179298387222
2011-12-21,23.792164680039637,24.3464412689209,23.40433652933391,24.568139133210693,22.24053392545713,,0.0,0.02278442328576169,0.0,10409.973825378267,12793.023531244839
2011-12-22,24.435833231057888,24.65635108947754,23.802521107760963,24.971625211739802,22.633417003782125,,0.0,0.012729163048246006,0.0,10409.973825378267,12920.315161727298
2011-12-23,24.75767740968138,24.775556564331055,24.251546729925852,25.424788554736367,23.07830490511534,,0.0,0.00483467624308731,0.0,10409.973825378267,12968.661924158172
2011-12-27,24.745758243527387,24.823238372802734,24.68375685272519,25.84372770779143,23.523785997658948,,0.0,0.0019245504474489916,0.0,10409.973825378267,12987.907428632661
2011-12-28,24.787472198277445,24.602712631225582,25.04835727596737,26.190299385203254,23.906415166731485,,0.0,-0.008883842561765332,-0.0,10409.973825378267,12899.069003015007
2011-12-29,24.67424369570077,24.75768280029297,25.26014916923002,26.379327867826703,24.140970470633334,,0.0,0.006298905791010112,0.0,10409.973825378267,12962.05806092511
2011-12-30,24.81132600560302,24.620607376098633,25.466202363435272,26.574576239017,24.357828487853546,,0.0,-0.005536682301815143,-0.0,10409.973825378267,12906.691237906958
2012-01-03,25.007997874201894,24.298763275146484,25.53992927619954,26.65532712619444,24.42453142620464,1.0,0.0,-0.01307214302375781,-0.0,10409.973825378267,12775.969807669378
2012-01-04,24.29279651756909,24.376237869262695,25.44046241516145,26.58164655167406,24.29927827864884,,1.0,0.0031884171732909916,0.0031884171732909916,10441.85799711118,12807.85397940229
2012-01-05,24.346443024267938,24.406044006347656,25.370829151688497,26.53076380832765,24.210894495049345,,1.0,0.0012227537836158042,0.0012227537836158042,10454.085534947337,12820.081517238448
2012-01-06,24.406035840584313,24.31067657470703,25.281806159701798,26.45928849818666,24.104323821216937,,1.0,-0.003907533380494654,-0.003907533380494654,10415.01020114239,12781.006183433501
2012-01-09,24.35835974357773,24.423919677734375,25.15574238668905,26.35069317244501,23.96079160093309,,1.0,0.004658163366179746,0.004658163366179746,10461.591834804187,12827.587817095298
2012-01-10,24.63251924185549,24.590797424316406,25.051771364968225,26.254196138876445,23.849346591060005,,1.0,0.0068325538563804855,0.0068325538563804855,10529.917373367993,12895.913355659104
2012-01-11,24.519285813196404,24.572925567626953,25.001972784716322,26.202907732657934,23.80103783677471,,1.0,-0.0007267701157092077,-0.0007267701157092077,10522.6496722109,12888.645654502012
2012-01-12,24.63251796222732,24.64443588256836,24.908387295907197,26.099658264638833,23.71711632717556,,1.0,0.0029101262177595455,0.0029101262177595455,10551.750934388496,12917.746916679607
2012-01-13,24.471593805481636,24.65635108947754,24.823221790254824,25.996323969574227,23.65011961093542,,1.0,0.000483484668342804,0.000483484668342804,10556.585781071923,12922.581763363034
2012-01-17,24.78151418364049,24.692113876342773,24.7254261858213,25.87507819854342,23.575774173099177,,1.0,0.0014504492873033126,0.0014504492873033126,10571.090273944956,12937.086256236067
2012-01-18,24.73384240653946,24.75768280029297,24.638156794046658,25.764607866939325,23.51170572115399,,1.0,0.0026554601310588843,0.0026554601310588843,10597.644875255544,12963.640857546656
2012-01-19,24.763636308875817,24.495437622070312,24.585436639376333,25.69544611270471,23.475427166047957,,1.0,-0.01059247670058816,-0.01059247670058816,10491.720108249663,12857.716090540775
2012-01-20,24.513316507212693,24.441795349121097,24.408497453074492,25.49830999492674,23.318684911222245,,1.0,-0.002189888328465006,-0.002189888328465006,10469.821224965013,12835.817207256125
