Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-02-23,5.998208819871767,5.910035133361816,,,,,0.0,-0.016764886451413163,-0.0,10000.0,9242.235337972223
2010-02-24,5.945123815754363,6.018002510070801,,,,,0.0,0.018268483058504037,0.0,10000.0,9424.920168557263
2010-02-25,5.919633633261434,6.058192253112793,,,,,0.0,0.006678252954321007,0.0,10000.0,9491.702698100473
2010-02-26,6.069586569079581,6.13676643371582,,,,,0.0,0.012969905430560535,0.0,10000.0,9621.401752406078
2010-03-01,6.170657803565441,6.267829418182373,,,,,0.0,0.021357010386851893,0.0,10000.0,9834.971856274597
2010-03-02,6.296019301435835,6.26362943649292,,,,,0.0,-0.0006700855127406147,-0.0,10000.0,9828.27100114719
2010-03-03,6.266329175585803,6.278025150299072,,,,,0.0,0.0022983022785927343,0.0,10000.0,9851.254023933117
2010-03-04,6.276525187291235,6.319411754608154,,,,,0.0,0.006592296672642384,0.0,10000.0,9917.176990659542
2010-03-05,6.446273845936448,6.566537857055664,,,,,0.0,0.03910587124937748,0.0,10000.0,10308.235703153317
2010-03-08,6.598331331070575,6.57043981552124,,,,,0.0,0.0005942185289289359,0.0,10000.0,10314.177888442606
2010-03-09,6.547344140378251,6.688601970672607,,,,,0.0,0.017983903432496895,0.0,10000.0,10494.016922767574
2010-03-10,6.7128955510370805,6.743185997009277,,,,,0.0,0.008160752661916959,0.0,10000.0,10575.624449386745
2010-03-11,6.71529371362902,6.762978553771973,,,,,0.0,0.0029351936564516734,0.0,10000.0,10604.97638595126
2010-03-12,6.8190633484712135,6.795970916748047,,,,,0.0,0.004878377583745763,0.0,10000.0,10653.76016178872
2010-11-08,9.51316052293608,9.555747985839844,,,,,0.0,0.4060901823888885,0.0,10000.0,14714.661985677603
2010-11-09,9.628626673764428,9.479571342468262,,,,,0.0,-0.007971813769520053,-0.0,10000.0,14634.943847982402
2010-11-10,9.49636350119211,9.53805160522461,,,,,0.0,0.006169083035891809,0.0,10000.0,14696.634678341321
2010-11-11,9.447179045142496,9.496665000915527,,,,,0.0,-0.0043391046748386675,-0.0,10000.0,14653.243631592935
2010-11-12,9.477169950025504,9.238141059875488,,,,,0.0,-0.02722260298906154,-0.0,10000.0,14381.017601702319
2010-11-15,9.251035857710422,9.20844841003418,,,,,0.0,-0.0032141368754666777,-0.0,10000.0,14348.876232947654
2010-11-16,9.168861201804308,9.044998168945312,,,,,0.0,-0.017750030603501,-0.0,10000.0,14171.375926912644
2010-11-17,9.033304396409472,9.012310981750488,,,,,0.0,-0.003613841217464331,-0.0,10000.0,14135.237514737999
2010-11-18,9.153264157314352,9.25013542175293,,,,,0.0,0.026388840829397076,0.0,10000.0,14399.12592303197
2010-11-19,9.236341890121398,9.199152946472168,,,,,0.0,-0.005511538259306947,-0.0,10000.0,14344.010540438901
2010-11-22,9.197652352615403,9.397993087768556,,,,,0.0,0.021615048956506566,0.0,10000.0,14560.161030003967
2010-11-23,9.31072118596898,9.259136199951172,,,,,0.0,-0.014775163858984586,-0.0,10000.0,14412.409391414121
2010-11-24,9.357204042988814,9.441179275512695,9.79345724769613,10.692538660798833,8.894375834593427,,0.0,0.019660913462152596,0.0,10000.0,14609.018526035647
2010-11-26,9.409389111347265,9.44717788696289,9.666925983827085,10.562080891715734,8.771771075938435,,0.0,0.0006353667561163068,0.0,10000.0,14615.37219359681
2010-11-29,9.4621751977016,9.503263473510742,9.522092516839754,10.409698878672758,8.63448615500675,,0.0,0.0059367556342142525,0.0,10000.0,14674.739749938952
2010-11-30,9.403389028437864,9.331710815429688,9.401461472159408,10.28325568236006,8.519667261958755,,0.0,-0.01805197325731711,-0.0,10000.0,14494.220017365782
2010-12-01,9.455271254242858,9.489161491394045,9.206077445720327,10.082665795187134,8.32948909625352,,0.0,0.01687264844341496,0.0,10000.0,14662.94650179993
2010-12-02,9.523055899293077,9.541650772094728,9.088258067607928,9.960942490447692,8.215573644768163,,0.0,0.005531498304490512,0.0,10000.0,14718.261484844834
2010-12-03,9.507461088222628,9.520357131958008,9.004724049383093,9.879055930387986,8.130392168378199,,0.0,-0.002231651592090933,-0.0,10000.0,14695.944968923926
2010-12-06,9.556346910406116,9.60163402557373,8.928569921659795,9.808474581643589,8.048665261676001,,0.0,0.008537168563024888,0.0,10000.0,14781.316654554175
2010-12-07,9.711100525633784,9.543450355529783,8.891305969930865,9.781124184845469,8.001487755016262,,0.0,-0.006059767523837745,-0.0,10000.0,14720.7189793158
2010-12-08,9.586039303889937,9.627427101135254,8.841542990166051,9.741435240876795,7.941650739455307,,0.0,0.008799411373980881,0.0,10000.0,14808.713093055607
2010-12-09,9.661014495264032,9.589935302734377,8.855071297348434,9.769709983952183,7.940432610744686,,0.0,-0.003894269778106807,-0.0,10000.0,14769.77039527454
2010-12-10,9.586635769849796,9.613927841186523,8.832237620735878,9.758937053152648,7.905538188319109,,0.0,0.0025018457053933574,0.0,10000.0,14794.788852328473
2010-12-13,9.728197500667642,9.647220611572266,8.835492131628815,9.776410688762155,7.894573574495475,,0.0,0.0034629727761337215,0.0,10000.0,14829.41858008981
2010-12-14,9.649019393552871,9.60583209991455,8.869818849786405,9.826007253304937,7.913630446267873,,0.0,-0.004290200600167382,-0.0,10000.0,14786.516574088135
2010-12-15,9.597134266100433,9.607932090759276,8.928404054071676,9.891259485087483,7.965548623055868,,0.0,0.00021861623468755198,0.0,10000.0,14788.70273643501
2010-12-16,9.629821990681398,9.634620666503906,8.98699750078818,9.956554149745756,8.017440851830603,,0.0,0.0027777648189561965,0.0,10000.0,14816.480384624572
2010-12-17,9.646019688955404,9.615428924560549,9.055814340030562,10.03241844091484,8.079210239146283,,0.0,-0.001991956155583785,-0.0,10000.0,14796.560823068736
2010-12-20,9.645119446375618,9.663414001464844,9.109785035377989,10.092451890079436,8.127118180676542,,0.0,0.0049904250013983464,0.0,10000.0,14846.46507308272
2010-12-21,9.68710852024176,9.723097801208496,9.210968021291528,10.19503577817997,8.226900264403087,,0.0,0.006176264385920449,0.0,10000.0,14908.227716941921
2010-12-22,9.72789664139106,9.7518892288208,9.362422389573755,10.337002263287001,8.387842515860509,,0.0,0.002961137304278383,0.0,10000.0,14937.839089984707
2010-12-23,9.747087672295732,9.705100059509276,9.516890823340539,10.479786562876113,8.553995083804965,,0.0,-0.004797959473662239,-0.0,10000.0,14889.859495248085
2010-12-27,9.682606846453616,9.737489700317385,9.641535488462763,10.590064611357334,8.693006365568191,,0.0,0.0033373835003764896,0.0,10000.0,14923.233330251851
2010-12-28,9.7743783419504,9.76118278503418,9.762202849489785,10.700416313666533,8.823989385313038,,0.0,0.0024331820054219744,0.0,10000.0,14947.565150306067
2010-12-29,9.783678003609817,9.755786895751951,9.904989098820966,10.822719603617246,8.987258594024686,,0.0,-0.0005527905174054215,-0.0,10000.0,14942.037245132016
2010-12-30,9.761481061349636,9.706897735595703,10.024439815214638,10.926971204093032,9.121908426336244,,0.0,-0.005011298491722549,-0.0,10000.0,14891.92426021479
2010-12-31,9.685605558924088,9.673909187316896,10.115415147518986,11.003646357319104,9.227183937718868,,0.0,-0.003398464594701167,-0.0,10000.0,14857.93961426778
2011-01-03,9.766284839541909,9.884149551391602,10.177142290759164,11.058014269387634,9.296270312130694,,0.0,0.02173272045496799,0.0,10000.0,15075.266818817456
2011-01-04,9.970223085490586,9.935733795166016,10.321824597228403,11.192774022605674,9.450875171851132,,0.0,0.005218885398911466,0.0,10000.0,15127.455672806573
2011-01-05,9.88354635312121,10.017005920410156,10.448923569691615,11.317634369926004,9.580212769457226,,0.0,0.008179780871713893,0.0,10000.0,15209.25348152371
2011-01-06,10.03859983040974,10.008909225463867,10.57015909586186,11.441298831823843,9.699019359899875,,0.0,-0.0008082949147301122,-0.0,10000.0,15201.170532376409
2011-01-07,10.01671000827877,10.080591201782228,10.636259618102468,11.515329843660751,9.757189392544184,,0.0,0.007161817007590887,0.0,10000.0,15272.788702452317
2011-01-10,10.161862929398938,10.270430564880373,10.694303205570254,11.580419635680462,9.808186775460046,,0.0,0.018832165623835717,0.0,10000.0,15461.110358690676
2011-01-11,10.34331224248071,10.24614143371582,10.786902554076,11.6739792260598,9.899825882092202,,0.0,-0.0023649574388447947,-0.0,10000.0,15437.460784302228
2011-01-12,10.2944261818108,10.329514503479004,10.818582727322717,11.705920354709395,9.931245099936039,,0.0,0.008137021170607328,0.0,10000.0,15518.8309960083
2011-01-13,10.351710853281126,10.367305755615234,10.84476666350174,11.727427632873408,9.962105694130074,,0.0,0.003658570025096841,0.0,10000.0,15555.41669625927
2011-01-14,10.373597374493563,10.451273918151855,10.856369004682596,11.73459849268426,9.978139516680933,,0.0,0.008099323441979278,0.0,10000.0,15636.409930679063
2011-01-18,9.88265119779895,10.21645164489746,10.857552207709137,11.722511277948408,9.992593137469866,,0.0,-0.022468291912869587,-0.0,10000.0,15411.727011550367
2011-01-19,10.447378408241695,10.162164688110352,10.722696200970402,11.575249357771295,9.87014304416951,,0.0,-0.005313680196805004,-0.0,10000.0,15358.590209582317
2011-01-20,10.08988795935992,9.977421760559082,10.552222659675461,11.382924349870947,9.721520969479975,,0.0,-0.01817948569239558,-0.0,10000.0,15176.79535265836
2011-01-21,10.010110117331129,9.798673629760742,10.296216898492691,11.093697364109879,9.498736432875504,,0.0,-0.017915262588671377,-0.0,10000.0,14997.642726771648
2011-01-24,9.803170550867186,10.120475769042969,9.99334721330585,10.756755616910626,9.229938809701073,,0.0,0.03284139787091611,0.0,10000.0,15326.056705480809
2011-01-25,10.086885658763512,10.23893928527832,9.873501614362763,10.605344032483096,9.14165919624243,,0.0,0.01170533075112079,0.0,10000.0,15443.110012992016
2011-01-26,10.285729556096593,10.312421798706056,9.828455065933355,10.545320560053069,9.11158957181364,,0.0,0.00717677011068818,0.0,10000.0,15514.877714098899
2011-01-27,10.310320173211528,10.293225288391112,9.814457185222416,10.522298733677705,9.106615636767128,,0.0,-0.0018614939041141643,-0.0,10000.0,15496.262775057756
2011-01-28,10.322019276509597,10.07999038696289,9.81973818578086,10.53220061371431,9.107275757847411,,0.0,-0.020716043363853243,-0.0,10000.0,15289.102341419226
2011-01-31,10.070990031187383,10.176558494567873,9.765635125280873,10.479698463610111,9.051571786951635,,0.0,0.009580178541626294,0.0,10000.0,15384.904126835485
2011-02-01,10.23594721681771,10.347813606262209,9.817426122199144,10.518760603359054,9.116091641039235,,0.0,0.016828391620384187,0.0,10000.0,15553.18804303933
2011-02-02,10.330416430759009,10.32651710510254,10.013851641119844,10.636216217914592,9.391487064325096,,0.0,-0.002058067720390744,-0.0,10000.0,15532.60736583542
2011-02-03,10.310916418525329,10.300119400024414,10.273730378817493,10.547603900442011,9.999856857192976,,0.0,-0.0025563028472671556,-0.0,10000.0,15507.04433736275
2011-02-04,10.306123396215416,10.391898155212402,10.276330018388945,10.547912628391789,10.004747408386102,,0.0,0.008910455464018252,0.0,10000.0,15596.148892002931
2011-02-07,10.433587181894424,10.553252220153809,10.312375041362795,10.582900752128818,10.041849330596772,,0.0,0.015526909764841612,0.0,10000.0,15751.417989651349
2011-02-08,10.60723190041839,10.652817726135254,10.389294066077547,10.655836615692154,10.12275151646294,,0.0,0.0094345803458864,0.0,10000.0,15845.763793110213
2011-02-09,10.652520860699337,10.741594314575195,10.477782031249289,10.73709218948149,10.218471873017087,0.0,0.0,0.00833362502975521,0.0,10000.0,15929.100043407765
2011-02-10,10.718500404009594,10.63302516937256,10.59527288734676,10.858825740349765,10.331720034343753,,0.0,-0.010107358556198487,-0.0,10000.0,15828.026457845779
2011-02-11,10.6393219088423,10.702302932739258,10.638473851488573,10.90106377341207,10.375883929565077,,0.0,0.0065153389805043815,0.0,10000.0,15893.179847650823
2011-02-14,10.700507077036622,10.77218532562256,10.71367619886335,10.975018216608888,10.452334181117813,,0.0,0.0065296593941035486,0.0,10000.0,15958.47644159186
2011-02-15,10.7724837353781,10.793777465820312,10.810724125571234,11.064562683554017,10.55688556758845,,0.0,0.002004434526984289,0.0,10000.0,15978.5207868617
2011-02-16,10.820767560040546,10.890647888183594,10.877308512562262,11.130228312290118,10.624388712834406,,0.0,0.00897465439416667,0.0,10000.0,16068.267330803368
2011-02-17,10.714303220493106,10.745793342590332,10.973977014075729,11.22189763409355,10.726056394057908,,0.0,-0.013300819848415912,-0.0,10000.0,15935.259132319208
2011-02-18,10.758088971474267,10.513662338256836,10.968175017184778,11.220626343473032,10.715723690896525,1.0,0.0,-0.021602035041327072,-0.0,10000.0,15719.23878190594
2011-02-22,10.261433153144448,10.155264854431152,10.874251690627847,11.140637511387045,10.60786586986865,1.0,1.0,-0.034088738281193964,-0.034088738281193964,9659.11261718806,15378.351399094
2011-02-23,10.160069241436569,10.275534629821776,10.629018878485,10.935151963749837,10.322885793220165,1.0,1.0,0.011843095883229848,0.011843095883229848,9777.543576020358,15496.782357926297
2011-02-24,10.3175195824648,10.283329010009766,10.476819109266172,10.791637407135607,10.162000811396737,,1.0,0.0007585376789416287,0.0007585376789416287,9785.128952809775,15504.367734715714
2011-02-25,10.354707448258186,10.44168186187744,10.350537322360987,10.66670630238256,10.034368342339414,,1.0,0.015398987206723946,0.015398987206723946,9939.118824877014,15658.357606782953
2011-02-28,10.534052383370655,10.593134880065918,10.335682810007432,10.65137438546248,10.019991234552384,,1.0,0.014504657409783128,0.014504657409783128,10084.165398974845,15803.404180880785
2011-03-01,10.660916548580207,10.476171493530272,10.381162596385487,10.70144341498913,10.060881777781843,,1.0,-0.01104143276375602,-0.01104143276375602,9973.751071337285,15692.989853243223
2011-03-02,10.49566335676955,10.560443878173828,10.36869416854686,10.689522197854586,10.047866139239133,,1.0,0.008044196746454624,0.008044196746454624,10054.19303880183,15773.43182070777
2011-03-03,10.712502375441687,10.783580780029297,10.400101099563642,10.723407217594902,10.076794981532382,0.0,1.0,0.02112950027760152,0.02112950027760152,10265.488041577848,15984.726823483787
2011-03-04,10.798874838485023,10.796775817871094,10.514248798093172,10.847323776886805,10.18117381929954,,0.0,0.0012236230349600419,0.0,10265.488041577848,15996.963053833386
2011-03-07,10.838764750367588,10.65761947631836,10.619107700870051,10.957202079257696,10.281013322482407,,0.0,-0.012888694171309889,-0.0,10265.488041577848,15868.076112120289
2011-03-08,10.644121267565572,10.6696138381958,10.63791978392591,10.976002355295822,10.299837212555996,,0.0,0.001125425983174999,0.0,10265.488041577848,15879.330371952039
2011-03-09,10.637521958337675,10.570941925048828,10.659637161648064,10.99778520906061,10.321489114235519,,0.0,-0.009247936677308832,-0.0,10265.488041577848,15786.85100517895
2011-03-10,10.470471365339836,10.39699363708496,10.632303198695652,10.970873451813919,10.293732945577386,,0.0,-0.016455325286735545,-0.0,10265.488041577848,15622.297752311593
2011-03-11,10.356805169778973,10.55654525756836,10.532036460642477,10.87342423847972,10.190648682805234,,0.0,0.015345938071395615,0.0,10265.488041577848,15775.75713302555
2011-11-07,11.993716801127148,11.988317489624023,10.520471679782599,10.861652463595702,10.179290895969496,0.0,0.0,0.13562886314811906,0.0,10265.488041577848,17132.04576450674
2011-11-08,12.06269925952767,12.183262825012209,11.10913348412333,11.568658891232207,10.649608077014452,0.0,0.0,0.016261275659150032,0.0,10265.488041577848,17294.65852109824
2011-11-09,11.905545131458627,11.854860305786133,11.658768107653556,12.169776473154387,11.147759742152724,,0.0,-0.026955219134882857,-0.0,10265.488041577848,17025.10632974941
2011-11-10,11.907345089246164,11.55315113067627,11.954588404391371,12.465399970261629,11.443776838521114,,0.0,-0.025450251401326507,-0.0,10265.488041577848,16770.603815736147
2011-11-11,11.59483300031324,11.535151481628418,12.044487101443515,12.561311931306252,11.527662271580779,,0.0,-0.0015579861151524543,-0.0,10265.488041577848,16755.023954584623
2011-11-14,11.502164563541871,11.37440299987793,12.080708103523062,12.60840698304768,11.553009223998444,1.0,0.0,-0.013935532793522998,-0.0,10265.488041577848,16615.668626649393
2011-11-15,11.420593313393017,11.661421775817873,12.014392120053166,12.562413165259114,11.466371074847219,,1.0,0.025233744218753573,0.025233744218753573,10517.825483765382,16868.00606883693
2011-11-16,11.6740115920976,11.53965187072754,12.060804771230725,12.613805072466663,11.507804469994786,,1.0,-0.010442114815094383,-0.010442114815094383,10413.40433561444,16763.584920685982
2011-11-17,11.515961573160928,11.318921089172363,12.022569736996365,12.586099231858892,11.459040242133838,1.0,1.0,-0.01912802778003231,-0.01912802778003231,10222.124057814117,16572.30464288566
2011-11-18,11.3642072244252,11.244842529296877,11.876225663144282,12.458170810742715,11.29428051554585,1.0,1.0,-0.006544666164900681,-0.006544666164900681,10156.677396165109,16506.857981236655
2011-11-21,11.108684037845286,11.066997528076172,11.71011300964945,12.306308522743224,11.113917496555677,1.0,1.0,-0.015815695129331897,-0.015815695129331897,9998.52044487179,16348.701029943335
2011-11-22,11.1272782327946,11.291929244995115,11.496284058681551,12.107491301279584,10.885076816083519,,1.0,0.02032454749793766,0.02032454749793766,10201.765919851166,16551.94650492271
2011-11-23,11.231944697065556,11.006412506103516,11.420585180925976,12.032904158545362,10.808266203306589,,1.0,-0.025285027270087523,-0.025285027270087523,9948.915647150292,16299.096232221837
2011-11-25,11.049298234495271,10.903841972351074,11.223870327590825,11.84216721233595,10.605573442845701,,1.0,-0.009319161324869651,-0.009319161324869651,9855.724033901595,16205.904618973142
2011-11-28,11.16716639417634,11.280232429504396,11.020097031511142,11.641828105620696,10.398365957401587,,1.0,0.03451906750920797,0.03451906750920797,10200.914708993674,16551.09529406522
2011-11-29,11.27183403695722,11.192657470703123,11.010831995085272,11.634707084951616,10.386956905218929,,1.0,-0.007763577510354613,-0.007763577510354613,10123.27893389013,16473.459518961674
2011-11-30,11.435285592315928,11.462576866149902,10.976250916370155,11.601286961922483,10.351214870817827,,1.0,0.024115755900981917,0.024115755900981917,10364.43649289995,16714.617077971492
2011-12-01,11.472773347577016,11.634425163269045,11.06492060381275,11.698183886957452,10.431657320668048,,1.0,0.01499211731583916,0.01499211731583916,10514.35766605834,16864.538251129885
2011-12-02,11.691405199188456,11.687506675720217,11.195851263635733,11.83978707197429,10.551915455297175,,1.0,0.004562452523976468,0.004562452523976468,10559.982191298104,16910.16277636965
2011-12-05,11.801174479103707,11.786778450012209,11.325523268159868,11.977516917259166,10.67352961906057,,1.0,0.00849383679910276,0.00849383679910276,10644.92055928913,16995.101144360677
2011-12-06,11.771782858370758,11.72499656677246,11.459696335770886,12.117877613143628,10.801515058398143,,1.0,-0.005241625903275149,-0.005241625903275149,10592.50430025638,16942.684885327926
2011-12-07,11.69440554334573,11.66921329498291,11.52807253329461,12.186149375132825,10.869995691456396,,1.0,-0.004757636513739727,-0.004757636513739727,10544.927935118982,16895.10852019053
2011-12-08,11.739993075041893,11.716300010681152,11.534418740783877,12.185117430002355,10.8837200515654,,1.0,0.0040351234061757335,0.0040351234061757335,10585.279169180742,16935.459754252286
2011-12-09,11.781983211548049,11.805075645446776,11.564006536560663,12.212914380629366,10.915098692491961,,1.0,0.007577104946501212,0.007577104946501212,10661.050218645754,17011.230803717295
2011-12-12,11.746892187572683,11.751690864562988,11.619663299167176,12.268426661764899,10.970899936569452,,1.0,-0.004522188801422744,-0.004522188801422744,10615.828330631524,16966.00891570307
2011-12-13,11.78648161657202,11.660819053649902,11.655952923847456,12.305303627849899,11.006602219845014,,1.0,-0.007732658385961155,-0.007732658385961155,10538.501746771914,16888.682331843458
2011-12-14,11.597537853276789,11.40229606628418,11.673563385163297,12.318177027181878,11.028949743144715,,1.0,-0.022170225451256242,-0.022170225451256242,10316.799492259352,16666.980077330896
2011-12-15,11.496465140815989,11.3648042678833,11.56124304161016,12.20805099005036,10.91443509316996,,1.0,-0.003288091993308262,-0.003288091993308262,10283.918572326267,16634.099157397814
2011-12-16,11.407396081267477,11.427189826965332,11.44761939896421,12.095737283548337,10.799501514380085,,1.0,0.0054893650265788185,0.0054893650265788185,10338.812222592058,16688.992807663602
2011-12-19,11.470675123650548,11.46287727355957,11.377223793379052,12.025114971288726,10.729332615469378,,1.0,0.0031230291204251692,0.0031230291204251692,10370.042513796308,16720.223098867853
2011-12-20,11.629326213713528,11.874953269958496,11.340345405489158,11.988427118208184,10.692263692770132,,1.0,0.03594874014305516,0.03594874014305516,10729.529915226862,17079.710500298403
2011-12-21,11.897147013135102,11.889949798583984,11.51475040215685,12.168352937853987,10.861147866459712,,1.0,0.0012628705380615113,0.0012628705380615113,10742.158620607473,17092.33920567902
2011-12-22,11.906445569494894,11.952932357788086,11.671531099281438,12.324315526364979,11.018746672197897,,1.0,0.005297125746620335,0.005297125746620335,10795.129878073678,17145.310463145226
2011-12-23,11.987121178133616,12.096288681030272,11.821218509404762,12.473169112526495,11.169267906283029,,1.0,0.011993402033165568,0.011993402033165568,10915.063898405335,17265.24448347688
2011-12-27,12.089392841351664,12.192261695861816,12.01271469546331,12.660169892299065,11.365259498627557,,1.0,0.00793408766624859,0.00793408766624859,10994.40477506782,17344.585360139365
2011-12-28,12.203053107452307,12.075591087341309,12.220138870874159,12.855452882113584,11.584824859634734,,1.0,-0.009569234275877414,-0.009569234275877414,10898.712432309045,17248.89301738059
2011-12-29,12.098387783827302,12.149971961975098,12.339230236625804,12.961820931398226,11.716639541853382,,1.0,0.00615960528108328,0.00615960528108328,10960.308485119878,17310.489070191423
2011-12-30,12.101684567519056,12.146371841430664,12.453313730098118,13.068917271863635,11.837710188332602,,1.0,-0.0002963069014233488,-0.0002963069014233488,10957.345416105645,17307.52600117719
2012-01-03,12.278332854684177,12.333215713500977,12.528246843330939,13.14287627446121,11.913617412200667,,1.0,0.01538268995133163,0.01538268995133163,11111.17231561896,17461.35290069051
2012-01-04,12.296323150802325,12.399492263793944,12.644320339911445,13.259118193774992,12.029522486047899,,1.0,0.005373825596872939,0.005373825596872939,11164.910571587692,17515.091156659233
2012-01-05,12.444783976848525,12.537156105041504,12.75865462682757,13.373399937492342,12.143909316162796,,1.0,0.011102377284393672,0.011102377284393672,11275.93434443163,17626.114929503172
2012-01-06,12.589339510675469,12.66821575164795,12.882447580466541,13.498627498077362,12.266267662855721,,1.0,0.01045369823175002,0.01045369823175002,11380.471326749126,17730.651911820674
2012-01-09,12.7611857586667,12.64811897277832,13.002894726015375,13.620293184541667,12.385496267489083,,1.0,-0.0015863937955915564,-0.0015863937955915564,11364.607388793213,17714.787973864757
2012-01-10,12.77348872097838,12.69341278076172,13.054028916738128,13.672480930033817,12.435576903442438,,1.0,0.0035810706778520718,0.0035810706778520718,11400.418095571733,17750.598680643277
2012-01-11,12.6766146655115,12.67271614074707,13.060218692140026,13.667401622537717,12.453035761742335,,1.0,-0.0016305024009002356,-0.0016305024009002356,11384.11307156273,17734.293656634276
2012-01-12,12.664620253400978,12.637928009033203,13.020274830251722,13.61232905613887,12.428220604364574,,1.0,-0.0027451204088767556,-0.0027451204088767556,11356.661867473962,17706.84245254551
2012-01-13,12.587240136250674,12.590538024902344,12.951829633752654,13.533263091656403,12.370396175848905,,1.0,-0.0037498222886683807,-0.0037498222886683807,11319.163644587281,17669.344229658822
2012-01-17,12.722199151375404,12.737195014953612,12.883707119244198,13.467693473222983,12.299720765265413,,1.0,0.011648190868507768,0.011648190868507768,11435.645553272358,17785.826138343902
2012-01-18,12.804979071849258,12.869460105895996,12.864033213485769,13.444785620668778,12.28328080630276,,1.0,0.010384161566742378,0.010384161566742378,11539.487168939782,17889.667754011323
2012-01-19,12.900645224356532,12.82866668701172,12.890118661371726,13.468611539292692,12.311625783450761,,1.0,-0.0031697847888417785,-0.0031697847888417785,11507.789321051363,17857.969906122908
