Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2015-08-05,3.901999950408935,3.8450000286102295,,,,,0.0,0.0010413820406569574,0.0,10000.0,19752.512365933508
2015-08-06,3.839999914169311,3.628000020980835,,,,,0.0,-0.056436932643620485,-0.0,10000.0,19188.143039497307
2015-08-07,3.627000093460083,3.5160000324249268,,,,,0.0,-0.03087099997469922,-0.0,10000.0,18879.433039750314
2015-08-10,3.5299999713897705,3.3469998836517334,,,,,0.0,-0.0480660259427349,-0.0,10000.0,18398.772780322965
2015-08-11,3.365999937057495,3.513999938964844,,,,,0.0,0.049895447002796356,0.0,10000.0,18897.727250350927
2015-08-12,3.484999895095825,3.4730000495910645,,,,,0.0,-0.011667583974363294,-0.0,10000.0,18781.051410607295
2015-08-13,3.4790000915527344,3.5309998989105225,,,,,0.0,0.01670021551721179,0.0,10000.0,18948.053565779413
2015-08-14,3.5,3.4560000896453857,3.667293520020785,4.217338697106875,3.1172483429346953,,0.0,-0.02124038839204656,-0.0,10000.0,18735.649681858944
2015-08-17,3.4769999980926514,3.440999984741211,3.630031262932192,4.16831496270009,3.091747563164294,,0.0,-0.004340308019411543,-0.0,10000.0,18692.24660166483
2015-08-18,3.4179999828338623,3.259999990463257,3.529252125692227,4.066127030560639,2.9923772208238146,,0.0,-0.05260098665521107,-0.0,10000.0,18166.23673511272
2015-08-19,3.236999988555908,3.109999895095825,3.3387001230353865,3.8626966319553255,2.8147036141154476,,0.0,-0.046012299327067185,-0.0,10000.0,17706.113741842048
2015-08-20,3.075999975204468,2.921999931335449,3.0920272870833014,3.5825214345416927,2.60153313962491,,0.0,-0.06045015115815089,-0.0,10000.0,17101.61223026054
2015-08-21,2.875,2.7769999504089355,2.8213175815113556,3.2875670267605948,2.3550681362621164,,0.0,-0.04962354015533599,-0.0,10000.0,16605.37682870718
2015-08-24,2.5510001182556152,2.628000020980835,2.540745639854268,2.9783997660658645,2.1030915136426716,,0.0,-0.05365499895171377,-0.0,10000.0,16068.826839190042
2015-08-25,2.8289999961853027,2.693000078201294,2.259794195614052,2.670296178532125,1.8492922126959788,0.0,0.0,0.02473365932325966,0.0,10000.0,16316.163432422636
2015-08-26,2.8499999046325684,2.822000026702881,2.0720304952952846,2.467477556165326,1.6765834344252435,0.0,0.0,0.0479019475512783,0.0,10000.0,16795.18290793542
2015-08-27,2.8940000534057617,2.8510000705718994,1.9989684915180026,2.4110613685413993,1.586875614494606,0.0,0.0,0.010276415164638175,0.0,10000.0,16897.947059581802
2015-08-28,2.8359999656677246,2.799999952316284,1.9750872954486338,2.416425996894434,1.5337485940028337,0.0,0.0,-0.017888501225250653,-0.0,10000.0,16719.062047329295
2015-08-31,2.813999891281128,2.753999948501587,1.9749271716869163,2.4485075936364527,1.50134674973738,0.0,0.0,-0.016428573070740193,-0.0,10000.0,16554.776316621894
2015-09-01,2.7290000915527344,2.6600000858306885,1.991343947734819,2.4921076829789532,1.4905802124906846,0.0,0.0,-0.034132122160003164,-0.0,10000.0,16213.455095021862
2015-09-02,2.6730000972747803,2.6700000762939453,2.017631558568879,2.5298094007159833,1.5054537164217745,0.0,0.0,0.003759394789693671,0.0,10000.0,16251.0490429188
2015-09-03,2.6559998989105225,2.7149999141693115,2.084562894804832,2.599574395208462,1.5695513944012023,0.0,0.0,0.0168538713818418,0.0,10000.0,16419.58775673722
2015-09-04,2.697999954223633,2.680999994277954,2.2187199434220215,2.7073667624669153,1.7300731243771277,,0.0,-0.012522991147776885,-0.0,10000.0,16294.357845259448
2015-09-08,2.703000068664551,2.7139999866485596,2.3483169737297263,2.796942164376326,1.8996917830831266,,0.0,0.012308837165623698,0.0,10000.0,16417.446216915687
2015-09-09,2.7899999618530273,2.6010000705718994,2.48892721689041,2.9002429622912285,2.0776114714895915,,0.0,-0.04163593096262341,-0.0,10000.0,16001.086907289453
2015-09-10,2.6050000190734863,2.5769999027252197,2.574764409500233,2.9482221265927535,2.2013066924077123,,0.0,-0.009227284581119877,-0.0,10000.0,15908.814061478251
2015-09-11,2.555000066757202,2.635999917984009,2.6318971479841426,2.9897696506278013,2.274024645340484,,0.0,0.02289484574539391,0.0,10000.0,16137.762518932193
2015-09-14,2.627000093460083,2.7209999561309814,2.705552427707615,3.0564783043096475,2.3546265511055826,,0.0,0.03224584248545037,0.0,10000.0,16460.220943786695
2015-09-15,2.7139999866485596,2.811000108718872,2.8368504294760934,3.1619922235089093,2.5117086354432776,,0.0,0.03307613158357525,0.0,10000.0,16790.982259622448
2015-09-16,2.812999963760376,2.8910000324249268,2.9910671095718815,3.2912943897495848,2.690839829394178,,0.0,0.02845959466807524,0.0,10000.0,17075.578206303202
2015-09-17,2.989000082015991,3.555000066757202,3.1353137826063193,3.429081842022668,2.8415457231899706,0.0,0.0,0.22967832130230814,0.0,10000.0,19372.361419326284
2015-09-18,3.572499990463257,3.565999984741211,3.5334267368403873,3.828713178857824,3.2381402948229505,,0.0,0.0030942103452737957,0.0,10000.0,19403.303522779017
2015-09-21,3.569999933242798,3.4830000400543213,3.8364778027803768,4.1294488292356775,3.5435067763250756,1.0,0.0,-0.023275363163781093,-0.0,10000.0,19170.549891141207
2015-09-22,3.450000047683716,3.365999937057495,4.027590594835189,4.329009205933481,3.7261719837368967,1.0,1.0,-0.03359176045114298,-0.03359176045114298,9664.082395488571,18834.632286629778
2015-09-23,3.3529999256134033,3.3499999046325684,4.111934595095977,4.443642031483262,3.7802271587086915,1.0,1.0,-0.004753426240083014,-0.004753426240083014,9616.54813308774,18787.09802422895
2015-09-24,3.2980000972747803,3.3469998836517334,4.162652541926337,4.529399839007684,3.79590524484499,1.0,1.0,-0.0008955286764893433,-0.0008955286764893433,9607.592846322847,18778.142737464055
2015-09-25,3.384999990463257,3.3910000324249268,4.140497691425814,4.537976448372808,3.7430189344788207,1.0,1.0,0.01314614589265739,0.01314614589265739,9739.054305249421,18909.60419639063
2015-09-28,3.364000082015991,3.305000066757202,4.125102261916752,4.549907720672395,3.70029680316111,1.0,1.0,-0.025361240001589014,-0.025361240001589014,9485.44190523353,18655.99179637474
2015-09-29,3.240999937057495,3.364000082015991,4.036854587812142,4.486626946969351,3.587082228654933,1.0,1.0,0.017851744044495188,0.017851744044495188,9663.959345678482,18834.50923681969
2015-09-30,3.569000005722046,3.5199999809265137,3.9594123113053685,4.420233447163428,3.4985911754473094,,1.0,0.04637333386063247,0.04637333386063247,10127.692684284808,19298.242575426015
2015-10-01,3.5369999408721924,3.506999969482422,3.9229967879766496,4.374591955498248,3.471401620455051,,1.0,-0.0036931850893561213,-0.0036931850893561213,10090.760833391245,19261.310724532454
2015-10-02,3.4649999141693115,3.5810000896453857,3.869903567960574,4.317582887285152,3.422224248635996,,1.0,0.021100690278558876,0.021100690278558876,10301.767736176835,19472.317627318043
2015-10-05,3.6050000190734863,3.6760001182556152,3.8332276770864895,4.273046829425752,3.3934085247472265,,1.0,0.02652890986652756,0.02652890986652756,10567.05683484211,19737.606725983318
2015-10-06,3.671999931335449,3.621000051498413,3.814755415997608,4.241225325748626,3.3882855062465893,,1.0,-0.01496193280409941,-0.01496193280409941,10417.437506801118,19587.987397942325
2015-10-07,3.6010000705718994,3.7330000400543217,3.7456543754369926,4.153482214560776,3.3378265363132096,,1.0,0.030930678531628786,0.030930678531628786,10726.744292117404,19897.29418325861
2015-10-08,3.7209999561309814,3.8239998817443848,3.709164941037807,4.092819659390774,3.32551022268484,,1.0,0.024377133863823675,0.024377133863823675,10970.515630755639,20141.06552189685
2015-10-09,3.839999914169311,3.70199990272522,3.7160442631322526,4.091898053153863,3.3401904731106415,,1.0,-0.031903761190366975,-0.031903761190366975,10651.478018851969,19822.02790999318
2015-10-12,3.7039999961853023,3.430999994277954,3.665080856686284,4.037760405977676,3.2924013073948917,,1.0,-0.07320365088280256,-0.07320365088280256,9919.441510023946,19089.991401165153
2015-10-13,3.496999979019165,3.312000036239624,3.4784894912024056,3.8408778936540466,3.1161010887507645,,1.0,-0.03468375349367303,-0.03468375349367303,9572.603975087215,18743.153866228422
2015-10-14,3.3489999771118164,3.364000082015991,3.2538650835965153,3.5937904337836137,2.913939733409417,,1.0,0.01570049674136076,0.01570049674136076,9729.608942500823,18900.158833642032
2015-10-15,3.364000082015991,3.4140000343322754,3.0929144995188285,3.4170682811287847,2.7687607179088722,,1.0,0.014863243489078526,0.014863243489078526,9878.241377391609,19048.79126853282
2015-10-16,3.450999975204468,3.433000087738037,2.99980713598755,3.3274533436751006,2.6721609283,0.0,1.0,0.005565334860776483,0.005565334860776483,9933.894725999373,19104.44461714058
2015-10-19,3.427999973297119,3.3359999656677246,2.9380458976150394,3.2764208959311425,2.5996708992989364,0.0,0.0,-0.02825520524068048,-0.0,9933.894725999373,18821.89256473378
2015-10-20,3.3440001010894775,3.1500000953674316,2.8614970400101165,3.2099542901303284,2.5130397898899046,,0.0,-0.05575535737844761,-0.0,9933.894725999373,18264.3389909493
2015-10-21,3.1540000438690186,3.194999933242798,2.7549481330161294,3.104340285524641,2.405555980507618,0.0,0.0,0.014285662385072895,0.0,9933.894725999373,18407.195614800028
2015-10-22,3.2269999980926514,3.200999975204468,2.7103023869951546,3.0636010403526366,2.3570037336376726,0.0,0.0,0.0018779474450820732,0.0,9933.894725999373,18425.975089250853
2015-10-23,3.197999954223633,3.1659998893737793,2.7138017814806856,3.0594278298571966,2.3681757331041746,0.0,0.0,-0.010934109997440156,-0.0,9933.894725999373,18316.633989276448
2015-10-26,3.1659998893737793,3.1070001125335693,2.6974767230063157,3.05108556683056,2.3438678791820715,0.0,0.0,-0.018635432375798344,-0.0,9933.894725999373,18130.279665518465
2015-10-27,3.068000078201294,3.1040000915527344,2.69163877057766,3.0432511465962175,2.3400263945591027,0.0,0.0,-0.0009655683528084769,-0.0,9933.894725999373,18120.623981990382
2015-10-28,3.062000036239624,3.111999988555908,2.6765901914295704,3.0383130431496737,2.3148673397094672,0.0,0.0,0.0025772863296444903,0.0,9933.894725999373,18146.39684528683
2015-10-29,3.0820000171661377,3.1589999198913574,2.6979948623244874,3.0672079931257787,2.328781731523196,0.0,0.0,0.015102805754590998,0.0,9933.894725999373,18297.424902832736
2015-10-30,3.1489999294281006,3.2219998836517334,2.7475608678853467,3.127100450788715,2.3680212849819786,0.0,0.0,0.019943008976886167,0.0,9933.894725999373,18496.8549926016
2016-03-14,2.693000078201294,2.6579999923706055,2.847821519417922,3.230471606285226,2.465171432550618,,0.0,-0.17504652751318683,-0.0,9933.894725999373,16746.38971746973
2016-03-15,2.634999990463257,2.5829999446868896,2.7223373372803144,3.0925441661927744,2.3521305083678543,,0.0,-0.02821672230962846,-0.0,9933.894725999373,16464.222494373444
2016-03-16,2.5840001106262207,2.680000066757202,2.6298335998770828,2.9706584730691104,2.289008726685055,,0.0,0.03755328073848285,0.0,9933.894725999373,16839.755301758276
2016-03-17,2.688999891281128,2.7149999141693115,2.604344766642135,2.929739191871354,2.2789503414129157,,0.0,0.01305964423144923,0.0,9933.894725999373,16970.351744072766
2016-03-18,2.809000015258789,2.8489999771118164,2.6198863965815833,2.9312223318125206,2.308550461350646,,0.0,0.04935545752438952,0.0,9933.894725999373,17463.90631931666
2016-03-21,2.8480000495910645,2.803999900817871,2.6946980517807595,3.0041040242317423,2.3852920793297767,,0.0,-0.015795042701110984,-0.0,9933.894725999373,17305.955892305552
2016-03-22,2.7760000228881836,2.750999927520752,2.7475985005848305,3.054824251724347,2.440372749445314,,0.0,-0.018901560332316714,-0.0,9933.894725999373,17116.940288982387
2016-03-23,2.7279999256134033,2.619999885559082,2.767280036430843,3.07449646891042,2.460063603951266,,0.0,-0.04761906412688621,-0.0,9933.894725999373,16640.74964771352
2016-03-24,2.75,2.6989998817443848,2.7391607535907676,3.047929445918291,2.430392061263244,,0.0,0.0301526716167948,0.0,9933.894725999373,16942.27636388147
2016-03-28,2.7679998874664307,2.759000062942505,2.7583959863770104,3.0672723315889048,2.449519641165116,,0.0,0.022230523833643767,0.0,9933.894725999373,17164.581602217906
2016-03-29,2.753000020980835,2.796999931335449,2.8141391595990664,3.122609651406701,2.5056686677914315,,0.0,0.013773058182687148,0.0,9933.894725999373,17302.31218404478
2016-03-30,2.825000047683716,2.7769999504089355,2.8899298988399242,3.196458396781603,2.5834014008982455,,0.0,-0.007150511768859613,-0.0,9933.894725999373,17230.807066356185
2016-03-31,2.7960000038146973,2.821000099182129,2.9623174638004532,3.262466461817453,2.6621684657834535,,0.0,0.015844490298501546,0.0,9933.894725999373,17389.251969341196
2016-04-01,2.788000106811523,2.8450000286102295,3.0386530028704017,3.336526582719671,2.7407794230211326,,0.0,0.008507596095107761,0.0,9933.894725999373,17474.327930292275
2016-04-04,2.9019999504089355,2.930000066757202,3.0955797495146236,3.3962153000299944,2.7949441989992527,,0.0,0.029876990260873537,0.0,9933.894725999373,17773.09783290101
2016-04-05,2.924000024795532,2.875,3.162892657141253,3.4639211937238907,2.861864120558615,,0.0,-0.018771353414361425,-0.0,9933.894725999373,17585.384298757395
2016-04-06,2.882999897003174,2.950000047683716,3.1834460400981017,3.487089254866174,2.8798028253300294,,0.0,0.026086973107379396,0.0,9933.894725999373,17846.25402983119
2016-04-07,2.947000026702881,2.9210000038146973,3.2187435477365494,3.521003726322766,2.916483369150333,,0.0,-0.009830523186529772,-0.0,9933.894725999373,17747.948797965895
2016-04-08,2.941999912261963,2.9549999237060547,3.228213128224069,3.532834735521962,2.923591520926176,,0.0,0.011639821926379579,0.0,9933.894725999373,17864.347017229687
2016-04-11,2.99399995803833,2.9519999027252197,3.234616300214668,3.5381798201553005,2.931052780274036,,0.0,-0.0010152355527212054,-0.0,9933.894725999373,17854.194661702477
2016-04-12,2.950000047683716,2.9769999980926514,3.2180467778566424,3.5154426047612763,2.9206509509520084,,0.0,0.008468867273454972,0.0,9933.894725999373,17938.88333443703
2016-04-13,2.996000051498413,2.9800000190734863,3.201945088986743,3.491871112999135,2.912019064974351,,0.0,0.0010077329468447527,0.0,9933.894725999373,17948.960663905473
2016-04-14,3.0269999504089355,3.0959999561309814,3.172229406080746,3.450389590815956,2.894069221345536,,0.0,0.03892615312585157,0.0,9933.894725999373,18338.222195163988
2016-04-15,3.1019999980926514,3.0969998836517334,3.1970107714291087,3.470327255149119,2.9236942877090986,,0.0,0.00032297400998726467,0.0,9933.894725999373,18341.451935263864
2016-04-18,3.1070001125335693,3.1530001163482666,3.217836377980115,3.4911487759111646,2.9445239800490652,,0.0,0.01808209066850286,0.0,9933.894725999373,18522.27284194889
2016-04-19,3.193000078201294,3.2049999237060547,3.255749913586933,3.5293995212805775,2.9821003058932884,,0.0,0.016492167915938216,0.0,9933.894725999373,18687.194521108275
2016-04-20,3.2260000705718994,3.1500000953674316,3.3061880514169264,3.5792076172458365,3.0331684855880163,,0.0,-0.01716063327546813,-0.0,9933.894725999373,18515.588188353595
2016-04-21,3.1649999618530273,3.1530001163482666,3.323845686700423,3.5955573659917652,3.052134007409081,,0.0,0.0009523875841295215,0.0,9933.894725999373,18525.112064194887
2016-04-22,3.1530001163482666,3.180999994277954,3.3430184042342432,3.6081790503351434,3.077857758133343,,0.0,0.008880392291934491,0.0,9933.894725999373,18613.915987114233
2016-04-25,3.190000057220459,3.11299991607666,3.3051279060099357,3.558736166290179,3.0515196457296923,,0.0,-0.021376950117451665,-0.0,9933.894725999373,18400.146485939713
2016-04-26,3.138999938964844,3.1470000743865967,3.2239929770872617,3.4585741583125893,2.989411795861934,,0.0,0.010921991399468922,0.0,9933.894725999373,18509.366399934403
2016-04-27,3.1489999294281006,3.183000087738037,3.1612548827996734,3.3760749869588285,2.9464347786405183,,0.0,0.011439470130440776,0.0,9933.894725999373,18623.761101238815
2016-04-28,3.2060000896453857,3.174999952316284,3.1242492162745124,3.3289390735064406,2.919559359042584,,0.0,-0.0025133946595138346,-0.0,9933.894725999373,18598.627154643673
2016-04-29,3.186000108718872,3.184999942779541,3.086631875658843,3.2851003552079203,2.8881633961097655,,0.0,0.0031496033428162207,0.0,9933.894725999373,18630.123188071837
2016-05-02,3.187999963760376,3.1410000324249268,3.0587564926526905,3.255205441105845,2.862307544199536,,0.0,-0.013814728773971496,-0.0,9933.894725999373,18491.975900332123
2016-05-03,3.0999999046325684,3.0739998817443848,3.0144722878108485,3.209462515591835,2.8194820600298622,,0.0,-0.021330834125721454,-0.0,9933.894725999373,18278.667559074907
2016-05-04,3.072999954223633,2.9609999656677246,2.9647598764947762,3.159516818701256,2.7700029342882964,,0.0,-0.03675989603894736,-0.0,9933.894725999373,17911.068598685433
2016-05-05,2.953000068664551,2.8519999980926514,2.8841282293194643,3.0767124726280874,2.691543986010841,,0.0,-0.0368118773518773,-0.0,9933.894725999373,17542.94982516666
2016-05-06,2.8399999141693115,2.7720000743865967,2.7706277056279696,2.96307938071693,2.578176030539009,,0.0,-0.028050464151317178,-0.0,9933.894725999373,17262.445183653486
2016-05-09,2.743000030517578,2.6459999084472656,2.658993605144495,2.8491209719015527,2.4688662383874376,,0.0,-0.04545460409744506,-0.0,9933.894725999373,16807.899142679038
2016-05-10,2.6570000648498535,2.663000106811523,2.524216666518336,2.712675719016744,2.3357576140199283,,0.0,0.0064248673289764024,0.0,9933.894725999373,16872.1478159688
2016-05-11,2.663000106811523,2.627000093460083,2.4271449762819186,2.6176428349997583,2.236647117564079,0.0,0.0,-0.01351859253004073,-0.0,9933.894725999373,16736.961890668397
2016-05-12,2.63100004196167,2.694999933242798,2.3531176879848794,2.546178932854439,2.16005644311532,0.0,0.0,0.025884978059955266,0.0,9933.894725999373,16995.811671267948
2016-05-13,2.690999984741211,2.628999948501587,2.3246881080284596,2.5306612432537476,2.1187149728031716,0.0,0.0,-0.02448979086310976,-0.0,9933.894725999373,16750.91376263685
2016-05-16,2.6440000534057617,2.615999937057495,2.271686789326411,2.4836554186495765,2.059718160003246,0.0,0.0,-0.0049448503989135695,-0.0,9933.894725999373,16701.465258647713
2016-05-17,2.617000102996826,2.680000066757202,2.237758617399062,2.4596278066472297,2.0158894281508943,0.0,0.0,0.024464881972319663,0.0,9933.894725999373,16946.114078370912
2016-05-18,2.6649999618530273,2.634000062942505,2.272728160382586,2.511048358369246,2.0344079623959264,0.0,0.0,-0.017164180100322612,-0.0,9933.894725999373,16774.472277367684
2016-05-19,2.6070001125335693,2.5969998836517334,2.312406280230639,2.5520921254958138,2.072720434965464,0.0,0.0,-0.014047144421643565,-0.0,9933.894725999373,16634.000833151247
2016-05-20,2.5999999046325684,2.609999895095825,2.3444943082269343,2.582480729408432,2.1065078870454363,0.0,0.0,0.0050057805261862764,0.0,9933.894725999373,16684.058638413113
2016-05-23,2.615000009536743,2.681999921798706,2.386658038810122,2.6254096942726157,2.147906383347628,0.0,0.0,0.02758621823631824,0.0,9933.894725999373,16959.920820776297
2016-05-24,2.6679999828338623,2.7060000896453857,2.458989606365958,2.7027039928760446,2.215275219855872,0.0,0.0,0.008948608704874239,0.0,9933.894725999373,17049.406907825036
2016-05-25,2.7100000381469727,2.819999933242798,2.5437489748105016,2.7877132992302025,2.2997846503908006,0.0,0.0,0.04212854391011911,0.0,9933.894725999373,17470.69234692623
2016-05-26,2.8399999141693115,2.7760000228881836,2.687500480862258,2.918994014401682,2.456006947322834,,0.0,-0.015602805459650315,-0.0,9933.894725999373,17314.664292329726
2016-05-27,2.7669999599456787,2.8570001125335693,2.7913214884968713,3.0082688014367096,2.574374175557033,,0.0,0.029178706404012322,0.0,9933.894725999373,17606.45135636985
2016-05-31,2.878999948501587,2.928999900817871,2.9125152537505428,3.1176073862010294,2.707423121300056,,0.0,0.025201184966161083,0.0,9933.894725999373,17858.463206031458
2016-06-01,3.015000104904175,3.1070001125335693,3.0431756729315675,3.236930052113424,2.849421293749711,,0.0,0.06077166874126383,0.0,9933.894725999373,18466.179893444096
2016-06-02,3.0250000953674316,2.9839999675750732,3.224618594406666,3.406057825165272,3.0431793636480604,1.0,0.0,-0.03958807225732508,-0.0,9933.894725999373,18070.299170870843
2016-06-03,2.999000072479248,2.9579999446868896,3.3116739102303363,3.4933986420843643,3.1299491783763083,1.0,1.0,-0.008713144494204683,-0.008713144494204683,9846.763281057325,17983.1677259288
2016-06-06,2.9719998836517334,3.0,3.3554908715531204,3.5509021546283566,3.1600795884778843,1.0,1.0,0.014198801926467386,0.014198801926467386,9988.751300322,18125.15574519347
2016-06-07,2.990000009536743,2.986000061035156,3.381381864254466,3.5880946865663406,3.1746690419425914,1.0,1.0,-0.004666646321614731,-0.004666646321614731,9942.084837105853,18078.489281977327
2016-06-08,2.992000102996826,3.009000062942505,3.3576697438595744,3.5554306965627993,3.1599087911563495,1.0,1.0,0.007702612671540265,0.007702612671540265,10019.110963821257,18155.51540869273
2016-06-09,2.992000102996826,2.940999984741211,3.3749695302867533,3.5856711149501956,3.164267945623311,1.0,1.0,-0.02259889557290229,-0.02259889557290229,9793.122008092232,17929.526452963706
2016-06-10,2.9019999504089355,2.828000068664551,3.3582578760655837,3.586503246466291,3.1300125056648764,1.0,1.0,-0.038422277002018945,-0.038422277002018945,9408.899238072043,17545.303682943515
2016-06-13,2.815000057220459,2.799000024795532,3.2796676439342156,3.5335769015978977,3.0257583862705335,1.0,1.0,-0.010254612151658682,-0.010254612151658682,9306.353116555456,17442.75756142693
