Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-12-16,4.3188981264134,4.3554487228393555,4.317011523077715,4.694392542616265,3.939630503539165,,0.0,0.008264667159795236,0.0,10000.0,13364.178408946587
2010-12-17,4.352048377705083,4.407299041748047,4.312521366674601,4.68997890853555,3.9350638248136525,,0.0,0.011904701951097607,0.0,10000.0,13483.225428457563
2010-12-20,4.437047740225611,4.4285478591918945,4.318229667305709,4.695424703251263,3.9410346313601554,,0.0,0.004821278801953044,0.0,10000.0,13531.438216477092
2010-12-21,4.450649763006599,4.467649936676025,4.343588462018499,4.721050393556728,3.9661265304802695,,0.0,0.00882954835928218,0.0,10000.0,13619.733700069915
2010-12-22,4.465098381516251,4.480398654937744,4.384342198544134,4.761281048321373,4.007403348766895,,0.0,0.002853562486411887,0.0,10000.0,13648.269324934032
2010-12-23,4.468499930731732,4.429399490356445,4.418831127685754,4.795509869733347,4.042152385638162,,0.0,-0.01138272919645078,-0.0,10000.0,13534.442032969528
2010-12-27,4.4064481969239315,4.471899032592773,4.421937891403307,4.798233723408603,4.045642059398012,,0.0,0.009594876761253257,0.0,10000.0,13630.39080058206
2010-12-28,4.473599981215674,4.452349662780762,4.447875857057401,4.822739054561574,4.073012659553227,,0.0,-0.004371603578150807,-0.0,10000.0,13586.674764800551
2010-12-29,4.460846610120455,4.442996501922607,4.473040508149152,4.84230224234852,4.103778773949784,,0.0,-0.0021007246884362507,-0.0,10000.0,13565.667517916187
2010-12-30,4.433649147233147,4.454049110412598,4.48731592243008,4.8530082751290475,4.121623569731112,,0.0,0.002487647353583977,0.0,10000.0,13590.543991452027
2010-12-31,4.438749130402554,4.40134859085083,4.511550960493758,4.871158420744349,4.151943500243167,,0.0,-0.011832047257531397,-0.0,10000.0,13472.223518876714
2011-01-03,4.3936994909940985,4.244097709655762,4.509235326981519,4.864977457557986,4.153493196405051,,0.0,-0.03572788611244038,-0.0,10000.0,13114.94465775231
2011-01-04,4.2636463929305135,4.199895858764648,4.446865239808144,4.802059432090448,4.09167104752584,,0.0,-0.010414899447425463,-0.0,10000.0,13010.795663278057
2011-01-05,4.172695004320384,4.017143249511719,4.373420776816608,4.730868030326931,4.015973523306284,,0.0,-0.04351360495559631,-0.0,10000.0,12575.659613722091
2011-01-06,4.069843444997779,4.019692897796631,4.237315623858645,4.602167976319841,3.8724632713974505,,0.0,0.0006346919008233254,0.0,10000.0,12582.006532730325
2011-01-07,4.006945695184199,4.012045383453369,4.123486092069414,4.490948759727851,3.7560234244109774,,0.0,-0.001902512091770392,-0.0,10000.0,12562.981411812621
2011-01-10,4.012893049880481,4.1429443359375,4.03189424217241,4.3995893049536585,3.6641991793911624,,0.0,0.03262648847991345,0.0,10000.0,12889.246296611756
2011-01-11,4.137846094269415,4.205846786499023,4.0150004635789625,4.3824018358589285,3.6475990912989964,,0.0,0.015183030584283497,0.0,10000.0,13041.07660245459
2011-01-12,4.221148422468411,4.268748760223389,4.022893572251015,4.38871573703467,3.6570714074673605,,0.0,0.014955840504291329,0.0,10000.0,13190.635007497503
2011-01-13,4.2636448612652185,4.284045219421387,4.055805841906308,4.420587893596593,3.691023790216022,,0.0,0.003583358978755502,0.0,10000.0,13226.468597285058
2011-01-14,4.306146337936061,4.478698253631592,4.106475374091318,4.474000978636308,3.7389497695463265,0.0,0.0,0.045436736598334804,0.0,10000.0,13680.835963268408
2011-01-18,4.46849765648023,4.457447528839111,4.228387941859644,4.603447827461302,3.8533280562579866,,0.0,-0.004744844057142927,-0.0,10000.0,13633.387522696978
2011-01-19,4.426849308184547,4.3052978515625,4.319827906286782,4.6974844508602525,3.942171361713311,,0.0,-0.03413381229778312,-0.0,10000.0,13292.049399719148
2011-01-20,4.289148882803395,4.2678985595703125,4.330231554240989,4.7074102458192355,3.953052862662742,,0.0,-0.008686807111060735,-0.0,10000.0,13205.18132860854
2011-01-21,4.295096691285692,4.248346328735352,4.311844824491754,4.6863562732245905,3.937333375758917,,0.0,-0.004581231386373341,-0.0,10000.0,13159.369014744807
2011-01-24,4.261096577148277,4.439598560333252,4.281834519055401,4.651992786549147,3.911676251561656,,0.0,0.04501804156226408,0.0,10000.0,13609.549430367448
2011-01-25,4.409848357579078,4.479548931121826,4.336284839825341,4.7045854009096395,3.967984278741042,,0.0,0.008998644865218397,0.0,10000.0,13699.535879019631
2011-01-26,4.505048345615064,4.59429931640625,4.402771522091438,4.771581924051191,4.033961120131685,,0.0,0.025616504484902825,0.0,10000.0,13955.700923868659
2011-01-27,4.507597093813917,4.402195930480957,4.506670659239203,4.877626166544897,4.13571515193351,,0.0,-0.04181342413614442,-0.0,10000.0,13537.566682507217
2011-01-28,4.439598593002127,4.2185959815979,4.514620824513842,4.885997816544044,4.14324383248364,,0.0,-0.04170644646045951,-0.0,10000.0,13120.502217902618
2011-01-31,4.232196071757603,4.240695953369141,4.456855225118982,4.830370667137588,4.083339783100376,,0.0,0.005238703082173224,0.0,10000.0,13172.88924872435
2011-02-01,4.288296929529875,4.439598560333252,4.429882041780473,4.799431662464862,4.060332421096085,,0.0,0.04690329350447486,0.0,10000.0,13641.9221837691
2011-02-02,4.4209008385368,4.390300273895264,4.523226557389775,4.862048551818546,4.184404562961005,,0.0,-0.011104221647077916,-0.0,10000.0,13530.879967298322
2011-02-03,4.368198168808804,4.384348392486572,4.620621792711664,4.863934470171623,4.377309115251705,,0.0,-0.0013556889135991623,-0.0,10000.0,13517.323078162332
2011-02-04,4.3885987673411115,4.471049785614014,4.600039853434568,4.844646846890093,4.355432859979043,,0.0,0.019775206111818378,0.0,10000.0,13715.075139280514
2011-02-07,4.470197782215718,4.527148723602295,4.614308159487424,4.857606106272652,4.3710102127021955,,0.0,0.012547151268318402,0.0,10000.0,13840.5466519637
2011-02-08,4.519499431558004,4.522899627685547,4.641567233625109,4.8826990451565635,4.400435422093654,,0.0,-0.0009385810310572618,-0.0,10000.0,13831.160841653125
2011-02-09,4.5135512529720385,4.5875020027160645,4.65639955017142,4.896847189922553,4.4159519104202865,,0.0,0.014283397897020267,0.0,10000.0,13973.994820623328
2011-02-10,4.556899729242414,4.58834981918335,4.684971034642951,4.9230966636683435,4.446845405617558,,0.0,0.00018481004842785254,0.0,10000.0,13975.842921107605
2011-02-11,4.575602143035165,4.5866522789001465,4.701840221391105,4.9388611800027835,4.464819262779427,,0.0,-0.00036996749378304106,-0.0,10000.0,13972.143246169777
2011-02-14,4.576449648457512,4.623200416564941,4.712768613503754,4.950623726787987,4.474913500219521,,0.0,0.007968368963334305,0.0,10000.0,14051.826935803118
2011-02-15,4.59940187815872,4.563701629638672,4.728027644106635,4.966045064814784,4.490010223398485,,0.0,-0.012869610132644316,-0.0,10000.0,13923.130834476675
2011-02-16,4.58069915874443,4.562849044799805,4.697861712247606,4.934494755483229,4.461228669011984,,0.0,-0.00018681870728143313,-0.0,10000.0,13921.262647403863
2011-02-17,4.550949656001534,4.672501087188721,4.659137811507438,4.890731033126493,4.427544589888384,,0.0,0.024031485879175474,0.0,10000.0,14161.577506195617
2011-02-18,4.678452298246495,4.768553256988525,4.659916783085162,4.881896534964708,4.437937031205616,,0.0,0.020556906891507243,0.0,10000.0,14367.14657511069
2011-02-22,4.7073539447781965,4.59940242767334,4.698998658588048,4.917998055392279,4.479999261783816,,0.0,-0.03547214851114178,-0.0,10000.0,14012.42508999927
2011-02-23,4.595999129508646,4.434497356414795,4.642953481124211,4.852649069414976,4.433257892833446,,0.0,-0.035853586167271745,-0.0,10000.0,13653.889228326554
2011-02-24,4.42854813262538,4.526298999786377,4.526631587499717,4.734310057466277,4.318953117533158,,0.0,0.020701702130633715,0.0,10000.0,13860.90624963289
2011-02-25,4.561151184638187,4.704802513122559,4.474277463228868,4.679964979044972,4.268589947412765,0.0,0.0,0.03943696899930971,0.0,10000.0,14255.275939625988
2011-02-28,4.713303331385024,4.666552543640137,4.520196490857533,4.730787525193468,4.309605456521598,,0.0,-0.00812998406962584,-0.0,10000.0,14173.976098929728
2011-03-01,4.701400691131136,4.652100086212158,4.532353594917062,4.745122895633891,4.319584294200233,,0.0,-0.0030970309008253594,-0.0,10000.0,14143.005789921475
2011-03-02,4.667400881276194,4.821252346038818,4.534801501084515,4.7490183725542074,4.320584629614823,0.0,0.0,0.03636040856644329,0.0,10000.0,14506.60987558591
2011-03-03,4.8875519578129385,4.963202953338623,4.606845764282057,4.829338992327459,4.384352536236655,0.0,0.0,0.029442683583329243,0.0,10000.0,14801.0367114192
2011-03-04,4.940252501916044,4.9530029296875,4.72674547605674,4.960896665226814,4.492594286886666,,0.0,-0.002055129267736655,-0.0,10000.0,14780.485418741835
2011-03-07,4.9589539951783745,4.821252346038818,4.822114209051085,5.058953746228159,4.585274671874011,,0.0,-0.02660014248305609,-0.0,10000.0,14514.483993911274
2011-03-08,4.810203139889933,4.916454315185547,4.844331024282897,5.078283348507435,4.610378700058359,,0.0,0.019746315337538345,0.0,10000.0,14711.947147286657
2011-03-09,4.8969027747082094,4.5798492431640625,4.895447564468286,5.128371506410937,4.662523622525636,1.0,0.0,-0.0684650055593532,-0.0,10000.0,14027.297091693124
2011-03-10,4.50929855698064,4.403897762298584,4.793146578419767,5.03444666190637,4.551846494933165,1.0,1.0,-0.03841861850105788,-0.03841861850105788,9615.813814989422,13643.110906682545
2011-03-11,4.365647437456178,4.433648109436035,4.632114141126768,4.886820941976984,4.377407340276552,,1.0,0.006755458174379392,0.006755458174379392,9683.368396733214,13710.665488426339
2011-11-07,3.7119902263195583,3.708590030670166,4.512780714123286,4.770853639640165,4.2547077886064075,1.0,1.0,-0.16353532370391421,-0.16353532370391421,8048.015159694073,12075.312251387199
2011-11-08,3.749391032383244,3.690740585327149,4.131694638699873,4.439399486795745,3.8239897906040015,1.0,1.0,-0.0048130004113158265,-0.0048130004113158265,7999.885155580915,12027.18224727404
2011-11-09,3.612538974127687,3.5623884201049805,3.8273977781066355,4.148417531305901,3.5063780249073706,,1.0,-0.034776804886380575,-0.034776804886380575,7652.117106717109,11679.414198410233
2011-11-10,3.6193383326866977,3.598088026046753,3.54189114880134,3.8676864512070037,3.216095846395676,,1.0,0.01002125589121472,0.01002125589121472,7752.329665629256,11779.626757322381
2011-11-11,3.644840273629375,3.814841985702514,3.3461280238189968,3.6721363346338003,3.0201197130041932,0.0,1.0,0.06024142769344931,0.06024142769344931,8354.74394256375,12382.041034256874
2011-11-14,3.8207923854905688,3.786792039871216,3.298590069000391,3.6391138171205615,2.9580663208802207,0.0,0.0,-0.00735284605140285,-0.0,8354.74394256375,12308.512573742844
2011-11-15,3.7689418902169094,3.825892448425293,3.270447628704306,3.6260381872481062,2.9148570701605054,0.0,0.0,0.010325470250911017,0.0,8354.74394256375,12411.767276251954
2011-11-16,3.763842004272451,3.7366416454315186,3.2919979040851755,3.666040265097496,2.9179555430728548,0.0,0.0,-0.0233281003574759,-0.0,8354.74394256375,12178.486272677195
2011-11-17,3.7187905196975017,3.536038398742676,3.2899599824630594,3.6754754713769326,2.904444493549186,,0.0,-0.053685438884433445,-0.0,8354.74394256375,11641.63188383286
2011-11-18,3.537738956944,3.4408376216888428,3.2250077965192796,3.6139325526083135,2.8360830404302457,,0.0,-0.026923004311176002,-0.0,8354.74394256375,11372.401840721102
2011-11-21,3.4000370927706336,3.3141860961914062,3.150716390038376,3.5419559666736964,2.7594768134030554,,0.0,-0.036808341288500857,-0.0,8354.74394256375,11004.318427836095
2011-11-22,3.3073870325764987,3.232586145401001,3.051458769618479,3.4424590177570904,2.6604585214798675,,0.0,-0.02462141485783742,-0.0,8354.74394256375,10758.10427925772
2011-11-23,3.2181354875301436,3.142484664916992,2.9552468553767444,3.3455940184232142,2.5648996923302745,,0.0,-0.02787287838011565,-0.0,8354.74394256375,10479.375495456563
2011-11-25,3.1237843539092216,3.1246345043182373,2.8712901697579576,3.263225491756983,2.4793548477589322,,0.0,-0.005680269755342304,-0.0,8354.74394256375,10422.57279790314
2011-11-28,3.201135186973697,3.2104852199554443,2.821451550273714,3.2168535847241877,2.42604951582324,,0.0,0.027475442493693825,0.0,8354.74394256375,10697.327222840078
2011-11-29,3.2351349531620572,3.2147347927093506,2.861399974184412,3.26228882791972,2.4605111204491035,,0.0,0.0013236543583792226,0.0,8354.74394256375,10710.563766423871
2011-11-30,3.288686323503418,3.46548843383789,2.928346590112943,3.329952598598696,2.5267405816271897,0.0,0.0,0.07800134608217757,0.0,8354.74394256375,11490.577227245647
2011-12-01,3.4722884614174885,3.5394392013549805,3.1216947924735345,3.52584092250646,2.717548662440609,0.0,0.0,0.02133920482752627,0.0,8354.74394256375,11703.969275520909
2011-12-02,3.5683397688646736,3.590440034866333,3.326572107654161,3.7286120141291974,2.924532201179124,,0.0,0.01440929780396516,0.0,8354.74394256375,11848.06225356056
2011-12-05,3.632089931315873,3.6422901153564458,3.5296719949284556,3.9233123211308985,3.136031668726013,,0.0,0.01444114927045237,0.0,8354.74394256375,11992.473746265085
2011-12-06,3.646540989979937,3.64314079284668,3.7247944570655336,4.107864003171513,3.3417249109595537,,0.0,0.00023355566506033654,0.0,8354.74394256375,11994.809302915688
2011-12-07,3.6150910700113026,3.6456916332244873,3.8905330503200046,4.262071238052107,3.518994862587902,,0.0,0.0007001761729372724,0.0,8354.74394256375,12001.81106464506
2011-12-08,3.619338973048231,3.547938108444214,4.006394342929056,4.37975015198986,3.6330385338682514,1.0,0.0,-0.026813437507827276,-0.0,8354.74394256375,11733.676689566788
2011-12-09,3.562389763319098,3.623590469360352,4.049880650871092,4.435039005894028,3.664722295848156,1.0,1.0,0.0213229088568605,0.0213229088568605,8567.973031132355,11946.905778135393
2011-12-12,3.572589332021333,3.5785393714904785,4.119670842742565,4.512959168920769,3.7263825165643603,1.0,1.0,-0.012432723358450026,-0.012432723358450026,8443.645797547853,11822.578544550892
2011-12-13,3.5997903457917486,3.4153382778167725,4.152394045041214,4.559492108476229,3.7452959816061977,1.0,1.0,-0.04560550457370882,-0.04560550457370882,7987.590751810766,11366.523498813805
2011-12-14,3.4051379689096475,3.355837345123291,4.1047261267949695,4.53819295935942,3.6712592942305196,1.0,1.0,-0.017421680622370705,-0.017421680622370705,7813.373945587059,11192.306692590097
2011-12-15,3.266585839699427,3.074483871459961,4.011138045718886,4.471789209444281,3.550486881993492,1.0,1.0,-0.08384002105232946,-0.08384002105232946,6974.973735063764,10353.906482066805
2011-12-16,3.101683606083854,3.0532331466674805,3.7952502853259875,4.292584273008677,3.2979162976432983,1.0,1.0,-0.006911964960931605,-0.006911964960931605,6905.854085454448,10284.786832457487
2011-12-19,3.05493317128494,2.96313214302063,3.5778313325655233,4.083919570767626,3.0717430943634203,1.0,1.0,-0.02951003061957236,-0.02951003061957236,6610.7537792587245,9989.686526261763
2011-12-20,3.0124327141656515,3.0642833709716797,3.3614035051211038,3.872800806099505,2.8500062041427023,,1.0,0.034136590293248226,0.034136590293248226,6952.119682191207,10331.052429194246
2011-12-21,3.047283909653033,3.120384693145752,3.237681401015241,3.748933790364953,2.7264290116655285,,1.0,0.018308137786970713,0.018308137786970713,7135.201060060914,10514.133807063952
2011-12-22,3.116984554350128,3.12378454208374,3.1598652735190065,3.668443839814941,2.651286707223072,,1.0,0.0010895608305783178,0.0010895608305783178,7146.0966683666975,10525.029415369736
2011-12-23,3.1467342735095265,3.1390843391418457,3.0785480192017625,3.5767106852863497,2.580385353117175,,1.0,0.004897840056504066,0.004897840056504066,7195.075068931737,10574.007815934776
2011-12-27,3.122083898219534,3.154384136199951,3.020869943230123,3.5117240778758054,2.530015808584441,,1.0,0.004873968140113094,0.004873968140113094,7243.814750332869,10622.747497335908
2011-12-28,3.1484347297055435,3.111034393310547,2.982700626164796,3.469039307358105,2.4963619449714867,,1.0,-0.013742696202380444,-0.013742696202380444,7106.3877883090645,10485.320535312103
2011-12-29,3.1254844429887205,3.149284601211548,2.9281534167188488,3.4083073921327203,2.4479994413049773,,1.0,0.012295012868789756,0.012295012868789756,7229.337916996962,10608.270664
2011-12-30,3.1450350572147925,3.1467349529266357,2.8961009349881475,3.370812526175252,2.4213893438010428,,1.0,-0.0008095960218810205,-0.0008095960218810205,7221.241956778152,10600.17470378119
2012-01-03,3.2062355586374953,3.12378454208374,2.8717981379160227,3.343822417255962,2.3997738585760833,,1.0,-0.007293404492663358,-0.007293404492663358,7148.307911851518,10527.240658854558
2012-01-04,3.116985018254218,3.1152849197387695,2.8395026891893944,3.3080594757378576,2.370945902640931,,1.0,-0.0027209374495785754,-0.0027209374495785754,7121.098537355732,10500.03128435877
2012-01-05,3.1365351497607157,3.176485538482666,2.8129922521091366,3.280374232704565,2.345610271513708,,1.0,0.019645271723341518,0.019645271723341518,7317.551254589148,10696.484001592185
2012-01-06,3.1815853776511163,3.216435670852661,2.8226605429142904,3.2934975296132736,2.351823556215307,,1.0,0.012576834330270126,0.012576834330270126,7443.319597891848,10822.252344894887
2012-01-09,3.2266356926987303,3.290386438369751,2.850111720075521,3.3261578803650806,2.3740655597859615,,1.0,0.022991526983496602,0.022991526983496602,7673.234867726815,11052.167614729853
2012-01-10,3.319286715341281,3.3150367736816406,2.9172374567983854,3.4021232290886108,2.43235168450816,,1.0,0.00749162317970864,0.00749162317970864,7748.151099523901,11127.083846526939
2012-01-11,3.3039865110625555,3.3906874656677246,2.993824505297611,3.4854516080934275,2.5021974025017943,,1.0,0.022820468414311845,0.022820468414311845,7976.35578366702,11355.288530670057
2012-01-12,3.40003720956037,3.3898370265960693,3.087469993915625,3.5858775613659657,2.589062426465284,,1.0,-0.000250816119228392,-0.000250816119228392,7973.8476224747355,11352.780369477772
2012-01-13,3.3762361822188582,3.2725350856781006,3.158469432270114,3.660899105709608,2.6560397588306204,,1.0,-0.034604006032631696,-0.034604006032631696,7627.807562148419,11006.740309151457
2012-01-17,3.354137040102089,3.405987501144409,3.1884537093157226,3.6881326500915677,2.6887747685398775,,1.0,0.04077952167735299,0.04077952167735299,8035.602778921949,11414.535525924986
2012-01-18,3.4365882219504944,3.5394392013549805,3.3000743599662123,3.783828461490156,2.8163202584422686,,1.0,0.03918150027436429,0.03918150027436429,8427.417781665592,11806.35052866863
