Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2011-02-11,28.278286979872885,28.86860466003418,28.33454603364477,28.937079209013994,27.732012858275546,,0.0,0.01500321324025311,0.0,10000.0,13146.137871037987
2011-02-14,28.94686030890236,29.15311622619629,28.522086394426335,29.13367592447289,27.91049686437978,0.0,0.0,0.009855397221743445,0.0,10000.0,13244.691843255421
2011-02-15,29.5300506498035,29.160213470458984,28.79936596987089,29.42402137335455,28.174710566387233,,0.0,0.00024344719129265613,0.0,10000.0,13247.126315168347
2011-02-16,28.59123761139091,29.04642105102539,29.00206698971103,29.630826870729855,28.373307108692202,,0.0,-0.0039023177779158313,-0.0,10000.0,13208.10313738919
2011-02-17,28.99663977721226,29.295352935791016,29.08237702124841,29.71102190407598,28.453732138420836,,0.0,0.008570139650882602,0.0,10000.0,13293.804533898016
2011-02-18,29.35936319800575,29.245567321777344,29.187965632479983,29.808012833988517,28.56791843097145,,0.0,-0.0016994372494091303,-0.0,10000.0,13276.810161403922
2011-02-22,28.854399910399938,28.491676330566406,29.253929720639057,29.87334170111949,28.634517740158625,1.0,0.0,-0.025777957490657477,-0.0,10000.0,13019.030586497349
2011-02-23,28.420549470825165,27.887130737304688,28.934932974257656,29.561253630581636,28.308612317933676,1.0,1.0,-0.021218323072593304,-0.021218323072593304,9787.816769274066,12806.847355771415
2011-02-24,27.830223287560116,27.92979431152344,28.452831489848876,29.116518232857132,27.78914474684062,,1.0,0.0015298660382325746,0.0015298660382325746,9803.115429656393,12822.146016153742
2011-02-25,28.05782289668934,28.441884994506836,28.112189658836314,28.780825729477844,27.443553588194785,,1.0,0.018334924964775512,0.018334924964775512,9986.464679304148,13005.495265801497
2011-02-28,28.612565449974372,28.363637924194336,28.12089983546446,28.749154089610048,27.49264558131887,,1.0,-0.002751121113372501,-0.002751121113372501,9958.953468170423,12977.984054667773
2011-03-01,28.29963828410511,27.85867691040039,28.064148745081628,28.685666615128294,27.44263087503496,,1.0,-0.017803111686290785,-0.017803111686290785,9780.922351307516,12799.952937804865
2011-03-02,27.90874427263607,28.42371940612793,27.799432632372515,28.421207836297054,27.177657428447976,0.0,1.0,0.020282459843474987,0.020282459843474987,9983.746949742264,13002.777536239613
2011-03-03,28.695499588172428,29.296302795410156,27.817897974747456,28.453338021853227,27.182457927641686,0.0,0.0,0.030699127612908494,0.0,9983.746949742264,13309.768812368698
2011-03-04,29.21049149715096,29.060291290283203,28.25391612407438,28.948364680237212,27.559467567911547,0.0,0.0,-0.00805601671907652,-0.0,9983.746949742264,13229.208645177932
2011-03-07,29.06744179153448,28.337894439697266,28.48590430356095,29.19938358117502,27.77242502594688,,0.0,-0.024858555042339914,-0.0,9983.746949742264,12980.623094754535
2011-03-08,28.4165565495142,28.480928421020508,28.34524396768183,29.05775465152748,27.632733283836185,,0.0,0.005047445625419256,0.0,9983.746949742264,13031.097551008726
2011-03-09,28.35936011868975,27.543981552124023,28.285704946797118,28.995622621865625,27.57578727172861,1.0,0.0,-0.032897342918251415,-0.0,9983.746949742264,12702.124121826213
2011-03-10,27.27217783654273,27.12197494506836,27.867227347988628,28.59306782166409,27.141386874313167,1.0,1.0,-0.0153211911740887,-0.0153211911740887,9830.535038001377,12548.912210085326
2011-03-11,27.114832063188217,27.28649139404297,27.373485346346104,28.11542973230771,26.6315409603845,,1.0,0.006065799017505702,0.006065799017505702,9891.193028176434,12609.570200260383
2011-11-07,26.92032621780591,26.64474296569824,27.068406256516397,27.8102631256021,26.326549387430696,,1.0,-0.02351890607983531,-0.02351890607983531,9656.003967378081,12374.38113946203
2011-11-08,26.768029643463674,26.927579879760746,26.613898977183656,27.359454087765993,25.868343866601318,,1.0,0.010615111372124009,0.010615111372124009,9762.155081099321,12480.53225318327
2011-11-09,26.26762792714772,25.564159393310547,26.406211022479816,27.152607295211645,25.659814749747987,1.0,1.0,-0.05063286387184651,-0.05063286387184651,9255.826442380856,11974.203614464805
2011-11-10,25.897760635895665,26.028301239013672,25.708790743813122,26.47555424947109,24.942027238155152,,1.0,0.018155959621523055,0.018155959621523055,9437.386038596087,12155.763210680036
2011-11-11,26.318391910112307,26.731769561767575,25.39541424557634,26.164357272024954,24.626471219127726,0.0,1.0,0.02702705475451772,0.02702705475451772,9707.656586141264,12426.033758225212
2011-11-14,26.746275508142407,26.37640953063965,25.461817454373513,26.27974701684286,24.643887891904164,0.0,0.0,-0.01329354685281181,-0.0,9707.656586141264,12293.098289697095
2011-11-15,26.187848628199628,26.58672142028809,25.448457791180996,26.287087613449323,24.60982796891267,0.0,0.0,0.007973484389683039,0.0,9707.656586141264,12372.833133593924
2011-11-16,26.274869346268073,26.506940841674805,25.579202328869187,26.449205102707207,24.709199555031166,0.0,0.0,-0.0030007678401596793,-0.0,9707.656586141264,12342.825455192327
2011-11-17,26.412673309989746,25.74546813964844,25.667943358341873,26.55919050250789,24.776696214175857,,0.0,-0.028727294732901032,-0.0,9707.656586141264,12055.552507863316
2011-11-18,26.028304431212145,25.600421905517575,25.50261149837714,26.39126573700448,24.613957259749796,,0.0,-0.005633854989317233,-0.0,9707.656586141264,11999.213957970145
2011-11-21,25.2378059402367,24.904203414916992,25.354498540067887,26.241321578284342,24.46767550185143,,0.0,-0.027195586587208886,-0.0,9707.656586141264,11727.258092098056
2011-11-22,24.679381150354345,24.164472579956055,24.968230235621483,25.859959289304413,24.076501181938553,,0.0,-0.02970305143419516,-0.0,9707.656586141264,11430.227577756104
2011-11-23,23.881643077516717,23.57704734802246,24.4129192672015,25.32035076416753,23.50548777023547,,0.0,-0.02430945802727147,-0.0,9707.656586141264,11187.132997483392
2011-11-25,23.410240173339844,23.410240173339844,23.752869222708018,24.675207276771033,22.830531168645003,,0.0,-0.007074981536931424,-0.0,9707.656586141264,11116.383182114076
2011-11-28,24.106458745772613,23.859882354736328,23.24115357055808,24.166197696361138,22.31610944475502,,0.0,0.019207072548898863,0.0,9707.656586141264,11308.453907603065
2011-11-29,23.910651686651462,24.09920883178711,23.088880137975213,24.022572541661983,22.155187734288443,0.0,0.0,0.01003049694431013,0.0,9707.656586141264,11408.758877046166
2011-11-30,24.66916949816874,25.472965240478516,23.130511933934123,24.087713062254796,22.17331080561345,0.0,0.0,0.05700421197559846,0.0,9707.656586141264,11978.80099680215
2011-12-01,25.334119790838347,25.728710174560547,23.831214078990072,24.89953634979326,22.762891808186886,0.0,0.0,0.010039857223831605,0.0,9707.656586141264,12079.199569040466
2011-12-02,26.64942079670903,25.76524543762207,24.573470012243508,25.698864326153473,23.448075698333543,0.0,0.0,0.0014200192241913268,0.0,9707.656586141264,12093.39976128238
2011-12-05,26.181767200579696,26.269453048706055,25.22546628302166,26.364359177295892,24.08657338874743,,0.0,0.019569291986939463,0.0,9707.656586141264,12289.092681151775
2011-12-06,26.29867761742905,26.21098899841309,26.00402439986002,27.141034393417826,24.86701440630221,,0.0,-0.002225552628924876,-0.0,9707.656586141264,12266.837154862524
2011-12-07,26.05023683238799,26.15984344482422,26.657369059911662,27.74946104521847,25.565277074604854,,0.0,-0.0019513019364498785,-0.0,9707.656586141264,12247.324135498027
2011-12-08,25.999091037508283,25.385284423828125,27.131611158125047,28.207107994309503,26.05611432194059,1.0,0.0,-0.02960870246145686,-0.0,9707.656586141264,11951.237110883458
2011-12-09,25.049143314287935,25.72140884399414,27.074986572630035,28.20882535812503,25.94114778713504,1.0,1.0,0.0132409160580651,0.0132409160580651,9840.065746721915,12083.646271464107
2011-12-12,25.399886279908216,25.10759925842285,27.168414486058793,28.337325644834376,25.99950332728321,1.0,1.0,-0.02386376225712117,-0.02386376225712117,9601.428124150703,11845.0086488929
2011-12-13,25.14413319850264,24.778772354125977,26.950691805365356,28.1966138238701,25.704769786860613,1.0,1.0,-0.013096708327721251,-0.013096708327721251,9470.461040873492,11714.041565615686
2011-12-14,24.778776889600493,24.618017196655273,26.60714843245369,27.93290294987943,25.28139391502795,1.0,1.0,-0.006487615898530752,-0.006487615898530752,9405.584881888184,11649.165406630378
2011-12-15,24.903007998419955,24.881084442138672,26.177341593915916,27.55091652246867,24.803766665363163,,1.0,0.010685963998722903,0.010685963998722903,9512.444521875414,11756.025046617606
2011-12-16,25.06376264918974,24.961462020874023,25.93320798931597,27.32555142852427,24.54086455010767,,1.0,0.003230469271637615,0.003230469271637615,9544.74921459179,11788.329739333982
2011-12-19,24.976077613928062,24.4499568939209,25.732394670566684,27.128065403786966,24.336723937346402,,1.0,-0.020491793570640127,-0.020491793570640127,9339.831278885387,11583.411803627581
2011-12-20,24.79339190959656,25.779865264892575,25.305504768732053,26.70373083496459,23.907278702499518,,1.0,0.05439307630445511,0.05439307630445511,9883.762041929938,12127.342566672132
2011-12-21,25.69949369089895,25.6629581451416,25.561416925220296,26.9622285310596,24.16060531938099,,1.0,-0.004534822759922563,-0.004534822759922563,9838.413814330714,12081.994339072906
2011-12-22,25.67026113359352,26.262144088745117,25.68943380742597,27.088064437560494,24.290803177291448,,1.0,0.023348280436522817,0.023348280436522817,10071.89661869594,12315.477143438135
2011-12-23,26.34250964347434,26.45942497253418,25.971309500396636,27.36172470161399,24.58089429917928,,1.0,0.007511986954393812,0.007511986954393812,10147.01648823988,12390.597012982073
2011-12-27,26.305988833360125,26.583663940429688,26.24148931060039,27.622060067970402,24.860918553230377,,1.0,0.004695452301948011,0.004695452301948011,10193.97101125936,12437.551536001554
2011-12-28,26.55442622348894,26.013690948486328,26.52133264054356,27.902572481195953,25.140092799891164,,1.0,-0.021440723642180748,-0.021440723642180748,9979.563774837552,12223.144299579744
2011-12-29,26.159841266101232,26.19637680053711,26.432422579747186,27.80718084316805,25.05766431632632,,1.0,0.007022680957213812,0.007022680957213812,10049.79058440969,12293.371109151884
2011-12-30,26.254834911626325,26.145225524902344,26.4120421854971,27.78186703944079,25.04221733155341,,1.0,-0.001952608791064403,-0.001952608791064403,10030.264496499047,12273.845021241239
2012-01-03,26.64212011323836,26.327909469604492,26.37144112806259,27.741845003063304,25.001037253061874,,1.0,0.006987277448731399,0.006987277448731399,10100.13727098636,12343.717795728555
2012-01-04,26.313289245214516,26.29136848449707,26.39527490200192,27.765657484780355,25.024892319223483,,1.0,-0.0013879182146842028,-0.0013879182146842028,10086.258088839517,12329.83861358171
2012-01-05,26.10869497462763,26.40829086303711,26.38381692531446,27.75428098084352,25.013352869785397,,1.0,0.004447177354384602,0.004447177354384602,10130.729862383365,12374.310387125557
2012-01-06,26.386364881331705,26.232913970947266,26.373779150983623,27.74330706054833,25.004251241418917,,1.0,-0.006640978509340534,-0.006640978509340534,10064.320077289958,12307.900602032152
2012-01-09,26.240214529851414,26.74441146850586,26.24114479245077,27.605786598554705,24.876502986346832,,1.0,0.019498310333540214,0.019498310333540214,10259.30318062536,12502.883705367554
2012-01-10,26.93440961671254,26.86133575439453,26.315005518247,27.67803307496344,24.951977961530556,,1.0,0.004371914709222935,0.004371914709222935,10303.02232771759,12546.602852459782
2012-01-11,26.71518813914791,26.97093963623047,26.40404172430489,27.76824517378804,25.03983827482174,,1.0,0.004080358580753174,0.004080358580753174,10343.825913525123,12587.406438267315
2012-01-12,27.0367027336686,27.263227462768555,26.46119369232762,27.818044474668277,25.10434290998696,,1.0,0.010837139175731592,0.010837139175731592,10452.197305282438,12695.777830024632
2012-01-13,27.07324574945032,26.759035110473633,26.58388921205779,27.934297641807465,25.233480782308117,,1.0,-0.018493494689264534,-0.018493494689264534,10267.262358389793,12510.842883131987
2012-01-17,26.985549588825737,27.065929412841797,26.507746828663734,27.85794152457754,25.157552132749927,,1.0,0.011468810482185177,0.011468810482185177,10381.950463211644,12625.53098795384
2012-01-18,27.979343880462267,28.607765197753903,26.634723441669536,27.98026251320875,25.28918437013032,0.0,1.0,0.05696592795296951,0.05696592795296951,10951.609742741339,13195.190267483535
2012-01-19,28.62237480694639,28.987735748291016,27.40404747839517,28.787503454726707,26.020591502063635,0.0,0.0,0.0132820773629303,0.0,10951.609742741339,13328.011041112835
2012-01-20,29.002355863364063,29.0681209564209,28.148809309040054,29.556551745889408,26.7410668721907,,0.0,0.002773076477165848,0.0,10951.609742741339,13355.741805884494
