Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2010-02-22,2.3399999141693115,2.3575000762939453,,,,,0.0,0.007478702036981089,0.0,10000.0,11074.922122230233
2010-02-23,2.359999895095825,2.317500114440918,,,,,0.0,-0.016967109462795227,-0.0,10000.0,10905.251027602282
2010-02-24,2.317500114440918,2.315000057220459,,,,,0.0,-0.001078773288890278,-0.0,10000.0,10894.46329471338
2010-02-25,2.2774999141693115,2.2774999141693115,,,,,0.0,-0.01619876549643484,-0.0,10000.0,10732.475639749031
2010-02-26,2.2825000286102295,2.259999990463257,,,,,0.0,-0.007683830676427306,-0.0,10000.0,10655.637332984757
2010-03-01,2.252500057220459,2.302500009536743,,,,,0.0,0.018805318253463543,0.0,10000.0,10843.690515519393
2010-03-02,2.3125,2.3550000190734863,,,,,0.0,0.02280130697906313,0.0,10000.0,11071.703585310024
2010-03-03,2.367500066757202,2.317500114440918,,,,,0.0,-0.015923526254289277,-0.0,10000.0,10912.468322767132
2010-03-04,2.325000047683716,2.2725000381469727,,,,,0.0,-0.019417507690091873,-0.0,10000.0,10718.293245866213
2010-03-05,2.2950000762939453,2.369999885559082,,,,,0.0,0.04290422256345128,0.0,10000.0,11147.335471500726
2010-03-08,2.362499952316284,2.4175000190734863,,,,,0.0,0.020042251395804955,0.0,10000.0,11347.757985458775
2010-03-09,2.424999952316284,2.422499895095825,,,,,0.0,0.002068201027048966,0.0,10000.0,11368.439995729264
2010-03-10,2.430000066757202,2.559999942779541,,,,,0.0,0.056759568065234856,0.0,10000.0,11936.035676381613
2010-03-11,2.549999952316284,2.5274999141693115,,,,,0.0,-0.012695323959633464,-0.0,10000.0,11809.082436785278
2010-03-12,2.547499895095825,2.450000047683716,,,,,0.0,-0.030662658404507548,-0.0,10000.0,11502.455852740202
2010-11-08,2.694999933242798,2.752500057220459,,,,,0.0,0.1234693892445975,0.0,10000.0,12737.149745186178
2010-11-09,2.819999933242798,2.9800000190734863,,,,,0.0,0.08265211884600743,0.0,10000.0,13563.670933646252
2010-11-10,2.990000009536743,3.0350000858306885,,,,,0.0,0.01845639812254163,0.0,10000.0,13748.23491487167
2010-11-11,3.0,2.9774999618530273,,,,,0.0,-0.018945674580408856,-0.0,10000.0,13558.77816906758
2010-11-12,2.950000047683716,2.927500009536743,,,,,0.0,-0.016792595451509906,-0.0,10000.0,13390.852214552482
2010-11-15,2.930000066757202,2.9700000286102295,,,,,0.0,0.01451751287277081,0.0,10000.0,13536.027343280188
2010-11-16,2.9625000953674316,2.9625000953674316,,,,,0.0,-0.0025252300237543768,-0.0,10000.0,13510.775043042646
2010-11-17,2.9800000190734863,2.9124999046325684,,,,,0.0,-0.01687770097055874,-0.0,10000.0,13341.998033337057
2010-11-18,2.942500114440918,2.9725000858306885,,,,,0.0,0.02060092125760593,0.0,10000.0,13548.007245913119
2010-11-19,2.9774999618530273,2.9825000762939453,,,,,0.0,0.0033641682672860274,0.0,10000.0,13581.648928585977
2010-11-22,2.9600000381469727,2.9674999713897705,,,,,0.0,-0.005029372848437297,-0.0,10000.0,13531.355200101605
2010-11-23,2.932499885559082,2.952500104904175,,,,,0.0,-0.005054714955421202,-0.0,10000.0,13480.808050547392
2010-11-24,2.9700000286102295,2.990000009536743,3.073496086174858,3.2664148361828267,2.880577336166889,,0.0,0.01270106801021953,0.0,10000.0,13607.818730649587
2010-11-26,2.9649999141693115,2.9700000286102295,3.0467168925103705,3.2399509403710005,2.8534828446497404,,0.0,-0.0066889568102751484,-0.0,10000.0,13540.929162546838
2010-11-29,2.947499990463257,2.872499942779541,3.0100158623085878,3.2036301131734732,2.8164016114437023,,0.0,-0.032828311411266964,-0.0,10000.0,13212.646048434166
2010-11-30,2.8450000286102295,2.819999933242798,2.93060132756536,3.1254380147384055,2.7357646403923144,,0.0,-0.018276766086178675,-0.0,10000.0,13029.87838757238
2010-12-01,2.880000114440918,2.9774999618530273,2.835132116130481,3.028825458603902,2.64143877365706,,0.0,0.05585107529740818,0.0,10000.0,13588.389140546462
2010-12-02,2.984999895095825,2.9375,2.82686111304859,3.0225382107180394,2.631184015379141,,0.0,-0.01343407636120797,-0.0,10000.0,13454.048376934383
2010-12-03,2.9200000762939453,2.950000047683716,2.807782994069889,3.0047772029635405,2.6107887851762377,,0.0,0.004255335381690539,0.0,10000.0,13496.601730751288
2010-12-06,2.9375,3.0,2.79043306844435,2.989230863693856,2.5916352731948438,0.0,0.0,0.016949136104436047,0.0,10000.0,13666.093091795648
2010-12-07,2.9725000858306885,3.0399999618530273,2.8066295340697054,3.0098248345411,2.603434233598311,0.0,0.0,0.013333320617675781,0.0,10000.0,13799.426297972406
2010-12-08,3.052500009536743,3.0274999141693115,2.8437847612385125,3.0507735356855,2.636795986791525,,0.0,-0.004111857842292954,-0.0,10000.0,13758.307719549477
2010-12-09,3.049999952316284,3.0399999618530273,2.862936167761007,3.0733235281060884,2.652548807415925,,0.0,0.004128835024969968,0.0,10000.0,13799.596069799176
2010-12-10,3.052500009536743,3.049999952316284,2.8746270637997817,3.08756477712348,2.6616893504760832,,0.0,0.0032894705884014552,0.0,10000.0,13832.49077568319
2010-12-13,3.057499885559082,3.0174999237060547,2.885789725924644,3.1007476413784265,2.6708318104708613,,0.0,-0.010655747251913206,-0.0,10000.0,13725.93330316406
2010-12-14,3.0199999809265137,3.240000009536743,2.884082960115844,3.1003810062449317,2.667784913986756,0.0,0.0,0.07373656717691546,0.0,10000.0,14463.298974933214
2010-12-15,3.2200000286102295,3.2074999809265137,2.9848837815062774,3.2133213288369693,2.7564462341755855,,0.0,-0.010030872998323392,-0.0,10000.0,14362.99024494998
2010-12-16,3.2200000286102295,3.2850000858306885,3.054501303026253,3.2870630801623353,2.821939525890171,,0.0,0.02416215288075807,0.0,10000.0,14604.611773757559
2010-12-17,3.2774999141693115,3.2774999141693115,3.1468008138571033,3.3826936149740465,2.91090801274016,,0.0,-0.0022831572193035,-0.0,10000.0,14581.780201564525
2010-12-20,3.2874999046325684,3.380000114440918,3.2105756265555794,3.447864631038457,2.9732866220727017,,0.0,0.03127389868981445,0.0,10000.0,14894.51918846267
2010-12-21,3.4000000953674316,3.4049999713897705,3.3093294676188205,3.5474923420491975,3.0711665931884435,,0.0,0.00739640713088785,0.0,10000.0,14968.483259771549
2010-12-22,3.4000000953674316,3.4549999237060547,3.402988514160257,3.637737265560999,3.1682397627595154,,0.0,0.014684273931396374,0.0,10000.0,15115.325999085511
2010-12-23,3.359999895095825,3.4024999141693115,3.489740216507235,3.7231652732103586,3.2563151598041116,,0.0,-0.015195372126210693,-0.0,10000.0,14963.372277823406
2010-12-27,3.4049999713897705,3.427500009536743,3.531900460624815,3.7649023737205347,3.2988985475290953,,0.0,0.007347566788560966,0.0,10000.0,15036.847945709012
2010-12-28,3.440000057220459,3.434999942779541,3.5715427955051573,3.8043124235430037,3.338773167467311,,0.0,0.0021881643244141546,0.0,10000.0,15058.729588953156
2010-12-29,3.434999942779541,3.490000009536743,3.606920659117325,3.8382396269744965,3.375601691260153,,0.0,0.016011664533740033,0.0,10000.0,15218.846234290555
2010-12-30,3.4774999618530273,3.442500114440918,3.6544783479345213,3.8834536011231067,3.425503094745936,,0.0,-0.013610285090552288,-0.0,10000.0,15082.743383385034
2010-12-31,3.442500114440918,3.4124999046325684,3.673277923789273,3.900451682207485,3.4461041653710613,1.0,0.0,-0.008714657606691656,-0.0,10000.0,14995.596807318117
2011-01-03,3.434999942779541,3.427500009536743,3.6759129544459164,3.901336448434375,3.4504894604574576,1.0,1.0,0.004395635259597075,0.004395635259597075,10043.956352595971,15039.553159914087
2011-01-04,3.442500114440918,3.3299999237060547,3.6734488350450043,3.90126221433077,3.4456354557592386,1.0,1.0,-0.02844641445934426,-0.02844641445934426,9759.492208002528,14755.089015320646
2011-01-05,3.3324999809265137,3.424999952316284,3.619815318448183,3.8579450806961124,3.3816855562002535,,1.0,0.02852853777380915,0.02852853777380915,10044.777585740618,15040.374393058737
2011-01-06,3.4175000190734863,3.424999952316284,3.6036118622058524,3.845225611625702,3.3619981127860026,,1.0,0.0,0.0,10044.777585740618,15040.374393058737
2011-01-07,3.440000057220459,3.432499885559082,3.5782452329044583,3.821930839927641,3.3345596258812757,,1.0,0.0021897615612302967,0.0021897615612302967,10066.675201352924,15062.272008671038
2011-01-10,3.4049999713897705,3.424999952316284,3.5482294579133695,3.7909106006080915,3.3055483152186476,,1.0,-0.002184976982621545,-0.002184976982621545,10044.825431526708,15040.422238844823
2011-01-11,3.427500009536743,3.502500057220459,3.5063672374150876,3.743237776589253,3.269496698240922,,1.0,0.02262776817026313,0.02262776817026313,10271.10311322934,15266.699920547455
2011-01-12,3.5,3.7925000190734863,3.502490586099425,3.734953948319819,3.2700272238790307,0.0,1.0,0.08279798918352266,0.08279798918352266,11099.083005064565,16094.679812382681
2011-01-13,3.7674999237060542,3.8550000190734863,3.6084158215677347,3.842386009813529,3.3744456333219404,0.0,0.0,0.01647989444579334,0.0,11099.083005064565,16259.478756840615
2011-01-14,3.867500066757202,3.847500085830689,3.7126417020610134,3.9472465688269796,3.4780368352950473,,0.0,-0.0019455079651594653,-0.0,11099.083005064565,16240.02367718902
2011-01-18,3.862499952316284,3.947499990463257,3.7823735072730447,4.013009424173803,3.5517375903722863,,0.0,0.02599087781721976,0.0,11099.083005064565,16499.93245536122
2011-01-19,3.950000047683716,3.7799999713897705,3.8726543445418082,4.102282750898928,3.6430259381846883,,0.0,-0.04243192387033534,-0.0,11099.083005064565,16075.613216657865
2011-01-20,3.75,3.680000066757202,3.8677870681693713,4.095693892815006,3.639880243523737,,0.0,-0.026455001425780944,-0.0,11099.083005064565,15811.063202400055
2011-01-21,3.692500114440918,3.5999999046325684,3.80958938852264,4.036972478649458,3.582206298395822,,0.0,-0.021739174096029212,-0.0,11099.083005064565,15593.671461439764
2011-01-24,3.5924999713897705,3.690000057220459,3.715958926488165,3.940981256976558,3.490936595999772,,0.0,0.025000043047800125,0.0,11099.083005064565,15843.671891917764
2011-01-25,3.677500009536743,3.625,3.6761692742646632,3.89808595603139,3.4542525924979364,,0.0,-0.017615191385503937,-0.0,11099.083005064565,15667.519978062724
2011-01-26,3.5950000286102295,3.625,3.622619029131106,3.844605138520023,3.4006329197421885,,0.0,0.0,0.0,11099.083005064565,15667.519978062724
2011-01-27,3.627500057220459,3.622499942779541,3.575644017985671,3.7972680755370023,3.35401996043434,,0.0,-0.0006896709573680493,-0.0,11099.083005064565,15660.623268489044
2011-01-28,3.615000009536743,3.5250000953674316,3.538805349877612,3.7606203208524,3.3169903789028243,,0.0,-0.026915072174520938,-0.0,11099.083005064565,15391.472546743837
2011-01-31,3.552500009536743,3.5274999141693115,3.4782711021577044,3.699237294615616,3.257304909699793,,0.0,0.00070916843524782,0.0,11099.083005064565,15398.564231096312
2011-02-01,3.5350000858306885,3.5325000286102295,3.429662902608429,3.650696873249587,3.208628931967271,,0.0,0.0014174669206463708,0.0,11099.083005064565,15412.738900302778
2011-02-02,3.5250000953674316,3.4649999141693115,3.409819383343355,3.6275938117149935,3.1920449549717165,,0.0,-0.019108312496595836,-0.0,11099.083005064565,15221.65577533682
2011-02-03,3.4674999713897705,3.5350000858306885,3.396011496476508,3.5884946096455224,3.2035283833074937,,0.0,0.02020207024396381,0.0,11099.083005064565,15423.676477776458
2011-02-04,3.5425000190734863,3.5799999237060547,3.4091781339185343,3.5940824509401343,3.2242738168969343,,0.0,0.012729798241233103,0.0,11099.083005064565,15550.974460188787
2011-02-07,3.569999933242798,3.6424999237060542,3.4292748382290292,3.6169843650716005,3.241565311386458,0.0,0.0,0.01745810093071154,0.0,11099.083005064565,15725.555469495905
2011-02-08,3.632499933242798,3.6649999618530273,3.4704688595494786,3.6634421681129297,3.2774955509860275,0.0,0.0,0.0061770867860666545,0.0,11099.083005064565,15787.326337356568
2011-02-09,3.6449999809265137,3.6875,3.5211403486843,3.717963479325774,3.324317218042826,,0.0,0.006139164633332417,0.0,11099.083005064565,15848.717983689892
2011-02-10,3.650000095367432,3.682499885559082,3.5804558114698413,3.778428648041559,3.3824829748981236,,0.0,-0.0013559632382150744,-0.0,11099.083005064565,15835.158351307744
2011-02-11,3.660000085830689,3.6875,3.6258566409628465,3.8242205613291804,3.4274927205965127,,0.0,0.0013578043710269494,0.0,11099.083005064565,15848.736395018013
2011-02-14,3.674999952316284,3.672499895095825,3.6665726937112573,3.864635479129405,3.4685099082931097,,0.0,-0.004067825058759245,-0.0,11099.083005064565,15808.05814443042
2011-02-15,3.672499895095825,3.6649999618530273,3.6995742158940823,3.8954999354849966,3.503648496303168,,0.0,-0.0020421874627724046,-0.0,11099.083005064565,15787.636269802697
2011-02-16,3.6700000762939458,3.680000066757202,3.7182328808766907,3.9139615340086706,3.5225042277447107,,0.0,0.004092798106494655,0.0,11099.083005064565,15828.564250867643
2011-02-17,3.682499885559082,3.7300000190734863,3.7363573064506026,3.932236672961788,3.540477939939417,,0.0,0.013586943317733136,0.0,11099.083005064565,15964.433684044974
2011-02-18,3.744999885559082,3.7049999237060542,3.7698821279266665,3.9657658035458585,3.5739984523074746,,0.0,-0.00670243840203566,-0.0,11099.083005064565,15897.409300024616
2011-02-22,3.6549999713897705,3.5875000953674316,3.784180394257554,3.98051554452454,3.5878452439905675,1.0,0.0,-0.03171385445565389,-0.0,11099.083005064565,15580.27075546808
2011-02-23,3.5799999237060547,3.5425000190734863,3.737875173510949,3.9371870945452065,3.5385632524766915,,1.0,-0.012543574940124591,-0.012543574940124591,10973.64725566332,15454.83500606683
2011-02-24,3.547499895095825,3.559999942779541,3.677212043013615,3.8785402156806668,3.475883870346563,,1.0,0.00493999255097588,0.00493999255097588,11023.047181173079,15504.23493157659
2011-02-25,3.6024999618530273,3.682499885559082,3.641960983424174,3.84462141633499,3.4393005505133583,,1.0,0.03441009683946694,0.03441009683946694,11367.148149567747,15848.33589997126
2011-02-28,3.7100000381469727,3.6575000286102295,3.672711404632539,3.8750186710442462,3.470404138220832,,1.0,-0.006788827624106486,-0.006788827624106486,11299.25987332668,15780.447623730197
2011-03-01,3.677500009536743,3.5450000762939453,3.674525443774721,3.8758786622465773,3.4731722253028647,,1.0,-0.030758701691393164,-0.030758701691393164,10991.672856412752,15472.860606816266
2011-03-02,3.5325000286102295,3.5850000381469727,3.6323765915533905,3.8353547723183743,3.429398410788407,,1.0,0.01128348688072367,0.01128348688072367,11104.507725219988,15585.6954756235
2011-03-03,3.622499942779541,3.6449999809265137,3.6158870258203404,3.8190159498980667,3.412758101742614,,1.0,0.01673638553447665,0.01673638553447665,11271.871580564753,15753.059330968266
2011-03-04,3.682499885559082,3.7825000286102295,3.6252520442991765,3.828142148026734,3.422361940571619,,1.0,0.03772292137262645,0.03772292137262645,11649.100794291018,16130.288544694533
2011-03-07,3.7899999618530273,3.6024999618530273,3.687647196755107,3.8927350457775027,3.4825593477327113,,1.0,-0.0475875916446028,-0.0475875916446028,11173.224877844992,15654.412628248505
2011-03-08,3.5950000286102295,3.575000047683716,3.6653547508661357,3.8711532764808614,3.45955622525141,,1.0,-0.007633564041779062,-0.007633564041779062,11096.889237427198,15578.076987830713
2011-03-09,3.555000066757202,3.559999942779541,3.637629601375962,3.844300049998005,3.430959152753919,,1.0,-0.004195833483664813,-0.004195833483664813,11054.930902590551,15536.118652994064
2011-03-10,3.512500047683716,3.4749999046325684,3.6130613134780933,3.8201243862451078,3.405998240711079,,1.0,-0.023876415593593325,-0.023876415593593325,10816.166746654619,15297.354497058132
2011-03-11,3.4674999713897705,3.4674999713897705,3.5697808040045613,3.775721848777871,3.3638397592312517,,1.0,-0.002158254229820189,-0.002158254229820189,10794.584204356417,15275.771954759932
2011-11-07,1.902500033378601,1.8524999618530271,3.5185386425355305,3.725435960546982,3.311641324524079,1.0,1.0,-0.4657534312507732,-0.4657534312507732,6137.049891848685,10618.2376422522
2011-11-08,1.8600000143051147,1.8450000286102295,2.812129956733245,3.218017445706077,2.4062424677604133,1.0,1.0,-0.004048547043043138,-0.004048547043043138,6096.564421418254,10577.752171821767
2011-11-09,1.7825000286102295,1.777500033378601,2.244708741584671,2.6959609464920167,1.7934565366773256,1.0,1.0,-0.036585362701849755,-0.036585362701849755,5730.710794399756,10211.89854480327
2011-11-10,1.8025000095367432,1.7699999809265137,1.7823264663210663,2.241760520526505,1.3228924121156274,,1.0,-0.004219438712376067,-0.004219438712376067,5688.516407275995,10169.704157679509
2011-11-11,1.7949999570846558,1.8350000381469729,1.4267957844812158,1.8812510137788123,0.9723405551836193,,1.0,0.03672319656547951,0.03672319656547951,6055.7483729307905,10536.936123334304
2011-11-14,1.825000047683716,1.75,1.1987776484427126,1.6565306087019112,0.7410246881835141,0.0,1.0,-0.04632154571114233,-0.04632154571114233,5592.532915819367,10073.72066622288
2011-11-15,1.747499942779541,1.8025000095367432,1.0116066482139785,1.478403799303831,0.544809497124126,0.0,0.0,0.03000000544956749,0.0,5592.532915819367,10373.720720718555
2011-11-16,1.7799999713897705,1.7599999904632568,0.9275044333623472,1.4209764800177782,0.4340323867069163,0.0,0.0,-0.023578373841123712,-0.0,5592.532915819367,10137.93698230732
2011-11-17,1.7549999952316284,1.75,0.8827127890718494,1.4051202559581368,0.3603053221855619,0.0,0.0,-0.005681812794001595,-0.0,5592.532915819367,10081.118854367302
2011-11-18,1.8125,1.774999976158142,0.8848676561877742,1.4377799592828344,0.33195535309271407,0.0,0.0,0.014285700661795575,0.0,5592.532915819367,10223.97586098526
2011-11-21,1.7424999475479126,1.7350000143051147,0.9332013215808472,1.5165742235041506,0.34982841965754385,0.0,0.0,-0.022535190079046807,-0.0,5592.532915819367,9998.623960194791
2011-11-22,1.7400000095367432,1.7274999618530271,0.9996051087429874,1.606719240373796,0.39249097711217884,0.0,0.0,-0.004322796766714432,-0.0,5592.532915819367,9955.395992527647
2011-11-23,1.712499976158142,1.7374999523162842,1.0930646117369265,1.7181552354697975,0.46797398800405543,0.0,0.0,0.005788706618858885,0.0,5592.532915819367,10013.283058716235
2011-11-25,1.7274999618530271,1.7324999570846558,1.210291913119074,1.8478570029940555,0.5727268232440924,,0.0,-0.002877695176315198,-0.0,5592.532915819367,9984.506106953082
2011-11-28,1.784999966621399,1.8524999618530271,1.3515324000397397,1.9905777428235707,0.7124870572559089,,0.0,0.06926407373209975,0.0,5592.532915819367,10677.14684427408
2011-11-29,1.850000023841858,1.877500057220459,1.5452227891720094,2.184333647500537,0.9061119308434821,,0.0,0.013495328411464502,0.0,5592.532915819367,10812.100128388727
2011-11-30,1.9450000524520872,2.005000114440918,1.7456308037141284,2.375390521069244,1.1158710863590129,,0.0,0.06790948246852047,0.0,5592.532915819367,11491.194953073931
2011-12-01,2.002500057220459,2.0,1.9906755362621529,2.603684297808594,1.3776667747157116,,0.0,-0.0024938225214576892,-0.0,5592.532915819367,11466.256727859352
2011-12-02,2.0274999141693115,2.059999942779541,2.215160715258511,2.8002110886774068,1.6301103418396152,,0.0,0.029999971389770508,0.0,5592.532915819367,11766.256441757057
2011-12-05,2.0950000286102295,2.0899999141693115,2.4377265462694773,2.992718920613616,1.8827341719253385,,0.0,0.014563093312173425,0.0,5592.532915819367,11911.887374878792
2011-12-06,2.0875000953674316,2.1075000762939453,2.612662134227734,3.159911982059616,2.065412286395852,,0.0,0.008373283657090225,0.0,5592.532915819367,11995.620211449695
2011-12-07,2.0950000286102295,2.0425000190734863,2.749024247828774,3.3001992760742866,2.197849219583261,1.0,0.0,-0.03084225616483116,-0.0,5592.532915819367,11687.197649801381
2011-12-08,2.0250000953674316,2.0,2.8176063990374374,3.3855970641119866,2.249615733962888,1.0,1.0,-0.02080784268132596,-0.02080784268132596,5384.454489006108,11479.119222988124
2011-12-09,2.012500047683716,2.077500104904175,2.8211943932003254,3.414466311424156,2.227922474976495,1.0,1.0,0.0387500524520874,0.0387500524520874,5771.955013526982,11866.619747508998
2011-12-12,2.047499895095825,2.0199999809265137,2.842138819589259,3.4555398944251685,2.2287377447533494,1.0,1.0,-0.027677555270358645,-0.027677555270358645,5495.179460823395,11589.844194805411
2011-12-13,2.0350000858306885,2.009999990463257,2.8165782581405447,3.4535537490826402,2.1796027671984493,1.0,1.0,-0.0049504903750891005,-0.0049504903750891005,5445.674557072504,11540.33929105452
2011-12-14,1.9950000047683716,2.009999990463257,2.7729717879662203,3.4316462269135077,2.114297349018933,1.0,1.0,0.0,0.0,5445.674557072504,11540.33929105452
2011-12-15,2.0450000762939453,2.052500009536743,2.700852482208604,3.3746121681413195,2.0270927962758885,,1.0,0.021144288196583982,0.021144288196583982,5657.117439038344,11751.78217302036
2011-12-16,2.0824999809265137,2.069999933242798,2.6352524359944653,3.3172095885006976,1.9532952834882331,,1.0,0.008526150365282925,0.008526150365282925,5742.3789426911735,11837.04367667319
2011-12-19,2.0799999237060547,2.0274999141693115,2.5590809703179502,3.2424109618222277,1.8757509788136728,,1.0,-0.02053141084256327,-0.02053141084256327,5537.06483426554,11631.729568247558
2011-12-20,2.072499990463257,2.1524999141693115,2.4490475273118846,3.128358274513444,1.7697367801103252,,1.0,0.06165228374434428,0.06165228374434428,6153.587671708983,12248.252405690999
2011-12-21,2.1600000858306885,2.177500009536743,2.393539385128774,3.0645304638886133,1.7225483063689344,,1.0,0.011614446626855957,0.011614446626855957,6269.732137977543,12364.39687195956
2011-12-22,2.180000066757202,2.182499885559082,2.3352482562013,2.9952326009320718,1.6752639114705288,,1.0,0.0022961543055985967,0.0022961543055985967,6292.693681033529,12387.358415015544
2011-12-23,2.184999942779541,2.1449999809265137,2.2680029702724998,2.9153426213268068,1.6206633192181927,,1.0,-0.01718208778872954,-0.01718208778872954,6120.872803146233,12215.53753712825
2011-12-27,2.134999990463257,2.1624999046325684,2.1872873073297,2.825856924393012,1.5487176902663877,,1.0,0.008158472662781024,0.008158472662781024,6202.457529774044,12297.12226375606
2011-12-28,2.1875,2.134999990463257,2.110139245770977,2.7382803595862306,1.4819981319557238,,1.0,-0.012716723876103009,-0.012716723876103009,6075.290291013013,12169.95502499503
2011-12-29,2.172499895095825,2.3499999046325684,2.0208041278748348,2.6383960605634513,1.403212195186218,,1.0,0.10070253636050852,0.10070253636050852,7082.315654618099,13176.980388600115
2011-12-30,2.3399999141693115,2.327500104904175,2.0225556273860144,2.6332161906802876,1.4118950640917411,,1.0,-0.009574383251692686,-0.009574383251692686,6986.571822101172,13081.23655608319
2012-01-03,2.380000114440918,2.359999895095825,2.003547243351835,2.608141536201461,1.398952950502209,,1.0,0.013963389356319134,0.013963389356319134,7126.205715664363,13220.87044964638
2012-01-04,2.3375000953674316,2.299999952316284,1.992335717467896,2.5936551129411423,1.3910163219946496,,1.0,-0.025423705697709242,-0.025423705697709242,6871.96865868727,12966.633392669286
2012-01-05,2.2874999046325684,2.2300000190734863,1.9538698975032578,2.5532364160617123,1.3545033789448035,,1.0,-0.03043475421480002,-0.03043475421480002,6567.621116539271,12662.285850521286
2012-01-06,2.2274999618530273,2.2074999809265137,1.8916192979223654,2.490283225509458,1.2929553703352727,,1.0,-0.010089703118621896,-0.010089703118621896,6466.724085353052,12561.388819335067
2012-01-09,2.2125000953674316,2.2100000381469727,1.8359389343400938,2.436888164430752,1.2349897042494358,,1.0,0.0011325287619752267,0.0011325287619752267,6478.049372972804,12572.714106954818
2012-01-10,2.244999885559082,2.2149999141693115,1.8000082547423903,2.4058911446115085,1.1941253648732721,,1.0,0.002262387301373625,0.002262387301373625,6500.67324598654,12595.337979968555
2012-01-11,2.2125000953674316,2.5325000286102295,1.7826284844153508,2.3947007407732332,1.1705562280574684,0.0,1.0,0.14334091500856316,0.14334091500856316,7934.082396072172,14028.74713005419
