strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
45353.31433767518,356495.21931977465,353.5331433767518,3464.952193197747,51.72189733593242,49,AAPL
15793.7097195901,9432.657982657624,57.93709719590101,-5.673420173423764,51.61987041036718,8,ABNB
65824.77840573974,131215.9586609834,558.2477840573974,1212.159586609834,54.42099258414147,49,ADBE
34664.06449039359,102947.23340348243,246.6406449039359,929.4723340348244,52.316715542522,46,ADI
36987.918101185474,110737.54793081344,269.8791810118547,1007.3754793081343,55.095075572891275,45,ADP
60584.42391055663,112512.66321223813,505.84423910556626,1025.1266321223814,53.36426914153132,46,ADSK
28056.882604878887,49416.739557115834,180.56882604878888,394.16739557115835,53.643966547192356,43,AEP
4425.064868262939,153195.8855932935,-55.74935131737061,1431.958855932935,48.11383189940437,41,AMD
85572.20169268719,165984.15867443834,755.7220169268719,1559.8415867443832,52.851711026615966,52,AMAT
31006.177581889253,77119.1739569125,210.06177581889253,671.191739569125,51.112412177985945,55,AMGN
76261.37473595301,287871.53216713713,662.6137473595301,2778.7153216713714,53.80927011188066,45,AMZN
7274.822865860791,26326.687412692012,-27.25177134139209,163.2668741269201,50.0,8,APP
8443.406589546674,24280.54623777209,-15.565934104533262,142.80546237772091,48.837209302325576,2,ARM
31541.76387328166,208895.05553392213,215.4176387328166,1988.9505553392212,52.86757038581856,46,ASML
46331.59786517469,1314128.9604856335,363.31597865174695,13041.289604856334,53.509381514940934,45,AVGO
176663.72271943625,944086.0021429984,1666.6372271943626,9340.860021429984,51.6205067766647,50,AXON
16577.2051972794,55719.558993925966,65.772051972794,457.19558993925966,51.307189542483655,46,AZN
25689.69444196175,33777.03108452044,156.8969444196175,237.77031084520436,50.6543868153175,49,BIIB
78322.3311975227,200752.69080043366,683.223311975227,1907.5269080043365,53.06799336650083,50,BKNG
22469.680339043258,17585.409732395146,124.69680339043259,75.85409732395146,50.976253298153026,46,BKR
20133.36074816208,102649.85625372417,101.33360748162079,926.4985625372416,52.490421455938694,51,CCEP
182161.2821560217,473856.21801119746,1721.6128215602173,4638.562180111975,53.33006856023507,55,CDNS
33494.23207549264,119161.06844062805,234.9423207549264,1091.6106844062804,54.96453900709219,35,CDW
21139.524998366214,64003.36667759456,111.39524998366215,540.0336667759456,53.58024691358024,7,CEG
28690.29885551511,94657.1393694198,186.9029885551511,846.5713936941982,50.65827132226674,46,CHTR
25801.145724719303,67576.25923218745,158.01145724719302,575.7625923218745,51.76537585421413,43,CMCSA
22176.61429839092,207145.80696295507,121.76614298390919,1971.4580696295507,53.70705244122965,41,COST
56594.59385520126,229826.96822297596,465.9459385520126,2198.26968222976,52.451790633608816,45,CPRT
8204.744210991917,53008.622794316114,-17.952557890080826,430.08622794316113,50.43227665706051,11,CRWD
