strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
38041.55282166304,356495.21931977465,280.41552821663043,3464.952193197747,52.62626262626262,357,AAPL
8121.346762821357,9432.657982657624,-18.786532371786436,-5.673420173423764,47.4120082815735,94,ABNB
41970.14648110847,131215.9586609834,319.70146481108475,1212.159586609834,53.39342523860021,366,ADBE
25300.14799219894,102947.23340348243,153.00147992198941,929.4723340348244,53.15265486725663,367,ADI
36283.96653921019,110737.54793081344,262.8396653921019,1007.3754793081343,55.32481363152289,359,ADP
8711.59913150124,112512.66321223813,-12.884008684987602,1025.1266321223814,51.457883369330446,381,ADSK
19880.05259868754,49416.739557115834,98.8005259868754,394.16739557115835,54.47513812154696,358,AEP
13952.74794067543,153195.8855932935,39.5274794067543,1431.958855932935,48.892490545651,367,AMD
33815.795200112436,165984.15867443834,238.15795200112439,1559.8415867443832,52.46848739495798,364,AMAT
45169.913288245974,77119.1739569125,351.6991328824597,671.191739569125,51.99562602515036,357,AMGN
26700.863037890584,287871.53216713713,167.00863037890582,2778.7153216713714,52.31578947368421,342,AMZN
13221.445127502131,26326.687412692012,32.21445127502131,163.2668741269201,52.81173594132029,87,APP
28752.302706348808,24280.54623777209,187.5230270634881,142.80546237772091,54.83870967741935,29,ARM
59616.04325931827,208895.05553392213,496.1604325931827,1988.9505553392212,52.53130103429504,362,ASML
118393.67333387774,1314128.9604856335,1083.9367333387775,13041.289604856334,53.36249316566429,361,AVGO
177668.15291251912,944086.0021429984,1676.6815291251912,9340.860021429984,51.839999999999996,357,AXON
41034.09932673708,55719.558993925966,310.34099326737083,457.19558993925966,53.19273579379028,377,AZN
15788.617847396417,33777.03108452044,57.88617847396418,237.77031084520436,50.05434782608695,365,BIIB
18716.484519504193,200752.69080043366,87.16484519504193,1907.5269080043365,52.89210233592881,352,BKNG
13621.55826136707,17585.409732395146,36.215582613670705,75.85409732395146,50.55679287305123,340,BKR
49925.93288073919,102649.85625372417,399.25932880739185,926.4985625372416,52.93478260869565,360,CCEP
23467.131507157446,473856.21801119746,134.67131507157447,4638.562180111975,51.54234436343241,364,CDNS
34718.12787520517,119161.06844062805,247.18127875205172,1091.6106844062804,53.57390700902152,278,CDW
22258.195097454187,64003.36667759456,122.58195097454188,540.0336667759456,54.973821989528794,63,CEG
11430.462526068577,94657.1393694198,14.304625260685771,846.5713936941982,50.24206562668101,359,CHTR
35005.15339494698,67576.25923218745,250.0515339494698,575.7625923218745,53.293084522502745,368,CMCSA
56767.354091099245,207145.80696295507,467.6735409109925,1971.4580696295507,54.22647527910686,354,COST
33721.32930830821,229826.96822297596,237.2132930830821,2198.26968222976,53.446447507953344,367,CPRT
7132.909551234947,53008.622794316114,-28.670904487650535,430.08622794316113,51.007751937984494,123,CRWD
10668.334657045618,33741.28114280484,6.683346570456179,237.41281142804834,50.40738728951657,367,CSCO
16587.89120041088,173869.82424289774,65.8789120041088,1638.6982424289772,50.89058524173028,367,CSGP
14283.427455223662,80198.94257132587,42.83427455223662,701.9894257132587,51.55913978494624,365,CSX
29409.96830866054,389353.01776995877,194.09968308660538,3793.530177699588,54.87738419618529,368,CTAS
13797.439730290818,35131.30845997791,37.97439730290818,251.31308459977913,49.526315789473685,373,CTSH
4558.1364006684435,8192.180069658541,-54.41863599331557,-18.078199303414586,49.395161290322584,87,DASH
