strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
92289.1404282596,356495.21931977465,822.8914042825961,3464.952193197747,52.4288840262582,17,AAPL
8470.94779422242,9432.657982657624,-15.290522057775796,-5.673420173423764,50.55762081784386,5,ABNB
59496.768624043856,131215.9586609834,494.9676862404385,1212.159586609834,53.20665083135392,21,ADBE
43259.825469360076,102947.23340348243,332.5982546936007,929.4723340348244,52.569169960474305,24,ADI
28506.776413661657,110737.54793081344,185.06776413661657,1007.3754793081343,54.15641908509592,19,ADP
23681.72584308103,112512.66321223813,136.81725843081028,1025.1266321223814,51.712810886907555,17,ADSK
44800.22193755914,49416.739557115834,348.0022193755914,394.16739557115835,54.16848537756438,20,AEP
168503.24012930223,153195.8855932935,1585.0324012930223,1431.958855932935,52.052887961029924,17,AMD
106921.5378716368,165984.15867443834,969.2153787163679,1559.8415867443832,52.289603960396036,20,AMAT
27766.322638506634,77119.1739569125,177.66322638506634,671.191739569125,51.95246179966044,18,AMGN
38704.82507819981,287871.53216713713,287.0482507819981,2778.7153216713714,52.63157894736842,18,AMZN
10579.76042171622,26326.687412692012,5.797604217162207,163.2668741269201,50.0,3,APP
17473.731918271464,24280.54623777209,74.73731918271463,142.80546237772091,59.43396226415094,1,ARM
79659.39012134568,208895.05553392213,696.5939012134569,1988.9505553392212,52.52621544327931,20,ASML
213857.55511157116,1314128.9604856335,2038.5755511157115,13041.289604856334,54.18559377027904,20,AVGO
64571.79865515253,944086.0021429984,545.7179865515253,9340.860021429984,52.22929936305732,22,AXON
36356.87068497245,55719.558993925966,263.5687068497245,457.19558993925966,53.268945022288264,23,AZN
46669.17129352811,33777.03108452044,366.6917129352811,237.77031084520436,51.09634551495017,16,BIIB
32164.668569946836,200752.69080043366,221.64668569946838,1907.5269080043365,52.951490356516665,14,BKNG
12086.57114128428,17585.409732395146,20.865711412842796,75.85409732395146,50.10214504596527,18,BKR
20847.494303240415,102649.85625372417,108.47494303240414,926.4985625372416,52.186448822681406,17,CCEP
31696.84360910616,473856.21801119746,216.9684360910616,4638.562180111975,50.431372549019606,21,CDNS
21785.99001038927,119161.06844062805,117.85990010389268,1091.6106844062804,55.372700871248796,13,CDW
21490.977648593547,64003.36667759456,114.90977648593548,540.0336667759456,55.55555555555556,3,CEG
23202.374939400066,94657.1393694198,132.02374939400065,846.5713936941982,51.173708920187785,15,CHTR
12109.573640559209,67576.25923218745,21.09573640559209,575.7625923218745,52.1497919556172,19,CMCSA
64990.36807792089,207145.80696295507,549.9036807792089,1971.4580696295507,54.510184287099904,22,COST
36527.877322040484,229826.96822297596,265.27877322040484,2198.26968222976,55.10324483775811,18,CPRT
25417.715156408845,53008.622794316114,154.17715156408843,430.08622794316113,53.166226912928764,7,CRWD
15348.430417067455,33741.28114280484,53.48430417067455,237.41281142804834,51.057957681692734,15,CSCO
23988.69619155887,173869.82424289774,139.8869619155887,1638.6982424289772,51.13636363636363,21,CSGP
38573.527659132786,80198.94257132587,285.7352765913279,701.9894257132587,52.16316440049443,19,CSX
60193.85800135687,389353.01776995877,501.93858001356875,3793.530177699588,56.55322230267922,19,CTAS
35768.380153558086,35131.30845997791,257.68380153558087,251.31308459977913,51.20532003325021,18,CTSH
3570.9070313229336,8192.180069658541,-64.29092968677067,-18.078199303414586,46.10244988864143,3,DASH
52764.65748046879,34130.49434515571,427.64657480468793,241.3049434515571,54.0133779264214,10,DDOG
121007.10611760186,335514.01650503004,1110.0710611760185,3255.1401650503003,50.492182976259414,18,DXCM
40720.65113882423,84012.7628313289,307.2065113882423,740.127628313289,52.84280936454849,18,EA
18954.11313489687,20460.68811491388,89.5411313489687,104.60688114913879,52.89778714436248,20,EXC
22341.64714128317,126306.62475418241,123.4164714128317,1163.0662475418242,52.76110444177671,13,FANG
35913.73529157694,109507.6135445839,259.1373529157694,995.076135445839,51.95945945945945,21,FAST
95813.8307328211,437444.444164818,858.138307328211,4274.44444164818,53.849721706864564,19,FTNT
11998.885561607109,14571.923978150662,19.988855616071085,45.71923978150662,50.753768844221106,0,GEHC
8508.842146935414,8215.516741012141,-14.911578530645855,-17.844832589878585,52.980132450331126,2,GFS
23654.545672350472,56625.79897155451,136.54545672350474,466.25798971554514,51.16404981050352,18,GILD
20880.57249519437,113113.30341007122,108.80572495194369,1031.1330341007124,53.07479224376731,20,GOOG
17621.87363549606,111506.72465686235,76.2187363549606,1015.0672465686234,52.58573761567773,18,GOOGL
31145.8788023572,73276.60697786989,211.458788023572,632.7660697786989,52.98558682223747,17,HON
81801.3897995556,166819.51601312144,718.013897995556,1568.1951601312144,54.343720491029266,21,IDXX
14705.185262474552,16494.78447735854,47.051852624745514,64.94784477358539,50.976464697045564,18,INTC
185659.6619840734,226902.83050112997,1756.596619840734,2169.0283050112994,55.61083471531233,22,INTU
77944.49539630962,149753.2216877419,679.4449539630963,1397.532216877419,53.63179534033805,17,ISRG
22185.08161640171,101758.08905452424,121.85081616401709,917.5808905452424,52.74878218510787,18,KDP
9828.380274377523,6837.740936373532,-1.7161972562247683,-31.622590636264675,49.6551724137931,13,KHC
44763.59935528239,327577.3963889114,347.63599355282395,3175.7739638891144,53.782287822878224,13,KLAC
24180.609141112192,77342.22820281777,141.80609141112194,673.4222820281777,52.36486486486487,18,LIN
53588.67435255511,222796.2779874831,435.8867435255511,2127.962779874831,51.91228964813871,16,LRCX
16215.791706474225,196603.04600677997,62.15791706474225,1866.0304600677996,49.59393611261505,22,LULU
