strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
38343.53370589438,356495.21931977465,283.43533705894373,3464.952193197747,52.313167259786475,95,AAPL
6398.135167291038,9432.657982657624,-36.01864832708962,-5.673420173423764,51.28205128205128,20,ABNB
60228.16444268137,131215.9586609834,502.2816444268137,1212.159586609834,53.669724770642205,84,ADBE
56090.3662808596,102947.23340348243,460.903662808596,929.4723340348244,53.25732899022802,91,ADI
66326.17983734296,110737.54793081344,563.2617983734297,1007.3754793081343,53.86725178277565,96,ADP
91436.22591973655,112512.66321223813,814.3622591973655,1025.1266321223814,53.348597595878644,89,ADSK
26647.880496760597,49416.739557115834,166.47880496760595,394.16739557115835,53.46644481419855,87,AEP
7670.424366035141,153195.8855932935,-23.295756339648587,1431.958855932935,49.442815249266864,80,AMD
35176.481197112495,165984.15867443834,251.7648119711249,1559.8415867443832,51.55243116578794,91,AMAT
45205.7721215697,77119.1739569125,352.05772121569703,671.191739569125,50.579557428872505,91,AMGN
40173.554943758856,287871.53216713713,301.7355494375886,2778.7153216713714,52.54437869822485,88,AMZN
36810.42264145071,26326.687412692012,268.1042264145071,163.2668741269201,53.06553911205074,21,APP
12534.712926293007,24280.54623777209,25.347129262930068,142.80546237772091,53.42465753424658,6,ARM
105140.35508182342,208895.05553392213,951.4035508182342,1988.9505553392212,52.70625328428796,95,ASML
92636.50911987765,1314128.9604856335,826.3650911987766,13041.289604856334,53.32957110609481,88,AVGO
111214.90851149819,944086.0021429984,1012.1490851149819,9340.860021429984,51.438240270727576,90,AXON
24999.36986264412,55719.558993925966,149.9936986264412,457.19558993925966,52.11097708082026,92,AZN
16390.113062267537,33777.03108452044,63.901130622675375,237.77031084520436,49.89626556016597,86,BIIB
33941.162231815804,200752.69080043366,239.41162231815804,1907.5269080043365,52.567237163814184,84,BKNG
16023.541157443915,17585.409732395146,60.23541157443915,75.85409732395146,49.60552268244576,86,BKR
21261.79079439147,102649.85625372417,112.61790794391469,926.4985625372416,51.77065767284992,88,CCEP
91277.00484035951,473856.21801119746,812.7700484035952,4638.562180111975,51.93337299226651,89,CDNS
16988.63325253173,119161.06844062805,69.8863325253173,1091.6106844062804,53.34838224228743,66,CDW
12737.698431249375,64003.36667759456,27.37698431249375,540.0336667759456,50.970873786407765,15,CEG
21554.388846436206,94657.1393694198,115.54388846436206,846.5713936941982,52.27135069654755,80,CHTR
15356.44741721104,67576.25923218745,53.5644741721104,575.7625923218745,51.293588301462314,88,CMCSA
72694.43688512784,207145.80696295507,626.9443688512785,1971.4580696295507,53.76653248993675,90,COST
95816.93994460066,229826.96822297596,858.1693994460065,2198.26968222976,55.337361530715,92,CPRT
6858.327821717624,53008.622794316114,-31.41672178282376,430.08622794316113,51.01721439749609,28,CRWD
42399.97448268695,33741.28114280484,323.99974482686946,237.41281142804834,52.628538417099946,87,CSCO
59329.90989733612,173869.82424289774,493.2990989733612,1638.6982424289772,52.099609375,87,CSGP
55100.71253540269,80198.94257132587,451.00712535402687,701.9894257132587,51.444759206798864,96,CSX
55043.31746966551,389353.01776995877,450.43317469665516,3793.530177699588,54.17696490360851,95,CTAS
21523.784714713318,35131.30845997791,115.23784714713318,251.31308459977913,52.79951836243227,82,CTSH
17639.34130039805,8192.180069658541,76.3934130039805,-18.078199303414586,48.760330578512395,17,DASH
21157.490778593867,34130.49434515571,111.57490778593866,241.3049434515571,54.63182897862233,26,DDOG
24306.494049394725,335514.01650503004,143.06494049394723,3255.1401650503003,51.633636850562404,80,DXCM
52936.08019686396,84012.7628313289,429.3608019686395,740.127628313289,52.737430167597765,90,EA
11466.960694653097,20460.68811491388,14.669606946530966,104.60688114913879,52.91411042944786,89,EXC
354648.96421236335,126306.62475418241,3446.489642123633,1163.0662475418242,56.80555555555556,79,FANG
78123.48796475474,109507.6135445839,681.2348796475474,995.076135445839,52.452646915978626,92,FAST
59466.11897984996,437444.444164818,494.66118979849966,4274.44444164818,55.10968432316747,85,FTNT
12030.942122771625,14571.923978150662,20.30942122771625,45.71923978150662,48.756218905472636,10,GEHC
5635.921934656405,8215.516741012141,-43.640780653435954,-17.844832589878585,50.30120481927711,13,GFS
32161.599805844704,56625.79897155451,221.61599805844702,466.25798971554514,51.76037834997372,91,GILD
88106.55946281827,113113.30341007122,781.0655946281828,1031.1330341007124,53.14009661835749,90,GOOG
95173.4529248875,111506.72465686235,851.734529248875,1015.0672465686234,53.191489361702125,95,GOOGL
35017.70221090475,73276.60697786989,250.1770221090475,632.7660697786989,53.31820760068066,92,HON
75016.69572521989,166819.51601312144,650.1669572521989,1568.1951601312144,55.073891625615765,87,IDXX
8718.98835611804,16494.78447735854,-12.810116438819605,64.94784477358539,51.349948078920036,88,INTC
44632.49420229915,226902.83050112997,346.32494202299154,2169.0283050112994,53.83378016085791,83,INTU
60271.452952045736,149753.2216877419,502.71452952045735,1397.532216877419,54.28736964078795,92,ISRG
38830.740678098824,101758.08905452424,288.30740678098823,917.5808905452424,53.872381880175354,84,KDP
13309.914253410738,6837.740936373532,33.09914253410738,-31.622590636264675,50.82536924413553,52,KHC
141208.27211390476,327577.3963889114,1312.0827211390476,3175.7739638891144,55.053763440860216,91,KLAC
47697.51508527037,77342.22820281777,376.9751508527037,673.4222820281777,52.88518738845925,90,LIN
64730.085972995395,222796.2779874831,547.300859729954,2127.962779874831,52.547770700636946,98,LRCX
21488.254816618755,196603.04600677997,114.88254816618755,1866.0304600677996,51.86460126219162,80,LULU
64794.318956694835,118466.52686101297,547.9431895669484,1084.6652686101297,53.79644588045234,89,MAR
25545.710797406737,75888.14653875535,155.45710797406738,658.8814653875535,52.017380509000624,90,MCHP
23244.86769760852,53724.90598905431,132.4486769760852,437.2490598905431,52.11594202898551,91,MDLZ
127130.0816028643,412210.1317607304,1171.3008160286429,4022.1013176073043,52.9039070749736,86,MELI
103749.1773289962,155265.9556684834,937.491773289962,1452.659556684834,52.94117647058824,69,META
30260.426245793376,160692.4724936071,202.60426245793374,1506.924724936071,51.94391332058637,81,MNST
24253.955647028237,41744.70327859364,142.53955647028235,317.4470327859364,52.63157894736842,88,PEP
7324.477656868049,45989.47223864093,-26.755223431319507,359.8947223864092,46.93877551020408,18,PLTR
24470.937276064367,21307.546595388816,144.70937276064367,113.07546595388816,54.033041788143834,50,PYPL
59281.984104012525,51997.54429201091,492.81984104012525,419.9754429201091,52.647595861229455,86,QCOM
27245.786652232317,374660.9905988867,172.45786652232314,3646.609905988867,50.87918321043675,86,REGN
40985.34264529836,113743.22550329355,309.8534264529836,1037.4322550329355,53.80434782608695,88,ROP
92925.8502688939,151642.32487570902,829.2585026889391,1416.42324875709,52.94117647058824,85,ROST
36788.25969231813,109468.85885572495,267.8825969231813,994.6885885572495,51.747907434761196,87,SBUX
18361.580259538918,470647.05818829784,83.61580259538918,4606.470581882979,51.66816952209198,55,SHOP
93342.91097622545,239046.3325061073,833.4291097622545,2290.463325061073,54.61624026696329,89,SNPS
56636.63938758017,90685.71544828895,466.36639387580175,806.8571544828895,54.71349353049908,48,TEAM
46031.89072423576,171293.03825444813,360.3189072423576,1612.930382544481,53.15757204169221,86,TMUS
90423.05638190208,1617098.8062431952,804.2305638190207,16070.98806243195,50.39370078740157,87,TSLA
123641.70938522175,405249.1818717922,1136.4170938522175,3952.491818717922,54.94912118408881,49,TTD
201515.93730631273,156625.00515809425,1915.1593730631273,1466.2500515809425,52.86320254506893,94,TTWO
67349.3784619415,116757.16371925638,573.493784619415,1067.571637192564,53.956834532374096,92,TXN
40380.89128854261,95829.42467576171,303.8089128854261,858.2942467576171,54.26739023186976,91,VRSK
23922.45616449068,107386.97299903253,139.2245616449068,973.8697299903253,51.00707675557975,89,VRTX
12181.233714021888,4905.125778113536,21.81233714021888,-50.94874221886464,50.29907558455683,91,WBD
14811.28244134187,48938.181454083664,48.11282441341869,389.3818145408366,52.785145888594165,74,WDAY
18732.932703924565,49728.5260967853,87.32932703924565,397.28526096785305,53.105906313645626,82,XEL
14290.708762520811,56599.999630090075,42.90708762520811,465.99999630090076,52.03938115330521,37,ZS
