strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
64349.622421698026,356495.21931977465,543.4962242169803,3464.952193197747,53.125,161,AAPL
9856.86014245737,9432.657982657624,-1.4313985754263012,-5.673420173423764,50.09416195856874,36,ABNB
37219.487656253325,131215.9586609834,272.19487656253324,1212.159586609834,52.73822562979189,146,ADBE
61412.35667451702,102947.23340348243,514.1235667451701,929.4723340348244,52.460789616008654,157,ADI
34558.98588699215,110737.54793081344,245.5898588699215,1007.3754793081343,54.49886104783599,148,ADP
39301.84277799948,112512.66321223813,293.0184277799948,1025.1266321223814,52.49739854318418,151,ADSK
12887.07776801033,49416.739557115834,28.870777680103295,394.16739557115835,53.182870370370374,147,AEP
27441.98087199545,153195.8855932935,174.4198087199545,1431.958855932935,50.688976377952756,156,AMD
31792.276240966843,165984.15867443834,217.92276240966842,1559.8415867443832,51.36582753079807,154,AMAT
23768.327676139008,77119.1739569125,137.68327676139006,671.191739569125,51.68711656441718,165,AMGN
100621.03811368889,287871.53216713713,906.2103811368889,2778.7153216713714,53.325688073394495,152,AMZN
11425.215922226476,26326.687412692012,14.252159222264762,163.2668741269201,49.47916666666667,37,APP
16443.92171566509,24280.54623777209,64.43921715665088,142.80546237772091,61.111111111111114,10,ARM
38656.80321635486,208895.05553392213,286.56803216354865,1988.9505553392212,51.55807365439094,161,ASML
273320.22792771744,1314128.9604856335,2633.2022792771745,13041.289604856334,55.01416430594901,150,AVGO
219702.5716024697,944086.0021429984,2097.025716024697,9340.860021429984,52.57583052479538,153,AXON
15903.683149788862,55719.558993925966,59.03683149788862,457.19558993925966,51.44766146993318,151,AZN
14295.606458883578,33777.03108452044,42.95606458883578,237.77031084520436,50.02534211860111,137,BIIB
84759.36938772762,200752.69080043366,747.5936938772762,1907.5269080043365,52.8021978021978,171,BKNG
6496.286518915136,17585.409732395146,-35.037134810848634,75.85409732395146,50.0,159,BKR
50440.24285441866,102649.85625372417,404.4024285441866,926.4985625372416,52.42313705054716,148,CCEP
34421.789165491165,473856.21801119746,244.21789165491163,4638.562180111975,51.22086570477248,151,CDNS
25650.256016563653,119161.06844062805,156.50256016563654,1091.6106844062804,52.7231467473525,113,CDW
19536.989014894865,64003.36667759456,95.36989014894866,540.0336667759456,51.532033426183844,32,CEG
42817.728682085726,94657.1393694198,328.17728682085726,846.5713936941982,51.124520021941855,159,CHTR
22253.331148184432,67576.25923218745,122.53331148184432,575.7625923218745,51.84989429175476,150,CMCSA
73141.09567644203,207145.80696295507,631.4109567644203,1971.4580696295507,54.47570332480819,144,COST
55424.3244243577,229826.96822297596,454.24324424357695,2198.26968222976,53.46960731576116,150,CPRT
10929.742152674358,53008.622794316114,9.297421526743584,430.08622794316113,50.57471264367817,62,CRWD
15970.76065965778,33741.28114280484,59.70760659657781,237.41281142804834,51.979166666666664,145,CSCO
19460.416955846442,173869.82424289774,94.60416955846442,1638.6982424289772,51.474392136575275,145,CSGP
33985.14310916072,80198.94257132587,239.85143109160725,701.9894257132587,52.56157635467981,145,CSX
49654.83233257657,389353.01776995877,396.54832332576564,3793.530177699588,56.048387096774185,140,CTAS
22153.991532449367,35131.30845997791,121.53991532449366,251.31308459977913,51.86837702175126,137,CTSH
17249.958422775795,8192.180069658541,72.49958422775795,-18.078199303414586,52.03252032520326,40,DASH
7492.936878212532,34130.49434515571,-25.070631217874677,241.3049434515571,51.74708818635607,49,DDOG
72824.33057747742,335514.01650503004,628.2433057747742,3255.1401650503003,51.881413911060434,149,DXCM
100929.71302562556,84012.7628313289,909.2971302562556,740.127628313289,52.3945267958951,167,EA
11994.402847394636,20460.68811491388,19.944028473946364,104.60688114913879,51.58597662771286,154,EXC
67095.5419339835,126306.62475418241,570.9554193398351,1163.0662475418242,53.93548387096774,125,FANG
39996.52038612743,109507.6135445839,299.96520386127423,995.076135445839,52.36175115207373,143,FAST
44399.05752625758,437444.444164818,343.9905752625758,4274.44444164818,51.88968335035751,150,FTNT
13449.495024767946,14571.923978150662,34.49495024767946,45.71923978150662,47.96747967479675,15,GEHC
7105.820019550892,8215.516741012141,-28.941799804491087,-17.844832589878585,50.92348284960422,28,GFS
31668.106236820422,56625.79897155451,216.68106236820424,466.25798971554514,51.06609808102346,149,GILD
59377.25815070828,113113.30341007122,493.7725815070828,1031.1330341007124,53.96741986337362,159,GOOG
44822.44729603777,111506.72465686235,348.2244729603777,1015.0672465686234,53.48101265822785,158,GOOGL
23222.65578857999,73276.60697786989,132.22655788579988,632.7660697786989,54.20503376304481,155,HON
54318.50090540507,166819.51601312144,443.1850090540506,1568.1951601312144,55.63561502830674,138,IDXX
18090.009502942914,16494.78447735854,80.90009502942914,64.94784477358539,51.0986203372509,141,INTC
160314.91529995558,226902.83050112997,1503.1491529995558,2169.0283050112994,55.1336898395722,156,INTU
44421.88934302114,149753.2216877419,344.2188934302114,1397.532216877419,53.745600804424335,152,ISRG
29457.969832445575,101758.08905452424,194.57969832445573,917.5808905452424,52.8021978021978,149,KDP
12714.44425588243,6837.740936373532,27.144442558824306,-31.622590636264675,51.42378559463987,94,KHC
65768.76070441605,327577.3963889114,557.6876070441606,3175.7739638891144,54.425508521165476,160,KLAC
59258.97540372133,77342.22820281777,492.58975403721325,673.4222820281777,53.93258426966292,152,LIN
24579.71662636919,222796.2779874831,145.7971662636919,2127.962779874831,51.902173913043484,149,LRCX
20915.759474376846,196603.04600677997,109.15759474376844,1866.0304600677996,51.48741418764302,144,LULU
57639.65404486828,118466.52686101297,476.3965404486828,1084.6652686101297,53.16881660123387,151,MAR
20979.5516927502,75888.14653875535,109.795516927502,658.8814653875535,52.30296827021495,141,MCHP
32593.099162496022,53724.90598905431,225.93099162496026,437.2490598905431,52.36127508854782,159,MDLZ
