strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
122601.39818290282,356495.21931977465,1126.0139818290281,3464.952193197747,53.624792473713335,205,AAPL
11155.69001259451,9432.657982657624,11.556900125945104,-5.673420173423764,50.65502183406113,54,ABNB
125910.11766537958,131215.9586609834,1159.1011766537958,1212.159586609834,54.46808510638298,197,ADBE
61916.53457629984,102947.23340348243,519.1653457629984,929.4723340348244,53.1813361611877,198,ADI
38800.257575028525,110737.54793081344,288.00257575028525,1007.3754793081343,54.71289274106176,208,ADP
41986.85536316142,112512.66321223813,319.8685536316142,1025.1266321223814,52.06243032329989,192,ADSK
25588.498320786573,49416.739557115834,155.88498320786573,394.16739557115835,54.132002218524676,201,AEP
28305.630908561485,153195.8855932935,183.05630908561486,1431.958855932935,49.46638207043756,198,AMD
56695.139582127966,165984.15867443834,466.9513958212797,1559.8415867443832,52.26293103448276,195,AMAT
36611.533933987565,77119.1739569125,266.1153393398756,671.191739569125,52.0615722924684,188,AMGN
99581.5112096119,287871.53216713713,895.815112096119,2778.7153216713714,52.837465564738295,199,AMZN
21356.78397147699,26326.687412692012,113.56783971476992,163.2668741269201,52.293577981651374,42,APP
16716.350593291692,24280.54623777209,67.16350593291692,142.80546237772091,58.19672131147541,15,ARM
84811.25352850258,208895.05553392213,748.1125352850258,1988.9505553392212,53.72736954206603,205,ASML
391578.79993870936,1314128.9604856335,3815.7879993870934,13041.289604856334,54.90928495197439,207,AVGO
160765.8012987331,944086.0021429984,1507.658012987331,9340.860021429984,50.76923076923077,183,AXON
35642.585174384105,55719.558993925966,256.42585174384106,457.19558993925966,52.63440860215054,199,AZN
19238.584716240253,33777.03108452044,92.38584716240254,237.77031084520436,50.93333333333333,192,BIIB
29422.814506096245,200752.69080043366,194.22814506096245,1907.5269080043365,52.103559870550164,188,BKNG
22036.698648044505,17585.409732395146,120.36698648044504,75.85409732395146,51.02254850550602,199,BKR
18255.89236995068,102649.85625372417,82.55892369950682,926.4985625372416,52.029914529914535,195,CCEP
85811.36528261783,473856.21801119746,758.1136528261783,4638.562180111975,53.06345733041575,192,CDNS
32576.74265525879,119161.06844062805,225.7674265525879,1091.6106844062804,52.93706293706294,154,CDW
15071.146619729203,64003.36667759456,50.71146619729203,540.0336667759456,53.963414634146346,31,CEG
45029.89681141471,94657.1393694198,350.29896811414704,846.5713936941982,50.15739769150053,190,CHTR
35529.96024390532,67576.25923218745,255.29960243905322,575.7625923218745,51.62337662337663,203,CMCSA
95761.90908007526,207145.80696295507,857.6190908007526,1971.4580696295507,53.56382978723404,205,COST
41975.844897651245,229826.96822297596,319.75844897651245,2198.26968222976,52.758801891749876,201,CPRT
20798.65226891947,53008.622794316114,107.98652268919471,430.08622794316113,53.64741641337386,72,CRWD
34856.25647529663,33741.28114280484,248.5625647529663,237.41281142804834,51.75300889586604,185,CSCO
36034.09138958074,173869.82424289774,260.3409138958074,1638.6982424289772,51.37318255250404,188,CSGP
59793.126061934505,80198.94257132587,497.93126061934504,701.9894257132587,52.06786850477201,211,CSX
134317.10575383407,389353.01776995877,1243.1710575383408,3793.530177699588,56.24338624338624,203,CTAS
70513.11954969323,35131.30845997791,605.1311954969324,251.31308459977913,51.92719486081371,204,CTSH
8831.01609971155,8192.180069658541,-11.689839002884492,-18.078199303414586,50.646551724137936,52,DASH
21040.98084744158,34130.49434515571,110.4098084744158,241.3049434515571,51.96232339089482,68,DDOG
202097.64022629266,335514.01650503004,1920.9764022629265,3255.1401650503003,52.88512440444679,204,DXCM
43460.09826154648,84012.7628313289,334.60098261546483,740.127628313289,52.15769845498135,200,EA
17931.965622450236,20460.68811491388,79.31965622450235,104.60688114913879,53.379457158062806,198,EXC
13475.102577311523,126306.62475418241,34.75102577311524,1163.0662475418242,54.28388746803069,159,FANG
54639.37762184058,109507.6135445839,446.3937762184058,995.076135445839,53.07566684812194,195,FAST
240336.06419559193,437444.444164818,2303.360641955919,4274.44444164818,54.666666666666664,203,FTNT
12048.865280650558,14571.923978150662,20.488652806505577,45.71923978150662,52.752293577981646,20,GEHC
8622.371082964804,8215.516741012141,-13.776289170351957,-17.844832589878585,48.36065573770492,41,GFS
26877.88362509977,56625.79897155451,168.7788362509977,466.25798971554514,51.696832579185525,196,GILD
93868.55945573223,113113.30341007122,838.6855945573224,1031.1330341007124,53.38666666666667,204,GOOG
82879.19215763561,111506.72465686235,728.7919215763561,1015.0672465686234,53.503530689842485,204,GOOGL
75553.24109628699,73276.60697786989,655.5324109628699,632.7660697786989,55.02471169686986,222,HON
60451.32106045888,166819.51601312144,504.51321060458883,1568.1951601312144,55.19096288327058,203,IDXX
18262.05677849178,16494.78447735854,82.6205677849178,64.94784477358539,50.95785440613027,193,INTC
86828.42872718288,226902.83050112997,768.2842872718288,2169.0283050112994,53.11816192560175,206,INTU
36246.44429170788,149753.2216877419,262.46444291707877,1397.532216877419,53.15560391730142,193,ISRG
34991.56560978859,101758.08905452424,249.91565609788586,917.5808905452424,54.4613710554951,201,KDP
7416.113217058247,6837.740936373532,-25.838867829417534,-31.622590636264675,50.722175021240446,122,KHC
70084.45938991009,327577.3963889114,600.8445938991008,3175.7739638891144,54.42139737991266,198,KLAC
35941.942251268374,77342.22820281777,259.41942251268375,673.4222820281777,52.98547606239914,196,LIN
80453.04663726609,222796.2779874831,704.5304663726608,2127.962779874831,53.4158149542765,201,LRCX
124971.8400175259,196603.04600677997,1149.718400175259,1866.0304600677996,52.253218884120166,202,LULU
43012.273153288705,118466.52686101297,330.12273153288703,1084.6652686101297,53.25159914712153,198,MAR
76074.75988048232,75888.14653875535,660.7475988048232,658.8814653875535,52.25420966865833,198,MCHP
31250.8424203399,53724.90598905431,212.508424203399,437.2490598905431,51.31578947368421,203,MDLZ
71875.55270321872,412210.1317607304,618.7555270321872,4022.1013176073043,53.777544596012596,188,MELI
115655.78278986798,155265.9556684834,1056.5578278986798,1452.659556684834,52.084669660038486,166,META
176152.240168889,160692.4724936071,1661.5224016888899,1506.924724936071,53.44086021505377,212,MNST
51363.52298273304,41744.70327859364,413.6352298273304,317.4470327859364,53.34717176959004,212,PEP
10951.193930120997,45989.47223864093,9.511939301209967,359.8947223864092,46.787148594377506,45,PLTR
29255.005651087242,21307.546595388816,192.55005651087242,113.07546595388816,52.961373390557945,120,PYPL
39712.73760188577,51997.54429201091,297.1273760188577,419.9754429201091,52.33996772458311,200,QCOM
35019.441342165825,374660.9905988867,250.19441342165828,3646.609905988867,50.24875621890548,193,REGN
129062.89031385626,113743.22550329355,1190.6289031385627,1037.4322550329355,55.75987020010816,212,ROP
107512.31352523761,151642.32487570902,975.123135252376,1416.42324875709,52.14324470971242,218,ROST
116734.00318433117,109468.85885572495,1067.3400318433116,994.6885885572495,52.70127118644068,198,SBUX
62588.57710716855,470647.05818829784,525.8857710716856,4606.470581882979,52.4247491638796,128,SHOP
59601.11667630189,239046.3325061073,496.0111667630189,2290.463325061073,54.18502202643172,198,SNPS
35628.80708694763,90685.71544828895,256.28807086947626,806.8571544828895,54.643823264201984,114,TEAM
71091.8387931925,171293.03825444813,610.9183879319249,1612.930382544481,51.9501625135428,195,TMUS
93778.40861627682,1617098.8062431952,837.7840861627682,16070.98806243195,51.58951477969883,187,TSLA
77360.37304999509,405249.1818717922,673.6037304999509,3952.491818717922,55.45893719806764,105,TTD
71644.83036292461,156625.00515809425,616.4483036292461,1466.2500515809425,52.6228602981778,200,TTWO
230550.18942410423,116757.16371925638,2205.5018942410425,1067.571637192564,54.08163265306123,220,TXN
77331.59516205899,95829.42467576171,673.3159516205899,858.2942467576171,54.76062399139322,209,VRSK
58103.19002159524,107386.97299903253,481.0319002159524,973.8697299903253,50.94543490005402,192,VRTX
3789.099264038311,4905.125778113536,-62.10900735961688,-50.94874221886464,49.123767798466595,194,WBD
96437.34589937006,48938.181454083664,864.3734589937006,389.3818145408366,53.19293478260869,166,WDAY
29178.9751588041,49728.5260967853,191.78975158804099,397.28526096785305,54.01498929336188,199,XEL
28267.995744454187,56599.999630090075,182.67995744454186,465.99999630090076,53.77942998760843,87,ZS
