strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
43485.399036886025,356495.21931977465,334.85399036886025,3464.952193197747,52.980132450331126,274,AAPL
14433.748834955155,9432.657982657624,44.33748834955155,-5.673420173423764,52.074688796680505,77,ABNB
31654.217109672667,131215.9586609834,216.54217109672666,1212.159586609834,52.844231791600215,283,ADBE
56605.04646676943,102947.23340348243,466.05046466769437,929.4723340348244,53.67686527106817,274,ADI
70055.35227484416,110737.54793081344,600.5535227484417,1007.3754793081343,55.66737288135594,292,ADP
9872.477581542476,112512.66321223813,-1.275224184575236,1025.1266321223814,52.5068870523416,291,ADSK
10692.675871191886,49416.739557115834,6.926758711918865,394.16739557115835,52.50533049040512,267,AEP
11489.393033137238,153195.8855932935,14.893930331372376,1431.958855932935,49.53627932351337,275,AMD
72984.59565874499,165984.15867443834,629.8459565874499,1559.8415867443832,53.87168141592921,278,AMAT
32234.124685706513,77119.1739569125,222.34124685706513,671.191739569125,50.73569482288829,276,AMGN
32168.545000726564,287871.53216713713,221.68545000726562,2778.7153216713714,51.75013462574044,281,AMZN
25504.139178717465,26326.687412692012,155.04139178717463,163.2668741269201,50.32967032967033,66,APP
13596.751662398296,24280.54623777209,35.96751662398295,142.80546237772091,55.73770491803278,16,ARM
68347.91157812456,208895.05553392213,583.4791157812457,1988.9505553392212,52.13533000554631,293,ASML
64650.393285129816,1314128.9604856335,546.5039328512981,13041.289604856334,53.82955771305286,290,AVGO
20181.972450352416,944086.0021429984,101.81972450352417,9340.860021429984,50.90042372881356,267,AXON
30146.22413735477,55719.558993925966,201.46224137354773,457.19558993925966,52.06521739130435,283,AZN
25475.89740669488,33777.03108452044,154.75897406694878,237.77031084520436,51.385116784356335,287,BIIB
24687.065209834607,200752.69080043366,146.87065209834606,1907.5269080043365,52.248750694058856,274,BKNG
2227.6166793542857,17585.409732395146,-77.72383320645714,75.85409732395146,48.98741105637657,274,BKR
38247.509892155016,102649.85625372417,282.47509892155017,926.4985625372416,51.576086956521735,279,CCEP
46901.56472621622,473856.21801119746,369.0156472621622,4638.562180111975,52.7542372881356,286,CDNS
43550.42499486091,119161.06844062805,335.5042499486091,1091.6106844062804,55.0071530758226,209,CDW
23280.96632662858,64003.36667759456,132.80966326628578,540.0336667759456,54.89614243323442,49,CEG
24026.28674799344,94657.1393694198,140.26286747993439,846.5713936941982,50.34815211569362,280,CHTR
12472.152659120982,67576.25923218745,24.721526591209823,575.7625923218745,50.391937290033596,271,CMCSA
27124.694445934158,207145.80696295507,171.24694445934156,1971.4580696295507,53.92156862745098,288,COST
36680.077009748755,229826.96822297596,266.80077009748754,2198.26968222976,53.04054054054054,275,CPRT
1590.4113963493705,53008.622794316114,-84.0958860365063,430.08622794316113,49.31506849315068,96,CRWD
12371.804727306238,33741.28114280484,23.718047273062385,237.41281142804834,51.03938730853391,271,CSCO
54499.27327998567,173869.82424289774,444.9927327998567,1638.6982424289772,52.75459098497496,276,CSGP
18712.06870287698,80198.94257132587,87.1206870287698,701.9894257132587,50.87623220153341,280,CSX
69802.87498023125,389353.01776995877,598.0287498023125,3793.530177699588,56.766917293233085,289,CTAS
70934.74608539554,35131.30845997791,609.3474608539555,251.31308459977913,53.35924486396446,290,CTSH
20020.654723060037,8192.180069658541,100.20654723060036,-18.078199303414586,52.41228070175439,78,DASH
7473.488136841422,34130.49434515571,-25.265118631585782,241.3049434515571,51.627906976744185,96,DDOG
70698.94914342342,335514.01650503004,606.9894914342342,3255.1401650503003,52.27765726681128,279,DXCM
34662.70667960006,84012.7628313289,246.62706679600058,740.127628313289,52.51677852348994,285,EA
14651.496564159177,20460.68811491388,46.51496564159177,104.60688114913879,51.279259662493196,282,EXC
31697.228025304947,126306.62475418241,216.97228025304946,1163.0662475418242,52.79503105590062,218,FANG
39021.383947387156,109507.6135445839,290.21383947387153,995.076135445839,52.19251336898396,289,FAST
59495.93445251766,437444.444164818,494.95934452517656,4274.44444164818,53.771551724137936,276,FTNT
11430.705116510411,14571.923978150662,14.307051165104113,45.71923978150662,46.875,33,GEHC
9064.822802520182,8215.516741012141,-9.351771974798176,-17.844832589878585,50.67024128686327,55,GFS
23779.566179865993,56625.79897155451,137.79566179865995,466.25798971554514,51.47137506688069,263,GILD
