strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
48440.85614568991,356495.21931977465,384.4085614568991,3464.952193197747,51.849999999999994,13,AAPL
7955.037005287241,9432.657982657624,-20.449629947127587,-5.673420173423764,50.165016501650165,2,ABNB
31294.737965865483,131215.9586609834,212.94737965865482,1212.159586609834,52.11652253072372,21,ADBE
51227.946208238514,102947.23340348243,412.2794620823852,929.4723340348244,52.611705475141605,18,ADI
29289.510674178517,110737.54793081344,192.89510674178516,1007.3754793081343,54.78991596638656,23,ADP
220131.32401684235,112512.66321223813,2101.3132401684234,1025.1266321223814,53.082318198597264,19,ADSK
19671.762936400457,49416.739557115834,96.71762936400457,394.16739557115835,53.41098169717138,19,AEP
84656.14971810913,153195.8855932935,746.5614971810912,1431.958855932935,50.15136226034309,22,AMD
20144.453902800986,165984.15867443834,101.44453902800986,1559.8415867443832,52.13720316622691,19,AMAT
26949.111872963433,77119.1739569125,169.4911187296343,671.191739569125,50.910881339241755,19,AMGN
58787.44543897727,287871.53216713713,487.8744543897727,2778.7153216713714,52.1578947368421,21,AMZN
11965.005162530433,26326.687412692012,19.650051625304332,163.2668741269201,52.054794520547944,4,APP
13540.90369309708,24280.54623777209,35.40903693097079,142.80546237772091,47.540983606557376,2,ARM
44518.89391817114,208895.05553392213,345.18893918171136,1988.9505553392212,52.40811153358682,23,ASML
80335.26121047267,1314128.9604856335,703.3526121047267,13041.289604856334,54.04551201011378,24,AVGO
56255.600603599356,944086.0021429984,462.55600603599356,9340.860021429984,50.58072009291521,23,AXON
30840.895840678084,55719.558993925966,208.40895840678084,457.19558993925966,51.8348623853211,25,AZN
38336.310251653216,33777.03108452044,283.3631025165322,237.77031084520436,51.236979166666664,25,BIIB
71228.21753599918,200752.69080043366,612.2821753599918,1907.5269080043365,51.863932898415655,24,BKNG
4547.630971162792,17585.409732395146,-54.52369028837209,75.85409732395146,50.0,20,BKR
35996.46724986422,102649.85625372417,259.9646724986422,926.4985625372416,52.242366412213734,21,CCEP
93188.00542033826,473856.21801119746,831.8800542033825,4638.562180111975,53.554748313440584,25,CDNS
53990.68730189148,119161.06844062805,439.9068730189148,1091.6106844062804,55.005889281507656,13,CDW
22084.014481120415,64003.36667759456,120.84014481120415,540.0336667759456,55.078125,5,CEG
27900.94836694563,94657.1393694198,179.0094836694563,846.5713936941982,51.627604166666664,20,CHTR
16986.156018222806,67576.25923218745,69.86156018222806,575.7625923218745,51.31516021042564,16,CMCSA
35813.47281908549,207145.80696295507,258.13472819085484,1971.4580696295507,54.17106652587117,21,COST
17531.501094424908,229826.96822297596,75.31501094424908,2198.26968222976,53.333333333333336,20,CPRT
8912.3271459212,53008.622794316114,-10.876728540788008,430.08622794316113,50.161812297734635,8,CRWD
14656.667719188017,33741.28114280484,46.566677191880174,237.41281142804834,51.39588100686498,23,CSCO
34555.5462166301,173869.82424289774,245.55546216630103,1638.6982424289772,51.703877790834305,17,CSGP
25147.026719417947,80198.94257132587,151.47026719417946,701.9894257132587,51.59296243461722,21,CSX
63557.3367330152,389353.01776995877,535.573367330152,3793.530177699588,55.667908461947846,21,CTAS
46079.63079902437,35131.30845997791,360.79630799024375,251.31308459977913,52.25271879854997,21,CTSH
5464.452247442888,8192.180069658541,-45.355477525571125,-18.078199303414586,48.615916955017305,4,DASH
23361.274297735665,34130.49434515571,133.61274297735665,241.3049434515571,52.09580838323353,4,DDOG
24651.98904122389,335514.01650503004,146.5198904122389,3255.1401650503003,52.553763440860216,18,DXCM
20358.853424370773,84012.7628313289,103.58853424370773,740.127628313289,50.1578947368421,20,EA
11410.699460815584,20460.68811491388,14.106994608155837,104.60688114913879,50.046168051708214,16,EXC
48156.85709010391,126306.62475418241,381.56857090103915,1163.0662475418242,53.420445810914686,22,FANG
33141.22349896714,109507.6135445839,231.41223498967142,995.076135445839,52.18446601941748,23,FAST
