strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
146981.26575957303,356495.21931977465,1369.8126575957303,3464.952193197747,53.87149917627677,154,AAPL
7301.25779666751,9432.657982657624,-26.987422033324904,-5.673420173423764,49.51690821256038,31,ABNB
70784.54911797275,131215.9586609834,607.8454911797276,1212.159586609834,53.61380798274003,144,ADBE
99135.35862368064,102947.23340348243,891.3535862368064,929.4723340348244,53.917808219178085,142,ADI
58930.339530519246,110737.54793081344,489.30339530519245,1007.3754793081343,54.612337294850036,147,ADP
49554.93919718539,112512.66321223813,395.54939197185394,1025.1266321223814,52.45989304812835,138,ADSK
20854.93778096774,49416.739557115834,108.5493778096774,394.16739557115835,53.503530689842485,150,AEP
50503.240406620636,153195.8855932935,405.03240406620637,1431.958855932935,49.890350877192986,141,AMD
75036.77371530613,165984.15867443834,650.3677371530613,1559.8415867443832,51.794588625069025,141,AMAT
54672.19306915804,77119.1739569125,446.7219306915804,671.191739569125,51.06951871657755,145,AMGN
54592.393379189445,287871.53216713713,445.92393379189446,2778.7153216713714,52.2228474957794,137,AMZN
10705.9503305827,26326.687412692012,7.059503305827001,163.2668741269201,51.842751842751845,29,APP
13682.42670114659,24280.54623777209,36.82426701146591,142.80546237772091,55.68181818181818,7,ARM
72440.63184122158,208895.05553392213,624.4063184122158,1988.9505553392212,52.02156334231805,140,ASML
215570.20152099006,1314128.9604856335,2055.7020152099008,13041.289604856334,53.937432578209275,151,AVGO
237090.96040330693,944086.0021429984,2270.909604033069,9340.860021429984,51.580135440180584,134,AXON
28223.873231792677,55719.558993925966,182.23873231792678,457.19558993925966,52.31860338243317,142,AZN
14225.900694187221,33777.03108452044,42.259006941872215,237.77031084520436,51.07954545454545,136,BIIB
13638.016500306383,200752.69080043366,36.38016500306383,1907.5269080043365,51.17581187010079,139,BKNG
21864.46584084619,17585.409732395146,118.64465840846191,75.85409732395146,51.36612021857923,139,BKR
24126.90230350804,102649.85625372417,141.2690230350804,926.4985625372416,52.59138025095472,142,CCEP
51885.484668926,473856.21801119746,418.85484668926,4638.562180111975,52.70562770562771,139,CDNS
45251.90030591688,119161.06844062805,352.5190030591688,1091.6106844062804,53.79163713678242,100,CDW
17963.388093568712,64003.36667759456,79.63388093568712,540.0336667759456,54.62686567164179,22,CEG
44259.56853243407,94657.1393694198,342.5956853243407,846.5713936941982,52.115693626138196,142,CHTR
43608.451168658685,67576.25923218745,336.08451168658684,575.7625923218745,51.903695408734606,146,CMCSA
63441.11909778398,207145.80696295507,534.4111909778399,1971.4580696295507,52.5974025974026,145,COST
51302.14769265518,229826.96822297596,413.02147692655177,2198.26968222976,54.27509293680297,127,CPRT
15560.336112207719,53008.622794316114,55.60336112207719,430.08622794316113,53.73134328358209,48,CRWD
29071.534114931364,33741.28114280484,190.71534114931364,237.41281142804834,51.15546218487395,127,CSCO
36736.66920607778,173869.82424289774,267.3666920607778,1638.6982424289772,51.64293537787513,145,CSGP
59331.33080203559,80198.94257132587,493.3133080203559,701.9894257132587,52.18594355285002,151,CSX
68640.87601136569,389353.01776995877,586.4087601136569,3793.530177699588,55.8982683982684,146,CTAS
34324.52470698128,35131.30845997791,243.24524706981282,251.31308459977913,51.68112798264642,140,CTSH
15526.309515491357,8192.180069658541,55.263095154913564,-18.078199303414586,51.79704016913319,34,DASH
40420.018442558234,34130.49434515571,304.20018442558234,241.3049434515571,53.3213644524237,46,DDOG
42103.43607370825,335514.01650503004,321.0343607370825,3255.1401650503003,51.28205128205128,138,DXCM
31739.029019533144,84012.7628313289,217.39029019533143,740.127628313289,50.85211654755361,142,EA
15310.85316568684,20460.68811491388,53.108531656868394,104.60688114913879,52.87356321839081,143,EXC
40830.015996469854,126306.62475418241,308.30015996469854,1163.0662475418242,55.5939226519337,109,FANG
37904.99090765802,109507.6135445839,279.0499090765802,995.076135445839,52.93150684931507,145,FAST
124639.81536241743,437444.444164818,1146.3981536241743,4274.44444164818,53.5978835978836,147,FTNT
9847.285577156945,14571.923978150662,-1.527144228430552,45.71923978150662,50.259067357512954,15,GEHC
13064.961037249612,8215.516741012141,30.649610372496117,-17.844832589878585,49.157303370786515,27,GFS
19013.42994778824,56625.79897155451,90.13429947788242,466.25798971554514,51.35583840619812,140,GILD
26330.303656945394,113113.30341007122,163.30303656945395,1031.1330341007124,52.49862712795168,134,GOOG
27711.78149746031,111506.72465686235,177.1178149746031,1015.0672465686234,52.035203520352034,135,GOOGL
42042.715032335625,73276.60697786989,320.4271503233563,632.7660697786989,53.36322869955157,147,HON
60012.69627971902,166819.51601312144,500.1269627971902,1568.1951601312144,55.208333333333336,145,IDXX
14574.005699975565,16494.78447735854,45.74005699975565,64.94784477358539,50.496688741721854,140,INTC
72470.64202357143,226902.83050112997,624.7064202357143,2169.0283050112994,52.690582959641254,150,INTU
81073.31877111623,149753.2216877419,710.7331877111624,1397.532216877419,54.15977961432507,142,ISRG
29830.21674995499,101758.08905452424,198.3021674995499,917.5808905452424,54.46187128177393,141,KDP
11078.248504510937,6837.740936373532,10.78248504510937,-31.622590636264675,50.67024128686327,85,KHC
82036.4272176402,327577.3963889114,720.3642721764021,3175.7739638891144,54.093886462882104,142,KLAC
32938.29214687157,77342.22820281777,229.3829214687157,673.4222820281777,52.837465564738295,144,LIN
34505.002484143995,222796.2779874831,245.05002484143995,2127.962779874831,51.68719871451527,139,LRCX
152207.42058428933,196603.04600677997,1422.0742058428932,1866.0304600677996,52.52124645892351,140,LULU
23763.278989398677,118466.52686101297,137.63278989398677,1084.6652686101297,52.86443562110039,138,MAR
78224.17079166757,75888.14653875535,682.2417079166756,658.8814653875535,52.6344676180022,138,MCHP
25238.64110198198,53724.90598905431,152.38641101981977,437.2490598905431,51.49667405764967,134,MDLZ
152680.3060736215,412210.1317607304,1426.803060736215,4022.1013176073043,53.57142857142857,139,MELI
51030.1610928828,155265.9556684834,410.301610928828,1452.659556684834,52.82433271260088,115,META
134828.373246398,160692.4724936071,1248.28373246398,1506.924724936071,52.3650528658876,158,MNST
35134.36868991059,41744.70327859364,251.34368689910588,317.4470327859364,51.88308038223721,153,PEP
15382.011021071663,45989.47223864093,53.820110210716635,359.8947223864092,49.137931034482754,35,PLTR
55508.92410141118,21307.546595388816,455.08924101411185,113.07546595388816,54.23580786026201,85,PYPL
129756.67158718196,51997.54429201091,1197.5667158718195,419.9754429201091,52.69662921348315,147,QCOM
92759.42883493226,374660.9905988867,827.5942883493226,3646.609905988867,51.633237822349564,138,REGN
103238.44702305896,113743.22550329355,932.3844702305896,1037.4322550329355,55.20435967302453,144,ROP
111563.85486286561,151642.32487570902,1015.6385486286562,1416.42324875709,53.229398663697104,150,ROST
55338.5631871623,109468.85885572495,453.38563187162293,994.6885885572495,52.51677852348994,150,SBUX
39769.40279911968,470647.05818829784,297.6940279911968,4606.470581882979,52.02464788732394,95,SHOP
63720.59936928045,239046.3325061073,537.2059936928044,2290.463325061073,53.89254385964912,138,SNPS
46291.505635339345,90685.71544828895,362.9150563533934,806.8571544828895,55.137614678899084,88,TEAM
71436.62233453583,171293.03825444813,614.3662233453583,1612.930382544481,52.519596864501686,145,TMUS
521459.6272487423,1617098.8062431952,5114.596272487423,16070.98806243195,53.41856586992774,138,TSLA
