strategy_final,simple_final,strategy_return_pct,simple_return_pct,win_rate,num_trades,ticker
112136.15372280338,356495.21931977465,1021.3615372280339,3464.952193197747,52.64006449012495,10,AAPL
10150.208531873659,9432.657982657624,1.5020853187365901,-5.673420173423764,52.15311004784689,0,ABNB
106717.79980630736,131215.9586609834,967.1779980630737,1212.159586609834,53.659909909909906,11,ADBE
26426.462552997393,102947.23340348243,164.26462552997393,929.4723340348244,51.91570881226054,6,ADI
104765.66399139918,110737.54793081344,947.6566399139917,1007.3754793081343,55.44382801664355,7,ADP
86146.48352274708,112512.66321223813,761.4648352274708,1025.1266321223814,52.6433358153388,7,ADSK
25448.119130368636,49416.739557115834,154.48119130368636,394.16739557115835,54.09590409590409,12,AEP
166721.78295417194,153195.8855932935,1567.2178295417193,1431.958855932935,50.447479981158736,9,AMD
22113.838045688553,165984.15867443834,121.13838045688554,1559.8415867443832,51.8348623853211,6,AMAT
25738.662103372335,77119.1739569125,157.38662103372334,671.191739569125,51.979886863607796,11,AMGN
55951.29640325363,287871.53216713713,459.51296403253633,2778.7153216713714,53.337136337706795,8,AMZN
32087.74805829219,26326.687412692012,220.8774805829219,163.2668741269201,54.644808743169406,3,APP
9548.54649415395,24280.54623777209,-4.514535058460497,142.80546237772091,56.75675675675676,0,ARM
75948.82639444295,208895.05553392213,659.4882639444295,1988.9505553392212,51.86896262074758,6,ASML
416680.95813724934,1314128.9604856335,4066.809581372493,13041.289604856334,54.213938411669375,11,AVGO
87054.9139265186,944086.0021429984,770.549139265186,9340.860021429984,51.16039195461578,10,AXON
37299.46668283381,55719.558993925966,272.9946668283381,457.19558993925966,53.3816425120773,10,AZN
39113.916728612225,33777.03108452044,291.13916728612224,237.77031084520436,50.998751560549316,10,BIIB
53362.4053281177,200752.69080043366,433.624053281177,1907.5269080043365,53.41067285382831,13,BKNG
6600.248235759556,17585.409732395146,-33.99751764240443,75.85409732395146,49.93240198287517,9,BKR
23952.619719444094,102649.85625372417,139.52619719444095,926.4985625372416,51.759530791788855,8,CCEP
56193.09358625399,473856.21801119746,461.9309358625399,4638.562180111975,52.91695264241593,14,CDNS
49412.62894601912,119161.06844062805,394.1262894601912,1091.6106844062804,54.48113207547169,7,CDW
19378.69713734403,64003.36667759456,93.78697137344028,540.0336667759456,57.333333333333336,2,CEG
15214.580222042285,94657.1393694198,52.145802220422844,846.5713936941982,51.12179487179487,8,CHTR
23435.206777579937,67576.25923218745,134.35206777579938,575.7625923218745,51.511487303506655,8,CMCSA
61151.392639055746,207145.80696295507,511.51392639055746,1971.4580696295507,55.093833780160864,14,COST
34443.54095212114,229826.96822297596,244.4354095212114,2198.26968222976,53.24873096446701,8,CPRT
78175.32970705158,53008.622794316114,681.7532970705158,430.08622794316113,54.01459854014598,4,CRWD
13985.878394970005,33741.28114280484,39.85878394970005,237.41281142804834,51.0498687664042,6,CSCO
45721.12474902757,173869.82424289774,357.21124749027575,1638.6982424289772,52.19389887170915,13,CSGP
