Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03 00:00:00-05:00,20.74867601156704,20.83633446148088,19.91592324530433,20.23149299621582,298900,0.0,0.0
2014-02-04 00:00:00-05:00,20.33668175658888,20.669781831853797,20.117536486246095,20.485700607299805,230800,0.0,0.0
2014-02-05 00:00:00-05:00,20.441878953930118,20.52953743249368,20.24026562359642,20.424346923828125,207000,0.0,0.0
2014-02-06 00:00:00-05:00,20.43309909080947,20.748668730989554,20.257783924444645,20.511991500854492,362700,0.0,0.0
2014-02-07 00:00:00-05:00,20.529521721643317,20.757432922713924,20.362970907025346,20.643476486206055,193400,0.0,0.0
2014-02-10 00:00:00-05:00,20.652248416295286,20.704844481431714,20.275318309212288,20.28408432006836,220400,0.0,0.0
2014-02-11 00:00:00-05:00,20.275321385199806,20.56459309955338,20.10877216950396,20.23149299621582,285900,0.0,0.0
2014-02-12 00:00:00-05:00,20.292849960822842,20.98534975831212,20.00357829563069,20.748672485351562,395700,0.0,0.0
2014-02-13 00:00:00-05:00,20.90646522496932,21.79181257610542,20.257795236125748,21.774280548095703,406200,0.0,0.0
2014-02-14 00:00:00-05:00,20.292850874133194,21.85316573742325,20.17013006275437,21.30968475341797,475400,0.0,0.0
2014-02-18 00:00:00-05:00,21.248330912616098,21.870704516780883,21.03795159727687,21.61649513244629,313700,0.0,0.0
2014-02-19 00:00:00-05:00,21.52883540829412,22.037252475306126,21.52883540829412,21.65155792236328,278700,0.0,0.0
2014-02-20 00:00:00-05:00,21.598953079353027,21.879458702937548,21.56389071237766,21.704143524169922,257700,0.0,0.0
2014-02-21 00:00:00-05:00,21.636530095098962,21.706778504179642,21.53115831890504,21.64531135559082,162500,0.043,0.0
2014-02-24 00:00:00-05:00,21.610187816074117,22.005334485930177,21.56628151396511,21.63652992248535,120600,0.0,0.0
2014-02-25 00:00:00-05:00,21.54873115211534,21.733132686127853,21.197487263768682,21.329204559326172,139100,0.0,0.0
2014-02-26 00:00:00-05:00,21.434567261903045,21.864838999633633,21.162354871676403,21.715560913085938,214000,0.0,0.0
2014-02-27 00:00:00-05:00,21.6980024762015,22.505860212872783,21.6980024762015,22.42683219909668,226800,0.0,0.0
2014-02-28 00:00:00-05:00,22.38292710542064,23.208347412277913,22.38292710542064,22.980039596557617,805300,0.0,0.0
2014-03-03 00:00:00-05:00,22.751739835770575,22.971266466123325,22.426841360767458,22.769302368164062,195300,0.0,0.0
2014-03-04 00:00:00-05:00,22.971252096602676,23.09418639674576,22.742944342869645,22.953689575195312,180300,0.0,0.0
2014-03-05 00:00:00-05:00,23.050289888409395,23.524468084329843,22.751733618723517,23.445438385009766,314300,0.0,0.0
2014-03-06 00:00:00-05:00,23.392752022989555,23.67374577974482,23.252255144611922,23.533248901367188,199000,0.0,0.0
2014-03-07 00:00:00-05:00,22.83954247805017,22.92735343307903,22.426833166725576,22.611234664916992,3791000,0.0,0.0
2014-03-10 00:00:00-04:00,22.6287904871094,23.09418556363605,22.400482741612443,22.549760818481445,497200,0.0,0.0
2014-03-11 00:00:00-04:00,23.05028153702932,23.102967425869068,22.36535828269579,22.470731735229492,624800,0.0,0.0
2014-03-12 00:00:00-04:00,22.49707442985734,22.532197795768354,22.21607912829857,22.295108795166016,608700,0.0,0.0
2014-03-13 00:00:00-04:00,22.356585630008592,22.663923170473616,21.741912223933397,21.820941925048828,424600,0.0,0.0
2014-03-14 00:00:00-04:00,21.750692706402294,22.224869221202308,21.28529578042866,21.76825523376465,660500,0.0,0.0
2014-03-17 00:00:00-04:00,21.864840084645838,22.4092665669698,21.864840084645838,22.365360260009766,496500,0.0,0.0
2014-03-18 00:00:00-04:00,22.312675989298636,22.611232198923265,22.11949324918749,22.339019775390625,354300,0.0,0.0
2014-03-19 00:00:00-04:00,22.251203932768583,22.60244596241939,22.251203932768583,22.391700744628906,490600,0.0,0.0
2014-03-20 00:00:00-04:00,22.251204169063715,22.672694609120672,22.093144835328822,22.295108795166016,441000,0.0,0.0
2014-03-21 00:00:00-04:00,22.321459253499437,22.60245296426706,22.05802806836845,22.2336483001709,1162000,0.0,0.0
2014-03-24 00:00:00-04:00,22.216085496056763,22.391707400512427,22.084369905142317,22.207305908203125,750800,0.0,0.0
2014-03-25 00:00:00-04:00,22.27754901429123,23.050281524658203,21.996553699303572,23.050281524658203,378800,0.0,0.0
2014-03-26 00:00:00-04:00,23.06785073017113,23.269814758182687,22.78685700861511,23.11175537109375,326800,0.0,0.0
2014-03-27 00:00:00-04:00,23.04150192141311,23.26980968915717,22.839537937396784,23.146875381469727,381500,0.0,0.0
2014-03-28 00:00:00-04:00,23.313713456406898,23.69129930157115,23.199560414193048,23.45421028137207,871000,0.0,0.0
2014-03-31 00:00:00-04:00,23.585924934465993,24.174255952577187,23.401521825132054,24.095226287841797,850600,0.0,0.0
2014-04-01 00:00:00-04:00,24.18304557234739,24.982122081033655,24.139139257397524,24.96455955505371,1096000,0.0,0.0
2014-04-02 00:00:00-04:00,24.911874167416578,25.14018031046108,24.666003823174048,25.11383819580078,404300,0.0,0.0
2014-04-03 00:00:00-04:00,25.192861883492753,25.28067281942051,24.499157332003207,24.6396541595459,518100,0.0,0.0
2014-04-04 00:00:00-04:00,24.93821481082328,25.3860491570296,24.446475826203525,24.56062889099121,702900,0.0,0.0
2014-04-07 00:00:00-04:00,24.349885426330438,24.543069869395953,24.00742453159389,24.200607299804688,468800,0.0,0.0
2014-04-08 00:00:00-04:00,24.147911188498373,24.41134227697675,23.928384723148387,24.03375816345215,511500,0.0,0.0
2014-04-09 00:00:00-04:00,24.12157808034596,24.903093781610913,24.024987531764037,24.815282821655273,479100,0.0,0.0
2014-04-10 00:00:00-04:00,24.815272309222095,25.781189109835637,24.428905254005873,24.525497436523438,973900,0.0,0.0
2014-04-11 00:00:00-04:00,24.34988104367571,24.507940405060832,23.805456215409645,24.05132484436035,283000,0.0,0.0
2014-04-14 00:00:00-04:00,24.297191688174088,24.446469766574133,23.902043340981567,24.191818237304688,183300,0.0,0.0
2014-04-15 00:00:00-04:00,24.455262632433467,24.5255110747318,24.077676627009314,24.428918838500977,306400,0.0,0.0
2014-04-16 00:00:00-04:00,24.57818747741092,24.99089670686225,24.56062495491827,24.894306182861328,199000,0.0,0.0
2014-04-17 00:00:00-04:00,24.859180547476523,25.02602115748563,23.97229328091294,24.97333526611328,153000,0.0,0.0
2014-04-21 00:00:00-04:00,25.043585076093095,25.280674112771138,23.44543232489332,24.946992874145508,457700,0.0,0.0
2014-04-22 00:00:00-04:00,24.990901073829896,25.333363622861977,24.235730898083332,25.166522979736328,200500,0.0,0.0
2014-04-23 00:00:00-04:00,25.210429975040654,25.210429975040654,24.824064425702822,25.07871437072754,276400,0.0,0.0
2014-04-24 00:00:00-04:00,25.23676763150176,25.429950359213425,24.824058391677323,24.93821144104004,433800,0.0,0.0
2014-04-25 00:00:00-04:00,24.876743924480856,25.166518849268776,24.147915981841273,24.44647216796875,727600,0.0,0.0
2014-04-28 00:00:00-04:00,24.49915965392883,24.683562804339488,23.963516076226675,24.55184555053711,285400,0.0,0.0
2014-04-29 00:00:00-04:00,24.67478633441619,24.91187542747921,24.183047295913276,24.49038314819336,220700,0.0,0.0
2014-04-30 00:00:00-04:00,24.534282471971586,24.76259023633217,24.35866059943135,24.753808975219727,254200,0.0,0.0
2014-05-01 00:00:00-04:00,24.53429391695635,25.08750022627058,24.53429391695635,24.771381378173828,400100,0.0,0.0
2014-05-02 00:00:00-04:00,24.753818667945787,25.017249905052257,24.516729549636988,24.885534286499023,236800,0.0,0.0
2014-05-05 00:00:00-04:00,24.788931719415594,25.07870662939824,24.543063113887445,25.061145782470703,138600,0.0,0.0
2014-05-06 00:00:00-04:00,25.061145542548708,25.148954800908545,24.701120548885548,24.709901809692383,157900,0.0,0.0
2014-05-07 00:00:00-04:00,24.69234499556229,25.192865219314477,24.112793411641604,24.36744499206543,486800,0.0,0.0
2014-05-08 00:00:00-04:00,24.674786190531194,25.22799239626424,24.525508059642156,25.1840877532959,287100,0.0,0.0
2014-05-09 00:00:00-04:00,25.21920278669101,26.079747907833895,24.771368542229546,25.728504180908203,646000,0.0,0.0
2014-05-12 00:00:00-04:00,25.640699626160853,26.711988500151143,25.561669940595102,26.360746383666992,463800,0.0,0.0
2014-05-13 00:00:00-04:00,26.351965040040348,26.51002441068386,26.044627560995128,26.246591567993164,228400,0.0,0.0
2014-05-14 00:00:00-04:00,26.09731578386623,26.308061071875436,26.027067354529827,26.03584861755371,174100,0.0,0.0
2014-05-15 00:00:00-04:00,25.895344968141735,26.202682393963496,25.6845997353979,26.08852767944336,427200,0.0,0.0
2014-05-16 00:00:00-04:00,26.19390886119989,26.27293855615164,25.61435888145685,26.20269012451172,397500,0.0,0.0
2014-05-19 00:00:00-04:00,26.035851144809353,26.255377717151514,25.789982455693224,25.833887100219727,316200,0.0,0.0
2014-05-20 00:00:00-04:00,25.78119476973317,26.149999386393134,25.605572885664838,25.67582130432129,401300,0.0,0.0
2014-05-21 00:00:00-04:00,25.83388631694078,26.22903480511777,25.710951976110064,26.027069091796875,298200,0.0,0.0
2014-05-22 00:00:00-04:00,24.710629274665028,24.83374219172261,24.34128884620458,24.719423294067383,4304400,0.043,0.0
2014-05-23 00:00:00-04:00,24.816154449604305,25.211876941002828,24.737009951324602,25.018413543701172,1255700,0.0,0.0
2014-05-27 00:00:00-04:00,25.238253752652977,25.475685520843818,25.132727217789093,25.343778610229492,1427800,0.0,0.0
2014-05-28 00:00:00-04:00,25.449313891894523,25.510870359518698,25.299818894540973,25.493282318115234,1081100,0.0,0.0
2014-05-29 00:00:00-04:00,25.633973911537755,25.71311839159483,25.37016009620574,25.607593536376953,1194300,0.0,0.0
