Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-04 00:00:00-05:00,21.29950988154434,21.698376164561513,20.53368377685547,20.53368377685547,6435814,0.0,0.0
2010-02-05 00:00:00-05:00,20.56560137831617,20.916604875597134,20.445940801629792,20.900650024414062,7885458,0.0,0.0
2010-02-08 00:00:00-05:00,20.924574340450786,21.092099413414044,20.605480654625545,20.701208114624023,3191700,0.0,0.0
2010-02-09 00:00:00-05:00,21.03625565037254,21.100075030265625,20.733116824625686,20.836822509765625,4555085,0.0,0.0
2010-02-10 00:00:00-05:00,20.96446653598847,21.363332917400626,20.924578606348806,21.06019401550293,5832741,0.0,0.0
2010-02-11 00:00:00-05:00,21.052214616330776,21.339398631298334,20.677278136375516,21.267601013183594,5260969,0.0,0.0
2010-02-12 00:00:00-05:00,21.38726048019653,21.53085246960836,20.94850628234225,21.411191940307617,4375246,0.0,0.0
2010-02-16 00:00:00-05:00,21.64253243103475,21.754214718650555,21.29950733943049,21.63455581665039,5916348,0.0,0.0
2010-02-17 00:00:00-05:00,21.626569194567676,21.826296930109148,21.514721921345625,21.642547607421875,4593812,0.0377,0.0
2010-02-18 00:00:00-05:00,21.42684444746129,21.650540641861987,21.37092080305051,21.610593795776367,3080083,0.0,0.0
2010-02-19 00:00:00-05:00,21.46678378338335,21.83428399587902,21.45879538641387,21.77836036682129,3267243,0.0,0.0
2010-02-22 00:00:00-05:00,21.786347628300316,21.97009691659269,21.706457195740864,21.85824966430664,4407182,0.0,0.0
2010-02-23 00:00:00-05:00,21.826297488576692,21.90618955489188,21.426842007272917,21.626569747924805,3324962,0.0,0.0
2010-02-24 00:00:00-05:00,21.730425134733036,21.79433877751737,21.546675836863766,21.77836036682129,3145016,0.0,0.0
2010-02-25 00:00:00-05:00,21.58662279064275,21.59461118825444,21.28303619652512,21.57064437866211,3789680,0.0,0.0
2010-02-26 00:00:00-05:00,21.570643107235316,21.76238242294414,21.346946969448826,21.658523559570312,2873825,0.0,0.0
2010-03-01 00:00:00-05:00,21.75440258544801,21.962120409363127,21.618588453221747,21.746414184570312,2710537,0.0,0.0
2010-03-02 00:00:00-05:00,21.938142591496117,21.970097795744383,21.418849908808614,21.46678352355957,4150844,0.0,0.0
2010-03-03 00:00:00-05:00,21.57863317653815,21.618580015609357,21.18716611764427,21.346948623657227,4429251,0.0,0.0
2010-03-04 00:00:00-05:00,21.33097184947521,21.586623212648757,21.227112977949304,21.56265640258789,4056734,0.0,0.0
2010-03-05 00:00:00-05:00,21.650539617766988,22.385538593018588,21.6105927735709,22.265701293945312,5902343,0.0,0.0
2010-03-08 00:00:00-05:00,22.33759281314266,22.33759281314266,22.026017922634537,22.289657592773438,2988731,0.0,0.0
2010-03-09 00:00:00-05:00,22.24972208297647,22.64118917807636,21.962113868904297,22.449451446533203,5110094,0.0,0.0
2010-03-10 00:00:00-05:00,22.43347141602093,22.521353500051248,22.12189638969522,22.449451446533203,3624907,0.0,0.0
2010-03-11 00:00:00-05:00,22.32162279933025,22.649176196064168,22.169828697125627,22.633197784423828,3898432,0.0,0.0
2010-03-12 00:00:00-05:00,22.681137577820763,23.008691040386676,22.593257104515207,22.928800582885742,4895985,0.0,0.0
2010-03-15 00:00:00-04:00,22.89683833764793,22.9208051458781,22.56129493863974,22.86488151550293,2623110,0.0,0.0
2010-03-16 00:00:00-04:00,22.864883875285738,23.00868797302246,22.705101364827453,23.00868797302246,3046662,0.0,0.0
2010-03-17 00:00:00-04:00,22.976731744550214,23.080590621560113,22.77700400547746,22.94477653503418,3038492,0.0,0.0
2010-03-18 00:00:00-04:00,22.97673471708374,23.07260520830688,22.753040137744918,22.960756301879883,2893878,0.0,0.0
2010-03-19 00:00:00-04:00,23.216405868530273,23.535970891468658,23.120537008351697,23.216405868530273,3840820,0.0,0.0
2010-03-22 00:00:00-04:00,22.936781457975723,23.767650673926017,22.936781457975723,23.607868194580078,4167184,0.0,0.0
2010-03-23 00:00:00-04:00,23.663795548492075,23.847546479585215,23.51200305841217,23.767654418945312,4995082,0.0,0.0
2010-03-24 00:00:00-04:00,23.655809646863805,23.783635340617984,23.49602712548172,23.703744888305664,4004745,0.0,0.0
2010-03-25 00:00:00-04:00,24.247003661546373,24.630482346448908,24.047275920840107,24.087221145629883,18396997,0.0,0.0
2010-03-26 00:00:00-04:00,24.19107397651305,24.958029537846958,24.127160339419813,24.838193893432617,8491926,0.0,0.0
2010-03-29 00:00:00-04:00,24.878142968862207,25.133794323393513,24.790262512600087,24.989990234375,5852582,0.0,0.0
2010-03-30 00:00:00-04:00,24.98998545985971,25.54922491409145,24.94205185051642,25.389442443847656,5973961,0.0,0.0
2010-03-31 00:00:00-04:00,25.253636142516697,25.501299144067758,25.125810442274304,25.181734085083008,4164213,0.0,0.0
2010-04-01 00:00:00-04:00,25.30156912568549,25.63711256931428,25.269612299290866,25.509286880493164,3940660,0.0,0.0
2010-04-05 00:00:00-04:00,25.645099201257324,26.172381950180476,25.645099201257324,25.916728973388672,3836576,0.0,0.0
2010-04-06 00:00:00-04:00,25.748960104220703,26.20434084303616,25.70901487920388,26.124448776245117,3601989,0.0,0.0
2010-04-07 00:00:00-04:00,26.13243968342629,26.292222205705723,25.66906891373423,25.844831466674805,11823572,0.0,0.0
2010-04-08 00:00:00-04:00,25.79689257897832,26.34015210789272,25.605153255990853,26.25227165222168,10621777,0.0,0.0
2010-04-09 00:00:00-04:00,26.308205200931056,26.444019317626953,26.028585334059567,26.444019317626953,3369418,0.0,0.0
2010-04-12 00:00:00-04:00,26.436023081246113,26.579827172036193,26.140424885312466,26.348142623901367,3054407,0.0,0.0
2010-04-13 00:00:00-04:00,26.340151086524042,26.7715649507066,26.220315428966206,26.6517276763916,3892066,0.0,0.0
2010-04-14 00:00:00-04:00,26.795536790673673,27.13108186846895,26.675699493854996,27.091135025024414,3827770,0.0,0.0
2010-04-15 00:00:00-04:00,26.979288227394566,27.458634189750047,26.955319797546544,27.1870059967041,4454927,0.0,0.0
2010-04-16 00:00:00-04:00,27.083143496344174,27.32281644552464,26.763576869508086,27.067163467407227,7329919,0.0,0.0
2010-04-19 00:00:00-04:00,26.89140416694543,27.194989148087295,26.523903920327616,27.067163467407227,4832961,0.0,0.0
2010-04-20 00:00:00-04:00,27.210964717195537,27.50656286893547,27.091127453867777,27.306835174560547,5527598,0.0,0.0
2010-04-21 00:00:00-04:00,27.290863419308508,27.738255789089468,27.21896297962934,27.69830894470215,5451100,0.0,0.0
2010-04-22 00:00:00-04:00,27.762219227514468,29.583738846989522,27.4746110367297,29.41596794128418,11144107,0.0,0.0
2010-04-23 00:00:00-04:00,29.55178342561477,30.03113258869891,29.248198424707613,30.015155792236328,7544453,0.0,0.0
2010-04-26 00:00:00-04:00,29.94324415733394,30.422593192877123,29.855363716385284,29.863353729248047,6864882,0.0,0.0
2010-04-27 00:00:00-04:00,29.75949719509255,29.84737764765402,28.760858628270686,28.80080223083496,9566400,0.0,0.0
2010-04-28 00:00:00-04:00,28.928628784782884,29.02449924882815,28.209608388229032,28.672977447509766,7269123,0.0,0.0
2010-04-29 00:00:00-04:00,29.04846589075508,30.47851989550368,29.00053227576301,30.095041275024414,6271783,0.0,0.0
2010-04-30 00:00:00-04:00,30.150968490722477,30.174935301069823,29.304120712856964,29.36803436279297,5403779,0.0,0.0
2010-05-03 00:00:00-04:00,29.575755386515176,30.134995035169617,29.4319480414622,30.10303497314453,3181727,0.0,0.0
2010-05-04 00:00:00-04:00,29.7115701174483,29.7115701174483,28.760864957880788,28.888689041137695,4792961,0.0,0.0
2010-05-05 00:00:00-04:00,28.489229395006276,28.99254533991145,27.921999800983844,28.16966438293457,5120068,0.0,0.0
2010-05-06 00:00:00-04:00,28.05781227166757,28.664985366469626,25.605149853041056,27.40270233154297,7487689,0.0,0.0
2010-05-07 00:00:00-04:00,27.186999019983524,27.426673556413544,25.940694340710174,26.6357479095459,7393366,0.0,0.0
2010-05-10 00:00:00-04:00,27.95395982799893,28.75287406646055,27.92999301521292,28.6010799407959,6115392,0.0,0.0
2010-05-11 00:00:00-04:00,28.009880111287785,28.87270790275625,27.67433830547723,28.441295623779297,4483680,0.0,0.0
2010-05-12 00:00:00-04:00,28.505207758145524,29.344068790291384,28.44129733902815,29.328088760375977,3652811,0.0,0.0
2010-05-13 00:00:00-04:00,29.216240476132366,29.65564278091137,28.68096769571577,28.784828186035156,3929307,0.0,0.0
2010-05-14 00:00:00-04:00,28.545148997523942,28.56911580417889,27.354769576539084,27.650367736816406,4667976,0.0,0.0
2010-05-17 00:00:00-04:00,27.706299084408577,28.209615098477673,27.107114200246926,27.90602684020996,4892695,0.0,0.0
2010-05-18 00:00:00-04:00,28.25753996555511,28.672975379609053,27.29884509478649,27.40270233154297,4034134,0.0,0.0
2010-05-19 00:00:00-04:00,27.242737819189,27.60266939600783,26.11495512538403,26.946794509887695,5725899,0.0377,0.0
2010-05-20 00:00:00-04:00,26.138948417496785,26.65884901465197,25.7470243480381,25.787017822265625,8437072,0.0,0.0
2010-05-21 00:00:00-04:00,25.275124014074198,26.42690346457737,25.01917410417037,26.3469181060791,5895022,0.0,0.0
2010-05-24 00:00:00-04:00,26.090960418742057,26.51487702715931,25.787019384340805,25.81101417541504,3441035,0.0,0.0
2010-05-25 00:00:00-04:00,24.97918045900275,25.867008972687362,24.69923415212224,25.79502296447754,9581148,0.0,0.0
2010-05-26 00:00:00-04:00,26.1309539932613,26.68284717338063,25.72303280633441,25.819013595581055,5781283,0.0,0.0
2010-05-27 00:00:00-04:00,26.40290393092044,27.226744123651468,26.266931265492534,27.21074867248535,3180878,0.0,0.0
2010-05-28 00:00:00-04:00,27.194746926527458,27.378712399351027,26.450892166484156,26.754833221435547,3504377,0.0,0.0
2010-06-01 00:00:00-04:00,26.386902738627892,26.890806312343447,26.234933027131284,26.298919677734375,3857266,0.0,0.0
2010-06-02 00:00:00-04:00,26.338919460000977,26.794830322265625,25.954992989903655,26.794830322265625,4096839,0.0,0.0
2010-06-03 00:00:00-04:00,26.850808397128997,27.56267210960641,26.818815886437267,27.490684509277344,5028079,0.0,0.0
2010-06-04 00:00:00-04:00,26.610856257260256,26.778824630695908,25.48307369421834,25.739025115966797,5348501,0.0,0.0
2010-06-07 00:00:00-04:00,25.771022419380028,26.018974529825936,24.811206492940347,24.867197036743164,5771416,0.0,0.0
2010-06-08 00:00:00-04:00,24.851202696487853,25.77902297209676,24.347299077486788,25.7070369720459,6846209,0.0,0.0
2010-06-09 00:00:00-04:00,25.867005008939696,26.930799517158214,25.819013804605376,26.002979278564453,6341809,0.0,0.0
2010-06-10 00:00:00-04:00,26.186948844181703,26.87481644838959,26.178949499059176,26.72284507751465,4776622,0.0,0.0
2010-06-11 00:00:00-04:00,26.33091626072205,26.666851468220848,26.066967053498345,26.650856018066406,2874037,0.0,0.0
2010-06-14 00:00:00-04:00,26.86680109293058,27.610657195139726,26.80281446330751,27.17074203491211,6114013,0.0,0.0
2010-06-15 00:00:00-04:00,27.5066847849757,28.154560276286503,27.362712813272122,28.114566802978516,4527075,0.0,0.0
2010-06-16 00:00:00-04:00,27.8986075695549,28.490494147880387,27.8986075695549,28.250539779663086,5314337,0.0,0.0
2010-06-17 00:00:00-04:00,28.250547958813232,28.362529070414542,27.77863842796829,28.186559677124023,5121978,0.0,0.0
2010-06-18 00:00:00-04:00,28.298538753160635,28.658467146513978,28.066583676689984,28.23455047607422,5362931,0.0,0.0
2010-06-21 00:00:00-04:00,28.706448521036105,29.10637023734919,27.954591421146215,28.19454574584961,4550841,0.0,0.0
2010-06-22 00:00:00-04:00,28.098573355256264,28.29853752177258,27.130761227630742,27.25074005126953,5387334,0.0,0.0
2010-06-23 00:00:00-04:00,27.28272577982322,27.466691224249274,26.618854843675773,26.970787048339844,4891528,0.0,0.0
2010-06-24 00:00:00-04:00,26.882802851492418,27.12275557267907,26.026967216829444,26.122949600219727,5632425,0.0,0.0
2010-06-25 00:00:00-04:00,26.138948385465113,26.28292036030251,25.483075156403235,26.162944793701172,11078538,0.0,0.0
2010-06-28 00:00:00-04:00,26.32291400256457,26.514875557810367,25.73902675719301,25.771020889282227,3266501,0.0,0.0
2010-06-29 00:00:00-04:00,25.20313379104472,25.387097645080214,24.339300212255775,24.507266998291016,5626907,0.0,0.0
2010-06-30 00:00:00-04:00,24.50726325646713,24.979172643810056,23.899381239850083,23.947372436523438,5016408,0.0,0.0
2010-07-01 00:00:00-04:00,23.92337834542347,24.275310584483805,23.275504411499092,24.091346740722656,6960372,0.0,0.0
2010-07-02 00:00:00-04:00,24.259314266214624,24.427282666698666,23.459468979408218,23.635435104370117,4352116,0.0,0.0
2010-07-06 00:00:00-04:00,23.971370992978205,24.267312705696916,23.147530889819958,23.395483016967773,4980122,0.0,0.0
2010-07-07 00:00:00-04:00,23.419476860244128,24.61124624344876,23.419476860244128,24.59524917602539,4609302,0.0,0.0
2010-07-08 00:00:00-04:00,24.867194461010843,24.90718631503208,24.147332995405208,24.539257049560547,4791476,0.0,0.0
2010-07-09 00:00:00-04:00,24.59524804310764,25.0351633303746,24.539259119027268,24.907188415527344,2805602,0.0,0.0
2010-07-12 00:00:00-04:00,24.443277719326986,25.067156829742252,24.443277719326986,24.77121353149414,5087177,0.0,0.0
2010-07-13 00:00:00-04:00,25.067162924858042,25.771027537828513,25.043166510278034,25.49108123779297,4879751,0.0,0.0
2010-07-14 00:00:00-04:00,25.427088677285905,25.930992256263192,25.259121896723403,25.723031997680664,6981168,0.0,0.0
2010-07-15 00:00:00-04:00,25.619053924591707,25.747028856050424,24.859200442253343,25.323110580444336,7582330,0.0,0.0
2010-07-16 00:00:00-04:00,25.115149531007177,25.275116966106147,24.17133227578301,24.243316650390625,5908179,0.0,0.0
2010-07-19 00:00:00-04:00,24.339297936441405,24.763216152197828,24.0353552915013,24.74721908569336,5064896,0.0,0.0
2010-07-20 00:00:00-04:00,24.243314319097852,25.291113219938367,24.243314319097852,25.235122680664062,4325167,0.0,0.0
2010-07-21 00:00:00-04:00,25.41109686147169,25.41109686147169,24.41128890363672,24.60325050354004,3972702,0.0,0.0
2010-07-22 00:00:00-04:00,24.971178705711576,25.811015872259613,24.971178705711576,25.627050399780273,3988830,0.0,0.0
2010-07-23 00:00:00-04:00,25.61904963406119,26.51487562288948,25.371097537728314,26.506877899169922,4992960,0.0,0.0
2010-07-26 00:00:00-04:00,26.55487456259149,27.242742071186665,26.322919484604583,27.090770721435547,4509462,0.0,0.0
2010-07-27 00:00:00-04:00,27.194753616520405,27.194753616520405,26.586872975722063,26.85881996154785,4323681,0.0,0.0
2010-07-28 00:00:00-04:00,26.88280799467239,27.298726879669694,26.674847742851316,26.930797576904297,4168457,0.0,0.0
2010-07-29 00:00:00-04:00,27.082762709595034,27.3547111833079,26.674843236314878,27.002779006958008,4141932,0.0,0.0
2010-07-30 00:00:00-04:00,26.602869244739065,27.218750830890826,26.44290014873234,27.12276840209961,4568666,0.0,0.0
2010-08-02 00:00:00-04:00,27.626662307045443,28.322527385044054,27.45869554420911,28.250539779663086,4940547,0.0,0.0
2010-08-03 00:00:00-04:00,28.210556309231578,28.362527661370954,27.578676105555267,27.95460319519043,5126752,0.0,0.0
2010-08-04 00:00:00-04:00,28.090581542247616,28.570487198280624,27.89061734516915,28.506502151489258,3191912,0.0,0.0
2010-08-05 00:00:00-04:00,28.202555565725117,28.554487842779103,28.09857380898277,28.274539947509766,2899076,0.0,0.0
2010-08-06 00:00:00-04:00,27.946603489952803,28.146564406582915,27.506688178450645,28.138565063476562,3332177,0.0,0.0
2010-08-09 00:00:00-04:00,28.306537954410793,28.55449174590541,28.194560075912776,28.506502151489258,1910224,0.0,0.0
2010-08-10 00:00:00-04:00,27.99459616601578,28.138568171382765,27.554680805924946,27.858623504638672,3246660,0.0,0.0
2010-08-11 00:00:00-04:00,27.27473879806749,27.2987335950861,26.674854304795065,26.84282112121582,3513183,0.0,0.0
2010-08-12 00:00:00-04:00,26.314916591872276,27.13875660042277,26.226931918258007,26.8828067779541,4039227,0.0,0.0
2010-08-13 00:00:00-04:00,26.714837497091207,27.138755691506173,26.61885510289647,26.778825759887695,2783746,0.0,0.0
2010-08-16 00:00:00-04:00,26.52287749898532,27.11476414469726,26.43489443644138,27.02678108215332,2425022,0.0,0.0
2010-08-17 00:00:00-04:00,27.36311218876793,28.179921411085587,27.194946346791088,27.771516799926758,3567506,0.0377,0.0
2010-08-18 00:00:00-04:00,27.707454292430686,28.08382687330916,27.39514581917547,27.787532806396484,2668733,0.0,0.0
2010-08-19 00:00:00-04:00,27.611360937010936,27.739489165278545,26.578339250829178,26.882638931274414,3904586,0.0,0.0
2010-08-20 00:00:00-04:00,26.650408948384538,26.946703045408217,26.2500130967386,26.882638931274414,3337163,0.0,0.0
2010-08-23 00:00:00-04:00,27.0988557226913,27.13088616063264,26.490253093353108,26.538299560546875,2105661,0.0,0.0
2010-08-24 00:00:00-04:00,26.049811498061523,26.121882806018746,25.337105621345348,25.633398056030273,4787232,0.0,0.0
2010-08-25 00:00:00-04:00,25.4972642423122,25.849613601343716,25.192962965120426,25.75351905822754,4519648,0.0,0.0
2010-08-26 00:00:00-04:00,25.833598116286062,26.426186276390858,25.45722551871663,25.561328887939453,3889308,0.0,0.0
2010-08-27 00:00:00-04:00,25.713482149608883,26.378140049916606,25.024799395904605,26.185949325561523,5008132,0.0,0.0
2010-08-30 00:00:00-04:00,26.145910770197187,26.145910770197187,25.353124618530273,25.353124618530273,2599026,0.0,0.0
2010-08-31 00:00:00-04:00,25.24902409930756,25.87364116501162,25.088863799686532,25.6093807220459,4158059,0.0,0.0
2010-09-01 00:00:00-04:00,26.033797403627737,26.946701245682437,25.937701238845136,26.906661987304688,3919546,0.0,0.0
2010-09-02 00:00:00-04:00,26.818573840749693,27.83558264104369,26.818573840749693,27.795541763305664,4116043,0.0,0.0
2010-09-03 00:00:00-04:00,28.12386798872455,28.492231748984068,27.89163802747096,28.308048248291016,3468409,0.0,0.0
2010-09-07 00:00:00-04:00,28.083826790883208,28.147890898318444,27.747495088538045,27.85159683227539,3142788,0.0,0.0
2010-09-08 00:00:00-04:00,27.819560105444143,28.356092863679596,27.819560105444143,28.243982315063477,3128995,0.0,0.0
2010-09-09 00:00:00-04:00,28.628374384151506,28.844586740056357,28.316062606091045,28.436182022094727,3152019,0.0,0.0
2010-09-10 00:00:00-04:00,28.50024614278032,28.820563505081065,28.316062606091045,28.436182022094727,2522209,0.0,0.0
2010-09-13 00:00:00-04:00,28.772506063757106,29.02875920765922,28.65238669355668,28.97270393371582,2928042,0.0,0.0
2010-09-14 00:00:00-04:00,28.87661698598817,29.381117853278774,28.644386993940074,28.988727569580078,4212064,0.0,0.0
2010-09-15 00:00:00-04:00,28.804542717833048,28.884624480533585,28.492234214906933,28.780519485473633,3419073,0.0,0.0
2010-09-16 00:00:00-04:00,28.636376791878558,28.79653707582663,28.235980943698667,28.26801300048828,4179597,0.0,0.0
2010-09-17 00:00:00-04:00,28.372115731943016,28.836575709707926,28.195941034092396,28.524267196655273,8177870,0.0,0.0
2010-09-20 00:00:00-04:00,28.668396872832506,29.405127388980695,28.588318384873606,29.148874282836914,3832120,0.0,0.0
2010-09-21 00:00:00-04:00,29.148874833757038,29.26098536724351,28.7484759041439,28.876604080200195,4024585,0.0,0.0
2010-09-22 00:00:00-04:00,28.8285573545678,29.0607872405687,28.187922962763547,28.22796058654785,5116248,0.0,0.0
2010-09-23 00:00:00-04:00,27.93168132335372,28.300048399373182,27.635390435031308,27.691442489624023,3357428,0.0,0.0
2010-09-24 00:00:00-04:00,28.251985820389475,29.156882206319754,28.21194819375477,29.00473403930664,4326758,0.0,0.0
2010-09-27 00:00:00-04:00,29.060785995625523,29.060785995625523,28.700427950251036,28.76449203491211,3109685,0.0,0.0
2010-09-28 00:00:00-04:00,28.812543153479385,29.156883613004695,28.115853412265132,29.076805114746094,3849308,0.0,0.0
2010-09-29 00:00:00-04:00,28.932667324745598,29.076809941991574,28.58031798456066,28.72446060180664,2303325,0.0,0.0
2010-09-30 00:00:00-04:00,28.900629548527785,29.357080539225137,28.428160914016026,28.69242286682129,2928360,0.0,0.0
2010-10-01 00:00:00-04:00,28.948680334485474,29.09282292864146,28.59632780961691,29.05278205871582,3262257,0.0,0.0
2010-10-04 00:00:00-04:00,28.92466580215538,29.38912582397461,28.812555209457955,29.38912582397461,4668612,0.0,0.0
2010-10-05 00:00:00-04:00,29.573306802764566,30.326052066648337,29.477210628292063,30.278005599975586,6101917,0.0,0.0
2010-10-06 00:00:00-04:00,30.350080537437314,30.35808612165802,29.805538754068678,30.31804847717285,6547749,0.0,0.0
2010-10-07 00:00:00-04:00,28.94067113409008,29.645369692366607,28.131867611817672,28.564298629760742,13263031,0.0,0.0
2010-10-08 00:00:00-04:00,28.588326229581458,29.14888228136274,28.524262125184784,28.964698791503906,5714970,0.0,0.0
2010-10-11 00:00:00-04:00,28.94067113409008,28.996726406577906,28.348083120789205,28.564298629760742,3442415,0.0,0.0
2010-10-12 00:00:00-04:00,28.37211529191726,28.780519972316352,28.123870898501604,28.636377334594727,3556790,0.0,0.0
2010-10-13 00:00:00-04:00,28.932671166962255,28.99673528116286,28.572312955429034,28.828569412231445,6004836,0.0,0.0
2010-10-14 00:00:00-04:00,28.716452004796118,29.004740482688227,28.532271750884274,28.772510528564453,5508712,0.0,0.0
2010-10-15 00:00:00-04:00,29.012744898987226,29.02876254545622,28.38812799147624,28.50824737548828,5868073,0.0,0.0
2010-10-18 00:00:00-04:00,28.500238803250245,28.596331718405064,28.24398562762675,28.4201602935791,3366129,0.0,0.0
2010-10-19 00:00:00-04:00,28.123868893759386,28.57231118309301,27.867615693979214,28.051795959472656,4028193,0.0,0.0
2010-10-20 00:00:00-04:00,28.131877909308923,29.228967017708456,28.091840266376902,28.85259437561035,4342461,0.0,0.0
2010-10-21 00:00:00-04:00,28.940682828264258,29.309046659334143,28.700443997027403,29.012752532958984,4860653,0.0,0.0
2010-10-22 00:00:00-04:00,29.260993818222946,30.11784395053705,29.068804739757212,29.861587524414062,3825436,0.0,0.0
2010-10-25 00:00:00-04:00,30.053785277979095,30.478204388512395,29.957689100807993,30.085817337036133,2960508,0.0,0.0
2010-10-26 00:00:00-04:00,30.366098739795124,30.622352012790174,30.189924006899602,30.24597930908203,4006124,0.0,0.0
2010-10-27 00:00:00-04:00,29.981694846602398,30.229942349210752,29.83755228548713,30.19791030883789,3886125,0.0,0.0
2010-10-28 00:00:00-04:00,30.470189673635492,30.478198497133434,29.59732514615389,30.0457706451416,4070420,0.0,0.0
2010-10-29 00:00:00-04:00,29.877605992859287,30.189914469373004,29.309041083178826,29.66939926147461,7632622,0.0,0.0
2010-11-01 00:00:00-04:00,29.917644856500505,30.237962169967275,29.749478996183967,29.973703384399414,4504582,0.0,0.0
2010-11-02 00:00:00-04:00,30.23796224429918,30.39011369782343,29.901630522839316,30.382104873657227,3519761,0.0,0.0
2010-11-03 00:00:00-04:00,30.454181539380645,30.51023683315711,29.96569830455984,30.4461727142334,3788725,0.0,0.0
2010-11-04 00:00:00-04:00,30.5262391409834,31.67137427912221,30.5262391409834,31.351057052612305,6079530,0.0,0.0
2010-11-05 00:00:00-04:00,31.375083153130905,32.0317353102818,31.190902918766362,31.671377182006836,5686960,0.0,0.0
2010-11-08 00:00:00-05:00,31.567285049417787,31.703418871187864,31.198917986433738,31.607322692871094,3168252,0.0,0.0
2010-11-09 00:00:00-05:00,31.535251943421883,31.695408994174255,30.64636961602705,30.870594024658203,4310949,0.0,0.0
2010-11-10 00:00:00-05:00,30.806516834373706,31.495197694378216,30.66237425341635,31.383087158203125,3008041,0.0,0.0
2010-11-11 00:00:00-05:00,31.03074390450262,31.599308757875793,30.638356952047268,31.335046768188477,2904806,0.0,0.0
2010-11-12 00:00:00-05:00,31.054760741471846,31.65535752221753,30.67038269114534,30.862571716308594,3221196,0.0,0.0
2010-11-15 00:00:00-05:00,31.046767517326426,31.206924561848087,30.638362840331226,30.670394897460938,2255474,0.0,0.0
2010-11-16 00:00:00-05:00,30.49221096630024,30.708924496747574,30.002602766212714,30.17115592956543,3722837,0.082941,0.0
2010-11-17 00:00:00-05:00,30.14706504203538,30.532331578285326,29.777849789192075,30.33167266845703,2444544,0.0,0.0
2010-11-18 00:00:00-05:00,30.781154301228028,31.37510714286377,30.781154301228028,31.0781307220459,2773878,0.0,0.0
2010-11-19 00:00:00-05:00,30.997870096137714,31.351030920289706,30.805235147368812,31.310897827148438,2830324,0.0,0.0
2010-11-22 00:00:00-05:00,31.094177013030592,31.455361734304,30.797200670954975,31.423255920410156,2266614,0.0,0.0
2010-11-23 00:00:00-05:00,30.909587280911882,31.102219027150095,30.67682243193615,30.981822967529297,1706300,0.0,0.0
2010-11-24 00:00:00-05:00,31.262747875347337,31.961042415257342,31.25472060516214,31.856700897216797,2249108,0.0,0.0
2010-11-26 00:00:00-05:00,31.607865144249494,31.768390973285644,31.399178967630455,31.61589241027832,680738,0.0,0.0
