Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-25 00:00:00-05:00,68.15309826948571,69.38753731993269,66.64986535458797,68.4019775390625,2802100,0.0,0.0
2023-01-26 00:00:00-05:00,68.20288221973225,69.13866317801207,67.49606595313637,68.90969848632812,2075900,0.0,0.0
2023-01-27 00:00:00-05:00,68.55128408337914,70.19388824161277,68.05352570786532,69.76581573486328,2810600,0.0,0.0
2023-01-30 00:00:00-05:00,68.10332233094368,73.61847988509741,67.61551352728229,71.1794662475586,4259900,0.0,0.0
2023-01-31 00:00:00-05:00,70.69166941172736,70.79619445098304,68.19291943427027,69.20834350585938,3084300,0.0,0.0
2023-02-01 00:00:00-05:00,68.69068489206657,70.42288264529935,67.22727343348292,69.69615936279297,2698700,0.0,0.0
2023-02-02 00:00:00-05:00,69.27802169750386,71.5677137467797,68.6906703359752,70.3332748413086,2776000,0.0,0.0
2023-02-03 00:00:00-05:00,69.3178451006808,70.31336208811366,68.79022231257208,70.23372650146484,3074900,0.0,0.0
2023-02-06 00:00:00-05:00,69.59659439036379,72.025650610514,69.22825038051865,71.53784942626953,2227400,0.0,0.0
2023-02-07 00:00:00-05:00,71.25910474746152,71.87632039245206,70.78125327196707,71.30887603759766,1932300,0.0,0.0
2023-02-08 00:00:00-05:00,70.89077700414832,71.09983469913251,69.70610913737794,69.85543823242188,1111900,0.0,0.0
2023-02-09 00:00:00-05:00,69.935072612516,70.66180339934206,67.90421692344833,68.10332489013672,1186000,0.0,0.0
2023-02-10 00:00:00-05:00,67.89425734091368,69.22825408964886,67.88430763930843,68.92959594726562,1968100,0.0,0.0
2023-02-13 00:00:00-05:00,68.21281980330082,69.55677379606252,67.60556143596534,69.11874389648438,2223200,0.0,0.0
2023-02-14 00:00:00-05:00,68.64090374503343,72.84198728984701,68.40596163929996,72.28450012207031,3036000,0.0,0.0
2023-02-15 00:00:00-05:00,72.37408229699682,73.21032051996926,71.39847989791953,71.99578857421875,1773000,0.0,0.0
2023-02-16 00:00:00-05:00,71.27901120228515,71.49802614375449,70.02465773444624,70.59210968017578,1829400,0.0,0.0
2023-02-17 00:00:00-05:00,70.65183813094902,73.15058776582376,70.57219495325937,72.84197235107422,2408600,0.0,0.0
2023-02-21 00:00:00-05:00,72.29444778346908,72.77229169352725,71.92610375660558,72.1451187133789,1835500,0.0,0.0
2023-02-22 00:00:00-05:00,71.94600750089118,72.67273822502577,70.52541044695883,71.61749267578125,2010200,0.0,0.0
2023-02-23 00:00:00-05:00,72.11527226223842,75.86836896543589,71.95897076720948,75.55976104736328,3763200,0.0,0.0
2023-02-24 00:00:00-05:00,74.50447767602341,75.4303086536578,73.8872620877277,74.67372131347656,2102900,0.0,0.0
2023-02-27 00:00:00-05:00,74.66377336966092,76.63490032850436,74.23570076520052,75.69911193847656,2139600,0.0,0.0
2023-02-28 00:00:00-05:00,75.69910808755115,75.99775860872194,74.96242768776689,75.65928649902344,3511800,0.0,0.0
2023-03-01 00:00:00-05:00,75.03212638375007,75.40046284895529,74.67373962098257,74.96244049072266,2534300,0.0,0.0
2023-03-02 00:00:00-05:00,74.45471876769335,75.13167064446887,74.1660179207399,74.70359802246094,1391900,0.0,0.0
2023-03-03 00:00:00-05:00,75.19140300889818,76.55526412774388,74.78324496009436,76.02764129638672,2082700,0.0,0.0
2023-03-06 00:00:00-05:00,75.56971304516057,76.81410952453528,75.36064775285546,76.33625793457031,1874100,0.0,0.0
2023-03-07 00:00:00-05:00,76.01767244659456,76.49054146348499,75.58959986815672,75.90816497802734,1709400,0.0,0.0
2023-03-08 00:00:00-05:00,75.90817476262308,77.0530208846388,75.76083562705898,76.28646850585938,1641300,0.0,0.0
2023-03-09 00:00:00-05:00,76.65481333603827,77.05302167760163,75.55974609313336,76.03759002685547,1683800,0.0,0.0
2023-03-10 00:00:00-05:00,75.53983538050389,76.18692301939751,74.16602450646559,74.63391876220703,3388600,0.0,0.0
2023-03-13 00:00:00-04:00,74.61399836731688,77.13266283341102,73.70808181943312,75.8982162475586,2272100,0.0,0.0
2023-03-14 00:00:00-04:00,76.34619462078582,78.40691433046067,76.00771492027957,76.79417419433594,1992300,0.0,0.0
2023-03-15 00:00:00-04:00,75.58961255147041,76.46566485181114,75.25113279314364,76.4158935546875,2326200,0.0,0.0
2023-03-16 00:00:00-04:00,75.61946730725086,77.10278544976286,75.41040965724781,76.2765121459961,1624600,0.0,0.0
2023-03-17 00:00:00-04:00,76.5154315175293,77.19238333081837,75.09184200995925,75.5,5803300,0.0,0.0
2023-03-20 00:00:00-04:00,75.1515853982303,75.47015057339944,74.17598287217169,74.86288452148438,1714100,0.0,0.0
2023-03-21 00:00:00-04:00,75.31087634800792,76.33625783038225,75.16154725164809,76.17697143554688,1401600,0.0,0.0
2023-03-22 00:00:00-04:00,76.5154492598084,76.70459995001413,74.375085854194,74.434814453125,1549800,0.0,0.0
2023-03-23 00:00:00-04:00,75.07194726999853,76.36611492759715,74.5343671309249,75.37059783935547,1393700,0.0,0.0
2023-03-24 00:00:00-04:00,74.92261584589394,76.14709757285016,74.55427180048837,76.11723327636719,1154800,0.0,0.0
2023-03-27 00:00:00-04:00,76.47561996209438,77.1127502705188,75.92310769203343,76.03759002685547,1196600,0.0,0.0
2023-03-28 00:00:00-04:00,76.03758660529418,76.59508129647351,75.80862194595312,76.55525970458984,760800,0.0,0.0
2023-03-29 00:00:00-04:00,77.01318893494945,79.11373022729427,76.71453082321472,78.88475799560547,1786000,0.0,0.0
2023-03-30 00:00:00-04:00,79.4223459094052,81.92010076310471,79.14360236160135,81.77176666259766,2188900,0.0,0.0
2023-03-31 00:00:00-04:00,81.88126927810282,82.21974139599207,81.21427474330348,81.6622543334961,1916200,0.0,0.0
2023-04-03 00:00:00-04:00,81.63239559824676,82.24961888460022,81.10477279314736,81.44324493408203,1913100,0.0,0.0
2023-04-04 00:00:00-04:00,81.63240118629189,81.79168756600639,81.10477834507472,81.22423553466797,1552700,0.0,0.0
2023-04-05 00:00:00-04:00,81.13464140953435,81.43329956936424,80.28845341693967,80.75634765625,1410600,0.0,0.0
2023-04-06 00:00:00-04:00,80.60701023573296,80.69660311729602,79.7309504416493,79.80064392089844,1356700,0.0,0.0
2023-04-10 00:00:00-04:00,79.57167669742425,80.26853558197381,79.34270443810527,80.22871398925781,1579200,0.0,0.0
2023-04-11 00:00:00-04:00,80.22871398925781,80.32328932255929,79.6015409931632,80.22871398925781,1167000,0.0,0.0
2023-04-12 00:00:00-04:00,80.64185150817822,81.53284347270093,80.24564072630719,81.38351440429688,1232000,0.0,0.0
2023-04-13 00:00:00-04:00,81.28396603435203,82.7991385000741,81.01517218619897,82.56818389892578,1252800,0.0,0.0
2023-04-14 00:00:00-04:00,82.08037564089219,82.90665659416334,81.6124890192876,82.00074005126953,1163600,0.0,0.0
2023-04-17 00:00:00-04:00,81.8016370645977,82.8668400419092,81.63240098296704,82.34917449951172,861000,0.0,0.0
2023-04-18 00:00:00-04:00,82.41884779041163,83.782708722823,82.41884779041163,83.28495025634766,1522000,0.0,0.0
2023-04-19 00:00:00-04:00,83.41438031467369,86.49052456677376,83.37455871848948,85.36559295654297,2422900,0.0,0.0
2023-04-20 00:00:00-04:00,84.98729393569246,85.93303210226998,84.3003847355345,84.61894989013672,1634900,0.0,0.0
2023-04-21 00:00:00-04:00,84.81805501819001,86.12716245268916,84.70854752810757,86.09232330322266,1850600,0.0,0.0
2023-04-24 00:00:00-04:00,86.21176340870758,87.43625255730224,85.79364812682309,87.39643096923828,2692800,0.0,0.0
2023-04-25 00:00:00-04:00,83.1256681058659,83.1256681058659,78.42682672944134,80.02960968017578,7291400,0.0,0.0
2023-04-26 00:00:00-04:00,79.37257508194918,79.91014758718849,77.21229738340303,79.76082611083984,3489500,0.0,0.0
2023-04-27 00:00:00-04:00,80.457689730314,81.17446323983542,80.25858935331028,81.15454864501953,1557000,0.0,0.0
2023-04-28 00:00:00-04:00,80.83597765338237,81.36360804524602,80.64683458743094,80.97534942626953,1617600,0.0,0.0
2023-05-01 00:00:00-04:00,80.71652007615859,81.36260507900488,80.36310819974125,80.41786193847656,1355800,0.0,0.0
2023-05-02 00:00:00-04:00,79.97983810319899,80.28845356096147,77.5408243092523,78.10826873779297,1879100,0.0,0.0
2023-05-03 00:00:00-04:00,78.11822214875433,80.05947730897454,77.67023493049356,79.3526611328125,1748900,0.0,0.0
2023-05-04 00:00:00-04:00,79.26307595101063,79.9002063011786,77.34172760263735,77.90917205810547,1751400,0.0,0.0
2023-05-05 00:00:00-04:00,78.14808593370067,79.17346724728155,78.14808593370067,78.6358871459961,1077400,0.0,0.0
2023-05-08 00:00:00-04:00,78.5263771304307,79.13364309957579,78.25759088606424,79.06395721435547,842300,0.0,0.0
2023-05-09 00:00:00-04:00,78.19786881068828,78.43679078060252,75.77876202912825,76.02764129638672,2499700,0.0,0.0
2023-05-10 00:00:00-04:00,76.15706988032707,76.41590649284913,74.63392969795156,75.55976104736328,1792900,0.0,0.0
2023-05-11 00:00:00-04:00,75.37059736681,75.37059736681,74.37508028480983,74.65382385253906,1504800,0.0,0.0
2023-05-12 00:00:00-04:00,74.55427266606092,74.6737374485722,73.93704934920812,74.58413696289062,2577800,0.0,0.0
2023-05-15 00:00:00-04:00,74.76332939945692,75.22126633387282,74.36512105794976,74.5940933227539,1187900,0.0,0.0
2023-05-16 00:00:00-04:00,74.9325553322608,77.91910609647543,74.88278404330538,77.43130493164062,2668900,0.0,0.0
2023-05-17 00:00:00-04:00,77.58063228463212,80.24861787919569,75.86436212201689,79.94001007080078,3716300,0.0,0.0
2023-05-18 00:00:00-04:00,80.05947923473398,80.76629542789784,78.86486181435411,79.33275604248047,1483500,0.0,0.0
2023-05-19 00:00:00-04:00,79.73094400227372,80.7254659213377,78.7652989998079,78.98430633544922,1312900,0.0,0.0
2023-05-22 00:00:00-04:00,79.02415985481244,79.09287676001524,78.38678852466609,78.7552719116211,1357700,0.03,0.0
2023-05-23 00:00:00-04:00,78.63576779986765,79.44543292570671,76.74356819828749,76.87303924560547,1382400,0.0,0.0
2023-05-24 00:00:00-04:00,76.65393968008173,76.82323978637501,75.76759489058638,76.21574401855469,1431900,0.0,0.0
2023-05-25 00:00:00-04:00,76.21573871519979,79.73124203310454,75.29951839400246,79.53206634521484,3127800,0.0,0.0
2023-05-26 00:00:00-04:00,79.44242678193827,79.87066132120984,78.04818186157964,78.1079330444336,2243100,0.0,0.0
2023-05-30 00:00:00-04:00,77.92866445078879,78.72538227034204,77.0921175785157,77.63985443115234,1775800,0.0,0.0
2023-05-31 00:00:00-04:00,78.21749172670064,79.40260765527768,77.4237597712793,79.18350982666016,4501500,0.0,0.0
2023-06-01 00:00:00-04:00,79.40260179368308,79.77107757091495,78.56604720054123,79.50218963623047,2355500,0.0,0.0
2023-06-02 00:00:00-04:00,79.97026355103773,80.53792263057379,79.57190456934833,79.64161682128906,2404500,0.0,0.0
2023-06-05 00:00:00-04:00,79.58186469521512,80.39251750136013,78.45650001535392,80.15947723388672,1416700,0.0,0.0
2023-06-06 00:00:00-04:00,77.67971336365771,82.8384433499361,77.48053765066977,82.58946990966797,23800600,0.0,0.0
2023-06-07 00:00:00-04:00,81.15537567212299,81.92221807780294,79.86071841798606,80.14952850341797,3883900,0.0,0.0
2023-06-08 00:00:00-04:00,77.03236614988812,78.07805743802135,76.43483152726839,77.43072509765625,15048600,0.0,0.0
2023-06-09 00:00:00-04:00,77.77928744455168,78.17764639804007,76.74355720470794,76.78339385986328,4894700,0.0,0.0
2023-06-12 00:00:00-04:00,76.93278495331663,77.98842979767046,76.58422369320598,77.94859313964844,5545200,0.0,0.0
2023-06-13 00:00:00-04:00,77.97847367076523,78.12685628910673,76.3850377965216,77.47056579589844,4122300,0.0,0.0
2023-06-14 00:00:00-04:00,77.85896590257119,78.47642270120508,77.16184338642451,78.20752716064453,3322600,0.0,0.0
2023-06-15 00:00:00-04:00,78.33698901377632,78.84488924539475,77.9037701599004,78.77517700195312,3277900,0.0,0.0
2023-06-16 00:00:00-04:00,79.17354204601442,79.77107669278638,78.16768737180804,78.32703399658203,5390600,0.0,0.0
2023-06-20 00:00:00-04:00,78.03822058987696,78.8349384834371,77.43072490560196,78.57600402832031,3151100,0.0,0.0
2023-06-21 00:00:00-04:00,78.46645159624285,79.67148184741728,77.96850483469649,79.29304504394531,2805700,0.0,0.0
2023-06-22 00:00:00-04:00,79.61174254496113,80.41841398763565,79.25322021531342,79.88063049316406,2229200,0.0,0.0
2023-06-23 00:00:00-04:00,79.53206993535647,80.02005571136011,78.68556182651503,79.49223327636719,7973000,0.0,0.0
2023-06-26 00:00:00-04:00,79.69139948082562,79.97025606053472,77.42076337536304,77.48052215576172,2500700,0.0,0.0
2023-06-27 00:00:00-04:00,77.62990847385382,78.02826746114152,75.87913177990997,76.75352478027344,3250400,0.0,0.0
2023-06-28 00:00:00-04:00,77.18176386970312,77.27139065809294,76.02652349890418,76.87303924560547,2920500,0.0,0.0
2023-06-29 00:00:00-04:00,76.95268955481423,78.37681760358069,76.83318719423205,78.35690307617188,1908200,0.0,0.0
2023-06-30 00:00:00-04:00,79.09387634599919,81.07571029252429,78.98831641508883,80.90640258789062,3429500,0.0,0.0
2023-07-03 00:00:00-04:00,81.07570245193507,81.12549257360499,79.57190097310297,80.35865783691406,1086900,0.0,0.0
2023-07-05 00:00:00-04:00,80.03996815754469,80.95618840926683,79.60674929223329,80.31881713867188,2655900,0.0,0.0
2023-07-06 00:00:00-04:00,79.67148090573407,79.94036881064254,78.6755873944124,78.79509735107422,2595900,0.0,0.0
2023-07-07 00:00:00-04:00,78.65567379701113,79.77904004987776,77.9784658973855,79.29304504394531,2892600,0.0,0.0
2023-07-10 00:00:00-04:00,79.80095113949427,80.44828349672889,79.6714877072734,80.32878112792969,2263000,0.0,0.0
2023-07-11 00:00:00-04:00,80.16944916730597,81.11056848404299,79.88063905978,80.92633056640625,1793100,0.0,0.0
2023-07-12 00:00:00-04:00,80.95619425027648,82.32057126130591,80.95619425027648,81.35455322265625,2124800,0.0,0.0
2023-07-13 00:00:00-04:00,81.39438155172353,81.66326946168061,80.567788098271,81.06573486328125,1476300,0.0,0.0
2023-07-14 00:00:00-04:00,81.16533836066485,81.82263186439964,80.89645039881542,81.48402404785156,1791900,0.0,0.0
2023-07-17 00:00:00-04:00,81.40435014363712,82.02180698229397,80.747064242675,80.85661315917969,2343200,0.0,0.0
2023-07-18 00:00:00-04:00,80.77494103870609,82.55459788384513,80.4184094225195,82.13134765625,2842800,0.0,0.0
2023-07-19 00:00:00-04:00,82.44007589392342,82.59942252646893,81.32467985836738,81.414306640625,2781700,0.0,0.0
2023-07-20 00:00:00-04:00,81.942313154167,82.83396172800379,81.49399958758607,81.54380798339844,3113900,0.03,0.0
2023-07-21 00:00:00-04:00,81.77294677336177,82.8289789615334,81.71316606022788,82.32088470458984,7717700,0.0,0.0
2023-07-24 00:00:00-04:00,82.17146237552896,82.37071117570886,79.9697228490121,80.32837677001953,4335700,0.0,0.0
2023-07-25 00:00:00-04:00,80.53759851114283,82.0419521888742,78.28605795604227,79.90995788574219,4729500,0.0,0.0
2023-07-26 00:00:00-04:00,79.95976570864522,80.00758268436824,77.0008746615366,77.14035034179688,4148600,0.0,0.0
2023-07-27 00:00:00-04:00,77.70821407648096,78.57496227748766,75.96476055553427,76.57247924804688,3224700,0.0,0.0
2023-07-28 00:00:00-04:00,76.95106425572065,78.0270260966876,76.60237502971887,77.5787124633789,2910100,0.0,0.0
2023-07-31 00:00:00-04:00,77.42927766392211,77.7381156292141,75.98469705027841,77.7082290649414,3916200,0.0,0.0
2023-08-01 00:00:00-04:00,77.54882399582404,77.74310186549519,76.81159420658244,77.3993911743164,2126700,0.0,0.0
2023-08-02 00:00:00-04:00,77.03076225692428,77.48904058406177,75.86514079871446,76.3034896850586,3073000,0.0,0.0
2023-08-03 00:00:00-04:00,76.35330201164828,76.40311801037967,75.39689412266874,75.7356185913086,2053300,0.0,0.0
2023-08-04 00:00:00-04:00,75.69579144221981,76.50773767268679,75.34311172817259,75.6160888671875,1449600,0.0,0.0
2023-08-07 00:00:00-04:00,75.81531471971142,76.00460637781346,74.8887934681991,75.30722045898438,1668300,0.0,0.0
2023-08-08 00:00:00-04:00,75.00836326200566,75.18769023921004,73.04573123395079,73.65345001220703,2574900,0.0,0.0
2023-08-09 00:00:00-04:00,73.5239245368423,74.59987858697154,73.14534121472586,73.64347076416016,3028400,0.0,0.0
2023-08-10 00:00:00-04:00,73.9722433563594,74.30101070659269,71.85021406102996,72.029541015625,3681600,0.0,0.0
2023-08-11 00:00:00-04:00,71.87014259521602,71.87014259521602,70.59493195523687,71.32219696044922,2898300,0.0,0.0
2023-08-14 00:00:00-04:00,71.23253702859535,71.60115569078538,70.58496698998259,71.53141784667969,2601100,0.0,0.0
2023-08-15 00:00:00-04:00,71.48159573532642,71.48159573532642,69.92743385614183,70.276123046875,2476300,0.0,0.0
2023-08-16 00:00:00-04:00,70.94362055764249,72.00961765527418,70.15657483496416,70.4056396484375,3697400,0.0,0.0
2023-08-17 00:00:00-04:00,70.43552700233755,70.5351590095317,67.98473012229033,68.13417053222656,3791900,0.0,0.0
2023-08-18 00:00:00-04:00,67.94487344627969,68.4928190389329,67.64101409050915,68.10427856445312,2929200,0.0,0.0
2023-08-21 00:00:00-04:00,69.0706442353634,69.2400064557265,68.34337175843126,68.71199035644531,2807800,0.0,0.0
2023-08-22 00:00:00-04:00,68.89132790695149,69.14039271673738,68.41312012778644,68.67214965820312,2168400,0.0,0.0
2023-08-23 00:00:00-04:00,68.70203177585634,69.26989920140652,68.55259137947907,68.73191833496094,2079500,0.0,0.0
2023-08-24 00:00:00-04:00,69.37949160628115,69.52893200973975,67.98472717542542,68.17401885986328,2623200,0.0,0.0
2023-08-25 00:00:00-04:00,68.15410042771346,68.63230062166681,67.35708996998447,68.33341979980469,3096600,0.0,0.0
2023-08-28 00:00:00-04:00,68.80166302575425,69.39942467079997,68.50278980408646,69.05072784423828,2438700,0.0,0.0
2023-08-29 00:00:00-04:00,69.0706547273639,70.23627621048165,69.0706547273639,70.21635437011719,2044300,0.0,0.0
2023-08-30 00:00:00-04:00,70.23627521878554,70.72444010979737,69.96728857296199,70.1266860961914,1889200,0.0,0.0
2023-08-31 00:00:00-04:00,70.24623549112265,70.86391130569933,69.59966122893054,70.18645477294922,3573300,0.0,0.0
2023-09-01 00:00:00-04:00,70.40563781762206,70.7543270272465,68.84151113371698,68.99095153808594,2097300,0.0,0.0
2023-09-05 00:00:00-04:00,68.87140087600619,68.90129503894475,67.15784130942718,67.40690612792969,3773500,0.0,0.0
2023-09-06 00:00:00-04:00,67.2574548958764,67.94486851576669,65.81287462046151,66.72943878173828,3140100,0.0,0.0
2023-09-07 00:00:00-04:00,67.83529081668969,67.91499338340056,65.58375031352148,65.65348815917969,2836900,0.0,0.0
2023-09-08 00:00:00-04:00,65.67340764868128,65.7431454918422,64.47789959424979,64.6572265625,3103100,0.0,0.0
2023-09-11 00:00:00-04:00,65.075648614194,67.09805351110084,64.95609477760803,66.37078857421875,3630500,0.0,0.0
2023-09-12 00:00:00-04:00,66.13170267014405,66.37081042202497,64.97604560614658,65.1553726196289,2381800,0.0,0.0
2023-09-13 00:00:00-04:00,64.87640161472865,65.69333385185395,63.9698020974708,64.28860473632812,3612800,0.0,0.0
2023-09-14 00:00:00-04:00,64.6173703188172,65.81287828144956,64.3284542476626,65.75310516357422,3945100,0.0,0.0
2023-09-15 00:00:00-04:00,65.75311150779828,66.25124114043311,65.33468444059021,66.18150329589844,6711100,0.0,0.0
2023-09-18 00:00:00-04:00,65.62361155970089,66.7394172596314,65.62361155970089,66.03207397460938,3205300,0.0,0.0
2023-09-19 00:00:00-04:00,66.25124886329296,66.50031370864369,65.10554905450844,65.87267303466797,3160400,0.0,0.0
2023-09-20 00:00:00-04:00,66.17153675857237,66.55012013352979,64.65722606130707,64.76681518554688,1796400,0.0,0.0
2023-09-21 00:00:00-04:00,64.37826969346993,64.6472563224527,63.55137276597733,63.650997161865234,2172500,0.0,0.0
2023-09-22 00:00:00-04:00,63.59121830402864,64.56256937774526,63.497568187989174,64.08934783935547,2277800,0.0,0.0
2023-09-25 00:00:00-04:00,63.76059677286268,66.78922603167631,63.76059677286268,66.2313232421875,3214500,0.0,0.0
2023-09-26 00:00:00-04:00,65.94239658148062,67.15284781887338,65.8726587439459,65.96231842041016,3619900,0.0,0.0
2023-09-27 00:00:00-04:00,66.1217232351993,68.15508854712841,65.90254500369792,68.02457427978516,5470000,0.0,0.0
2023-09-28 00:00:00-04:00,68.48285618106586,70.31597708563596,67.75559121197281,69.51896667480469,4817700,0.0,0.0
2023-09-29 00:00:00-04:00,69.81784635881033,69.93739259791862,67.67588756481807,67.78547668457031,3146200,0.0,0.0
2023-10-02 00:00:00-04:00,67.74562490637572,68.4031596200536,67.31723315072769,67.58621978759766,1942100,0.0,0.0
2023-10-03 00:00:00-04:00,67.09804978927042,67.27737673377524,66.15160667157232,66.72943878173828,2726100,0.0,0.0
2023-10-04 00:00:00-04:00,66.88885356764837,67.81537508680647,66.22136161321613,67.62608337402344,2084400,0.0,0.0
2023-10-05 00:00:00-04:00,68.08435189176613,68.42308398122637,66.37776239062957,67.34712219238281,1894300,0.0,0.0
2023-10-06 00:00:00-04:00,66.7593304138688,68.73191935251862,66.4006764975953,68.20390319824219,2319800,0.0,0.0
2023-10-09 00:00:00-04:00,67.5663009296546,67.82533045867187,66.92869562811578,67.54637908935547,1600300,0.0,0.0
2023-10-10 00:00:00-04:00,67.7456143570006,68.37325481253036,67.35707394155077,67.93490600585938,2209000,0.0,0.0
2023-10-11 00:00:00-04:00,68.0544673000335,68.0544673000335,66.78922139012728,67.52645111083984,2032900,0.0,0.0
2023-10-12 00:00:00-04:00,67.46668041071781,67.65597210830408,65.92247546914123,66.2612075805664,2252100,0.0,0.0
2023-10-13 00:00:00-04:00,65.88260978787986,67.38696311695844,65.81287195677574,66.86891174316406,1984200,0.0,0.0
2023-10-16 00:00:00-04:00,67.37700856576011,67.43678928776616,66.0818761354007,66.62981414794922,1951500,0.0,0.0
2023-10-17 00:00:00-04:00,66.12172573333466,67.15783621176097,65.8228449334764,66.55011749267578,1596000,0.0,0.0
2023-10-18 00:00:00-04:00,66.05199725028355,66.23132423543073,64.84651676071574,64.98600006103516,1917700,0.0,0.0
2023-10-19 00:00:00-04:00,65.01589695729638,66.45116523107677,64.62717007000849,65.23516845703125,1669200,0.03,0.0
2023-10-20 00:00:00-04:00,65.31490919777804,65.31490919777804,63.65039247571181,63.83977127075195,2575000,0.0,0.0
2023-10-23 00:00:00-04:00,63.74009482828008,64.32815839709939,63.15203125946077,63.779964447021484,2412500,0.0,0.0
2023-10-24 00:00:00-04:00,63.80985000973337,64.8464371061023,63.75004939405758,64.45771789550781,2511200,0.0,0.0
2023-10-25 00:00:00-04:00,63.98926828665017,64.77667612050308,63.76999299530358,64.29825592041016,3179600,0.0,0.0
2023-10-26 00:00:00-04:00,63.90953560218944,64.5274956508139,63.371307182697535,63.70022201538086,3484900,0.0,0.0
2023-10-27 00:00:00-04:00,63.98926733300521,64.10887618342187,62.51412953295901,62.892879486083984,2606400,0.0,0.0
2023-10-30 00:00:00-04:00,63.33143855644146,63.461009109616164,62.14534215395434,62.962650299072266,4484200,0.0,0.0
2023-10-31 00:00:00-04:00,66.4711026913389,67.47778204542297,65.55411667155573,66.35149383544922,7555100,0.0,0.0
2023-11-01 00:00:00-04:00,66.53089348949383,68.22531020703639,65.78335536039839,68.05587005615234,4523300,0.0,0.0
2023-11-02 00:00:00-04:00,69.37153943834679,69.53101789523824,68.05587258639775,69.02268981933594,3115900,0.0,0.0
2023-11-03 00:00:00-04:00,69.71044340642915,71.66400932700874,69.4014557261519,71.33509063720703,4022800,0.0,0.0
2023-11-06 00:00:00-05:00,71.43474934549725,71.72379836516971,70.52774027387503,70.85665130615234,2350100,0.0,0.0
2023-11-07 00:00:00-05:00,71.01612370626722,71.22543347414249,70.44799502079113,70.46792602539062,1912900,0.0,0.0
2023-11-08 00:00:00-05:00,70.92644240144143,70.92644240144143,69.29680666684784,69.7602767944336,2062100,0.0,0.0
2023-11-09 00:00:00-05:00,69.89980302279952,69.9097723280854,67.82663618009693,68.08577728271484,1981500,0.0,0.0
2023-11-10 00:00:00-05:00,68.32499932965402,69.34164800727905,68.16552085234292,69.29180908203125,2773300,0.0,0.0
2023-11-13 00:00:00-05:00,69.3416541552074,70.31844090446027,69.12237503163921,69.78021240234375,1993200,0.0,0.0
