Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-01 00:00:00-04:00,18.805152846004393,18.94782137337037,18.737214896674047,18.879884719848633,2260000,0.0,0.0
2013-10-02 00:00:00-04:00,18.825531266153085,18.859500885009766,18.64889443133221,18.859500885009766,2663600,0.0,0.0
2013-10-03 00:00:00-04:00,18.76439155675113,18.784772035529084,18.479053191581706,18.51981544494629,3251900,0.0,0.0
2013-10-04 00:00:00-04:00,18.560575381597733,18.635307249945402,18.49943136127846,18.546987533569336,1063500,0.0,0.0
2013-10-07 00:00:00-04:00,18.45187955155237,18.64889950711987,18.438291700311407,18.45867347717285,1344900,0.0,0.0
2013-10-08 00:00:00-04:00,18.499434748660338,18.859505012493273,18.458672492919792,18.73721694946289,4724200,0.0,0.0
2013-10-09 00:00:00-04:00,18.757596568174694,19.07010931926217,18.71683302131308,18.866296768188477,3293400,0.0,0.0
2013-10-10 00:00:00-04:00,18.974999655451793,19.158431754881025,18.710043042370977,19.124462127685547,2434300,0.0,0.0
2013-10-11 00:00:00-04:00,19.063310515024977,19.22636077330861,19.029342197143986,19.20598030090332,1737700,0.0,0.0
2013-10-14 00:00:00-04:00,19.124458969425987,19.15163466669451,18.798358377055138,19.049728393554688,2098200,0.0,0.0
2013-10-15 00:00:00-04:00,18.954605787939382,19.002161939868067,18.771173805521915,18.81193733215332,1993400,0.0,0.0
2013-10-16 00:00:00-04:00,18.879885912094807,19.036142298356012,18.84591628738018,19.029348373413086,2183600,0.0,0.0
2013-10-17 00:00:00-04:00,18.98178725059102,19.396206197699627,18.85949922508711,19.355443954467773,2077600,0.0,0.0
2013-10-18 00:00:00-04:00,19.34865379780497,19.52529194727278,19.280715848654488,19.430179595947266,3653600,0.0,0.0
2013-10-21 00:00:00-04:00,19.464143942805524,19.498113558339334,19.321475444988533,19.409793853759766,2338200,0.0,0.0
2013-10-22 00:00:00-04:00,19.423386311519636,19.83101272404663,19.40979846208005,19.749486923217773,3338200,0.0,0.0
2013-10-23 00:00:00-04:00,19.73589907377819,19.93971292794601,19.61361231624787,19.749486923217773,3900700,0.0,0.0
2013-10-24 00:00:00-04:00,19.926129208554226,19.939717060810132,19.470946524452554,19.62040901184082,3235400,0.0,0.0
2013-10-25 00:00:00-04:00,19.7087229221147,19.790247419901913,19.491322533604087,19.769866943359375,2552700,0.0,0.0
2013-10-28 00:00:00-04:00,19.783448958108195,19.919323512958147,19.72909887700659,19.75627326965332,2971800,0.0,0.0
2013-10-29 00:00:00-04:00,19.81063260460285,19.858188785804956,19.722314167485905,19.79704475402832,2412900,0.0,0.0
2013-10-30 00:00:00-04:00,19.844593852257965,19.973675795026317,19.606813031116644,19.633987426757812,2927200,0.0,0.0
2013-10-31 00:00:00-04:00,19.647577584296915,19.735896000282985,19.355445345883204,19.606815338134766,3095900,0.0,0.0
2013-11-01 00:00:00-04:00,19.667960965769467,19.783455085859696,19.559260769897318,19.647579193115234,2164100,0.0,0.0
2013-11-04 00:00:00-05:00,19.701930897639876,19.735899225691657,19.5184988162195,19.688343048095703,1634600,0.0,0.0
2013-11-05 00:00:00-05:00,19.627201449708103,19.763077370346387,19.511707305908203,19.511707305908203,3009600,0.0,0.0
2013-11-06 00:00:00-05:00,19.60002127293821,19.667959213256836,19.49811501036449,19.667959213256836,3025400,0.0,0.0
2013-11-07 00:00:00-05:00,19.769869519502844,19.769869519502844,19.43018104423925,19.4505615234375,2557400,0.0,0.0
2013-11-08 00:00:00-05:00,19.382619805186764,19.396206355835922,18.995373955997735,19.375825881958008,2787300,0.0,0.0
2013-11-11 00:00:00-05:00,19.34865379780497,19.532085871768686,19.287509773150397,19.430179595947266,1481200,0.0,0.0
2013-11-12 00:00:00-05:00,19.36223655546159,19.464142804486578,19.178804529731654,19.27391815185547,2737200,0.0,0.0
2013-11-13 00:00:00-05:00,19.11766381317518,19.375827737355895,19.04972716599882,19.369033813476562,2292200,0.0,0.0
2013-11-14 00:00:00-05:00,19.362247299657344,19.518503721256916,19.328278963069256,19.423391342163086,3515200,0.0,0.0
2013-11-15 00:00:00-05:00,19.335065948813153,19.532085871768686,19.335065948813153,19.430179595947266,4316700,0.0,0.0
2013-11-18 00:00:00-05:00,19.45735982690662,19.49812338609349,19.355453520557425,19.44377326965332,3427800,0.0,0.0
2013-11-19 00:00:00-05:00,19.457350210451583,19.48452590314505,19.32826955758265,19.355443954467773,3314700,0.0,0.0
2013-11-20 00:00:00-05:00,19.402997264255568,19.409791186428695,19.07010285262124,19.090484619140625,5832400,0.0,0.0
2013-11-21 00:00:00-05:00,19.158430099487305,19.273924230355036,19.042935968619574,19.158430099487305,3950600,0.0,0.0
2013-11-22 00:00:00-05:00,19.117664202140812,19.301096263189432,19.11087027812325,19.260334014892578,3876500,0.0,0.0
2013-11-25 00:00:00-05:00,19.287512139630657,19.335068321128315,19.14484359513768,19.165224075317383,4379400,0.0,0.0
2013-11-26 00:00:00-05:00,19.13804077854436,19.15162862289062,18.96140268946751,19.090484619140625,5529200,0.0,0.0
2013-11-27 00:00:00-05:00,19.138052002162684,19.151639854477615,19.036145701418555,19.05652618408203,3885500,0.0,0.0
2013-11-29 00:00:00-05:00,19.05652664709909,19.19919650825446,19.002176532327745,19.03614616394043,1719600,0.0,0.0
2013-12-02 00:00:00-05:00,19.083696712676183,19.117665038441423,18.859502393523343,18.968202590942383,4129800,0.0,0.0
2013-12-03 00:00:00-05:00,18.716830486135844,18.947818703830144,18.689656087717445,18.941024780273438,7811200,0.0,0.0
2013-12-04 00:00:00-05:00,18.859500201101593,19.056518800091926,18.79835618518532,19.008962631225586,7294500,0.0,0.0
2013-12-05 00:00:00-05:00,19.022557849103627,19.13125807600522,18.93423940067443,19.05652618408203,5642800,0.0,0.0
2013-12-06 00:00:00-05:00,19.1516375095027,19.40300626750606,19.1244618082003,19.328275680541992,4334000,0.0,0.0
2013-12-09 00:00:00-05:00,19.32147838066748,19.389416326249158,19.07010837075781,19.144840240478516,4420800,0.0,0.0
2013-12-10 00:00:00-05:00,19.158430408049327,19.185604812086577,18.86629811374894,18.95461654663086,4315000,0.0,0.0
2013-12-11 00:00:00-05:00,18.961409473257053,19.036141348089995,18.7236272953593,18.750802993774414,3779200,0.0,0.0
2013-12-12 00:00:00-05:00,18.777982790100076,18.98179669933032,18.72363267346714,18.873096466064453,3651800,0.0,0.0
2013-12-13 00:00:00-05:00,18.873086718185796,18.988580818354635,18.757592618016957,18.845911026000977,4139100,0.0,0.0
2013-12-16 00:00:00-05:00,18.886674651343096,19.21277650239634,18.87308810006421,19.015756607055664,4958800,0.0,0.0
2013-12-17 00:00:00-05:00,19.0225568777573,19.05652521100118,18.900268804785156,18.93423843383789,3613100,0.0,0.0
2013-12-18 00:00:00-05:00,18.934231115921524,19.294299974055054,18.750799077358206,19.280712127685547,5701700,0.0,0.0
2013-12-19 00:00:00-05:00,19.226368417654417,19.239956268532605,18.934237398626,19.124462127685547,3457200,0.0,0.0
2013-12-20 00:00:00-05:00,19.178811925976362,19.382625798434734,19.1312557444787,19.165224075317383,8058400,0.0,0.0
2013-12-23 00:00:00-05:00,19.287508551371218,19.34185864808704,19.11087041309266,19.117664337158203,2621500,0.0,0.0
2013-12-24 00:00:00-05:00,19.14511586904528,19.227461030440203,19.02159878136887,19.20001220703125,1457400,0.28,0.0
2013-12-26 00:00:00-05:00,19.200012610343357,19.261771155478854,19.028461386929642,19.097082138061523,1838000,0.0,0.0
2013-12-27 00:00:00-05:00,19.138249641557266,19.25490449886805,19.05590580629769,19.117664337158203,2235300,0.0,0.0
2013-12-30 00:00:00-05:00,19.131383737715634,19.275487384802094,19.09021182804725,19.158832550048828,1867100,0.0,0.0
2013-12-31 00:00:00-05:00,19.21373547669072,19.21373547669072,19.110805012689106,19.172563552856445,1752800,0.0,0.0
2014-01-02 00:00:00-05:00,19.151976479070537,19.172563094911883,18.87063260673127,18.87749481201172,3192300,0.0,0.0
2014-01-03 00:00:00-05:00,18.85690204350209,18.966694674502254,18.788281321919136,18.87062644958496,2939400,0.0,0.0
2014-01-06 00:00:00-05:00,18.911800642741227,18.95297386596181,18.71280196583465,18.767698287963867,3382300,0.0,0.0
2014-01-07 00:00:00-05:00,18.83632630773285,19.110808024606875,18.802015275103557,19.090221405029297,3481500,0.0,0.0
2014-01-08 00:00:00-05:00,19.049045293286223,19.10394162461084,18.98042455192251,19.014734268188477,3563700,0.0,0.0
2014-01-09 00:00:00-05:00,19.049049474706212,19.145117748404104,18.96670430522797,19.090221405029297,2647400,0.0,0.0
2014-01-10 00:00:00-05:00,19.131388087346902,19.4744904665297,19.131388087346902,19.385284423828125,3203800,0.0,0.0
2014-01-13 00:00:00-05:00,19.371556450315282,19.426452768530737,19.19314308890719,19.241178512573242,2738800,0.0,0.0
2014-01-14 00:00:00-05:00,19.412732585600054,19.419593481179678,19.227456992990266,19.296077728271484,3436500,0.0,0.0
2014-01-15 00:00:00-05:00,19.309804713044272,19.350977947795307,19.200012038038697,19.227460861206055,2104200,0.0,0.0
2014-01-16 00:00:00-05:00,19.213739240558727,19.378428276989375,19.151980688293218,19.350980758666992,2887800,0.0,0.0
2014-01-17 00:00:00-05:00,19.3578416566235,19.44704903604351,19.30294531114662,19.350980758666992,2902100,0.0,0.0
2014-01-21 00:00:00-05:00,19.426463823576935,19.54998093705964,19.33725774652399,19.522533416748047,2437600,0.0,0.0
2014-01-22 00:00:00-05:00,19.51566483130426,19.611733084245895,19.501940421217803,19.59114646911621,1518400,0.0,0.0
2014-01-23 00:00:00-05:00,19.508800181713642,19.584283118898995,19.419592836161566,19.543109893798828,2175400,0.0,0.0
2014-01-24 00:00:00-05:00,19.488219290787004,19.63918520948039,19.25490951538086,19.25490951538086,3666800,0.0,0.0
2014-01-27 00:00:00-05:00,19.28236103682411,19.433325667797998,19.234326895552062,19.337257385253906,2905000,0.0,0.0
2014-01-28 00:00:00-05:00,19.350980758666992,19.37156607020075,19.227463654135978,19.350980758666992,2763900,0.0,0.0
2014-01-29 00:00:00-05:00,19.27549416015919,19.43332096005713,19.248045338177704,19.323528289794922,3524800,0.0,0.0
2014-01-30 00:00:00-05:00,19.447043112796536,19.714662551879883,19.344112659982304,19.714662551879883,2803700,0.0,0.0
2014-01-31 00:00:00-05:00,19.563697004478374,19.91366157375085,19.508800678445336,19.838178634643555,3546400,0.0,0.0
2014-02-03 00:00:00-05:00,19.85876601393139,20.126385450064085,19.611731882835546,19.6323184967041,3712100,0.0,0.0
2014-02-04 00:00:00-05:00,19.694073729613155,19.73524564161995,19.447039639909416,19.501935958862305,3340100,0.0,0.0
2014-02-05 00:00:00-05:00,19.453904122625822,19.51566265228746,19.357834571579026,19.39900779724121,2351500,0.0,0.0
2014-02-06 00:00:00-05:00,19.39214824988537,19.57056165903771,19.357837223799258,19.529388427734375,1773100,0.0,0.0
2014-02-07 00:00:00-05:00,19.57742053991188,19.652902166820542,19.47448878796368,19.646039962768555,1643300,0.0,0.0
2014-02-10 00:00:00-05:00,19.58428924093681,19.742116059995833,19.440185525702724,19.728391647338867,1348400,0.0,0.0
2014-02-11 00:00:00-05:00,19.70780498189138,19.947976967493954,19.68035746547418,19.90680503845215,1784400,0.0,0.0
2014-02-12 00:00:00-05:00,19.913663803465823,20.044041774372808,19.845043061033213,19.982284545898438,2259300,0.0,0.0
2014-02-13 00:00:00-05:00,19.89307872680876,20.208733642881842,19.88621652115153,20.195009231567383,1962700,0.0,0.0
2014-02-14 00:00:00-05:00,20.14696768364112,20.345966339111328,20.09893357055629,20.345966339111328,1707000,0.0,0.0
2014-02-18 00:00:00-05:00,20.42145484153431,20.45576455772686,20.311662179120024,20.37342071533203,1996900,0.0,0.0
2014-02-19 00:00:00-05:00,20.339102424840874,20.44203415431314,20.229309801646345,20.270483016967773,1922700,0.0,0.0
2014-02-20 00:00:00-05:00,20.29794073492581,20.510663885831377,20.256768807712596,20.469491958618164,1607200,0.0,0.0
2014-02-21 00:00:00-05:00,20.428318271874126,20.702799944373854,20.4077316556247,20.620454788208008,3159700,0.0,0.0
2014-02-24 00:00:00-05:00,20.647904983358337,20.730248836169785,20.57242202758789,20.57242202758789,3588900,0.0,0.0
2014-02-25 00:00:00-05:00,20.538113174043247,20.668492473469087,20.503802143230132,20.58614730834961,2464900,0.0,0.0
2014-02-26 00:00:00-05:00,20.668485299305022,20.6890706018156,20.496934131281954,20.524381637573242,2084700,0.0,0.0
2014-02-27 00:00:00-05:00,20.531248527685193,20.647903400921034,20.448903372352664,20.538110733032227,2242800,0.0,0.0
2014-02-28 00:00:00-05:00,20.579280684369948,20.812590408485825,20.572418479680454,20.78514289855957,3063900,0.0,0.0
2014-03-03 00:00:00-05:00,20.723381573207387,20.805725400724008,20.572415708041014,20.593002319335938,3592800,0.0,0.0
2014-03-04 00:00:00-05:00,20.75768939681786,20.791999103693254,20.675344267952923,20.771413803100586,3187200,0.0,0.0
2014-03-05 00:00:00-05:00,20.76455628884254,20.77141849353347,20.59986730275536,20.60672950744629,2934100,0.0,0.0
2014-03-06 00:00:00-05:00,20.606729455208836,20.65476357909187,20.455763570054494,20.496936798095703,2559700,0.0,0.0
2014-03-07 00:00:00-05:00,20.490074866046005,20.51066017150879,20.291074854360904,20.51066017150879,3481200,0.0,0.0
2014-03-10 00:00:00-04:00,20.49007568953504,20.517523200865767,20.311662284974076,20.414592742919922,2167000,0.0,0.0
2014-03-11 00:00:00-04:00,20.469483259216492,20.469483259216492,20.243035792534616,20.304794311523438,1910200,0.0,0.0
2014-03-12 00:00:00-04:00,20.277344200471507,20.531240463256836,20.277344200471507,20.531240463256836,2502800,0.0,0.0
2014-03-13 00:00:00-04:00,20.60673219593186,20.87435166963491,20.435180982772085,20.84690284729004,3346200,0.0,0.0
2014-03-14 00:00:00-04:00,20.84004171824535,21.011592929492956,20.778283177489662,20.94297218322754,2829200,0.0,0.0
2014-03-17 00:00:00-04:00,20.984145714269918,21.114525011274537,20.90180055067964,21.08707618713379,3080700,0.0,0.0
2014-03-18 00:00:00-04:00,21.05242111107269,21.15636763435582,21.010843294800406,21.059350967407227,2848700,0.3,0.0
2014-03-19 00:00:00-04:00,21.05935123378954,21.163297758387504,20.60892114022656,20.685148239135742,3344200,0.0,0.0
2014-03-20 00:00:00-04:00,20.401032065747007,20.608922485038665,20.373312638249423,20.567344665527344,3230700,0.0,0.0
2014-03-21 00:00:00-04:00,20.740588581944724,20.8930414787062,20.553486398372588,20.574275970458984,4527100,0.0,0.0
2014-03-24 00:00:00-04:00,20.622779313808625,20.7544439325331,20.49111469508415,20.60198974609375,4128300,0.0,0.0
2014-03-25 00:00:00-04:00,20.657427480736445,20.86531919478531,20.525764182413866,20.80295181274414,2629900,0.0,0.0
2014-03-26 00:00:00-04:00,20.81682101013213,20.906906535387456,20.664366752681683,20.678226470947266,2012500,0.0,0.0
2014-03-27 00:00:00-04:00,20.699014668106855,20.85146759365605,20.615857685793863,20.84453773498535,3122300,0.0,0.0
2014-03-28 00:00:00-04:00,20.85839745232675,20.927694717298348,20.733662639724955,20.84453773498535,2175400,0.0,0.0
2014-03-31 00:00:00-04:00,20.962339477391513,21.177159776330164,20.927691511081637,21.03856658935547,2750800,0.0,0.0
2014-04-01 00:00:00-04:00,21.059353840299696,21.087073269419303,20.89304123078744,20.976198196411133,1918500,0.0,0.0
2014-04-02 00:00:00-04:00,20.97620049869861,21.00391860912535,20.858395555480605,20.941551208496094,2173500,0.0,0.0
2014-04-03 00:00:00-04:00,21.003910115928488,21.114785156272266,20.94154274051827,20.983121871948242,1704700,0.0,0.0
2014-04-04 00:00:00-04:00,21.0801416433344,21.36425915929483,21.05242221654069,21.2464542388916,3467400,0.0,0.0
2014-04-07 00:00:00-04:00,21.246453747139714,21.364258664816333,21.142508542539165,21.156368255615234,2658800,0.0,0.0
2014-04-08 00:00:00-04:00,21.13558162622028,21.419699175129015,20.934619723865957,21.412769317626953,3542100,0.0,0.0
2014-04-09 00:00:00-04:00,21.43355350271301,21.43355350271301,21.05241936631034,21.281099319458008,3105900,0.0,0.0
2014-04-10 00:00:00-04:00,21.301894596675886,21.461277356678547,21.128652121437725,21.18408966064453,2395400,0.0,0.0
2014-04-11 00:00:00-04:00,21.156366826428783,21.385046789795858,21.135577258219087,21.19794464111328,2219200,0.0,0.0
2014-04-14 00:00:00-04:00,21.322680454599954,21.454343761192668,21.177156113451478,21.357328414916992,3061200,0.0,0.0
2014-04-15 00:00:00-04:00,21.405834544843845,21.780038833618164,21.405834544843845,21.780038833618164,3369300,0.0,0.0
2014-04-16 00:00:00-04:00,21.828551862177235,21.96021651333654,21.76618446540363,21.91170883178711,2160200,0.0,0.0
2014-04-17 00:00:00-04:00,21.842407577487535,22.022579877202027,21.683024846802198,21.710742950439453,3012200,0.0,0.0
2014-04-21 00:00:00-04:00,21.73153580939201,21.89784842159836,21.57908159023483,21.689956665039062,2216500,0.0,0.0
2014-04-22 00:00:00-04:00,21.731532978814567,21.8216184697085,21.58600863600439,21.703813552856445,2431600,0.0,0.0
2014-04-23 00:00:00-04:00,21.683025305122833,22.064158159902142,21.676095448633305,21.703813552856445,3931700,0.0,0.0
2014-04-24 00:00:00-04:00,21.71074351397669,21.91863392272457,21.565220492200176,21.828548431396484,2487000,0.0,0.0
2014-04-25 00:00:00-04:00,21.877064844690302,22.175042185536125,21.863205126107818,22.14039421081543,3304100,0.0,0.0
2014-04-28 00:00:00-04:00,22.133453847706846,22.299766426563565,21.96021141284757,22.175031661987305,3087600,0.0,0.0
2014-04-29 00:00:00-04:00,22.188895560603054,22.278982383899034,21.981003806505885,22.043371200561523,2513100,0.0,0.0
2014-04-30 00:00:00-04:00,22.050302112549115,22.209684873099047,21.953286749037886,22.084951400756836,3026100,0.0,0.0
2014-05-01 00:00:00-04:00,22.043373180497976,22.43143597257265,21.939427954980594,22.119600296020508,2069800,0.0,0.0
2014-05-02 00:00:00-04:00,22.057239479844235,22.057239479844235,21.461284737123393,21.613739013671875,3008400,0.0,0.0
2014-05-05 00:00:00-04:00,21.613726599127446,21.73846136402688,21.55135921667773,21.648374557495117,2355400,0.0,0.0
2014-05-06 00:00:00-04:00,21.64144995347045,21.766184748640804,21.558294304513687,21.606801986694336,1832900,0.0,0.0
2014-05-07 00:00:00-04:00,21.67609935702362,21.946357200170258,21.620661816846486,21.925567626953125,3458300,0.0,0.0
2014-05-08 00:00:00-04:00,21.91864492329755,21.99487206157179,21.558301455400333,21.613739013671875,2741100,0.0,0.0
2014-05-09 00:00:00-04:00,21.627590060459802,21.683028921622657,21.2880349662485,21.30882453918457,2635200,0.0,0.0
2014-05-12 00:00:00-04:00,21.322681702037933,21.39197894846106,21.052422573161248,21.114789962768555,2907000,0.0,0.0
2014-05-13 00:00:00-04:00,21.19101951826228,21.34347242064719,21.080144439848674,21.18408966064453,3464500,0.0,0.0
2014-05-14 00:00:00-04:00,21.232590381522478,21.537497408069378,21.191012571181687,21.378114700317383,2540100,0.0,0.0
2014-05-15 00:00:00-04:00,21.364267298530002,21.509791701167984,21.191024780273438,21.191024780273438,3943800,0.0,0.0
2014-05-16 00:00:00-04:00,21.18408965178361,21.239527190967223,20.9831290678937,21.135581970214844,6094000,0.0,0.0
2014-05-19 00:00:00-04:00,21.045492894840393,21.10093042462039,20.78909349352355,20.830671310424805,4310400,0.0,0.0
2014-05-20 00:00:00-04:00,20.85146141052246,21.017774004095987,20.671289103717395,20.85146141052246,2410500,0.0,0.0
2014-05-21 00:00:00-04:00,20.948475819846546,20.996983492245715,20.76830352112468,20.81681251525879,1779700,0.0,0.0
2014-05-22 00:00:00-04:00,20.837597958751857,21.052418188359212,20.816809714369228,20.996980667114258,1255900,0.0,0.0
2014-05-23 00:00:00-04:00,20.983129434605953,21.07321494170301,20.91383217898156,20.95541000366211,1251900,0.0,0.0
2014-05-27 00:00:00-04:00,21.080147773468536,21.149445038869523,20.955412960093835,21.045499801635742,2847600,0.0,0.0
2014-05-28 00:00:00-04:00,21.10786253975544,21.142511827829694,21.031636749462464,21.135581970214844,2304800,0.0,0.0
2014-05-29 00:00:00-04:00,21.17022994540903,21.204879233497778,21.045496473495117,21.18408966064453,2251500,0.0,0.0
2014-05-30 00:00:00-04:00,21.149439429607302,21.315752029418945,21.107860288353102,21.315752029418945,2176700,0.0,0.0
2014-06-02 00:00:00-04:00,21.267247166756963,21.36426253238214,21.204879768359287,21.253387451171875,1769300,0.0,0.0
2014-06-03 00:00:00-04:00,21.246457133469807,21.350402354637485,21.156371627587205,21.260316848754883,1311400,0.0,0.0
2014-06-04 00:00:00-04:00,21.211807734454244,21.30882309142746,21.142510484444045,21.30189323425293,1757300,0.0,0.0
2014-06-05 00:00:00-04:00,21.350401016942534,21.51671362473766,21.225666230662412,21.475135803222656,1525200,0.0,0.0
2014-06-06 00:00:00-04:00,21.530577233577148,21.81469482183486,21.488999404541605,21.59987449645996,3398400,0.0,0.0
2014-06-09 00:00:00-04:00,21.551360536170016,21.676095308706394,21.46820358056744,21.48206329345703,2185900,0.0,0.0
2014-06-10 00:00:00-04:00,21.468207299822186,21.509786445694328,21.30882453918457,21.30882453918457,1734900,0.0,0.0
2014-06-11 00:00:00-04:00,21.301896505593856,21.30882636383261,21.080146328895037,21.08707618713379,2027200,0.0,0.0
2014-06-12 00:00:00-04:00,21.05935631079757,21.260318230284415,20.823746422581745,21.23952865600586,2858700,0.0,0.0
2014-06-13 00:00:00-04:00,21.204878850639393,21.322683784543756,21.0801440592424,21.26724624633789,1382600,0.0,0.0
2014-06-16 00:00:00-04:00,21.27417188721615,21.59293733828568,21.22566289438239,21.419694900512695,2692700,0.0,0.0
2014-06-17 00:00:00-04:00,21.405710787199233,21.51067477662169,21.27275568876303,21.433700561523438,2760200,0.3,0.0
2014-06-18 00:00:00-04:00,21.433695722678454,22.035491083717957,21.405705954673188,22.000503540039062,3264300,0.0,0.0
2014-06-19 00:00:00-04:00,22.042485829532193,22.266409281551795,21.986504966527292,22.154447555541992,3959000,0.0,0.0
2014-06-20 00:00:00-04:00,22.182435296092144,22.245413924274175,22.07047358703272,22.10546112060547,3755900,0.0,0.0
2014-06-23 00:00:00-04:00,22.084474178744102,22.14045504944388,21.91653156664478,22.000503540039062,1541400,0.0,0.0
2014-06-24 00:00:00-04:00,21.95851878875599,22.105469421257297,21.930529018325338,22.01449966430664,2473000,0.0,0.0
2014-06-25 00:00:00-04:00,21.95151656977034,22.161444464162262,21.95151656977034,22.11945915222168,2132900,0.0,0.0
2014-06-26 00:00:00-04:00,22.14745121649613,22.23142318379133,22.028491708063264,22.203432083129883,1772100,0.0,0.0
2014-06-27 00:00:00-04:00,22.154450519079973,22.385371776701,22.112465199882305,22.301401138305664,2520700,0.0,0.0
2014-06-30 00:00:00-04:00,22.350380275193597,22.59529704073873,22.23142077962533,22.55331039428711,3023700,0.0,0.0
2014-07-01 00:00:00-04:00,22.511327644175303,22.574306290064303,22.371376135846926,22.420360565185547,2735700,0.0,0.0
2014-07-02 00:00:00-04:00,22.38536944084068,22.399363655986818,21.965512288607393,22.049484252929688,3807500,0.0,0.0
2014-07-03 00:00:00-04:00,21.909533888419862,22.077476501266155,21.860550793175847,22.0634822845459,3036900,0.0,0.0
2014-07-07 00:00:00-04:00,22.04248744178142,22.22442559352708,22.014496340887096,22.147451400756836,2338300,0.0,0.0
2014-07-08 00:00:00-04:00,22.098465828906885,22.266408411358224,22.08447028003036,22.11945915222168,2990500,0.0,0.0
2014-07-09 00:00:00-04:00,22.210424015132094,22.24541288175396,22.021488139440383,22.14044761657715,1673100,0.0,0.0
2014-07-10 00:00:00-04:00,22.12646065367978,22.329390807815347,22.119462878062798,22.252416610717773,1610500,0.0,0.0
2014-07-11 00:00:00-04:00,22.231418376969536,22.30139477880389,22.0634758133804,22.10546112060547,1595200,0.0,0.0
2014-07-14 00:00:00-04:00,22.161447987821514,22.210431081988652,21.92352895784753,21.930526733398438,1885300,0.0,0.0
2014-07-15 00:00:00-04:00,21.986502671547015,22.14744746905034,21.951515136329395,22.07047462463379,2084700,0.0,0.0
2014-07-16 00:00:00-04:00,22.09847135250224,22.224428654496492,21.97251405050799,22.18943977355957,1939800,0.0,0.0
2014-07-17 00:00:00-04:00,22.126458442334368,22.203431297049953,22.042486478012073,22.049484252929688,2361900,0.0,0.0
2014-07-18 00:00:00-04:00,22.070481958677387,22.26641435650687,22.02149752453066,22.259416580200195,1814900,0.0,0.0
2014-07-21 00:00:00-04:00,22.371372178533466,22.371372178533466,22.04248479071559,22.175439834594727,2102200,0.0,0.0
2014-07-22 00:00:00-04:00,22.203431794611316,22.280405985740927,22.12645893817083,22.18243980407715,1029700,0.0,0.0
2014-07-23 00:00:00-04:00,22.168440790994264,22.224421648155808,22.049481302689866,22.07047462463379,1294200,0.0,0.0
2014-07-24 00:00:00-04:00,22.091466841028126,22.22442187867419,22.02848820923204,22.210426330566406,1719200,0.0,0.0
2014-07-25 00:00:00-04:00,22.210431570277937,22.294403544045707,22.007501413597133,22.0634822845459,1238600,0.0,0.0
2014-07-28 00:00:00-04:00,22.049484873301502,22.44835004669328,22.0214937728435,22.44135093688965,1956300,0.0,0.0
2014-07-29 00:00:00-04:00,22.427358825173304,22.46934548229761,22.18244333206152,22.18943977355957,1644100,0.0,0.0
2014-07-30 00:00:00-04:00,22.18243664214163,22.25940948761023,21.69260313426649,21.776575088500977,2209100,0.0,0.0
2014-07-31 00:00:00-04:00,21.566647908485386,21.95851395100671,21.503669270529755,21.55265235900879,3495800,0.0,0.0
2014-08-01 00:00:00-04:00,21.50366948191249,21.88853908816787,21.45468639295195,21.67860984802246,2601100,0.0,0.0
2014-08-04 00:00:00-04:00,21.671618098813248,21.678615875566006,21.139799077808764,21.50367546081543,3899500,0.0,0.0
2014-08-05 00:00:00-04:00,21.391714320017442,21.55965696286603,21.06282681127514,21.15379524230957,3428000,0.0,0.0
2014-08-06 00:00:00-04:00,21.069817380830425,21.24475774079165,20.712938886346844,20.740928649902344,6111600,0.0,0.0
2014-08-07 00:00:00-04:00,20.775919270423095,21.174783111137728,20.712940628764034,20.978849411010742,2398500,0.0,0.0
2014-08-08 00:00:00-04:00,21.027839301388166,21.38471794128418,21.027839301388166,21.38471794128418,1530200,0.0,0.0
2014-08-11 00:00:00-04:00,21.461686314902913,21.524664959778352,21.2657526047694,21.3077392578125,2350900,0.0,0.0
2014-08-12 00:00:00-04:00,21.307738212653632,21.440691936701025,21.237761795703396,21.34272575378418,1763100,0.0,0.0
2014-08-13 00:00:00-04:00,21.39870625286942,21.510667984191123,21.30074007163521,21.454687118530273,2172400,0.0,0.0
2014-08-14 00:00:00-04:00,21.489671930749225,21.657615841098877,21.48267549128286,21.615629196166992,1477400,0.0,0.0
2014-08-15 00:00:00-04:00,21.65062313225557,21.80457019562262,21.58064670901991,21.70660400390625,2274200,0.0,0.0
2014-08-18 00:00:00-04:00,21.748584235740072,21.79056954598301,21.55265056345811,21.615629196166992,2199200,0.0,0.0
2014-08-19 00:00:00-04:00,21.692606384557486,21.965512941004622,21.622629967992054,21.944520950317383,1569200,0.0,0.0
2014-08-20 00:00:00-04:00,21.944521237234223,21.972511003412873,21.804568402273524,21.951519012451172,1460800,0.0,0.0
2014-08-21 00:00:00-04:00,21.979507733538636,22.112462786960577,21.916529094269773,21.98650550842285,1291200,0.0,0.0
2014-08-22 00:00:00-04:00,22.014500144406274,22.11946545620605,21.811569966618098,21.965517044067383,1258900,0.0,0.0
2014-08-25 00:00:00-04:00,22.09146499633789,22.18243471675335,22.014490822861553,22.09146499633789,1239600,0.0,0.0
2014-08-26 00:00:00-04:00,22.119458710181526,22.231420429578282,21.867544174194336,21.867544174194336,1350900,0.0,0.0
2014-08-27 00:00:00-04:00,21.888538219116988,22.1334536541957,21.888538219116988,22.12645721435547,1959400,0.0,0.0
