Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-16 00:00:00-05:00,16.300895016305937,16.641141816056912,15.512141674808465,16.45555305480957,239500,0.0,0.0
2013-01-17 00:00:00-05:00,16.52514897376646,16.865394297541535,16.053443285218172,16.33182716369629,129800,0.0,0.0
2013-01-18 00:00:00-05:00,16.370485228944283,16.84992379975322,15.705457962156105,15.883315086364746,119400,0.0,0.0
2013-01-22 00:00:00-05:00,15.929722982787393,16.92726310258477,15.929722982787393,16.84993553161621,160100,0.0,0.0
2013-01-23 00:00:00-05:00,16.811265197057182,16.811265197057182,16.200369016204952,16.57154655456543,42700,0.0,0.0
2013-01-24 00:00:00-05:00,16.42462155919958,17.468559676400794,16.38595778538519,16.57154655456543,114500,0.0,0.0
2013-01-25 00:00:00-05:00,16.664337842687516,17.561350837541713,16.664337842687516,17.012317657470703,71200,0.0,0.0
2013-01-28 00:00:00-05:00,17.166980206372244,17.205643984906207,16.501952596102086,16.733938217163086,91000,0.0,0.0
2013-01-29 00:00:00-05:00,16.764864256160706,17.136041703362594,16.726199016913803,17.112842559814453,113700,0.0,0.0
2013-01-30 00:00:00-05:00,17.04325374110856,17.692813752043616,17.04325374110856,17.530424118041992,340500,0.0,0.0
2013-01-31 00:00:00-05:00,17.42215922254998,17.42215922254998,16.66433672931236,17.33709716796875,260400,0.0,0.0
2013-02-01 00:00:00-05:00,17.44535628220853,17.74693924930516,17.290699749654838,17.553617477416992,93600,0.0,0.0
2013-02-04 00:00:00-05:00,17.514959829244084,17.56135666162624,16.896330481052924,17.429899215698242,80100,0.0,0.0
2013-02-05 00:00:00-05:00,17.460826963355082,17.514956837710404,17.136046242294707,17.49949073791504,38700,0.0,0.0
2013-02-06 00:00:00-05:00,17.3912309892044,17.654148786011774,17.17471001685466,17.49949073791504,136100,0.0,0.0
2013-02-07 00:00:00-05:00,17.058713334741537,17.545885042889157,17.012316520846376,17.33709716796875,61300,0.0,0.0
2013-02-08 00:00:00-05:00,17.313901214361366,17.592285098892354,17.04325185432112,17.050983428955078,96400,0.0,0.0
2013-02-11 00:00:00-05:00,17.112844920634792,17.112844920634792,16.471016609872745,16.67207145690918,59100,0.0,0.0
2013-02-12 00:00:00-05:00,16.641141983065484,16.82673074617537,16.277696031412955,16.679805755615234,154700,0.0,0.0
2013-02-13 00:00:00-05:00,16.66433840799298,17.02005128349691,16.4168867423876,16.67207145690918,321700,0.0,0.0
2013-02-14 00:00:00-05:00,16.664337842687516,17.73147495807048,16.664337842687516,17.012317657470703,379500,0.0,0.0
2013-02-15 00:00:00-05:00,17.06644894788005,17.514955482749876,16.780333498442037,17.244304656982422,146500,0.0,0.0
2013-02-19 00:00:00-05:00,17.259772065698172,17.64641571044922,17.190176091648706,17.64641571044922,102000,0.0,0.0
2013-02-20 00:00:00-05:00,17.638681592127412,18.00212754013244,16.401421708883444,16.45555305480957,96200,0.0,0.0
2013-02-21 00:00:00-05:00,16.463284803548294,16.463284803548294,15.891050991251115,16.030242919921875,76900,0.0,0.0
2013-02-22 00:00:00-05:00,17.205641210986403,17.499489715284202,15.643600621219658,16.22356605529785,310600,0.0,0.0
2013-02-25 00:00:00-05:00,16.23903354237836,16.300896468304565,15.133232450884988,15.264691352844238,167600,0.0,0.0
2013-02-26 00:00:00-05:00,15.342019221161763,15.86785478931532,15.23375947769311,15.504408836364746,119300,0.0,0.0
2013-02-27 00:00:00-05:00,15.535342140380875,16.625677126994116,15.349753363396546,16.208101272583008,158500,0.0,0.0
2013-02-28 00:00:00-05:00,16.22356878509821,18.02532831113724,15.620405576121962,17.561355590820312,205000,0.0,0.0
2013-03-01 00:00:00-05:00,17.398961963506974,17.63868058202426,16.942722398469638,17.275236129760742,46000,0.0,0.0
2013-03-04 00:00:00-05:00,17.298441087725305,17.68508481679899,16.880865152359913,17.313905715942383,39000,0.0,0.0
2013-03-05 00:00:00-05:00,17.329370474682484,18.46610241899754,17.313904372736488,18.32691192626953,108700,0.0,0.0
2013-03-06 00:00:00-05:00,18.42743557831083,18.582093622225194,18.079455716967722,18.210914611816406,13800,0.0,0.0
2013-03-07 00:00:00-05:00,18.17225334601164,19.24712232726666,17.422165121852697,18.95327377319336,129700,0.0,0.0
2013-03-08 00:00:00-05:00,19.15432560105149,19.301249117098333,18.473831992797674,19.254852294921875,127200,0.0,0.0
2013-03-11 00:00:00-04:00,19.270318939809496,19.324448813036714,18.620757511226042,18.93780517578125,218100,0.0,0.0
2013-03-12 00:00:00-04:00,18.961001845892035,19.32444628641858,18.7908777237887,19.27804946899414,107300,0.0,0.0
2013-03-13 00:00:00-04:00,19.23165720458879,20.407052865490382,19.076999143321657,19.91214942932129,308800,0.0,0.0
2013-03-14 00:00:00-04:00,19.997208044595947,19.997208044595947,18.72901599682276,19.223920822143555,153000,0.0,0.0
2013-03-15 00:00:00-04:00,19.27031626897292,19.301246988703625,18.172248432360796,18.674884796142578,186000,0.0,0.0
2013-03-18 00:00:00-04:00,18.458369066836756,18.98420320804554,18.272778811200105,18.551162719726562,38800,0.0,0.0
2013-03-19 00:00:00-04:00,18.736750771461224,19.440442090699886,18.226381275638204,18.373306274414062,87200,0.0,0.0
2013-03-20 00:00:00-04:00,18.589821579318595,18.790874916429857,18.288238623795678,18.558889389038086,81000,0.0,0.0
2013-03-21 00:00:00-04:00,18.497034793220937,18.92234227615177,18.473835640088307,18.798616409301758,133000,0.0,0.0
2013-03-22 00:00:00-04:00,18.860477483966612,19.0383346905977,18.74448467959227,18.984203338623047,48100,0.0,0.0
2013-03-25 00:00:00-04:00,19.092462619851883,19.587365987988125,19.038332748328028,19.486839294433594,197000,0.0,0.0
2013-03-26 00:00:00-04:00,19.510033426537714,20.00493817976759,19.39404065505175,19.834814071655273,191400,0.0,0.0
2013-03-27 00:00:00-04:00,19.672428255155804,20.314256620254813,19.672428255155804,20.19053077697754,83600,0.0,0.0
2013-03-28 00:00:00-04:00,20.29105330907198,21.041141264434813,20.136396774165547,20.75502586364746,157500,0.0,0.0
2013-04-01 00:00:00-04:00,20.824629570969197,21.62884768660489,20.824629570969197,21.188074111938477,216600,0.0,0.0
2013-04-02 00:00:00-04:00,21.24219543103355,21.56697606171044,20.685429267699476,20.909683227539062,493300,0.0,0.0
2013-04-03 00:00:00-04:00,20.91741609383374,20.91741609383374,18.930068423079955,19.270315170288086,526600,0.0,0.0
2013-04-04 00:00:00-04:00,19.231655323069244,19.540969940413284,18.427435843046307,19.370845794677734,135100,0.0,0.0
2013-04-05 00:00:00-04:00,19.092465780740763,19.61830143390542,18.999670646388154,19.471376419067383,56400,0.0,0.0
2013-04-08 00:00:00-04:00,19.46364231448053,20.376121607341183,19.3476495090164,20.144134521484375,144200,0.0,0.0
2013-04-09 00:00:00-04:00,20.33745758431816,21.18034094984004,20.213731721023997,20.69317054748535,285300,0.0,0.0
2013-04-10 00:00:00-04:00,20.685436175455887,21.064346791958798,20.04360774751365,20.167333602905273,230100,0.0,0.0
2013-04-11 00:00:00-04:00,20.213725455123978,20.646767317346807,19.409507593005333,20.492109298706055,165600,0.0,0.0
2013-04-12 00:00:00-04:00,20.49210942809693,20.917416769652196,20.283321544092047,20.592636108398438,275800,0.0,0.0
2013-04-15 00:00:00-04:00,20.383849430660735,20.383849430660735,19.339911499323698,19.950807571411133,378800,0.0,0.0
2013-04-16 00:00:00-04:00,20.159597547406992,20.700899190250468,19.997207939510943,20.67770004272461,166300,0.0,0.0
2013-04-17 00:00:00-04:00,20.499842206380812,20.523041351496097,19.649226059553296,19.950807571411133,160000,0.0,0.0
2013-04-18 00:00:00-04:00,20.035872852300088,20.623571348759796,19.687892994222494,20.499845504760742,74100,0.0,0.0
2013-04-19 00:00:00-04:00,20.685433664675152,20.73956353547268,20.1750642044008,20.275590896606445,126900,0.0,0.0
2013-04-22 00:00:00-04:00,20.376120441691768,21.14167468387451,20.2678592178471,20.863290786743164,149300,0.0,0.0
2013-04-23 00:00:00-04:00,20.917420719060935,21.412325590322112,20.847824744585587,21.257667541503906,107100,0.0,0.0
2013-04-24 00:00:00-04:00,21.211269943879163,21.358194937409582,20.909688382094775,20.956085205078125,77900,0.0,0.0
2013-04-25 00:00:00-04:00,21.27312790186254,21.404586765411757,21.010210174764108,21.110736846923828,68500,0.0,0.0
2013-04-26 00:00:00-04:00,21.103010288490136,21.164873211040888,20.376119842322453,20.785961151123047,147000,0.0,0.0
2013-04-29 00:00:00-04:00,20.863291134877045,20.863291134877045,19.93534725383592,20.136402130126953,343500,0.0,0.0
2013-04-30 00:00:00-04:00,20.461184692493532,20.677705703896013,20.205999899557515,20.306528091430664,171600,0.0,0.0
2013-05-01 00:00:00-04:00,20.18279340645622,20.886484542540067,20.06680063758281,20.445711135864258,347100,0.0,0.0
2013-05-02 00:00:00-04:00,20.46118035185156,21.072078000000705,20.46118035185156,20.956085205078125,168400,0.0,0.0
2013-05-03 00:00:00-04:00,21.219004424381318,21.389127103411003,21.002483444311125,21.249935150146484,86000,0.0,0.0
2013-05-06 00:00:00-04:00,21.32726671374976,22.734649564287615,21.32726671374976,22.23974609375,393000,0.0,0.0
2013-05-07 00:00:00-04:00,22.201079475524683,22.278408506781705,21.559251023470033,22.069622039794922,264200,0.0,0.0
2013-05-08 00:00:00-04:00,21.945892983245187,23.005297236023893,21.27313385642057,22.835174560546875,200900,0.0,0.0
2013-05-09 00:00:00-04:00,22.866102571298768,22.943431587310087,22.01548634503086,22.17787742614746,189700,0.0,0.0
2013-05-10 00:00:00-04:00,22.15467956975941,22.193344817482142,21.582447177818484,22.100549697875977,89400,0.0,0.0
2013-05-13 00:00:00-04:00,22.00775270819169,22.425328498543934,21.92269212028636,22.162410736083984,51700,0.0,0.0
2013-05-14 00:00:00-04:00,22.12375321763089,22.355738850088503,22.061890283980283,22.32480812072754,73700,0.0,0.0
2013-05-15 00:00:00-04:00,21.876299812974054,23.02076473560528,21.025683434018415,22.796510696411133,599000,0.0,0.0
2013-05-16 00:00:00-04:00,24.103370641476825,24.435884491532367,22.989836265109826,23.1522274017334,3939200,0.0,0.0
2013-05-17 00:00:00-04:00,23.600729134714335,25.06224168356233,23.353277430669014,24.304420471191406,914000,0.0,0.0
2013-05-20 00:00:00-04:00,24.45134446337056,24.938514801216513,24.157494470760643,24.768390655517578,545100,0.0,0.0
2013-05-21 00:00:00-04:00,25.054508982929686,25.054508982929686,24.149761333896254,24.520938873291016,295800,0.0,0.0
2013-05-22 00:00:00-04:00,24.93850962279046,26.94132338180881,24.644661166125957,25.162763595581055,876400,0.0,0.0
2013-05-23 00:00:00-04:00,24.729730584312243,26.5237571080749,24.37401908991353,25.727272033691406,609700,0.0,0.0
2013-05-24 00:00:00-04:00,25.8200633602909,26.80987019427324,25.34062604381283,26.539220809936523,792300,0.0,0.0
2013-05-28 00:00:00-04:00,26.887192441613156,27.768739251197825,26.531481088597612,27.026384353637695,383300,0.0,0.0
2013-05-29 00:00:00-04:00,26.91813684302435,27.304780562947872,26.531493123100827,27.034128189086914,230000,0.0,0.0
2013-05-30 00:00:00-04:00,26.894924014567344,27.567685905971345,26.601077044609884,27.026384353637695,355500,0.0,0.0
2013-05-31 00:00:00-04:00,26.778940135110037,27.242911337075714,26.036582082165207,26.11391258239746,596800,0.0,0.0
2013-06-03 00:00:00-04:00,26.028850217092717,26.871733486163784,25.42568707128556,26.755739212036133,338800,0.0,0.0
2013-06-04 00:00:00-04:00,26.771204863445828,27.397568623499982,25.98245148221881,26.3536319732666,175200,0.0,0.0
2013-06-05 00:00:00-04:00,26.50055517328654,26.817602836906346,26.152575310811912,26.24536895751953,165100,0.0,0.0
2013-06-06 00:00:00-04:00,26.198972766204392,27.73781273651267,25.990184855436873,26.74027442932129,110100,0.0,0.0
2013-06-07 00:00:00-04:00,26.94906030501288,27.55995795912242,26.407761573378444,27.413034439086914,135000,0.0,0.0
2013-06-10 00:00:00-04:00,26.724810277132228,27.498097580812313,25.905124673282835,26.864002227783203,234400,0.0,0.0
2013-06-11 00:00:00-04:00,26.724814337715422,27.250650020102203,26.4309642917093,26.647483825683594,123300,0.0,0.0
2013-06-12 00:00:00-04:00,26.871734544936423,27.095988577162014,26.438692580968766,26.624282836914062,65700,0.0,0.0
2013-06-13 00:00:00-04:00,26.70934111988743,27.297038105478617,25.843257315001882,27.041854858398438,282100,0.0,0.0
2013-06-14 00:00:00-04:00,27.034125607170036,27.552229676311484,26.755741683435193,26.979995727539062,145900,0.0,0.0
2013-06-17 00:00:00-04:00,27.250641381977562,27.281570627128684,26.129374386732174,26.63974380493164,186800,0.0,0.0
2013-06-18 00:00:00-04:00,26.17578058242535,27.42850845093255,25.67314547950276,27.07279396057129,611200,0.0,0.0
2013-06-19 00:00:00-04:00,27.25065309643322,27.43624044654577,26.407769594206204,26.76348114013672,3342600,0.0,0.0
2013-06-20 00:00:00-04:00,26.53149037810799,26.53149037810799,25.108641518005474,25.24009895324707,642000,0.0,0.0
2013-06-21 00:00:00-04:00,25.36382526467605,25.912858591978598,24.435881301292458,25.634477615356445,1297800,0.0,0.0
2013-06-24 00:00:00-04:00,25.4488834492742,25.4488834492742,23.786316145668955,24.760658264160156,797600,0.0,0.0
2013-06-25 00:00:00-04:00,25.20143407169878,25.78913114150686,24.350817718134525,25.45661735534668,406000,0.0,0.0
2013-06-26 00:00:00-04:00,25.70407426532717,26.082983436331897,25.510752416896135,26.021121978759766,325100,0.0,0.0
2013-06-27 00:00:00-04:00,26.067509534657734,26.113907826346697,25.487544162899578,25.56487464904785,290800,0.0,0.0
2013-06-28 00:00:00-04:00,25.634476558315708,26.044317905478707,25.21690068581542,25.765933990478516,902100,0.0,0.0
2013-07-01 00:00:00-04:00,25.897395641009485,26.79440888336049,25.843262810568252,26.500558853149414,245100,0.0,0.0
2013-07-02 00:00:00-04:00,26.376831660702322,26.817605208870113,25.912857486412946,26.724811553955078,119600,0.0,0.0
2013-07-03 00:00:00-04:00,26.701611063628732,28.02393466471409,26.446427773850342,27.219715118408203,192200,0.0,0.0
2013-07-05 00:00:00-04:00,27.637291214296532,28.008468788681117,26.87173543910153,27.75328254699707,224700,0.0,0.0
2013-07-08 00:00:00-04:00,27.892468908287135,29.230255402643603,27.559955178202728,27.915666580200195,498600,0.0,0.0
2013-07-09 00:00:00-04:00,28.18632706367787,28.557504671488644,27.675957484205878,28.224990844726562,280100,0.0,0.0
2013-07-10 00:00:00-04:00,28.255918086714278,28.80495135080422,27.699150297858623,28.735355377197266,284000,0.0,0.0
2013-07-11 00:00:00-04:00,29.485443922341677,29.485443922341677,28.86681470698638,29.075599670410156,320000,0.0,0.0
2013-07-12 00:00:00-04:00,28.913208545066084,29.129728021672864,28.01619549216519,28.804948806762695,117800,0.0,0.0
2013-07-15 00:00:00-04:00,28.76628753032935,29.253459344795342,28.01619792153248,28.820417404174805,243200,0.0,0.0
2013-07-16 00:00:00-04:00,28.750820395920563,29.31531973846143,28.317778470885465,29.160661697387695,213300,0.0,0.0
2013-07-17 00:00:00-04:00,28.758551880347024,30.05767470152127,28.758551880347024,29.121997833251953,207500,0.0,0.0
2013-07-18 00:00:00-04:00,29.036940654076595,30.506187862346835,28.96734467158259,29.44678497314453,294500,0.0,0.0
2013-07-19 00:00:00-04:00,29.50091506935624,30.776837491251356,28.897748900052434,30.43659210205078,348100,0.0,0.0
2013-07-22 00:00:00-04:00,30.24327586740294,30.62991963364464,29.810233787263417,30.52165985107422,150900,0.0,0.0
2013-07-23 00:00:00-04:00,30.854160734003653,30.931488274747885,29.903014873681354,29.995811462402344,182500,0.0,0.0
2013-07-24 00:00:00-04:00,30.09633313006343,30.165929088477505,28.665753145820688,28.92867088317871,252800,0.0,0.0
2013-07-25 00:00:00-04:00,28.812681126444126,29.570505213887902,28.688955286631067,29.191593170166016,222700,0.0,0.0
2013-07-26 00:00:00-04:00,28.998268624314537,30.2664591001742,28.72761929709684,28.97507095336914,244100,0.0,0.0
2013-07-29 00:00:00-04:00,28.998278500053267,29.245730240598462,28.572971005357306,29.129735946655273,82200,0.0,0.0
2013-07-30 00:00:00-04:00,29.207061630542018,29.29985528044088,28.441505906769812,29.253459930419922,137400,0.0,0.0
2013-07-31 00:00:00-04:00,29.353988532150158,30.390193749769193,28.843618974209875,29.524112701416016,149800,0.0,0.0
2013-08-01 00:00:00-04:00,30.374720274285256,33.560665662416866,30.374720274285256,32.94976806640625,973200,0.0,0.0
2013-08-02 00:00:00-04:00,32.8183088867996,33.65346050877811,32.1687474974352,32.9807014465332,509800,0.0,0.0
2013-08-05 00:00:00-04:00,32.91883684687077,34.1096998782473,32.79511100918598,33.328678131103516,419500,0.0,0.0
2013-08-06 00:00:00-04:00,33.235891799284424,33.32095388449704,31.642918707653834,32.632728576660156,308400,0.0,0.0
2013-08-07 00:00:00-04:00,33.84678286106786,33.90091273189897,31.952228532408864,32.66365432739258,421900,0.0,0.0
2013-08-08 00:00:00-04:00,32.69458817671767,33.67666346407927,32.32341060312431,32.547664642333984,324700,0.0,0.0
2013-08-09 00:00:00-04:00,32.55539163587364,33.01163122563351,32.42393422095715,32.66365432739258,219000,0.0,0.0
2013-08-12 00:00:00-04:00,32.49353775850214,32.864715366303386,31.704784235727974,32.53993606567383,250300,0.0,0.0
2013-08-13 00:00:00-04:00,32.51673244040359,33.62253358562965,32.24608304815545,32.547664642333984,366000,0.0,0.0
2013-08-14 00:00:00-04:00,32.40073756739148,32.501262787894774,31.186676797931465,31.279470443725586,974100,0.0,0.0
2013-08-15 00:00:00-04:00,31.124815472772227,31.472795366165947,30.544849967068398,30.76910400390625,2670400,0.0,0.0
2013-08-16 00:00:00-04:00,30.83869515021779,31.681578337756722,30.54484518074695,31.318132400512695,547800,0.0,0.0
2013-08-19 00:00:00-04:00,31.318141450337293,31.395469014716113,30.421128134198476,30.42885971069336,194700,0.0,0.0
2013-08-20 00:00:00-04:00,30.366997580169585,30.714977511923195,29.73290212668853,30.37472915649414,254900,0.0,0.0
2013-08-21 00:00:00-04:00,30.31285154794453,31.171200605721225,29.4622340623736,30.328317642211914,228600,0.0,0.0
2013-08-22 00:00:00-04:00,30.405662031351213,30.869633317339137,30.049950515436635,30.42885971069336,233800,0.0,0.0
2013-08-23 00:00:00-04:00,30.552586170781826,31.27947826928534,29.995821206867756,31.0242919921875,689700,0.0,0.0
2013-08-26 00:00:00-04:00,31.186674229346682,31.898097038269043,30.58350820672058,30.931488037109375,352200,0.0,0.0
2013-08-27 00:00:00-04:00,30.598972449478072,31.635177353889443,30.289656407918468,30.846424102783203,276200,0.0,0.0
2013-08-28 00:00:00-04:00,31.039744452545307,32.28473718482328,31.00881225985183,32.09141540527344,389600,0.0,0.0
2013-08-29 00:00:00-04:00,31.921283941213353,32.060475826410375,31.039737301535922,31.2717227935791,476200,0.0,0.0
2013-08-30 00:00:00-04:00,31.318126399761105,31.71250150833994,30.482974946503226,31.11707305908203,397100,0.0,0.0
2013-09-03 00:00:00-04:00,31.55785963502293,32.33114702960941,31.55785963502293,32.215152740478516,338000,0.0,0.0
2013-09-04 00:00:00-04:00,33.02709977529974,34.31849109632564,32.52446480173175,33.522003173828125,1078600,0.0,0.0
2013-09-05 00:00:00-04:00,33.73853134017202,34.25663250146992,33.46014739386257,33.730796813964844,268500,0.0,0.0
2013-09-06 00:00:00-04:00,33.97823962454954,34.016906345707625,33.18948630060252,33.57612991333008,403800,0.0,0.0
2013-09-09 00:00:00-04:00,33.715315638758376,34.403543620505495,33.64571968329434,34.2720832824707,284600,0.0,0.0
2013-09-10 00:00:00-04:00,34.41901811945599,34.79793021304628,33.815854939717454,34.3184928894043,270300,0.0,0.0
2013-09-11 00:00:00-04:00,34.31848520220609,35.41655156036851,34.14062950827231,35.207763671875,322800,0.0,0.0
2013-09-12 00:00:00-04:00,35.323760491719675,36.26717184530585,35.02991052177607,36.05838394165039,451900,0.0,0.0
2013-09-13 00:00:00-04:00,36.20530418182898,36.514620222239856,35.47841532167671,35.57120895385742,591000,0.0,0.0
2013-09-16 00:00:00-04:00,35.93465847571732,35.96558772298636,34.31848804910707,34.65873336791992,492400,0.0,0.0
2013-09-17 00:00:00-04:00,34.68194181073683,35.14591606213205,34.07877852876639,34.48088836669922,583900,0.0,0.0
