Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-24 00:00:00-04:00,69.9920986213537,70.02137057758964,68.17716288926273,68.33328247070312,456600,0.0,0.0
2012-07-25 00:00:00-04:00,68.51869831661107,68.89924873043113,67.80638161318869,68.2454833984375,485600,0.0,0.0
2012-07-26 00:00:00-04:00,69.76768764456791,71.91438274811985,69.48471291322315,71.47528839111328,483400,0.0,0.0
2012-07-27 00:00:00-04:00,71.89486353551722,75.30030489159347,71.63140843606136,73.87567901611328,568500,0.0,0.0
2012-07-30 00:00:00-04:00,68.37233510566044,70.25557512555804,66.13781661457116,68.30403137207031,2103100,0.0,0.0
2012-07-31 00:00:00-04:00,68.09909416700792,68.71382753457722,65.01565264055569,65.19129180908203,905300,0.0,0.0
2012-08-01 00:00:00-04:00,65.35718153364128,66.01094668384015,62.62501822255149,63.93254852294922,1111300,0.0,0.0
2012-08-02 00:00:00-04:00,63.8935367670045,65.70846535317666,62.93727718685904,64.90833282470703,890300,0.0,0.0
2012-08-03 00:00:00-04:00,76.91033154489126,82.83326596272754,75.24176269133304,80.67681121826172,3047500,0.0,0.0
2012-08-06 00:00:00-04:00,80.8426879109058,85.4092999937346,80.76462438429903,83.93588256835938,1278400,0.0,0.0
2012-08-07 00:00:00-04:00,84.77502157271526,88.7073868010251,84.45302264949925,86.71681213378906,1057800,0.0,0.0
2012-08-08 00:00:00-04:00,86.60948789704263,86.84367099277486,83.19428735238293,83.76998901367188,961100,0.0,0.0
2012-08-09 00:00:00-04:00,84.06271734779206,85.09703276948882,83.03815428115391,83.68216705322266,666800,0.0,0.0
2012-08-10 00:00:00-04:00,83.55532744865434,84.8921373490149,82.76495475903931,83.7212142944336,923500,0.0,0.0
2012-08-13 00:00:00-04:00,83.45776319179677,84.64820601214427,82.99914924187127,83.74073791503906,298200,0.0,0.0
2012-08-14 00:00:00-04:00,84.51159883800536,84.57990256836072,82.58932714072812,83.01866912841797,417500,0.0,0.0
2012-08-15 00:00:00-04:00,82.79424846883707,83.70171668012173,82.21854659171895,82.76497650146484,499400,0.0,0.0
2012-08-16 00:00:00-04:00,82.77472514712498,85.75082472671603,82.25756727446594,84.74578094482422,681500,0.0,0.0
2012-08-17 00:00:00-04:00,85.4092822429866,85.84838390547974,82.9210692670433,83.14549255371094,589800,0.0,0.0
2012-08-20 00:00:00-04:00,82.82348152893795,83.82853241872817,81.69159046981882,82.60881805419922,731500,0.0,0.0
2012-08-21 00:00:00-04:00,83.84808310949596,84.14081766934183,81.14519811105535,81.40865325927734,380700,0.0,0.0
2012-08-22 00:00:00-04:00,81.61353690335788,81.61353690335788,80.38406258970453,80.51091766357422,500300,0.0,0.0
2012-08-23 00:00:00-04:00,80.42310145294861,80.9792910222693,78.53986178059131,78.54962158203125,479700,0.0,0.0
2012-08-24 00:00:00-04:00,78.69598882544138,79.68152032355252,78.0129441710432,78.54962158203125,581400,0.0,0.0
2012-08-27 00:00:00-04:00,79.12530767851852,79.62295322998443,77.05667685474285,77.4274673461914,611000,0.0,0.0
2012-08-28 00:00:00-04:00,77.23231602322811,78.19832772762423,76.9298217947255,77.4274673461914,492900,0.0,0.0
2012-08-29 00:00:00-04:00,77.66166413138889,77.9543986120527,76.62734853692504,77.115234375,405400,0.0,0.0
2012-08-30 00:00:00-04:00,77.00791456019495,77.85683877117252,76.47124449587004,77.19331359863281,290400,0.0,0.0
2012-08-31 00:00:00-04:00,77.81779591226292,78.79356764783988,76.62735320373142,77.65191650390625,576500,0.0,0.0
2012-09-04 00:00:00-04:00,77.7006983994286,79.11557184223668,77.0859649036517,78.70574951171875,382800,0.0,0.0
2012-09-05 00:00:00-04:00,78.3056966557806,79.6229872601456,77.82757049899159,77.93490600585938,332300,0.0,0.0
2012-09-06 00:00:00-04:00,79.44732270518872,80.98904363579013,78.5008230522936,80.1498794555664,403200,0.0,0.0
2012-09-07 00:00:00-04:00,80.14989643293116,81.41840277253571,79.40830776772167,80.86221313476562,291700,0.0,0.0
2012-09-10 00:00:00-04:00,80.71584676674473,81.7696821271992,80.19868888926659,81.05736541748047,486400,0.0,0.0
2012-09-11 00:00:00-04:00,80.71582681378247,80.9890416668323,79.89617481008655,80.52066802978516,315800,0.0,0.0
2012-09-12 00:00:00-04:00,81.05734174745601,81.26225287806017,79.9644749396878,80.5401840209961,250400,0.0,0.0
2012-09-13 00:00:00-04:00,80.97929558326138,82.7747194774245,79.81813226111464,82.45271301269531,448300,0.0,0.0
2012-09-14 00:00:00-04:00,82.38438655360454,87.60476249533207,82.35511460026098,86.42407989501953,1024400,0.0,0.0
2012-09-17 00:00:00-04:00,87.79994428804822,87.79994428804822,85.24341965365889,86.38507080078125,401900,0.0,0.0
2012-09-18 00:00:00-04:00,85.55566317467557,86.7461058428767,85.55566317467557,86.12161254882812,375200,0.0,0.0
2012-09-19 00:00:00-04:00,85.84839590550929,87.25350206607548,85.52638946357963,86.53143310546875,388600,0.0,0.0
2012-09-20 00:00:00-04:00,85.74106625953954,85.74106625953954,83.00890238468386,83.93588256835938,458200,0.0,0.0
2012-09-21 00:00:00-04:00,82.40390096779849,84.10174875374919,80.54018125653333,81.11588287353516,1047400,0.0,0.0
2012-09-24 00:00:00-04:00,80.11085175216334,81.46717376323893,79.66199768216069,80.20842742919922,560100,0.0,0.0
2012-09-25 00:00:00-04:00,80.93051380385765,81.15493714427868,78.92041887505314,79.1155776977539,512000,0.0,0.0
2012-09-26 00:00:00-04:00,79.4077188423547,79.75947014579604,77.71736545235468,78.43063354492188,492600,0.109,0.0
2012-09-27 00:00:00-04:00,79.01688150701374,80.2773222888149,77.79552502711748,80.0525894165039,425800,0.0,0.0
2012-09-28 00:00:00-04:00,80.09169017703192,81.43029238315357,80.05260586709531,80.65840148925781,627400,0.0,0.0
2012-10-01 00:00:00-04:00,82.3682880142212,83.59941003887498,80.60953161533193,83.00338745117188,909500,0.0,0.0
2012-10-02 00:00:00-04:00,83.24764719243716,84.41038084206987,83.01314885669001,83.41375732421875,570800,0.0,0.0
2012-10-03 00:00:00-04:00,84.17589100391051,84.39085093944887,83.07177996311222,84.28337097167969,513700,0.0,0.0
2012-10-04 00:00:00-04:00,84.95756133540185,86.07143794802587,84.44948027446961,85.93464660644531,512100,0.0,0.0
2012-10-05 00:00:00-04:00,85.98349576201147,87.03874954455074,85.70014016552028,85.91510009765625,718300,0.0,0.0
2012-10-08 00:00:00-04:00,85.1920519712506,86.06165711099428,84.07817555731897,84.81098937988281,821600,0.0,0.0
2012-10-09 00:00:00-04:00,84.28338841779153,86.07144902851631,83.64828141893837,83.80461120605469,576500,0.0,0.0
2012-10-10 00:00:00-04:00,83.76551746389305,84.76214108773875,82.97407338290097,84.30290985107422,475800,0.0,0.0
2012-10-11 00:00:00-04:00,85.19206038731843,85.24091017424125,82.53438746887296,84.00001525878906,288200,0.0,0.0
2012-10-12 00:00:00-04:00,83.86324695324178,84.05866106372198,82.39761876092888,82.87638854980469,168700,0.0,0.0
2012-10-15 00:00:00-04:00,84.02933504334484,85.28000302335194,82.97408113975042,85.15298461914062,254200,0.0,0.0
2012-10-16 00:00:00-04:00,85.23115230165969,88.45552925470572,85.21160642149017,88.21125793457031,620200,0.0,0.0
2012-10-17 00:00:00-04:00,88.39689127978382,90.546475544464,87.69338880637784,89.60847473144531,717000,0.0,0.0
2012-10-18 00:00:00-04:00,88.46529883650982,88.63140153879979,84.71328762528609,86.40364837646484,997500,0.0,0.0
2012-10-19 00:00:00-04:00,85.27021703877753,86.20822533485833,82.81773870032393,83.27696990966797,452000,0.0,0.0
2012-10-22 00:00:00-04:00,84.36154541257164,84.74261555669644,82.80798328662657,83.64827728271484,300100,0.0,0.0
2012-10-23 00:00:00-04:00,83.30628076844852,84.04886010439307,82.33896111668435,83.54077911376953,264200,0.0,0.0
2012-10-24 00:00:00-04:00,84.82079138302737,84.96735570155673,82.58326465355383,83.0522689819336,251600,0.0,0.0
2012-10-25 00:00:00-04:00,83.83392217340143,84.47879459849905,81.87975156287523,82.38783264160156,199200,0.0,0.0
2012-10-26 00:00:00-04:00,82.68094186577868,83.55054698758983,81.56706547481681,81.68431091308594,513800,0.0,0.0
2012-10-31 00:00:00-04:00,83.05222614408207,83.05222614408207,81.16645176992199,82.04582977294922,601000,0.0,0.0
2012-11-01 00:00:00-04:00,82.30967184555716,85.6513095724062,81.41075506843589,84.37132263183594,716400,0.0,0.0
2012-11-02 00:00:00-04:00,79.65199262648856,80.12099686375035,75.47984155761847,77.111572265625,2392900,0.0,0.0
2012-11-05 00:00:00-05:00,76.55461619890774,76.70118045502197,75.32348688394308,76.4569091796875,303400,0.0,0.0
2012-11-06 00:00:00-05:00,76.75980552250118,78.10818777449633,76.39828879487648,77.94207763671875,391700,0.0,0.0
2012-11-07 00:00:00-05:00,78.15703605000145,78.15703605000145,75.18669641389397,75.37234497070312,695900,0.0,0.0
2012-11-08 00:00:00-05:00,75.17694805230899,76.38853178029974,73.38888010035386,73.75040435791016,691200,0.0,0.0
2012-11-09 00:00:00-05:00,73.81879176045958,75.81203906024601,73.72107727426507,74.5711441040039,488600,0.0,0.0
2012-11-12 00:00:00-05:00,75.1378443969384,75.87065820941588,73.32046554562882,73.34000396728516,410000,0.0,0.0
2012-11-13 00:00:00-05:00,72.8514690357422,72.94918351793392,70.87776024130443,72.21636962890625,925000,0.0,0.0
2012-11-14 00:00:00-05:00,72.2066009907599,72.48995660594355,70.52601317908794,70.97547149658203,605300,0.0,0.0
2012-11-15 00:00:00-05:00,70.64329051829748,72.94921308680794,69.62712061907494,72.7440185546875,681200,0.0,0.0
2012-11-16 00:00:00-05:00,72.51926587001002,73.9262709654596,71.80599038285332,73.7015380859375,861000,0.0,0.0
2012-11-19 00:00:00-05:00,74.34642870986022,74.67864164101327,73.09576051990376,73.24232482910156,451000,0.0,0.0
2012-11-20 00:00:00-05:00,74.20962088424979,74.20962088424979,73.15437449211358,73.48657989501953,359600,0.0,0.0
2012-11-21 00:00:00-05:00,74.1803223427889,74.50276231633674,73.22278281806932,73.6722412109375,285500,0.0,0.0
2012-11-23 00:00:00-05:00,74.45389322442762,74.62976886797948,72.15774437302251,72.40201568603516,352600,0.0,0.0
2012-11-26 00:00:00-05:00,72.30429745041562,73.07619557450197,71.71804788092038,72.54856872558594,594000,0.0,0.0
2012-11-27 00:00:00-05:00,72.81239911163196,73.0762163383347,70.59441858287956,71.9037094116211,618700,0.0,0.0
2012-11-28 00:00:00-05:00,71.25882107739345,71.71805229571369,68.13215154457005,69.35350799560547,1975900,0.0,0.0
2012-11-29 00:00:00-05:00,70.350126340463,71.1220244545801,69.4316639722231,69.72479248046875,1272700,0.0,0.0
2012-11-30 00:00:00-05:00,69.73458097799008,70.40876477007251,69.23626538461404,70.30128479003906,684800,0.0,0.0
2012-12-03 00:00:00-05:00,69.9690735795937,71.08295014006217,69.7443406977661,70.64326477050781,529900,0.0,0.0
2012-12-04 00:00:00-05:00,70.54554104985192,71.45423048860889,69.9397530603924,71.42491912841797,731300,0.0,0.0
2012-12-05 00:00:00-05:00,71.23927969069385,73.828549295523,71.23927969069385,73.7210693359375,1024600,0.0,0.0
2012-12-06 00:00:00-05:00,73.29117057780533,73.87742026799154,70.92661848189577,71.4151611328125,1615100,0.0,0.0
2012-12-07 00:00:00-05:00,71.65943412888824,73.27162640541277,71.37608594477172,73.16414642333984,583000,0.0,0.0
2012-12-10 00:00:00-05:00,72.37270118927313,74.49297430537149,72.37270118927313,74.24870300292969,596100,0.0,0.0
2012-12-11 00:00:00-05:00,75.08899027488992,78.5087882082707,74.46365639200859,77.6391830444336,1350600,0.0,0.0
2012-12-12 00:00:00-05:00,79.24161904771117,79.95489462110271,77.46332403910853,77.68805694580078,904600,0.0,0.0
2012-12-13 00:00:00-05:00,78.09843368669293,78.09843368669293,76.23219705742909,76.66211700439453,447200,0.0,0.0
2012-12-14 00:00:00-05:00,76.71094683512433,76.96498357246524,75.56775169882187,76.49598693847656,376100,0.0,0.0
2012-12-17 00:00:00-05:00,76.69142367148704,76.79890365163988,75.72411130468085,76.76959228515625,443200,0.0,0.0
2012-12-18 00:00:00-05:00,77.02360753882243,78.26450213147781,76.61323365349388,77.10177612304688,564100,0.0,0.0
2012-12-19 00:00:00-05:00,77.25811922231759,77.8346033126437,76.77934960648483,77.31674194335938,359300,0.0,0.0
2012-12-20 00:00:00-05:00,77.20929339509192,77.71738203271224,76.21266945909947,77.3460922241211,281700,0.0,0.0
2012-12-21 00:00:00-05:00,75.79250515124592,76.91615471830829,75.34304681533479,76.7011947631836,234400,0.0,0.0
2012-12-24 00:00:00-05:00,76.93570054142363,78.0007274793352,76.17357513966168,76.97478485107422,224000,0.0,0.0
2012-12-26 00:00:00-05:00,76.75981532629159,77.31675362403169,76.16379272376302,76.6230239868164,273100,0.0,0.0
2012-12-27 00:00:00-05:00,76.475279170843,76.81773349228202,75.68273349557629,76.7003173828125,383600,0.109,0.0
2012-12-28 00:00:00-05:00,75.77080527214152,76.24045482865259,75.39899128621306,75.7316665649414,342400,0.0,0.0
2012-12-31 00:00:00-05:00,75.076110066374,77.4048071592711,74.81192565883042,76.85688018798828,379700,0.0,0.0
2013-01-02 00:00:00-05:00,78.7550519257071,80.62388583774555,78.0897088922254,80.5064697265625,649000,0.0,0.0
2013-01-03 00:00:00-05:00,80.36951529032258,81.86653575782421,79.85094035347007,80.95658111572266,586800,0.0,0.0
2013-01-04 00:00:00-05:00,81.00547790527344,81.73931179532188,79.82156012512195,81.00547790527344,540500,0.0,0.0
2013-01-07 00:00:00-05:00,80.65323487643101,81.18159615888003,79.70414187638063,80.83914184570312,326200,0.0,0.0
2013-01-08 00:00:00-05:00,80.83916779221474,82.30683600399459,80.1151127663085,81.63170623779297,410500,0.0,0.0
2013-01-09 00:00:00-05:00,81.33814282554829,85.31063522015714,81.19138202465454,84.63550567626953,1061600,0.0,0.0
2013-01-10 00:00:00-05:00,84.95840744089307,84.95840744089307,83.67663901795395,84.43004608154297,436400,0.0,0.0
2013-01-11 00:00:00-05:00,83.8527579541298,85.22258284637378,83.38310839761164,84.69422149658203,595200,0.0,0.0
2013-01-14 00:00:00-05:00,85.38890980217869,85.86835332764927,83.8723242125712,85.0855941772461,423900,0.0,0.0
2013-01-15 00:00:00-05:00,84.31261270727128,85.55524216805696,84.27347400737041,85.34976959228516,589400,0.0,0.0
2013-01-16 00:00:00-05:00,84.9094659187886,85.79006801562457,84.70399334035083,84.92903900146484,396000,0.0,0.0
2013-01-17 00:00:00-05:00,85.93685124130228,87.4436578771909,84.68444246990008,85.8194351196289,361600,0.0,0.0
2013-01-18 00:00:00-05:00,85.61394451022485,86.75872346237513,85.1442875871936,86.3477783203125,326900,0.0,0.0
2013-01-22 00:00:00-05:00,86.54348235660922,86.54348235660922,84.88991490333183,85.66288757324219,434100,0.0,0.0
2013-01-23 00:00:00-05:00,85.66288757324219,86.32823066475078,84.75293316081051,85.66288757324219,446300,0.0,0.0
2013-01-24 00:00:00-05:00,85.64332424833445,88.58844697810122,85.01711979259576,85.82923126220703,474900,0.0,0.0
2013-01-25 00:00:00-05:00,86.36736648587102,87.86439411984185,86.10318952984412,87.31645965576172,484100,0.0,0.0
2013-01-28 00:00:00-05:00,87.41429038496648,87.66868822656929,85.23236177432405,85.78028869628906,611700,0.0,0.0
2013-01-29 00:00:00-05:00,86.0738377182744,86.0738377182744,84.6159562524675,85.22258758544922,336500,0.0,0.0
2013-01-30 00:00:00-05:00,85.36935352868396,85.5552605268699,83.68642639653528,83.77449035644531,656600,0.0,0.0
2013-01-31 00:00:00-05:00,84.43004764654742,87.34581052281548,84.1462976076584,86.49456787109375,643300,0.0,0.0
2013-02-01 00:00:00-05:00,85.86834649501428,86.9446346424689,84.96817130419515,85.51610565185547,623800,0.0,0.0
2013-02-04 00:00:00-05:00,85.13451983900191,86.04447418318526,83.54943591092443,84.27348327636719,469500,0.0,0.0
2013-02-05 00:00:00-05:00,84.34197195685658,85.48675849660775,82.43400683217857,85.15408325195312,399000,0.0,0.0
2013-02-06 00:00:00-05:00,85.12471892505974,86.52389563817283,84.72355287338956,85.75092315673828,463000,0.0,0.0
2013-02-07 00:00:00-05:00,84.87032528231406,85.52588916802507,83.62770329869612,83.9897232055664,506300,0.0,0.0
2013-02-08 00:00:00-05:00,84.61594086951543,85.369340359459,79.9585398095772,81.92521667480469,1917900,0.0,0.0
2013-02-11 00:00:00-05:00,81.21095999143544,82.4633687824543,80.8782921722346,82.1404800415039,1033000,0.0,0.0
2013-02-12 00:00:00-05:00,81.9741427205509,82.63948579620958,80.77065923064818,81.19139099121094,626300,0.0,0.0
2013-02-13 00:00:00-05:00,81.18161388148916,82.15027271163972,80.85872511645704,81.20117950439453,594500,0.0,0.0
2013-02-14 00:00:00-05:00,79.16600325872786,82.00348831457005,79.16600325872786,81.81758880615234,568500,0.0,0.0
2013-02-15 00:00:00-05:00,81.10332373750556,81.97413938663506,80.96634200381854,81.52405548095703,1088200,0.0,0.0
2013-02-19 00:00:00-05:00,82.25789593498854,83.13849819650652,81.20117322116697,83.07000732421875,451700,0.0,0.0
2013-02-20 00:00:00-05:00,82.91345091198951,83.9506079846391,81.99371742522976,82.20896911621094,861000,0.0,0.0
2013-02-21 00:00:00-05:00,81.78823020658297,82.63948021298542,81.1815989636946,82.40465545654297,661100,0.0,0.0
2013-02-22 00:00:00-05:00,82.48292313664003,84.26369288162716,82.0915436120942,83.28524780273438,450100,0.0,0.0
2013-02-25 00:00:00-05:00,83.33417208823853,85.19321937636259,82.71775432775779,82.73731994628906,1066000,0.0,0.0
2013-02-26 00:00:00-05:00,83.18740867004934,84.62572432660582,80.00746172988784,82.21875,1344700,0.0,0.0
2013-02-27 00:00:00-05:00,82.02305905270269,83.64727412659742,81.99370689247328,82.61991119384766,547500,0.0,0.0
2013-02-28 00:00:00-05:00,82.78626409389838,84.05824607226194,82.4340231603499,83.76470947265625,585000,0.0,0.0
2013-03-01 00:00:00-05:00,83.16784570634167,85.07581094539158,82.94280001573702,83.74512481689453,767000,0.0,0.0
2013-03-04 00:00:00-05:00,84.14629708439175,85.1834467294401,83.4320287199134,85.0562515258789,486800,0.0,0.0
2013-03-05 00:00:00-05:00,85.67265894691847,86.28908419777541,84.72356591269606,85.70201110839844,686300,0.0,0.0
2013-03-06 00:00:00-05:00,86.20104818471972,89.92893066465284,84.841009519123,88.91134643554688,767000,0.0,0.0
2013-03-07 00:00:00-05:00,89.56689140116677,90.22244801725509,88.62758472775383,88.85262298583984,450600,0.0,0.0
2013-03-08 00:00:00-05:00,89.24398497937048,91.07368017400358,88.63734627354295,90.66273498535156,514000,0.0,0.0
2013-03-11 00:00:00-04:00,90.30071582910101,94.00902433782362,90.1148088370319,93.3045425415039,652300,0.0,0.0
2013-03-12 00:00:00-04:00,93.03056644735791,93.30452989435955,91.56289872561142,92.61962127685547,332500,0.0,0.0
2013-03-13 00:00:00-04:00,92.03255811663065,92.9718646638013,91.75859464015731,92.86424255371094,316100,0.0,0.0
2013-03-14 00:00:00-04:00,93.18713904261028,93.83291659835521,92.56093457549487,92.90338897705078,213300,0.0,0.0
2013-03-15 00:00:00-04:00,93.17734483594647,93.52957825968615,92.27716952878325,92.98165130615234,424400,0.0,0.0
2013-03-18 00:00:00-04:00,91.96406832094961,93.03057754103502,90.87799348014981,92.40437316894531,289700,0.0,0.0
2013-03-19 00:00:00-04:00,94.10684889404835,94.10684889404835,91.98362484396162,92.70767211914062,406200,0.0,0.0
2013-03-20 00:00:00-04:00,93.08929780756878,93.77420662402182,92.34567718902962,92.75662994384766,383300,0.0,0.0
2013-03-21 00:00:00-04:00,92.51199285767504,92.83487408709549,91.16173375940278,92.27716064453125,225900,0.0,0.0
2013-03-22 00:00:00-04:00,92.3261022723779,92.56092706224872,91.14218431455784,91.81730651855469,228300,0.0,0.0
2013-03-25 00:00:00-04:00,91.97385594806978,92.53156945681665,90.84864238763099,91.94450378417969,383500,0.0,0.0
2013-03-26 00:00:00-04:00,92.35903116458314,93.43696000651782,91.99645190513964,93.37816619873047,248600,0.143,0.0
2013-03-27 00:00:00-04:00,93.0057776913184,94.07390489787838,93.0057776913184,93.8387222290039,263900,0.0,0.0
2013-03-28 00:00:00-04:00,93.70153774054893,94.78926793397446,93.26056179719325,94.62267303466797,305800,0.0,0.0
2013-04-01 00:00:00-04:00,94.45607574994494,96.84712312928822,94.4070759359137,95.8965835571289,434500,0.0,0.0
2013-04-02 00:00:00-04:00,95.99459800336264,96.95493925662933,94.90686767087966,95.82801055908203,256500,0.0,0.0
2013-04-03 00:00:00-04:00,95.67118941189885,96.660927283456,94.1228955597095,94.26008605957031,424600,0.0,0.0
2013-04-04 00:00:00-04:00,94.08369491666818,94.08369491666818,92.23161573729202,93.32913970947266,382200,0.0,0.0
2013-04-05 00:00:00-04:00,93.05476747589499,93.05476747589499,91.75145015992477,91.91804504394531,328000,0.0,0.0
2013-04-08 00:00:00-04:00,91.90822665733018,92.47659150677988,91.55544899052144,91.97682189941406,400000,0.0,0.0
2013-04-09 00:00:00-04:00,92.01603719692548,92.27082277573157,91.2124895803728,91.91804504394531,403700,0.0,0.0
2013-04-10 00:00:00-04:00,92.0160235719449,94.60305490442961,91.93762687064029,94.524658203125,550600,0.0,0.0
2013-04-11 00:00:00-04:00,94.43647236555083,95.84757567981221,93.80931367558547,95.72998809814453,379300,0.0,0.0
2013-04-12 00:00:00-04:00,94.86764338731066,95.87697671390806,93.36834184575751,94.20128631591797,182500,0.0,0.0
2013-04-15 00:00:00-04:00,94.19149357434502,94.19149357434502,90.4481366618648,90.9478988647461,413500,0.0,0.0
2013-04-16 00:00:00-04:00,92.37861872705922,93.26056315024334,91.21249927293177,93.11357116699219,443500,0.0,0.0
2013-04-17 00:00:00-04:00,91.63386846376558,93.21156690013827,90.66372590076107,90.79112243652344,279100,0.0,0.0
2013-04-18 00:00:00-04:00,91.16350995559992,91.45749395597078,88.4784854924193,88.64507293701172,365400,0.0,0.0
2013-04-19 00:00:00-04:00,89.1840020321021,90.67350187302188,88.23346265392655,90.05614471435547,483600,0.0,0.0
2013-04-22 00:00:00-04:00,89.79156396526737,92.30020607460773,88.82142908395454,91.76123809814453,581300,0.0,0.0
2013-04-23 00:00:00-04:00,91.986653652763,93.2899636816183,91.42809007573268,92.07484436035156,405700,0.0,0.0
2013-04-24 00:00:00-04:00,92.11403780184939,94.7990619167457,91.61426805657537,94.62267303466797,619500,0.0,0.0
2013-04-25 00:00:00-04:00,94.59326082999023,95.09303049440929,93.94650668455515,94.72065734863281,392500,0.0,0.0
2013-04-26 00:00:00-04:00,94.14248972733186,95.56339451798637,93.86810873131483,95.40660858154297,284700,0.0,0.0
2013-04-29 00:00:00-04:00,95.80838342497181,97.74866088551397,95.3870104524275,96.9745101928711,447700,0.0,0.0
2013-04-30 00:00:00-04:00,97.06271975969463,98.57181549072266,96.97452158115148,98.57181549072266,615300,0.0,0.0
2013-05-01 00:00:00-04:00,98.00345603931173,98.28763853475384,95.4262181389986,95.99458312988281,808200,0.0,0.0
2013-05-02 00:00:00-04:00,96.11217403427432,98.88539613282367,96.11217403427432,98.7090072631836,456500,0.0,0.0
2013-05-03 00:00:00-04:00,98.30724369906972,102.68756168825999,96.65114838044185,101.9330062866211,1156700,0.0,0.0
2013-05-06 00:00:00-04:00,102.06038692538834,104.84340296826167,101.13924423239574,101.86439514160156,1245500,0.0,0.0
2013-05-07 00:00:00-04:00,111.70296074281202,121.90410340614324,109.1159289530985,120.0814208984375,3344100,0.0,0.0
2013-05-08 00:00:00-04:00,119.2484816306594,119.69925154827256,113.84902912556518,115.2307357788086,2048300,0.0,0.0
2013-05-09 00:00:00-04:00,115.48551089352519,120.61058189454823,114.34878848192538,115.97547912597656,879500,0.0,0.0
2013-05-10 00:00:00-04:00,116.45563442986246,119.18965779480631,115.6716898209497,118.68989562988281,659400,0.0,0.0
2013-05-13 00:00:00-04:00,118.6213119743534,118.96428824153709,116.21066169341229,116.89662170410156,498000,0.0,0.0
2013-05-14 00:00:00-04:00,117.69038181775699,121.33574709327289,117.49439749219448,117.58258819580078,758600,0.0,0.0
2013-05-15 00:00:00-04:00,117.55317734075632,118.55271672091668,115.47570934530928,116.89662170410156,531800,0.0,0.0
2013-05-16 00:00:00-04:00,116.36746366818745,120.95356695643714,116.36746366818745,117.5923843383789,510200,0.0,0.0
2013-05-17 00:00:00-04:00,118.03334795808235,123.68758572700196,117.53358572805136,122.70764923095703,833800,0.0,0.0
2013-05-20 00:00:00-04:00,121.94331235145293,125.88266165258864,121.59053457892368,121.80612182617188,773600,0.0,0.0
2013-05-21 00:00:00-04:00,121.75712466907461,123.17802977327504,120.03243412968749,122.34508514404297,644400,0.0,0.0
2013-05-22 00:00:00-04:00,122.28627767343032,123.31520652055697,115.51491281767458,118.17053985595703,663500,0.0,0.0
2013-05-23 00:00:00-04:00,115.99506498059672,118.49389811275861,112.36929610796848,117.51396179199219,573000,0.0,0.0
2013-05-24 00:00:00-04:00,116.11267269724652,116.60264094262848,114.3389900413869,114.7701644897461,492900,0.0,0.0
2013-05-28 00:00:00-04:00,116.21066178418309,117.82755844653703,115.62270140050582,115.97547912597656,800500,0.0,0.0
2013-05-29 00:00:00-04:00,115.43653740315185,116.40667256842734,114.65258511270665,115.66191864013672,458400,0.0,0.0
2013-05-30 00:00:00-04:00,115.59330973485652,118.85650010500134,115.55411137732754,116.42625427246094,273700,0.0,0.0
2013-05-31 00:00:00-04:00,115.40712968626178,115.87750254218848,112.17334340343632,112.3203353881836,534900,0.0,0.0
2013-06-03 00:00:00-04:00,112.44771701540262,114.10381214644043,110.7328280848845,112.58490753173828,558600,0.0,0.0
2013-06-04 00:00:00-04:00,111.93813603413476,112.86907260508157,110.78181080609151,112.47709655761719,605000,0.0,0.0
2013-06-05 00:00:00-04:00,111.87933557293034,113.08466061920538,111.35997048373717,111.62455749511719,363800,0.0,0.0
2013-06-06 00:00:00-04:00,111.66377169152896,115.33853391230754,111.07581123146898,114.88776397705078,411500,0.0,0.0
2013-06-07 00:00:00-04:00,113.03566186285082,115.14252661099717,113.02586040551394,114.5251693725586,394800,0.0,0.0
2013-06-10 00:00:00-04:00,115.26013652328392,116.12247797202204,114.40758905682341,115.1817398071289,171900,0.0,0.0
2013-06-11 00:00:00-04:00,113.91761777166141,114.103808098507,112.03614149181452,112.27132415771484,298900,0.0,0.0
2013-06-12 00:00:00-04:00,112.83969333113747,112.83969333113747,109.40991546378571,109.65489959716797,488000,0.0,0.0
2013-06-13 00:00:00-04:00,109.18452246305912,111.124800012465,107.40103834146558,110.7230224609375,387600,0.0,0.0
2013-06-14 00:00:00-04:00,110.99741473123453,112.04594658793577,109.10613680544746,109.6843032836914,238100,0.0,0.0
2013-06-17 00:00:00-04:00,110.81122870803729,112.1635384780126,109.93908576216353,111.7127685546875,395400,0.0,0.0
2013-06-18 00:00:00-04:00,111.57556045309485,112.4477032615493,110.91900485146222,111.34037780761719,189900,0.0,0.0
2013-06-19 00:00:00-04:00,113.83922879988444,115.25033984390147,112.46731611557038,113.4570541381836,784000,0.0,0.0
2013-06-20 00:00:00-04:00,112.24190512463372,112.45749230766225,107.86158865081795,108.55734252929688,695500,0.0,0.0
2013-06-21 00:00:00-04:00,108.36138596874719,109.40991778279465,102.57975880311609,106.00953674316406,939000,0.0,0.0
2013-06-24 00:00:00-04:00,104.29461553567228,104.8531788999181,100.38467198595156,103.59886169433594,746500,0.0,0.0
2013-06-25 00:00:00-04:00,104.74540688432508,105.23537511092454,101.06084372692709,104.48082733154297,921000,0.0,0.0
2013-06-26 00:00:00-04:00,104.621140391443,106.82895843511955,104.10107029705496,106.59345245361328,361600,0.143,0.0
