Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-13 00:00:00-05:00,24.888098246876314,25.533321496963556,24.8819171133996,25.523927688598633,63412799,0.0,0.0
2013-11-14 00:00:00-05:00,25.559775065065683,25.703900558870558,25.47152020797655,25.592161178588867,46842923,0.0,0.0
2013-11-15 00:00:00-05:00,25.583260836989304,25.660637653413993,25.470531342204985,25.55087661743164,51243355,0.0,0.0
2013-11-18 00:00:00-05:00,25.605014258236714,25.926143560664265,25.44407949625859,25.501184463500977,70651832,0.0,0.0
2013-11-19 00:00:00-05:00,25.50538860326317,25.580292962286215,25.291053772571335,25.34420394897461,45433661,0.0,0.0
2013-11-20 00:00:00-05:00,25.461630466919477,25.545930528064552,25.22455322833032,25.27276039123535,38692487,0.0,0.0
2013-11-21 00:00:00-05:00,25.38870481357588,25.668302218360253,25.36398406313628,25.56348419189453,43835693,0.0,0.0
2013-11-22 00:00:00-05:00,25.547411476550593,25.61539447709599,25.443583582317466,25.50958824157715,50356042,0.0,0.0
2013-11-25 00:00:00-05:00,25.63987070794221,26.036152370167706,25.586966640320288,25.85667610168457,64761837,0.0,0.0
2013-11-26 00:00:00-05:00,25.922684892575347,26.241587875689294,25.782762188157136,26.165199279785156,91794785,0.0,0.0
2013-11-27 00:00:00-05:00,26.25468633370854,26.402272485999855,26.20450272554853,26.28138542175293,45112461,0.0,0.0
2013-11-29 00:00:00-05:00,26.257902464966396,26.368157607928435,26.190907684851,26.194368362426758,47890836,0.0,0.0
2013-12-02 00:00:00-05:00,26.291273470714955,26.361482815114595,25.976077321841274,26.06804084777832,55133884,0.0,0.0
2013-12-03 00:00:00-05:00,25.980776896346196,26.289545834217492,25.933065736355072,26.037883758544922,67295297,0.0,0.0
2013-12-04 00:00:00-05:00,25.99115944728253,26.302894934314654,25.957291000053278,26.15951156616211,47842656,0.0,0.0
2013-12-05 00:00:00-05:00,26.135285583950846,26.196099231662625,25.9842387422383,26.13874626159668,45517975,0.0,0.0
2013-12-06 00:00:00-05:00,26.446521338411635,26.45171235414724,26.20647756335272,26.44849967956543,57366220,0.0,0.0
2013-12-09 00:00:00-05:00,26.47619065804801,26.756036045482542,26.402768633552856,26.65294647216797,59526286,0.0,0.0
2013-12-10 00:00:00-05:00,26.603752619070477,27.003246954792058,26.59139035174987,26.814128875732422,74433955,0.0,0.0
2013-12-11 00:00:00-05:00,26.881866855502476,26.978773404528724,26.579525162153665,26.631935119628906,68728650,0.0,0.0
2013-12-12 00:00:00-05:00,26.688298814605062,26.771608758894786,26.42699493853059,26.450727462768555,64099363,0.0,0.0
2013-12-13 00:00:00-05:00,26.585212265215727,26.60721445159192,26.152343575238433,26.224035263061523,86820208,0.0,0.0
2013-12-16 00:00:00-05:00,26.30338850021625,26.56765704059968,26.254193114446267,26.5253849029541,64320188,0.0,0.0
2013-12-17 00:00:00-05:00,26.521431454522766,26.717717002330378,26.411668527724117,26.44825553894043,61658247,0.0,0.0
2013-12-18 00:00:00-05:00,26.49744802490915,26.821295857578985,26.18076954939031,26.81635284423828,88743390,0.0,0.0
2013-12-19 00:00:00-05:00,26.717959987873897,26.995332891453813,26.676181965048766,26.852691650390625,66877738,0.0,0.0
2013-12-20 00:00:00-05:00,26.904113078388338,27.222275799622807,26.89669761141776,27.20867919921875,130953011,0.0,0.0
2013-12-23 00:00:00-05:00,27.387164597545034,27.583946133874818,27.31992371199742,27.566640853881836,69122119,0.0,0.0
2013-12-24 00:00:00-05:00,27.563428368191854,27.57010172038458,27.393593921323845,27.486051559448242,29478078,0.0,0.0
2013-12-26 00:00:00-05:00,27.539696458564382,27.663055979674503,27.408179355826235,27.624984741210938,53712576,0.0,0.0
2013-12-27 00:00:00-05:00,27.68777745259011,27.69469880771043,27.513246093209005,27.648223876953125,63023345,0.0,0.0
2013-12-30 00:00:00-05:00,27.69618677049704,27.70014156064895,27.416341351514003,27.42721939086914,49629328,0.0,0.0
2013-12-31 00:00:00-05:00,27.495939963398666,27.71249734517403,27.348107698095102,27.7053279876709,54519590,0.0,0.0
2014-01-02 00:00:00-05:00,27.57554153466605,27.632152383652336,27.39754762028654,27.51769256591797,73129082,0.0,0.0
2014-01-03 00:00:00-05:00,27.564174472999827,27.611885635072767,27.315230949505448,27.31696128845215,66917888,0.0,0.0
2014-01-06 00:00:00-05:00,27.514974555259386,27.659592247157168,27.35255557841704,27.621522903442383,71037271,0.0,0.0
2014-01-07 00:00:00-05:00,27.811384812482252,28.1745401597779,27.716456603691757,28.154020309448242,102486711,0.0,0.0
2014-01-08 00:00:00-05:00,28.33052883731136,28.363161056309107,28.016320911380213,28.212608337402344,90036218,0.0,0.0
2014-01-09 00:00:00-05:00,28.26724398782282,28.286525716961098,27.82522762231831,27.940921783447266,83692529,0.0,0.0
2014-01-10 00:00:00-05:00,28.15946165713518,28.15946165713518,27.7434022331565,27.939441680908203,86061375,0.0,0.0
2014-01-13 00:00:00-05:00,27.847726330100286,28.35302883884031,27.61781843096385,27.761449813842773,97118665,0.0,0.0
2014-01-14 00:00:00-05:00,28.131525126021376,28.454136768975964,27.887772634450357,28.414581298828125,99676216,0.0,0.0
2014-01-15 00:00:00-05:00,28.503330586690506,28.553020084525084,28.275895165047835,28.39529800415039,78300393,0.0,0.0
2014-01-16 00:00:00-05:00,28.407167682341615,28.62545732446746,28.3799744780617,28.58318328857422,67608467,0.0,0.0
2014-01-17 00:00:00-05:00,28.598756092432655,28.69220196146803,28.286032373462916,28.44251823425293,108457005,0.0,0.0
2014-01-21 00:00:00-05:00,28.699617911842008,28.775512391315395,28.461552440309717,28.768096923828125,79492846,0.0,0.0
2014-01-22 00:00:00-05:00,28.840031507177475,28.87167550136691,28.64844288283019,28.80072593688965,63091600,0.0,0.0
2014-01-23 00:00:00-05:00,28.676627583068395,28.73818334667171,28.537447000918974,28.679100036621094,78256228,0.0,0.0
2014-01-24 00:00:00-05:00,28.454383558789228,28.51717555004189,27.761943209278712,27.782461166381836,156283602,0.0,0.0
2014-01-27 00:00:00-05:00,27.838577973245883,27.84846589379389,26.755045138069406,27.223758697509766,174796734,0.0,0.0
2014-01-28 00:00:00-05:00,27.44847413370241,27.829922940867448,27.43908032569724,27.76218605041504,88739375,0.0,0.0
2014-01-29 00:00:00-05:00,27.666023316222983,27.731039754760886,27.179014354251148,27.364423751831055,95552818,0.0,0.0
2014-01-30 00:00:00-05:00,28.30580866390836,28.49097195924117,27.867006847623017,28.0682373046875,204419353,0.0,0.0
2014-01-31 00:00:00-05:00,28.95721276060202,29.332728470427536,28.45735119182281,29.195032119750977,223486554,0.0,0.0
2014-02-03 00:00:00-05:00,29.151273135348724,29.21357101116294,27.984680239050522,28.01978302001953,183449044,0.0,0.0
2014-02-04 00:00:00-05:00,28.13251405017921,28.55302236851595,28.108287412671928,28.136716842651367,112897588,0.0,0.0
2014-02-05 00:00:00-05:00,28.26575946481401,28.44844840369579,27.886040978635634,28.261308670043945,96139007,0.0,0.0
2014-02-06 00:00:00-05:00,28.457348577916612,28.680581198080347,28.36884573046559,28.675636291503906,78155853,0.0,0.0
2014-02-07 00:00:00-05:00,28.865250828085582,29.119139256013852,28.690473344435972,29.10776710510254,105843245,0.0,0.0
2014-02-10 00:00:00-05:00,28.968335831606428,29.230381817796637,28.899612606702938,28.996273040771484,78099643,0.0,0.0
2014-02-11 00:00:00-05:00,29.175251168531663,29.464490334945086,28.978471530390323,29.422710418701172,82339476,0.0,0.0
2014-02-12 00:00:00-05:00,29.393542193202432,29.41826483526887,29.205168117581266,29.336437225341797,69238554,0.0,0.0
2014-02-13 00:00:00-05:00,29.189593448963937,29.663005828857422,29.162646355734932,29.663005828857422,73731331,0.0,0.0
2014-02-14 00:00:00-05:00,29.55694950087877,29.774002902124952,29.48748415834723,29.734695434570312,87795852,0.0,0.0
2014-02-18 00:00:00-05:00,29.700333741190956,29.98363790696373,29.66547706982295,29.9344425201416,84672187,0.0,0.0
2014-02-19 00:00:00-05:00,29.79649784151013,29.89340627790681,29.60367297912276,29.723323822021484,84459392,0.0,0.0
2014-02-20 00:00:00-05:00,29.74310168636427,29.835807336889342,29.670915886071818,29.76708221435547,68287001,0.0,0.0
2014-02-21 00:00:00-05:00,29.85854762123341,29.909473346115536,29.73568410379381,29.75916862487793,74771214,0.0,0.0
2014-02-24 00:00:00-05:00,29.797985155428215,30.16385907704501,29.7915560186201,29.974740982055664,67223027,0.0,0.0
2014-02-25 00:00:00-05:00,30.05953343987583,30.27114592896564,29.923071421960213,30.159900665283203,57763704,0.0,0.0
2014-02-26 00:00:00-05:00,30.25878466253596,30.3794256247088,30.005640262411926,30.164104461669922,79585191,0.0,0.0
2014-02-27 00:00:00-05:00,30.120103274413452,30.264474882850987,30.08598682075947,30.14037322998047,50588912,0.0,0.0
2014-02-28 00:00:00-05:00,30.168306518527952,30.263482728257827,29.819243784263456,30.052364349365234,92890878,0.0,0.0
2014-03-03 00:00:00-05:00,29.832344690111114,29.859291783705388,29.47116768694904,29.731977462768555,84507572,0.0,0.0
2014-03-04 00:00:00-05:00,30.036291604594915,30.061014243934867,29.900325607397928,30.034067153930664,58928052,0.0,0.0
2014-03-05 00:00:00-05:00,30.03753288525861,30.23604478908692,29.94754768801312,30.11688804626465,49597208,0.0,0.0
2014-03-06 00:00:00-05:00,30.216267502098013,30.311939722825077,30.1252940792941,30.1502628326416,50914126,0.0,0.0
2014-03-07 00:00:00-05:00,30.328003869434284,30.332700773447286,29.948285400104183,30.03110122680664,60831159,0.0,0.0
2014-03-10 00:00:00-04:00,30.053355218317513,30.10156238738787,29.766590337115336,29.95150375366211,48766105,0.0,0.0
2014-03-11 00:00:00-04:00,30.005888869438866,30.019487364588603,29.5824139727308,29.665231704711914,68776830,0.0,0.0
2014-03-12 00:00:00-04:00,29.576481978330992,29.8595400525801,29.27463628575856,29.845943450927734,78866507,0.0,0.0
2014-03-13 00:00:00-04:00,29.862012349052247,29.925052346927895,29.28872680904498,29.395029067993164,94175675,0.0,0.0
2014-03-14 00:00:00-04:00,29.220244663362557,29.439770499498177,28.98638200564451,28.993057250976562,92099924,0.0,0.0
2014-03-17 00:00:00-04:00,29.152511871008993,29.593044019561752,29.12432855144671,29.470178604125977,86808163,0.0,0.0
2014-03-18 00:00:00-04:00,29.533709964808764,29.95050955002663,29.493908389243405,29.94383430480957,72872123,0.0,0.0
2014-03-19 00:00:00-04:00,29.957187683468327,29.961884587886992,29.527283675806498,29.646936416625977,64757822,0.0,0.0
2014-03-20 00:00:00-04:00,29.664239478814316,29.90304705945544,29.550769766179553,29.59526824951172,67640587,0.0,0.0
2014-03-21 00:00:00-04:00,29.821468212878397,29.903543826387175,29.231619550680463,29.246204376220703,128821050,0.0,0.0
2014-03-24 00:00:00-04:00,29.274631932932405,29.29218332184583,28.32928962870105,28.625452041625977,121939352,0.0,0.0
2014-03-25 00:00:00-04:00,28.824959407915,28.91988762669915,28.355255649107598,28.644987106323242,96769361,0.0,0.0
2014-03-26 00:00:00-04:00,28.72631609669665,28.962651221925043,27.97207201652116,27.983692169189453,103586819,0.0,0.0
2014-03-27 00:00:00-04:00,28.111401332912052,28.111401332912052,27.365064910407288,27.63924789428711,262719,0.0,2.002
2014-03-28 00:00:00-04:00,27.774853742535768,28.033696512060306,27.649640829290643,27.714969635009766,824257,0.0,0.0
2014-03-31 00:00:00-04:00,28.056467911915178,28.061912610958874,27.56352954717341,27.565507888793945,216593,0.0,0.0
2014-04-01 00:00:00-04:00,27.65161990691278,28.133672597396444,27.65161990691278,28.069826126098633,158434,0.0,0.0
2014-04-02 00:00:00-04:00,29.694646140549036,29.934186361176028,27.82385273059401,28.061908721923828,2942055,0.0,0.0
2014-04-03 00:00:00-04:00,28.20296400148249,29.06560804412084,27.919869937936014,28.197519302368164,101983228,0.0,0.0
2014-04-04 00:00:00-04:00,28.44052256310907,28.594937316548826,26.874104015906184,26.881032943725586,127386783,0.0,0.0
2014-04-07 00:00:00-04:00,26.762248889194563,27.145316336545424,26.08965451248994,26.634065628051758,88033033,0.0,0.0
2014-04-08 00:00:00-04:00,26.854308592138953,27.468007165165446,26.805310089920745,27.463058471679688,63024560,0.0,0.0
2014-04-09 00:00:00-04:00,27.69665655026287,27.981234788515962,27.366546172519186,27.920360565185547,66616395,0.0,0.0
2014-04-10 00:00:00-04:00,27.962924021776036,27.962924021776036,26.72067708510407,26.77264404296875,80737057,0.0,0.0
2014-04-11 00:00:00-04:00,26.35691357475507,26.725627206393508,26.058971560226432,26.260404586791992,78496923,0.0,0.0
2014-04-14 00:00:00-04:00,26.639016841811156,26.92854379856342,26.20893298532389,26.35542869567871,51501009,0.0,0.0
2014-04-15 00:00:00-04:00,26.56824502691573,26.648917820372763,25.659572867464078,26.5494384765625,77101101,0.0,0.0
2014-04-16 00:00:00-04:00,26.874105569538035,27.56699081893623,26.725627724902978,27.544225692749023,97865955,0.0,0.0
2014-04-17 00:00:00-04:00,27.16165055074946,27.195801077550115,26.287623106722613,26.532608032226562,136190888,0.0,0.0
2014-04-21 00:00:00-04:00,26.532610508102668,26.56230645651346,26.012946556112546,26.162410736083984,51334553,0.0,0.0
2014-04-22 00:00:00-04:00,26.163400218887826,26.588535371928256,26.107472791679132,26.468765258789062,47307527,0.0,0.0
2014-04-23 00:00:00-04:00,26.418279393566195,26.422239862181392,26.045111242952352,26.079259872436523,41046384,0.0,0.0
2014-04-24 00:00:00-04:00,26.23417365109313,26.312370197511243,25.840710892957095,25.991167068481445,37663121,0.0,0.0
2014-04-25 00:00:00-04:00,25.86001413385832,25.96840263382247,25.509116943198357,25.546730041503906,42007014,0.0,0.0
2014-04-28 00:00:00-04:00,25.596220328475706,25.666497825376783,24.884526732022973,25.594736099243164,66710653,0.0,0.0
2014-04-29 00:00:00-04:00,25.582364716645163,26.20398231289402,25.55365888778543,26.11687660217285,53981801,0.0,0.0
2014-04-30 00:00:00-04:00,26.1119290620317,26.131725729290338,25.860509305382212,26.065406799316406,35023895,0.0,0.0
2014-05-01 00:00:00-04:00,26.087675422953094,26.37571813572062,25.92781597695373,26.297521591186523,38110345,0.0,0.0
2014-05-02 00:00:00-04:00,26.416798385477136,26.428676006472124,26.013438238512727,26.128259658813477,33770463,0.0,0.0
2014-05-05 00:00:00-04:00,25.97434213885369,26.176269277907576,25.80112082951867,26.12232208251953,20482080,0.0,0.0
2014-05-06 00:00:00-04:00,25.994633396789325,26.072829948816022,25.491301662439064,25.49526023864746,33780490,0.0,0.0
2014-05-07 00:00:00-04:00,25.527430345049716,25.57147826086158,24.909277187409966,25.2388916015625,64486563,0.0,0.0
2014-05-08 00:00:00-04:00,25.164650595060973,25.598694884811607,25.06517126582384,25.290361404418945,40426688,0.0,0.0
2014-05-09 00:00:00-04:00,25.277988495141848,25.730839345320568,24.95381691645619,25.67293357849121,48789585,0.0,0.0
2014-05-12 00:00:00-04:00,25.90950863599576,26.240113179095086,25.6867947023565,26.22675132751465,38250730,0.0,0.0
2014-05-13 00:00:00-04:00,26.274757663628908,26.53112420883938,26.20645850213222,26.383638381958008,33068541,0.0,0.0
2014-05-14 00:00:00-04:00,26.379183196360838,26.379183196360838,25.997601846007054,26.064910888671875,23835261,0.0,0.0
2014-05-15 00:00:00-04:00,26.017892455664395,26.026307505805303,25.60809939187336,25.734798431396484,34087331,0.0,0.0
2014-05-16 00:00:00-04:00,25.804580869058878,25.824873539280617,25.510105240021534,25.7669677734375,29705333,0.0,0.0
2014-05-19 00:00:00-04:00,25.720942818648016,26.21981993858265,25.616166450509407,26.174287796020508,25555972,0.0,0.0
2014-05-20 00:00:00-04:00,26.217839896790164,26.539043029996478,26.04758894628008,26.21932601928711,35695734,0.0,0.0
2014-05-21 00:00:00-04:00,26.374236048781732,26.685193469656124,26.32523943981239,26.673168182373047,23925508,0.0,0.0
2014-05-22 00:00:00-04:00,26.781552966261224,27.10176597448268,26.764230647127555,26.976057052612305,32316482,0.0,0.0
2014-05-23 00:00:00-04:00,27.084937494909,27.400695918869378,26.90874584672179,27.35417366027832,38643806,0.0,0.0
2014-05-27 00:00:00-04:00,27.517500676000676,28.012419262594978,27.43583776507624,28.009944915771484,42083223,0.0,0.0
2014-05-28 00:00:00-04:00,27.94164192337702,28.103479707301386,27.764956167395024,27.79861068725586,33040464,0.0,0.0
2014-05-29 00:00:00-04:00,27.881262992196255,27.91343328415902,27.651620153635267,27.719425201416016,27082150,0.0,0.0
2014-05-30 00:00:00-04:00,27.755056199249974,27.78227779620475,27.51304164400221,27.710020065307617,35422988,0.0,0.0
2014-06-02 00:00:00-04:00,27.750111516034096,27.760008903157168,27.009217878400097,27.415050506591797,28700582,0.0,0.0
2014-06-03 00:00:00-04:00,27.269541879250024,27.336356807512498,26.85182978247317,26.970115661621094,37332215,0.0,0.0
2014-06-04 00:00:00-04:00,26.79986379890563,27.15175107256417,26.66376149369963,26.95625877380371,36329469,0.0,0.0
2014-06-05 00:00:00-04:00,27.042374823494566,27.46553164082849,26.945865838911313,27.413564682006836,33782496,0.0,0.0
2014-06-06 00:00:00-04:00,27.619455949516112,27.619455949516112,27.167593243536153,27.53383445739746,34735104,0.0,0.0
2014-06-09 00:00:00-04:00,27.574413739046992,27.858991994231932,27.519478322542493,27.82038688659668,29350361,0.0,0.0
2014-06-10 00:00:00-04:00,27.740708897959,27.893639435090442,27.61153549815518,27.74268913269043,27034019,0.0,0.0
2014-06-11 00:00:00-04:00,27.616478881990435,27.709523392380063,27.468993072152724,27.658052444458008,22002242,0.0,0.0
2014-06-12 00:00:00-04:00,27.581836786651227,27.615987313172905,27.144328009574526,27.28736114501953,29169867,0.0,0.0
2014-06-13 00:00:00-04:00,27.332396878474558,27.33437711297837,27.00080225656709,27.30765151977539,24410836,0.0,0.0
2014-06-16 00:00:00-04:00,27.183925288230952,27.20174172092548,26.8008558935254,26.937454223632812,34051232,0.0,0.0
2014-06-17 00:00:00-04:00,26.933491541485893,26.988922962847827,26.692467088641862,26.874597549438477,28891103,0.0,0.0
2014-06-18 00:00:00-04:00,26.966158244988733,27.396738097995538,26.92359456106564,27.3873348236084,34835379,0.0,0.0
2014-06-19 00:00:00-04:00,27.430394065634058,27.468007165165446,27.146804017133828,27.463058471679688,49136535,0.0,0.0
2014-06-20 00:00:00-04:00,27.559567715999957,27.595696586450643,27.23994913135738,27.535316467285156,90166875,0.0,0.0
2014-06-23 00:00:00-04:00,27.475428072896587,27.962923565300834,27.43088604868235,27.96044921875,30736155,0.0,0.0
2014-06-24 00:00:00-04:00,27.972328323711764,28.341341066848763,27.765452495069045,27.94411849975586,44142862,0.0,0.0
2014-06-25 00:00:00-04:00,27.975793598695297,28.70332537717009,27.97381525718208,28.638490676879883,39387843,0.0,0.0
2014-06-26 00:00:00-04:00,28.754796830309935,28.826558562137034,28.301944067596043,28.507335662841797,34839390,0.0,0.0
2014-06-27 00:00:00-04:00,28.56573614653608,28.698868105572522,28.39845176878858,28.56870460510254,44738493,0.0,0.0
2014-06-30 00:00:00-04:00,28.638983147970382,28.68401928237258,28.445469188311552,28.47170066833496,26275943,0.0,0.0
2014-07-01 00:00:00-04:00,28.622157243984784,28.923067708090947,28.539506114728198,28.837448120117188,28959290,0.0,0.0
2014-07-02 00:00:00-04:00,28.871102264874825,28.974540176398552,28.72460466416761,28.82086753845215,21127848,0.0,0.0
2014-07-03 00:00:00-04:00,28.871102451398347,28.95325757489269,28.75083633170471,28.93939971923828,14283107,0.0,0.0
2014-07-07 00:00:00-04:00,28.891393905867766,29.023537649743812,28.68501218871977,28.816659927368164,21292298,0.0,0.0
2014-07-08 00:00:00-04:00,28.58949353722761,28.681943611547602,28.01909887997719,28.264331817626953,38190565,0.0,0.0
2014-07-09 00:00:00-04:00,28.28858519502463,28.542973423956315,28.179505685193146,28.51129913330078,22335153,0.0,0.0
2014-07-10 00:00:00-04:00,28.007963265419342,28.536536349766674,27.963421238548126,28.26482582092285,27134293,0.0,0.0
2014-07-11 00:00:00-04:00,28.30491607259482,28.747373576249302,28.280664823758357,28.664722442626953,32434806,0.0,0.0
2014-07-14 00:00:00-04:00,28.83398013367192,28.963153507681053,28.607801781291517,28.946325302124023,37081529,0.0,0.0
2014-07-15 00:00:00-04:00,28.989389730706453,28.99260619216672,28.53505271725767,28.941875457763672,32460877,0.0,0.0
2014-07-16 00:00:00-04:00,29.10124161848168,29.121038286186028,28.814187097043867,28.83695411682129,27942506,0.0,0.0
2014-07-17 00:00:00-04:00,28.68203967896221,28.754297407417457,28.141587158422816,28.394987106323242,60331186,0.0,0.0
2014-07-18 00:00:00-04:00,29.348699188203955,29.536768466928038,28.80428801857373,29.451642990112305,80283816,0.0,0.0
2014-07-21 00:00:00-04:00,29.286835240271564,29.417986974677863,28.964295533092123,29.173992156982422,41242922,0.0,0.0
2014-07-22 00:00:00-04:00,29.235857672630303,29.677819147484275,29.229916968899396,29.434814453125,33983045,0.0,0.0
2014-07-23 00:00:00-04:00,29.36008108374602,29.58873380028658,29.323950323471664,29.496183395385742,24663528,0.0,0.0
2014-07-24 00:00:00-04:00,29.519444834804503,29.670395120408244,29.287821764094698,29.36602020263672,20702684,0.0,0.0
2014-07-25 00:00:00-04:00,29.220019207529578,29.292276944015562,29.053230828726612,29.15172004699707,18649061,0.0,0.0
2014-07-28 00:00:00-04:00,29.10470460328326,29.32395216634851,28.940540124682755,29.229917526245117,19736037,0.0,0.0
2014-07-29 00:00:00-04:00,29.138358898869683,29.185375271980053,28.87926810866369,28.982954025268555,26997920,0.0,0.0
2014-07-30 00:00:00-04:00,29.029476763388097,29.17547836476661,28.90327182887873,29.072534561157227,20329662,0.0,0.0
2014-07-31 00:00:00-04:00,28.734995737783677,28.88594601433127,28.210381289490503,28.289567947387695,42055146,0.0,0.0
2014-08-01 00:00:00-04:00,28.230183256703334,28.505358251335863,27.856519039827283,28.01588249206543,39105069,0.0,0.0
2014-08-04 00:00:00-04:00,28.16287395860307,28.475166044306217,27.918383137198152,28.36628532409668,28546159,0.0,0.0
2014-08-05 00:00:00-04:00,28.21286167441242,28.308380547206898,27.84464025341804,27.96639060974121,31024946,0.0,0.0
2014-08-06 00:00:00-04:00,27.80356226459092,28.245031537475334,27.715466433479335,28.030927658081055,26687069,0.0,0.0
2014-08-07 00:00:00-04:00,28.1114044260883,28.204944965097464,27.769910465581738,27.88176155090332,22218835,0.0,0.0
2014-08-08 00:00:00-04:00,27.891656764946823,28.222757283950475,27.73278743064291,28.14950942993164,29895854,0.0,0.0
2014-08-11 00:00:00-04:00,28.209891062712106,28.23463642342569,28.012418502795267,28.1054630279541,24294518,0.0,0.0
2014-08-12 00:00:00-04:00,27.939168244231027,28.00746740280784,27.759018020237605,27.85057830810547,30840441,0.0,0.0
2014-08-13 00:00:00-04:00,28.077251002273684,28.457844123827076,28.00004268103773,28.44695472717285,28784812,0.0,0.0
2014-08-14 00:00:00-04:00,28.516245349937087,28.601370826932218,28.253938097840184,28.440523147583008,19709966,0.0,0.0
2014-08-15 00:00:00-04:00,28.599391169937064,28.674619261734527,28.23612034298134,28.382617950439453,30383189,0.0,0.0
2014-08-18 00:00:00-04:00,28.51278003862365,28.928511917677433,28.507335340201262,28.812206268310547,25682318,0.0,0.0
2014-08-19 00:00:00-04:00,28.95276257049356,29.06857410542184,28.90326995994611,29.044816970825195,19573592,0.0,0.0
2014-08-20 00:00:00-04:00,28.996317826841945,29.036899384160296,28.832497902442395,28.927522659301758,20734771,0.0,0.0
2014-08-21 00:00:00-04:00,28.894366108611646,28.92801874025883,28.761726351011713,28.872093200683594,18296094,0.0,0.0
2014-08-22 00:00:00-04:00,28.882983301588567,28.96444743455751,28.736981688828045,28.832006454467773,15781209,0.0,0.0
2014-08-25 00:00:00-04:00,28.938906369320172,28.952764225339543,28.655812331381256,28.71520233154297,27228551,0.0,0.0
2014-08-26 00:00:00-04:00,28.76766263913475,28.794388233154717,28.53604145534491,28.599390029907227,32793789,0.0,0.0
2014-08-27 00:00:00-04:00,28.5701899866071,28.630570102255636,28.215481891405123,28.259876251220703,34067276,0.0,0.0
2014-08-28 00:00:00-04:00,28.188609951526516,28.37123453636523,28.066859597250787,28.170791625976562,25858801,0.0,0.0
2014-08-29 00:00:00-04:00,28.276206098113562,28.31134484625428,28.065322494232383,28.289567947387695,21675347,0.0,0.0
2014-09-02 00:00:00-04:00,28.30194565398348,28.597907439731397,28.269281247547895,28.573162078857422,31568434,0.0,0.0
2014-09-03 00:00:00-04:00,28.705301472438844,28.853283299197663,28.457844098619987,28.603349685668945,24302540,0.0,0.0
2014-09-04 00:00:00-04:00,28.705301937206965,29.002253819636948,28.66669872257297,28.80329704284668,29163850,0.0,0.0
2014-09-05 00:00:00-04:00,28.902282119411257,29.02947527155029,28.801812667679968,29.006214141845703,32647388,0.0,0.0
2014-09-08 00:00:00-04:00,29.031952269904167,29.28782472002589,29.01710429587171,29.18636703491211,28620362,0.0,0.0
2014-09-09 00:00:00-04:00,29.14578150474316,29.150730198017964,28.705302367693022,28.755290985107422,25744488,0.0,0.0
2014-09-10 00:00:00-04:00,28.77954364727392,28.87852698338416,28.553859369162833,28.85873031616211,19547521,0.0,0.0
2014-09-11 00:00:00-04:00,28.72312291133001,28.79488654195704,28.520205646741463,28.772119522094727,24420864,0.0,0.0
2014-09-12 00:00:00-04:00,28.75479499740525,28.786469282707493,28.431117537541464,28.488527297973633,32033708,0.0,0.0
2014-09-15 00:00:00-04:00,28.35589244747082,28.455371787947527,28.121795013808622,28.363811492919922,31951483,0.0,0.0
2014-09-16 00:00:00-04:00,28.34698158023547,28.779541663604583,28.342032887058497,28.70282745361328,29607064,0.0,0.0
2014-09-17 00:00:00-04:00,28.705796005631424,29.07747994565152,28.644673779964116,28.941377639770508,33856699,0.0,0.0
2014-09-18 00:00:00-04:00,29.051745946271694,29.17745486762667,28.952762618163437,29.164093017578125,28891103,0.0,0.0
2014-09-19 00:00:00-04:00,29.274460476302036,29.520929631130112,29.175477146090916,29.50113296508789,74732617,0.0,0.0
2014-09-22 00:00:00-04:00,29.38928171711909,29.395665417748972,28.876544851402457,29.070058822631836,33790518,0.0,0.0
2014-09-23 00:00:00-04:00,29.0443225804467,29.0443225804467,28.75479563905012,28.761228561401367,29428575,0.0,0.0
2014-09-24 00:00:00-04:00,28.777562763084788,29.181911149159884,28.73104050150551,29.100744247436523,34562632,0.0,0.0
2014-09-25 00:00:00-04:00,29.078970494019654,29.10025139110517,28.417263518162514,28.4608154296875,38519466,0.0,0.0
2014-09-26 00:00:00-04:00,28.510306161063177,28.668185379562765,28.441016882364394,28.561777114868164,28873054,0.0,0.0
2014-09-29 00:00:00-04:00,28.296991715259807,28.615718568124095,28.268285890351095,28.525150299072266,25648224,0.0,0.0
2014-09-30 00:00:00-04:00,28.553367005491765,28.69788249574692,28.351439851572312,28.574647903442383,32434806,0.0,0.0
2014-10-01 00:00:00-04:00,28.507832891715054,28.585535330577976,28.06240504293269,28.124765396118164,28909153,0.0,0.0
2014-10-02 00:00:00-04:00,28.077251591545302,28.30491419786202,27.87977904296319,28.214344024658203,23568530,0.0,0.0
2014-10-03 00:00:00-04:00,28.361333836463952,28.56796164298495,28.33411223923123,28.47170066833496,22834521,0.0,0.0
2014-10-06 00:00:00-04:00,28.645913709147397,28.75479631798948,28.4301287259948,28.57415008544922,24292512,0.0,0.0
2014-10-07 00:00:00-04:00,28.428149040913947,28.47120683733513,27.900564193725586,27.900564193725586,38226664,0.0,0.0
2014-10-08 00:00:00-04:00,27.99113782092391,28.40241514702492,27.591242111359616,28.334115982055664,39817018,0.0,0.0
2014-10-09 00:00:00-04:00,28.26878638837514,28.284128473848554,27.668943787170136,27.75901985168457,50496258,0.0,0.0
2014-10-10 00:00:00-04:00,27.60262344575716,27.969358714700608,26.926068558667644,26.947845458984375,61638766,0.0,0.0
