Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-02 00:00:00-04:00,81.01782188835945,81.01782188835945,79.96490624785004,80.4344482421875,2472000,0.0,0.0
2013-10-03 00:00:00-04:00,80.38466454831497,80.43446454914083,78.30728533130353,79.05429077148438,3058800,0.0,0.0
2013-10-04 00:00:00-04:00,78.78394781849917,80.74038506502502,78.33574778511884,80.3277587890625,3088000,0.0,0.0
2013-10-07 00:00:00-04:00,79.30326792646298,79.47400996184352,78.31437860370555,78.41397857666016,2662300,0.0,0.0
2013-10-08 00:00:00-04:00,78.37841912170568,78.82662450951078,76.05915598257576,76.66387176513672,4244200,0.0,0.0
2013-10-09 00:00:00-04:00,76.92710174101066,77.13341756918436,75.24101221787588,75.61095428466797,5440700,0.0,0.0
2013-10-10 00:00:00-04:00,76.24413202808103,78.25036915344126,76.11607410825833,78.20056915283203,3096600,0.0,0.0
2013-10-11 00:00:00-04:00,78.25748934918904,79.33175276821913,78.0156051692687,78.89066314697266,2431300,0.0,0.0
2013-10-14 00:00:00-04:00,78.27173150686282,79.45982684817274,77.96581558737975,79.3815689086914,2211100,0.0,0.0
2013-10-15 00:00:00-04:00,79.40999454642738,79.76571033478261,78.89064710720018,79.28193664550781,1968900,0.0,0.0
2013-10-16 00:00:00-04:00,79.97914303682367,81.70792212553269,79.92934303952723,81.30240631103516,3541600,0.0,0.0
2013-10-17 00:00:00-04:00,80.86843605308493,82.50473105360506,80.84709397158305,82.41935729980469,2656400,0.0,0.0
2013-10-18 00:00:00-04:00,82.4905100472665,82.52608380623143,80.94670443735485,81.75773620605469,2694000,0.0,0.0
2013-10-21 00:00:00-04:00,81.7861889467735,82.14902063961611,80.22104135174744,80.84709930419922,2683400,0.0,0.0
2013-10-22 00:00:00-04:00,81.37354726911407,82.98138426051908,80.67634731655815,82.67546844482422,3665700,0.0,0.0
2013-10-23 00:00:00-04:00,81.77194826477692,82.6327798328497,81.17434290984346,82.29129028320312,3365200,0.0,0.0
2013-10-24 00:00:00-04:00,82.72527368536814,83.61456327250495,82.348215768869,82.6683578491211,3234200,0.0,0.0
2013-10-25 00:00:00-04:00,82.96715479474457,82.98849687420744,81.9355757224366,82.75372314453125,2002200,0.0,0.0
2013-10-28 00:00:00-04:00,82.51896279105463,84.63191584506224,82.38379445661512,84.1837158203125,3322000,0.0,0.0
2013-10-29 00:00:00-04:00,84.16234634409942,84.21925673743809,83.02405163266278,84.14099884033203,2655600,0.0,0.0
2013-10-30 00:00:00-04:00,84.1766011734512,84.30465910058915,82.93159565930749,83.15213775634766,2527800,0.0,0.0
2013-10-31 00:00:00-04:00,83.31575326246636,83.69992696928132,82.4478058612687,82.62566375732422,2648600,0.0,0.0
2013-11-01 00:00:00-04:00,83.28730570161161,84.48251112879812,82.92447402877119,84.43982696533203,2632300,0.0,0.0
2013-11-04 00:00:00-05:00,84.46828573540981,85.1583699055067,83.15924862205532,83.43670654296875,2248700,0.0,0.0
2013-11-05 00:00:00-05:00,82.76087419115261,83.14504806830917,81.707952591413,81.91426849365234,3299300,0.0,0.0
2013-11-06 00:00:00-05:00,82.70393567154223,82.73239359106546,80.45580887934496,80.62655639648438,3494200,0.0,0.0
2013-11-07 00:00:00-05:00,81.21700263639838,81.99246017501362,78.71987716681842,78.99021911621094,3827400,0.0,0.0
2013-11-08 00:00:00-05:00,79.26061715472655,81.08188077324434,79.16101171203223,80.54119110107422,3060000,0.0,0.0
2013-11-11 00:00:00-05:00,80.39177612334528,81.08898152574113,79.44557073001972,80.5127182006836,2294800,0.0,0.0
2013-11-12 00:00:00-05:00,80.13405307443355,80.69128285600159,79.61968544516266,80.51982879638672,2413500,0.47,0.0
2013-11-13 00:00:00-05:00,79.69116102694936,81.42000422273898,79.19107876796308,81.10566711425781,3220900,0.0,0.0
2013-11-14 00:00:00-05:00,81.45572665089038,83.41318275546993,81.16997156885813,82.44874572753906,4040300,0.0,0.0
2013-11-15 00:00:00-05:00,82.15584136035457,82.6059105291308,81.22712097350073,82.14155578613281,2910500,0.0,0.0
2013-11-18 00:00:00-05:00,83.2274078061667,84.09897466556137,82.69160904346606,82.89163970947266,2879800,0.0,0.0
2013-11-19 00:00:00-05:00,82.66304327549527,82.99166590558181,81.90578266922746,82.48444366455078,2152200,0.0,0.0
2013-11-20 00:00:00-05:00,82.41301541753516,83.37030683804258,82.07724723408222,82.55589294433594,2269300,0.0,0.0
2013-11-21 00:00:00-05:00,82.7344955341571,83.14170249555994,79.11964056274142,80.19123840332031,7457200,0.0,0.0
2013-11-22 00:00:00-05:00,80.73417329097433,81.08422701806026,80.17694335181734,80.74845886230469,4520400,0.0,0.0
2013-11-25 00:00:00-05:00,80.9770810982972,81.47001788178144,80.34126677343464,81.4128646850586,3305000,0.0,0.0
2013-11-26 00:00:00-05:00,81.49145666613725,81.962962407999,81.11282624033093,81.20569610595703,2737700,0.0,0.0
2013-11-27 00:00:00-05:00,81.77008097886139,82.07012714835581,80.5984674547527,81.3128662109375,2848200,0.0,0.0
2013-11-29 00:00:00-05:00,81.57718047594305,81.76292019354918,81.21283565222052,81.49859619140625,1828300,0.0,0.0
2013-12-02 00:00:00-05:00,81.6486296931251,82.06298225542947,81.28428482279334,81.7772216796875,2185500,0.0,0.0
2013-12-03 00:00:00-05:00,81.7557892180499,81.77722030704564,80.69847674068062,81.04853057861328,2582300,0.0,0.0
2013-12-04 00:00:00-05:00,80.54130858133968,81.11282972626198,80.04123166735485,80.77706146240234,2433500,0.0,0.0
2013-12-05 00:00:00-05:00,80.61274407692082,81.09139533272104,80.08409058218926,80.97708892822266,3638200,0.0,0.0
2013-12-06 00:00:00-05:00,82.20586013358077,82.20586013358077,80.86279250799751,81.52718353271484,3243900,0.0,0.0
2013-12-09 00:00:00-05:00,81.57002443756215,81.67003979580655,81.09137873018854,81.4271469116211,2452600,0.0,0.0
2013-12-10 00:00:00-05:00,80.812763284801,81.62003165764145,80.812763284801,81.51287078857422,3459800,0.0,0.0
2013-12-11 00:00:00-05:00,81.762917657536,81.762917657536,80.71989635472372,80.76276397705078,3660400,0.0,0.0
2013-12-12 00:00:00-05:00,80.6556060654243,81.3414280931826,80.25553912807688,80.41985321044922,3327500,0.0,0.0
2013-12-13 00:00:00-05:00,80.71989984681713,80.94136712887318,79.51970992788365,80.126953125,2645700,0.0,0.0
2013-12-16 00:00:00-05:00,80.53414932649642,81.47000966411298,80.0626436767356,80.0983657836914,2078600,0.0,0.0
2013-12-17 00:00:00-05:00,80.49130818880214,80.66990788148188,78.54100259698022,79.29826354980469,3987600,0.0,0.0
2013-12-18 00:00:00-05:00,79.51255151524026,80.54842711167159,78.37665511908827,80.53414154052734,4045700,0.0,0.0
2013-12-19 00:00:00-05:00,80.40554464063176,80.50555998375764,79.24107172356612,80.4412612915039,2802600,0.0,0.0
2013-12-20 00:00:00-05:00,80.29840755489879,82.14155733879551,80.02693258569334,81.46287536621094,5285600,0.0,0.0
2013-12-23 00:00:00-05:00,81.92006244519574,81.95578454502882,80.38410480963553,80.8698959350586,2156800,0.0,0.0
2013-12-24 00:00:00-05:00,80.96993021793531,81.01994334957365,80.15551629512963,80.19123840332031,1013500,0.0,0.0
2013-12-26 00:00:00-05:00,80.4555566029887,81.78433817587207,80.33410472234945,81.6986083984375,1558500,0.0,0.0
2013-12-27 00:00:00-05:00,82.07725544140602,82.50589351509835,81.69862505213733,82.24156951904297,2038700,0.0,0.0
2013-12-30 00:00:00-05:00,82.41301241918471,82.52731334638118,81.7200449935131,82.5058822631836,1534000,0.0,0.0
2013-12-31 00:00:00-05:00,82.80594697914144,82.83451812767396,81.20569013987291,81.49859619140625,2362700,0.0,0.0
2014-01-02 00:00:00-05:00,81.69862027991763,83.00597096117811,81.48429853037614,82.72735595703125,2528800,0.0,0.0
2014-01-03 00:00:00-05:00,82.65592904583924,82.84881975089768,81.48431559068383,81.7772216796875,2075800,0.0,0.0
2014-01-06 00:00:00-05:00,81.77720699231114,82.09868417576429,80.81276999152304,81.06995391845703,2838100,0.0,0.0
2014-01-07 00:00:00-05:00,81.08426339581906,83.43463609015478,80.91994927444878,83.17745208740234,3632400,0.0,0.0
2014-01-08 00:00:00-05:00,83.32742917493186,83.51317428557526,82.40585458228195,82.78448486328125,2481800,0.0,0.0
2014-01-09 00:00:00-05:00,83.25601691135503,84.9848602861307,83.02740956799983,84.93485260009766,3400000,0.0,0.0
2014-01-10 00:00:00-05:00,85.01342175990781,85.01342175990781,83.01310377362113,84.29187774658203,3053100,0.0,0.0
2014-01-13 00:00:00-05:00,84.5276499907654,84.82055606019661,82.82738312688122,83.156005859375,3703900,0.0,0.0
2014-01-14 00:00:00-05:00,83.47033237720555,84.25617522173864,83.02740871984575,84.09900665283203,2541200,0.0,0.0
2014-01-15 00:00:00-05:00,84.59909239632358,84.97772283369031,83.87040812352359,84.66339111328125,3064600,0.0,0.0
2014-01-16 00:00:00-05:00,84.88484327780056,85.50637203545539,84.44905968630042,85.03486633300781,2553200,0.0,0.0
2014-01-17 00:00:00-05:00,84.94914369430627,85.40635838139015,84.52050015603976,85.12059783935547,4010000,0.0,0.0
2014-01-21 00:00:00-05:00,85.69926188003606,85.72783848024764,84.70624818700753,85.1920394897461,3072700,0.0,0.0
2014-01-22 00:00:00-05:00,85.60641349415455,88.91407812985832,85.42781378584684,88.84978485107422,5086200,0.0,0.0
2014-01-23 00:00:00-05:00,87.87102928125856,88.74259646001933,86.87087013431292,88.29966735839844,3534800,0.0,0.0
2014-01-24 00:00:00-05:00,87.59241475980191,87.59241475980191,85.0062898072549,85.22061157226562,4992900,0.0,0.0
2014-01-27 00:00:00-05:00,85.19203032729473,85.60638281015508,83.88467962297426,84.67051696777344,4125400,0.0,0.0
2014-01-28 00:00:00-05:00,84.57766876997127,87.06377885324281,84.52051556106157,86.2279281616211,4348600,0.0,0.0
2014-01-29 00:00:00-05:00,83.58461393675356,86.55651393737658,83.58461393675356,85.13485717773438,5730400,0.0,0.0
2014-01-30 00:00:00-05:00,85.7778256639135,87.14232938309621,85.40634085081999,86.36363220214844,3321100,0.0,0.0
2014-01-31 00:00:00-05:00,84.69196705173178,85.87786604531773,84.37048437032098,84.97772216796875,4934900,0.0,0.0
2014-02-03 00:00:00-05:00,85.49920102603369,86.08500749804479,83.20598280814534,83.40601348876953,5046200,0.0,0.0
2014-02-04 00:00:00-05:00,84.07757775011957,84.10615434979294,82.66306604364762,82.71307373046875,5093000,0.0,0.0
2014-02-05 00:00:00-05:00,82.4630326321699,83.54177607066434,81.84864938511443,82.20584869384766,4332200,0.0,0.0
2014-02-06 00:00:00-05:00,82.59874993164188,83.45602588296528,82.21297411841807,82.92022705078125,2737000,0.0,0.0
2014-02-07 00:00:00-05:00,83.18456635885164,85.04200144188742,82.7344917978597,84.94198608398438,2837900,0.0,0.0
2014-02-10 00:00:00-05:00,85.49923242570515,85.98502373581145,84.22760367436403,85.9421615600586,3352500,0.0,0.0
2014-02-11 00:00:00-05:00,86.16471701987437,87.06226615549807,85.33897071945955,87.05508422851562,2502700,0.61,0.0
2014-02-12 00:00:00-05:00,86.83252763509961,87.98857181055716,86.78944701282653,87.75161743164062,2187500,0.0,0.0
2014-02-13 00:00:00-05:00,87.34950126737178,89.15178184303727,87.04074408092873,89.14459991455078,2530100,0.0,0.0
2014-02-14 00:00:00-05:00,88.70661136899596,89.25232298983609,87.97420792135657,88.9220199584961,2677100,0.0,0.0
2014-02-18 00:00:00-05:00,89.64004469786467,90.70274552260227,89.44617645160776,89.71185302734375,3082100,0.0,0.0
2014-02-19 00:00:00-05:00,89.6472344688296,89.68313863671005,88.41220559735542,88.57017517089844,2779400,0.0,0.0
2014-02-20 00:00:00-05:00,88.5701673564998,89.25948458897359,88.24705178691114,88.67069244384766,3020000,0.0,0.0
2014-02-21 00:00:00-05:00,88.85737348803539,90.11394240604803,88.50553572488947,88.9291763305664,3395000,0.0,0.0
2014-02-24 00:00:00-05:00,89.31691784679832,90.89660228810001,89.18048861186752,90.32217407226562,2772600,0.0,0.0
2014-02-25 00:00:00-05:00,89.99908593634395,90.63096432621671,89.05127382974251,89.29541015625,2416300,0.0,0.0
2014-02-26 00:00:00-05:00,88.96508333044648,89.20203764874684,87.41411558688681,87.50028228759766,3895700,0.0,0.0
2014-02-27 00:00:00-05:00,87.59363870816988,88.96509680834072,87.43566913870447,88.37630462646484,3772900,0.0,0.0
2014-02-28 00:00:00-05:00,89.22360298101009,91.15512579608922,88.44093696175352,89.05126953125,4853600,0.0,0.0
2014-03-03 00:00:00-05:00,88.23987437096234,89.1661459902146,87.9741977818382,88.8143081665039,2503900,0.0,0.0
2014-03-04 00:00:00-05:00,89.98470960714437,90.516057301394,89.40309936719825,90.47297668457031,2557800,0.0,0.0
2014-03-05 00:00:00-05:00,90.60222358873895,91.29872277456032,90.03497173098967,90.60940551757812,2478200,0.0,0.0
2014-03-06 00:00:00-05:00,90.96843884710621,91.49260468829009,89.12307729078432,89.17333984375,3067500,0.0,0.0
2014-03-07 00:00:00-05:00,89.97752317433216,90.40116930531644,86.3514271804072,87.78750610351562,7124700,0.0,0.0
2014-03-10 00:00:00-04:00,87.78750886289245,90.54477785238932,87.7803269341534,90.04215240478516,3786300,0.0,0.0
2014-03-11 00:00:00-04:00,90.07803772223365,90.18574472450713,88.85019104400962,89.23075103759766,2655200,0.0,0.0
2014-03-12 00:00:00-04:00,88.30448477950276,90.47296128236808,88.30448477950276,90.45860290527344,2761100,0.0,0.0
2014-03-13 00:00:00-04:00,90.59503763570251,90.72428495803346,88.54144433544751,89.00817108154297,2436800,0.0,0.0
2014-03-14 00:00:00-04:00,88.6060779637519,89.69031917407482,87.85931620472336,87.98856353759766,2213600,0.0,0.0
2014-03-17 00:00:00-04:00,88.40500799818068,89.97751047180692,87.99572578200322,88.93635559082031,2574100,0.0,0.0
2014-03-18 00:00:00-04:00,89.3959250522572,91.53568534745327,89.25949578308692,91.52850341796875,3255600,0.0,0.0
2014-03-19 00:00:00-04:00,91.90186758938009,91.90186758938009,90.2719204497491,90.88943481445312,2599500,0.0,0.0
2014-03-20 00:00:00-04:00,90.58787393784033,91.26282740217917,89.92727337614963,91.2269287109375,2311200,0.0,0.0
2014-03-21 00:00:00-04:00,91.22693321225954,92.59839147540842,87.93831053522237,88.26860809326172,7101100,0.0,0.0
2014-03-24 00:00:00-04:00,88.51272889272838,88.67788039212874,85.13076342341743,87.08383178710938,4448100,0.0,0.0
2014-03-25 00:00:00-04:00,87.41413556562281,89.00100235517355,85.92061742606204,86.61711120605469,3863700,0.0,0.0
2014-03-26 00:00:00-04:00,87.04795028686594,88.23989327235537,86.20066326996302,86.24374389648438,3843800,0.0,0.0
2014-03-27 00:00:00-04:00,87.10535525353643,89.02252455758376,86.5237451099724,87.80903625488281,4553400,0.0,0.0
2014-03-28 00:00:00-04:00,87.79469291252653,89.12307045569926,86.43759860832499,86.5596694946289,3246000,0.0,0.0
2014-03-31 00:00:00-04:00,87.95983773773044,89.41745702944263,87.7372472483182,88.56298828125,4761200,0.0,0.0
2014-04-01 00:00:00-04:00,88.79993576375519,90.63812044568336,88.68505230262564,90.52323150634766,3163600,0.0,0.0
2014-04-02 00:00:00-04:00,90.4873196594627,91.25562157185935,89.76928028420582,90.45860290527344,2892900,0.0,0.0
2014-04-03 00:00:00-04:00,90.58790495534099,91.37056571780386,88.41223973183838,89.13027954101562,3036300,0.0,0.0
2014-04-04 00:00:00-04:00,89.8052191008224,90.02780964002572,85.43953669973845,85.52570343017578,5017400,0.0,0.0
2014-04-07 00:00:00-04:00,84.86510375107122,85.97806186610093,83.69469567393107,85.31746673583984,4813100,0.0,0.0
2014-04-08 00:00:00-04:00,86.28680483246065,86.50221887232587,84.49170609427246,84.71430206298828,4181300,0.0,0.0
2014-04-09 00:00:00-04:00,84.68558937153624,86.3011784180145,84.3696502049764,86.16474914550781,3441800,0.0,0.0
2014-04-10 00:00:00-04:00,86.07137075211793,86.12880973127326,81.4256557185486,81.93546295166016,6201000,0.0,0.0
2014-04-11 00:00:00-04:00,81.33234602199825,83.35721754807516,80.34863524048687,80.37735748291016,7262400,0.0,0.0
2014-04-14 00:00:00-04:00,81.13846031519795,82.48837255005755,79.98241632731781,81.36823272705078,5428500,0.0,0.0
2014-04-15 00:00:00-04:00,81.7846968619244,83.28539672713099,79.98959818399896,82.57453918457031,4750200,0.0,0.0
2014-04-16 00:00:00-04:00,83.40030779346941,83.46492873347596,81.66265312710505,82.9623031616211,3451000,0.0,0.0
2014-04-17 00:00:00-04:00,83.0125379414621,84.14704154197729,82.58889183419372,82.90483093261719,3237500,0.0,0.0
2014-04-21 00:00:00-04:00,83.62288586954867,84.07524881678249,82.31605409933282,84.02498626708984,2657900,0.0,0.0
2014-04-22 00:00:00-04:00,84.18294436902794,85.95650270357768,84.04652059743617,85.662109375,4277500,0.0,0.0
2014-04-23 00:00:00-04:00,83.34284127454453,83.61569430168026,80.06858303609003,81.36823272705078,10965800,0.0,0.0
2014-04-24 00:00:00-04:00,81.93547621137337,82.21551113856704,80.26962502577256,81.65544128417969,6112300,0.0,0.0
2014-04-25 00:00:00-04:00,81.58365475575691,81.58365475575691,79.9178032370049,79.99678802490234,4512500,0.0,0.0
2014-04-28 00:00:00-04:00,80.26245140161878,80.66455175340354,77.69186877395147,80.04704284667969,6113900,0.0,0.0
2014-04-29 00:00:00-04:00,80.63584209317925,80.74354364102588,79.4654341433148,80.34862518310547,4116200,0.0,0.0
2014-04-30 00:00:00-04:00,80.2840092746745,80.6143068470789,79.27875817527315,80.24092864990234,4464900,0.0,0.0
2014-05-01 00:00:00-04:00,79.9752275954163,81.28924103182923,79.56594535042606,80.96612548828125,3642700,0.0,0.0
2014-05-02 00:00:00-04:00,81.23179215987643,81.65543823790692,80.18345533442928,80.72198486328125,4319200,0.0,0.0
2014-05-05 00:00:00-04:00,79.98240149237539,81.38257601143286,79.60184151941134,81.26769256591797,2544500,0.0,0.0
2014-05-06 00:00:00-04:00,80.82252540579762,81.61954969929843,80.56403074421863,80.62147521972656,3760900,0.0,0.0
2014-05-07 00:00:00-04:00,80.21938174473516,81.02358255816348,79.54442279500167,80.97332000732422,2823900,0.0,0.0
2014-05-08 00:00:00-04:00,80.70763660589336,81.65544847638728,79.39362307596582,79.5444107055664,4161900,0.0,0.0
2014-05-09 00:00:00-04:00,79.34336175284992,80.11166376969949,78.56070135695366,80.04704284667969,3487800,0.0,0.0
2014-05-12 00:00:00-04:00,80.26247645671532,80.94461745581204,79.98244141313302,80.22657775878906,3554700,0.0,0.0
2014-05-13 00:00:00-04:00,80.61642740950859,80.99185522837026,79.96664319582524,80.00273895263672,3676800,0.61,0.0
2014-05-14 00:00:00-04:00,80.24100223074895,81.20846004898387,79.79337183624857,80.91244506835938,2991500,0.0,0.0
2014-05-15 00:00:00-04:00,80.86190671496702,81.09294051382143,79.36018426827323,79.6273193359375,2785400,0.0,0.0
2014-05-16 00:00:00-04:00,80.03881690990339,80.88353338756497,79.84387894842575,80.81855773925781,4193600,0.0,0.0
2014-05-19 00:00:00-04:00,80.31320291360721,81.20124238759932,80.08216910457942,80.91967010498047,3652400,0.0,0.0
2014-05-20 00:00:00-04:00,81.43949480982926,81.47559057073276,80.78248916699008,81.02074432373047,3234200,0.0,0.0
2014-05-21 00:00:00-04:00,80.91968446782853,82.19036788888121,80.83304470845978,81.93767547607422,2805100,0.0,0.0
2014-05-22 00:00:00-04:00,81.71382922385361,83.45380098314348,81.59109374666586,82.9267578125,2582700,0.0,0.0
2014-05-23 00:00:00-04:00,83.02061789403946,83.11447897674965,81.98818454218387,82.54411315917969,2812200,0.0,0.0
2014-05-27 00:00:00-04:00,83.55488077795293,83.69205345060125,82.82567827531463,83.67039489746094,2513900,0.0,0.0
2014-05-28 00:00:00-04:00,83.82203362168649,84.02418751833348,83.28776896507935,83.51158142089844,2261700,0.0,0.0
2014-05-29 00:00:00-04:00,83.58375879945956,84.11080748459388,83.38882630446861,83.74981689453125,2123100,0.0,0.0
2014-05-30 00:00:00-04:00,84.16135758104552,84.16135758104552,83.04950574896056,83.74260711669922,2251900,0.0,0.0
2014-06-02 00:00:00-04:00,84.26966797764871,84.5151390041053,83.62710498688787,84.0747299194336,2741200,0.0,0.0
2014-06-03 00:00:00-04:00,84.0747171516446,84.99163645423585,83.89422183314963,84.5584487915039,2474100,0.0,0.0
2014-06-04 00:00:00-04:00,84.83277795311831,86.19010041738792,84.63062412953333,86.0240478515625,3047900,0.0,0.0
2014-06-05 00:00:00-04:00,86.16124965888889,86.16124965888889,84.90500368145727,85.0060806274414,3116000,0.0,0.0
2014-06-06 00:00:00-04:00,85.78580104384825,85.79302239775234,84.4862327550668,85.0638198852539,2551800,0.0,0.0
2014-06-09 00:00:00-04:00,84.81113202556804,85.04216578809341,83.7786986943467,84.03861236572266,2900100,0.0,0.0
2014-06-10 00:00:00-04:00,83.57653899727066,84.5800923494762,83.53321638288405,84.54399108886719,1912800,0.0,0.0
2014-06-11 00:00:00-04:00,84.44291533382214,84.84722301848043,83.46102052112708,83.99528503417969,2178400,0.0,0.0
2014-06-12 00:00:00-04:00,83.85090895823976,84.19746241091245,83.46825974501131,83.89422607421875,1802900,0.0,0.0
2014-06-13 00:00:00-04:00,84.2335519388541,84.25521049524103,83.2444411419851,83.771484375,1457000,0.0,0.0
2014-06-16 00:00:00-04:00,83.74983678508254,84.40684245900916,83.55490424379519,83.8653564453125,2159600,0.0,0.0
2014-06-17 00:00:00-04:00,84.29130903126719,84.36350605297851,83.51156797691374,83.87255859375,2106100,0.0,0.0
2014-06-18 00:00:00-04:00,84.06748464099277,84.87609998226715,83.388820615327,84.8255615234375,2549100,0.0,0.0
2014-06-19 00:00:00-04:00,85.28043303050613,85.28043303050613,84.60176884671972,85.08549499511719,2206300,0.0,0.0
2014-06-20 00:00:00-04:00,85.57642274589523,87.35971702432803,85.07103815650406,87.33805847167969,6247400,0.0,0.0
2014-06-23 00:00:00-04:00,87.1286860309955,87.2514215053941,85.55476689230795,86.00961303710938,2317200,0.0,0.0
2014-06-24 00:00:00-04:00,86.24788631015988,86.82547355931932,85.43926526299273,85.76416015625,2003100,0.0,0.0
2014-06-25 00:00:00-04:00,85.69917437532808,86.88322321511194,85.39594356451806,86.21900177001953,2666800,0.0,0.0
2014-06-26 00:00:00-04:00,86.60887010792311,86.61609146274304,84.81835969216873,86.016845703125,2311400,0.0,0.0
2014-06-27 00:00:00-04:00,86.25510566696707,86.27676422435967,84.83280164319883,85.61975860595703,3331900,0.0,0.0
2014-06-30 00:00:00-04:00,85.88690386806411,86.0385192961012,85.33819647972932,85.4609375,2422700,0.0,0.0
2014-07-01 00:00:00-04:00,86.1973356202541,86.99873519842895,85.95186465453972,86.86155700683594,2072500,0.0,0.0
2014-07-02 00:00:00-04:00,86.69551341996419,87.51857163845979,86.65219079753598,87.38139343261719,1447000,0.0,0.0
2014-07-03 00:00:00-04:00,87.6846366456148,88.6954116821289,87.15759332136183,88.6954116821289,1963400,0.0,0.0
2014-07-07 00:00:00-04:00,87.97341762446881,88.88311557708609,86.66663327391132,86.7532730102539,3075700,0.0,0.0
2014-07-08 00:00:00-04:00,86.63053001647901,87.34529543125468,85.9879671344701,86.60887145996094,2455400,0.0,0.0
2014-07-09 00:00:00-04:00,86.96267330801521,87.085414354724,85.85804244560988,86.32733154296875,2647600,0.0,0.0
2014-07-10 00:00:00-04:00,85.850794786166,86.06016450553712,85.10714945694481,85.87966918945312,2642500,0.0,0.0
2014-07-11 00:00:00-04:00,86.94822057498567,87.21535567705028,85.99520534345156,86.47171020507812,2733200,0.0,0.0
2014-07-14 00:00:00-04:00,87.244209058701,87.25865176791599,85.77858804531844,85.90132904052734,2149600,0.0,0.0
2014-07-15 00:00:00-04:00,85.72806578176694,86.25511460213086,84.16136754090046,84.37074279785156,3963000,0.0,0.0
2014-07-16 00:00:00-04:00,85.08548244387696,85.08548244387696,83.94475083761378,84.98440551757812,4087100,0.0,0.0
2014-07-17 00:00:00-04:00,84.27689863795928,84.59456673619236,83.17948372906262,83.30944061279297,2688000,0.0,0.0
2014-07-18 00:00:00-04:00,83.82922943586914,85.68472071943671,82.9772914822304,85.41036987304688,3477600,0.0,0.0
2014-07-21 00:00:00-04:00,84.92664889674246,86.16123612152913,84.61619675191683,85.93742370605469,3076700,0.0,0.0
2014-07-22 00:00:00-04:00,86.34173338565382,87.55466208269524,86.16845943129925,87.43914794921875,2806100,0.0,0.0
2014-07-23 00:00:00-04:00,87.63406894893937,88.36327144397818,87.3597180982229,88.08892059326172,3527500,0.0,0.0
2014-07-24 00:00:00-04:00,88.190013687099,88.34162909358754,87.5907679079205,88.2694320678711,3219700,0.0,0.0
2014-07-25 00:00:00-04:00,88.06004366841636,88.71704366494791,87.84344711537831,88.68816375732422,3028900,0.0,0.0
2014-07-28 00:00:00-04:00,88.53655979262722,88.83979610764662,87.83624259847541,88.5510025024414,2432000,0.0,0.0
2014-07-29 00:00:00-04:00,88.4571229719029,89.80722962750544,88.26219049628993,89.0274887084961,3988100,0.0,0.0
2014-07-30 00:00:00-04:00,92.86846509283184,94.75283686748526,92.86846509283184,93.86479187011719,8465700,0.0,0.0
2014-07-31 00:00:00-04:00,92.69517924149146,93.38105927743511,91.72050558209985,91.97319793701172,4839300,0.0,0.0
2014-08-01 00:00:00-04:00,91.09235437247031,91.90819654352231,90.07436388233927,90.64472961425781,4542700,0.0,0.0
2014-08-04 00:00:00-04:00,93.13557135242573,93.4171435693405,91.34505561906182,92.88287353515625,6403700,0.0,0.0
2014-08-05 00:00:00-04:00,92.05983578017573,93.13558635937254,91.41727287308743,92.32696533203125,3749100,0.0,0.0
2014-08-06 00:00:00-04:00,91.87934807136116,92.97675729885826,91.35229926263048,91.75660705566406,2579000,0.0,0.0
2014-08-07 00:00:00-04:00,91.98764572833956,93.05617503334896,90.61588007240755,90.78915405273438,3065200,0.0,0.0
2014-08-08 00:00:00-04:00,90.40650814983334,91.98764911483131,90.34874831817115,91.65553283691406,2206800,0.0,0.0
2014-08-11 00:00:00-04:00,92.31250075181238,92.41357766171761,91.38836585651977,91.9226303100586,2529200,0.0,0.0
2014-08-12 00:00:00-04:00,91.56718014100706,92.06049110470364,90.9723056437374,91.63972473144531,2324500,0.61,0.0
2014-08-13 00:00:00-04:00,91.87913809743361,92.71341482649387,91.62522923244957,92.37969970703125,2537300,0.0,0.0
2014-08-14 00:00:00-04:00,90.82720656984826,96.13755667795944,90.54427880635671,95.65875244140625,6408400,0.0,0.0
2014-08-15 00:00:00-04:00,96.71065437573824,96.71065437573824,94.3093938871316,96.3406753540039,4347800,0.0,0.0
2014-08-18 00:00:00-04:00,96.73970633453439,97.19673676897263,96.02875042390319,96.64539337158203,3156700,0.0,0.0
2014-08-19 00:00:00-04:00,96.74695028069219,96.98635242972837,95.6152390813181,96.50029754638672,1878900,0.0,0.0
2014-08-20 00:00:00-04:00,95.73858607499628,96.68168263419331,95.65153475462672,96.25365447998047,1748900,0.0,0.0
2014-08-21 00:00:00-04:00,96.45678876043644,96.49305276271919,95.78935843270854,96.14483642578125,1774300,0.0,0.0
2014-08-22 00:00:00-04:00,96.47851280153594,96.81947841485547,96.06499707362332,96.35518646240234,2017800,0.0,0.0
2014-08-25 00:00:00-04:00,96.76145399218333,97.88590343758231,96.76145399218333,97.78433990478516,2997500,0.0,0.0
2014-08-26 00:00:00-04:00,97.87140945042653,99.87366684518587,97.86414779566859,99.58348846435547,3891200,0.0,0.0
2014-08-27 00:00:00-04:00,100.06952390523539,100.52656528239355,99.16270280426667,99.9897232055664,2693200,0.0,0.0
2014-08-28 00:00:00-04:00,99.8591583020996,101.11420696616295,99.59799332184552,100.61363983154297,3899700,0.0,0.0
