Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-21 00:00:00-04:00,17.904106341842052,17.97662298282408,17.87357355572697,17.972806930541992,14038400,0.0,0.0
2013-10-22 00:00:00-04:00,18.09493842574194,18.17890612359099,18.018604287329403,18.075855255126953,19499400,0.0,0.0
2013-10-23 00:00:00-04:00,17.98807561260526,18.17891027423202,17.862124037074196,17.92319107055664,17411600,0.0,0.0
2013-10-24 00:00:00-04:00,18.03768673662227,18.316306549079,17.942269431410455,18.2285213470459,17553200,0.0,0.0
2013-10-25 00:00:00-04:00,18.304853863717423,18.392637602035318,18.18271984032275,18.3850040435791,18384800,0.0,0.0
2013-10-28 00:00:00-04:00,18.453703563442854,18.453703563442854,18.30867032888648,18.40790367126465,18805000,0.0,0.0
2013-10-29 00:00:00-04:00,18.396466519005887,18.40791613581524,18.14456475752705,18.209447860717773,26932600,0.0,0.0
2013-10-30 00:00:00-04:00,18.266692458657772,18.266692458657772,17.888839220808112,17.972806930541992,26895000,0.0,0.0
2013-10-31 00:00:00-04:00,17.77815618688456,18.40027607989276,17.77815618688456,18.167457580566406,31174200,0.0,0.0
2013-11-01 00:00:00-04:00,18.2628683925343,18.610187263599716,18.217068501831243,18.568204879760742,24863600,0.0,0.0
2013-11-04 00:00:00-05:00,18.575839652104456,18.663624851171306,18.320121981634664,18.388822555541992,14786800,0.0,0.0
2013-11-05 00:00:00-05:00,18.446070801574034,18.46133646111918,18.072033751648625,18.259052276611328,15553200,0.0,0.0
2013-11-06 00:00:00-05:00,18.27432682717737,18.4002769413943,18.190359113730842,18.247610092163086,14914800,0.0,0.0
2013-11-07 00:00:00-05:00,18.36592389126759,18.415541301404435,17.98425464149755,18.03005599975586,19181400,0.0,0.0
2013-11-08 00:00:00-05:00,18.068220362625286,18.41172323216193,17.904102486730277,18.388822555541992,20020200,0.0,0.0
2013-11-11 00:00:00-05:00,18.301043008711698,18.38882677195419,17.957540060412555,18.072040557861328,17896400,0.0,0.0
2013-11-12 00:00:00-05:00,18.060595747687064,18.068229310340655,17.77816120927021,17.930828094482422,16744600,0.0,0.0
2013-11-13 00:00:00-05:00,17.881203329732323,18.09493862849177,17.793419579157714,18.087305068969727,14796600,0.0,0.0
2013-11-14 00:00:00-05:00,18.136922044288774,18.236155403797785,18.03005512544021,18.201805114746094,12836800,0.0,0.0
2013-11-15 00:00:00-05:00,18.22088904070245,18.316306344850354,18.091121448823202,18.217071533203125,20027400,0.0,0.0
2013-11-18 00:00:00-05:00,18.182717987572723,18.28958488316563,18.06821753430143,18.083484649658203,16773000,0.0,0.0
2013-11-19 00:00:00-05:00,18.0682233038752,18.156007061279517,17.97662203843655,18.114023208618164,12540600,0.0,0.0
2013-11-20 00:00:00-05:00,18.20562241418808,18.26287192465113,17.846852409095053,17.881202697753906,16696200,0.0,0.0
2013-11-21 00:00:00-05:00,17.99188860974562,18.209439970578227,17.907920906984724,18.110206604003906,14157200,0.0,0.0
2013-11-22 00:00:00-05:00,18.125472834580783,19.064378814845686,18.125472834580783,18.90026092529297,54354000,0.0,0.0
2013-11-25 00:00:00-05:00,18.88499631593232,19.369716489497126,18.831562848224085,19.049114227294922,35668600,0.0,0.0
2013-11-26 00:00:00-05:00,19.0987293716584,19.19414668292054,18.91552830874941,18.999494552612305,25052400,0.0,0.0
2013-11-27 00:00:00-05:00,18.94987859904188,19.091095812043115,18.831560608933884,18.999494552612305,16559600,0.0,0.0
2013-11-29 00:00:00-05:00,18.98041433915729,19.14071620415195,18.953697604316986,19.03384780883789,11199200,0.0,0.0
2013-12-02 00:00:00-05:00,19.014761688990845,19.045295927479525,18.728509754946277,18.74759292602539,22818600,0.0,0.0
2013-12-03 00:00:00-05:00,18.80484641277131,18.835379199395035,18.411727503291626,18.614011764526367,22124600,0.0,0.0
2013-12-04 00:00:00-05:00,18.591100378399826,18.79720202926594,18.415532952529574,18.65598487854004,19376400,0.0,0.0
2013-12-05 00:00:00-05:00,18.57583694272118,18.736138743774916,18.40026948209988,18.732322692871094,21093800,0.0,0.0
2013-12-06 00:00:00-05:00,18.8888096866467,18.93460958379963,18.65980728897708,18.804841995239258,21817200,0.0,0.0
2013-12-09 00:00:00-05:00,18.869726615542056,18.900260853460285,18.67125843693138,18.755226135253906,14867000,0.0,0.0
2013-12-10 00:00:00-05:00,18.793393646662405,18.91934373627694,18.74377623877664,18.850643157958984,19057400,0.0,0.0
2013-12-11 00:00:00-05:00,18.820110889308875,18.85064367164189,18.568209247262867,18.572025299072266,19972000,0.0,0.0
2013-12-12 00:00:00-05:00,18.518590487655867,18.762858552318523,18.510956928641097,18.57583999633789,15404400,0.0,0.0
2013-12-13 00:00:00-05:00,18.648362659872127,18.8811811711795,18.583478120284283,18.705612182617188,22730600,0.0,0.0
2013-12-16 00:00:00-05:00,18.869726772269487,18.938427352203508,18.6865257110963,18.793394088745117,19437600,0.0,0.0
2013-12-17 00:00:00-05:00,18.934610071853964,18.934610071853964,18.60255826101947,18.720874786376953,14588200,0.0,0.0
2013-12-18 00:00:00-05:00,18.801027132304117,19.1979635126674,18.587293278225953,19.186513900756836,24603200,0.0,0.0
2013-12-19 00:00:00-05:00,19.175066144036094,19.392617527101024,19.075831311367953,19.381166458129883,21741400,0.0,0.0
2013-12-20 00:00:00-05:00,19.33918125411947,19.57963330240939,19.320098081768496,19.442232131958008,33617400,0.0,0.0
2013-12-23 00:00:00-05:00,19.46512929908101,19.636880731145745,19.419329402514567,19.461313247680664,15729600,0.0,0.0
2013-12-24 00:00:00-05:00,19.43077759474704,19.575812288568372,19.358260975812552,19.57199478149414,6370800,0.0,0.0
2013-12-26 00:00:00-05:00,19.533824733856687,19.67122584336738,19.533824733856687,19.659774780273438,8146600,0.0,0.0
2013-12-27 00:00:00-05:00,19.747571792934803,19.770471020945923,19.587269917092218,19.76665496826172,11208400,0.0,0.0
2013-12-30 00:00:00-05:00,19.753243655017116,19.929474720856074,19.74941171885015,19.872007369995117,11175400,0.0975,0.0
2013-12-31 00:00:00-05:00,19.87583254608961,19.95628564076728,19.810702806501777,19.91031265258789,18645400,0.0,0.0
2014-01-02 00:00:00-05:00,19.84518623083229,19.883498278599465,19.64213749275943,19.711097717285156,19522400,0.0,0.0
2014-01-03 00:00:00-05:00,19.78006246507766,19.81071064884478,19.481234269979,19.565519332885742,13371400,0.0,0.0
2014-01-06 00:00:00-05:00,19.58850827303919,19.776232251285037,19.412275720569497,19.54636573791504,17987800,0.0,0.0
2014-01-07 00:00:00-05:00,19.668960353114876,20.381548552433966,19.58084481232727,20.239797592163086,37161400,0.0,0.0
2014-01-08 00:00:00-05:00,20.186159266590806,20.47732503931339,20.121030965152222,20.20914649963379,29731600,0.0,0.0
2014-01-09 00:00:00-05:00,20.266609781912216,20.370048656196108,20.040573817472442,20.258947372436523,20919200,0.0,0.0
2014-01-10 00:00:00-05:00,20.312580617819627,20.58075907513725,20.144012011640985,20.511798858642578,21307600,0.0,0.0
2014-01-13 00:00:00-05:00,20.500314660777516,20.569274911401454,19.921816404383073,19.98311424255371,23041800,0.0,0.0
2014-01-14 00:00:00-05:00,20.124865366379304,20.247461043616553,19.914154137468763,20.23213768005371,17588800,0.0,0.0
2014-01-15 00:00:00-05:00,20.400694238572452,20.93705110360514,20.37004460676264,20.714845657348633,29155000,0.0,0.0
2014-01-16 00:00:00-05:00,20.714847573068557,20.802963080488414,20.393033716578408,20.511798858642578,20263000,0.0,0.0
2014-01-17 00:00:00-05:00,20.42751382482575,20.557771849154022,20.335567843802856,20.511798858642578,24300800,0.0,0.0
2014-01-21 00:00:00-05:00,20.707192712422987,20.806802599870945,20.32791284490531,20.423690795898438,17160200,0.0,0.0
2014-01-22 00:00:00-05:00,20.408361704743076,20.60374804086511,20.304921363929562,20.588424682617188,16374800,0.0,0.0
2014-01-23 00:00:00-05:00,20.39303908431251,20.5271290789932,20.239795255120097,20.335573196411133,18490600,0.0,0.0
2014-01-24 00:00:00-05:00,20.197647879866793,20.258945689123923,19.990767225578345,20.07505226135254,28670400,0.0,0.0
2014-01-27 00:00:00-05:00,20.11719616575368,20.638228348928738,19.86434248408993,20.109535217285156,37906400,0.0,0.0
2014-01-28 00:00:00-05:00,20.688033834184864,20.73783876928946,20.232131392481367,20.439010620117188,33004600,0.0,0.0
2014-01-29 00:00:00-05:00,20.41219497395088,20.481155210602505,20.117198730820128,20.327911376953125,30432000,0.0,0.0
2014-01-30 00:00:00-05:00,20.42368880840001,20.822123935052122,20.29726122389351,20.760826110839844,28997600,0.0,0.0
2014-01-31 00:00:00-05:00,20.262782470785343,20.956215341310138,20.262782470785343,20.860437393188477,32120400,0.0,0.0
2014-02-03 00:00:00-05:00,20.971536996627844,21.055820584456615,20.124858952391897,20.216806411743164,38305400,0.0,0.0
2014-02-04 00:00:00-05:00,20.27427104307759,20.534787123454166,19.99459966944351,20.504138946533203,28050200,0.0,0.0
2014-02-05 00:00:00-05:00,20.34323582080676,20.557778953089276,20.239796921775472,20.45050811767578,18229000,0.0,0.0
2014-02-06 00:00:00-05:00,20.58842264755321,20.745498380346408,20.458164615862135,20.69952392578125,15802000,0.0,0.0
2014-02-07 00:00:00-05:00,20.833609627398257,21.00601014308359,20.760817486634004,20.933218002319336,19533200,0.0,0.0
2014-02-10 00:00:00-05:00,20.98302834321232,20.98302834321232,20.768485261419496,20.822120666503906,13889200,0.0,0.0
2014-02-11 00:00:00-05:00,20.80679566613015,21.090297488179402,20.79530132205162,21.071142196655273,15863800,0.0,0.0
2014-02-12 00:00:00-05:00,21.15926544501255,21.178420743541988,21.082642789439202,21.163097381591797,16028000,0.0,0.0
2014-02-13 00:00:00-05:00,20.50413957623456,20.79913577811633,20.216805784182153,20.293428421020508,166539600,0.0,0.0
2014-02-14 00:00:00-05:00,20.3087530037427,20.730176801035846,20.304922529324685,20.573101043701172,71649800,0.0,0.0
2014-02-18 00:00:00-05:00,20.67269936038003,20.676531294382297,20.377703284754006,20.50796127319336,40541400,0.0,0.0
2014-02-19 00:00:00-05:00,20.408364673658003,20.446675267033925,19.619153881597043,19.7570743560791,80405600,0.0,0.0
2014-02-20 00:00:00-05:00,19.83751928035806,19.97543969783874,19.665120219962063,19.829856872558594,51477200,0.0,0.0
2014-02-21 00:00:00-05:00,19.944795422813552,19.944795422813552,19.53869649887005,19.557851791381836,48104800,0.0,0.0
2014-02-24 00:00:00-05:00,19.814540191453297,19.868175602657765,19.588504200337802,19.596166610717773,32759800,0.0,0.0
2014-02-25 00:00:00-05:00,19.638308357353417,19.7149310023577,19.228378887254216,19.450584411621094,40828000,0.0,0.0
2014-02-26 00:00:00-05:00,19.508043614324258,19.508043614324258,19.23220423287022,19.41609764099121,30516400,0.0,0.0
2014-02-27 00:00:00-05:00,19.404607333593784,19.68044675163628,19.34713999654676,19.569345474243164,35472600,0.0,0.0
2014-02-28 00:00:00-05:00,19.653633821331983,19.95246200047502,19.584673584718626,19.80304718017578,38390000,0.0,0.0
2014-03-03 00:00:00-05:00,19.569345925916352,19.642136621261564,19.389282963037783,19.5386962890625,33500800,0.0,0.0
2014-03-04 00:00:00-05:00,19.69195103124951,19.764741761640327,19.626821252305447,19.676626205444336,25819600,0.0,0.0
2014-03-05 00:00:00-05:00,19.680447120436053,20.021416290951738,19.588501133183904,19.87966537475586,33179800,0.0,0.0
2014-03-06 00:00:00-05:00,19.967781584836032,20.04440421785632,19.856680301484545,19.963951110839844,25728400,0.0,0.0
2014-03-07 00:00:00-05:00,20.044412191041836,20.063567491552632,19.707273348519944,19.780065536499023,25983400,0.0,0.0
2014-03-10 00:00:00-04:00,19.795384743224968,19.879669801520457,19.65746573163522,19.737918853759766,19885000,0.0,0.0
2014-03-11 00:00:00-04:00,19.81071171922957,19.82986701780093,19.538702679731667,19.622987747192383,23851600,0.0,0.0
2014-03-12 00:00:00-04:00,19.5387026033401,19.61149332220892,19.389289229029803,19.53104019165039,22211000,0.0,0.0
2014-03-13 00:00:00-04:00,19.58084083709026,19.611489015663366,19.220714874033156,19.331817626953125,30253200,0.0,0.0
2014-03-14 00:00:00-04:00,19.278184075110488,19.45824707398156,19.224548661350273,19.400779724121094,31716000,0.0,0.0
2014-03-17 00:00:00-04:00,19.53102935119429,19.534861285640073,19.38927846725078,19.45440673828125,25698000,0.0,0.0
2014-03-18 00:00:00-04:00,19.435260249109536,19.435260249109536,19.14409594197039,19.2398738861084,32672400,0.0,0.0
2014-03-19 00:00:00-04:00,19.236043368907747,19.266693014791446,18.9640343382399,19.109617233276367,42753800,0.0,0.0
2014-03-20 00:00:00-04:00,19.15559140695923,19.51954793598258,19.117280808727568,19.38928985595703,30960200,0.0,0.0
2014-03-21 00:00:00-04:00,19.419932806700817,19.657463128357776,19.121106128980756,19.15558624267578,47988600,0.0,0.0
2014-03-24 00:00:00-04:00,19.251363962850156,19.34714189301359,18.898901881347232,19.270519256591797,36854000,0.0,0.0
2014-03-25 00:00:00-04:00,19.289679514601424,19.343316396918986,18.921892518871797,19.029163360595703,36882000,0.0,0.0
2014-03-26 00:00:00-04:00,19.055974680496043,19.29350350134941,18.99084493810342,19.010000228881836,38860400,0.0,0.0
2014-03-27 00:00:00-04:00,18.929550455593628,18.99851068367235,18.772474705293263,18.8107852935791,25188400,0.0,0.0
2014-03-28 00:00:00-04:00,18.92189072948361,19.094291324133327,18.776307842728794,18.98702049255371,31930800,0.0,0.0
2014-03-31 00:00:00-04:00,19.18137635634318,19.393048553964796,19.15828428332013,19.25834846496582,34758200,0.1125,0.0
2014-04-01 00:00:00-04:00,19.373801264331117,19.38919597600114,19.100551738730488,19.21600914001465,27944000,0.0,0.0
2014-04-02 00:00:00-04:00,19.25064672387354,19.616263055488734,19.25064672387354,19.589323043823242,31894400,0.0,0.0
2014-04-03 00:00:00-04:00,19.535444572562685,19.747118222831446,19.52389927095557,19.673994064331055,28816400,0.0,0.0
2014-04-04 00:00:00-04:00,19.69708629919923,19.862575808171993,19.30837783649734,19.312227249145508,36551000,0.0,0.0
2014-04-07 00:00:00-04:00,19.28528406258876,19.323769374018838,18.719540882219377,18.888879776000977,43991200,0.0,0.0
2014-04-08 00:00:00-04:00,18.931206070020863,18.931206070020863,18.57713663707543,18.80035400390625,47068600,0.0,0.0
2014-04-09 00:00:00-04:00,18.773421935705482,19.20061566937701,18.731087209936863,19.16213035583496,40873600,0.0,0.0
2014-04-10 00:00:00-04:00,19.11979365108846,19.216008393105565,18.623325229931297,18.634870529174805,38223400,0.0,0.0
2014-04-11 00:00:00-04:00,18.538656183797674,18.742632439559973,18.438593495932015,18.457836151123047,34034400,0.0,0.0
2014-04-14 00:00:00-04:00,18.55019725696505,18.796506691288627,18.51171049027697,18.727231979370117,32360000,0.0,0.0
2014-04-15 00:00:00-04:00,18.761875520620286,18.838847611252064,18.373168591704566,18.631023406982422,35995400,0.0,0.0
2014-04-16 00:00:00-04:00,18.76187525311064,18.942759443298165,18.661812564400403,18.92351531982422,41936800,0.0,0.0
2014-04-17 00:00:00-04:00,18.84269590373147,19.050520111845994,18.761875867727117,18.896575927734375,30275600,0.0,0.0
2014-04-21 00:00:00-04:00,19.008188134969988,19.20061765886014,18.981248119075026,19.19676971435547,31705600,0.0,0.0
2014-04-22 00:00:00-04:00,19.470016845868777,19.86642114560485,19.435379477184615,19.5623836517334,73147600,0.0,0.0
2014-04-23 00:00:00-04:00,19.61626426762813,19.789449648144846,19.527746871240296,19.708629608154297,33427600,0.0,0.0
2014-04-24 00:00:00-04:00,19.762512908440943,19.98573187657615,19.677844910286954,19.77021026611328,33769200,0.0,0.0
2014-04-25 00:00:00-04:00,19.72787042295049,19.781751912700162,19.577775657520462,19.616262435913086,32738400,0.0,0.0
2014-04-28 00:00:00-04:00,19.8317861809009,19.939547712159083,19.539293951761827,19.897212982177734,43184000,0.0,0.0
2014-04-29 00:00:00-04:00,20.012660503112325,20.012660503112325,19.71247106536405,19.839473724365234,34263800,0.0,0.0
2014-04-30 00:00:00-04:00,19.83177644697832,20.008812637108505,19.750956439293688,19.9202938079834,30431600,0.0,0.0
2014-05-01 00:00:00-04:00,19.94339085629301,20.05500030517578,19.90490554818466,20.05500030517578,26996400,0.0,0.0
2014-05-02 00:00:00-04:00,20.174308569672327,20.174308569672327,19.889513724840967,20.024213790893555,26765400,0.0,0.0
2014-05-05 00:00:00-04:00,19.947246641201847,20.19740416007325,19.90875985267642,20.189706802368164,27093400,0.0,0.0
2014-05-06 00:00:00-04:00,20.051156504425382,20.139675380461615,19.858726973795115,19.93954849243164,32064200,0.0,0.0
2014-05-07 00:00:00-04:00,20.0242190338763,20.085796432783365,19.7394241144765,19.91261100769043,28597600,0.0,0.0
2014-05-08 00:00:00-04:00,19.877973503718167,19.920306772351555,19.543145022908643,19.66629981994629,37924600,0.0,0.0
2014-05-09 00:00:00-04:00,19.654745717873332,19.677837782525874,19.277584137270477,19.627805709838867,30732800,0.0,0.0
2014-05-12 00:00:00-04:00,19.670145460005607,19.708630776152173,19.4238359131779,19.49311065673828,29710600,0.0,0.0
2014-05-13 00:00:00-04:00,19.570074999100786,19.577772353480267,19.254490810143206,19.285280227661133,50113200,0.0,0.0
2014-05-14 00:00:00-04:00,19.30837713688013,19.339166564466773,19.11979703133442,19.177526473999023,31636000,0.0,0.0
2014-05-15 00:00:00-04:00,19.162132033329286,19.377652157024826,18.91967042605107,19.362258911132812,33025400,0.0,0.0
2014-05-16 00:00:00-04:00,19.327613506714815,19.36225086478893,19.18136672061075,19.31606674194336,25461800,0.0,0.0
2014-05-19 00:00:00-04:00,19.335316170891097,19.604716287546005,19.15827992093434,19.589323043823242,28002800,0.0,0.0
2014-05-20 00:00:00-04:00,19.546990686591755,19.604718660811603,19.412289143837366,19.49311065673828,24990000,0.0,0.0
2014-05-21 00:00:00-04:00,19.47386603161644,19.774057068727316,19.446926017379916,19.762510299682617,25162400,0.0,0.0
2014-05-22 00:00:00-04:00,19.731723474861962,20.00882245792479,19.720178173274594,19.897212982177734,22344800,0.0,0.0
2014-05-23 00:00:00-04:00,19.962630935035133,20.058845661014065,19.927993574957906,20.001117706298828,18252000,0.0,0.0
2014-05-27 00:00:00-04:00,20.03960500826941,20.120425033804164,19.95493557116423,20.035757064819336,18778800,0.0,0.0
2014-05-28 00:00:00-04:00,20.07808981487065,20.07808981487065,19.84717504249177,19.95493507385254,17307200,0.0,0.0
2014-05-29 00:00:00-04:00,20.03575433673695,20.081936992451354,19.92799284924314,20.039602279663086,18987200,0.0,0.0
2014-05-30 00:00:00-04:00,20.081942307686546,20.124277031679856,19.95109019176202,20.08963966369629,21663600,0.0,0.0
2014-06-02 00:00:00-04:00,20.055004516635602,20.305162008112603,20.043459215402716,20.228191375732422,20537000,0.0,0.0
2014-06-03 00:00:00-04:00,20.15121319052116,20.197395849628435,20.10887847462271,20.135818481445312,15600000,0.0,0.0
2014-06-04 00:00:00-04:00,20.120423888819527,20.170455959545468,19.989571797158025,20.1242733001709,27464800,0.0,0.0
2014-06-05 00:00:00-04:00,20.182001382082078,20.309005531297352,20.04730134635704,20.285913467407227,14681000,0.0,0.0
2014-06-06 00:00:00-04:00,20.366740095381978,20.397529523889585,20.162765269941726,20.362892150878906,18442000,0.0,0.0
2014-06-09 00:00:00-04:00,20.30516030435123,20.48219656108476,20.289767060039228,20.378284454345703,23375800,0.0,0.0
2014-06-10 00:00:00-04:00,20.378281256027154,20.42446391795607,20.212791793651498,20.351341247558594,20496200,0.0,0.0
2014-06-11 00:00:00-04:00,20.23588286449237,20.316702885927395,20.22048815523229,20.285913467407227,20246800,0.0,0.0
2014-06-12 00:00:00-04:00,20.205092041615618,20.316701473813385,20.170454682248042,20.270517349243164,19549400,0.0,0.0
2014-06-13 00:00:00-04:00,20.2628210123596,20.30130631385819,20.128119520874233,20.193546295166016,19548000,0.0,0.0
2014-06-16 00:00:00-04:00,20.158918062287047,20.197403381207515,20.055005939456812,20.147371292114258,14121200,0.0,0.0
2014-06-17 00:00:00-04:00,20.120427619614713,20.147367631588537,20.012667571719412,20.08963966369629,15988200,0.0,0.0
2014-06-18 00:00:00-04:00,20.11657927286487,20.309008764893665,20.008819227127308,20.266674041748047,19601800,0.0,0.0
2014-06-19 00:00:00-04:00,20.262829324774422,20.382134689234753,20.205099880724052,20.37443733215332,18794200,0.0,0.0
2014-06-20 00:00:00-04:00,20.501435318547482,20.501435318547482,20.24357907276356,20.297460556030273,34834600,0.0,0.0
2014-06-23 00:00:00-04:00,20.30901184690711,20.30901184690711,20.15121969822242,20.178159713745117,15939800,0.0,0.0
2014-06-24 00:00:00-04:00,20.182003894902238,20.397525447016726,20.105033275258922,20.258975982666016,23433800,0.0,0.0
2014-06-25 00:00:00-04:00,20.266669951387975,20.532222068268755,20.18969787648739,20.478342056274414,26891600,0.0,0.0
2014-06-26 00:00:00-04:00,20.466800789121056,20.643835568569216,20.41676871036553,20.628440856933594,18776200,0.0,0.0
2014-06-27 00:00:00-04:00,20.659233486641945,20.882450967521166,20.601504043108648,20.832420349121094,32415800,0.0,0.0
2014-06-30 00:00:00-04:00,20.830492936498793,20.830492936498793,20.70295860224621,20.74547004699707,31397800,0.1125,0.0
2014-07-01 00:00:00-04:00,20.815021931926097,21.000525104702582,20.749322062303165,20.911638259887695,22481400,0.0,0.0
2014-07-02 00:00:00-04:00,20.946426334017346,21.101011619498944,20.884591924974988,21.085554122924805,18373800,0.0,0.0
2014-07-03 00:00:00-04:00,21.15511696427502,21.244003830708078,21.066228623593435,21.216951370239258,15269800,0.0,0.0
2014-07-07 00:00:00-04:00,21.081685775281326,21.158979144631942,20.81502519898251,20.93869400024414,22482800,0.0,0.0
2014-07-08 00:00:00-04:00,20.838220763330888,20.954161602249588,20.57928956471021,20.60247802734375,29228400,0.0,0.0
2014-07-09 00:00:00-04:00,20.699083302690685,21.15511250335859,20.641112914339526,21.151247024536133,31708000,0.0,0.0
2014-07-10 00:00:00-04:00,20.992799850172734,21.170573575611787,20.900048982225602,21.008258819580078,20308600,0.0,0.0
2014-07-11 00:00:00-04:00,20.98893135708508,21.116464141805398,20.93482497572842,21.081682205200195,14109000,0.0,0.0
2014-07-14 00:00:00-04:00,21.17443915675445,21.352212883047063,21.012122925694932,21.274919509887695,27396400,0.0,0.0
2014-07-15 00:00:00-04:00,21.201485965617596,21.321289261548678,21.097140160799896,21.21307945251465,19715400,0.0,0.0
2014-07-16 00:00:00-04:00,21.29810796411005,21.460422720921095,21.20922110096374,21.274919509887695,37157800,0.0,0.0
2014-07-17 00:00:00-04:00,21.073963053541412,21.31743672913945,20.907782772097384,20.946430206298828,30709000,0.0,0.0
2014-07-18 00:00:00-04:00,21.15511510077624,21.15511510077624,20.95415293053257,21.077821731567383,23198000,0.0,0.0
2014-07-21 00:00:00-04:00,20.915509421998966,21.04690773196352,20.675901259445485,20.799570083618164,35370000,0.0,0.0
2014-07-22 00:00:00-04:00,21.15898530870243,21.348354045066237,20.954159073364114,21.11260986328125,31778200,0.0,0.0
2014-07-23 00:00:00-04:00,21.073960271790547,21.255599502938875,20.96575041880789,21.143524169921875,26711800,0.0,0.0
2014-07-24 00:00:00-04:00,21.240141550424827,21.352216888819324,21.14352518441207,21.30584144592285,26207600,0.0,0.0
2014-07-25 00:00:00-04:00,21.309704585521676,21.3367570489655,20.958021086503315,21.019855499267578,19935400,0.0,0.0
2014-07-28 00:00:00-04:00,21.070089660243088,21.186028962697186,20.903909452834533,21.151247024536133,17571600,0.0,0.0
2014-07-29 00:00:00-04:00,21.367669273832973,21.831427982573317,21.23240551856588,21.25172996520996,36491800,0.0,0.0
2014-07-30 00:00:00-04:00,21.329024383491497,21.42950621065965,21.2246785510854,21.414047241210938,25923000,0.0,0.0
2014-07-31 00:00:00-04:00,21.25172909206186,21.274916068284828,20.72613600870053,20.764781951904297,30526800,0.0,0.0
2014-08-01 00:00:00-04:00,20.691362747349014,20.822761073293194,20.540641441699574,20.633392333984375,19903400,0.0,0.0
2014-08-04 00:00:00-04:00,20.637247117757912,20.900043633433338,20.637247117757912,20.811155319213867,21853200,0.0,0.0
2014-08-05 00:00:00-04:00,20.8150332296396,20.8150332296396,20.447890689263037,20.552236557006836,27339000,0.0,0.0
2014-08-06 00:00:00-04:00,20.47106986658119,20.637250083440694,20.401505986302872,20.44401741027832,20069000,0.0,0.0
2014-08-07 00:00:00-04:00,20.52517758454352,20.55609404986601,20.29716294007722,20.358997344970703,23479200,0.0,0.0
2014-08-08 00:00:00-04:00,20.36285823477469,20.699084142048378,20.36285823477469,20.67589569091797,23684600,0.0,0.0
2014-08-11 00:00:00-04:00,20.706821639717255,20.938700343769987,20.691362666314046,20.772520065307617,15617000,0.0,0.0
2014-08-12 00:00:00-04:00,20.710676514353178,20.919368140535255,20.710676514353178,20.791833877563477,16614800,0.0,0.0
2014-08-13 00:00:00-04:00,20.903908776740987,21.012118592298563,20.838208907118055,20.911638259887695,18251800,0.0,0.0
2014-08-14 00:00:00-04:00,20.942555416820202,21.031442264600145,20.900045469467532,21.01211929321289,13077200,0.0,0.0
2014-08-15 00:00:00-04:00,21.17830828810719,21.213090240735283,20.92710660734769,21.11260986328125,21415200,0.0,0.0
2014-08-18 00:00:00-04:00,21.24399935104834,21.29423878175458,21.05463069344968,21.151247024536133,15186400,0.0,0.0
2014-08-19 00:00:00-04:00,21.135790560489582,21.213083929360906,21.027580728618762,21.062362670898438,14694200,0.0,0.0
2014-08-20 00:00:00-04:00,20.988941306436836,21.174444564849004,20.988941306436836,21.116474151611328,14677400,0.0,0.0
2014-08-21 00:00:00-04:00,21.116466491081205,21.18989585111042,21.00439118574589,21.039173126220703,14949200,0.0,0.0
2014-08-22 00:00:00-04:00,20.973475942739498,21.097144744001127,20.838212177813816,20.93869400024414,16289200,0.0,0.0
2014-08-25 00:00:00-04:00,21.00440331064495,21.151260641229214,20.946434359222934,21.120344161987305,18832400,0.0,0.0
2014-08-26 00:00:00-04:00,21.15898202295992,21.15898202295992,20.99666725206695,21.085554122924805,18480200,0.0,0.0
2014-08-27 00:00:00-04:00,21.13579356672581,21.216952426420892,21.008260743059704,21.085554122924805,16269400,0.0,0.0
2014-08-28 00:00:00-04:00,20.99279788201689,21.124196161163287,20.977338914058887,21.070091247558594,11142200,0.0,0.0
2014-08-29 00:00:00-04:00,21.2092209541531,21.22854392874707,21.03531123431045,21.14738655090332,13517200,0.0,0.0
2014-09-02 00:00:00-04:00,21.143523633022337,21.244005471882126,21.00439584029256,21.170576095581055,19070200,0.0,0.0
2014-09-03 00:00:00-04:00,21.155119058974424,21.274922403127807,21.108742144222784,21.205358505249023,17900200,0.0,0.0
2014-09-04 00:00:00-04:00,21.34834866165903,21.406317585255294,21.18989791169838,21.20922088623047,26368800,0.0,0.0
2014-09-05 00:00:00-04:00,21.255598855755206,21.56090690223027,21.205357936579258,21.526124954223633,28405400,0.0,0.0
2014-09-08 00:00:00-04:00,21.45269460078336,21.642063303357105,21.417912654361594,21.595687866210938,23610800,0.0,0.0
2014-09-09 00:00:00-04:00,21.54158687133891,21.939645850769622,21.50293943813035,21.877811431884766,40113000,0.0,0.0
2014-09-10 00:00:00-04:00,21.850750229059337,22.047846899745828,21.65751756302432,21.993741989135742,27078000,0.0,0.0
2014-09-11 00:00:00-04:00,21.978284397076457,22.0787662152802,21.858481080158285,22.020795822143555,19394000,0.0,0.0
2014-09-12 00:00:00-04:00,21.989884344355897,22.08263522529892,21.90099599493322,22.0594482421875,22575600,0.0,0.0
2014-09-15 00:00:00-04:00,22.09036170906663,22.217895995842568,21.98215187125563,22.036256790161133,26096200,0.0,0.0
2014-09-16 00:00:00-04:00,22.05171606469276,22.132873444173722,21.943504751136317,22.117414474487305,18240800,0.0,0.0
2014-09-17 00:00:00-04:00,22.12128102517578,22.171520467716565,21.955100778621325,22.063310623168945,20101800,0.0,0.0
