Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-27 00:00:00-05:00,31.804200151365652,32.94420525379259,31.456405170209177,32.18098449707031,6113300,0.0,0.0
2013-12-30 00:00:00-05:00,32.30657496449031,32.44183286527415,31.891149197013767,31.929794311523438,5003200,0.0,0.0
2013-12-31 00:00:00-05:00,32.10370213541669,32.635059701607915,31.978107322730857,32.49980545043945,3952500,0.0,0.0
2014-01-02 00:00:00-05:00,31.910465157996583,32.34521339286034,31.630297349217898,32.23894119262695,6512500,0.0,0.0
2014-01-03 00:00:00-05:00,31.321152065888977,31.466069427626184,30.81877838940949,31.185897827148438,8686100,0.0,0.0
2014-01-06 00:00:00-05:00,31.166575866855265,32.383871409769604,30.934712506091742,32.3452262878418,9332400,0.0,0.0
2014-01-07 00:00:00-05:00,32.741325224283315,32.770307219177965,31.66894718836709,32.09403610229492,7008000,0.0,0.0
2014-01-08 00:00:00-05:00,32.10369426654596,32.567424593488965,31.649623375717983,32.18098449707031,5313600,0.0,0.0
2014-01-09 00:00:00-05:00,32.36453989875518,32.750983640363266,31.73656973999221,31.91046905517578,7223600,0.0,0.0
2014-01-10 00:00:00-05:00,31.784884292369206,31.978102516195264,31.533694704753117,31.900815963745117,3707500,0.0,0.0
2014-01-13 00:00:00-05:00,31.939458691076386,32.10369490611097,31.36945612850741,31.388778686523438,4332600,0.0,0.0
2014-01-14 00:00:00-05:00,31.553012241780845,31.9104703214425,31.39843547608385,31.82352066040039,3431900,0.0,0.0
2014-01-15 00:00:00-05:00,31.88149636049958,32.074718287643556,31.388783947414073,31.427425384521484,5347300,0.0,0.0
2014-01-16 00:00:00-05:00,31.398437512798544,31.900812955251446,31.398437512798544,31.495046615600586,6942400,0.0,0.0
2014-01-17 00:00:00-05:00,32.38387108469558,32.422516206235464,31.398442597838304,31.40810203552246,5353200,0.0,0.0
2014-01-21 00:00:00-05:00,31.871831127255156,32.1423395648286,31.330810566707196,32.04572677612305,6272600,0.0,0.0
2014-01-22 00:00:00-05:00,32.12301700472103,32.36454344836555,31.794540893948444,32.306575775146484,3867800,0.0,0.0
2014-01-23 00:00:00-05:00,32.01674829222988,32.16166564847508,31.504713354859373,31.630308151245117,3525700,0.0,0.0
2014-01-24 00:00:00-05:00,31.398442055014005,31.47573229675756,30.364709026804128,30.60623550415039,6803300,0.0,0.0
2014-01-27 00:00:00-05:00,30.50962610873424,31.079626929207535,29.920300884133614,30.741491317749023,6264800,0.0,0.0
2014-01-28 00:00:00-05:00,30.722163963618343,31.35979364961302,30.722163963618343,31.214879989624023,4382900,0.0,0.0
2014-01-29 00:00:00-05:00,30.229452317501803,30.693182673842422,29.929958183335433,29.99758529663086,5818500,0.0,0.0
2014-01-30 00:00:00-05:00,31.07962380785151,31.07962380785151,29.311651997010472,29.688432693481445,8107500,0.0,0.0
2014-01-31 00:00:00-05:00,29.388941827760007,29.649790865458364,28.886566312792983,29.533857345581055,9149400,0.0,0.0
2014-02-03 00:00:00-05:00,29.417923587316583,29.72707716151816,28.40351134892942,28.52910614013672,9266000,0.0,0.0
2014-02-04 00:00:00-05:00,28.77063288963938,29.176397420534517,28.075035497990182,29.108768463134766,4244800,0.0,0.0
2014-02-05 00:00:00-05:00,28.95419148407044,30.915387010949804,28.393850168205,30.673860549926758,14457300,0.0,0.0
2014-02-06 00:00:00-05:00,30.18114701005755,30.27775796512516,28.23927399973132,28.54842758178711,16985400,0.0,0.0
2014-02-07 00:00:00-05:00,28.741649254197235,29.524194482641033,28.664360859322546,29.398601531982422,7761000,0.0,0.0
2014-02-10 00:00:00-05:00,29.27300420921337,29.427580985606134,28.616053830894362,29.050800323486328,8295000,0.0,0.0
2014-02-11 00:00:00-05:00,29.20537686511045,29.504870979326903,29.0604613687447,29.282665252685547,3677000,0.0,0.0
2014-02-12 00:00:00-05:00,29.388940227819308,29.736738925816205,29.32131311269784,29.65945053100586,3476000,0.0,0.0
2014-02-13 00:00:00-05:00,29.23436218860393,30.21979056234016,29.04114028848681,29.843008041381836,4609000,0.0,0.0
2014-02-14 00:00:00-05:00,29.881655332097647,30.355046994848767,29.659451420690118,30.229454040527344,2958900,0.0,0.0
2014-02-18 00:00:00-05:00,30.32606252608995,30.451657320507852,29.997586384428704,30.14250373840332,3336000,0.0,0.0
2014-02-19 00:00:00-05:00,29.881651882356497,30.664197043280232,29.814024773013777,30.190805435180664,2865000,0.0,0.0
2014-02-20 00:00:00-05:00,30.142503715009166,30.58691152826435,30.026570200459595,30.499961853027344,2677800,0.0,0.0
2014-02-21 00:00:00-05:00,30.809116035747007,31.379118654439097,30.470980450676052,30.94437026977539,6953000,0.0,0.0
2014-02-24 00:00:00-05:00,31.089285202645943,31.59166066515708,30.219790343807798,31.214879989624023,8052700,0.0,0.0
2014-02-25 00:00:00-05:00,31.108608926535638,31.59166184873215,29.128090839909543,29.437244415283203,9851800,0.0,0.0
2014-02-26 00:00:00-05:00,29.475889857768824,29.785043436542953,28.944530531887693,29.301990509033203,5019600,0.0,0.0
2014-02-27 00:00:00-05:00,29.43724485542319,30.09419713426518,29.417924138698957,29.852670669555664,5270600,0.0,0.0
2014-02-28 00:00:00-05:00,29.765722709996925,29.765722709996925,29.15707679464602,29.466230392456055,3240900,0.0,0.0
2014-03-03 00:00:00-05:00,29.23436519409853,29.466230392456055,28.99283871547184,29.466230392456055,3578500,0.0,0.0
2014-03-04 00:00:00-05:00,29.929956429714604,30.760807984836745,29.785040932186458,30.71250343322754,6049100,0.0,0.0
2014-03-05 00:00:00-05:00,30.673864195457323,31.301834542910854,29.94928472627329,30.741491317749023,8843100,0.0,0.0
2014-03-06 00:00:00-05:00,30.838096787067876,31.272843285489273,29.891313558291802,30.24877166748047,5092900,0.0,0.0
2014-03-07 00:00:00-05:00,30.451655728422292,30.46131700769553,29.311650571988498,29.74639892578125,4597600,0.0,0.0
2014-03-10 00:00:00-04:00,29.707754998260476,29.949281461660966,29.273006627059317,29.920297622680664,3358600,0.0,0.0
2014-03-11 00:00:00-04:00,30.239113151112065,31.079624230468905,29.881655009266282,30.364707946777344,7458700,0.0,0.0
2014-03-12 00:00:00-04:00,30.055553166705074,30.809114539935063,29.97826477348403,30.548267364501953,3077600,0.0,0.0
2014-03-13 00:00:00-04:00,30.789793680133258,30.886402789183748,30.02656918827007,30.355045318603516,3324000,0.0,0.0
2014-03-14 00:00:00-04:00,30.1328413485638,30.422672360434564,29.920296886671313,30.258434295654297,2973800,0.0,0.0
2014-03-17 00:00:00-04:00,30.316400328428667,30.625555743873672,29.51453255811024,29.669109344482422,3628200,0.0,0.0
2014-03-18 00:00:00-04:00,29.698094082102525,30.40335092161608,29.678771522545816,30.14250373840332,3937400,0.0,0.0
2014-03-19 00:00:00-04:00,30.181146385377215,30.25843477929147,29.76572057707534,30.055553436279297,3547800,0.0,0.0
2014-03-20 00:00:00-04:00,29.978262233277306,31.36945503607403,29.929955839919494,31.079620361328125,5234600,0.0,0.0
2014-03-21 00:00:00-04:00,31.292164812628393,31.95878014218906,31.13758803925509,31.601318359375,7255500,0.0,0.0
2014-03-24 00:00:00-04:00,31.553016335458814,31.80420223027991,31.089285978203602,31.59166145324707,3398100,0.0,0.0
2014-03-25 00:00:00-04:00,31.69793368446413,31.833187911321737,31.224540205061214,31.59166145324707,3690900,0.0,0.0
2014-03-26 00:00:00-04:00,31.668948874352612,31.717257115617098,30.89606492433878,30.925046920776367,3117900,0.0,0.0
2014-03-27 00:00:00-04:00,30.886404401270322,31.784885009560682,30.673861770484894,31.205219268798828,4460900,0.0,0.0
2014-03-28 00:00:00-04:00,31.301828409996503,31.72691362188694,31.089283961350766,31.495046615600586,3843300,0.0,0.0
2014-03-31 00:00:00-04:00,31.639960647290515,32.103690925979826,31.156907812980737,31.91046905517578,4637700,0.0,0.0
2014-04-01 00:00:00-04:00,31.997427561294842,32.3452262878418,31.572342276293934,32.3452262878418,2934800,0.0,0.0
2014-04-02 00:00:00-04:00,32.296917426148,32.4708167662579,31.93945930943374,32.35488510131836,2327500,0.0,0.0
2014-04-03 00:00:00-04:00,32.441833025600786,32.54810156292611,31.688268030541984,32.123016357421875,3473600,0.0,0.0
2014-04-04 00:00:00-04:00,32.296918458879134,32.325900454690455,31.137590716209388,31.35979461669922,3650800,0.0,0.0
2014-04-07 00:00:00-04:00,31.350134186375737,31.38877930316699,29.330972901547437,29.71741485595703,7431300,0.0,0.0
2014-04-08 00:00:00-04:00,29.63046618982506,30.171484944329443,29.350294611697382,30.123180389404297,6909900,0.0,0.0
2014-04-09 00:00:00-04:00,30.23911250637971,30.683522157618935,29.968604046469522,30.635215759277344,3614200,0.0,0.0
2014-04-10 00:00:00-04:00,30.635218838044644,30.809118204149485,29.533858642981805,29.80436897277832,3219900,0.0,0.0
2014-04-11 00:00:00-04:00,29.65944953303227,29.87199215093397,28.828597934751826,28.992835998535156,3777800,0.0,0.0
2014-04-14 00:00:00-04:00,29.079785685995986,29.31165086275196,28.422833430503754,28.73198699951172,3843600,0.0,0.0
2014-04-15 00:00:00-04:00,28.625715433895195,28.712665107535397,27.872154052614334,28.20063018798828,5574700,0.0,0.0
2014-04-16 00:00:00-04:00,28.22961097993013,28.828597390268268,28.17164514754276,28.741647720336914,3264400,0.0,0.0
2014-04-17 00:00:00-04:00,28.65470121542847,29.823690327680147,28.52910825760017,29.369619369506836,5443800,0.0,0.0
2014-04-21 00:00:00-04:00,29.485550253647162,29.640127038400962,29.215039958977698,29.4469051361084,2433800,0.0,0.0
2014-04-22 00:00:00-04:00,29.55317710585659,30.36470614000327,29.437243596963945,29.939619064331055,3413500,0.0,0.0
2014-04-23 00:00:00-04:00,29.6111429881312,29.64978810539313,28.703003002182495,28.79961395263672,4159100,0.0,0.0
2014-04-24 00:00:00-04:00,28.915548369753335,29.186056828279163,28.16198514378709,28.393850326538086,2205800,0.0,0.0
2014-04-25 00:00:00-04:00,27.78520463440721,28.24893500295098,27.717577519332167,28.06537437438965,3691600,0.0,0.0
2014-04-28 00:00:00-04:00,28.26825804279758,28.374530278407953,26.683845001992072,27.14757537841797,4857800,0.0,0.0
2014-04-29 00:00:00-04:00,27.3891019896288,28.21029235386296,27.263507193669074,28.055715560913086,7209800,0.0,0.0
2014-04-30 00:00:00-04:00,28.171648317497187,28.4035135158374,27.91079927835165,28.297243118286133,5638600,0.0,0.0
2014-05-01 00:00:00-04:00,30.69318112421115,31.22453856702013,30.065212734700395,30.577247619628906,10340600,0.0,0.0
2014-05-02 00:00:00-04:00,30.277756506993228,30.915386199951172,29.98792549844893,30.915386199951172,7365300,0.0,0.0
2014-05-05 00:00:00-04:00,30.80911238009077,30.90572332551941,30.13283944749131,30.78013038635254,2330600,0.0,0.0
2014-05-06 00:00:00-04:00,30.64487715341667,30.70284483164311,30.016908714235722,30.1135196685791,2365700,0.0,0.0
2014-05-07 00:00:00-04:00,30.29708032375323,30.973355162040853,30.036231299610808,30.925046920776367,3966800,0.0,0.0
2014-05-08 00:00:00-04:00,30.79945462163281,31.185896604816893,30.335724241811906,30.654539108276367,4695200,0.0,0.0
2014-05-09 00:00:00-04:00,30.64487923776187,30.91538955978226,30.56759083757045,30.760812759399414,2002200,0.0,0.0
2014-05-12 00:00:00-04:00,30.905726961169197,31.330814065440784,30.751150167379663,31.205219268798828,2937300,0.0,0.0
2014-05-13 00:00:00-04:00,31.398442225641904,31.89115462052912,31.253524864285996,31.8042049407959,6538300,0.0,0.0
2014-05-14 00:00:00-04:00,31.842850854925388,31.852513978137292,31.582001809229254,31.726919174194336,3099400,0.0,0.0
2014-05-15 00:00:00-04:00,31.862170526619618,32.52878223712555,31.736575734065855,32.1326789855957,7524300,0.0,0.0
2014-05-16 00:00:00-04:00,32.02640677335011,32.62539130057805,31.726912667035673,31.96843910217285,5229300,0.0,0.0
2014-05-19 00:00:00-04:00,32.248607861056186,32.7703021149072,32.17131763950753,32.635047912597656,7010200,0.0,0.0
2014-05-20 00:00:00-04:00,32.422511436551545,32.66403788254236,31.987763096687857,32.171321868896484,4481400,0.0,0.0
2014-05-21 00:00:00-04:00,32.21962420087422,32.76064472935824,32.12301510329532,32.4708137512207,3183900,0.0,0.0
2014-05-22 00:00:00-04:00,31.968435966475983,32.67369264565172,31.871826876057604,32.31623458862305,3967100,0.0,0.0
2014-05-23 00:00:00-04:00,32.60607478761369,32.847601267521945,32.27759862752241,32.808956146240234,2940900,0.0,0.0
2014-05-27 00:00:00-04:00,32.847599952960955,33.17607609990662,32.79929539599278,33.15675354003906,3023300,0.0,0.0
2014-05-28 00:00:00-04:00,33.00217609292051,33.34031167040274,32.93454897742406,33.23404312133789,3632800,0.0,0.0
2014-05-29 00:00:00-04:00,33.76539739008283,34.296754826368904,33.40793928718508,33.67844772338867,5579000,0.0,0.0
2014-05-30 00:00:00-04:00,33.57217886317805,33.83302788939911,32.97319425781935,33.16641616821289,5575200,0.0,0.0
2014-06-02 00:00:00-04:00,33.00217138367982,33.765395790118816,32.7413223959576,33.37895202636719,3829100,0.0,0.0
2014-06-03 00:00:00-04:00,33.22437986168584,33.40794233333361,32.557768146516075,33.04082107543945,3582800,0.0,0.0
2014-06-04 00:00:00-04:00,32.91522929253066,33.37895970446309,32.78963448761093,33.11811065673828,2742200,0.0,0.0
2014-06-05 00:00:00-04:00,33.156751004801826,33.156751004801826,31.881491634263384,32.35488510131836,12043400,0.0,0.0
2014-06-06 00:00:00-04:00,32.499801929436636,32.847600643562124,32.37420713035764,32.625396728515625,7311500,0.0,0.0
2014-06-09 00:00:00-04:00,32.75098468453935,32.799289232430255,32.480472582628884,32.7413215637207,2122500,0.0,0.0
2014-06-10 00:00:00-04:00,32.68336204586595,32.828275709337895,32.123018894650855,32.20996856689453,3649500,0.0,0.0
2014-06-11 00:00:00-04:00,31.388776664862284,32.12301539517563,31.243859331776328,32.074710845947266,3491900,0.0,0.0
2014-06-12 00:00:00-04:00,31.75589861047419,32.04572963161466,31.533694704753117,31.900815963745117,2127500,0.0,0.0
2014-06-13 00:00:00-04:00,31.70759454374684,32.441837073059766,31.62064486752298,31.794544219970703,3763200,0.0,0.0
2014-06-16 00:00:00-04:00,31.784883831949053,32.123019404147975,31.639966480777325,31.84284782409668,1866500,0.0,0.0
2014-06-17 00:00:00-04:00,31.75589638769779,32.07471306841748,31.659287282546984,31.9394588470459,1496800,0.0,0.0
2014-06-18 00:00:00-04:00,31.939465131828115,32.0747193798139,31.35979933065808,31.572343826293945,2524600,0.0,0.0
2014-06-19 00:00:00-04:00,31.74623838725683,31.978101724266626,31.649625592335006,31.881492614746094,1896100,0.0,0.0
2014-06-20 00:00:00-04:00,32.123021456521826,32.17132601486485,31.688273060631445,32.03607177734375,4970200,0.0,0.0
2014-06-23 00:00:00-04:00,32.12301762099288,32.12301762099288,31.707591835122386,31.9394588470459,2195100,0.0,0.0
2014-06-24 00:00:00-04:00,31.842843350020264,32.123014890706074,31.581994365802522,31.659284591674805,2966100,0.0,0.0
2014-06-25 00:00:00-04:00,31.533694704753117,32.103697310003305,31.533694704753117,31.900815963745117,3121600,0.0,0.0
2014-06-26 00:00:00-04:00,31.891151414271533,32.35488544982712,31.842846860476513,32.152000427246094,2933700,0.0,0.0
2014-06-27 00:00:00-04:00,32.132677868647846,32.306577210630884,32.045728197656324,32.152000427246094,4190400,0.0,0.0
2014-06-30 00:00:00-04:00,32.17132281427367,32.64471628390316,32.08437314374586,32.48047637939453,2416900,0.0,0.0
2014-07-01 00:00:00-04:00,32.4321684718972,32.63504978701414,32.07471039020532,32.277591705322266,2627400,0.0,0.0
2014-07-02 00:00:00-04:00,31.842846703070748,32.29691761438204,31.726915037455534,32.219627380371094,1939500,0.0,0.0
2014-07-03 00:00:00-04:00,32.20996155865936,32.35487887600151,32.10368935066185,32.20030212402344,1695800,0.0,0.0
2014-07-07 00:00:00-04:00,32.1326810621153,32.2003118666312,31.688273226392255,31.871835708618164,2039200,0.0,0.0
2014-07-08 00:00:00-04:00,32.152003702546544,32.18098938609728,31.37911970688948,31.446746826171875,2269900,0.0,0.0
2014-07-09 00:00:00-04:00,31.649620082400425,32.132672916710206,31.55301098969873,31.91046905517578,4006700,0.0,0.0
2014-07-10 00:00:00-04:00,31.582003376076152,31.813870434443338,31.311494879149325,31.765565872192383,3080500,0.0,0.0
2014-07-11 00:00:00-04:00,31.6786134233038,32.731669004306326,31.475732068301863,32.36454772949219,6874000,0.0,0.0
2014-07-14 00:00:00-04:00,32.50946368792108,32.50946368792108,31.65928949856116,31.900815963745117,3132500,0.0,0.0
2014-07-15 00:00:00-04:00,31.852513949652142,31.852513949652142,30.72216808597974,31.011999130249023,7361300,0.0,0.0
2014-07-16 00:00:00-04:00,31.098944797522165,31.24386214365034,30.86708146619853,31.147253036499023,4020900,0.0,0.0
2014-07-17 00:00:00-04:00,30.973356116755948,31.156914908854272,30.73182780189354,30.87674331665039,1879800,0.0,0.0
2014-07-18 00:00:00-04:00,30.915387129008273,31.28250838307762,30.886403290202587,31.127931594848633,2042700,0.0,0.0
2014-07-21 00:00:00-04:00,30.95402987667462,30.973352434398514,30.45165443205656,30.71250343322754,1597100,0.0,0.0
2014-07-22 00:00:00-04:00,30.81877519079154,31.00233581196003,30.519282903506557,30.557926177978516,1190300,0.0,0.0
2014-07-23 00:00:00-04:00,30.65453880771695,30.673861367361884,30.210130992087734,30.432334899902344,5967100,0.0,0.0
2014-07-24 00:00:00-04:00,30.413013663556864,30.567590462040698,30.007249106861597,30.084537506103516,2088200,0.0,0.0
2014-07-25 00:00:00-04:00,30.11352045766299,30.27775853154017,29.95894366374338,30.132843017578125,907400,0.0,0.0
2014-07-28 00:00:00-04:00,30.21979302505015,30.45165821846579,30.0169098291235,30.09419822692871,2141400,0.0,0.0
2014-07-29 00:00:00-04:00,30.693185262496808,30.76081238149589,30.06521678831863,30.084537506103516,2941000,0.0,0.0
2014-07-30 00:00:00-04:00,30.23911038299021,30.258432940970017,29.688430379469576,29.891313552856445,2773100,0.0,0.0
2014-07-31 00:00:00-04:00,29.968599472036434,32.60606760977938,29.756055037177767,31.82352066040039,29269900,0.0,0.0
2014-08-01 00:00:00-04:00,31.881495429896546,32.31624383193,31.707596069083163,32.28725814819336,8671500,0.0,0.0
2014-08-04 00:00:00-04:00,32.43217166751552,32.69302067782544,32.13267754040387,32.54810333251953,3959100,0.0,0.0
2014-08-05 00:00:00-04:00,32.64471515849502,33.37895392899428,32.084372037655235,32.76064682006836,8980200,0.0,0.0
2014-08-06 00:00:00-04:00,29.843007955638566,30.838097605791674,29.350293770186088,30.007246017456055,17733300,0.0,0.0
2014-08-07 00:00:00-04:00,30.132842082741494,30.219791756961353,28.152323977701087,28.84792137145996,9730800,0.0,0.0
2014-08-08 00:00:00-04:00,28.789952976270733,29.273005890924274,28.161984555761258,28.925209045410156,9255700,0.0,0.0
2014-08-11 00:00:00-04:00,29.253682911923672,29.253682911923672,28.258593321338548,28.442153930664062,5299100,0.0,0.0
2014-08-12 00:00:00-04:00,28.40351063443279,28.944529375676108,28.268256409797115,28.606393814086914,3889100,0.0,0.0
2014-08-13 00:00:00-04:00,28.606393680087443,28.712664066360276,27.872153041917723,28.15232276916504,5911500,0.0,0.0
2014-08-14 00:00:00-04:00,28.16198671906219,28.49046287367499,27.70791760778016,27.717578887939453,4318900,0.0,0.0
2014-08-15 00:00:00-04:00,27.891474418129985,28.258593800302958,27.476048641789173,28.07503318786621,4200000,0.0,0.0
2014-08-18 00:00:00-04:00,28.07503422172983,28.248933561736855,27.765880658473158,27.862491607666016,3497400,0.0,0.0
2014-08-19 00:00:00-04:00,28.036390461893493,28.190967240843516,27.83350728783374,27.96876335144043,4041500,0.0,0.0
2014-08-20 00:00:00-04:00,28.084695632798677,28.722325320684874,27.978423403917443,28.674020767211914,5064400,0.0,0.0
2014-08-21 00:00:00-04:00,28.6450377581557,28.741648710596994,28.084696445236958,28.171646118164062,4464400,0.0,0.0
2014-08-22 00:00:00-04:00,28.14266260238771,28.335884509486352,27.910797419489743,28.036392211914062,2258100,0.0,0.0
2014-08-25 00:00:00-04:00,28.16198277618779,28.79961243582219,27.90113377650994,28.23927116394043,5482300,0.0,0.0
2014-08-26 00:00:00-04:00,28.297238604151193,28.81893475651756,28.219948374333434,28.47113609313965,2855400,0.0,0.0
2014-08-27 00:00:00-04:00,28.596730703980132,28.64503525462872,28.258593321338548,28.442153930664062,1755100,0.0,0.0
2014-08-28 00:00:00-04:00,28.59673473713425,30.30674260615309,28.43249666198497,28.82859992980957,9938000,0.0,0.0
2014-08-29 00:00:00-04:00,29.070122322988116,29.475886813902527,28.83825716285138,29.060461044311523,3255100,0.0,0.0
2014-09-02 00:00:00-04:00,29.57250088112564,29.707755111481173,29.224702182839202,29.398601531982422,4712300,0.0,0.0
2014-09-03 00:00:00-04:00,29.61114320024689,29.61114320024689,28.867241271931334,29.4469051361084,4170000,0.0,0.0
2014-09-04 00:00:00-04:00,29.44690538600759,29.65944984887328,29.15707437280974,29.21504020690918,3823400,0.0,0.0
2014-09-05 00:00:00-04:00,29.176393619305344,30.94436517887279,29.137748505826057,29.630462646484375,7536300,0.0,0.0
2014-09-08 00:00:00-04:00,29.601481579383265,29.91063514532451,29.58216086353739,29.74639892578125,3330300,0.0,0.0
2014-09-09 00:00:00-04:00,29.785044405371323,29.833348962613243,29.17639850769971,29.253686904907227,3218600,0.0,0.0
2014-09-10 00:00:00-04:00,29.292329921456965,29.582162790431184,28.983176335378378,29.485551834106445,2644200,0.0,0.0
2014-09-11 00:00:00-04:00,29.640126870117243,29.871992045931517,29.321312023035045,29.417922973632812,4525300,0.0,0.0
2014-09-12 00:00:00-04:00,29.80436627596079,30.23911280918443,29.553178530171248,29.785043716430664,4846300,0.0,0.0
2014-09-15 00:00:00-04:00,29.891316643681765,29.891316643681765,29.176398508809832,29.350296020507812,4263400,0.0,0.0
2014-09-16 00:00:00-04:00,29.244025624918695,29.369618579368133,29.17639850769971,29.253686904907227,2130000,0.0,0.0
2014-09-17 00:00:00-04:00,29.28266801832005,29.5918215978188,29.19571834374844,29.398601531982422,2185600,0.0,0.0
2014-09-18 00:00:00-04:00,29.47588897426247,29.562838646024062,29.273005792585217,29.4469051361084,2105100,0.0,0.0
2014-09-19 00:00:00-04:00,29.562837046975204,29.659447992895817,28.934868662542016,29.050800323486328,5542800,0.0,0.0
2014-09-22 00:00:00-04:00,28.94452875134493,28.94452875134493,27.87215257127772,27.997745513916016,6497300,0.0,0.0
2014-09-23 00:00:00-04:00,28.017068154380688,28.08469526543848,27.40842231215998,27.476049423217773,6360900,0.0,0.0
2014-09-24 00:00:00-04:00,27.562998386305534,28.00740615769955,27.292488106304486,27.910795211791992,5299500,0.0,0.0
2014-09-25 00:00:00-04:00,27.794867157139727,27.852832995124896,27.41808460348424,27.524356842041016,5848100,0.0,0.0
2014-09-26 00:00:00-04:00,27.53401588036053,28.31656107889882,27.418082371128637,27.92045783996582,5362000,0.0,0.0
2014-09-29 00:00:00-04:00,27.678930675079727,28.113679020174924,27.562999011521384,27.997745513916016,2781600,0.0,0.0
2014-09-30 00:00:00-04:00,27.99774797867267,28.094358935276727,27.80452790816529,27.891477584838867,3910500,0.0,0.0
2014-10-01 00:00:00-04:00,27.785204534731,27.862492929211033,27.050963865820368,27.157236099243164,4443800,0.0,0.0
2014-10-02 00:00:00-04:00,27.176557708324964,28.248935829315744,26.722488606180583,27.823848724365234,10533000,0.0,0.0
2014-10-03 00:00:00-04:00,28.094356536865234,28.22961075894384,27.649948754206637,28.094356536865234,3374300,0.0,0.0
2014-10-06 00:00:00-04:00,28.374531122121873,28.59673503709557,28.142664084313665,28.335886001586914,2875000,0.0,0.0
2014-10-07 00:00:00-04:00,28.27791796619073,28.27791796619073,27.823847048691746,27.85283088684082,2252200,0.0,0.0
2014-10-08 00:00:00-04:00,27.814187127793957,27.988084625559136,26.8867245928767,27.959102630615234,4868700,0.0,0.0
2014-10-09 00:00:00-04:00,27.688591002486113,27.901133606838233,27.215199400042412,27.42774200439453,4550300,0.0,0.0
2014-10-10 00:00:00-04:00,27.727238407221837,27.727238407221837,26.62587649411705,26.674182891845703,4252700,0.0,0.0
2014-10-13 00:00:00-04:00,27.05096652341005,27.137916206079936,25.514857919843195,26.007572174072266,10159600,0.0,0.0
2014-10-14 00:00:00-04:00,26.142824796763026,26.152486076760994,25.437567941217967,25.514856338500977,7123000,0.0,0.0
2014-10-15 00:00:00-04:00,25.13807353697616,25.167055531853848,23.669592268287335,24.867563247680664,8843600,0.0,0.0
2014-10-16 00:00:00-04:00,24.423157495503222,24.886887879181582,24.239596860951092,24.799938201904297,5208100,0.0,0.0
2014-10-17 00:00:00-04:00,25.060787103299766,25.40858396789795,24.915871589492127,25.225025177001953,3510400,0.0,0.0
2014-10-20 00:00:00-04:00,25.6501098940965,26.142824104746012,25.52451694284891,26.046213150024414,3600700,0.0,0.0
2014-10-21 00:00:00-04:00,26.171808214189987,26.664522429926652,26.142824374664052,26.43265724182129,4321700,0.0,0.0
2014-10-22 00:00:00-04:00,26.500284720360554,26.529266717582058,26.017231777860946,26.133163452148438,7577800,0.0,0.0
2014-10-23 00:00:00-04:00,26.171807868132415,26.973675657406837,26.09451947311924,26.828760147094727,4430700,0.0,0.0
2014-10-24 00:00:00-04:00,26.828757526552454,27.205538185101425,26.751469139088552,27.166894912719727,3212400,0.0,0.0
2014-10-27 00:00:00-04:00,27.108930752098097,27.166898432231207,26.78045460214681,27.041303634643555,4876000,0.0,0.0
2014-10-28 00:00:00-04:00,27.437405864780896,27.920458791423872,27.07028645132053,27.872154235839844,7743600,0.0,0.0
2014-10-29 00:00:00-04:00,27.852833060173165,27.910798898293706,27.24418715315557,27.620967864990234,4279200,0.0,0.0
2014-10-30 00:00:00-04:00,27.630627772518356,28.065374300876627,27.340794910912162,27.872154235839844,4251000,0.0,0.0
2014-10-31 00:00:00-04:00,28.142662510427705,28.239273463661334,27.920458607880818,28.20063018798828,4119300,0.0,0.0
2014-11-03 00:00:00-05:00,28.075036184074207,28.442157448127407,28.05571546704566,28.31656265258789,7142200,0.0,0.0
2014-11-04 00:00:00-05:00,27.582323075868388,27.765883715273304,27.0413042806074,27.485713958740234,4398800,0.0,0.0
2014-11-05 00:00:00-05:00,27.69825338951389,27.76588050075457,27.176555372456217,27.572660446166992,2820600,0.0,0.0
2014-11-06 00:00:00-05:00,27.56299966702639,27.57266094633611,26.828759023793058,27.20553970336914,3442100,0.0,0.0
2014-11-07 00:00:00-05:00,27.186218397917283,27.447067423201947,27.050964166747768,27.379440307617188,1785000,0.0,0.0
2014-11-10 00:00:00-05:00,27.534017696222136,27.997748078331384,27.418084179344458,27.823848724365234,7314600,0.0,0.0
2014-11-11 00:00:00-05:00,27.88181264302419,27.88181264302419,27.39875976614685,27.562997817993164,1494300,0.0,0.0
2014-11-12 00:00:00-05:00,27.485709507413368,27.591979887583943,27.3021488977362,27.398759841918945,1829600,0.0,0.0
2014-11-13 00:00:00-05:00,27.37943833264572,27.61130350193997,26.983335104763807,27.0219783782959,1865900,0.0,0.0
2014-11-14 00:00:00-05:00,27.14757276461499,27.591980538559817,26.799774094431708,27.582319259643555,2798100,0.0,0.0
2014-11-17 00:00:00-05:00,27.46638920286651,27.476050482347265,26.877064053444972,27.00265884399414,5679900,0.0,0.0
2014-11-18 00:00:00-05:00,27.04130284150833,27.195879631927973,26.877064771349872,26.925371170043945,1788200,0.0,0.0
2014-11-19 00:00:00-05:00,26.87706762609398,26.886728906858966,26.094522311139006,26.519609451293945,4514100,0.0,0.0
2014-11-20 00:00:00-05:00,26.538928291375402,27.25384643306577,26.374690215399184,26.973676681518555,2702700,0.0,0.0
2014-11-21 00:00:00-05:00,27.089608643472722,27.563000284042598,27.089608643472722,27.5533390045166,2713600,0.0,0.0
