Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-16 00:00:00-04:00,3.8539194369153127,3.9018725658623823,3.8354110991027057,3.899348497390747,8737600,0.0,0.0
2010-03-17 00:00:00-04:00,3.9077614591056373,3.9935724044587144,3.890935726912537,3.9910483360290527,9532800,0.0,0.0
2010-03-18 00:00:00-04:00,3.9473030836463963,4.008717077984601,3.9473030836463963,3.9826371669769287,6857600,0.0,0.0
2010-03-19 00:00:00-04:00,4.021337064155174,4.021337064155174,3.917859180744374,3.9523518085479736,18700000,0.0,0.0
2010-03-22 00:00:00-04:00,3.952348657849069,4.110509998222007,3.9515075158082533,4.070128440856934,14832800,0.0,0.0
2010-03-23 00:00:00-04:00,4.080226893327674,4.126497443397038,4.049099479051824,4.122291088104248,8817600,0.0,0.0
2010-03-24 00:00:00-04:00,4.111353240575509,4.120607412372495,4.065082702514833,4.066765308380127,9482400,0.0,0.0
2010-03-25 00:00:00-04:00,4.105464539426551,4.114718711807165,4.034796693248728,4.040685653686523,9670400,0.0,0.0
2010-03-26 00:00:00-04:00,4.044050629939638,4.097892734189691,4.042368024066292,4.061717510223389,6006400,0.0,0.0
2010-03-29 00:00:00-04:00,4.080226443397786,4.104623750699728,4.06592477279449,4.074337482452393,7876000,0.0,0.0
2010-03-30 00:00:00-04:00,4.096210697989591,4.134909996610077,4.065083287314337,4.080226421356201,6088800,0.0,0.0
2010-03-31 00:00:00-04:00,4.071813232692968,4.084432295627015,4.032272796132907,4.037320613861084,7308000,0.0,0.0
2010-04-01 00:00:00-04:00,4.054147585095319,4.103783355213277,4.045734873247957,4.086957931518555,6219200,0.0,0.0
2010-04-05 00:00:00-04:00,4.112194763451578,4.187068960456757,4.097892773851839,4.181180000305176,6810400,0.0,0.0
2010-04-06 00:00:00-04:00,4.1761333265511755,4.215673773477679,4.1710858284239425,4.2131500244140625,9592800,0.0,0.0
2010-04-07 00:00:00-04:00,4.19884888947506,4.428519408033092,4.19884888947506,4.351121425628662,27360800,0.0,0.0
2010-04-08 00:00:00-04:00,4.3309277264707156,4.354483563444643,3.911968552285263,4.274561882019043,15220800,0.0,0.0
2010-04-09 00:00:00-04:00,4.2981185715735375,4.304848674504991,4.266149700107383,4.303166389465332,7672800,0.0,0.0
2010-04-12 00:00:00-04:00,4.308213185992956,4.378881020367367,4.290546307630409,4.366261959075928,15390400,0.0,0.0
2010-04-13 00:00:00-04:00,4.5597577628917145,4.622854041010352,4.427676246370641,4.458803653717041,26055200,0.0,0.0
2010-04-14 00:00:00-04:00,4.457961591060051,4.494977951049805,4.415055951077822,4.494977951049805,11841600,0.0,0.0
2010-04-15 00:00:00-04:00,4.484885892572757,4.641364473967802,4.469742752288651,4.627062797546387,23104000,0.0,0.0
2010-04-16 00:00:00-04:00,4.613600099341833,4.64556897171106,4.542932251481812,4.56985330581665,14027200,0.0,0.0
2010-04-19 00:00:00-04:00,4.560599434784506,4.620330507981867,4.513487747045429,4.616124153137207,10713600,0.0,0.0
2010-04-20 00:00:00-04:00,4.6194885974862085,4.627060163317698,4.530312413351355,4.564805030822754,16987200,0.0,0.0
2010-04-21 00:00:00-04:00,4.559757495601497,4.584995941184637,4.4932960095239745,4.5749006271362305,12241600,0.0,0.0
2010-04-22 00:00:00-04:00,4.540408697710086,4.700252424564944,4.540408697710086,4.686791896820068,14235200,0.0,0.0
2010-04-23 00:00:00-04:00,4.685106930589784,4.749885788018157,4.6447253676975775,4.728012561798096,8062400,0.0,0.0
2010-04-26 00:00:00-04:00,4.726332532614178,4.765872974901661,4.701094082166038,4.719602108001709,7912000,0.0,0.0
2010-04-27 00:00:00-04:00,4.707824458636446,4.728856555382596,4.553028213747806,4.566488742828369,11804000,0.0,0.0
2010-04-28 00:00:00-04:00,4.602663408282845,4.637997493347133,4.556392865322435,4.589202880859375,8588000,0.0,0.0
2010-04-29 00:00:00-04:00,4.65145755683027,4.726331753213072,4.595932846631002,4.7145538330078125,9217600,0.0,0.0
2010-04-30 00:00:00-04:00,4.728015765894928,4.752413076964743,4.578267007647794,4.600981712341309,8893600,0.0,0.0
2010-05-03 00:00:00-04:00,4.578265210294747,4.762506524614973,4.578265210294747,4.751569747924805,10809600,0.0,0.0
2010-05-04 00:00:00-04:00,4.674171072999146,4.686790132489636,4.52442239717009,4.550502300262451,12616800,0.0,0.0
2010-05-05 00:00:00-04:00,4.5353611640647244,4.5681711824440026,4.4663759149277,4.484884262084961,13273600,0.0,0.0
2010-05-06 00:00:00-04:00,4.4672157401919605,4.514327736824389,4.07433645720766,4.319991111755371,16092000,0.0,0.0
2010-05-07 00:00:00-04:00,4.293911703355898,4.340182238592754,4.153417170958487,4.224926471710205,13647200,0.0,0.0
2010-05-10 00:00:00-04:00,4.3351347033962835,4.513487074747312,4.3351347033962835,4.499185085296631,9880000,0.0,0.0
2010-05-11 00:00:00-04:00,4.447866189549899,4.592567067743717,4.446183583882038,4.563963413238525,13846400,0.0,0.0
2010-05-12 00:00:00-04:00,4.5757412948962655,4.673330176371546,4.542931286949504,4.664917469024658,12968800,0.0,0.0
2010-05-13 00:00:00-04:00,4.621169871584585,4.686789875930732,4.573216742112531,4.625376224517822,11995200,0.0,0.0
2010-05-14 00:00:00-04:00,4.598457824165689,4.615283566495463,4.462169921050771,4.514329433441162,7596800,0.0,0.0
2010-05-17 00:00:00-04:00,4.529471135828352,4.56817010629123,4.414215366874023,4.513486862182617,7503200,0.0,0.0
2010-05-18 00:00:00-04:00,4.542091834897471,4.582473422853889,4.404121008224294,4.422629356384277,7641600,0.0,0.0
2010-05-19 00:00:00-04:00,4.398230877012109,4.491613414730986,4.315785116745021,4.396548271179199,7904800,0.0,0.0
2010-05-20 00:00:00-04:00,4.36289775932021,4.383929853940207,4.12986211241972,4.139957427978516,22228800,0.0,0.0
2010-05-21 00:00:00-04:00,4.154260312831104,4.265309770638796,4.070973059013153,4.235864639282227,13455200,0.0,0.0
2010-05-24 00:00:00-04:00,4.17613174594325,4.250164792724197,4.159306009730641,4.170242786407471,7004800,0.0,0.0
2010-05-25 00:00:00-04:00,4.074337102667054,4.178656104767993,4.0415270887655605,4.176973819732666,9112000,0.0,0.0
2010-05-26 00:00:00-04:00,4.1155610001407865,4.274563939001975,4.1155610001407865,4.157625198364258,7184800,0.0,0.0
2010-05-27 00:00:00-04:00,4.241752799784237,4.326722643987491,4.2198795620144285,4.320833683013916,6212800,0.0,0.0
2010-05-28 00:00:00-04:00,4.307373615550894,4.345231455089565,4.18202217372826,4.243435859680176,8144000,0.0,0.0
2010-06-01 00:00:00-04:00,4.224084535282208,4.303165392646724,4.17865514755249,4.17865514755249,7913600,0.0,0.0
2010-06-02 00:00:00-04:00,4.187910249968165,4.357008457183838,4.150052739357264,4.357008457183838,12848000,0.0,0.0
2010-06-03 00:00:00-04:00,4.390659876349739,4.447867198334855,4.308214105471023,4.372151851654053,11931200,0.0,0.0
2010-06-04 00:00:00-04:00,4.256054614696762,4.312420473367988,4.141639970375377,4.156783103942871,11764000,0.0,0.0
2010-06-07 00:00:00-04:00,4.205578231699404,4.205578231699404,4.0617184451935415,4.065925121307373,6839200,0.0,0.0
2010-06-08 00:00:00-04:00,4.093687571774149,4.1340691617180845,4.017130747332124,4.124814987182617,9151200,0.0,0.0
2010-06-09 00:00:00-04:00,4.141641163505929,4.25016687836247,4.1088311382991565,4.135752201080322,7850400,0.0,0.0
2010-06-10 00:00:00-04:00,4.204737310508543,4.335136263750243,4.174451035758342,4.33261251449585,6863200,0.0,0.0
2010-06-11 00:00:00-04:00,4.254372543664504,4.358691885701339,4.254372543664504,4.350278854370117,6150400,0.0,0.0
2010-06-14 00:00:00-04:00,4.408326270020552,4.464692118169785,4.3620554144661305,4.3746747970581055,6964800,0.0,0.0
2010-06-15 00:00:00-04:00,4.421787928452461,4.500027350359574,4.362897996135105,4.497503280639648,6521600,0.0,0.0
2010-06-16 00:00:00-04:00,4.477312735007433,4.521059533548454,4.457963245043498,4.516011714935303,6526400,0.0,0.0
2010-06-17 00:00:00-04:00,4.513487170276124,4.564805206302036,4.464692561725382,4.559757709503174,10781600,0.0,0.0
2010-06-18 00:00:00-04:00,4.567328976121223,4.625377431971414,4.534518965383104,4.599297523498535,12241600,0.0,0.0
2010-06-21 00:00:00-04:00,4.6379977581321254,4.698569974533686,4.564805835221935,4.6035051345825195,11160800,0.0,0.0
2010-06-22 00:00:00-04:00,4.615281212123709,4.636313299075841,4.42851617729304,4.44365930557251,10629600,0.0,0.0
2010-06-23 00:00:00-04:00,4.440295978335305,4.5101226906824206,4.402438462500601,4.4907732009887695,6389600,0.0,0.0
2010-06-24 00:00:00-04:00,4.464693246764296,4.485725342451305,4.362897980661008,4.376358509063721,6436800,0.0,0.0
2010-06-25 00:00:00-04:00,4.38477177992837,4.415899516592931,4.329247053048162,4.3957085609436035,11216800,0.0,0.0
2010-06-28 00:00:00-04:00,4.402438053086357,4.447025989498031,4.350278229102727,4.3898186683654785,4713600,0.0,0.0
2010-06-29 00:00:00-04:00,4.292231424409515,4.33093041515546,4.210626765768552,4.24764347076416,9370400,0.0,0.0
2010-06-30 00:00:00-04:00,4.222403049468994,4.333452479419724,4.213990340291384,4.222403049468994,11313600,0.0,0.0
2010-07-01 00:00:00-04:00,4.235864496277675,4.2821353695723925,4.072655527961068,4.191276550292969,10370400,0.0,0.0
2010-07-02 00:00:00-04:00,4.204736474380001,4.206419080523126,4.107989028082553,4.140799045562744,7089600,0.0,0.0
2010-07-06 00:00:00-04:00,4.209783117001837,4.240069377270432,4.064241095977064,4.107987880706787,8841600,0.0,0.0
2010-07-07 00:00:00-04:00,4.1012575262588085,4.236704236422616,4.082749184470197,4.224084854125977,14707200,0.0,0.0
2010-07-08 00:00:00-04:00,4.252687118518236,4.322513788123505,4.235861387933005,4.307370662689209,12684000,0.0,0.0
2010-07-09 00:00:00-04:00,4.321674289445195,4.389818384873516,4.2880231339031685,4.380564212799072,10751200,0.0,0.0
2010-07-12 00:00:00-04:00,4.384769927461047,4.436088277169726,4.362055232298638,4.4268341064453125,11447200,0.0,0.0
2010-07-13 00:00:00-04:00,4.330929461964139,4.445344123270194,4.227451581174665,4.243435859680176,31226400,0.0,0.0
2010-07-14 00:00:00-04:00,4.2627849155463995,4.29138857795236,4.174450179591739,4.273721694946289,14652000,0.0,0.0
2010-07-15 00:00:00-04:00,4.279611476264488,4.286341902085064,4.150895131227464,4.187911510467529,16083200,0.0,0.0
2010-07-16 00:00:00-04:00,4.189593364002581,4.189593364002581,3.999463361681092,4.00955867767334,18876800,0.0,0.0
2010-07-19 00:00:00-04:00,4.024701484571056,4.062559317616287,3.984319902964236,4.012082099914551,11980000,0.0,0.0
2010-07-20 00:00:00-04:00,3.9725414978930185,4.067606319275105,3.9582395089627815,4.0591936111450195,9805600,0.0,0.0
2010-07-21 00:00:00-04:00,4.072652668879454,4.126494751724911,3.978429023899904,3.9952547550201416,10601600,0.0,0.0
2010-07-22 00:00:00-04:00,4.050780248906151,4.155940688172415,4.050780248906151,4.111352443695068,10338400,0.0,0.0
2010-07-23 00:00:00-04:00,4.101259030731498,4.159307504556781,4.070972758848971,4.1525774002075195,9103200,0.0,0.0
2010-07-26 00:00:00-04:00,4.146687619832161,4.2038949396653855,4.112194999426035,4.202212333679199,6539200,0.0,0.0
2010-07-27 00:00:00-04:00,4.2064194334479765,4.2064194334479765,4.0970525923631955,4.133227825164795,7787200,0.0,0.0
2010-07-28 00:00:00-04:00,4.138275085388549,4.155100826340727,4.0777028672547475,4.1121954917907715,7413600,0.0,0.0
2010-07-29 00:00:00-04:00,4.1332267612367675,4.15341738960245,4.054145890852467,4.1197662353515625,8881600,0.0,0.0
2010-07-30 00:00:00-04:00,4.068448159808397,4.143322360249799,4.055828775519145,4.129020690917969,6804800,0.0,0.0
2010-08-02 00:00:00-04:00,4.19632224673643,4.214830265767665,4.132384520121789,4.207258701324463,9094400,0.0,0.0
2010-08-03 00:00:00-04:00,4.199688522833063,4.234181466287365,4.177815285514354,4.218196868896484,8031200,0.0,0.0
2010-08-04 00:00:00-04:00,4.243433759068174,4.307371483288027,4.239227405851542,4.299799919128418,9312800,0.0,0.0
2010-08-05 00:00:00-04:00,4.282974469542438,4.310736980277966,4.240069150407042,4.309054374694824,4051200,0.0,0.0
2010-08-06 00:00:00-04:00,4.252690113871868,4.309056302894921,4.206419562865219,4.304008483886719,7628000,0.0,0.0
2010-08-09 00:00:00-04:00,4.319990787682697,4.338499127993464,4.2829744279853585,4.321673393249512,4886400,0.0,0.0
2010-08-10 00:00:00-04:00,4.290547959878662,4.317469019443169,4.198848000448203,4.26194429397583,4988800,0.0,0.0
2010-08-11 00:00:00-04:00,4.167718571019602,4.176131277720573,4.067605628287439,4.075177192687988,9347200,0.0,0.0
2010-08-12 00:00:00-04:00,4.022176243123698,4.0953678125622375,4.021334779965967,4.076859474182129,5107200,0.0,0.0
2010-08-13 00:00:00-04:00,4.056670208609855,4.08443240454449,4.031431440220205,4.05162239074707,4276000,0.0,0.0
2010-08-16 00:00:00-04:00,4.038163140482545,4.078544733376446,3.996098941102518,4.049099922180176,4091200,0.0,0.0
2010-08-17 00:00:00-04:00,4.106305890008721,4.232498446077436,4.087797545756211,4.2005295753479,8862400,0.0,0.0
2010-08-18 00:00:00-04:00,4.175924371719853,4.237859008131174,4.136048518335138,4.211557865142822,6177600,0.0525,0.0
2010-08-19 00:00:00-04:00,4.17507693950353,4.197984330396374,4.032542278601423,4.0571465492248535,10602400,0.0,0.0
2010-08-20 00:00:00-04:00,4.041026761581303,4.079205747199417,3.9833341441243135,4.073266506195068,9960000,0.0,0.0
2010-08-23 00:00:00-04:00,4.10465845841396,4.129262406875263,4.0223615665717025,4.030845642089844,8092000,0.0,0.0
2010-08-24 00:00:00-04:00,3.987577402820238,3.987577402820238,3.8823730906391027,3.925642728805542,12179200,0.0,0.0
2010-08-25 00:00:00-04:00,3.8874619212576733,3.916308225387102,3.856070459708395,3.894249439239502,16466400,0.0,0.0
2010-08-26 00:00:00-04:00,3.9086728616075703,3.9307319738406057,3.856919164037803,3.859464645385742,13939200,0.0,0.0
2010-08-27 00:00:00-04:00,3.8781286938619557,3.9027329575740253,3.794135274495407,3.899339199066162,12762400,0.0,0.0
2010-08-30 00:00:00-04:00,3.8764315555356954,3.907823334165494,3.8255264759063725,3.825526475906372,6570400,0.0,0.0
2010-08-31 00:00:00-04:00,3.817892652170143,3.882372474557771,3.7873494591692984,3.8408000469207764,15817600,0.0,0.0
2010-09-01 00:00:00-04:00,3.9222462630770174,4.018117829388386,3.878128377019101,4.0028462409973145,10677600,0.0,0.0
2010-09-02 00:00:00-04:00,3.991818165943688,4.163199136257586,3.991818165943688,4.154715061187744,13189600,0.0,0.0
2010-09-03 00:00:00-04:00,4.218346455507697,4.2344663270654515,4.113142180432057,4.187803268432617,9980800,0.0,0.0
2010-09-07 00:00:00-04:00,4.145382623582369,4.177622693271887,4.129262426914242,4.138595104217529,8243200,0.0,0.0
2010-09-08 00:00:00-04:00,4.157260038467806,4.2412538020577255,4.153018001117077,4.216649532318115,10062400,0.0,0.0
2010-09-09 00:00:00-04:00,4.258222266579821,4.286220297730621,4.236163476535605,4.269251823425293,8751200,0.0,0.0
2010-09-10 00:00:00-04:00,4.2836757399793255,4.3362777264130195,4.269252421522819,4.320157527923584,6376000,0.0,0.0
2010-09-13 00:00:00-04:00,4.360882560516126,4.40754563464049,4.341368599459007,4.379547595977783,9471200,0.0,0.0
2010-09-14 00:00:00-04:00,4.360032227496252,4.408392162670667,4.339670319868439,4.380394458770752,7365600,0.0,0.0
2010-09-15 00:00:00-04:00,4.348155261909711,4.3922731687706005,4.313370032760304,4.385485649108887,8504800,0.0,0.0
2010-09-16 00:00:00-04:00,4.3837882668044035,4.3956664248511474,4.318460177604237,4.341367244720459,7402400,0.0,0.0
2010-09-17 00:00:00-04:00,4.367669178954064,4.393970333880177,4.321854389204101,4.372759819030762,40321600,0.0,0.0
2010-09-20 00:00:00-04:00,4.375305655683829,4.436392051489214,4.360882658700236,4.429604530334473,9084800,0.0,0.0
2010-09-21 00:00:00-04:00,4.421116844205524,4.445721102840253,4.395664307942193,4.4117841720581055,6531200,0.0,0.0
2010-09-22 00:00:00-04:00,4.420270700520877,4.525474985519965,4.398211909800784,4.427058219909668,11544000,0.0,0.0
2010-09-23 00:00:00-04:00,4.394818483395654,4.4643889441730735,4.381243767235348,4.406696319580078,6320000,0.0,0.0
2010-09-24 00:00:00-04:00,4.473720468592131,4.556017346143647,4.449964802349086,4.5314130783081055,7828000,0.0,0.0
2010-09-27 00:00:00-04:00,4.52717080935087,4.52886768880225,4.472871961493347,4.484749794006348,5856000,0.0,0.0
2010-09-28 00:00:00-04:00,4.512747593924303,4.578075997812412,4.411785691722681,4.5645012855529785,9345600,0.0,0.0
2010-09-29 00:00:00-04:00,4.5390485448476845,4.5755306431559495,4.514444278798547,4.551774978637695,5844000,0.0,0.0
2010-09-30 00:00:00-04:00,4.596742008088525,4.630678955429802,4.4762661363090395,4.5127482414245605,7828000,0.0,0.0
2010-10-01 00:00:00-04:00,4.547532748364473,4.570440135653794,4.488143585369936,4.528867721557617,6833600,0.0,0.0
2010-10-04 00:00:00-04:00,4.526323694699255,4.5645026857804565,4.425361761526094,4.466085910797119,5529600,0.0,0.0
2010-10-05 00:00:00-04:00,4.535656163989623,4.616256180637822,4.530565847844461,4.580622673034668,7644800,0.0,0.0
2010-10-06 00:00:00-04:00,4.575532634714185,4.613711629055451,4.542444280834021,4.578077793121338,5353600,0.0,0.0
2010-10-07 00:00:00-04:00,4.589106051692081,4.601832487414618,4.514444964323053,4.555169105529785,5934400,0.0,0.0
2010-10-08 00:00:00-04:00,4.568743606587366,4.64679844966846,4.533110106057752,4.6255879402160645,6305600,0.0,0.0
2010-10-11 00:00:00-04:00,4.624740740103156,4.659525973200728,4.588258950544343,4.6451029777526855,7253600,0.0,0.0
2010-10-12 00:00:00-04:00,4.54244327687791,4.560260029083768,4.3668202653705155,4.415180206298828,27336000,0.0,0.0
2010-10-13 00:00:00-04:00,4.44232974344891,4.501719242558811,4.416028591710412,4.4754180908203125,13276800,0.0,0.0
2010-10-14 00:00:00-04:00,4.48135711818021,4.506809668809089,4.440632972444654,4.472024440765381,9605600,0.0,0.0
2010-10-15 00:00:00-04:00,4.520382619675983,4.520382619675983,4.383786918785523,4.420269012451172,14823200,0.0,0.0
2010-10-18 00:00:00-04:00,4.41348202235081,4.4440252020478574,4.386332601208242,4.40245246887207,5355200,0.0,0.0
2010-10-19 00:00:00-04:00,4.365973257464419,4.429604815982778,4.341368977162078,4.383790016174316,10193600,0.0,0.0
2010-10-20 00:00:00-04:00,4.400755611168197,4.461841970861748,4.396513574777618,4.4457221031188965,5344000,0.0,0.0
2010-10-21 00:00:00-04:00,4.458450908263589,4.506810864381471,4.4253625513036505,4.48814582824707,6514400,0.0,0.0
2010-10-22 00:00:00-04:00,4.553473940187712,4.555170820499353,4.445724791396519,4.48814582824707,3976800,0.0,0.0
2010-10-25 00:00:00-04:00,4.519535347152794,4.544987893508393,4.460994458170248,4.464387893676758,6021600,0.0,0.0
2010-10-26 00:00:00-04:00,4.440633181302629,4.504264722691005,4.397363875563107,4.454207897186279,4772000,0.0,0.0
2010-10-27 00:00:00-04:00,4.410937872343023,4.434693540354896,4.31421767333746,4.353245258331299,9562400,0.0,0.0
2010-10-28 00:00:00-04:00,4.376152075073006,4.404998054653438,4.318459468618819,4.357486724853516,6137600,0.0,0.0
2010-10-29 00:00:00-04:00,4.351548280873492,4.386333504100587,4.30403662227078,4.367668151855469,4174400,0.0,0.0
2010-11-01 00:00:00-04:00,4.384636983661726,4.44996539822462,4.371910547243565,4.391424179077148,6716000,0.0,0.0
2010-11-02 00:00:00-04:00,4.426209516976404,4.507658129546227,4.400756967143779,4.505112648010254,6099200,0.0,0.0
2010-11-03 00:00:00-04:00,4.50681015163296,4.525475508462276,4.431300769764221,4.515294551849365,7019200,0.0,0.0
2010-11-04 00:00:00-04:00,4.572987211296919,4.580623009722669,4.508507063780196,4.560260772705078,8658400,0.0,0.0
2010-11-05 00:00:00-04:00,4.575531875880016,4.581470793609623,4.537352887870587,4.559412002563477,4047200,0.0,0.0
2010-11-08 00:00:00-05:00,4.548380611033998,4.561955320891344,4.497475206333993,4.511898517608643,5788800,0.0,0.0
2010-11-09 00:00:00-05:00,4.511052711531279,4.526324310039889,4.466935119891752,4.49662971496582,5434400,0.0,0.0
2010-11-10 00:00:00-05:00,4.495780249353856,4.547533626579849,4.466933940194309,4.533958911895752,4056000,0.0,0.0
2010-11-11 00:00:00-05:00,4.488991208031767,4.534805975922943,4.4542059932210485,4.527170181274414,4376000,0.0,0.0
2010-11-12 00:00:00-05:00,4.502567461097615,4.509354980287486,4.4007569387766505,4.439784526824951,5914400,0.0,0.0
2010-11-15 00:00:00-05:00,4.466085910797119,4.527172296527042,4.405848126894984,4.466085910797119,5908000,0.0,0.0
2010-11-16 00:00:00-05:00,4.432147617316299,4.456751559088423,4.3218527236863995,4.345608711242676,9194400,0.0,0.0
2010-11-17 00:00:00-05:00,4.337126000776387,4.384637670716115,4.3184609677242,4.373608112335205,6852000,0.0,0.0
2010-11-18 00:00:00-05:00,4.419421120524877,4.492385314226519,4.411785325285249,4.41433048248291,8372800,0.0,0.0
2010-11-19 00:00:00-05:00,4.42026932796883,4.46014518287915,4.377848315901388,4.451661109924316,6720000,0.0,0.0
