Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-25 00:00:00-05:00,33.67990821530404,33.78184915711881,33.298743029937505,33.467166900634766,5647200,0.0,0.0
2013-11-26 00:00:00-05:00,33.54250623758009,34.09652490338218,33.49818542060824,33.99015426635742,6116200,0.0,0.0
2013-11-27 00:00:00-05:00,34.721464421565436,34.721464421565436,33.90151727831956,33.9857292175293,2438600,0.0,0.0
2013-11-29 00:00:00-05:00,33.985729591097865,34.12755826942659,33.75968897263374,33.888221740722656,1206800,0.0,0.0
2013-12-02 00:00:00-05:00,33.666610807074534,33.71979782410523,33.03724632212403,33.103729248046875,7029600,0.0,0.0
2013-12-03 00:00:00-05:00,32.93974754998838,33.14362609920762,32.35470372743574,32.46550750732422,6898400,0.0,0.0
2013-12-04 00:00:00-05:00,31.79181105624601,32.323667663818576,31.765215858844094,32.21286392211914,6542800,0.0,0.0
2013-12-05 00:00:00-05:00,32.226152449592895,32.32366026099086,31.933632396860048,32.022274017333984,3685200,0.0,0.0
2013-12-06 00:00:00-05:00,32.301513749464306,32.341404864946355,31.867164865538754,31.973535537719727,3212400,0.0,0.0
2013-12-09 00:00:00-05:00,31.986864449280922,32.08460263296575,31.87579894772092,31.933551788330078,4274000,0.085,0.0
2013-12-10 00:00:00-05:00,31.800272896865888,31.89801107341016,31.69809115153782,31.75140380859375,3735000,0.0,0.0
2013-12-11 00:00:00-05:00,31.671444912941332,31.764739545431585,31.27160835266113,31.271608352661133,4938600,0.0,0.0
2013-12-12 00:00:00-05:00,31.316017364147292,31.689199086698814,31.227166348489256,31.3737735748291,4543400,0.0,0.0
2013-12-13 00:00:00-05:00,31.560374900053,31.973538721987804,31.560374900053,31.871356964111328,4872600,0.0,0.0
2013-12-16 00:00:00-05:00,32.040182251516484,32.5421971789208,32.031295111873554,32.257869720458984,5326400,0.0,0.0
2013-12-17 00:00:00-05:00,32.14235003663568,32.28895728736403,31.960204407401623,31.97353172302246,3564000,0.0,0.0
2013-12-18 00:00:00-05:00,32.06683939202977,32.59995257085375,31.844708335944627,32.59551239013672,3799200,0.0,0.0
2013-12-19 00:00:00-05:00,32.47110621796924,32.66658257214798,32.26230593626455,32.57328796386719,3337400,0.0,0.0
2013-12-20 00:00:00-05:00,32.6488114112334,33.06197518125227,32.573287689373466,32.88426971435547,5459000,0.0,0.0
2013-12-23 00:00:00-05:00,33.097517748788945,33.097517748788945,32.795419464631394,32.853172302246094,1907400,0.0,0.0
2013-12-24 00:00:00-05:00,32.88872349735493,32.959807061969975,32.75100332772694,32.87095260620117,900400,0.0,0.0
2013-12-26 00:00:00-05:00,32.902034972406824,33.186362315030244,32.902034972406824,33.097511291503906,1192600,0.0,0.0
2013-12-27 00:00:00-05:00,33.066418649506424,33.14194237113678,32.65769844950114,32.764320373535156,2089600,0.0,0.0
2013-12-30 00:00:00-05:00,32.857610471151325,33.16859584195616,32.76431587674469,33.0308723449707,1669800,0.0,0.0
2013-12-31 00:00:00-05:00,33.04421723828926,33.33743188193199,33.02644634569413,33.2885627746582,2244000,0.0,0.0
2014-01-02 00:00:00-05:00,33.03088403349903,33.4751461009017,32.87539298779821,32.99534225463867,3027200,0.0,0.0
2014-01-03 00:00:00-05:00,33.01754816116717,33.25300645358712,32.91980998934386,33.02199172973633,2202800,0.0,0.0
2014-01-06 00:00:00-05:00,33.04419999566739,33.40849463014874,32.946465221569476,32.95534896850586,1986800,0.0,0.0
2014-01-07 00:00:00-05:00,32.955342334674235,33.3685059677604,32.74653873448194,32.773193359375,3816000,0.0,0.0
2014-01-08 00:00:00-05:00,32.81763832933024,32.86650742520542,32.5244237540791,32.74211120605469,4705600,0.0,0.0
2014-01-09 00:00:00-05:00,32.826517809691055,33.17748518467338,32.750994085687886,33.16415786743164,4387000,0.0,0.0
2014-01-10 00:00:00-05:00,33.22635427419307,33.408499925580124,32.92425598873043,33.16415786743164,3253200,0.0,0.0
2014-01-13 00:00:00-05:00,32.942040405705455,33.03533505416807,32.52887645425595,32.559974670410156,5264600,0.0,0.0
2014-01-14 00:00:00-05:00,32.67103607936637,32.786545177377604,32.417806811444265,32.51998519897461,2086600,0.0,0.0
2014-01-15 00:00:00-05:00,32.50665831414291,32.6754800879903,32.209003508976465,32.32895278930664,2956000,0.0,0.0
2014-01-16 00:00:00-05:00,32.702123991078466,32.702123991078466,31.92910910976625,32.022403717041016,3292000,0.0,0.0
2014-01-17 00:00:00-05:00,32.009076805993324,32.009076805993324,31.640338551530526,31.715862274169922,3518800,0.0,0.0
2014-01-21 00:00:00-05:00,31.849151681476542,31.91134810558563,31.11611852367555,31.284936904907227,5006600,0.0,0.0
2014-01-22 00:00:00-05:00,31.689208752411258,31.6936489319342,30.74737210769559,30.76958656311035,5955600,0.0,0.0
2014-01-23 00:00:00-05:00,30.671850965504493,30.685178284095734,30.14317806504991,30.427505493164062,5469000,0.0,0.0
2014-01-24 00:00:00-05:00,30.13874041270219,30.489707892126678,30.080987557651696,30.134300231933594,5052800,0.0,0.0
2014-01-27 00:00:00-05:00,30.103200367209897,30.622986202490996,29.974363953520854,30.33421516418457,5756400,0.0,0.0
2014-01-28 00:00:00-05:00,30.38307532008272,30.671846273368278,30.045435279805,30.10763168334961,5254600,0.0,0.0
2014-01-29 00:00:00-05:00,29.987685677532145,30.263129343957456,29.86773642618008,30.05876922607422,5231000,0.0,0.0
2014-01-30 00:00:00-05:00,30.227588894969937,30.294228877287328,30.01434162944436,30.192047119140625,3578400,0.0,0.0
2014-01-31 00:00:00-05:00,29.774432190434382,30.40528668865029,29.765548443450808,30.169828414916992,4569600,0.0,0.0
2014-02-03 00:00:00-05:00,30.209817721927376,30.298668771211762,29.263540828192628,29.29019546508789,6106600,0.0,0.0
2014-02-04 00:00:00-05:00,29.476781898627806,29.65448736974473,29.192454500620705,29.223552703857422,4890600,0.0,0.0
2014-02-05 00:00:00-05:00,29.179136021779563,29.51677618022768,28.943677641745694,29.450136184692383,9345400,0.0,0.0
2014-02-06 00:00:00-05:00,29.521206238665624,30.81401018463594,29.463453403378043,30.79179573059082,6051600,0.0,0.0
2014-02-07 00:00:00-05:00,30.662963583262766,30.920636372147815,30.351981520436176,30.814014434814453,3379600,0.0,0.0
2014-02-10 00:00:00-05:00,31.35601205813429,31.35601205813429,30.60965177958322,30.711830139160156,3262400,0.0,0.0
2014-02-11 00:00:00-05:00,30.778470405418357,31.098339583445807,30.756259339385913,30.889535903930664,3332400,0.0,0.0
2014-02-12 00:00:00-05:00,31.484859915626792,31.493743667303505,30.62299025658271,30.72517204284668,2838200,0.0,0.0
2014-02-13 00:00:00-05:00,31.178297696759497,31.178297696759497,30.72070851994884,30.911741256713867,2634600,0.0,0.0
2014-02-14 00:00:00-05:00,30.76958185711748,30.987269251198317,30.676287259654263,30.840662002563477,3809200,0.0,0.0
2014-02-18 00:00:00-05:00,30.81845860955329,30.85844056579489,30.35198211669922,30.35198211669922,4484200,0.0,0.0
2014-02-19 00:00:00-05:00,30.400855581963988,30.48970664601819,30.103200788986495,30.1209716796875,4498400,0.0,0.0
2014-02-20 00:00:00-05:00,30.200941961105904,30.49415321286069,29.881072675954382,30.05433464050293,4574200,0.0,0.0
2014-02-21 00:00:00-05:00,30.289782098896726,30.40973134279977,29.93881472602865,29.965469360351562,4673800,0.0,0.0
2014-02-24 00:00:00-05:00,30.054330197040002,30.87177079205839,29.947708247570358,30.774032592773438,5954200,0.0,0.0
2014-02-25 00:00:00-05:00,30.933960807166887,31.28048800273725,30.52524059427872,31.11610984802246,5077400,0.0,0.0
2014-02-26 00:00:00-05:00,31.471520453716426,31.986866033413108,31.09389840760091,31.849145889282227,9246400,0.0,0.0
2014-02-27 00:00:00-05:00,32.08904962438802,32.22232620680396,31.74252237542539,32.12458801269531,6017600,0.0,0.0
2014-02-28 00:00:00-05:00,32.79985914358214,32.83095734314039,31.795826231566494,32.34226989746094,8432400,0.0,0.0
2014-03-03 00:00:00-05:00,32.391139575547946,32.391139575547946,31.755844867668287,32.11569595336914,3297400,0.0,0.0
2014-03-04 00:00:00-05:00,32.26675013818821,32.55552113664765,32.164571769001995,32.18678283691406,3304600,0.0,0.0
2014-03-05 00:00:00-05:00,32.64881502798834,32.64881502798834,31.831374534938835,31.964651107788086,3758200,0.0,0.0
2014-03-06 00:00:00-05:00,32.06266555805749,32.11167087584356,31.719628333555008,31.96465492248535,2678000,0.1,0.0
2014-03-07 00:00:00-05:00,32.13839815252558,32.19185942341108,31.715174137768066,32.098304748535156,3537400,0.0,0.0
2014-03-10 00:00:00-04:00,32.01365804042996,32.29877801583026,31.924559322704194,32.23640823364258,2530400,0.0,0.0
2014-03-11 00:00:00-04:00,32.22303402435138,32.34777355101604,31.97800752633351,32.18739318847656,2912800,0.0,0.0
2014-03-12 00:00:00-04:00,32.53489532094517,32.53489532094517,32.06266596060343,32.24531936645508,2660800,0.0,0.0
2014-03-13 00:00:00-04:00,32.23638849558822,32.32994311158708,32.08937264234882,32.209659576416016,2425000,0.0,0.0
2014-03-14 00:00:00-04:00,32.14730897271892,32.664087644813044,32.14730897271892,32.37451171875,4181600,0.0,0.0
2014-03-17 00:00:00-04:00,32.51707981002031,33.02940605324673,32.445801499055214,33.00712966918945,3954200,0.0,0.0
2014-03-18 00:00:00-04:00,33.38135656158308,33.38135656158308,32.566089734117625,32.63291549682617,3024600,0.0,0.0
2014-03-19 00:00:00-04:00,32.57498206086661,32.877922390604496,32.151754750803306,32.370052337646484,2075000,0.0,0.0
2014-03-20 00:00:00-04:00,32.245322473158545,32.55717483838528,32.20968501907736,32.4190673828125,1983800,0.0,0.0
2014-03-21 00:00:00-04:00,32.730917484216,32.980396640023194,32.45916194711235,32.5081672668457,6136200,0.0,0.0
2014-03-24 00:00:00-04:00,33.011584429191274,33.14969188732215,32.32996924809302,32.65073013305664,3690800,0.0,0.0
2014-03-25 00:00:00-04:00,32.69973337951243,32.84229338611663,31.88446674851094,31.92901611328125,3805600,0.0,0.0
2014-03-26 00:00:00-04:00,32.01365888537626,32.2141327049995,31.67062167539194,31.724082946777344,2636800,0.0,0.0
2014-03-27 00:00:00-04:00,31.773072695751303,31.95127344749758,31.479044344432086,31.813169479370117,3714600,0.0,0.0
2014-03-28 00:00:00-04:00,31.875544223794478,32.32995298294807,31.808718506563817,32.120567321777344,2951000,0.0,0.0
2014-03-31 00:00:00-04:00,32.18740660467637,32.34333107799888,31.768635105839948,31.88446617126465,3185600,0.0,0.0
2014-04-01 00:00:00-04:00,32.08047570043667,32.49033513701134,31.937915748632555,32.47697067260742,3143800,0.0,0.0
2014-04-02 00:00:00-04:00,32.43243660416524,32.89130155899448,32.4057042638662,32.744285583496094,3742200,0.0,0.0
2014-04-03 00:00:00-04:00,32.81110382094547,33.09176783806085,32.610626609664614,32.70863723754883,1939000,0.0,0.0
2014-04-04 00:00:00-04:00,32.81110680658007,32.869020637918695,32.20522595988953,32.24531936645508,2317200,0.0,0.0
2014-04-07 00:00:00-04:00,32.16066820934293,32.329957102185894,31.443412444067356,31.52805519104004,2634600,0.0,0.0
2014-04-08 00:00:00-04:00,31.42114893145165,31.99138901329565,31.26076848357065,31.92011070251465,2443000,0.0,0.0
2014-04-09 00:00:00-04:00,31.98692227742724,32.07602097613529,31.59933580036251,31.826541900634766,2279200,0.0,0.0
2014-04-10 00:00:00-04:00,31.74635122455189,31.879999270560866,31.029095494608864,31.122650146484375,3712200,0.0,0.0
2014-04-11 00:00:00-04:00,31.006827766137587,31.01128372191619,30.610332674301375,30.761804580688477,3353400,0.0,0.0
2014-04-14 00:00:00-04:00,30.98456624256864,31.14494672092034,30.67716975924461,30.85982322692871,2860600,0.0,0.0
2014-04-15 00:00:00-04:00,31.011286619124604,31.18057556664506,30.588062550874113,30.80190086364746,2887800,0.0,0.0
2014-04-16 00:00:00-04:00,31.04246072181512,31.17611217000441,30.85980396921627,30.913265228271484,1653000,0.0,0.0
2014-04-17 00:00:00-04:00,30.88653924990367,31.136018351541438,30.703882479848993,30.73506736755371,2246200,0.0,0.0
2014-04-21 00:00:00-04:00,30.837539615321006,31.087018762866194,30.730620466215708,30.752893447875977,2254200,0.0,0.0
2014-04-22 00:00:00-04:00,30.819715303384516,31.04246548528267,30.677155322925618,30.770709991455078,2207400,0.0,0.0
2014-04-23 00:00:00-04:00,30.801901194673064,30.913276308451575,30.481140323167157,30.5301456451416,3236800,0.0,0.0
2014-04-24 00:00:00-04:00,30.641510594166967,30.757341625763466,30.48113021161723,30.485586166381836,2844600,0.0,0.0
2014-04-25 00:00:00-04:00,30.409854547126788,30.525682189794505,30.178192463995554,30.191556930541992,4095200,0.0,0.0
2014-04-28 00:00:00-04:00,30.36531806026223,30.530151082716834,30.12029140674952,30.41431999206543,4521800,0.0,0.0
2014-04-29 00:00:00-04:00,30.588049831196145,30.699424897463715,30.231648259581007,30.54349708557129,2564400,0.0,0.0
2014-04-30 00:00:00-04:00,30.46777399741784,30.534599741394057,30.17819803945325,30.329669952392578,3125000,0.0,0.0
2014-05-01 00:00:00-04:00,30.414314575120304,30.766260342528245,30.191564347563283,30.5301456451416,2338200,0.0,0.0
2014-05-02 00:00:00-04:00,30.721708933610973,30.908818296579234,30.423224464271343,30.46331787109375,2052200,0.0,0.0
2014-05-05 00:00:00-04:00,30.26283888690287,30.51231799505312,30.147007844305424,30.32520866394043,1622200,0.0,0.0
2014-05-06 00:00:00-04:00,30.133643715172436,30.29848006998832,30.084638404251443,30.138099670410156,6104000,0.0,0.0
2014-05-07 00:00:00-04:00,30.11137014871716,30.23611311473199,29.946537177412424,30.196016311645508,3029400,0.0,0.0
2014-05-08 00:00:00-04:00,30.29402779198813,30.868723727086298,30.253934386675837,30.761804580688477,4098200,0.0,0.0
2014-05-09 00:00:00-04:00,30.73952497393704,30.864264531456868,30.503410325931934,30.806350708007812,3394800,0.0,0.0
2014-05-12 00:00:00-04:00,30.828634201171223,31.229585343446114,30.828634201171223,31.033567428588867,2740000,0.0,0.0
2014-05-13 00:00:00-04:00,30.926634310216784,31.060285778358327,30.788530285662404,30.806350708007812,3151600,0.0,0.0
2014-05-14 00:00:00-04:00,30.801892319239876,30.971181219799796,30.686061282594792,30.74397850036621,2976000,0.0,0.0
2014-05-15 00:00:00-04:00,30.788530756763116,30.788530756763116,30.191558495200667,30.48113441467285,4021600,0.0,0.0
2014-05-16 00:00:00-04:00,30.543495929284834,30.993452131663044,30.543495929284834,30.975631713867188,2915800,0.0,0.0
2014-05-19 00:00:00-04:00,30.92218049249199,30.98455026870785,30.761800096823244,30.833078384399414,2399000,0.0,0.0
2014-05-20 00:00:00-04:00,30.204920158973522,30.307383319364813,29.817333694139037,29.897523880004883,6108800,0.0,0.0
2014-05-21 00:00:00-04:00,29.879713568444476,30.534599741394057,29.879713568444476,30.329669952392578,4836200,0.0,0.0
2014-05-22 00:00:00-04:00,30.33412131471196,30.619244704373727,30.196017275126128,30.338577270507812,4192000,0.0,0.0
2014-05-23 00:00:00-04:00,30.556860329231725,30.850892123904917,30.231647052102208,30.672691345214844,10124600,0.0,0.0
2014-05-27 00:00:00-04:00,31.447873970977152,31.447873970977152,30.04900288162415,30.42768096923828,5914000,0.0,0.0
2014-05-28 00:00:00-04:00,30.490048367731134,30.503412835865362,30.008907121509125,30.062368392944336,5175000,0.0,0.0
2014-05-29 00:00:00-04:00,30.18264731649905,30.191555827571925,29.870798445481785,30.187103271484375,4283200,0.0,0.0
2014-05-30 00:00:00-04:00,30.298487038718246,30.596971529236153,30.187111924444512,30.494504928588867,3636000,0.0,0.0
2014-06-02 00:00:00-04:00,30.503408621226235,30.605871795363566,30.240561654943402,30.449947357177734,3401000,0.0,0.0
2014-06-03 00:00:00-04:00,30.356395591887242,30.47222664226654,30.22720007394459,30.39203643798828,1925600,0.0,0.0
2014-06-04 00:00:00-04:00,30.262845531707704,30.57469448536811,30.240569149775382,30.570241928100586,1991400,0.0,0.0
2014-06-05 00:00:00-04:00,30.512318440986526,30.690519263225912,30.07127404008997,30.605873107910156,2904000,0.0,0.0
2014-06-06 00:00:00-04:00,30.771198634827623,30.91417487673011,30.62822239292514,30.865026473999023,2121600,0.1,0.0
2014-06-09 00:00:00-04:00,30.882891337695433,31.2313956286006,30.672894288349593,30.70417022705078,2736800,0.0,0.0
2014-06-10 00:00:00-04:00,30.672889940392928,30.695227945543508,30.230557896085838,30.239492416381836,3268800,0.0,0.0
2014-06-11 00:00:00-04:00,30.226101161058008,30.239504651335665,29.877596778548714,30.11440086364746,3138800,0.0,0.0
2014-06-12 00:00:00-04:00,30.038440092794158,30.038440092794158,29.72567727083821,29.837377548217773,3424800,0.0,0.0
2014-06-13 00:00:00-04:00,29.82844916160248,30.02503937223008,29.716748861246234,29.98929786682129,2784000,0.0,0.0
2014-06-16 00:00:00-04:00,29.895459128995178,29.993752494077317,29.783758869345046,29.913328170776367,2701000,0.0,0.0
2014-06-17 00:00:00-04:00,29.91780584039597,30.118868411559397,29.823978004048662,30.042909622192383,2232800,0.0,0.0
2014-06-18 00:00:00-04:00,30.118863553762438,30.51651625697421,30.074180717051313,30.4405574798584,2897200,0.0,0.0
2014-06-19 00:00:00-04:00,30.47183661076626,30.5656678506266,30.22609802723462,30.306522369384766,2630400,0.0,0.0
2014-06-20 00:00:00-04:00,30.440557003271838,30.637150573492978,30.324391174342793,30.355667114257812,4886200,0.0,0.0
2014-06-23 00:00:00-04:00,30.293112737756672,30.39587507094159,30.127795121075554,30.373537063598633,2960600,0.0,0.0
2014-06-24 00:00:00-04:00,30.24843619343301,30.27077761424178,29.806104013761544,29.828445434570312,2804000,0.0,0.0
2014-06-25 00:00:00-04:00,29.908865229518042,29.96694814243829,29.56482649077814,29.636316299438477,2808000,0.0,0.0
2014-06-26 00:00:00-04:00,29.600570840734747,29.658653752567194,29.243128621770808,29.49333953857422,3861000,0.0,0.0
2014-06-27 00:00:00-04:00,29.48439165705334,29.564815958735362,29.310139571545704,29.39950180053711,2968400,0.0,0.0
2014-06-30 00:00:00-04:00,29.52909028060989,29.76142881834103,29.4397314022965,29.54696273803711,2459000,0.0,0.0
2014-07-01 00:00:00-04:00,29.73015031944312,29.752488332693698,29.484408311929915,29.72121238708496,2593600,0.0,0.0
2014-07-02 00:00:00-04:00,29.81504041355254,30.038440974871822,29.712274655463975,29.922271728515625,2408400,0.0,0.0
2014-07-03 00:00:00-04:00,29.962490686221113,30.141211867699667,29.962490686221113,30.007173538208008,1037800,0.0,0.0
2014-07-07 00:00:00-04:00,29.9580243266086,30.047383210545743,29.716751249390825,29.765899658203125,1950800,0.0,0.0
2014-07-08 00:00:00-04:00,29.779301798508193,29.9758920160131,29.618453087662424,29.90440559387207,4224400,0.0,0.0
2014-07-09 00:00:00-04:00,30.060775835533107,30.28864533866967,29.913330662396405,30.27524185180664,2767200,0.0,0.0
2014-07-10 00:00:00-04:00,29.85525289951042,29.95354969855697,29.685469688589638,29.756956100463867,2667600,0.0,0.0
2014-07-11 00:00:00-04:00,29.600560850331927,29.779281899494254,29.301205053056805,29.39950180053711,2908800,0.0,0.0
2014-07-14 00:00:00-04:00,29.51567539586547,29.63631358472379,29.02866390205901,29.06887435913086,3853600,0.0,0.0
2014-07-15 00:00:00-04:00,29.0241953279951,29.283340750907364,28.997388356252944,29.162702560424805,3976800,0.0,0.0
2014-07-16 00:00:00-04:00,28.849947994506888,29.082283075514894,27.755284916740585,27.76869010925293,11583200,0.0,0.0
2014-07-17 00:00:00-04:00,27.661458193581478,27.942943385804583,27.625714989083104,27.786561965942383,8842800,0.0,0.0
2014-07-18 00:00:00-04:00,27.808900735521956,28.403145302005004,27.73741262892826,28.286977767944336,4440200,0.0,0.0
2014-07-21 00:00:00-04:00,28.148467680192496,28.291443887612036,27.97868279472773,28.0501708984375,4219200,0.0,0.0
2014-07-22 00:00:00-04:00,28.14847250011487,28.260172787813737,27.96081683489811,27.969751358032227,3646600,0.0,0.0
2014-07-23 00:00:00-04:00,27.95188183820516,28.193153174906566,27.929540416152687,28.148473739624023,2870400,0.0,0.0
2014-07-24 00:00:00-04:00,28.139533131445873,28.59527045891413,28.126129643829756,28.429954528808594,2690400,0.0,0.0
2014-07-25 00:00:00-04:00,28.309320659071016,28.483572831925255,28.304851693176186,28.354000091552734,2277000,0.0,0.0
2014-07-28 00:00:00-04:00,28.33166206400129,28.68910265839333,28.304853380267687,28.572935104370117,2653000,0.0,0.0
2014-07-29 00:00:00-04:00,28.65334745921451,28.765047711383502,28.47462807839047,28.537179946899414,2260200,0.0,0.0
2014-07-30 00:00:00-04:00,28.572934957839376,28.97952395145231,28.572934957839376,28.93931007385254,3151000,0.0,0.0
2014-07-31 00:00:00-04:00,28.73377676076091,28.988453243524862,28.73377676076091,28.773990631103516,3757200,0.0,0.0
2014-08-01 00:00:00-04:00,28.814200285751713,29.010793848984285,28.706968982543795,28.903562545776367,2792200,0.0,0.0
2014-08-04 00:00:00-04:00,28.85888204012958,29.059944584793605,28.756119693835874,28.992923736572266,3483200,0.0,0.0
2014-08-05 00:00:00-04:00,28.916960853683257,29.180571803695756,28.729305254472216,28.890153884887695,3029000,0.0,0.0
2014-08-06 00:00:00-04:00,28.666762083123967,29.27887744842668,28.666762083123967,29.01526641845703,3440400,0.0,0.0
2014-08-07 00:00:00-04:00,29.1492978895304,29.243125695634934,28.81419712109079,28.88121795654297,3254800,0.0,0.0
2014-08-08 00:00:00-04:00,29.01526938834008,30.00269957579374,29.01526938834008,29.823978424072266,4027800,0.0,0.0
2014-08-11 00:00:00-04:00,29.748022360918533,29.8239777407927,29.591642635053383,29.631853103637695,2378000,0.0,0.0
2014-08-12 00:00:00-04:00,29.707802142895275,29.77035401989072,29.408446244585416,29.49333953857422,2164600,0.0,0.0
2014-08-13 00:00:00-04:00,29.37717247441674,29.42185190287961,28.95271279078662,29.220792770385742,2821800,0.0,0.0
2014-08-14 00:00:00-04:00,29.283342752233853,29.560360644847073,29.211852944273666,29.533550262451172,1757400,0.0,0.0
2014-08-15 00:00:00-04:00,29.71674570002325,29.743552678433815,29.118030381216432,29.287817001342773,2539800,0.0,0.0
2014-08-18 00:00:00-04:00,29.551433564401904,29.819513625036244,29.412926271652463,29.765899658203125,2812000,0.0,0.0
2014-08-19 00:00:00-04:00,30.0920550856882,31.030336766383336,30.0920550856882,30.967784881591797,6220000,0.0,0.0
2014-08-20 00:00:00-04:00,30.865017633468028,31.27160482008711,30.686296530074593,31.21799087524414,4628200,0.0,0.0
2014-08-21 00:00:00-04:00,31.253736512344215,31.343098780298934,30.793531911048806,30.940977096557617,4838200,0.0,0.0
2014-08-22 00:00:00-04:00,32.281376268552215,33.25987167118312,32.2545692960379,33.22859573364258,11708000,0.0,0.0
2014-08-25 00:00:00-04:00,33.219660785814064,33.28668163193804,32.844349501634746,32.98285675048828,4458200,0.0,0.0
2014-08-26 00:00:00-04:00,32.98285388320938,33.451996356471675,32.98285388320938,33.21965789794922,3660800,0.0,0.0
2014-08-27 00:00:00-04:00,33.34922557269771,33.74687818051734,33.21965287672645,33.57709503173828,3109000,0.0,0.0
2014-08-28 00:00:00-04:00,33.46987396532546,33.70220905082791,33.10349376975049,33.612850189208984,2271000,0.0,0.0
2014-08-29 00:00:00-04:00,33.3402998074125,33.804973367415194,33.3402998074125,33.69773864746094,3906000,0.0,0.0
2014-09-02 00:00:00-04:00,33.702211404738534,33.99263283851745,33.64412848151167,33.854122161865234,3889000,0.0,0.0
2014-09-03 00:00:00-04:00,33.99298585343578,34.27521763841488,33.80483360867824,34.09602355957031,4591000,0.1,0.0
2014-09-04 00:00:00-04:00,34.09605094135942,34.50819526119602,34.07813117729972,34.436519622802734,3308600,0.0,0.0
2014-09-05 00:00:00-04:00,34.32450023316115,34.42305374145508,33.912352776783855,34.42305374145508,3697200,0.0,0.0
2014-09-08 00:00:00-04:00,33.88997575847987,34.427554960937194,33.804857741250125,34.163246154785156,3281600,0.0,0.0
2014-09-09 00:00:00-04:00,34.24387256625193,34.24387256625193,33.67493139571646,33.827247619628906,3098000,0.0,0.0
2014-09-10 00:00:00-04:00,33.863077974544815,34.1318708631928,33.63012801127259,33.7331657409668,2389600,0.0,0.0
2014-09-11 00:00:00-04:00,33.652537845299825,33.836209390865456,33.63013729244925,33.813812255859375,1976200,0.0,0.0
2014-09-12 00:00:00-04:00,33.728688760860344,33.8944439385516,33.45093767285323,33.67045211791992,2291000,0.0,0.0
2014-09-15 00:00:00-04:00,33.80036204450394,33.93475849478911,33.54949231633826,33.57637023925781,1822400,0.0,0.0
2014-09-16 00:00:00-04:00,33.571886562840746,33.93923291778285,33.486768599113155,33.818275451660156,2099200,0.0,0.0
2014-09-17 00:00:00-04:00,33.88099287193005,33.9571526689804,33.61220343965294,33.818275451660156,1646600,0.0,0.0
2014-09-18 00:00:00-04:00,33.86307864361514,34.0019558835855,33.773483290857946,33.89891815185547,1494600,0.0,0.0
2014-09-19 00:00:00-04:00,34.04673797405319,34.12737512175805,33.625632489612016,33.82274627685547,3890400,0.0,0.0
2014-09-22 00:00:00-04:00,33.68837425398433,33.92132770152758,33.40614574183779,33.415103912353516,2274400,0.0,0.0
2014-09-23 00:00:00-04:00,33.45093577766784,33.518134003618975,33.19558525332853,33.22694396972656,2462600,0.0,0.0
2014-09-24 00:00:00-04:00,33.22246474601459,34.015394198159186,33.159743898864384,33.92131805419922,2650400,0.0,0.0
2014-09-25 00:00:00-04:00,33.64805604416767,33.827250208075995,33.267270582015215,33.522621154785156,3067400,0.0,0.0
2014-09-26 00:00:00-04:00,33.45988947279017,34.09602523703449,33.41508838749281,34.05122756958008,2849000,0.0,0.0
2014-09-29 00:00:00-04:00,33.76004241405402,34.0467516280204,33.60324884670419,33.804840087890625,2047600,0.0,0.0
2014-09-30 00:00:00-04:00,33.85411982355042,33.930276213711856,33.54949084506111,33.85860061645508,3030000,0.0,0.0
2014-10-01 00:00:00-04:00,33.795890210188816,33.84068789501402,33.50918092589437,33.594295501708984,2507600,0.0,0.0
2014-10-02 00:00:00-04:00,33.60772058590891,34.033306960598516,33.4733275869355,33.96162796020508,3073400,0.0,0.0
2014-10-03 00:00:00-04:00,34.06019841857248,34.65153673555284,33.961641462768384,34.48130416870117,3664000,0.0,0.0
2014-10-06 00:00:00-04:00,34.54849771022176,34.584333801954905,33.83620198321689,33.95267868041992,2980600,0.0,0.0
2014-10-07 00:00:00-04:00,33.78244336534852,33.90339742794338,33.486772562360144,33.6435661315918,3736400,0.0,0.0
2014-10-08 00:00:00-04:00,33.71076065729767,34.355858034681994,33.64804323647898,34.24386215209961,3677200,0.0,0.0
2014-10-09 00:00:00-04:00,34.28867620583906,34.454431421687886,33.92581046659255,34.122920989990234,5177800,0.0,0.0
2014-10-10 00:00:00-04:00,34.194583607628,35.05023037120941,34.122904602383954,34.73216247558594,5284600,0.0,0.0
2014-10-13 00:00:00-04:00,34.57539352195853,35.07713666209364,34.337962629397126,34.436519622802734,3700200,0.0,0.0
2014-10-14 00:00:00-04:00,34.700815405837375,34.99200548109724,34.46786539633602,34.87104797363281,3779600,0.0,0.0
2014-10-15 00:00:00-04:00,34.45890258046568,34.77697057144934,33.885484037968716,34.252830505371094,5229000,0.0,0.0
2014-10-16 00:00:00-04:00,33.679401980059744,34.467853951212355,33.679401980059744,34.36929702758789,3588000,0.0,0.0
2014-10-17 00:00:00-04:00,34.521620622556654,34.73217349495864,34.05123981831792,34.57986068725586,3840400,0.0,0.0
2014-10-20 00:00:00-04:00,34.2886716129241,35.15776105434002,34.26627106156717,35.12192153930664,2420400,0.0,0.0
2014-10-21 00:00:00-04:00,34.49921787223976,35.91932505898654,34.49921787223976,35.650535583496094,3600800,0.0,0.0
2014-10-22 00:00:00-04:00,35.72221565361509,35.99996674983502,35.520624376223296,35.56542205810547,3373200,0.0,0.0
