Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-25 00:00:00-04:00,20.73026016284568,20.86640321536248,20.270631784886028,20.286897659301758,518789600,0.0,0.0
2012-09-26 00:00:00-04:00,20.142322888104193,20.261296051493524,19.91521994163444,20.035097122192383,576503200,0.0,0.0
2012-09-27 00:00:00-04:00,20.00828915588075,20.54683081243314,19.88961680201599,20.521228790283203,594090000,0.0,0.0
2012-09-28 00:00:00-04:00,20.443817519229334,20.514900276181052,20.082379635697624,20.09292221069336,535110800,0.0,0.0
2012-10-01 00:00:00-04:00,20.215212369699756,20.38358315684822,19.773656276667026,19.860702514648438,543594800,0.0,0.0
2012-10-02 00:00:00-04:00,19.933590863557175,20.070335520665637,19.597454126498874,19.91853141784668,627992400,0.0,0.0
2012-10-03 00:00:00-04:00,20.025461336361644,20.236300045864592,19.958293816570954,20.223949432373047,424281200,0.0,0.0
2012-10-04 00:00:00-04:00,20.21792545116209,20.308285358219237,20.046244201468237,20.083892822265625,370725600,0.0,0.0
2012-10-05 00:00:00-04:00,20.03570450616223,20.059799305226086,19.616436664731,19.655893325805664,594006000,0.0,0.0
2012-10-08 00:00:00-04:00,19.48390497506475,19.504386916651416,19.15951400136388,19.221561431884766,637994000,0.0,0.0
2012-10-09 00:00:00-04:00,19.236015775302704,19.29143588094739,18.781206728482843,19.15167999267578,838597200,0.0,0.0
2012-10-10 00:00:00-04:00,19.268848008042795,19.426676218197166,19.186320247084247,19.304088592529297,510356000,0.0,0.0
2012-10-11 00:00:00-04:00,19.472456933585118,19.493540477625046,18.918251037597656,18.918251037597656,546081200,0.0,0.0
2012-10-12 00:00:00-04:00,18.962230713415092,19.137528030161146,18.83392138422117,18.96674919128418,460014800,0.0,0.0
2012-10-15 00:00:00-04:00,19.046262315015113,19.129994890666445,18.79024369957557,19.118850708007812,432502000,0.0,0.0
2012-10-16 00:00:00-04:00,19.137219505716065,19.586908407979074,19.005594963383256,19.57154655456543,549771600,0.0,0.0
2012-10-17 00:00:00-04:00,19.543843995684593,19.661913150270205,19.39715996111365,19.4155330657959,389037600,0.0,0.0
2012-10-18 00:00:00-04:00,19.26433724735286,19.338732094380692,18.975487579555917,19.055004119873047,476624400,0.0,0.0
2012-10-19 00:00:00-04:00,19.00710407858667,19.028789226900614,18.361635931295073,18.368263244628906,744086000,0.0,0.0
2012-10-22 00:00:00-04:00,18.445968163847507,19.137518525835763,18.395968954928367,19.09685707092285,546730800,0.0,0.0
2012-10-23 00:00:00-04:00,19.005599790473408,19.092948437168147,18.424289415376993,18.474287033081055,707145600,0.0,0.0
2012-10-24 00:00:00-04:00,18.717655602774208,18.87156693389668,18.392360637706872,18.57880210876465,558527200,0.0,0.0
2012-10-25 00:00:00-04:00,18.67428907226989,18.73453009469708,18.239057738808608,18.359235763549805,656325600,0.0,0.0
2012-10-26 00:00:00-04:00,18.355919389176986,18.49356809434117,17.80081252465092,18.19236946105957,1018432800,0.0,0.0
2012-10-31 00:00:00-04:00,17.91767616151373,18.13092451516063,17.701416561596734,17.93092918395996,510003200,0.0,0.0
2012-11-01 00:00:00-04:00,18.018271267485705,18.162243222921486,17.896286872900976,17.967670440673828,361298000,0.0,0.0
2012-11-02 00:00:00-04:00,17.948096982297557,17.980023913037364,17.311364793500076,17.373109817504883,599373600,0.0,0.0
2012-11-05 00:00:00-05:00,17.5755127383997,17.70352124936715,17.397202588225138,17.608644485473633,529135600,0.0,0.0
2012-11-06 00:00:00-05:00,17.77761746891849,17.792977718630727,17.472202814806714,17.55533218383789,374917200,0.0,0.0
2012-11-07 00:00:00-05:00,17.362903741446264,17.384083595135017,16.815546643690507,16.88362693786621,793648800,0.094643,0.0
2012-11-08 00:00:00-05:00,16.96319303499126,17.011605947799566,16.196472111450326,16.270904541015625,1056146000,0.0,0.0
2012-11-09 00:00:00-05:00,16.351688354921087,16.789209443329884,16.148963372201063,16.552597045898438,929913600,0.0,0.0
2012-11-12 00:00:00-05:00,16.76713310684576,16.777723840252676,16.298143307116842,16.424619674682617,515802000,0.0,0.0
2012-11-13 00:00:00-05:00,16.306000447049016,16.65607776503057,16.228843595551467,16.426727294921875,532949200,0.0,0.0
2012-11-14 00:00:00-05:00,16.50539819645649,16.564400215042205,16.223399476289732,16.244579315185547,477170400,0.0,0.0
2012-11-15 00:00:00-05:00,16.264244055986474,16.323850418427835,15.813107257508253,15.903878211975098,789910800,0.0,0.0
2012-11-16 00:00:00-05:00,15.891181472764776,16.03641703807413,15.30267509482235,15.966219902038574,1266893600,0.0,0.0
2012-11-19 00:00:00-05:00,16.36046610320478,17.171060789791916,16.33535311771495,17.11750602722168,823317600,0.0,0.0
2012-11-20 00:00:00-05:00,17.304498668364943,17.30570899125941,16.78013798974467,16.97166633605957,642754000,0.0,0.0
2012-11-21 00:00:00-05:00,17.072733759438574,17.167135748037747,16.84126305668438,16.995576858520508,373002000,0.0,0.0
2012-11-23 00:00:00-05:00,17.161071875525998,17.307215486474057,17.022796168621568,17.292085647583008,272826400,0.0,0.0
2012-11-26 00:00:00-05:00,17.42523050297908,17.85185894109424,17.358966517607783,17.83763885498047,630579600,0.0,0.0
2012-11-27 00:00:00-05:00,17.838236043815655,17.864560967660225,17.55230416121022,17.69390869140625,533330000,0.0,0.0
2012-11-28 00:00:00-05:00,17.46667656224657,17.724772659981564,17.315087260097695,17.63823699951172,520864400,0.0,0.0
2012-11-29 00:00:00-05:00,17.858506033924257,17.980441584786533,17.70812709570888,17.832483291625977,514698800,0.0,0.0
2012-11-30 00:00:00-05:00,17.754728167222456,17.803443261648173,17.630370312815245,17.70903968811035,391319600,0.0,0.0
2012-12-03 00:00:00-05:00,17.96229150938484,17.99073328580238,17.715692695000723,17.736570358276367,364280000,0.0,0.0
2012-12-04 00:00:00-05:00,17.60374286705472,17.60374286705472,17.31115497716844,17.4237117767334,557068400,0.0,0.0
2012-12-05 00:00:00-05:00,17.213728029968564,17.224014967785298,16.301769823981495,16.30237579345703,1044638000,0.0,0.0
2012-12-06 00:00:00-05:00,16.00434136891508,16.741712532130514,15.6923866522819,16.55805206298828,1177212400,0.0,0.0
2012-12-07 00:00:00-05:00,16.744434485424545,16.798897400450397,16.03641174233316,16.134748458862305,787040800,0.0,0.0
2012-12-10 00:00:00-05:00,15.885118650959772,16.293895768881182,15.781638504864988,16.030960083007812,630484400,0.0,0.0
2012-12-11 00:00:00-05:00,16.332027115315913,16.62824760359093,16.259409352774096,16.381044387817383,592345600,0.0,0.0
2012-12-12 00:00:00-05:00,16.574083683855815,16.581043444281708,16.226124749091824,16.308727264404297,487144000,0.0,0.0
2012-12-13 00:00:00-05:00,16.071201184179888,16.267572365590468,15.909323384585013,16.02702522277832,625259600,0.0,0.0
2012-12-14 00:00:00-05:00,15.574988328205169,15.677258203973226,15.297528631435137,15.424911499023438,1009579200,0.0,0.0
2012-12-17 00:00:00-05:00,15.398881589426152,15.733830633398451,15.165900186350704,15.698429107666016,757607200,0.0,0.0
2012-12-18 00:00:00-05:00,15.885123950077668,16.184671586185836,15.741400938362192,16.154415130615234,625685200,0.0,0.0
2012-12-19 00:00:00-05:00,16.080889235593414,16.148363523103402,15.90025218454467,15.924760818481445,449369200,0.0,0.0
2012-12-20 00:00:00-05:00,16.036412525048505,16.04246413989324,15.699950819273736,15.786184310913086,481689600,0.0,0.0
2012-12-21 00:00:00-05:00,15.505998545501816,15.723851808921324,15.43852425911846,15.7135648727417,596268400,0.0,0.0
2012-12-24 00:00:00-05:00,15.744429462110112,15.862431915426189,15.69480621885255,15.738982200622559,175753200,0.0,0.0
2012-12-26 00:00:00-05:00,15.703579184927195,15.717498706154181,15.465152038709329,15.522035598754883,302436400,0.0,0.0
2012-12-27 00:00:00-05:00,15.538373576495326,15.620371737521461,15.269688367870476,15.584365844726562,455120400,0.0,0.0
2012-12-28 00:00:00-05:00,15.440038078038423,15.566816565221375,15.374378469216857,15.418856620788574,354278400,0.0,0.0
2012-12-31 00:00:00-05:00,15.44729603952988,16.199798380613583,15.401003218763377,16.102066040039062,659492400,0.0,0.0
2013-01-02 00:00:00-05:00,16.75714458982828,16.79284831308343,16.388307919068655,16.612211227416992,560518000,0.0,0.0
2013-01-03 00:00:00-05:00,16.577412562543035,16.631573298883104,16.369241877248726,16.402524948120117,352965200,0.0,0.0
2013-01-04 00:00:00-05:00,16.24730087823839,16.29752845750023,15.910233310327131,15.945634841918945,594333600,0.0,0.0
2013-01-07 00:00:00-05:00,15.794349544260134,16.01522778514134,15.588599529433179,15.851839065551758,484156400,0.0,0.0
2013-01-08 00:00:00-05:00,16.012506693953593,16.09359670911279,15.771658910098168,15.894502639770508,458707200,0.0,0.0
2013-01-09 00:00:00-05:00,15.809484060476429,15.885430629501855,15.612508403026432,15.646095275878906,407604400,0.0,0.0
2013-01-10 00:00:00-05:00,15.992539878976215,15.997683347986907,15.598286434836238,15.840044021606445,601146000,0.0,0.0
2013-01-11 00:00:00-05:00,15.764097860592596,15.894809522170169,15.704187675736762,15.742918014526367,350506800,0.0,0.0
2013-01-14 00:00:00-05:00,15.209784344745659,15.35562588304442,15.083611772621678,15.181646347045898,734207600,0.0,0.0
2013-01-15 00:00:00-05:00,15.077256239557205,15.098133910741808,14.625815382241864,14.702670097351074,876772400,0.0,0.0
2013-01-16 00:00:00-05:00,14.966505703932746,15.414315340711878,14.901755873006014,15.312952041625977,690804800,0.0,0.0
2013-01-17 00:00:00-05:00,15.440643434190918,15.45395698603821,15.190113058556452,15.209778785705566,453678400,0.0,0.0
2013-01-18 00:00:00-05:00,15.083910673189829,15.195863133720081,15.019765166150252,15.128692626953125,472922800,0.0,0.0
2013-01-22 00:00:00-05:00,15.26666313874876,15.36711670179873,15.026721889443879,15.273016929626465,461546400,0.0,0.0
2013-01-23 00:00:00-05:00,15.395261121623527,15.582252017575971,15.273021709378979,15.552599906921387,861509600,0.0,0.0
2013-01-24 00:00:00-05:00,13.91839145668667,14.091766531982504,13.623381384907006,13.63094711303711,1460852400,0.0,0.0
2013-01-25 00:00:00-05:00,13.666955263708676,13.804322860724108,13.161958986492357,13.309615135192871,1208026400,0.0,0.0
2013-01-28 00:00:00-05:00,13.247590653304147,13.71294854439519,13.187983456337582,13.610678672790527,785517600,0.0,0.0
2013-01-29 00:00:00-05:00,13.873011435909646,13.924449361295318,13.679968935270399,13.86605167388916,571158000,0.0,0.0
2013-01-30 00:00:00-05:00,13.82762080844698,13.997062762954402,13.751978059849383,13.822477340698242,417155200,0.0,0.0
2013-01-31 00:00:00-05:00,13.82701886483206,13.896610011760172,13.766504332223718,13.78193473815918,319334400,0.0,0.0
2013-02-01 00:00:00-05:00,13.891463535873022,13.902658616947337,13.565894806870643,13.725350379943848,539484400,0.0,0.0
2013-02-04 00:00:00-05:00,13.734125415259347,13.795548083460195,13.373760296632184,13.383442878723145,477117200,0.0,0.0
2013-02-05 00:00:00-05:00,13.43578742191285,13.910526400685532,13.380416370421392,13.853036880493164,573347600,0.0,0.0
2013-02-06 00:00:00-05:00,13.811587767134096,14.11506859668974,13.693885870271872,13.838214874267578,593706400,0.0,0.0
2013-02-07 00:00:00-05:00,14.098421310445575,14.303847528117334,13.820560368375055,14.249676704406738,704580800,0.094643,0.0
2013-02-08 00:00:00-05:00,14.425586036544201,14.571971948868546,14.250590954967285,14.455410957336426,633158400,0.0,0.0
2013-02-11 00:00:00-05:00,14.501665207907973,14.758526773982046,14.402757024064597,14.60605239868164,517490400,0.0,0.0
2013-02-12 00:00:00-05:00,14.593277716038743,14.680623302755356,14.235073042326412,14.23994255065918,609053200,0.0,0.0
2013-02-13 00:00:00-05:00,14.218941269964732,14.41463013981835,14.097510766757617,14.212854385375977,475207600,0.0,0.0
2013-02-14 00:00:00-05:00,14.137070456253092,14.353758606497117,14.121854062021328,14.200068473815918,355275200,0.0,0.0
2013-02-15 00:00:00-05:00,14.26884546996122,14.30871495183113,13.997073106998837,14.004377365112305,391745200,0.0,0.0
2013-02-19 00:00:00-05:00,14.032992021251768,14.082598913789397,13.81234772772729,13.9992094039917,435783600,0.0,0.0
2013-02-20 00:00:00-05:00,13.929209062984256,13.929209062984256,13.658652383665096,13.660175323486328,476302400,0.0,0.0
2013-02-21 00:00:00-05:00,13.573437912140829,13.66991378921464,13.476658909917305,13.575263977050781,447182400,0.0,0.0
2013-02-22 00:00:00-05:00,13.672351579110114,13.743869626296435,13.59170158000987,13.719827651977539,330654800,0.0,0.0
2013-02-25 00:00:00-05:00,13.812347815089556,13.8509983151389,13.469054821306038,13.476055145263672,372579200,0.0,0.0
2013-02-26 00:00:00-05:00,13.50709349099657,13.742042317091093,13.319622356000512,13.663827896118164,501499600,0.0,0.0
2013-02-27 00:00:00-05:00,13.64739419297149,13.769434190114813,13.410620897765336,13.52992057800293,587350400,0.0,0.0
2013-02-28 00:00:00-05:00,13.514094153197513,13.630350379805698,13.43344497680664,13.43344497680664,322515200,0.0,0.0
2013-03-01 00:00:00-05:00,13.329971340072928,13.335450348728733,13.085893775745879,13.10080623626709,552448400,0.0,0.0
2013-03-04 00:00:00-05:00,13.019544396439633,13.031718162354153,12.751728047663832,12.783683776855469,582755600,0.0,0.0
2013-03-05 00:00:00-05:00,12.827203798670606,13.244449467941484,12.804987082162656,13.121192932128906,638433600,0.0,0.0
2013-03-06 00:00:00-05:00,13.223754748812919,13.246276215582476,12.916982351457635,12.954416275024414,460250000,0.0,0.0
2013-03-07 00:00:00-05:00,12.91911546931981,13.147673493677328,12.814423502601027,13.10415267944336,468473600,0.0,0.0
2013-03-08 00:00:00-05:00,13.080413939528388,13.251755245093104,13.04419738804103,13.138846397399902,391482000,0.0,0.0
2013-03-11 00:00:00-04:00,13.07888990551995,13.360706889561179,12.938590101777342,13.326011657714844,474236000,0.0,0.0
2013-03-12 00:00:00-04:00,13.25692948679094,13.356751940814508,13.012546390175167,13.038719177246094,465911600,0.0,0.0
2013-03-13 00:00:00-04:00,13.039329655116843,13.223452617289885,12.945289327191471,13.036285400390625,405549200,0.0,0.0
2013-03-14 00:00:00-04:00,13.172625488740595,13.227710559008683,13.100193208848522,13.162583351135254,303875600,0.0,0.0
2013-03-15 00:00:00-04:00,13.327837483318694,13.519570224109371,13.30714208223797,13.502223014831543,643960800,0.0,0.0
2013-03-18 00:00:00-04:00,13.434965296942144,13.922208511551322,13.427357099305258,13.869255065917969,606197200,0.0,0.0
2013-03-19 00:00:00-04:00,13.984293541430803,14.029032540543003,13.649523082695794,13.831822395324707,526775200,0.0,0.0
2013-03-20 00:00:00-04:00,13.920992645119789,13.927383466068479,13.682695640396657,13.758475303649902,308660800,0.0,0.0
2013-03-21 00:00:00-04:00,13.70186793375467,13.938032466778168,13.698215804357252,13.778255462646484,383255600,0.0,0.0
2013-03-22 00:00:00-04:00,13.83455920545467,14.063419487749503,13.789821837761322,14.057638168334961,395105200,0.0,0.0
2013-03-25 00:00:00-04:00,14.142247136421958,14.302329751634465,14.053685816338103,14.108466148376465,501135600,0.0,0.0
2013-03-26 00:00:00-04:00,14.1650703233006,14.177244090394543,14.01564180189661,14.03420639038086,294294000,0.0,0.0
2013-03-27 00:00:00-04:00,13.89177560611326,13.902122494760098,13.717390061548933,13.758475303649902,331237200,0.0,0.0
2013-03-28 00:00:00-04:00,13.689696820978448,13.750564030723844,13.440140285820693,13.47179126739502,442839600,0.0,0.0
2013-04-01 00:00:00-04:00,13.448659339191723,13.50344047088361,13.017718608244174,13.053325653076172,389732000,0.0,0.0
2013-04-02 00:00:00-04:00,13.013458352059004,13.334228957865685,12.976937054242738,13.080107688903809,529519200,0.0,0.0
2013-04-03 00:00:00-04:00,13.128195820593245,13.308059601661974,13.095936145214033,13.147065162658691,363216000,0.0,0.0
2013-04-04 00:00:00-04:00,13.200931455904469,13.238668508328285,12.941939844910772,13.017110824584961,358447600,0.0,0.0
2013-04-05 00:00:00-04:00,12.919113093522743,12.932808986328077,12.772422466879009,12.879549980163574,383695200,0.0,0.0
2013-04-08 00:00:00-04:00,12.929768026214434,13.010417213199942,12.857945227981947,12.971158027648926,300829200,0.0,0.0
2013-04-09 00:00:00-04:00,12.97572127991772,13.040848493649335,12.865855067304734,12.994589805603027,306614000,0.0,0.0
2013-04-10 00:00:00-04:00,13.028678268779476,13.301365010845716,12.96507154355698,13.25967025756836,375928000,0.0,0.0
2013-04-11 00:00:00-04:00,13.199711578874293,13.329663680852224,13.12301848179434,13.218276977539062,328364400,0.0,0.0
2013-04-12 00:00:00-04:00,13.212801806546848,13.212801806546848,13.058807692071895,13.080415725708008,238613200,0.0,0.0
2013-04-15 00:00:00-04:00,12.995198219833425,13.022284443790115,12.76846710255108,12.777597427368164,317520000,0.0,0.0
2013-04-16 00:00:00-04:00,12.829947625083504,12.983333073992789,12.79951401071792,12.972073554992676,305771200,0.0,0.0
2013-04-17 00:00:00-04:00,12.790380767214431,12.800424532180406,12.115969458564175,12.258703231811523,945056000,0.0,0.0
2013-04-18 00:00:00-04:00,12.325356844930871,12.349703573553965,11.861241997417638,11.931544303894043,666299200,0.0,0.0
2013-04-19 00:00:00-04:00,11.807372971997454,12.161317593923284,11.720027396302816,11.885283470153809,609274400,0.0,0.0
2013-04-22 00:00:00-04:00,11.949497675234163,12.240445063076242,11.907804548449391,12.133012771606445,429920400,0.0,0.0
2013-04-23 00:00:00-04:00,12.294915654911213,12.428519869913243,12.137268662443974,12.360044479370117,664238400,0.0,0.0
2013-04-24 00:00:00-04:00,11.97688471453906,12.637599956731927,11.945232925834073,12.339653968811035,969651200,0.0,0.0
2013-04-25 00:00:00-04:00,12.515258162084853,12.597733396034279,12.386523429459706,12.428522109985352,384837600,0.0,0.0
2013-04-26 00:00:00-04:00,12.472045798715248,12.744731739736169,12.424568909364275,12.696950912475586,764097600,0.0,0.0
2013-04-29 00:00:00-04:00,12.795858014954069,13.196670764922342,12.782162933259066,13.090152740478516,640326400,0.0,0.0
2013-04-30 00:00:00-04:00,13.241712243086106,13.5506146803581,13.14949798754443,13.475442886352539,691538400,0.0,0.0
2013-05-01 00:00:00-04:00,13.526572563344953,13.54087633428051,13.220105677085664,13.369230270385742,506909200,0.0,0.0
2013-05-02 00:00:00-04:00,13.445010017206014,13.652263134305203,13.41001165333619,13.558833122253418,421828400,0.0,0.0
2013-05-03 00:00:00-04:00,13.735039602043653,13.793473673216075,13.669302897310436,13.694563865661621,361300800,0.0,0.0
2013-05-06 00:00:00-04:00,13.868952446058548,14.066468190053827,13.82634588011554,14.021122932434082,496641600,0.0,0.0
2013-05-07 00:00:00-04:00,14.150768371180455,14.174506406031867,13.807780179290393,13.958731651306152,483753200,0.0,0.0
2013-05-08 00:00:00-04:00,13.970295866216658,14.162942086440165,13.87199553465408,14.116377830505371,472598000,0.0,0.0
2013-05-09 00:00:00-04:00,14.086354585262626,14.18408013296843,13.956767737461009,13.993223190307617,398487600,0.108929,0.0
2013-05-10 00:00:00-04:00,14.029985163744465,14.083290747579973,13.800527866050151,13.876809120178223,334852000,0.0,0.0
2013-05-13 00:00:00-04:00,13.83208310241701,14.027841790266374,13.831777152775324,13.931034088134766,316948800,0.0,0.0
2013-05-14 00:00:00-04:00,13.90376734359421,13.945124527802882,13.545335141597713,13.597722053527832,447118000,0.0,0.0
2013-05-15 00:00:00-04:00,13.453739509454312,13.51010786756516,12.9390684063282,13.137889862060547,741613600,0.0,0.0
2013-05-16 00:00:00-04:00,12.966027284198182,13.413607071551658,12.833070894773375,13.313429832458496,603204000,0.0,0.0
2013-05-17 00:00:00-04:00,13.450369165897564,13.48222964894841,13.204062526046949,13.272991180419922,427904400,0.0,0.0
2013-05-20 00:00:00-04:00,13.231634938028984,13.657157745902683,13.176185242860486,13.569234848022461,451578400,0.0,0.0
2013-05-21 00:00:00-04:00,13.422796249540013,13.647351808906782,13.301787453379076,13.46905517578125,456022000,0.0,0.0
2013-05-22 00:00:00-04:00,13.603544399011472,13.735276162556284,13.424940989732727,13.520829200744629,443038400,0.0,0.0
2013-05-23 00:00:00-04:00,13.355401919792863,13.668187197544125,13.350500180617106,13.54503345489502,353021200,0.0,0.0
2013-05-24 00:00:00-04:00,13.505508545220257,13.652863333991329,13.490497384536589,13.637239456176758,276166800,0.0,0.0
2013-05-28 00:00:00-04:00,13.7827627280056,13.819830084950599,13.50551424462341,13.523588180541992,386145200,0.0,0.0
2013-05-29 00:00:00-04:00,13.479472064337015,13.709236141306022,13.461090545516875,13.631115913391113,330576400,0.0,0.0
2013-05-30 00:00:00-04:00,13.652558678397282,13.923680733458397,13.617634614580114,13.83422565460205,353519600,0.0,0.0
2013-05-31 00:00:00-04:00,13.862412186006267,14.003335544098174,13.770507853291,13.777554512023926,384302800,0.0,0.0
2013-06-03 00:00:00-04:00,13.808189212304054,13.858124452257192,13.55544942560438,13.807883262634277,372352400,0.0,0.0
2013-06-04 00:00:00-04:00,13.884470927949177,13.921539922017836,13.705868303219036,13.764687538146973,292728800,0.0,0.0
2013-06-05 00:00:00-04:00,13.652557483953744,13.807878423912156,13.593125554355716,13.636014938354492,290589600,0.0,0.0
2013-06-06 00:00:00-04:00,13.64704583913035,13.693917482564725,13.297192463282826,13.432292938232422,416934000,0.0,0.0
2013-06-07 00:00:00-04:00,13.372250771473738,13.578731618746987,13.257981026053798,13.534923553466797,404535600,0.0,0.0
2013-06-10 00:00:00-04:00,13.624378291995024,13.757640644420873,13.381441979819947,13.44546890258789,450153200,0.0,0.0
2013-06-11 00:00:00-04:00,13.348969326549913,13.564027415100432,13.27483133661809,13.405949592590332,286112400,0.0,0.0
2013-06-12 00:00:00-04:00,13.4641541922375,13.517765725374831,13.21907219671221,13.24021053314209,265227200,0.0,0.0
2013-06-13 00:00:00-04:00,13.249707498338369,13.391853806289175,13.134825062163397,13.355704307556152,285832400,0.0,0.0
2013-06-14 00:00:00-04:00,13.33855222481974,13.365817739193528,13.12716881905356,13.174654006958008,271866000,0.0,0.0
2013-06-17 00:00:00-04:00,13.217234992339913,13.34774050578382,13.184149076001358,13.234390258789062,259414400,0.0,0.0
2013-06-18 00:00:00-04:00,13.22091710949412,13.323238490018436,13.179559900397644,13.227350234985352,195025600,0.0,0.0
2013-06-19 00:00:00-04:00,13.216010118507754,13.223975443790437,12.958675384521484,12.958675384521484,310940000,0.0,0.0
2013-06-20 00:00:00-04:00,12.845325864183227,13.049967737538225,12.718802591614779,12.769963264465332,357310800,0.0,0.0
2013-06-21 00:00:00-04:00,12.82050901703526,12.866768764021435,12.502210152098069,12.66763973236084,481118400,0.0,0.0
2013-06-24 00:00:00-04:00,12.480765691300777,12.519366062500293,12.194326493752554,12.331878662109375,480746000,0.0,0.0
2013-06-25 00:00:00-04:00,12.428685789095066,12.492712697813928,12.21822190899651,12.334635734558105,314162800,0.0,0.0
2013-06-26 00:00:00-04:00,12.373542197921147,12.400807707356552,12.121108409529691,12.194939613342285,367724000,0.0,0.0
2013-06-27 00:00:00-04:00,12.231088098038207,12.296646386205836,12.056161013556984,12.063512802124023,337246000,0.0,0.0
2013-06-28 00:00:00-04:00,11.989377610284926,12.262336203326537,11.91309553649806,12.147761344909668,578516400,0.0,0.0
2013-07-01 00:00:00-04:00,12.336474086103104,12.629959114782233,12.291439775670272,12.536520957946777,391053600,0.0,0.0
2013-07-02 00:00:00-04:00,12.559192918113455,12.916704897002056,12.544181752286304,12.820509910583496,469865200,0.0,0.0
2013-07-03 00:00:00-04:00,12.893116419033444,12.958063642796452,12.788650969664355,12.891278266906738,240928800,0.0,0.0
2013-07-05 00:00:00-04:00,12.878719432081619,12.967561001841942,12.724317917902852,12.787732124328613,274024800,0.0,0.0
2013-07-08 00:00:00-04:00,12.870141083558302,12.89740578041848,12.580331483610664,12.715126037597656,298138400,0.0,0.0
2013-07-09 00:00:00-04:00,12.670705898615106,12.973993640940058,12.572060854040123,12.938763618469238,352584400,0.0,0.0
2013-07-10 00:00:00-04:00,12.854519952886728,13.013823246807135,12.813162744525458,12.889137268066406,281405600,0.0,0.0
2013-07-11 00:00:00-04:00,12.957145780775672,13.119512633451098,12.902615563613871,13.090102195739746,326292400,0.0,0.0
2013-07-12 00:00:00-04:00,13.101128139862553,13.166687256303891,12.971235341606707,13.066204071044922,279563200,0.0,0.0
2013-07-15 00:00:00-04:00,13.020250899254801,13.217846900206997,13.01381695893913,13.094693183898926,241917200,0.0,0.0
2013-07-16 00:00:00-04:00,13.06650856544715,13.19486996514728,12.994516334256355,13.17924690246582,216538000,0.0,0.0
2013-07-17 00:00:00-04:00,13.163932441015954,13.241133198162458,13.118592170969277,13.182619094848633,198990400,0.0,0.0
2013-07-18 00:00:00-04:00,13.276664934141468,13.322311139298945,13.191806463566715,13.227036476135254,218878800,0.0,0.0
2013-07-19 00:00:00-04:00,13.26809359733833,13.295052348540008,13.000035833910447,13.018417358398438,268721600,0.0,0.0
2013-07-22 00:00:00-04:00,13.156580526108243,13.16546451995,13.034346260194523,13.060079574584961,207796400,0.0,0.0
2013-07-23 00:00:00-04:00,13.050579924148607,13.079989536549594,12.82724978523958,12.835827827453613,369395600,0.0,0.0
2013-07-24 00:00:00-04:00,13.446695208313072,13.620090152386524,13.334264422023232,13.495099067687988,591936800,0.0,0.0
2013-07-25 00:00:00-04:00,13.500918407550879,13.522362696760185,13.35111187859564,13.433520317077637,229493600,0.0,0.0
2013-07-26 00:00:00-04:00,13.33548652524852,13.511332295132773,13.306076913728555,13.509800910949707,200152400,0.0,0.0
2013-07-29 00:00:00-04:00,13.503979434270127,13.785516885008796,13.48559873418282,13.718119621276855,248057600,0.0,0.0
2013-07-30 00:00:00-04:00,13.784601155388382,14.004868575113564,13.76223737792256,13.88753604888916,309422400,0.0,0.0
2013-07-31 00:00:00-04:00,13.938694254526528,14.010685677559293,13.768362109157724,13.863330841064453,322957600,0.0,0.0
2013-08-01 00:00:00-04:00,13.961975856867433,13.994141467724548,13.88569296743646,13.99046516418457,206250800,0.0,0.0
2013-08-02 00:00:00-04:00,14.03120900804567,14.179483296703122,13.989851824549767,14.1699857711792,274783600,0.0,0.0
2013-08-05 00:00:00-04:00,14.235852293660761,14.419050652685774,14.158039660657899,14.381675720214844,318855600,0.0,0.0
2013-08-06 00:00:00-04:00,14.33787197273029,14.456429927558698,14.158655812789506,14.253012657165527,334857600,0.0,0.0
2013-08-07 00:00:00-04:00,14.208584318675278,14.306617421012454,14.146394758553473,14.244733810424805,298858000,0.0,0.0
2013-08-08 00:00:00-04:00,14.304256291280458,14.311657446732715,14.12200572033851,14.21636962890625,255777200,0.108929,0.0
2013-08-09 00:00:00-04:00,14.143282316752266,14.199406916936526,13.989404502901614,14.014073371887207,266865200,0.0,0.0
2013-08-12 00:00:00-04:00,14.088399092182073,14.451971510419135,14.081305904018588,14.412192344665527,364434000,0.0,0.0
2013-08-13 00:00:00-04:00,14.522590499652845,15.254055149567998,14.433468633400999,15.097092628479004,881941200,0.0,0.0
2013-08-14 00:00:00-04:00,15.353341542953963,15.549775131960434,15.215189976847094,15.37246036529541,756372400,0.0,0.0
2013-08-15 00:00:00-04:00,15.308323200278764,15.49273120489282,15.081975315108668,15.354269981384277,490294000,0.0,0.0
2013-08-16 00:00:00-04:00,15.423344688780016,15.509381878927947,15.38356553999488,15.490571022033691,362306000,0.0,0.0
2013-08-19 00:00:00-04:00,15.552546410842213,15.842418254197598,15.542062269766937,15.657394409179688,510518400,0.0,0.0
2013-08-20 00:00:00-04:00,15.718155978932383,15.74467596643134,15.444010157715779,15.451719284057617,358688400,0.0,0.0
2013-08-21 00:00:00-04:00,15.529426724442342,15.639207231103464,15.455724790208427,15.491497039794922,335879600,0.0,0.0
2013-08-22 00:00:00-04:00,15.57229055356346,15.591101411067944,15.363212039050525,15.509998321533203,244207600,0.0,0.0
