Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-13 00:00:00-04:00,4.092796687766913,4.131047188497215,4.064746374606852,4.121696949005127,10121000,0.0,0.0
2013-08-14 00:00:00-04:00,4.108943871936123,4.142944201760771,4.095343496816723,4.099593639373779,13768000,0.0,0.0
2013-08-15 00:00:00-04:00,4.054546028225951,4.065596163441527,4.003545497688565,4.012045383453369,17444000,0.0,0.0
2013-08-16 00:00:00-04:00,4.004394226942792,4.081745149909044,4.001844383584285,4.0664448738098145,18946000,0.0,0.0
2013-08-19 00:00:00-04:00,4.038395294805063,4.082595830144266,4.021395120083534,4.067295551300049,13335000,0.0,0.0
2013-08-20 00:00:00-04:00,4.076644888316368,4.146345467675922,4.048594585959174,4.101294994354248,17041000,0.0,0.0
2013-08-21 00:00:00-04:00,4.0766444269787945,4.10979481740544,4.039243892962989,4.051994323730469,10767000,0.0,0.0
2013-08-22 00:00:00-04:00,4.0723952549627525,4.119995982822502,4.0723952549627525,4.0936455726623535,5421000,0.0,0.0
2013-08-23 00:00:00-04:00,4.106393978941208,4.120844302756901,4.081743879549896,4.102144241333008,7830000,0.0,0.0
2013-08-26 00:00:00-04:00,4.108097387207958,4.120847420310243,4.0655967364453485,4.070696830749512,8615000,0.0,0.0
2013-08-27 00:00:00-04:00,4.032445655261929,4.043495790196534,3.9397948356688404,3.943194627761841,19848000,0.0,0.0
2013-08-28 00:00:00-04:00,3.9372443624621405,3.9839947436126883,3.9312943213214555,3.944044351577759,14987000,0.0,0.0
2013-08-29 00:00:00-04:00,3.9329923025258036,4.052843825598001,3.9270422642818463,4.0137434005737305,11670000,0.0,0.0
2013-08-30 00:00:00-04:00,4.020545298988228,4.052845753573014,3.949994348744211,3.966994524002075,9997000,0.0,0.0
2013-09-03 00:00:00-04:00,4.02054457137853,4.073244983545716,3.9474437904673625,3.9822940826416016,13761000,0.0,0.0
2013-09-04 00:00:00-04:00,3.983142641226868,4.205845102849684,3.9610423845676284,4.204995155334473,30561000,0.0,0.0
2013-09-05 00:00:00-04:00,4.197345886208986,4.228795975825447,4.167595286575795,4.211795806884766,21773000,0.0,0.0
2013-09-06 00:00:00-04:00,4.207546338954751,4.226246811513561,4.142945848733225,4.178646087646484,13177000,0.0,0.0
2013-09-09 00:00:00-04:00,4.191395658815154,4.214345865586966,4.1590952176859455,4.189695358276367,8933000,0.0,0.0
2013-09-10 00:00:00-04:00,4.211797933212049,4.271298757201439,4.2015977456348725,4.2678985595703125,18282000,0.0,0.0
2013-09-11 00:00:00-04:00,4.2457982882584995,4.271298757201439,4.216898027000637,4.2678985595703125,15204000,0.0,0.0
2013-09-12 00:00:00-04:00,4.278945129882345,4.335045709495943,4.264495213951613,4.284045219421387,19789000,0.0,0.0
2013-09-13 00:00:00-04:00,4.2806477152991995,4.288298057074451,4.216897163963449,4.237297534942627,12181000,0.0,0.0
2013-09-16 00:00:00-04:00,4.286599038567203,4.321449341692384,4.261098569624263,4.2678985595703125,14332000,0.0,0.0
2013-09-17 00:00:00-04:00,4.28149825631938,4.28659834928788,4.234747471660822,4.244097709655762,10048000,0.0,0.0
2013-09-18 00:00:00-04:00,4.244098643216879,4.278948948404092,4.2151983802490385,4.268748760223389,9811000,0.0,0.0
2013-09-19 00:00:00-04:00,4.2789467548488345,4.306997055307974,4.2202963108506415,4.235596179962158,11350000,0.0,0.0
2013-09-20 00:00:00-04:00,4.235595545618591,4.276396271314837,4.189695134526273,4.190545082092285,17874000,0.0,0.0
2013-09-23 00:00:00-04:00,4.18969687949968,4.214347395760554,4.144646397210228,4.200747013092041,13930000,0.0,0.0
2013-09-24 00:00:00-04:00,4.135294950825216,4.388598001496014,4.1344450031536235,4.335047245025635,63142000,0.0,0.0
2013-09-25 00:00:00-04:00,4.3443992488789736,4.446400306688167,4.301048657449405,4.4191999435424805,29123000,0.0,0.0
2013-09-26 00:00:00-04:00,4.44044816459621,4.445548255605576,4.369897243396629,4.387747764587402,14005000,0.0,0.0
2013-09-27 00:00:00-04:00,4.369047932472123,4.380948011456153,4.3375978395331956,4.34694766998291,9847000,0.0,0.0
2013-09-30 00:00:00-04:00,4.301897825272596,4.367348674555574,4.265347635245343,4.352048397064209,26651000,0.0,0.0
2013-10-01 00:00:00-04:00,4.36309715692432,4.415797961038434,4.350347132351797,4.38604736328125,13298000,0.0,0.0
2013-10-02 00:00:00-04:00,4.3426973617851665,4.387747828595105,4.306146776570846,4.36649751663208,11915000,0.0,0.0
2013-10-03 00:00:00-04:00,4.369898518146084,4.400499073128814,4.322298195261084,4.352048397064209,12957000,0.0,0.0
2013-10-04 00:00:00-04:00,4.342698195580366,4.425998753538214,4.33929799909969,4.420048713684082,15599000,0.0,0.0
2013-10-07 00:00:00-04:00,4.400498838202173,4.4387493272304805,4.373298481441687,4.398798942565918,14537000,0.0,0.0
2013-10-08 00:00:00-04:00,4.410699045369148,4.437049049131143,4.306147762195427,4.312947750091553,13500000,0.0,0.0
2013-10-09 00:00:00-04:00,4.319749504398292,4.335899735578212,4.244098848151554,4.298499584197998,15213000,0.0,0.0
2013-10-10 00:00:00-04:00,4.358847471939962,4.493999286819963,4.357147576569149,4.48124885559082,18496000,0.0,0.0
2013-10-11 00:00:00-04:00,4.485500492810936,4.495700679064063,4.427699977798084,4.4906005859375,14817000,0.0,0.0
2013-10-14 00:00:00-04:00,4.492299515489067,4.540750187110618,4.460849420842991,4.530550003051758,21528000,0.0,0.0
2013-10-15 00:00:00-04:00,4.528850802537769,4.540750883994094,4.4668001461920035,4.472750186920166,11144000,0.0,0.0
2013-10-16 00:00:00-04:00,4.5160983421494665,4.590049040143892,4.495697981882353,4.550948619842529,33511000,0.0,0.0
2013-10-17 00:00:00-04:00,4.508448447664912,4.560298895573237,4.5075985001228664,4.549249172210693,15870000,0.0,0.0
2013-10-18 00:00:00-04:00,4.567950788614223,4.615551109695355,4.520350062217006,4.577301025390625,17823000,0.0,0.0
2013-10-21 00:00:00-04:00,4.6062013072125625,4.631701363576136,4.556900684842608,4.579000949859619,12805000,0.0,0.0
2013-10-22 00:00:00-04:00,4.6053513851113514,4.625751349252991,4.560300501672851,4.596001148223877,20699000,0.0,0.0
2013-10-23 00:00:00-04:00,4.557749280062723,4.562849370885086,4.424297781728808,4.4378981590271,32148000,0.0,0.0
2013-10-24 00:00:00-04:00,4.669951815476945,4.715852240811136,4.479549720870153,4.505050182342529,73458000,0.0,0.0
2013-10-25 00:00:00-04:00,4.53394992279159,4.659751104330054,4.453198808350784,4.655501365661621,44669000,0.0,0.0
2013-10-28 00:00:00-04:00,4.635100398641013,4.647850423627529,4.566249777334643,4.5968499183654785,19317000,0.0,0.0
2013-10-29 00:00:00-04:00,4.626602277786708,4.686103097773305,4.600252267853883,4.669952869415283,28969000,0.0,0.0
2013-10-30 00:00:00-04:00,4.677600325674237,4.683550769301019,4.58494955541318,4.618949890136719,15077000,0.0,0.0
2013-10-31 00:00:00-04:00,4.60280116180269,4.643601495628377,4.58070089653959,4.613001346588135,19555000,0.0,0.0
2013-11-01 00:00:00-04:00,4.625749941807026,4.626599889389809,4.510148964229267,4.557749271392822,16209000,0.0,0.0
2013-11-04 00:00:00-05:00,4.5271508939680105,4.581551208284415,4.494850441353938,4.569651126861572,16137000,0.0,0.0
2013-11-05 00:00:00-05:00,4.555200527454105,4.6223512664836885,4.521199778729345,4.6028008460998535,15942000,0.0,0.0
2013-11-06 00:00:00-05:00,4.617250282596693,4.632550150454118,4.544999465479791,4.5968499183654785,11496000,0.0,0.0
2013-11-07 00:00:00-05:00,4.584950780492637,4.59685086029393,4.419198800440187,4.427699089050293,31961000,0.0,0.0
2013-11-08 00:00:00-05:00,4.457449265307839,4.509299728547665,4.428549013753118,4.492299556732178,18112000,0.0,0.0
2013-11-11 00:00:00-05:00,4.448098463963879,4.492298986133134,4.420048163765391,4.48124885559082,12566000,0.0,0.0
2013-11-12 00:00:00-05:00,4.47614861175491,4.488049094893449,4.4285483004647626,4.451498508453369,11707000,0.0,0.0
2013-11-13 00:00:00-05:00,4.4293996430520455,4.469350032699387,4.407299375759967,4.44980001449585,16526000,0.0,0.0
2013-11-14 00:00:00-05:00,4.437897900706869,4.488048453110984,4.437897900706869,4.44639778137207,14988000,0.0,0.0
2013-11-15 00:00:00-05:00,4.465098640467064,4.477849071715758,4.392848223304544,4.471899032592773,16405000,0.0,0.0
2013-11-18 00:00:00-05:00,4.487199206801627,4.490599403095761,4.363097919148372,4.379248142242432,17338000,0.0,0.0
2013-11-19 00:00:00-05:00,4.409000334417486,4.414950376636859,4.250048685436251,4.268748760223389,31346000,0.0,0.0
2013-11-20 00:00:00-05:00,4.294247322735612,4.306147401887136,4.210946363358896,4.228796482086182,20095000,0.0,0.0
2013-11-21 00:00:00-05:00,4.2330456412294,4.358846796116881,4.232195693675775,4.322296619415283,28935000,0.0,0.0
2013-11-22 00:00:00-05:00,4.323147694192526,4.414948538975566,4.322297746417284,4.384348392486572,19358000,0.0,0.0
2013-11-25 00:00:00-05:00,4.403049501939792,4.420900030710327,4.34694888233108,4.410699844360352,16478000,0.0,0.0
2013-11-26 00:00:00-05:00,4.420047191109558,4.481247869467439,4.400497182699253,4.464247703552246,17392000,0.0,0.0
2013-11-27 00:00:00-05:00,4.464248155407349,4.465948455892115,4.4038978237553215,4.4378981590271,13717000,0.0,0.0
2013-11-29 00:00:00-05:00,4.439599675726714,4.465099733836271,4.4242993976713105,4.429399490356445,3373000,0.0,0.0
2013-12-02 00:00:00-05:00,4.418348291131717,4.422598434896636,4.367347781900743,4.376698017120361,9897000,0.0,0.0
2013-12-03 00:00:00-05:00,4.378397114235723,4.49229819022032,4.3579967521362954,4.4863481521606445,24570000,0.0,0.0
2013-12-04 00:00:00-05:00,4.455749640205241,4.482949997824418,4.330797984726016,4.356298446655273,34750000,0.0,0.0
2013-12-05 00:00:00-05:00,4.365647187177787,4.37669731600682,4.312096438139876,4.322296619415283,15050000,0.0,0.0
2013-12-06 00:00:00-05:00,4.364799730483721,4.391149740947068,4.32569928349185,4.348649501800537,15659000,0.0,0.0
2013-12-09 00:00:00-05:00,4.370749078397993,4.412399362895628,4.3452486147042535,4.391149044036865,18446000,0.0,0.0
2013-12-10 00:00:00-05:00,4.378399081327269,4.411549481974408,4.3443987327634535,4.385199069976807,10967000,0.0,0.0
2013-12-11 00:00:00-05:00,4.380098607578519,4.405599069507777,4.34694820972853,4.356298446655273,11802000,0.0,0.0
2013-12-12 00:00:00-05:00,4.3426968510036525,4.3545969270274405,4.310396413044264,4.318896293640137,15207000,0.0,0.0
2013-12-13 00:00:00-05:00,4.33589665153951,4.3724472340681935,4.31379639357239,4.340996742248535,11058000,0.0,0.0
2013-12-16 00:00:00-05:00,4.35799856650539,4.397948954486059,4.346948433320347,4.3554487228393555,8324000,0.0,0.0
2013-12-17 00:00:00-05:00,4.349497713368893,4.459999020603051,4.34014747804415,4.4353485107421875,17225000,0.0,0.0
2013-12-18 00:00:00-05:00,4.451499628513749,4.514400229394984,4.388599027632512,4.513550281524658,16575000,0.0,0.0
2013-12-19 00:00:00-05:00,4.4923002529736955,4.521200509007538,4.440449781697797,4.506750583648682,15068000,0.0,0.0
2013-12-20 00:00:00-05:00,4.508449348970193,4.612150670834208,4.490599231070886,4.581550121307373,24815000,0.0,0.0
2013-12-23 00:00:00-05:00,4.60280172769985,4.640202274739374,4.60280172769985,4.624052047729492,11215000,0.0,0.0
2013-12-24 00:00:00-05:00,4.622352151828286,4.643602066541786,4.60280172769985,4.624052047729492,6394000,0.0,0.0
2013-12-26 00:00:00-05:00,4.644451753275636,4.647001596761513,4.60790115943215,4.617251396179199,7121000,0.0,0.0
2013-12-27 00:00:00-05:00,4.619801850525707,4.64445236739572,4.583251657165397,4.60535192489624,10572000,0.0,0.0
2013-12-30 00:00:00-05:00,4.595150900547467,4.652951403151413,4.595150900547467,4.627450942993164,8660000,0.0,0.0
2013-12-31 00:00:00-05:00,4.64104877989363,4.652948853006711,4.596848276721706,4.628298759460449,7276000,0.0,0.0
2014-01-02 00:00:00-05:00,4.593450105464848,4.618100615185097,4.563699909577673,4.5858001708984375,10529000,0.0,0.0
2014-01-03 00:00:00-05:00,4.592600382022469,4.613850696686377,4.560299936158612,4.5849504470825195,8919000,0.0,0.0
2014-01-06 00:00:00-05:00,4.573049766964233,4.581549648522761,4.511849079542084,4.526298999786377,11216000,0.0,0.0
2014-01-07 00:00:00-05:00,4.537349376062195,4.6087502494868025,4.510149429344257,4.582399845123291,13483000,0.0,0.0
2014-01-08 00:00:00-05:00,4.583251657165397,4.6240519955469,4.556901244413361,4.60535192489624,12839000,0.0,0.0
2014-01-09 00:00:00-05:00,4.5926005676469135,4.662301553923793,4.590900672106227,4.607050895690918,12608000,0.0,0.0
2014-01-10 00:00:00-05:00,4.626599757637633,4.674200468761625,4.6129997860684675,4.664850234985352,11394000,0.0,0.0
2014-01-13 00:00:00-05:00,4.647851728726682,4.70650258970237,4.6189514748280365,4.639351844787598,19532000,0.0,0.0
2014-01-14 00:00:00-05:00,4.649549966900504,4.7600512559279125,4.649549966900504,4.750701427459717,26249000,0.0,0.0
2014-01-15 00:00:00-05:00,4.744751547488595,4.804252342182161,4.722651692374075,4.755801677703857,23053000,0.0,0.0
2014-01-16 00:00:00-05:00,4.755803568506726,4.777903837723831,4.664002699645624,4.666552543640137,20027000,0.0,0.0
2014-01-17 00:00:00-05:00,4.662303285823014,4.683553609239648,4.594302575142748,4.609602451324463,18430000,0.0,0.0
2014-01-21 00:00:00-05:00,4.658048942243152,4.674199157272573,4.594298434761407,4.628298759460449,12121000,0.0,0.0
2014-01-22 00:00:00-05:00,4.67420176553023,4.71755234557217,4.63680122536502,4.707352161407471,23302000,0.0,0.0
2014-01-23 00:00:00-05:00,4.6971518759480055,4.700552072368269,4.586650558740181,4.593450546264648,28398000,0.0,0.0
2014-01-24 00:00:00-05:00,4.543299880867988,4.543299880867988,4.357147946529535,4.357997894287109,45295000,0.0,0.0
2014-01-27 00:00:00-05:00,4.362247058227803,4.37754733037444,4.278096169395238,4.331646919250488,31969000,0.0,0.0
2014-01-28 00:00:00-05:00,4.3409974132945,4.370748014582084,4.30784702121932,4.353747844696045,30701000,0.0,0.0
2014-01-29 00:00:00-05:00,4.335898077111867,4.384348752119411,4.310398020498702,4.356298446655273,33400000,0.0,0.0
2014-01-30 00:00:00-05:00,4.488050350613493,4.49655023487236,4.264497841774511,4.35714864730835,52457000,0.0,0.0
2014-01-31 00:00:00-05:00,4.281497562535153,4.3460980541412315,4.281497562535153,4.3018975257873535,31272000,0.0,0.0
2014-02-03 00:00:00-05:00,4.237297380145518,4.252597252504845,4.118295760869179,4.129345893859863,44473000,0.0,0.0
2014-02-04 00:00:00-05:00,4.1650450065267774,4.204145431518555,4.129344371776746,4.204145431518555,28219000,0.0,0.0
2014-02-05 00:00:00-05:00,4.1956470573603175,4.275548244193991,4.161646707552171,4.245797634124756,24173000,0.0,0.0
2014-02-06 00:00:00-05:00,4.262797268269191,4.352898224362585,4.250897187877545,4.339298248291016,38556000,0.0,0.0
2014-02-07 00:00:00-05:00,4.360548666934508,4.414099029941927,4.3095481475062565,4.407299041748047,27006000,0.0,0.0
2014-02-10 00:00:00-05:00,4.394547649873581,4.420898051930638,4.357997066032116,4.38604736328125,15679000,0.0,0.0
2014-02-11 00:00:00-05:00,4.402197861544267,4.502498979898142,4.380097601387786,4.4744486808776855,24641000,0.0,0.0
2014-02-12 00:00:00-05:00,4.483800225010643,4.511000584324405,4.458299761492703,4.4770002365112305,15221000,0.0,0.0
2014-02-13 00:00:00-05:00,4.3979470608097335,4.425147408116025,4.2797958435188574,4.412397384643555,33339000,0.0,0.0
2014-02-14 00:00:00-05:00,4.4217488509670755,4.470199115798507,4.362248049311361,4.460849285125732,24820000,0.0,0.0
2014-02-18 00:00:00-05:00,4.476151175740832,4.478701425487044,4.340999693362415,4.399650573730469,19285000,0.0,0.0
2014-02-19 00:00:00-05:00,4.389449736343843,4.435350171826363,4.3826497468864645,4.4191999435424805,20907000,0.0,0.0
2014-02-20 00:00:00-05:00,4.428549695127908,4.469350032699387,4.392849450417381,4.44980001449585,14256000,0.0,0.0
2014-02-21 00:00:00-05:00,4.456596468554546,4.4693464879364635,4.429396129974862,4.442996501922607,23932000,0.0,0.0
2014-02-24 00:00:00-05:00,4.449799971923522,4.501650442644973,4.449799971923522,4.472750186920166,14239000,0.0,0.0
2014-02-25 00:00:00-05:00,4.4787000698269575,4.485500058231506,4.403899386744705,4.467649936676025,16937000,0.0,0.0
2014-02-26 00:00:00-05:00,4.469349766052838,4.545000801213409,4.465099621369593,4.473599910736084,17224000,0.0,0.0
2014-02-27 00:00:00-05:00,4.464248606007868,4.464248606007868,4.379247759248832,4.405598163604736,16196000,0.0,0.0
2014-02-28 00:00:00-05:00,4.418347420067432,4.441297624431003,4.3562967924703795,4.397097110748291,22843000,0.0,0.0
2014-03-03 00:00:00-05:00,4.3630978638708715,4.367348007855682,4.292547338176803,4.345247745513916,13839000,0.0,0.0
2014-03-04 00:00:00-05:00,4.397097340354065,4.397947287920664,4.318896489803644,4.331646919250488,28476000,0.0,0.0
2014-03-05 00:00:00-05:00,4.321448224727222,4.429399303831766,4.313797883363623,4.4225993156433105,28553000,0.0,0.0
2014-03-06 00:00:00-05:00,4.420898015713012,4.549249423930696,4.407297638339898,4.534799098968506,31194000,0.0,0.0
2014-03-07 00:00:00-05:00,4.552649214286998,4.583249759389529,4.51949882641724,4.534799098968506,18035000,0.0,0.0
2014-03-10 00:00:00-04:00,4.536499028075615,4.547549157448179,4.491448562989925,4.5118489265441895,16711000,0.0,0.0
2014-03-11 00:00:00-04:00,4.529698691706269,4.557748986766215,4.479548139610247,4.499948501586914,16410000,0.0,0.0
2014-03-12 00:00:00-04:00,4.4701993969373515,4.56455049457107,4.431949313448832,4.560300350189209,15357000,0.0,0.0
2014-03-13 00:00:00-04:00,4.569651227293633,4.603651576482194,4.4540497968628445,4.499100685119629,18788000,0.0,0.0
2014-03-14 00:00:00-04:00,4.504199777171077,4.512700066002382,4.462549496782709,4.471049785614014,19161000,0.0,0.0
2014-03-17 00:00:00-04:00,4.506750037948076,4.555200711656941,4.506750037948076,4.528000354766846,12798000,0.0,0.0
2014-03-18 00:00:00-04:00,4.530549811117848,4.662301439883757,4.5220499283062665,4.6606011390686035,17593000,0.0,0.0
2014-03-19 00:00:00-04:00,4.660599803858205,4.695450488817888,4.5925991395828065,4.631699562072754,15540000,0.0,0.0
2014-03-20 00:00:00-04:00,4.632550196667573,4.798302144409738,4.601100107699361,4.796602249145508,24040000,0.0,0.0
2014-03-21 00:00:00-04:00,4.836552945755633,4.836552945755633,4.759202031680519,4.791502475738525,29609000,0.0,0.0
2014-03-24 00:00:00-04:00,4.8204034867916885,4.835703763554239,4.720952295809232,4.794053077697754,18887000,0.0,0.0
2014-03-25 00:00:00-04:00,4.813605180553598,4.858655673440813,4.783854564457955,4.810204982757568,18343000,0.0,0.0
2014-03-26 00:00:00-04:00,4.843352651043566,4.85610267626153,4.683551146051501,4.687800884246826,23234000,0.0,0.0
2014-03-27 00:00:00-04:00,4.684401039687222,4.708201194570643,4.615550012608767,4.629150390625,14752000,0.0,0.0
2014-03-28 00:00:00-04:00,4.643599637789356,4.712450654886737,4.618949538850099,4.631699562072754,22111000,0.0,0.0
2014-03-31 00:00:00-04:00,4.677601055420672,4.7031015130995995,4.649550754631863,4.675051212310791,13270000,0.0,0.0
2014-04-01 00:00:00-04:00,4.686101456193696,4.737101967466522,4.657201207004031,4.727751731872559,13275000,0.0,0.0
2014-04-02 00:00:00-04:00,4.73965443656023,4.851855694991794,4.712454070074363,4.84250545501709,28423000,0.0,0.0
2014-04-03 00:00:00-04:00,4.849304148900106,5.009956055184455,4.845054004109995,4.902854919433594,37386000,0.0,0.0
2014-04-04 00:00:00-04:00,4.930054314650105,4.938554197252186,4.733701797965159,4.76005220413208,18892000,0.0,0.0
2014-04-07 00:00:00-04:00,4.7447520460150985,4.772802348330597,4.618950862128156,4.6606011390686035,15143000,0.0,0.0
2014-04-08 00:00:00-04:00,4.6793018169162615,4.69630198860422,4.590900762012453,4.633401393890381,17737000,0.0,0.0
2014-04-09 00:00:00-04:00,4.658901128739491,4.761752504905326,4.6291509316581525,4.76005220413208,22705000,0.0,0.0
2014-04-10 00:00:00-04:00,4.7541021582028336,4.765152289291627,4.499099600749197,4.51099967956543,36946000,0.0,0.0
2014-04-11 00:00:00-04:00,4.495700176709635,4.5781512001737354,4.462549777749309,4.473599910736084,24568000,0.0,0.0
2014-04-14 00:00:00-04:00,4.525449187704334,4.560299473238477,4.429398212915013,4.4744486808776855,16594000,0.0,0.0
2014-04-15 00:00:00-04:00,4.48464889895158,4.505049263970787,4.339297311479733,4.451498508453369,29313000,0.0,0.0
2014-04-16 00:00:00-04:00,4.348648765921362,4.435349530936416,4.295947943280344,4.429399490356445,35323000,0.0,0.0
2014-04-17 00:00:00-04:00,4.434499533264427,4.506750372624016,4.4251492958939505,4.482950210571289,22457000,0.0,0.0
2014-04-21 00:00:00-04:00,4.506749697231258,4.516949880958405,4.424298684972211,4.485499382019043,17714000,0.0,0.0
2014-04-22 00:00:00-04:00,4.474448517163105,4.569649540819427,4.4540481530524705,4.509298801422119,27225000,0.0,0.0
2014-04-23 00:00:00-04:00,4.505049425109542,4.55944972491324,4.419198223679612,4.441298484802246,24635000,0.0,0.0
2014-04-24 00:00:00-04:00,4.869704563772906,4.98020589742053,4.750703345784144,4.952155590057373,84230000,0.0,0.0
2014-04-25 00:00:00-04:00,4.882453363461212,4.887553454908056,4.7609019270574615,4.791502475738525,38870000,0.0,0.0
2014-04-28 00:00:00-04:00,4.807652343493904,4.856102600694619,4.712451319028163,4.8042521476745605,22779000,0.0,0.0
2014-04-29 00:00:00-04:00,4.83485227674221,4.862902572553447,4.764301360779906,4.78300142288208,18536000,0.0,0.0
2014-04-30 00:00:00-04:00,4.907955556701425,4.979356051580465,4.836554656506224,4.896905422210693,32802000,0.0,0.0
2014-05-01 00:00:00-04:00,4.907103868009929,4.952154747018281,4.834003091729664,4.862053394317627,19503000,0.0,0.0
2014-05-02 00:00:00-04:00,4.862052313872996,4.922403049742886,4.828051979219867,4.889252662658691,15019000,0.0,0.0
2014-05-05 00:00:00-04:00,4.845902474058833,4.876502612960047,4.817001824970629,4.862902641296387,10098000,0.0,0.0
2014-05-06 00:00:00-04:00,4.84250310784248,4.89435356599986,4.805952519098078,4.819552898406982,11112000,0.0,0.0
2014-05-07 00:00:00-04:00,4.814455080780307,4.866305563427559,4.769404588341244,4.833155155181885,20150000,0.0,0.0
2014-05-08 00:00:00-04:00,4.839951008661687,4.909651963341514,4.799150696968539,4.838251113891602,16473000,0.0,0.0
2014-05-09 00:00:00-04:00,4.828905745175122,4.861205802204101,4.779605103487606,4.860355854034424,20324000,0.0,0.0
2014-05-12 00:00:00-04:00,4.894354353668137,4.957254952811089,4.879054076476795,4.951304912567139,16896000,0.0,0.0
2014-05-13 00:00:00-04:00,4.951304040405094,4.961504223402581,4.8595032040597514,4.865453243255615,15278000,0.0,0.0
2014-05-14 00:00:00-04:00,4.848453375533537,4.865453546483504,4.777902443167347,4.788102626800537,14430000,0.0,0.0
2014-05-15 00:00:00-04:00,4.801704464193729,4.801704464193729,4.709053240938895,4.7481536865234375,19367000,0.0,0.0
2014-05-16 00:00:00-04:00,4.794053241751739,5.0133555949219,4.777053068761404,4.974255561828613,36664000,0.0,0.0
2014-05-19 00:00:00-04:00,4.944506694608603,5.035457631838052,4.938556652234538,5.010807514190674,22822000,0.0,0.0
2014-05-20 00:00:00-04:00,4.997204615058533,5.034604743765622,4.9598040810354425,5.0014543533325195,12426000,0.0,0.0
2014-05-21 00:00:00-04:00,5.020154759067456,5.074555056125676,5.009104629063818,5.053305149078369,18726000,0.0,0.0
2014-05-22 00:00:00-04:00,5.066056199331177,5.09750670041719,5.0244055138218044,5.032055854797363,15641000,0.0,0.0
2014-05-23 00:00:00-04:00,5.061805545841664,5.180806739741404,5.043105479823659,5.151906490325928,22858000,0.0,0.0
2014-05-27 00:00:00-04:00,5.141706073548125,5.254757628203345,5.140006178164383,5.253907680511475,24006000,0.0,0.0
2014-05-28 00:00:00-04:00,5.26835600669739,5.279406133977876,5.228405640063918,5.248805999755859,14111000,0.0,0.0
2014-05-29 00:00:00-04:00,5.254758705844532,5.261558694090053,5.212258070006846,5.251358509063721,17766000,0.0,0.0
2014-05-30 00:00:00-04:00,5.249656896589235,5.288757322859492,5.210556470318977,5.273457050323486,11928000,0.0,0.0
2014-06-02 00:00:00-04:00,5.291307608312935,5.330408037854467,5.250507283452728,5.296407699584961,15287000,0.0,0.0
2014-06-03 00:00:00-04:00,5.310010175539675,5.502962151169473,5.291309698383545,5.495312213897705,44337000,0.0,0.0
2014-06-04 00:00:00-04:00,5.477460224166776,5.531010986738279,5.466410497861159,5.4876604080200195,22749000,0.0,0.0
2014-06-05 00:00:00-04:00,5.507211039619296,5.555661306810234,5.44176019514219,5.526761054992676,16961000,0.0,0.0
2014-06-06 00:00:00-04:00,5.5395095466778566,5.55735966019361,5.512309199994643,5.525059223175049,13291000,0.0,0.0
2014-06-09 00:00:00-04:00,5.568531307525647,5.604330679263082,5.53699347544156,5.5438127517700195,13595000,0.018,0.0
2014-06-10 00:00:00-04:00,5.521650251753049,5.565120794474101,5.508864415478399,5.55830192565918,12995000,0.0,0.0
2014-06-11 00:00:00-04:00,5.536141420182265,5.583022016482706,5.524208295725154,5.57705545425415,11785000,0.0,0.0
2014-06-12 00:00:00-04:00,5.565121150437454,5.6196729173291065,5.544664542684218,5.584725856781006,14125000,0.0,0.0
2014-06-13 00:00:00-04:00,5.599216808427089,5.646949713785217,5.54637005513497,5.600069522857666,14975000,0.0,0.0
2014-06-16 00:00:00-04:00,5.557450235335071,5.684453459305453,5.557450235335071,5.66740608215332,15808000,0.0,0.0
2014-06-17 00:00:00-04:00,5.652061900808335,5.701499404061725,5.634162220261788,5.680190086364746,12712000,0.0,0.0
2014-06-18 00:00:00-04:00,5.693829685299613,5.693829685299613,5.612854739283037,5.67166805267334,10884000,0.0,0.0
2014-06-19 00:00:00-04:00,5.680190975952544,5.701500296986824,5.5898398449510305,5.633310794830322,17158000,0.0,0.0
2014-06-20 00:00:00-04:00,5.65632674727647,5.722811657505265,5.633312802419062,5.652064800262451,23910000,0.0,0.0
2014-06-23 00:00:00-04:00,5.704059690969625,5.783330041882321,5.695536202729103,5.759463787078857,15835000,0.0,0.0
2014-06-24 00:00:00-04:00,5.730480705543459,5.750937718448519,5.654619621388434,5.665700435638428,13785000,0.0,0.0
2014-06-25 00:00:00-04:00,5.665701238370978,5.6972390699944,5.615411413222074,5.675077438354492,13252000,0.0,0.0
2014-06-26 00:00:00-04:00,5.70150111502928,5.704910346761361,5.618821148903058,5.6682586669921875,8521000,0.0,0.0
2014-06-27 00:00:00-04:00,5.664847687128318,5.735594512553131,5.6571765111064645,5.706614017486572,15091000,0.0,0.0
2014-06-30 00:00:00-04:00,5.7270729644848855,5.795262488161356,5.695535533327409,5.760315418243408,14608000,0.0,0.0
2014-07-01 00:00:00-04:00,5.796114599881335,5.891580004388227,5.787590707087459,5.848961353302002,17770000,0.0,0.0
2014-07-02 00:00:00-04:00,5.816569691713798,5.8770880141299875,5.814012768408446,5.855778694152832,10250000,0.0,0.0
2014-07-03 00:00:00-04:00,5.888169663779347,5.9214121101162425,5.8719745945556125,5.882203102111816,13671000,0.0,0.0
2014-07-07 00:00:00-04:00,5.871122708898918,5.906922081478678,5.8097520655896435,5.848108768463135,13514000,0.0,0.0
2014-07-08 00:00:00-04:00,5.835324233039019,6.022845423586299,5.7577585074217135,5.938460826873779,37651000,0.0,0.0
