Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-08 00:00:00-05:00,8.08800269044033,8.27097219621308,7.994650858175582,8.181354522705078,15988600,0.0,0.0
2010-02-09 00:00:00-05:00,8.2709682564263,8.326979186661353,8.087998837809064,8.285904884338379,20816200,0.0,0.0
2010-02-10 00:00:00-05:00,8.229895495672956,8.41286494856282,8.229895495672956,8.353119850158691,20032800,0.0,0.0
2010-02-11 00:00:00-05:00,8.31204372333805,8.468874763862075,8.188819385227577,8.424065589904785,18518200,0.0,0.0
2010-02-12 00:00:00-05:00,8.241097846625319,8.468876495738185,8.237363688680443,8.439003944396973,15750800,0.0,0.0
2010-02-16 00:00:00-05:00,8.47260746840351,8.543554306030273,8.390457448936154,8.543554306030273,16820000,0.0,0.0
2010-02-17 00:00:00-05:00,8.614506107256224,8.700389613431799,8.577165235635311,8.644378662109375,12950400,0.0,0.0
2010-02-18 00:00:00-05:00,8.666781671969233,8.70785669615302,8.592100651528826,8.685452461242676,9300600,0.0,0.0
2010-02-19 00:00:00-05:00,8.651842218582113,8.760129903262554,8.651842218582113,8.722789764404297,9731800,0.0,0.0
2010-02-22 00:00:00-05:00,8.711590612842702,8.722793086096647,8.521152840832249,8.551025390625,16983800,0.0,0.0
2010-02-23 00:00:00-05:00,8.498752262349708,8.554763228277471,8.390463777633705,8.468879699707031,16508400,0.0,0.0
2010-02-24 00:00:00-05:00,8.495011277157507,8.61823558807373,8.480074651728875,8.61823558807373,12921000,0.0,0.0
2010-02-25 00:00:00-05:00,8.457673583495431,8.580897940417753,8.375524249619806,8.551025390625,18623800,0.0,0.0
2010-02-26 00:00:00-05:00,8.55849604536863,8.584634444554313,8.468878371495729,8.55476188659668,12100000,0.0,0.0
2010-03-01 00:00:00-05:00,8.562225617506298,8.715322484055106,8.554757303963044,8.69665241241455,12703000,0.0,0.0
2010-03-02 00:00:00-05:00,8.65557603391123,8.73772533326749,8.618235184306577,8.711586952209473,17122200,0.0,0.0
2010-03-03 00:00:00-05:00,8.700385944948811,8.730258487206326,8.565959860898792,8.61076831817627,11035000,0.0,0.0
2010-03-04 00:00:00-05:00,8.607036240006916,8.65184542032361,8.539823537858515,8.558493614196777,12892600,0.0,0.0
2010-03-05 00:00:00-05:00,8.603301917340932,8.733993862819247,8.539822667158171,8.726526260375977,12328800,0.0,0.0
2010-03-08 00:00:00-05:00,8.68918419907919,8.808674368278954,8.681715885449808,8.707854270935059,8997200,0.0,0.0
2010-03-09 00:00:00-05:00,8.775068450960832,8.86842024299233,8.663046585410095,8.819877624511719,13357200,0.0,0.0
2010-03-10 00:00:00-05:00,8.786273305364936,9.062594599254309,8.778804989044668,9.04765796661377,24464200,0.0,0.0
2010-03-11 00:00:00-05:00,8.976709025212399,9.211955237232175,8.976709025212399,9.062592506408691,17979000,0.0,0.0
2010-03-12 00:00:00-05:00,9.062595797400869,9.141010992477272,9.014052447119147,9.066329956054688,12833400,0.0,0.0
2010-03-15 00:00:00-04:00,9.073793580714229,9.148475296593883,9.051389350837384,9.118602752685547,11841800,0.0,0.0
2010-03-16 00:00:00-04:00,9.316508652558687,9.473339683629439,9.282901952170839,9.443467140197754,33800200,0.0,0.0
2010-03-17 00:00:00-04:00,9.473341774084027,9.581629500837815,9.383723411795533,9.544288635253906,21365000,0.0,0.0
2010-03-18 00:00:00-04:00,9.503213719405954,9.521883794901022,9.323977718451756,9.34264850616455,21413600,0.0,0.0
2010-03-19 00:00:00-04:00,9.323976516723633,9.391189919391389,9.241827198028396,9.323976516723633,22038600,0.0,0.0
2010-03-22 00:00:00-04:00,9.253030098621181,9.477073834954137,9.09246489862294,9.424797058105469,16329600,0.0,0.0
2010-03-23 00:00:00-04:00,9.49574384181032,9.49574384181032,9.316508582566744,9.488275527954102,17656000,0.0,0.0
2010-03-24 00:00:00-04:00,9.648840787263389,9.70858587412676,9.424796355416941,9.443467140197754,24294400,0.0,0.0
2010-03-25 00:00:00-04:00,9.357582119102064,9.383720503243689,9.017781700825841,9.040185928344727,37962200,0.0,0.0
2010-03-26 00:00:00-04:00,9.107401404793162,9.271700772659765,9.107401404793162,9.182083129882812,20463600,0.0,0.0
2010-03-29 00:00:00-04:00,9.197018001665835,9.24929548817057,9.070060222999679,9.189550399780273,13718000,0.0,0.0
2010-03-30 00:00:00-04:00,9.118601642916458,9.197016794050803,9.051388249248426,9.170878410339355,12786200,0.0,0.0
2010-03-31 00:00:00-04:00,9.118603441440287,9.163412616796172,9.036454117541792,9.062592506408691,15088600,0.0,0.0
2010-04-01 00:00:00-04:00,9.163414203237597,9.234361067525573,8.943103870049491,9.0513916015625,15551200,0.0,0.0
2010-04-05 00:00:00-04:00,9.040140282181994,9.291359466148725,9.040140282181994,9.227617263793945,15765800,0.05,0.0
2010-04-06 00:00:00-04:00,9.16762730986298,9.261365827488701,9.130131759779063,9.223870277404785,11589200,0.0,0.0
2010-04-07 00:00:00-04:00,9.298859883607934,9.385099856128624,9.257615425621244,9.340105056762695,16810800,0.0,0.0
2010-04-08 00:00:00-04:00,9.280111892153608,9.373850396114754,9.235117095578325,9.310108184814453,14317800,0.0,0.0
2010-04-09 00:00:00-04:00,9.317606186643818,9.355101726231167,9.16762474346235,9.268861770629883,12381000,0.0,0.0
2010-04-12 00:00:00-04:00,9.24261644920181,9.295110498311733,9.118881651218766,9.182623863220215,12606200,0.0,0.0
2010-04-13 00:00:00-04:00,9.152630225961103,9.298862107325949,9.118884297158717,9.272615432739258,14704800,0.0,0.0
2010-04-14 00:00:00-04:00,9.261367542512172,9.317610520469074,9.1488808714301,9.313860893249512,15749800,0.0,0.0
2010-04-15 00:00:00-04:00,9.268860167346293,9.467585992167043,9.231365349412552,9.422591209411621,19206400,0.0,0.0
2010-04-16 00:00:00-04:00,9.411349314850012,9.45634341238836,9.265116709929666,9.358855247497559,21814000,0.0,0.0
2010-04-19 00:00:00-04:00,9.370096343676803,9.463834803355642,9.208866078602366,9.336350440979004,16983000,0.0,0.0
2010-04-20 00:00:00-04:00,9.411345688381646,9.482587149728932,9.231367937242403,9.471338272094727,15065200,0.0,0.0
2010-04-21 00:00:00-04:00,9.445093043955962,9.531332306775838,9.373851571763486,9.5200834274292,27466000,0.0,0.0
2010-04-22 00:00:00-04:00,9.741306012200909,10.292488921419135,9.625070457367498,10.217497825622559,62082800,0.0,0.0
2010-04-23 00:00:00-04:00,10.127507268988806,10.232494642750172,10.03001914660353,10.221245765686035,20898400,0.0,0.0
2010-04-26 00:00:00-04:00,10.150005742714294,10.344982015045929,10.123759074355819,10.269990921020508,15876400,0.0,0.0
2010-04-27 00:00:00-04:00,10.311233923686357,10.311233923686357,9.91753255084914,9.947528839111328,19239600,0.0,0.0
2010-04-28 00:00:00-04:00,9.992525370664774,10.078764631225203,9.79380018025753,9.831295013427734,21192600,0.0,0.0
2010-04-29 00:00:00-04:00,9.857543159492403,10.022522440658557,9.846294279571374,9.97377872467041,15192600,0.0,0.0
2010-04-30 00:00:00-04:00,10.026270494714218,10.026270494714218,9.741305351257324,9.741305351257324,15006400,0.0,0.0
2010-05-03 00:00:00-04:00,9.75630509001734,10.217498425279512,9.741306583910537,10.191251754760742,19331000,0.0,0.0
2010-05-04 00:00:00-04:00,9.99252570857407,9.99252570857407,9.67756423615047,9.760054588317871,22470200,0.0,0.0
2010-05-05 00:00:00-04:00,9.726308336282202,9.96252907502775,9.658816492306874,9.831295013427734,22305800,0.0,0.0
2010-05-06 00:00:00-04:00,9.74505658611646,9.842544734064516,9.145129906911276,9.602574348449707,35568400,0.0,0.0
2010-05-07 00:00:00-04:00,9.478840283751241,9.745057362094958,9.2426187908297,9.542582511901855,44815000,0.0,0.0
2010-05-10 00:00:00-04:00,9.775051824847191,10.161254748109478,9.703810356151257,10.138757705688477,29334000,0.0,0.0
2010-05-11 00:00:00-04:00,10.011270523071289,10.213745279572835,9.947528324416233,10.011270523071289,23988600,0.0,0.0
2010-05-12 00:00:00-04:00,10.05251615483923,10.47246493343319,10.015020613241346,10.442468643188477,23334600,0.0,0.0
2010-05-13 00:00:00-04:00,10.419971331632654,10.419971331632654,10.258741007598319,10.288737297058105,21925400,0.0,0.0
2010-05-14 00:00:00-04:00,10.221245583027663,10.24749224720697,9.816295313139,9.940030097961426,23081800,0.0,0.0
2010-05-17 00:00:00-04:00,9.913783482630315,10.105010099237743,9.775050194640155,10.090011596679688,17651600,0.0,0.0
2010-05-18 00:00:00-04:00,9.970027702287293,10.168753595396126,9.898786236430459,9.966278076171875,17118000,0.0,0.0
2010-05-19 00:00:00-04:00,9.87253784362394,10.056265200165848,9.677561610701451,9.82004451751709,20713600,0.0,0.0
2010-05-20 00:00:00-04:00,9.572576785263832,9.670064920329159,9.403847183195372,9.411346435546875,25198400,0.0,0.0
2010-05-21 00:00:00-04:00,9.20137043949423,9.565075519985175,9.145126773862259,9.482585906982422,25733200,0.0,0.0
2010-05-24 00:00:00-04:00,9.433843768439518,9.538831159094896,9.340105256658386,9.400097846984863,17079600,0.0,0.0
2010-05-25 00:00:00-04:00,9.163876197481542,9.370100616753083,9.025142899216094,9.343853950500488,23753800,0.0,0.0
2010-05-26 00:00:00-04:00,9.295112753351296,9.505086855227614,9.253867572294654,9.265115737915039,24204800,0.0,0.0
2010-05-27 00:00:00-04:00,9.546329020783515,9.76380303928345,9.486336434703547,9.756303787231445,20103600,0.0,0.0
2010-05-28 00:00:00-04:00,9.745054174160972,9.872538588757772,9.625069011050567,9.707558631896973,16523600,0.0,0.0
2010-06-01 00:00:00-04:00,9.65506562095477,9.865039663338202,9.568826371514719,9.63631820678711,19534400,0.0,0.0
2010-06-02 00:00:00-04:00,9.647567008041884,9.973777328402711,9.587574420531302,9.966278076171875,19915000,0.0,0.0
2010-06-03 00:00:00-04:00,9.951284760058217,10.093767040650725,9.921287737650976,10.071269989013672,18458200,0.0,0.0
2010-06-04 00:00:00-04:00,9.846292204400209,10.060015871678988,9.748804077802028,9.805047035217285,22817800,0.0,0.0
2010-06-07 00:00:00-04:00,9.842543391059628,9.842543391059628,9.565077491760402,9.576326370239258,19664200,0.0,0.0
2010-06-08 00:00:00-04:00,9.591327171696967,9.715062013148884,9.448844908727724,9.692564964294434,19871200,0.0,0.0
2010-06-09 00:00:00-04:00,9.763803729922877,10.018771881213814,9.752554851049183,9.86504077911377,23721200,0.0,0.0
2010-06-10 00:00:00-04:00,10.030021265028854,10.12750940800445,9.898787198901394,10.116260528564453,18876400,0.0,0.0
2010-06-11 00:00:00-04:00,10.037519989625185,10.202499255052064,10.026271110777316,10.180002212524414,17275800,0.0,0.0
2010-06-14 00:00:00-04:00,10.288740361008937,10.44622110636202,10.22874776422378,10.296238899230957,17480200,0.0,0.0
2010-06-15 00:00:00-04:00,10.367475303523662,10.476212278974254,10.277486452375491,10.47246265411377,17347800,0.0,0.0
2010-06-16 00:00:00-04:00,10.434972004101544,10.562456448347723,10.356231990685572,10.494964599609375,18969600,0.0,0.0
2010-06-17 00:00:00-04:00,10.502463631806298,10.539959182001603,10.348732519656867,10.491214752197266,14355800,0.0,0.0
2010-06-18 00:00:00-04:00,10.491216934744035,10.633699912094103,10.401228024655284,10.532462120056152,18838000,0.0,0.0
2010-06-21 00:00:00-04:00,10.588699942429301,10.686188059671014,10.446217749640914,10.506210327148438,13238600,0.0,0.0
2010-06-22 00:00:00-04:00,10.524961541420707,10.678692666212863,10.180003738557485,10.210000038146973,20533200,0.0,0.0
2010-06-23 00:00:00-04:00,10.198752662224381,10.318737869869897,10.112512668456947,10.243746757507324,15792000,0.0,0.0
2010-06-24 00:00:00-04:00,10.161259031746715,10.225001274784493,9.973781930478948,10.000028610229492,12959400,0.0,0.0
2010-06-25 00:00:00-04:00,10.060015234806954,10.142504852782606,9.98877377850146,10.052515983581543,17869600,0.0,0.0
2010-06-28 00:00:00-04:00,10.150002619391396,10.153752244455653,9.88378567633983,9.895033836364746,14278200,0.0,0.0
2010-06-29 00:00:00-04:00,9.745052486000379,9.78629764686257,9.32885339778842,9.37759780883789,37893400,0.0,0.0
2010-06-30 00:00:00-04:00,9.403847864495093,9.490087127281116,9.100135273936246,9.111383438110352,33930000,0.0,0.0
2010-07-01 00:00:00-04:00,9.160127243932152,9.28011242141855,8.878911716010379,9.246366500854492,31499400,0.0,0.0
2010-07-02 00:00:00-04:00,9.2838570141523,9.29510588663084,9.04013716512542,9.130125999450684,16930800,0.0,0.0
2010-07-06 00:00:00-04:00,9.216373080605738,9.25761826641701,8.800173740636104,8.852667808532715,29284800,0.0,0.0
2010-07-07 00:00:00-04:00,8.87141405343012,9.167628139204872,8.81892070766475,9.148880004882812,18170400,0.0,0.0
2010-07-08 00:00:00-04:00,9.208873476606565,9.347606823057307,9.145131244210537,9.313860893249512,20986400,0.0,0.0
2010-07-09 00:00:00-04:00,9.32885786196397,9.501337122969339,9.313860069580313,9.48633861541748,14174200,0.0,0.0
2010-07-12 00:00:00-04:00,9.47508430480957,9.568822770709545,9.366347341085087,9.47508430480957,12906200,0.0,0.0
2010-07-13 00:00:00-04:00,9.58382493515153,9.775051578837633,9.550079014785274,9.72630786895752,15921200,0.0,0.0
2010-07-14 00:00:00-04:00,9.69631265784175,9.805048968259282,9.655067480527437,9.74880599975586,11916200,0.0,0.0
2010-07-15 00:00:00-04:00,9.778799927158559,9.816295468795548,9.613819973056591,9.797547340393066,12583400,0.0,0.0
2010-07-16 00:00:00-04:00,9.823797051941382,9.913785944129211,9.475089647733451,9.505085945129395,19583800,0.0,0.0
2010-07-19 00:00:00-04:00,9.516331015806188,9.6400657917329,9.403845115933871,9.557576179504395,14539200,0.0,0.0
2010-07-20 00:00:00-04:00,9.3738541660653,9.670068300993755,9.31761118410257,9.662569046020508,14836000,0.0,0.0
2010-07-21 00:00:00-04:00,9.673814196733245,9.74130604010991,9.422594954813485,9.437593460083008,24130800,0.0,0.0
2010-07-22 00:00:00-04:00,9.29511174002644,9.471339895493323,9.130131748953703,9.430094718933105,38846000,0.0,0.0
2010-07-23 00:00:00-04:00,9.433843945561451,9.561328381190776,9.351354311105812,9.51633358001709,17897800,0.0,0.0
2010-07-26 00:00:00-04:00,9.475089340378881,9.587575273172794,9.366352318865728,9.5200834274292,19502000,0.0,0.0
2010-07-27 00:00:00-04:00,9.595075383470055,9.595075383470055,9.355104990643365,9.441344261169434,17199400,0.0,0.0
2010-07-28 00:00:00-04:00,9.456343116281225,9.508837181989929,9.30261197669714,9.37010383605957,15432400,0.0,0.0
2010-07-29 00:00:00-04:00,9.400098765693542,9.448843197077846,9.133881709497373,9.306360244750977,13412800,0.0,0.0
2010-07-30 00:00:00-04:00,9.167628285852677,9.355105341063013,9.09263717770126,9.317609786987305,15682400,0.0,0.0
2010-08-02 00:00:00-04:00,9.430686104718655,9.445762766738317,9.279915889876566,9.302531242370605,16674000,0.065,0.0
2010-08-03 00:00:00-04:00,9.302529313396674,9.370376075739173,9.185682510989563,9.317605972290039,14378000,0.0,0.0
2010-08-04 00:00:00-04:00,9.362840528330992,9.513610762497114,9.306301780384844,9.490995407104492,14660600,0.0,0.0
2010-08-05 00:00:00-04:00,9.434456659158345,9.513610762497114,9.332686481497767,9.490995407104492,15344600,0.0,0.0
2010-08-06 00:00:00-04:00,9.343995289444996,9.562612326751891,9.328917905320056,9.547534942626953,14981800,0.0,0.0
2010-08-09 00:00:00-04:00,9.570147756337049,9.694533266591707,9.570147756337049,9.671917915344238,10357600,0.0,0.0
2010-08-10 00:00:00-04:00,9.600304954892984,9.649305737461269,9.464612083853842,9.573920249938965,12901000,0.0,0.0
2010-08-11 00:00:00-04:00,9.389223919977413,9.408069927021378,9.178145621582841,9.294992446899414,18449600,0.0,0.0
2010-08-12 00:00:00-04:00,9.16306955869204,9.276147774006677,9.14422354893753,9.219608306884766,11964000,0.0,0.0
2010-08-13 00:00:00-04:00,9.163066093416358,9.185682159283886,9.027373292855774,9.042449951171875,12194200,0.0,0.0
2010-08-16 00:00:00-04:00,8.997221206841214,9.102759994709158,8.92183574213919,8.978374481201172,14724400,0.0,0.0
2010-08-17 00:00:00-04:00,9.019837658369829,9.26860871571572,8.98591426701092,9.159299850463867,14061400,0.0,0.0
2010-08-18 00:00:00-04:00,9.09898856532052,9.347759535351747,8.974603080304906,9.234682083129883,13645600,0.0,0.0
2010-08-19 00:00:00-04:00,9.170603604614909,9.242219699476044,8.993448758304549,9.061295509338379,13623600,0.0,0.0
2010-08-20 00:00:00-04:00,9.053757117314511,9.087680493939121,8.955756331391068,9.065064430236816,10909600,0.0,0.0
2010-08-23 00:00:00-04:00,9.091452406277023,9.17060649481003,8.925604820251465,8.925604820251465,13230000,0.0,0.0
2010-08-24 00:00:00-04:00,8.78237035289975,8.78237035289975,8.556215460906245,8.601446151733398,27815000,0.0,0.0
2010-08-25 00:00:00-04:00,8.51852233565589,8.850216688745155,8.480829615799902,8.804986000061035,20244200,0.0,0.0
2010-08-26 00:00:00-04:00,8.823834147581964,8.902988950432746,8.737141374068875,8.771064758300781,15060000,0.0,0.0
2010-08-27 00:00:00-04:00,8.812526466398202,8.887911927474754,8.635371567476058,8.846449851989746,12109000,0.0,0.0
2010-08-30 00:00:00-04:00,8.838909995658485,8.910525377583483,8.80875596144562,8.831371307373047,11926000,0.0,0.0
2010-08-31 00:00:00-04:00,8.744679706084229,8.85021848033104,8.552447442940275,8.661755561828613,21136600,0.0,0.0
2010-09-01 00:00:00-04:00,8.737141883063483,8.959528206459625,8.6806031456929,8.925604820251465,14365200,0.0,0.0
2010-09-02 00:00:00-04:00,8.918066554587421,9.302531137288634,8.876604476375794,9.294992446899414,23932400,0.0,0.0
2010-09-03 00:00:00-04:00,9.415609119219729,9.494763934666963,9.317608295724122,9.449532508850098,11773400,0.0,0.0
2010-09-07 00:00:00-04:00,9.381681568982788,9.438221005911931,9.298758163844212,9.374143600463867,12830400,0.0,0.0
2010-09-08 00:00:00-04:00,9.381686584999198,9.460841407663665,9.306301827003104,9.340225219726562,12205400,0.0,0.0
2010-09-09 00:00:00-04:00,9.41183634163125,9.41183634163125,9.245989518283016,9.3590669631958,10329200,0.0,0.0
2010-09-10 00:00:00-04:00,9.40053463513867,9.588997635015142,9.366611237646561,9.573920249938965,12798600,0.0,0.0
2010-09-13 00:00:00-04:00,9.630458442366697,9.800075419898173,9.630458442366697,9.705843925476074,17364600,0.0,0.0
2010-09-14 00:00:00-04:00,9.686993790526746,9.751071208213958,9.622916372839535,9.717147827148438,12253200,0.0,0.0
2010-09-15 00:00:00-04:00,9.645535826560272,9.717151963621255,9.585227727644469,9.705843925476074,11151200,0.0,0.0
2010-09-16 00:00:00-04:00,9.660607639012792,9.735993084253808,9.592761601010542,9.6983003616333,8368400,0.0,0.0
2010-09-17 00:00:00-04:00,9.743534297465814,9.75484161393188,9.585225396579228,9.622918128967285,16694800,0.0,0.0
2010-09-20 00:00:00-04:00,9.653072562913737,9.928228298335812,9.626687864849853,9.90561294555664,13225200,0.0,0.0
2010-09-21 00:00:00-04:00,9.879224266652766,9.928225020245913,9.792531510515806,9.86037826538086,14358200,0.0,0.0
2010-09-22 00:00:00-04:00,9.890535139434128,9.9696899491537,9.735995584046803,9.773688316345215,12248400,0.0,0.0
2010-09-23 00:00:00-04:00,9.668148645141525,9.867919619672612,9.56260985921715,9.592763900756836,14068400,0.0,0.0
2010-09-24 00:00:00-04:00,9.7435317882189,9.875455958138202,9.732223755735912,9.84907054901123,23203800,0.0,0.0
2010-09-27 00:00:00-04:00,9.811380550512615,9.943304028465596,9.811380550512615,9.856611251831055,15232000,0.0,0.0
2010-09-28 00:00:00-04:00,9.93953775435826,10.014922514036227,9.694535308349552,9.85284423828125,14969000,0.0,0.0
2010-09-29 00:00:00-04:00,9.867918847928113,9.875457537455718,9.664378544256794,9.724686622619629,13066000,0.0,0.0
2010-09-30 00:00:00-04:00,9.773690143842702,9.837767585052566,9.566380436902929,9.630457878112793,16740600,0.0,0.0
2010-10-01 00:00:00-04:00,9.758611464283677,9.83022758763577,9.626687972489176,9.777458190917969,17455400,0.0,0.0
2010-10-04 00:00:00-04:00,9.724685072299241,9.777455171650804,9.562607586868328,9.683223724365234,10910600,0.0,0.0
2010-10-05 00:00:00-04:00,9.82645844972964,9.947074627018688,9.781227742710811,9.894305229187012,14287200,0.0,0.0
2010-10-06 00:00:00-04:00,9.830227956402346,9.882997355099715,9.702073086198054,9.837766647338867,14798000,0.0,0.0
2010-10-07 00:00:00-04:00,9.841531537645322,9.882992881168777,9.732222725336186,9.826454162597656,10380400,0.0,0.0
2010-10-08 00:00:00-04:00,9.83399285012149,9.913146912335296,9.675684006765065,9.826454162597656,9222400,0.0,0.0
2010-10-11 00:00:00-04:00,9.796303749084473,9.95084330574852,9.751073045095964,9.796303749084473,11484400,0.0,0.0
2010-10-12 00:00:00-04:00,9.800073454710239,10.290076839874109,9.762380720713994,10.229768753051758,29020200,0.0,0.0
2010-10-13 00:00:00-04:00,10.263691583267983,10.30892300538808,10.135536726011619,10.274999618530273,14618600,0.0,0.0
2010-10-14 00:00:00-04:00,10.229763427685334,10.463457681663215,10.229763427685334,10.339072227478027,14601600,0.0,0.0
2010-10-15 00:00:00-04:00,10.403154291624856,10.403154291624856,10.241076050379874,10.380538940429688,11823800,0.0,0.0
2010-10-18 00:00:00-04:00,10.342845196902056,10.380537924491065,10.244844392742221,10.308921813964844,10964800,0.0,0.0
2010-10-19 00:00:00-04:00,10.27123171158691,10.357924503949048,10.116692136009478,10.207154273986816,13655000,0.0,0.0
2010-10-20 00:00:00-04:00,10.207153838894104,10.448386196550844,10.188307830550597,10.346616744995117,13356000,0.0,0.0
2010-10-21 00:00:00-04:00,10.357921772239688,10.482307269020312,10.184536233242627,10.286306381225586,10634600,0.0,0.0
2010-10-22 00:00:00-04:00,10.192077629862391,10.783851232921704,10.188308284240012,10.738619804382324,22770800,0.0,0.0
2010-10-25 00:00:00-04:00,10.761232953088363,10.855464417542478,10.682078868032836,10.70092487335205,11396400,0.0,0.0
2010-10-26 00:00:00-04:00,10.64061635031043,10.783848572913648,10.599154996549698,10.753694534301758,9513600,0.0,0.0
2010-10-27 00:00:00-04:00,10.633079314255898,10.678310738671234,10.561463910747845,10.651926040649414,11134000,0.0,0.0
2010-10-28 00:00:00-04:00,10.723539601723315,10.742385604686282,10.565230732476046,10.640615463256836,8131600,0.0,0.0
2010-10-29 00:00:00-04:00,10.610463647143126,10.836619324660997,10.591617640237086,10.765003204345703,13535000,0.0,0.0
2010-11-01 00:00:00-04:00,10.810236658703682,10.927083505121049,10.719774514484183,10.859236717224121,11093200,0.0,0.0
2010-11-02 00:00:00-04:00,10.889386600598243,10.98361805465376,10.840386560818109,10.88561725616455,9290600,0.0,0.0
2010-11-03 00:00:00-04:00,10.859235148541995,11.0401601297745,10.787619744044262,10.968544006347656,13359400,0.0,0.0
2010-11-04 00:00:00-04:00,11.18715919777795,11.307775353183265,11.134389809520373,11.213543891906738,29505400,0.0,0.0
2010-11-05 00:00:00-04:00,11.5226192167494,11.797774821510977,11.439695816650076,11.635697364807129,36640600,0.0,0.0
2010-11-08 00:00:00-05:00,11.492471953759033,11.647011533385154,11.375625112343249,11.545241355895996,15613000,0.0,0.0
2010-11-09 00:00:00-05:00,11.624393221935929,11.624393221935929,11.304006107016587,11.37185287475586,15047600,0.0,0.0
2010-11-10 00:00:00-05:00,11.345467880829581,11.590469532029779,11.307775153199785,11.484930038452148,15171400,0.0,0.0
2010-11-11 00:00:00-05:00,11.345468127660576,11.665855241090679,11.311544743948623,11.586700439453125,11397400,0.0,0.0
2010-11-12 00:00:00-05:00,11.575392566830141,11.575392566830141,11.247467478275485,11.37939167022705,12922000,0.0,0.0
2010-11-15 00:00:00-05:00,11.341699507883243,11.684701992736342,11.341699507883243,11.605547904968262,18969000,0.0,0.0
2010-11-16 00:00:00-05:00,11.507129721628651,11.662324507458296,11.27244524051042,11.295156478881836,14845800,0.065,0.0
2010-11-17 00:00:00-05:00,11.257302489262846,11.408711928941392,11.147530916237336,11.351933479309082,10486000,0.0,0.0
2010-11-18 00:00:00-05:00,11.438996989900987,11.681252882562342,11.382218524519095,11.575265884399414,13601200,0.0,0.0
2010-11-19 00:00:00-05:00,11.529840652132714,11.700176740313193,11.465492265461457,11.64339828491211,13522000,0.0,0.0
2010-11-22 00:00:00-05:00,11.579047785093948,11.76830976167675,11.544980571550873,11.68503475189209,13425000,0.0,0.0
2010-11-23 00:00:00-05:00,11.552551910263693,11.64339757778362,11.4124977216014,11.507128715515137,17195600,0.0,0.0
2010-11-24 00:00:00-05:00,11.62825625497444,11.92729054184771,11.613115671398818,11.915934562683105,20611800,0.0,0.0
2010-11-26 00:00:00-05:00,11.806166666223245,11.86673046336249,11.760743457380103,11.787240028381348,4651200,0.0,0.0
