Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01 00:00:00-04:00,12.007829464833776,12.668988654859277,11.939768264539453,12.639820098876953,6895800,0.0,0.0
2012-11-02 00:00:00-04:00,12.678711311751966,12.737049348648402,12.52314444969699,12.630096435546875,6572000,0.0,0.0
2012-11-05 00:00:00-05:00,12.600930623831704,12.834280967712402,12.591207461023714,12.834280967712402,5539200,0.0,0.0
2012-11-06 00:00:00-05:00,12.912062603030858,13.495439308087928,12.834279165990143,13.378764152526855,7097100,0.0,0.0
2012-11-07 00:00:00-05:00,13.194028134412058,13.271811573458935,12.999569536794866,13.06762981414795,7273000,0.0,0.0
2012-11-08 00:00:00-05:00,12.941230928583138,13.125966343200428,12.552312850952148,12.552312850952148,4731600,0.0,0.0
2012-11-09 00:00:00-05:00,12.571761059867159,12.775942826289077,12.52314617695684,12.532869338989258,4648900,0.0,0.0
2012-11-12 00:00:00-05:00,12.620374778139004,12.746773100427596,12.493977383102164,12.65926742553711,2176700,0.0,0.0
2012-11-13 00:00:00-05:00,12.552313453122586,12.688434925911315,12.53286805829658,12.620373725891113,3266400,0.0,0.0
2012-11-14 00:00:00-05:00,12.649541313711334,12.746770127776793,12.377298408924368,12.396744728088379,3457900,0.0,0.0
2012-11-15 00:00:00-05:00,12.425915756960382,12.746772669124141,12.367578642340636,12.688435554504395,5083800,0.0,0.0
2012-11-16 00:00:00-05:00,12.785664387954544,12.84400242982601,12.562037236492653,12.688435554504395,5742100,0.0,0.0
2012-11-19 00:00:00-05:00,12.853726772965912,13.407934049059342,12.746773840911528,13.330150604248047,5432400,0.0,0.0
2012-11-20 00:00:00-05:00,13.252366003912485,13.495439479566231,13.213474284897954,13.475993156433105,4626900,0.0,0.0
2012-11-21 00:00:00-05:00,13.388486292233353,13.72878857150353,13.339871415980001,13.582944869995117,5011100,0.0,0.0
2012-11-23 00:00:00-05:00,13.621839193336697,14.04964814631309,13.573224307776426,13.971864700317383,2694600,0.0,0.0
2012-11-26 00:00:00-05:00,13.874633002867892,14.26355015285826,13.864909842305225,14.195489883422852,5658200,0.0,0.0
2012-11-27 00:00:00-05:00,14.156597480585758,14.458008025370507,13.971861147877545,14.331609725952148,5595000,0.0,0.0
2012-11-28 00:00:00-05:00,14.370502479026541,14.63302225695154,14.10798362835319,14.61357593536377,5355300,0.0,0.0
2012-11-29 00:00:00-05:00,14.808034514983223,14.89554110762489,14.555238825103759,14.61357593536377,6655700,0.0,0.0
2012-11-30 00:00:00-05:00,14.642744034262154,14.681635746511459,14.36077888864181,14.399670600891113,4638100,0.0,0.0
2012-12-03 00:00:00-05:00,14.458009057130377,14.526069328115838,14.088537292599103,14.127429008483887,4945000,0.0,0.0
2012-12-04 00:00:00-05:00,14.127431227882868,14.166322949877486,13.845466011608943,14.039924621582031,3894600,0.0,0.0
2012-12-05 00:00:00-05:00,14.176045039112525,14.419118514992029,14.098261601011222,14.22465991973877,4915300,0.0,0.0
2012-12-06 00:00:00-05:00,14.253828343156014,14.419118379379654,14.176044905786267,14.409395217895508,3913000,0.0,0.0
2012-12-07 00:00:00-05:00,14.419117476331833,14.535792625079262,14.244104289584858,14.428840637207031,3678100,0.0,0.0
2012-12-10 00:00:00-05:00,14.312166384809181,14.633023295772317,14.312166384809181,14.409395217895508,3514100,0.0,0.0
2012-12-11 00:00:00-05:00,14.487178790074882,14.788590308126206,14.467733394177355,14.730252265930176,8978400,0.0,0.0
2012-12-12 00:00:00-05:00,14.749697984619354,14.983048289337052,14.749697984619354,14.905264854431152,5259900,0.0,0.0
2012-12-13 00:00:00-05:00,14.934434220492653,15.0413871447263,14.759421946090592,14.827482223510742,2907300,0.0,0.0
2012-12-14 00:00:00-05:00,14.759419677364523,14.983046798657153,14.671913089988593,14.876094818115234,3272100,0.0,0.0
2012-12-17 00:00:00-05:00,14.87609789117714,15.04138793986536,14.788591285724344,14.992773056030273,4600500,0.0,0.0
2012-12-18 00:00:00-05:00,14.944155748153475,15.070554054721335,14.360780018515243,14.49690055847168,6966900,0.0,0.0
2012-12-19 00:00:00-05:00,14.584407596704898,14.66219102970719,13.96213920543489,14.001030921936035,5953200,0.0,0.0
2012-12-20 00:00:00-05:00,14.059370020935757,14.059370020935757,13.378764467195786,13.553776741027832,8262700,0.0,0.0
2012-12-21 00:00:00-05:00,13.359317601673322,13.582945674788101,13.038460697542648,13.505162239074707,18432600,0.0,0.0
2012-12-24 00:00:00-05:00,13.495439467551519,13.806573219390767,13.485716305993611,13.719066619873047,2928000,0.0,0.0
2012-12-26 00:00:00-05:00,13.738511613552415,13.864909919818837,13.670451343736508,13.767680168151855,3512000,0.0,0.0
2012-12-27 00:00:00-05:00,13.699619640483126,13.855186498420927,13.398208157789925,13.631559371948242,4006300,0.0,0.0
2012-12-28 00:00:00-05:00,13.495438651414066,13.651005517925775,13.407932057188313,13.534330368041992,2164300,0.0,0.0
2012-12-31 00:00:00-05:00,13.505163835749919,14.146877719879186,13.446825788441892,14.117709159851074,7190800,0.0,0.0
2013-01-02 00:00:00-05:00,14.360781251333465,14.516348125925148,13.981586299077449,14.146876335144043,6881000,0.0,0.0
2013-01-03 00:00:00-05:00,14.12742800031504,14.399670919332237,14.107982607386145,14.331609725952148,3664600,0.0,0.0
2013-01-04 00:00:00-05:00,14.351058226127074,14.5357936596459,14.292720183975394,14.467733383178711,3348500,0.0,0.0
2013-01-07 00:00:00-05:00,13.864910007258809,14.195490052309411,13.864910007258809,14.04964542388916,3863300,0.0,0.0
2013-01-08 00:00:00-05:00,13.845465293788674,13.903803337381952,13.388487815856934,13.388487815856934,5110000,0.0,0.0
2013-01-09 00:00:00-05:00,13.398212301290636,13.466273518125593,13.19403050528957,13.320428848266602,3892500,0.0,0.0
2013-01-10 00:00:00-05:00,13.417655367335101,13.621837113714719,13.369040489196777,13.612113952636719,3207900,0.0,0.0
2013-01-11 00:00:00-05:00,13.320426045362153,13.932971304472641,12.921785700683511,13.845464706420898,6496800,0.0,0.0
2013-01-14 00:00:00-05:00,13.83574238127932,14.098262191301645,13.757958939921245,14.03020191192627,4188700,0.0,0.0
2013-01-15 00:00:00-05:00,13.903802023541756,14.214935753967328,13.777403713743453,14.205212593078613,2535400,0.0,0.0
2013-01-16 00:00:00-05:00,14.185766722860185,14.360779903981665,14.010753541738707,14.195489883422852,2529900,0.0,0.0
2013-01-17 00:00:00-05:00,14.253827291669003,14.389948760650407,14.069091873356484,14.107983589172363,3157400,0.0,0.0
2013-01-18 00:00:00-05:00,14.137152520923637,14.312165710384368,14.001031048315104,14.059369087219238,3183700,0.0,0.0
2013-01-22 00:00:00-05:00,14.059370470622607,14.088539029318945,13.913526749889158,14.03020191192627,3284800,0.0,0.0
2013-01-23 00:00:00-05:00,14.117705827326658,14.205211486755031,13.602389467378359,13.660727500915527,4998500,0.0,0.0
2013-01-24 00:00:00-05:00,13.660730265260723,13.96214087231583,13.631561706215468,13.864912033081055,4638500,0.0,0.0
2013-01-25 00:00:00-05:00,13.913526428512649,14.506625386981431,13.913526428512649,14.3607816696167,3966000,0.0,0.0
2013-01-28 00:00:00-05:00,14.564961559177375,14.681637638210322,14.244104659965974,14.623299598693848,8397100,0.0,0.0
2013-01-29 00:00:00-05:00,14.759420410420194,14.759420410420194,14.409394043531721,14.535792350769043,5391600,0.0,0.0
2013-01-30 00:00:00-05:00,14.526070861077816,15.05110954455649,14.526070861077816,14.662192344665527,8508700,0.0,0.0
2013-01-31 00:00:00-05:00,14.224660031484103,15.73171577922642,14.214936869832126,15.294182777404785,12537800,0.0,0.0
2013-02-01 00:00:00-05:00,15.187228868222922,15.79977406637408,15.012215689536417,15.741436958312988,9353700,0.0,0.0
2013-02-04 00:00:00-05:00,15.566425775504626,15.741438976630775,15.49836457103794,15.556702613830566,3720200,0.0,0.0
2013-02-05 00:00:00-05:00,15.799775364236975,16.772069232805404,15.712268767705547,16.422042846679688,11244000,0.0,0.0
2013-02-06 00:00:00-05:00,16.704012330192764,16.704012330192764,16.334539547042056,16.412322998046875,5423900,0.0,0.0
2013-02-07 00:00:00-05:00,16.441490127384434,16.558166214394316,16.25675376232857,16.402599334716797,3101000,0.0,0.0
2013-02-08 00:00:00-05:00,16.577612520606746,17.024868740122145,16.3928779895821,16.888748168945312,4846300,0.0,0.0
2013-02-11 00:00:00-05:00,16.82068417493807,17.11237346538709,16.655394133368006,16.927637100219727,4414900,0.0,0.0
2013-02-12 00:00:00-05:00,16.89846646309558,17.102649137944017,16.801238560742707,17.054035186767578,4443500,0.0,0.0
2013-02-13 00:00:00-05:00,16.9081942005079,17.063761111781396,16.587337214193333,16.694290161132812,5300200,0.0,0.0
2013-02-14 00:00:00-05:00,16.655392697854154,16.879021690941727,16.509548992451528,16.67483901977539,5668200,0.0,0.0
2013-02-15 00:00:00-05:00,16.674837698340955,16.704007178911212,16.36370399027095,16.49982452392578,5481100,0.0,0.0
2013-02-19 00:00:00-05:00,16.577610097490577,17.25821656289924,16.528996144748568,17.102649688720703,4936300,0.0,0.0
2013-02-20 00:00:00-05:00,17.024864595645724,17.25821488421586,16.966527487129003,16.995695114135742,5319900,0.0,0.0
2013-02-21 00:00:00-05:00,17.160991169294107,17.423511031703804,16.68456726408979,17.151268005371094,10889900,0.0,0.0
2013-02-22 00:00:00-05:00,17.18043446133166,17.374893996422863,17.18043446133166,17.31655502319336,3526200,0.0,0.0
2013-02-25 00:00:00-05:00,17.34572290522678,17.530459261023864,17.199879194651565,17.20960235595703,5689900,0.0,0.0
2013-02-26 00:00:00-05:00,17.267935135483206,17.326272234171515,16.966524628673515,17.199874877929688,4560000,0.0,0.0
2013-02-27 00:00:00-05:00,17.16098825142838,17.695751049245597,16.92763792046405,17.61796760559082,5373400,0.0,0.0
2013-02-28 00:00:00-05:00,17.102650547907913,17.50129091482987,17.034590268848582,17.044313430786133,7160500,0.0,0.0
2013-03-01 00:00:00-05:00,17.044313876242498,17.579074815259194,16.937360946637735,17.540184020996094,5916800,0.0,0.0
2013-03-04 00:00:00-05:00,17.472124048450937,17.792981022479125,17.433233249373718,17.69575309753418,4846700,0.0,0.0
2013-03-05 00:00:00-05:00,17.831871813784755,18.376355925529076,17.792979164265503,17.997161865234375,4899100,0.0,0.0
2013-03-06 00:00:00-05:00,18.113837748577737,18.34718995786227,17.93882637336999,18.104116439819336,3182600,0.0,0.0
2013-03-07 00:00:00-05:00,18.045772359647014,18.415245041163715,17.92909814248624,18.19161605834961,4026400,0.0,0.0
2013-03-08 00:00:00-05:00,18.230509909846468,18.29857018345602,17.96799012206387,18.06521987915039,3831300,0.0,0.0
2013-03-11 00:00:00-04:00,18.065222262558333,18.969455970105972,18.065222262558333,18.59998321533203,7736200,0.0,0.0
2013-03-12 00:00:00-04:00,18.531925054707198,18.71666145324707,18.46386476432509,18.71666145324707,3948000,0.0,0.0
2013-03-13 00:00:00-04:00,18.512478641705925,18.619429720594603,18.26940514181695,18.41524887084961,5548100,0.0,0.0
2013-03-14 00:00:00-04:00,18.541643197731492,18.82360930097075,18.42496897566949,18.804162979125977,3483500,0.0,0.0
2013-03-15 00:00:00-04:00,18.794443766472583,18.804166929437578,18.347189397105122,18.356910705566406,5657900,0.0,0.0
2013-03-18 00:00:00-04:00,18.181894752338916,18.249955021433244,17.90965182145836,18.19161605834961,5077800,0.0,0.0
2013-03-19 00:00:00-04:00,18.191616894068666,18.327739293013998,16.460935042151764,16.67483901977539,20063900,0.0,0.0
2013-03-20 00:00:00-04:00,16.70400651639294,16.927633628385806,16.606776772851617,16.859573364257812,5450700,0.0,0.0
2013-03-21 00:00:00-04:00,17.09292627479482,17.491566615801997,17.054035484076348,17.20960235595703,5885400,0.0,0.0
2013-03-22 00:00:00-04:00,17.19015414875292,17.530457339122524,17.19015414875292,17.472118377685547,4712400,0.0,0.0
2013-03-25 00:00:00-04:00,17.617962596667308,17.637407061175104,17.024862848357763,17.073476791381836,4829200,0.0,0.0
2013-03-26 00:00:00-04:00,17.60824622451813,17.647137023027803,17.19988264039583,17.277666091918945,4608200,0.0,0.0
2013-03-27 00:00:00-04:00,17.267943927132382,17.336004219337518,16.98597773999239,17.2971134185791,2673600,0.0,0.0
2013-03-28 00:00:00-04:00,17.141540226818762,17.238769985370038,16.908189918997735,17.20960235595703,6487400,0.0,0.0
2013-04-01 00:00:00-04:00,17.122100833339314,17.520741292495078,17.122100833339314,17.423511505126953,4288600,0.0,0.0
2013-04-02 00:00:00-04:00,17.258218390667185,17.442954768757875,16.947084609358836,17.063758850097656,3959800,0.0,0.0
2013-04-03 00:00:00-04:00,17.06375879286744,17.10265144265235,16.713734217321303,16.762348175048828,4527900,0.0,0.0
2013-04-04 00:00:00-04:00,16.859572696604555,16.908186639198508,16.635945593467508,16.772066116333008,4305700,0.0,0.0
2013-04-05 00:00:00-04:00,16.665116258868686,16.88874525732458,16.528995711159045,16.869298934936523,2580200,0.0,0.0
2013-04-08 00:00:00-04:00,16.849854376458186,16.89846833301405,16.509551117056407,16.79151725769043,2726300,0.0,0.0
2013-04-09 00:00:00-04:00,16.879021346486308,17.024865048912652,16.762345271843255,16.966527938842773,1778500,0.0,0.0
2013-04-10 00:00:00-04:00,16.927637317369054,17.3457240075568,16.80123992137215,17.30683135986328,3976300,0.0,0.0
2013-04-11 00:00:00-04:00,17.462401324136952,17.462401324136952,17.112376705625646,17.141544342041016,3190300,0.0,0.0
2013-04-12 00:00:00-04:00,17.044312074076014,17.12209550888141,16.85957572097443,17.092926025390625,2168800,0.0,0.0
2013-04-15 00:00:00-04:00,17.015145713090096,17.112375488065638,16.431768917740552,16.441492080688477,4218000,0.0,0.0
2013-04-16 00:00:00-04:00,16.626228334958256,16.98597608864094,16.4026011524524,16.888748168945312,4366000,0.0,0.0
2013-04-17 00:00:00-04:00,16.67484165051204,16.830408541418574,16.37343103119358,16.538721084594727,4159700,0.0,0.0
2013-04-18 00:00:00-04:00,16.54844269413529,16.626226132289133,16.285922894927275,16.470659255981445,2282400,0.0,0.0
2013-04-19 00:00:00-04:00,16.412320080188863,16.674839876097053,16.188692930120443,16.61650276184082,2654300,0.0,0.0
2013-04-22 00:00:00-04:00,16.626223930032914,16.888743694468406,16.29564389804079,16.801237106323242,3144600,0.0,0.0
2013-04-23 00:00:00-04:00,16.81096147231681,17.102648884052005,16.66511591194588,16.937358856201172,2200300,0.0,0.0
2013-04-24 00:00:00-04:00,16.947083641215816,17.365170331403558,16.937360479292437,17.30683135986328,2525900,0.0,0.0
2013-04-25 00:00:00-04:00,17.365167772969,17.559625419276326,17.297107504036273,17.442951202392578,3347300,0.0,0.0
2013-04-26 00:00:00-04:00,17.462400301867152,17.617969056491916,17.365172380169312,17.38461685180664,3222300,0.0,0.0
2013-04-29 00:00:00-04:00,17.394340341951736,17.501293283234933,17.219327112398783,17.277666091918945,2157400,0.0,0.0
2013-04-30 00:00:00-04:00,17.277661974001013,17.297108295872942,16.879021648143084,17.122095108032227,2409300,0.0,0.0
2013-05-01 00:00:00-04:00,17.10265444460266,17.160991575016062,16.68456765854808,16.820688247680664,2412100,0.0,0.0
2013-05-02 00:00:00-04:00,16.90818962423154,17.054035186767578,16.67483932047859,17.054035186767578,2373200,0.0,0.0
2013-05-03 00:00:00-04:00,17.19988244948947,17.627690500866358,17.190159286344027,17.462400436401367,6220600,0.0,0.0
2013-05-06 00:00:00-04:00,17.18043533236777,17.802702909002438,17.13182137338206,17.78325843811035,4307500,0.0,0.0
2013-05-07 00:00:00-04:00,18.327738845945884,18.327738845945884,17.549902678600084,17.89992904663086,8074800,0.0,0.0
2013-05-08 00:00:00-04:00,19.25141852997537,21.079332105413478,19.25141852997537,20.962656021118164,22314500,0.0,0.0
2013-05-09 00:00:00-04:00,20.45706474368292,21.283513083059862,20.369558143477732,21.04043960571289,11145700,0.0,0.0
2013-05-10 00:00:00-04:00,20.904316895121447,21.944670974111617,20.85570294646898,21.85716438293457,9168300,0.0,0.0
2013-05-13 00:00:00-04:00,21.65298503073827,21.857165854226757,20.85570435034884,21.13766860961914,7215100,0.0,0.0
2013-05-14 00:00:00-04:00,21.196006490633177,21.808552692294278,21.176562021860914,21.789106369018555,4407600,0.0,0.0
2013-05-15 00:00:00-04:00,21.42936045571758,22.20719490685827,21.40991413081316,22.01273536682129,4810200,0.0,0.0
2013-05-16 00:00:00-04:00,21.973838581658658,22.071068325173254,21.390461975074192,21.409908294677734,4394200,0.0,0.0
2013-05-17 00:00:00-04:00,21.147392153643164,21.730768859816767,20.904318680612786,21.594646453857422,5621100,0.0,0.0
2013-05-20 00:00:00-04:00,21.390461996758468,21.711318852529722,21.166834884600377,21.186281204223633,4693500,0.0,0.0
2013-05-21 00:00:00-04:00,21.030710001741742,21.96411283316665,20.982096062965635,21.361289978027344,6469900,0.0,0.0
2013-05-22 00:00:00-04:00,21.516861197385964,22.139130496792294,21.079330095627224,21.147390365600586,6620500,0.0,0.0
2013-05-23 00:00:00-04:00,20.991829713409864,22.07107675507735,20.904323096274457,22.0224609375,5805900,0.0,0.0
2013-05-24 00:00:00-04:00,21.65299021442158,22.343318140435393,21.64326705080822,22.139137268066406,6061000,0.0,0.0
2013-05-28 00:00:00-04:00,22.353038799630976,22.87807844890418,22.139134787614278,22.615558624267578,6106400,0.0,0.0
2013-05-29 00:00:00-04:00,22.596111154761303,22.829461480007126,22.323868181389408,22.518327713012695,4520900,0.0,0.0
2013-05-30 00:00:00-04:00,22.401655243470525,22.88780225634615,22.39193208067257,22.703065872192383,3288300,0.0,0.0
2013-05-31 00:00:00-04:00,22.5474944813285,22.946134804052654,22.35303497314453,22.35303497314453,4526000,0.0,0.0
2013-06-03 00:00:00-04:00,22.37248129486359,22.469711048955574,21.88633437890698,22.35303497314453,3861700,0.0,0.0
2013-06-04 00:00:00-04:00,22.216914373064732,22.489155458419198,21.915503805206583,22.09051513671875,4815400,0.0,0.0
2013-06-05 00:00:00-04:00,22.129411877991565,22.36276221772302,21.94467549693196,22.24608612060547,3446800,0.0,0.0
2013-06-06 00:00:00-04:00,22.19747102002592,22.6350040435791,22.08079492891055,22.6350040435791,3556000,0.0,0.0
2013-06-07 00:00:00-04:00,22.84890911132582,23.004476003723493,22.586389284965886,22.955862045288086,3476200,0.0,0.0
2013-06-10 00:00:00-04:00,22.94613853215833,23.004475652290346,22.168302227549123,22.236364364624023,3780500,0.0,0.0
2013-06-11 00:00:00-04:00,22.10996125492559,22.664168435872416,21.915503603533754,21.973840713500977,3851900,0.0,0.0
2013-06-12 00:00:00-04:00,22.158577924905817,22.275252149401457,20.83625768393284,20.94321060180664,6643000,0.0,0.0
2013-06-13 00:00:00-04:00,20.933486835882004,21.05016105700675,20.369556488436903,20.894594192504883,7727700,0.0,0.0
2013-06-14 00:00:00-04:00,20.894594792939206,21.419634366598213,20.855704002947814,21.20572853088379,3587900,0.0,0.0
2013-06-17 00:00:00-04:00,21.23489825699836,22.11968552983134,21.23489825699836,21.808551788330078,4715600,0.0,0.0
2013-06-18 00:00:00-04:00,21.798829742320535,22.450266742355005,21.798829742320535,22.391929626464844,4485600,0.0,0.0
2013-06-19 00:00:00-04:00,22.323867607002942,22.566941088026073,22.197470212852444,22.20719337463379,3879100,0.0,0.0
2013-06-20 00:00:00-04:00,21.98356442146487,22.13913128825205,21.526585127587104,21.53630828857422,3922900,0.0,0.0
2013-06-21 00:00:00-04:00,21.536305555504182,22.03217557589857,21.14738843789185,21.371015548706055,5704300,0.0,0.0
2013-06-24 00:00:00-04:00,21.283515476125064,21.332131289762774,20.73903134490838,21.011274337768555,3102600,0.0,0.0
2013-06-25 00:00:00-04:00,21.2446197169323,21.409909735681097,20.962653627212433,21.176559448242188,2307100,0.0,0.0
2013-06-26 00:00:00-04:00,21.468245420748374,21.49741490018326,21.05015882136396,21.186281204223633,2625900,0.0,0.0
2013-06-27 00:00:00-04:00,21.35157298082704,21.96411917138552,21.332128512407213,21.594646453857422,2949100,0.0,0.0
2013-06-28 00:00:00-04:00,21.322404030577445,22.479434209815103,21.322404030577445,22.35303497314453,7366900,0.0,0.0
2013-07-01 00:00:00-04:00,22.255807008239994,22.7419539632789,22.236362539461066,22.53777313232422,3606600,0.0,0.0
2013-07-02 00:00:00-04:00,22.55721913986535,22.887799213024838,22.353036457265226,22.86835289001465,3334700,0.0,0.0
2013-07-03 00:00:00-04:00,22.635003587558526,22.907244703837033,22.54749698461086,22.66417121887207,2064700,0.0,0.0
2013-07-05 00:00:00-04:00,22.84890477127704,23.218375606916243,22.673891586946734,23.169761657714844,1894300,0.0,0.0
2013-07-08 00:00:00-04:00,23.22809774034335,23.325327488949245,22.528046888486703,22.88779640197754,3816800,0.0,0.0
2013-07-09 00:00:00-04:00,23.072532350472468,23.19893158804287,22.751675457837067,22.91696548461914,2352600,0.0,0.0
2013-07-10 00:00:00-04:00,22.85862571207657,23.24754283142752,22.69333570453953,23.23781967163086,3341700,0.0,0.0
2013-07-11 00:00:00-04:00,23.432286084961905,23.62674377486603,22.99475303729623,23.597576141357422,3735700,0.0,0.0
2013-07-12 00:00:00-04:00,23.578128455696966,23.81147878282117,23.315608642243404,23.646188735961914,2703000,0.0,0.0
2013-07-15 00:00:00-04:00,23.578123941703417,23.685076849931548,23.31560417850884,23.519786834716797,4182500,0.0,0.0
2013-07-16 00:00:00-04:00,23.432280246985272,23.71424447617326,23.393387605992064,23.519786834716797,2719800,0.0,0.0
2013-07-17 00:00:00-04:00,23.626738059654777,23.626738059654777,22.741950870182727,23.150314331054688,4703400,0.0,0.0
2013-07-18 00:00:00-04:00,23.237824918489714,23.77258770103136,23.189210963032988,23.49062156677246,2216000,0.0,0.0
2013-07-19 00:00:00-04:00,23.500346369153533,23.675359588219802,23.09198280950012,23.597576141357422,1881700,0.0,0.0
2013-07-22 00:00:00-04:00,23.78230922756405,23.78230922756405,23.237825132518974,23.344778060913086,3073100,0.0,0.0
2013-07-23 00:00:00-04:00,23.753138320648105,23.753138320648105,23.140592175492028,23.169761657714844,3739600,0.0,0.0
2013-07-24 00:00:00-04:00,24.52125346252789,26.2324910866965,24.511530300205482,24.705989837646484,15658200,0.0,0.0
2013-07-25 00:00:00-04:00,24.560142247252944,24.744878593303078,23.830921878348178,23.957319259643555,5764000,0.0,0.0
2013-07-26 00:00:00-04:00,23.704522106035338,25.231024934842125,23.675354478821422,25.104625701904297,6655900,0.0,0.0
2013-07-29 00:00:00-04:00,24.70598757603952,25.143520567977838,24.647650461948885,24.7740478515625,3011200,0.0,0.0
2013-07-30 00:00:00-04:00,25.056014594139945,25.79495819088622,24.832387439132162,25.347702026367188,7516200,0.0,0.0
2013-07-31 00:00:00-04:00,25.279636651557574,25.68800008703209,25.211576388062337,25.396312713623047,4136700,0.0,0.0
2013-08-01 00:00:00-04:00,25.6004985907118,25.931078668660504,25.347701951427297,25.794958114624023,4934900,0.0,0.0
2013-08-02 00:00:00-04:00,25.911632392051402,25.911632392051402,25.415762274234982,25.83384895324707,3633900,0.0,0.0
2013-08-05 00:00:00-04:00,25.678282029376,26.14498266136118,25.43520855173745,25.794958114624023,2610100,0.0,0.0
2013-08-06 00:00:00-04:00,25.765793715632647,26.01859040481705,25.493550699317794,25.707456588745117,2271200,0.0,0.0
2013-08-07 00:00:00-04:00,25.512988300202903,25.785231223402103,25.318530658920494,25.610218048095703,2015800,0.0,0.0
2013-08-08 00:00:00-04:00,25.66855667113948,26.1158127960622,25.66855667113948,25.901906967163086,2817000,0.0,0.0
2013-08-09 00:00:00-04:00,25.75606376346045,26.10609014153573,25.75606376346045,25.911630630493164,1502100,0.0,0.0
2013-08-12 00:00:00-04:00,25.668556772777592,26.106089738618884,25.649110451072797,25.940799713134766,1554400,0.0,0.0
2013-08-13 00:00:00-04:00,25.960247191366964,26.02830746586251,25.688004238881383,25.814401626586914,1733100,0.0,0.0
2013-08-14 00:00:00-04:00,25.406039747157063,26.05747675885358,25.396318439754236,25.921356201171875,3318300,0.0,0.0
2013-08-15 00:00:00-04:00,26.008861500123963,26.008861500123963,25.707450914149838,25.746341705322266,3814700,0.0,0.0
2013-08-16 00:00:00-04:00,25.629670563247036,26.213045482598734,25.600501075477993,26.14498519897461,4219400,0.0,0.0
2013-08-19 00:00:00-04:00,25.99913899251921,26.319995909400017,25.78523499943316,25.83384895324707,3308700,0.0,0.0
2013-08-20 00:00:00-04:00,25.78523628321334,27.14644745731208,25.76578995891821,26.00886344909668,6260600,0.0,0.0
2013-08-21 00:00:00-04:00,25.84357276042469,26.135260199600765,25.59077611437045,25.921356201171875,3303700,0.0,0.0
2013-08-22 00:00:00-04:00,26.25193458906628,27.165891349576203,26.20332063718418,27.010324478149414,2959100,0.0,0.0
2013-08-23 00:00:00-04:00,27.1950626373291,27.350629529683577,27.058942070144845,27.1950626373291,3759300,0.0,0.0
2013-08-26 00:00:00-04:00,27.292292730626382,27.331185381425616,26.854761536157007,27.088111877441406,2931100,0.0,0.0
2013-08-27 00:00:00-04:00,26.728361191125046,27.000604172163083,26.213044715964916,26.24221420288086,4285700,0.0,0.0
2013-08-28 00:00:00-04:00,26.115817976720468,26.495012051167564,25.921358430873735,26.37833595275879,2145900,0.0,0.0
2013-08-29 00:00:00-04:00,26.378331090357133,26.93254013751011,26.290826350810168,26.806140899658203,2784900,0.0,0.0
2013-08-30 00:00:00-04:00,26.23248701682235,26.446392845721466,25.824123535155216,25.901906967163086,2997300,0.0,0.0
2013-09-03 00:00:00-04:00,26.281106114161137,26.874204162103148,26.281106114161137,26.60196304321289,3014100,0.0,0.0
2013-09-04 00:00:00-04:00,26.728357324035468,27.224227402841915,26.349163321508374,27.21450424194336,3311600,0.0,0.0
2013-09-05 00:00:00-04:00,27.00060016013614,27.224227296418785,26.874200923452342,26.91309356689453,1690500,0.0,0.0
2013-09-06 00:00:00-04:00,26.611683131673743,26.650573920807634,25.726894033960356,26.018583297729492,5234900,0.0,0.0
2013-09-09 00:00:00-04:00,26.183877319382496,26.611687192151535,25.901911173499567,26.358890533447266,3585400,0.0,0.0
2013-09-10 00:00:00-04:00,26.60196180922401,26.679745247370725,26.086645372437385,26.20332145690918,3072500,0.0,0.0
2013-09-11 00:00:00-04:00,26.16442831470943,26.300548865260524,25.5324376599321,25.969968795776367,4093100,0.0,0.0
2013-09-12 00:00:00-04:00,25.96997398834318,26.01858980504864,25.50327327499345,25.65884017944336,3597500,0.0,0.0
2013-09-13 00:00:00-04:00,25.80468056823094,26.426948060470494,25.7852342454726,25.93107795715332,3537300,0.0,0.0
2013-09-16 00:00:00-04:00,26.290824680855774,26.563065752161382,26.10608834353896,26.21303939819336,3631300,0.0,0.0
2013-09-17 00:00:00-04:00,26.125539647836973,26.981157520803404,25.901910626530128,26.83531379699707,4402700,0.0,0.0
2013-09-18 00:00:00-04:00,26.738081698713344,26.815865134929464,25.833848093636313,26.115814208984375,5299600,0.0,0.0
2013-09-19 00:00:00-04:00,26.31027015599565,26.485283339691275,25.989413270721432,26.232486724853516,2569600,0.0,0.0
2013-09-20 00:00:00-04:00,26.27138241901269,26.319996373684145,25.697728852272697,25.8046817779541,4571000,0.0,0.0
2013-09-23 00:00:00-04:00,25.69773060068815,25.96025042458367,25.454657101785692,25.464380264282227,3160000,0.0,0.0
2013-09-24 00:00:00-04:00,25.54216052860473,25.94080086879584,25.48382156089135,25.814401626586914,3328400,0.0,0.0
2013-09-25 00:00:00-04:00,25.804684727411598,26.144986158015016,25.542164891371495,25.863021850585938,1695600,0.0,0.0
2013-09-26 00:00:00-04:00,25.960250326579303,26.135261687345327,25.406041193390895,25.425487518310547,2884500,0.0,0.0
2013-09-27 00:00:00-04:00,25.34770374951914,25.512993800218684,24.84211043508482,25.231029510498047,4746800,0.0,0.0
2013-09-30 00:00:00-04:00,24.88100232833666,25.046292374013323,24.462915633124894,24.84210968017578,5138800,0.0,0.0
