Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-19 00:00:00-04:00,13.895691484384072,14.061235780535311,13.850542952995507,14.021103858947754,2583000,0.0,0.0
2012-03-20 00:00:00-04:00,13.89067211530886,14.281958033856524,13.865589071286385,14.206710815429688,3054100,0.0,0.0
2012-03-21 00:00:00-04:00,14.22677979627251,14.286977199057096,14.096350814478617,14.161564826965332,1890500,0.0,0.0
2012-03-22 00:00:00-04:00,14.101367810336189,14.211730356343772,14.046186058922151,14.171598434448242,1662100,0.0,0.0
2012-03-23 00:00:00-04:00,14.19668197631836,14.286979049007831,14.07126958798756,14.19668197631836,2409700,0.0,0.0
2012-03-26 00:00:00-04:00,14.297013359088467,14.297013359088467,14.15153451826593,14.261898040771484,3906200,0.0,0.0
2012-03-27 00:00:00-04:00,14.271929425392564,14.342160052987602,14.206714451065281,14.226780891418457,2814300,0.0,0.0
2012-03-28 00:00:00-04:00,14.176616610148901,14.201698705296334,13.970940368114029,14.076286315917969,2512300,0.0,0.0
2012-03-29 00:00:00-04:00,14.021107719570205,14.17160222775613,13.935827243112648,14.121437072753906,2363500,0.0,0.0
2012-03-30 00:00:00-04:00,14.241830601094458,14.432457968360461,14.1415012638992,14.347177505493164,2016500,0.0,0.0
2012-04-02 00:00:00-04:00,14.29701564903044,14.512725161036967,14.29701564903044,14.507708549499512,2417500,0.0,0.0
2012-04-03 00:00:00-04:00,14.45252143334038,14.713379395870385,14.45252143334038,14.60301685333252,2434000,0.0,0.0
2012-04-04 00:00:00-04:00,14.487636412848445,14.517736070250539,14.286976814270021,14.28697681427002,2126800,0.0,0.0
2012-04-05 00:00:00-04:00,14.23681409616757,14.37727631746609,14.161566853508601,14.362226486206055,1798500,0.0,0.0
2012-04-09 00:00:00-04:00,14.186650685815035,14.201699561082092,14.021106360132816,14.061238288879395,1737100,0.0,0.0
2012-04-10 00:00:00-04:00,14.026120377326334,14.061236648100012,13.730148035369686,13.735163688659668,2101100,0.0,0.0
2012-04-11 00:00:00-04:00,13.870608825117115,13.905724137890342,13.740179837087618,13.760246276855469,2385000,0.0,0.0
2012-04-12 00:00:00-04:00,13.750215377008017,13.855562289923109,13.674968128823336,13.820446014404297,2169900,0.0,0.0
2012-04-13 00:00:00-04:00,13.795358404050443,14.011067797641388,13.785325186483355,13.935820579528809,3086400,0.0,0.0
2012-04-16 00:00:00-04:00,13.965921266643944,14.146515381319132,13.885657428303956,14.036151885986328,3915500,0.0,0.0
2012-04-17 00:00:00-04:00,14.151533881293762,14.382293180565444,14.146518227606235,14.307045936584473,2953500,0.0,0.0
2012-04-18 00:00:00-04:00,14.251862347775528,14.312060709322783,14.176615113456833,14.271928787231445,2471800,0.0,0.0
2012-04-19 00:00:00-04:00,14.281962527336681,14.46255667383698,14.23179833714935,14.347177505493164,2536000,0.0,0.0
2012-04-20 00:00:00-04:00,14.382293119260062,14.572919533654009,14.372259898286535,14.52777099609375,2860200,0.0,0.0
2012-04-23 00:00:00-04:00,14.382290020507664,14.407372110716778,14.286976355436297,14.31205940246582,3179400,0.0,0.0
2012-04-24 00:00:00-04:00,14.291994759671105,14.50268759707645,14.271929276348017,14.432456970214844,1669800,0.0,0.0
2012-04-25 00:00:00-04:00,14.522752453131272,14.688296738977039,14.417405567509189,14.613048553466797,3085400,0.0,0.0
2012-04-26 00:00:00-04:00,14.643146672105702,15.009350514927307,14.562882842359059,14.929086685180664,3776100,0.0,0.0
2012-04-27 00:00:00-04:00,14.96420829627638,14.999323616983872,14.818730402370955,14.919059753417969,2077300,0.0,0.0
2012-04-30 00:00:00-04:00,14.853840744948695,15.415687601612147,14.638131325100609,15.109682083129883,9939100,0.0,0.0
2012-05-01 00:00:00-04:00,15.104669130405842,15.104669130405842,14.944141418211478,14.994305610656738,4602700,0.0,0.0
2012-05-02 00:00:00-04:00,14.778595208005454,14.883942110512395,14.713381187840646,14.85886001586914,2962200,0.0,0.0
2012-05-03 00:00:00-04:00,14.828759831831572,14.85384288241196,14.678265355631428,14.783611297607422,2297100,0.0,0.0
2012-05-04 00:00:00-04:00,14.718400730744012,14.753516052969454,14.567906219257612,14.638136863708496,2764300,0.0,0.0
2012-05-07 00:00:00-04:00,14.628101992786569,14.628101992786569,14.47760749825833,14.582953453063965,2955300,0.0,0.0
2012-05-08 00:00:00-04:00,14.487641395401328,14.663218963349307,14.487641395401328,14.638136863708496,3271400,0.0,0.0
2012-05-09 00:00:00-04:00,14.47760749825833,14.748497779773293,14.447507833896152,14.582953453063965,2165000,0.0,0.0
2012-05-10 00:00:00-04:00,14.718396434605394,14.994303277403198,14.663214683317637,14.93410587310791,3186200,0.0,0.0
2012-05-11 00:00:00-04:00,14.848827876303105,14.97925688294875,14.73846435546875,14.73846435546875,2512000,0.0,0.0
2012-05-14 00:00:00-04:00,14.628098262460016,14.668230181221508,14.452520759070831,14.462553977966309,2395700,0.0,0.0
2012-05-15 00:00:00-04:00,14.37727536678512,14.49767113844256,14.13146721338195,14.226780891418457,3526900,0.0,0.0
2012-05-16 00:00:00-04:00,14.276944826299843,14.497670882180511,14.246846123122646,14.417407035827637,3410100,0.0,0.0
2012-05-17 00:00:00-04:00,14.437470896807731,14.477602812815256,13.965920166104034,13.97093677520752,3139600,0.0,0.0
2012-05-18 00:00:00-04:00,13.99602189512927,14.001038505319238,13.54955411324808,13.629817962646484,5987600,0.0,0.0
2012-05-21 00:00:00-04:00,13.70005004592822,13.865594372487562,13.474308304340386,13.8405122756958,3191900,0.0,0.0
2012-05-22 00:00:00-04:00,13.915756286407236,13.945854986921217,13.669948159098775,13.745195388793945,3212500,0.0,0.0
2012-05-23 00:00:00-04:00,13.634834113904029,13.730147790664198,13.454239980425928,13.654899597167969,4233000,0.0,0.0
2012-05-24 00:00:00-04:00,13.690014249029838,13.83047548573519,13.624799283284855,13.785326957702637,2420400,0.0,0.0
2012-05-25 00:00:00-04:00,13.72011515979635,13.870609639610342,13.72011515979635,13.830477714538574,1836000,0.0,0.0
2012-05-29 00:00:00-04:00,13.940842374593782,14.046188327778209,13.860577561017198,13.996023178100586,3117100,0.0,0.0
2012-05-30 00:00:00-04:00,13.885658298950132,13.97595536194945,13.740179484824452,13.80037784576416,2782300,0.0,0.0
2012-05-31 00:00:00-04:00,13.82044279348127,13.825459403100526,13.629816412051794,13.725130081176758,3603000,0.0,0.0
2012-06-01 00:00:00-04:00,13.494373647804325,13.619786044079126,13.183351440862387,13.218466758728027,4878000,0.0,0.0
2012-06-04 00:00:00-04:00,13.243546910337908,13.283678832979335,13.06796938997397,13.168299674987793,3438600,0.0,0.0
2012-06-05 00:00:00-04:00,13.09806614123452,13.258593796156166,13.083016314778003,13.203412055969238,3011200,0.0,0.0
2012-06-06 00:00:00-04:00,13.324547997128231,13.531482191241755,13.24884052949423,13.526434898376465,2527000,0.16,0.0
2012-06-07 00:00:00-04:00,13.64756712506165,13.657660747471125,13.455773859192353,13.460821151733398,3090500,0.0,0.0
2012-06-08 00:00:00-04:00,13.435590686724373,13.612241178498158,13.410354214561705,13.597100257873535,1674800,0.0,0.0
2012-06-11 00:00:00-04:00,13.672802866982037,13.75860491635253,13.329594669500063,13.339689254760742,1853100,0.0,0.0
2012-06-12 00:00:00-04:00,13.369974597974378,13.455776663710214,13.289219825831571,13.450729370117188,2690100,0.0,0.0
2012-06-13 00:00:00-04:00,13.455771737496447,13.491101817040335,13.223602093252348,13.269026756286621,1914200,0.0,0.0
2012-06-14 00:00:00-04:00,13.319501972010748,13.375021236140581,13.18322890236817,13.253889083862305,3228500,0.0,0.0
2012-06-15 00:00:00-04:00,13.344738717355899,13.5769084400684,13.263983947484352,13.55167293548584,4024500,0.0,0.0
2012-06-18 00:00:00-04:00,13.455778233004345,13.687948951996685,13.450730938822671,13.561769485473633,2100800,0.0,0.0
2012-06-19 00:00:00-04:00,13.5819555257847,13.930211067199705,13.52138993064378,13.930211067199707,3780900,0.0,0.0
2012-06-20 00:00:00-04:00,13.884786139251217,13.940305402690372,13.6980401384749,13.804031372070312,3413400,0.0,0.0
2012-06-21 00:00:00-04:00,13.798983417002118,13.930210148045775,13.581954629609635,13.607190132141113,3473700,0.0,0.0
2012-06-22 00:00:00-04:00,13.67280058632895,13.748508037810597,13.501196516211898,13.602140426635742,7037000,0.0,0.0
2012-06-25 00:00:00-04:00,13.450724227875622,13.475960686192806,13.344733990960794,13.390158653259277,2477000,0.0,0.0
2012-06-26 00:00:00-04:00,13.34978497311598,13.435587029769126,13.213510948548151,13.369973182678223,2017000,0.0,0.0
2012-06-27 00:00:00-04:00,13.385115352693573,13.516342087054028,13.344737970019027,13.420445442199707,1647000,0.0,0.0
2012-06-28 00:00:00-04:00,13.344739921125063,13.445682911233716,13.218560461484588,13.4305419921875,2064300,0.0,0.0
2012-06-29 00:00:00-04:00,13.672807955315749,14.207808658487872,13.662713366298371,14.152290344238281,4804200,0.0,0.0
2012-07-02 00:00:00-04:00,14.162378135628023,14.303699435627413,14.11190617400877,14.293604850769043,3276100,0.0,0.0
2012-07-03 00:00:00-04:00,14.258272312215196,14.520725697322133,14.253225020654781,14.515678405761719,1332800,0.0,0.0
2012-07-05 00:00:00-04:00,14.450066671363942,14.485397717404844,14.248179793064507,14.308746337890625,2535700,0.0,0.0
2012-07-06 00:00:00-04:00,14.207799404563536,14.26836593654619,14.116950087925739,14.202752113342285,1724200,0.0,0.0
2012-07-09 00:00:00-04:00,14.20780658721924,14.273420443593764,14.111909930880318,14.207806587219238,1906100,0.0,0.0
2012-07-10 00:00:00-04:00,14.23808495369528,14.298651497437575,14.036198079008548,14.10685920715332,2547400,0.0,0.0
2012-07-11 00:00:00-04:00,13.904971734640583,13.93525548864261,13.662707478659838,13.768698692321777,3956500,0.0,0.0
2012-07-12 00:00:00-04:00,13.743462981455544,13.75355756667435,13.541576090442558,13.652613639831543,2824000,0.0,0.0
2012-07-13 00:00:00-04:00,13.698043370787344,13.955449612918633,13.622335879024726,13.78889274597168,2000400,0.0,0.0
2012-07-16 00:00:00-04:00,13.783840953162217,13.809077417295867,13.667756106165452,13.753558158874512,1987900,0.0,0.0
2012-07-17 00:00:00-04:00,13.748511449266447,13.748511449266447,13.395209600462183,13.607190132141113,3779000,0.0,0.0
2012-07-18 00:00:00-04:00,13.566811054271282,13.788887106939132,13.556717432124294,13.723274230957031,2042400,0.0,0.0
2012-07-19 00:00:00-04:00,13.73336906939959,13.945350556021994,13.642520685995143,13.849454879760742,2649400,0.0,0.0
2012-07-20 00:00:00-04:00,13.703085448413495,13.743462826159844,13.465868474487772,13.546623229980469,2738900,0.0,0.0
2012-07-23 00:00:00-04:00,13.531482891085513,13.950398593844032,13.430539916577,13.894880294799805,3535100,0.0,0.0
2012-07-24 00:00:00-04:00,13.839362157941089,13.930211516253864,13.647569816915192,13.925164222717285,3585800,0.0,0.0
2012-07-25 00:00:00-04:00,13.874690687146407,14.177521526519808,13.824218720138724,14.147238731384277,3462600,0.0,0.0
2012-07-26 00:00:00-04:00,14.308749439659666,14.74785337481331,14.308749439659666,14.68224048614502,4017700,0.0,0.0
2012-07-27 00:00:00-04:00,14.793276502336742,15.03554174609711,14.707474449117434,14.990117073059082,2696300,0.0,0.0
2012-07-30 00:00:00-04:00,14.980021924930432,15.040587511592118,14.858889788934414,14.974974632263184,1467500,0.0,0.0
2012-07-31 00:00:00-04:00,14.98506671709972,15.040585001830046,14.798320770263672,14.798320770263672,3060300,0.0,0.0
2012-08-01 00:00:00-04:00,14.889169994923558,14.914405491201896,14.601481101591615,14.702424049377441,2253900,0.0,0.0
2012-08-02 00:00:00-04:00,14.596433814406215,14.667093974145834,14.354169584436832,14.38949966430664,2620100,0.0,0.0
2012-08-03 00:00:00-04:00,14.662049670155628,14.813465566746062,14.586342203196748,14.808418273925781,2505400,0.0,0.0
2012-08-06 00:00:00-04:00,14.884129578626753,15.025450926015091,14.798327503903998,14.894224166870117,1938400,0.0,0.0
2012-08-07 00:00:00-04:00,14.82860765315405,15.116297590585276,14.788230270076943,15.010306358337402,2885600,0.0,0.0
2012-08-08 00:00:00-04:00,14.959832041449513,15.091058756527284,14.944691126841853,15.015351295471191,1793400,0.0,0.0
2012-08-09 00:00:00-04:00,14.939646103417797,15.050683665652715,14.89926872054394,14.914409637451172,1651700,0.0,0.0
2012-08-10 00:00:00-04:00,14.77308702817082,14.868982696216847,14.697379567149842,14.853841781616211,1700100,0.0,0.0
2012-08-13 00:00:00-04:00,14.793275411442805,14.843747373615646,14.672143279831554,14.722615242004395,1155000,0.0,0.0
2012-08-14 00:00:00-04:00,14.742806434631346,14.813467581050975,14.69233542491093,14.742806434631348,1226300,0.0,0.0
2012-08-15 00:00:00-04:00,14.757949774473799,14.798327163846485,14.692336877745522,14.747855186462402,1566000,0.0,0.0
2012-08-16 00:00:00-04:00,14.737757331370114,14.858889464723106,14.722615453698756,14.838700294494629,1670700,0.0,0.0
2012-08-17 00:00:00-04:00,14.874030704263514,14.990116510264928,14.823559702936324,14.974974632263184,1329000,0.0,0.0
2012-08-20 00:00:00-04:00,14.833653590974482,14.969927607410204,14.793276211586784,14.939644813537598,1412500,0.0,0.0
2012-08-21 00:00:00-04:00,14.980022219558665,15.131437151863565,14.964880341259109,15.025446891784668,2109100,0.0,0.0
2012-08-22 00:00:00-04:00,14.954785461594193,15.045634804259366,14.874030704263514,14.974974632263184,1435200,0.0,0.0
2012-08-23 00:00:00-04:00,14.969928065403286,14.969928065403286,14.768041162288235,14.773088455200195,1842700,0.0,0.0
2012-08-24 00:00:00-04:00,14.747851483012695,14.959832964655176,14.70242681104126,14.929550170898438,1522000,0.0,0.0
2012-08-27 00:00:00-04:00,14.949736378438283,15.101151279880394,14.929547211487353,15.070868492126465,1409300,0.0,0.0
2012-08-28 00:00:00-04:00,15.030494778816005,15.192004303039589,14.990117397760109,15.12639045715332,1626700,0.0,0.0
2012-08-29 00:00:00-04:00,15.116295814514158,15.217238779010378,15.05572926567832,15.11629581451416,1567200,0.0,0.0
2012-08-30 00:00:00-04:00,15.02544626841755,15.050681768530524,14.79327562415318,14.838700294494629,1909500,0.0,0.0
2012-08-31 00:00:00-04:00,14.924505113464589,15.0304963514969,14.783184746318577,14.904316902160645,2281400,0.0,0.0
2012-09-04 00:00:00-04:00,14.88917349696193,15.091060402691282,14.88412620398461,15.05068302154541,1674600,0.0,0.0
2012-09-05 00:00:00-04:00,15.035459402223275,15.121724313390635,14.624432928009762,15.065906524658203,2463800,0.16,0.0
2012-09-06 00:00:00-04:00,15.187692323969475,15.563198128478504,15.13187356658779,15.553049087524414,2752400,0.0,0.0
2012-09-07 00:00:00-04:00,15.573350858639111,15.730657159228908,15.507383044676068,15.588573455810547,2471300,0.0,0.0
2012-09-10 00:00:00-04:00,15.558121071398297,15.583492701781106,15.339921565789764,15.456632614135742,3982400,0.0,0.0
2012-09-11 00:00:00-04:00,15.456633412134689,15.517526683209168,15.35007139758649,15.502303123474121,2542700,0.0,0.0
2012-09-12 00:00:00-04:00,15.522601885421759,15.60886679198074,15.466783131805432,15.578420639038086,2391900,0.0,0.0
2012-09-13 00:00:00-04:00,15.58856621518132,15.842286374094291,15.476929693691227,15.761096000671387,1835100,0.0,0.0
2012-09-14 00:00:00-04:00,15.806768379073484,15.8270664597937,15.634238564414694,15.816917419433594,4125800,0.0,0.0
2012-09-17 00:00:00-04:00,15.837217799085114,15.877813968899456,15.679911512518379,15.705284118652344,1786200,0.0,0.0
2012-09-18 00:00:00-04:00,15.63931326040179,15.877810872216557,15.63931326040179,15.766173362731934,2592300,0.0,0.0
2012-09-19 00:00:00-04:00,15.781397334993583,15.984373310441908,15.730653099165052,15.923480033874512,2520600,0.0,0.0
2012-09-20 00:00:00-04:00,15.80676891145951,16.004671333684097,15.80676891145951,15.938703536987305,1785100,0.0,0.0
2012-09-21 00:00:00-04:00,16.035115724579732,16.075710915057527,15.872734962668556,15.89303207397461,3545800,0.0,0.0
2012-09-24 00:00:00-04:00,15.78647501265063,15.928557739948038,15.771251448497626,15.832144737243652,1533300,0.0,0.0
2012-09-25 00:00:00-04:00,15.877813299166952,15.928556573562588,15.624093055725096,15.624093055725098,2333600,0.0,0.0
2012-09-26 00:00:00-04:00,15.649459527949995,15.710351824274134,15.451558113098145,15.451558113098145,2253900,0.0,0.0
2012-09-27 00:00:00-04:00,15.55305186830119,15.882888015355016,15.456637897730811,15.832144737243652,2331100,0.0,0.0
2012-09-28 00:00:00-04:00,15.791547508215379,15.893035019284769,15.679909987813422,15.867663383483887,1949100,0.0,0.0
2012-10-01 00:00:00-04:00,15.918404175414976,16.187346940975015,15.903180616511978,16.040189743041992,1984500,0.0,0.0
2012-10-02 00:00:00-04:00,16.111229878327855,16.187345731424003,16.024964986721397,16.116304397583008,2237000,0.0,0.0
2012-10-03 00:00:00-04:00,16.161971324017074,16.217789090494925,16.06048289209575,16.08585548400879,2143700,0.0,0.0
2012-10-04 00:00:00-04:00,16.12137884003834,16.202569212002864,16.070634615594116,16.14167594909668,1214100,0.0,0.0
2012-10-05 00:00:00-04:00,16.238090588797824,16.385248749334302,16.15182569383021,16.217792510986328,2575600,0.0,0.0
2012-10-08 00:00:00-04:00,16.207649905183676,16.354807147476116,16.146756619081525,16.28883934020996,889000,0.0,0.0
2012-10-09 00:00:00-04:00,16.293915299716115,16.339585023644922,16.156906127929688,16.156906127929688,1578800,0.0,0.0
2012-10-10 00:00:00-04:00,16.035119181455254,16.197499978372733,15.984374940452069,15.999598503112793,1278100,0.0,0.0
2012-10-11 00:00:00-04:00,16.1010828630483,16.17212517368192,16.060487671771536,16.080785751342773,1229400,0.0,0.0
2012-10-12 00:00:00-04:00,16.131529371688973,16.17719811326389,15.933626974824552,15.979296684265137,2345400,0.0,0.0
2012-10-15 00:00:00-04:00,16.07063539561476,16.20256999842722,15.923477234370456,16.192420959472656,1628400,0.0,0.0
2012-10-16 00:00:00-04:00,16.268539428710938,16.471514421131676,16.233017788778298,16.268539428710938,1597500,0.0,0.0
2012-10-17 00:00:00-04:00,16.3294335191937,16.43599554705161,16.283763802150073,16.30913543701172,1277600,0.0,0.0
2012-10-18 00:00:00-04:00,16.28376360797873,16.517185743093158,16.26854101438959,16.359880447387695,1752000,0.0,0.0
2012-10-19 00:00:00-04:00,16.324360729266235,16.344658814803573,15.821995694474982,15.832144737243652,3395000,0.0,0.0
2012-10-22 00:00:00-04:00,15.669760766435573,16.060490147624556,15.578422297881577,15.918407440185547,2695900,0.0,0.0
2012-10-23 00:00:00-04:00,15.735725116296807,15.857510682192165,15.715427038048093,15.821990013122559,1879100,0.0,0.0
2012-10-24 00:00:00-04:00,15.85243867522049,15.994522341884636,15.608867504824065,15.649462699890137,2775100,0.0,0.0
2012-10-25 00:00:00-04:00,15.56319656798,15.847362911140905,15.365295128547585,15.73065185546875,3233700,0.0,0.0
2012-10-26 00:00:00-04:00,15.740800952288803,15.832140376315603,15.56827114420834,15.715428352355957,2925100,0.0,0.0
2012-10-31 00:00:00-04:00,15.715431302635107,16.01482126298751,15.715431302635107,15.95392894744873,3008000,0.0,0.0
2012-11-01 00:00:00-04:00,15.979301960756198,16.273617425522094,15.90826059721939,16.10108757019043,2717300,0.0,0.0
2012-11-02 00:00:00-04:00,16.212721062622002,16.23809269531213,15.852437877654577,15.87781047821045,2092200,0.0,0.0
2012-11-05 00:00:00-05:00,15.669761809107985,15.750953177446025,15.451563212755362,15.624093055725098,3242400,0.0,0.0
2012-11-06 00:00:00-05:00,15.568269937792797,15.898105968434377,15.512451190131763,15.791543960571289,2277100,0.0,0.0
2012-11-07 00:00:00-05:00,15.613939899482077,15.64946056934582,15.385591353407067,15.43126106262207,3336600,0.0,0.0
2012-11-08 00:00:00-05:00,15.436335201165928,15.578418844978438,15.248581849266026,15.2587308883667,2566100,0.0,0.0
2012-11-09 00:00:00-05:00,15.258732344368765,15.58349388365424,15.182616479581949,15.390666961669922,2562200,0.0,0.0
2012-11-12 00:00:00-05:00,15.431259940448943,15.68498009858571,15.41096283108811,15.482004165649414,2717500,0.0,0.0
2012-11-13 00:00:00-05:00,15.456638045781256,15.522605856543484,15.263811070659509,15.27396011352539,2203500,0.0,0.0
2012-11-14 00:00:00-05:00,15.294250222585404,15.360218003116968,15.02023296584088,15.081125259399414,2929100,0.0,0.0
2012-11-15 00:00:00-05:00,15.111578067598051,15.187693947157001,14.98471794571116,15.091279983520508,2154100,0.0,0.0
2012-11-16 00:00:00-05:00,15.136949891645257,15.182619613517454,14.862932528278003,15.040535926818848,2294900,0.0,0.0
2012-11-19 00:00:00-05:00,15.19276970633034,15.345001477854561,15.19276970633034,15.27396011352539,4205500,0.0,0.0
2012-11-20 00:00:00-05:00,15.289262603371341,15.437207223134477,15.228044878187987,15.38109016418457,1517700,0.16,0.0
2012-11-21 00:00:00-05:00,15.370883960708246,15.493321333852682,15.309666247174041,15.483118057250977,1645700,0.0,0.0
2012-11-23 00:00:00-05:00,15.559645916573093,15.702488917904288,15.483123262410729,15.590254783630371,1114100,0.0,0.0
2012-11-26 00:00:00-05:00,15.493321183881585,15.574945449829102,15.452509050907828,15.574945449829102,1192600,0.0,0.0
2012-11-27 00:00:00-05:00,15.534131847218186,15.69738036366877,15.523928571680548,15.569842338562012,1826400,0.0,0.0
2012-11-28 00:00:00-05:00,15.513726498685202,15.8198179772756,15.437203872297099,15.814716339111328,3639800,0.0,0.0
2012-11-29 00:00:00-05:00,15.824922232913584,15.952460289001467,15.712688120811833,15.952460289001465,3077600,0.0,0.0
2012-11-30 00:00:00-05:00,15.942254225468425,15.952457501701838,15.753497507302168,15.906543731689453,4439900,0.0,0.0
2012-12-03 00:00:00-05:00,15.977967343532454,16.04938834282087,15.860632566690589,15.932053565979004,2673300,0.0,0.0
2012-12-04 00:00:00-05:00,15.916748861771143,16.02388035558583,15.916748861771143,16.008575439453125,2770500,0.0,0.0
2012-12-05 00:00:00-05:00,16.05448735605908,16.202431942432288,15.9422542365276,16.176923751831055,3985900,0.0,0.0
2012-12-06 00:00:00-05:00,16.176929727595983,16.176929727595983,16.018782779600713,16.15142250061035,2344500,0.0,0.0
2012-12-07 00:00:00-05:00,16.197331115603447,16.32486915588379,16.19222947722767,16.32486915588379,2385000,0.0,0.0
2012-12-10 00:00:00-05:00,16.273856598376668,16.437106135909158,16.233044457253094,16.268754959106445,3041700,0.0,0.0
2012-12-11 00:00:00-05:00,16.329969990582153,16.457508032185213,16.309564409905445,16.34527587890625,2958500,0.0,0.0
2012-12-12 00:00:00-05:00,16.4013942850595,16.493221838294374,16.039185710970607,16.05959129333496,4470000,0.0,0.0
2012-12-13 00:00:00-05:00,16.09020004508877,16.09530071055848,15.835123957929126,15.881036758422852,4353700,0.0,0.0
2012-12-14 00:00:00-05:00,15.814717643110738,15.85552977875208,15.748398287582829,15.799412727355957,4059400,0.0,0.0
2012-12-17 00:00:00-05:00,15.870834265969057,15.911646400508408,15.75860016620731,15.860630989074707,3051600,0.0,0.0
2012-12-18 00:00:00-05:00,15.86063406900216,16.57994868808848,15.840227511250777,16.329973220825195,8128500,0.0,0.0
2012-12-19 00:00:00-05:00,16.324866587721456,16.35037380254962,16.182023654785258,16.197328567504883,3525700,0.0,0.0
2012-12-20 00:00:00-05:00,16.243245236223085,16.319767867424428,16.120808831693328,16.3095645904541,3642200,0.0,0.0
2012-12-21 00:00:00-05:00,16.161622482469546,16.26875398159257,16.028982788528086,16.15652084350586,4667900,0.0,0.0
2012-12-24 00:00:00-05:00,16.151420423638672,16.273856848894162,16.04938958273999,16.243247985839844,804300,0.0,0.0
2012-12-26 00:00:00-05:00,16.24324736453548,16.289161143879866,16.11570930480957,16.11570930480957,3202400,0.0,0.0
2012-12-27 00:00:00-05:00,16.115704102849577,16.192226719376887,15.977962809277699,16.120805740356445,1483000,0.0,0.0
2012-12-28 00:00:00-05:00,16.039187248204147,16.11060825288171,15.9473596861683,15.962664604187012,977000,0.0,0.0
2012-12-31 00:00:00-05:00,15.932055737445936,16.202436800663722,15.870838007723062,16.187131881713867,2317800,0.0,0.0
2013-01-02 00:00:00-05:00,16.375885313609714,16.68707847595215,16.329971536443185,16.68707847595215,2741000,0.0,0.0
2013-01-03 00:00:00-05:00,16.656468913065726,16.71768662777105,16.4115941620923,16.549335479736328,2833100,0.0,0.0
2013-01-04 00:00:00-05:00,16.569738745773023,16.789104288192448,16.569738745773023,16.76869773864746,2499900,0.0,0.0
2013-01-07 00:00:00-05:00,16.681972822194776,16.778901013419954,16.666666936998197,16.76869773864746,1728400,0.0,0.0
2013-01-08 00:00:00-05:00,16.69727676131568,16.76869773864746,16.60544923443891,16.76869773864746,1567900,0.0,0.0
2013-01-09 00:00:00-05:00,16.819720185194623,16.901344466768975,16.768703792912913,16.80951690673828,1637800,0.0,0.0
2013-01-10 00:00:00-05:00,16.88093836223012,16.931952809802528,16.80441474479507,16.916648864746094,1390700,0.0,0.0
2013-01-11 00:00:00-05:00,16.931948077678772,17.115603151334007,16.82481660007185,17.08499526977539,1782200,0.0,0.0
2013-01-14 00:00:00-05:00,17.125807601938664,17.273752193206356,17.018676116983173,17.161518096923828,2048900,0.0,0.0
2013-01-15 00:00:00-05:00,17.090101148707863,17.283959557385664,17.033984087295092,17.248249053955078,1341400,0.0,0.0
2013-01-16 00:00:00-05:00,17.171719947256207,17.29415730994741,17.12580617950649,17.268648147583008,1209100,0.0,0.0
2013-01-17 00:00:00-05:00,17.29926319935829,17.493121604635295,17.27885664173409,17.431901931762695,1475200,0.0,0.0
2013-01-18 00:00:00-05:00,17.47270837450714,17.564535902672358,17.340069692754994,17.488012313842773,2455100,0.0,0.0
2013-01-22 00:00:00-05:00,17.48801993195008,17.6461678429214,17.416598922503855,17.60025405883789,1923600,0.0,0.0
2013-01-23 00:00:00-05:00,17.56964215030878,17.620658541098873,17.52883098375303,17.579845428466797,1387000,0.0,0.0
2013-01-24 00:00:00-05:00,17.610458555962207,17.630865116094117,17.345179112477467,17.518630981445312,1949400,0.0,0.0
2013-01-25 00:00:00-05:00,17.610450572487302,17.62065384792773,17.523723704281565,17.590044021606445,1841000,0.0,0.0
2013-01-28 00:00:00-05:00,17.64106509741491,17.651266429496605,17.498221149278976,17.579845428466797,1089800,0.0,0.0
2013-01-29 00:00:00-05:00,17.58494573409799,17.732888382793917,17.544132626819064,17.69717788696289,1383900,0.0,0.0
2013-01-30 00:00:00-05:00,17.70227917633487,17.783903438720625,17.65126279604632,17.712482452392578,1865700,0.0,0.0
2013-01-31 00:00:00-05:00,17.69717773502787,17.840021663201682,17.65636657417539,17.789005279541016,2511100,0.0,0.0
2013-02-01 00:00:00-05:00,17.90634131504568,18.10019969457724,17.8910373718982,18.044082641601562,2084000,0.0,0.0
2013-02-04 00:00:00-05:00,17.911441682073278,17.977762004194453,17.69717677448022,17.732887268066406,4391500,0.0,0.0
2013-02-05 00:00:00-05:00,17.880831296295185,17.916541788768477,17.508420484733776,17.671669006347656,4718900,0.0,0.0
2013-02-06 00:00:00-05:00,17.574742883498097,17.855326191579117,17.549235663868206,17.804311752319336,3800900,0.0,0.0
2013-02-07 00:00:00-05:00,17.60535371778022,17.952257411871337,17.544135991198388,17.814516067504883,7008600,0.0,0.0
2013-02-08 00:00:00-05:00,17.885933955133158,18.258344767691288,17.834917575694853,18.054283142089844,2717100,0.0,0.0
2013-02-11 00:00:00-05:00,18.0032718125488,18.125707252157216,17.972661979608585,18.084896087646484,1974300,0.0,0.0
2013-02-12 00:00:00-05:00,18.084894349987568,18.176721893908883,18.00837074802779,18.105300903320312,2392300,0.0,0.0
2013-02-13 00:00:00-05:00,18.151214580677895,18.186925075786057,17.977762770405654,18.03898048400879,4210400,0.0,0.0
2013-02-14 00:00:00-05:00,18.079794142604253,18.385886645067046,18.038982976588326,18.32466697692871,2755100,0.0,0.0
