Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-24 00:00:00-04:00,28.912680706019195,28.991306477702143,28.7554291626533,28.812612533569336,4440700,0.0,0.0
2013-09-25 00:00:00-04:00,28.898396616649382,28.962726571767163,28.74114500932718,28.81977081298828,4421200,0.0,0.0
2013-09-26 00:00:00-04:00,28.962712359601554,28.977008201129824,28.698246107961,28.86264419555664,3275500,0.0,0.0
2013-09-27 00:00:00-04:00,28.76973040795319,28.8269137896075,28.59103643026404,28.705400466918945,3799300,0.0,0.0
2013-09-30 00:00:00-04:00,28.505260881499854,28.884091199105157,28.362305170080724,28.79831886291504,5521700,0.0,0.0
2013-10-01 00:00:00-04:00,28.834052249366145,28.98415449406371,28.755426485004673,28.87693977355957,3942000,0.0,0.0
2013-10-02 00:00:00-04:00,28.669665501377438,28.926985294995372,28.64822309412728,28.776880264282227,4255100,0.0,0.0
2013-10-03 00:00:00-04:00,28.633921267703222,28.848353475388816,28.45522730685632,28.7482852935791,5899200,0.0,0.0
2013-10-04 00:00:00-04:00,28.76972265584323,28.76972265584323,28.46951816301047,28.54099464416504,6539300,0.0,0.0
2013-10-07 00:00:00-04:00,28.31227282823093,28.748286547987032,28.247942890452922,28.490966796875,5850700,0.0,0.0
2013-10-08 00:00:00-04:00,28.51955580254622,28.51955580254622,28.019212192094766,28.04780387878418,6427000,0.0,0.0
2013-10-09 00:00:00-04:00,28.104978545199074,28.22649182444625,27.819067192449157,28.08353614807129,6859200,0.0,0.0
2013-10-10 00:00:00-04:00,28.28367745439271,28.76257864583317,28.276530896305488,28.676803588867188,6383900,0.0,0.0
2013-10-11 00:00:00-04:00,28.462368812724012,28.898382436050827,28.462368812724012,28.86264419555664,4500100,0.0,0.0
2013-10-14 00:00:00-04:00,28.755431421281052,29.0484894036113,28.691101487274246,28.984159469604492,6080400,0.0,0.0
2013-10-15 00:00:00-04:00,28.955568226530637,29.01989816152527,28.741136018766355,28.76972770690918,6437400,0.0,0.0
2013-10-16 00:00:00-04:00,28.583901789466292,29.14142635979735,28.40520773726738,29.12713050842285,8301700,0.0,0.0
2013-10-17 00:00:00-04:00,28.791170240425902,29.10567335811819,28.655363811110984,29.055639266967773,4972800,0.0,0.0
2013-10-18 00:00:00-04:00,29.08422443665819,29.134258521285286,28.834054013522714,29.098520278930664,5724400,0.0,0.0
2013-10-21 00:00:00-04:00,28.984143983482856,29.463044953359258,28.976997428701996,29.298646926879883,9658800,0.0,0.0
2013-10-22 00:00:00-04:00,28.719687918669017,28.919824242659505,28.433776547265822,28.79116439819336,13064800,0.0,0.0
2013-10-23 00:00:00-04:00,28.591034395550025,28.66966017640235,28.012064967444868,28.39804458618164,12047600,0.0,0.0
2013-10-24 00:00:00-04:00,28.340862356113476,28.791169159562013,28.340862356113476,28.505260467529297,6663600,0.0,0.0
2013-10-25 00:00:00-04:00,28.555295763361556,28.78402381731363,28.44093173638552,28.75543212890625,7152100,0.0,0.0
2013-10-28 00:00:00-04:00,28.683964415470903,29.355852938806503,28.65537271831084,29.312965393066406,11604000,0.0,0.0
2013-10-29 00:00:00-04:00,29.816976787642975,30.076192674673717,29.46415455324097,30.06899070739746,11073600,0.3,0.0
2013-10-30 00:00:00-04:00,29.99700332299181,30.479433755141365,29.925000092759177,30.040206909179688,11278100,0.0,0.0
2013-10-31 00:00:00-04:00,30.025793775719368,30.486620858179492,29.98979217491706,30.306610107421875,9643500,0.0,0.0
2013-11-01 00:00:00-04:00,30.501018420018646,30.508217640624395,30.112194585410354,30.263402938842773,6033800,0.0,0.0
2013-11-04 00:00:00-05:00,30.371422545774706,30.41462612681699,30.16260935752393,30.234615325927734,3681600,0.0,0.0
2013-11-05 00:00:00-05:00,30.06179606774829,30.27060920264753,29.881785312851594,30.169803619384766,5350400,0.0,0.0
2013-11-06 00:00:00-05:00,30.32101090201549,30.429015703015132,30.169802532568365,30.34261131286621,4637300,0.0,0.0
2013-11-07 00:00:00-05:00,30.429021596084763,30.457823980627797,29.888989246262472,29.989797592163086,6335400,0.0,0.0
2013-11-08 00:00:00-05:00,30.1266056680783,30.270614848203007,29.924994463951705,30.2274112701416,5590100,0.0,0.0
2013-11-11 00:00:00-05:00,30.19860195295198,30.241805521096396,29.98258960572192,30.09059715270996,4291000,0.0,0.0
2013-11-12 00:00:00-05:00,29.960999298625204,30.234616495651753,29.960999298625204,30.133808135986328,4176800,0.0,0.0
2013-11-13 00:00:00-05:00,29.989794641592134,30.537026160337067,29.88898630560963,30.522624969482422,7129600,0.0,0.0
2013-11-14 00:00:00-05:00,30.407414375488802,30.781837050508006,30.393013186440456,30.695432662963867,6114500,0.0,0.0
2013-11-15 00:00:00-05:00,30.673820879283905,30.774629174270927,30.450609378675605,30.637819290161133,4231800,0.0,0.0
2013-11-18 00:00:00-05:00,30.688236059621104,30.745840825884287,30.47942564878317,30.55862808227539,4000400,0.0,0.0
2013-11-19 00:00:00-05:00,30.58743775600066,30.74584815423549,30.30662132040044,30.349824905395508,3605000,0.0,0.0
2013-11-20 00:00:00-05:00,30.529821586852204,30.529821586852204,30.10499614471797,30.1914005279541,4858800,0.0,0.0
2013-11-21 00:00:00-05:00,30.29941487433039,30.594632434563096,30.24900933047689,30.55862808227539,3826700,0.0,0.0
2013-11-22 00:00:00-05:00,30.55144351369159,30.724252401875056,30.349832228561635,30.702651977539062,5002300,0.0,0.0
2013-11-25 00:00:00-05:00,30.717024434278343,30.774629174270927,30.544212961045776,30.637819290161133,6201200,0.0,0.0
2013-11-26 00:00:00-05:00,30.66663869920378,30.853848714707237,30.645038283077493,30.7458438873291,4181000,0.0,0.0
2013-11-27 00:00:00-05:00,30.313812398134463,30.659435491719705,30.198605615854834,30.61623191833496,4764300,0.0,0.0
2013-11-29 00:00:00-05:00,30.69543217896903,31.019452060582957,30.609025046041374,30.96184730529785,3756400,0.0,0.0
2013-12-02 00:00:00-05:00,30.92585213526441,30.961853741428403,30.76024254951286,30.82504653930664,4389600,0.0,0.0
2013-12-03 00:00:00-05:00,30.688236897769475,30.918650475622307,30.522627310359407,30.846647262573242,6318700,0.0,0.0
2013-12-04 00:00:00-05:00,30.72423664072121,31.01225496894081,30.400219454907088,30.551427841186523,6592500,0.0,0.0
2013-12-05 00:00:00-05:00,30.587429228821797,30.767439995997123,30.522625242768825,30.717037200927734,4486700,0.0,0.0
2013-12-06 00:00:00-05:00,30.96905317239935,31.36507908310816,30.96905317239935,31.31467628479004,4794000,0.0,0.0
2013-12-09 00:00:00-05:00,31.42989271245762,31.444291162038745,31.19227709315886,31.37948989868164,5121700,0.0,0.0
2013-12-10 00:00:00-05:00,31.314671485503347,31.42987825639482,31.163460366977098,31.25706672668457,5146200,0.0,0.0
2013-12-11 00:00:00-05:00,31.2858736903973,31.32187529656129,30.803443378211057,30.82504653930664,4169600,0.0,0.0
2013-12-12 00:00:00-05:00,30.479435873176673,30.78185275726546,30.457832705207935,30.54423713684082,6970500,0.0,0.0
2013-12-13 00:00:00-05:00,30.70984129880521,30.803444930198374,30.17700816179405,30.205810546875,5596000,0.0,0.0
2013-12-16 00:00:00-05:00,30.3714230873565,30.659441472613974,30.277816700135787,30.45062828063965,4144400,0.0,0.0
2013-12-17 00:00:00-05:00,30.429019090331973,30.68103581421071,30.407418677076723,30.551427841186523,3570500,0.0,0.0
2013-12-18 00:00:00-05:00,30.609024270335667,31.03384971618652,30.277805176077937,31.033849716186523,6390700,0.0,0.0
2013-12-19 00:00:00-05:00,31.04106347551141,31.04106347551141,30.44342628790319,30.573034286499023,4910200,0.0,0.0
2013-12-20 00:00:00-05:00,30.789042494736776,30.961854051499657,30.594633270154986,30.846647262573242,8648200,0.0,0.0
2013-12-23 00:00:00-05:00,30.961857162815427,31.25707476077705,30.889853942530852,31.221073150634766,3908600,0.0,0.0
2013-12-24 00:00:00-05:00,31.185066623492247,31.393877028092756,31.141863050085405,31.27147102355957,1339900,0.0,0.0
2013-12-26 00:00:00-05:00,31.33627780293406,31.429884180284414,31.285875002840775,31.386680603027344,1960100,0.0,0.0
2013-12-27 00:00:00-05:00,31.516292317050397,31.559495899419304,31.386684316690598,31.444286346435547,1938000,0.0,0.0
2013-12-30 00:00:00-05:00,31.32187545457026,31.61709302139865,31.314676231999737,31.609893798828125,2445700,0.0,0.0
2013-12-31 00:00:00-05:00,31.710702329823803,31.746703939501025,31.530691534690945,31.617095947265625,2631300,0.0,0.0
2014-01-02 00:00:00-05:00,31.2786644264522,31.321867991821144,30.875442136658737,31.033849716186523,6959200,0.0,0.0
2014-01-03 00:00:00-05:00,31.04825128890019,31.29306600219573,30.940246494259906,31.1706600189209,4693300,0.0,0.0
2014-01-06 00:00:00-05:00,31.14186491822082,31.163465332846823,30.853846571723636,30.91145133972168,4446300,0.0,0.0
2014-01-07 00:00:00-05:00,30.947455095832318,31.041061476957402,30.702640308329823,30.7458438873291,5078900,0.0,0.0
2014-01-08 00:00:00-05:00,30.933044526569695,31.19226042849978,30.68822981327416,31.1706600189209,6353500,0.0,0.0
2014-01-09 00:00:00-05:00,31.163469744196483,31.242674938032437,30.889855297713797,31.005062103271484,3383800,0.0,0.0
2014-01-10 00:00:00-05:00,31.069858059941296,31.141861264745117,30.77464052545171,31.04105567932129,5330900,0.0,0.0
2014-01-13 00:00:00-05:00,30.933056330133997,31.03386194229577,30.32821991041643,30.414627075195312,6759100,0.0,0.0
2014-01-14 00:00:00-05:00,30.601834394961642,31.249874339671265,30.49382682192781,31.2066707611084,6892700,0.0,0.0
2014-01-15 00:00:00-05:00,31.28586779061521,31.42987693486091,31.033851101498747,31.350671768188477,6605400,0.0,0.0
2014-01-16 00:00:00-05:00,31.336280972417352,31.393883001172963,31.134669751652407,31.228273391723633,4086900,0.0,0.0
2014-01-17 00:00:00-05:00,31.105864533489317,31.573890931499,30.969054577493083,31.28587532043457,6614200,0.0,0.0
2014-01-21 00:00:00-05:00,31.501881761518515,31.631489723362737,31.228264647986702,31.573884963989258,7413800,0.0,0.0
2014-01-22 00:00:00-05:00,31.46588887013351,32.272336497366545,31.357881289784476,32.12112808227539,9822000,0.0,0.0
2014-01-23 00:00:00-05:00,31.76830451812975,32.07792330707856,31.645898495252986,31.7467041015625,8236400,0.0,0.0
2014-01-24 00:00:00-05:00,31.530693972219396,31.70350281072801,30.875454737151387,30.925857543945312,10676700,0.0,0.0
2014-01-27 00:00:00-05:00,30.92586643375277,31.156280115829226,30.637847957783325,30.702651977539062,7360000,0.0,0.0
2014-01-28 00:00:00-05:00,30.659433254015475,30.911447213500484,30.45781933968132,30.889846801757812,6356100,0.0,0.0
2014-01-29 00:00:00-05:00,30.68682064431436,30.998619848876817,30.628812969513707,30.744831085205078,8619600,0.3,0.0
2014-01-30 00:00:00-05:00,30.89709526277997,31.129131425967504,30.766574575225825,30.955102920532227,6703000,0.0,0.0
2014-01-31 00:00:00-05:00,29.983459262009735,30.926109563853483,29.918198899052708,30.744831085205078,12821700,0.0,0.0
2014-02-03 00:00:00-05:00,30.75932362161055,30.817334048719292,30.005207431822786,30.092220306396484,12669400,0.0,0.0
2014-02-04 00:00:00-05:00,30.16473829068318,30.237251343118785,29.620902844821654,29.6499080657959,10529900,0.0,0.0
2014-02-05 00:00:00-05:00,29.4613698662402,29.823926709603914,29.243836313439814,29.707908630371094,9254300,0.0,0.0
2014-02-06 00:00:00-05:00,29.8674371967203,30.048715651396876,29.729666566958397,29.896442413330078,4734500,0.0,0.0
2014-02-07 00:00:00-05:00,30.135739303381914,30.454788472539775,29.939958188413307,30.418533325195312,6005000,0.0,0.0
2014-02-10 00:00:00-05:00,30.433032048865616,30.72307595665228,30.375021607654233,30.7158260345459,4666000,0.0,0.0
2014-02-11 00:00:00-05:00,31.005870057366195,31.390182316592217,30.67957100565687,31.2741641998291,7149900,0.0,0.0
2014-02-12 00:00:00-05:00,31.353919643344906,31.498940179901048,31.18714104734437,31.397424697875977,5041200,0.0,0.0
2014-02-13 00:00:00-05:00,31.216149940333562,31.723730176373486,31.216149940333562,31.716480255126953,5029100,0.0,0.0
2014-02-14 00:00:00-05:00,31.55695468324264,31.86150116865261,31.46994179685262,31.80349349975586,4907400,0.0,0.0
2014-02-18 00:00:00-05:00,31.723729771203967,31.955765973386168,31.353922938379124,31.91225814819336,5826100,0.0,0.0
2014-02-19 00:00:00-05:00,31.781743485537564,32.013779711672235,31.665722606380225,31.8542537689209,5346600,0.0,0.0
2014-02-20 00:00:00-05:00,31.79624583997216,32.093542451062355,31.759990695417788,32.0500373840332,5371100,0.0,0.0
2014-02-21 00:00:00-05:00,32.195045646372726,32.2167981696972,31.919501697877376,32.01376724243164,5669500,0.0,0.0
2014-02-24 00:00:00-05:00,32.06453594135783,32.50685584083604,32.05003333215151,32.2313117980957,5311800,0.0,0.0
2014-02-25 00:00:00-05:00,32.26031788669712,32.41984106008987,31.955768617329237,32.24581527709961,5303900,0.0,0.0
2014-02-26 00:00:00-05:00,32.26756228713276,32.58661134541557,32.260312366619516,32.3618278503418,4532100,0.0,0.0
2014-02-27 00:00:00-05:00,32.289314063183454,32.49959771233609,32.25305892928217,32.4705924987793,4343500,0.0,0.0
2014-02-28 00:00:00-05:00,32.543108514081425,32.76789202451641,32.32557492465513,32.60111618041992,5772900,0.0,0.0
2014-03-03 00:00:00-05:00,32.39808706083887,32.586615444884764,32.15879816245658,32.32557678222656,4679400,0.0,0.0
2014-03-04 00:00:00-05:00,32.50685290354451,32.92741746816645,32.49960021655176,32.81864929199219,5112200,0.0,0.0
2014-03-05 00:00:00-05:00,32.013784102342996,33.065197186052,32.013784102342996,32.760650634765625,5094800,0.0,0.0
2014-03-06 00:00:00-05:00,32.8549081244493,33.17395720891764,32.782395082918065,33.123199462890625,4803100,0.0,0.0
2014-03-07 00:00:00-05:00,33.26821525151866,33.38423332562493,33.079684152290305,33.2464599609375,3872400,0.0,0.0
2014-03-10 00:00:00-04:00,33.28997628680014,33.35523664304969,33.014432253069806,33.26097106933594,3370300,0.0,0.0
2014-03-11 00:00:00-04:00,33.347967489707635,33.52924584517964,32.84763745830848,33.115928649902344,4978200,0.0,0.0
2014-03-12 00:00:00-04:00,33.007184437945035,33.790305996821125,33.007184437945035,33.66703796386719,9523400,0.0,0.0
2014-03-13 00:00:00-04:00,33.71778808785148,33.920819044952324,32.57210707886397,32.622867584228516,9890400,0.0,0.0
2014-03-14 00:00:00-04:00,32.59386748700812,32.840406301933996,32.11529246580963,32.12979507446289,10047300,0.0,0.0
2014-03-17 00:00:00-04:00,32.296564552793136,33.007175640062094,32.202298998190244,32.825897216796875,5894500,0.0,0.0
2014-03-18 00:00:00-04:00,32.782392630069005,33.1014444567549,32.68087714561058,32.920166015625,4093400,0.0,0.0
2014-03-19 00:00:00-04:00,32.99993038737693,33.362487315573546,32.82590461085286,33.00718307495117,5830900,0.0,0.0
2014-03-20 00:00:00-04:00,33.02892253785536,34.05858524492236,32.927407080698494,34.04408264160156,7694600,0.0,0.0
2014-03-21 00:00:00-04:00,34.39216376378575,34.551689759188896,33.71055747031117,34.18913269042969,21693300,0.0,0.0
2014-03-24 00:00:00-04:00,33.93533438899954,34.08035774111598,33.50026709874059,33.768558502197266,6884000,0.0,0.0
2014-03-25 00:00:00-04:00,33.96433612657497,34.00784395757141,33.42775060864586,33.855567932128906,6606500,0.0,0.0
2014-03-26 00:00:00-04:00,34.06585987696881,34.26164101469798,33.522024305306935,33.63804244995117,6824900,0.0,0.0
2014-03-27 00:00:00-04:00,33.68154133901912,33.80480937477462,33.35523952953393,33.41324996948242,4935700,0.0,0.0
2014-03-28 00:00:00-04:00,33.522008888120695,34.12385463835377,33.44224593171974,33.819305419921875,4329500,0.0,0.0
2014-03-31 00:00:00-04:00,34.12386269894154,34.399404002027204,33.978839359054795,34.196372985839844,4650500,0.0,0.0
2014-04-01 00:00:00-04:00,34.312379803150044,36.08890890792898,34.16735651102925,34.46465301513672,6467800,0.0,0.0
2014-04-02 00:00:00-04:00,34.500908597653115,34.78370247696354,34.42114565403447,34.529911041259766,5153900,0.0,0.0
2014-04-03 00:00:00-04:00,34.60967461329852,34.725692688098846,34.44289880365363,34.58066940307617,2626800,0.0,0.0
2014-04-04 00:00:00-04:00,34.725713871010875,34.80547686473375,33.5220245734158,33.60178756713867,7418800,0.0,0.0
2014-04-07 00:00:00-04:00,33.56551949898083,34.00783937316942,33.36973843502409,33.53651428222656,7278000,0.0,0.0
2014-04-08 00:00:00-04:00,33.61626253356167,34.00782449011344,33.55825212544058,33.91355895996094,6590100,0.0,0.0
2014-04-09 00:00:00-04:00,34.044088010882895,34.34138451062575,33.761294116748125,34.254371643066406,4638900,0.0,0.0
2014-04-10 00:00:00-04:00,34.16735417650809,34.290624934519386,33.0071734509908,33.01442337036133,8497300,0.0,0.0
2014-04-11 00:00:00-04:00,32.46335401314343,33.16671547615199,32.43434878937,32.61562728881836,8361500,0.0,0.0
2014-04-14 00:00:00-04:00,33.181212681549376,33.181212681549376,32.57211686122814,32.86216354370117,5175100,0.0,0.0
2014-04-15 00:00:00-04:00,32.905672846950054,33.3479928127548,32.65913398565348,33.217472076416016,6506100,0.0,0.0
2014-04-16 00:00:00-04:00,33.137705246198564,33.15945777769724,32.29657324647329,32.78239822387695,8908100,0.0,0.0
2014-04-17 00:00:00-04:00,32.883903306394,33.39873610615443,32.68812505275826,33.23196029663086,6542500,0.0,0.0
2014-04-21 00:00:00-04:00,33.485759123488315,33.52926695198169,33.123202184313335,33.435001373291016,3000900,0.0,0.0
2014-04-22 00:00:00-04:00,33.26822793919445,33.8700710637459,33.02168909193371,33.783058166503906,4981400,0.0,0.0
2014-04-23 00:00:00-04:00,33.75405354799214,34.08035537608761,33.659787960744524,33.68879318237305,5865900,0.0,0.0
2014-04-24 00:00:00-04:00,34.64594040298638,35.610343193941446,34.53717498032096,35.146270751953125,13421500,0.0,0.0
2014-04-25 00:00:00-04:00,34.798226940800205,34.9214950103059,33.31174082016291,33.60178756713867,12403800,0.0,0.0
2014-04-28 00:00:00-04:00,33.90830903822364,34.10536584284532,32.996010563556965,33.171173095703125,13496500,0.3,0.0
2014-04-29 00:00:00-04:00,33.44120522163478,33.73314178219732,33.30253688662994,33.66015625,7783900,0.0,0.0
2014-04-30 00:00:00-04:00,33.54338964835697,33.696655123913615,33.15657598601478,33.171173095703125,9909700,0.0,0.0
2014-05-01 00:00:00-04:00,33.506891536978564,33.57257712532744,32.952215400787416,33.01060104370117,9211400,0.0,0.0
2014-05-02 00:00:00-04:00,33.25874855236808,33.55068513913267,33.02520039660187,33.41201400756836,6002400,0.0,0.0
2014-05-05 00:00:00-04:00,33.20037771859965,33.47041737216747,33.12009498221371,33.36824035644531,3970900,0.0,0.0
2014-05-06 00:00:00-04:00,33.302538704812136,33.47040126186052,33.07628771881812,33.120079040527344,4431200,0.0,0.0
2014-05-07 00:00:00-04:00,33.08360014238652,33.324445542341266,32.90114040928476,33.26605987548828,4491500,0.0,0.0
2014-05-08 00:00:00-04:00,33.27334986639995,34.0104858042015,33.11278444497003,33.65286636352539,6113600,0.0,0.0
2014-05-09 00:00:00-04:00,33.60176353765161,33.70394047711374,33.19305299569029,33.45579528808594,5549800,0.0,0.0
2014-05-12 00:00:00-04:00,33.667458870085824,34.411894652962125,33.55798195514881,34.265926361083984,6529000,0.0,0.0
2014-05-13 00:00:00-04:00,34.2367311948824,34.30971394673741,33.64556088204813,33.67475509643555,8041500,0.0,0.0
2014-05-14 00:00:00-04:00,33.448517870799876,33.776943146028316,33.1784754752766,33.2879524230957,6239800,0.0,0.0
2014-05-15 00:00:00-04:00,33.22955125478085,33.324431054296156,32.609189545587576,32.762454986572266,8456000,0.0,0.0
2014-05-16 00:00:00-04:00,32.93032243357118,33.003307976408955,32.66028288535585,32.835445404052734,6593500,0.0,0.0
2014-05-19 00:00:00-04:00,32.99602194510432,33.4485241491858,32.937636270325555,33.28065872192383,4692100,0.0,0.0
2014-05-20 00:00:00-04:00,33.14928884450535,33.44852553253897,33.120097397966155,33.36094284057617,4440100,0.0,0.0
2014-05-21 00:00:00-04:00,33.52877826789471,33.53607821168882,33.09817345976477,33.3171272277832,3993300,0.0,0.0
2014-05-22 00:00:00-04:00,33.38282130490198,33.76233495548426,33.29523866173974,33.67475509643555,4279700,0.0,0.0
2014-05-23 00:00:00-04:00,33.63097937691554,33.79154204901534,33.51420247485811,33.75505065917969,3864500,0.0,0.0
2014-05-27 00:00:00-04:00,33.84991523979797,34.149148956132905,33.747738280675804,33.82801818847656,4594900,0.0,0.0
2014-05-28 00:00:00-04:00,33.78423487631739,33.95939460928435,33.55068670961893,33.90830612182617,3976400,0.0,0.0
2014-05-29 00:00:00-04:00,33.988586107361265,34.05427169799805,33.85721492608771,34.05427169799805,2975300,0.0,0.0
2014-05-30 00:00:00-04:00,34.18564194474152,34.3024160155576,33.89370537564458,34.287818908691406,4576100,0.0,0.0
2014-06-02 00:00:00-04:00,34.30241740092889,34.47757990628403,34.14185200302948,34.29512023925781,3379700,0.0,0.0
2014-06-03 00:00:00-04:00,34.251328916890635,34.44108574558793,34.14185200302948,34.29512023925781,3955200,0.0,0.0
2014-06-04 00:00:00-04:00,34.44108501153217,34.44108501153217,34.13455411383585,34.19293975830078,3497700,0.0,0.0
2014-06-05 00:00:00-04:00,33.47040423678429,34.66004213321058,33.31713877334974,34.594356536865234,4038200,0.0,0.0
2014-06-06 00:00:00-04:00,34.80601150992596,34.86439995053592,34.579763262847585,34.66734313964844,2965800,0.0,0.0
2014-06-09 00:00:00-04:00,34.69653398006231,35.01036485748444,34.65274265387069,34.944679260253906,4376700,0.0,0.0
2014-06-10 00:00:00-04:00,34.87169339287479,35.01766169471133,34.776816363177765,35.0103645324707,2697000,0.0,0.0
2014-06-11 00:00:00-04:00,34.930091178774184,35.20743074810185,34.79142000205308,35.09795379638672,3333300,0.0,0.0
2014-06-12 00:00:00-04:00,34.95197407562852,35.20741928508982,34.908185536491,35.13443374633789,5782600,0.0,0.0
2014-06-13 00:00:00-04:00,35.23661145913595,35.36068548557243,34.96657192034645,35.27310562133789,4763500,0.0,0.0
2014-06-16 00:00:00-04:00,35.068755416768646,35.24391796193835,34.88629570826921,35.12714385986328,4473200,0.0,0.0
2014-06-17 00:00:00-04:00,35.003071903782555,35.265814345193924,34.97387768048921,35.222023010253906,3845300,0.0,0.0
2014-06-18 00:00:00-04:00,35.23661938126331,35.25121649260317,34.762225791232375,34.93738555908203,3973100,0.0,0.0
2014-06-19 00:00:00-04:00,35.09064583389868,35.18552285980019,34.754917917871175,34.96657180786133,5185400,0.0,0.0
2014-06-20 00:00:00-04:00,35.07604699922386,35.19282107345048,34.71112766925151,34.98846435546875,8463900,0.0,0.0
2014-06-23 00:00:00-04:00,35.01766310520806,35.15633146627568,34.90088901585798,35.09064865112305,3002500,0.0,0.0
2014-06-24 00:00:00-04:00,34.9519736008475,35.178224591734676,34.76951393261663,34.82060241699219,3732800,0.0,0.0
2014-06-25 00:00:00-04:00,34.05427650246119,35.11254326352846,33.973993793232694,35.06145477294922,3645000,0.0,0.0
2014-06-26 00:00:00-04:00,35.06144600339282,35.06874316417301,34.57975265261672,34.87898635864258,3533000,0.0,0.0
2014-06-27 00:00:00-04:00,34.827898568527516,34.871687102299724,34.57245339036542,34.85708999633789,4105900,0.0,0.0
2014-06-30 00:00:00-04:00,34.79140372460094,34.9957604199182,34.65273539687152,34.87898635864258,3109800,0.0,0.0
2014-07-01 00:00:00-04:00,35.05415320333768,35.56504086959158,34.981170444207315,35.3898811340332,4714500,0.0,0.0
2014-07-02 00:00:00-04:00,35.2731039529927,35.521246425901666,35.2731039529927,35.40447235107422,2825500,0.0,0.0
2014-07-03 00:00:00-04:00,35.45556168500113,35.7474954640895,35.39717325871541,35.72560119628906,1689500,0.0,0.0
2014-07-07 00:00:00-04:00,35.56503269516605,35.827775022227556,35.56503269516605,35.70370101928711,2912700,0.0,0.0
2014-07-08 00:00:00-04:00,35.411776880443924,35.79129336878537,35.411776880443924,35.65262222290039,4789800,0.0,0.0
2014-07-09 00:00:00-04:00,35.80589091667946,36.06133337152225,35.63802833433792,35.966453552246094,4378200,0.0,0.0
2014-07-10 00:00:00-04:00,35.586941483530644,35.82778964299449,35.23661916585858,35.76210403442383,4907400,0.0,0.0
2014-07-11 00:00:00-04:00,35.63802592611859,35.973751068115234,35.63802592611859,35.973751068115234,4231400,0.0,0.0
2014-07-14 00:00:00-04:00,36.0832174045856,36.14890298635097,35.659912487518966,35.70370101928711,5171500,0.0,0.0
2014-07-15 00:00:00-04:00,35.74749850468147,35.849675475258984,35.33878783825776,35.51395034790039,5461600,0.0,0.0
2014-07-16 00:00:00-04:00,35.76209260996303,35.90806089172433,35.62342427355216,35.798583984375,4894500,0.0,0.0
2014-07-17 00:00:00-04:00,35.41907562755084,35.71101225752423,35.07605328906325,35.14173889160156,5321300,0.0,0.0
2014-07-18 00:00:00-04:00,35.338785477368766,35.74019895512543,35.15632581806609,35.63072204589844,5178800,0.0,0.0
2014-07-21 00:00:00-04:00,35.090655341690834,36.010251122643425,35.090655341690834,35.88617706298828,7681800,0.0,0.0
2014-07-22 00:00:00-04:00,35.762105781277896,35.93726834072716,35.35339499863924,35.84968566894531,8210500,0.0,0.0
2014-07-23 00:00:00-04:00,35.92265450034392,35.93725160551,35.14172747069411,35.178218841552734,12255400,0.0,0.0
2014-07-24 00:00:00-04:00,35.397180599211936,35.477463309946735,34.87169579012159,34.930084228515625,9868300,0.0,0.0
2014-07-25 00:00:00-04:00,34.83520030659952,34.83520030659952,34.13455583305066,34.17104721069336,9472100,0.0,0.0
2014-07-28 00:00:00-04:00,34.19294575257445,34.623550744431434,33.84992341893903,34.557865142822266,11324800,0.0,0.0
2014-07-29 00:00:00-04:00,34.660696471646006,34.87369994700325,34.352210998535156,34.352210998535156,6139700,0.3,0.0
2014-07-30 00:00:00-04:00,34.52114580487084,34.80025372568813,34.344866380705604,34.69007873535156,5408200,0.0,0.0
2014-07-31 00:00:00-04:00,34.40362653732803,34.47707466172507,33.80134295129997,33.97027587890625,8564900,0.0,0.0
2014-08-01 00:00:00-04:00,33.984955012358625,34.24937265718634,33.87478005972526,33.962921142578125,7316800,0.0,0.0
2014-08-04 00:00:00-04:00,33.93354850023931,34.161239344736764,33.82337352254526,34.07310104370117,5327100,0.0,0.0
2014-08-05 00:00:00-04:00,34.12451400459729,34.12451400459729,33.72788746203313,33.77930450439453,7867500,0.0,0.0
2014-08-06 00:00:00-04:00,33.69851360610312,34.10982757533427,33.62506268169307,33.91151428222656,4940900,0.0,0.0
2014-08-07 00:00:00-04:00,34.117148431308934,34.15387246498447,33.492828651368136,33.54424285888672,6689400,0.0,0.0
2014-08-08 00:00:00-04:00,33.713197930793335,34.07309759131109,33.67647107403921,34.029029846191406,4992300,0.0,0.0
2014-08-11 00:00:00-04:00,33.933545383804365,34.38892983284313,33.933545383804365,34.153892517089844,3393300,0.0,0.0
2014-08-12 00:00:00-04:00,33.97025463738714,34.330156946365825,33.97025463738714,34.27873992919922,3788200,0.0,0.0
2014-08-13 00:00:00-04:00,34.66802947687913,34.66802947687913,34.39626817031859,34.579891204833984,5457800,0.0,0.0
2014-08-14 00:00:00-04:00,34.65335067868832,34.76352565632709,34.52848551723997,34.71210861206055,2550700,0.0,0.0
2014-08-15 00:00:00-04:00,35.01324495115467,35.05731549575588,34.513792788335834,34.93245315551758,5854100,0.0,0.0
2014-08-18 00:00:00-04:00,34.92510666381789,35.064661987455565,34.785554142045854,34.93245315551758,3806300,0.0,0.0
2014-08-19 00:00:00-04:00,34.96918472057889,35.19687557860077,34.851666044929004,35.0279426574707,3092200,0.0,0.0
2014-08-20 00:00:00-04:00,35.02059289328602,35.24828651369076,35.013246401282075,35.1674919128418,5266400,0.0,0.0
