Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-31 00:00:00-04:00,42.75414892906726,42.789741249725736,42.48364240412688,42.50499725341797,2548200,0.0,0.0
2010-04-01 00:00:00-04:00,42.51924618261751,42.92500472160946,42.50500870741349,42.81110763549805,2638300,0.0,0.0
2010-04-05 00:00:00-04:00,42.946353633080676,43.33075452400108,42.71143941286026,43.295162200927734,2146100,0.0,0.0
2010-04-06 00:00:00-04:00,43.45890880136528,44.02839437579704,43.24535205039355,43.95009231567383,3589100,0.0,0.0
2010-04-07 00:00:00-04:00,43.886003184044256,44.1066772068629,43.77922350392422,43.93583297729492,3897200,0.0,0.0
2010-04-08 00:00:00-04:00,43.85041994114384,43.86465741669054,43.29517197242649,43.4090690612793,4471500,0.0,0.0
2010-04-09 00:00:00-04:00,43.451773791095505,43.715160253252556,43.366348952947014,43.57278823852539,2804500,0.0,0.0
2010-04-12 00:00:00-04:00,43.344993986640375,43.57278812339381,42.896523091866904,42.96059036254883,4550700,0.0,0.0
2010-04-13 00:00:00-04:00,42.8680663237967,43.10297792401546,42.54060975802075,42.63315200805664,4191400,0.0,0.0
2010-04-14 00:00:00-04:00,42.561950385633395,42.618897559927035,41.95687002620215,42.44093322753906,6763100,0.0,0.0
2010-04-15 00:00:00-04:00,42.29144542902986,42.31280028075229,41.92839937214693,42.020938873291016,5754400,0.0,0.0
2010-04-16 00:00:00-04:00,41.97111882950707,42.3697600192637,41.94976397282185,42.13484573364258,5443700,0.0,0.0
2010-04-19 00:00:00-04:00,42.206029106787355,42.37687337508574,41.7219658207408,42.334163665771484,4040700,0.0,0.0
2010-04-20 00:00:00-04:00,42.4978895259907,42.65449631555452,42.23450303468374,42.3484001159668,3703300,0.0,0.0
2010-04-21 00:00:00-04:00,42.28433071836842,42.39822779394197,42.02806161944781,42.362632751464844,3033200,0.0,0.0
2010-04-22 00:00:00-04:00,42.16332092041718,43.0033130179663,42.08501615810855,42.86806106567383,3929700,0.0,0.0
2010-04-23 00:00:00-04:00,42.76127856811819,43.05314002603636,42.71144876180442,42.85382080078125,4017400,0.0,0.0
2010-04-26 00:00:00-04:00,42.85380700389427,42.92499164270423,42.71855238842747,42.76126480102539,2874600,0.0,0.0
2010-04-27 00:00:00-04:00,42.88941284477012,42.88941284477012,42.07789575820717,42.12060546875,3948900,0.0,0.0
2010-04-28 00:00:00-04:00,42.213151068461215,42.34840573735919,41.814512588814935,41.89281463623047,3462400,0.0,0.0
2010-04-29 00:00:00-04:00,42.00670949350935,42.31992852855959,41.94264221047824,42.248741149902344,2883800,0.0,0.0
2010-04-30 00:00:00-04:00,42.09212995602836,42.48365099346924,42.01382520543607,42.05653762817383,4960700,0.0,0.0
2010-05-03 00:00:00-04:00,42.020938714552955,42.35551253971553,41.928399213758446,42.22026062011719,4051400,0.0,0.0
2010-05-04 00:00:00-04:00,41.87857635159713,42.97483479390619,41.50841014055639,42.62602615356445,6046200,0.0,0.0
2010-05-05 00:00:00-04:00,42.679589369583994,43.451037648543206,42.65816115900693,43.11531448364258,6438700,0.205,0.0
2010-05-06 00:00:00-04:00,42.10815648359182,42.2224448385534,39.28665948471939,41.45099639892578,11175500,0.0,0.0
2010-05-07 00:00:00-04:00,41.32954569491813,41.929559941788156,40.59381494542615,40.93667984008789,9286700,0.0,0.0
2010-05-10 00:00:00-04:00,41.87244803855919,42.13674215426504,40.786706971585595,41.08671569824219,8378900,0.0,0.0
2010-05-11 00:00:00-04:00,41.000989606146945,41.64386061347745,40.950988618627335,41.38671112060547,5442100,0.0,0.0
2010-05-12 00:00:00-04:00,41.47242391144114,41.56528131883957,41.186701685225266,41.343849182128906,4151100,0.0,0.0
2010-05-13 00:00:00-04:00,41.29386000079032,41.7795862892418,41.14385429049658,41.19385528564453,5007700,0.0,0.0
2010-05-14 00:00:00-04:00,40.908119905251034,41.51527616892647,40.865260758167935,41.24384307861328,4890500,0.0,0.0
2010-05-17 00:00:00-04:00,41.30100473477709,41.74387189071762,41.093856183263746,41.67958450317383,4129100,0.0,0.0
2010-05-18 00:00:00-04:00,41.88672375176688,42.136731414400124,41.20099358683182,41.272422790527344,4308800,0.0,0.0
2010-05-19 00:00:00-04:00,41.065277723543204,41.77243611690672,41.065277723543204,41.265281677246094,4350200,0.0,0.0
2010-05-20 00:00:00-04:00,40.71525782506711,41.0866955918566,40.393821034109976,40.422393798828125,6755600,0.0,0.0
2010-05-21 00:00:00-04:00,39.95096384348057,41.236708596667064,39.85096186737766,41.02956008911133,5966100,0.0,0.0
2010-05-24 00:00:00-04:00,40.84383181670701,41.00812112364795,40.48668043861397,40.5438232421875,3376800,0.0,0.0
2010-05-25 00:00:00-04:00,39.97238812971895,40.35811233520508,39.56523570998889,40.35811233520508,6120300,0.0,0.0
2010-05-26 00:00:00-04:00,40.42955000305127,40.50098194024558,39.79382074869575,39.9866828918457,6146600,0.0,0.0
2010-05-27 00:00:00-04:00,40.958138810837106,42.329599419678175,40.74384843131194,41.95816421508789,8764500,0.0,0.0
2010-05-28 00:00:00-04:00,41.99385936268508,42.086716758374074,41.443845917728815,41.60813522338867,3501100,0.0,0.0
2010-06-01 00:00:00-04:00,41.55815198859507,42.03673372787073,41.23671506863758,41.41529083251953,3200400,0.0,0.0
2010-06-02 00:00:00-04:00,41.6724328899199,42.129586327440606,41.3938551842338,42.108158111572266,3898900,0.0,0.0
2010-06-03 00:00:00-04:00,41.59386034681489,42.258162306630624,40.92955838699916,41.37957000732422,7219000,0.0,0.0
2010-06-04 00:00:00-04:00,41.036700270083436,41.036700270083436,40.00810239729982,40.12239074707031,5499000,0.0,0.0
2010-06-07 00:00:00-04:00,40.00809478554606,40.4438198876624,39.82951910270157,39.89380645751953,3414800,0.0,0.0
2010-06-08 00:00:00-04:00,39.77952975608184,40.51526363733536,39.67952778043657,40.47240447998047,3726500,0.0,0.0
2010-06-09 00:00:00-04:00,40.48667774036999,41.25098142056398,40.41524855945131,41.0009765625,4926900,0.0,0.0
2010-06-10 00:00:00-04:00,41.300991795167704,41.4724256831909,40.929553975158456,41.179561614990234,3270300,0.0,0.0
2010-06-11 00:00:00-04:00,40.84385252898691,41.17957586659425,40.715277749684105,41.08671569824219,3093000,0.0,0.0
2010-06-14 00:00:00-04:00,41.17243130949401,41.358151646198124,40.92956814023873,41.08671569824219,2510800,0.0,0.0
2010-06-15 00:00:00-04:00,41.37957112902549,42.272449838481684,41.37242657343408,42.25816345214844,5099900,0.0,0.0
2010-06-16 00:00:00-04:00,41.76529591040649,42.06530185262663,41.51528823370676,41.67243576049805,2876900,0.0,0.0
2010-06-17 00:00:00-04:00,41.85100627085643,41.94386640915204,41.4224256284678,41.84386444091797,2829000,0.0,0.0
2010-06-18 00:00:00-04:00,41.78671926331058,41.95100860180835,41.465282416315254,41.57957077026367,3657100,0.0,0.0
2010-06-21 00:00:00-04:00,41.786721776653366,41.92958290889386,41.10813344214808,41.272422790527344,2795600,0.0,0.0
2010-06-22 00:00:00-04:00,41.42241771129503,41.65099437352709,41.10098092851596,41.15098190307617,2716300,0.0,0.0
2010-06-23 00:00:00-04:00,41.136706620564155,41.200993994465954,40.729554160802586,41.02956008911133,2541200,0.0,0.0
2010-06-24 00:00:00-04:00,40.8366971754757,41.03670384865235,40.00096405580884,40.158111572265625,3772600,0.0,0.0
2010-06-25 00:00:00-04:00,40.12239969665413,40.615270528917655,39.90810933364163,40.31526184082031,4488900,0.0,0.0
2010-06-28 00:00:00-04:00,40.42239277661403,40.85811789057619,40.15810152177667,40.46525192260742,3043600,0.0,0.0
2010-06-29 00:00:00-04:00,40.129529796497124,40.26524634171596,39.56522995479716,39.736663818359375,4298400,0.0,0.0
2010-06-30 00:00:00-04:00,39.65808237267801,39.76522613234495,39.06520988143081,39.16521453857422,4609600,0.0,0.0
2010-07-01 00:00:00-04:00,39.09378091688187,39.40093125244439,38.72948779031953,39.215213775634766,5376600,0.0,0.0
2010-07-02 00:00:00-04:00,39.41522137933705,39.41522137933705,38.40091017537136,38.73663330078125,3385200,0.0,0.0
2010-07-06 00:00:00-04:00,39.0652136148492,39.079499995806444,38.22233621231135,38.57234573364258,3364700,0.0,0.0
2010-07-07 00:00:00-04:00,38.40092050048903,38.808075636975836,38.15091558978141,38.779502868652344,4813000,0.0,0.0
2010-07-08 00:00:00-04:00,39.12951742031266,39.850964975348376,38.943799839473094,39.793819427490234,7592700,0.0,0.0
2010-07-09 00:00:00-04:00,40.20811635232951,40.20811635232951,39.7152455405296,40.13668441772461,3895600,0.0,0.0
2010-07-12 00:00:00-04:00,40.03666618444541,40.30810197607702,39.808089536181505,39.950950622558594,2644600,0.0,0.0
2010-07-13 00:00:00-04:00,40.108106707576034,40.53668733394236,40.108106707576034,40.36525344848633,3207300,0.0,0.0
2010-07-14 00:00:00-04:00,40.279545521615994,40.28669007749415,39.908107636592746,40.250972747802734,3428200,0.0,0.0
2010-07-15 00:00:00-04:00,40.2652584054192,40.42240593369613,39.893820527123495,40.39383316040039,2949400,0.0,0.0
2010-07-16 00:00:00-04:00,40.422405233316134,40.4295470640915,39.250948796984446,39.272377014160156,5020200,0.0,0.0
2010-07-19 00:00:00-04:00,39.379531258755954,39.49381964748238,39.00094875715892,39.15809631347656,3575000,0.0,0.0
2010-07-20 00:00:00-04:00,38.83664935465796,39.350948333740234,38.65093179268348,39.350948333740234,6343500,0.0,0.0
2010-07-21 00:00:00-04:00,39.336659006662934,39.35808722090584,38.208061883999484,38.29377746582031,4973800,0.0,0.0
2010-07-22 00:00:00-04:00,38.63662768949064,39.34378846144457,38.45805203973792,39.215213775634766,5284100,0.0,0.0
2010-07-23 00:00:00-04:00,39.28665980271163,40.00096270821548,39.129512291549,39.965248107910156,4905800,0.0,0.0
2010-07-26 00:00:00-04:00,39.850964975348376,40.00096795120145,39.60810184665067,39.793819427490234,3494400,0.0,0.0
2010-07-27 00:00:00-04:00,40.35095363303811,40.972396109904885,40.2795217406782,40.86524963378906,6930000,0.0,0.0
2010-07-28 00:00:00-04:00,40.8724105503338,41.00098528321353,40.293824252374996,40.36525344848633,3077800,0.0,0.0
2010-07-29 00:00:00-04:00,40.52954519567501,40.71526273905991,39.8366705543042,40.150962829589844,3439800,0.0,0.0
2010-07-30 00:00:00-04:00,39.79380726556587,40.63668476492238,39.79380726556587,40.50811004638672,2973900,0.0,0.0
2010-08-02 00:00:00-04:00,40.75812253918645,40.95812646983386,40.543829499379434,40.600975036621094,3588100,0.0,0.0
2010-08-03 00:00:00-04:00,40.44383415124312,40.65098267036278,40.272402961167955,40.39383316040039,3246800,0.0,0.0
2010-08-04 00:00:00-04:00,40.49778501111598,41.300714283703314,40.31855955613359,41.15016555786133,4364600,0.205,0.0
2010-08-05 00:00:00-04:00,40.67699926756978,40.67699926756978,40.04612507398002,40.47626495361328,4358300,0.0,0.0
2010-08-06 00:00:00-04:00,40.32572438765474,40.60531563918036,39.97444131858202,40.533626556396484,3030000,0.0,0.0
2010-08-09 00:00:00-04:00,40.54078558767733,41.21467485280696,40.53361777485711,40.97809600830078,2391800,0.0,0.0
2010-08-10 00:00:00-04:00,40.71284971503745,41.08563894108754,40.59814554815766,40.84906005859375,2433600,0.0,0.0
2010-08-11 00:00:00-04:00,40.512115620530025,40.59097524851188,40.010286596578354,40.05329895019531,2847500,0.0,0.0
2010-08-12 00:00:00-04:00,39.780883740081336,40.117825740458215,39.694853551473095,39.9099235534668,3269000,0.0,0.0
2010-08-13 00:00:00-04:00,39.72351783248002,39.93858776707526,39.47260336457934,39.65182876586914,2270600,0.0,0.0
2010-08-16 00:00:00-04:00,39.52995624216453,39.7880412717596,39.4295904494915,39.69484329223633,2395400,0.0,0.0
2010-08-17 00:00:00-04:00,39.795220392823076,40.35440569409392,39.70202512158087,40.02463150024414,2641600,0.0,0.0
2010-08-18 00:00:00-04:00,39.608827170372955,40.13933574210467,39.42243389286715,39.91709518432617,2909200,0.0,0.0
2010-08-19 00:00:00-04:00,39.74501635429423,39.8812293833005,39.149989558635816,39.43674850463867,2946200,0.0,0.0
2010-08-20 00:00:00-04:00,39.236022924154504,39.51561410121716,39.056797530164346,39.4582633972168,2896200,0.0,0.0
2010-08-23 00:00:00-04:00,39.66616661720239,39.895574909128875,39.32205144455011,39.3578987121582,2407500,0.0,0.0
2010-08-24 00:00:00-04:00,39.08547742400125,39.909912662457714,38.74853278080968,39.8597297668457,6658600,0.0,0.0
2010-08-25 00:00:00-04:00,39.694840948058165,41.150153060161905,39.57296898837028,40.91357421875,5946600,0.0,0.0
2010-08-26 00:00:00-04:00,40.956589378414584,40.97092773865775,40.25402613507503,40.34722137451172,3854500,0.0,0.0
2010-08-27 00:00:00-04:00,40.426084278997926,40.52645007410688,39.72352097847237,40.2827033996582,4254700,0.0,0.0
2010-08-30 00:00:00-04:00,40.29705161065646,40.75586834887939,40.196685791015625,40.196685791015625,2843100,0.0,0.0
2010-08-31 00:00:00-04:00,40.04612345067863,40.90640590983558,39.960096025191696,40.504940032958984,4358700,0.0,0.0
2010-09-01 00:00:00-04:00,40.81321641382423,41.50144143018864,40.691341695538775,41.429752349853516,3966400,0.0,0.0
2010-09-02 00:00:00-04:00,41.87423808436886,42.17533829160907,41.32939386689345,42.00328063964844,5011300,0.0,0.0
2010-09-03 00:00:00-04:00,42.333046061001895,42.333046061001895,41.71651014362878,41.98893356323242,2779400,0.0,0.0
2010-09-07 00:00:00-04:00,41.7595246759654,42.29720095934693,41.72368013735923,42.03911590576172,2598500,0.0,0.0
2010-09-08 00:00:00-04:00,42.562450432104576,42.598294967851906,42.153816708106966,42.44774627685547,3412700,0.0,0.0
2010-09-09 00:00:00-04:00,42.6556506547539,42.66281846837498,42.17532783401683,42.25418472290039,2622900,0.0,0.0
2010-09-10 00:00:00-04:00,42.512260968800874,42.863543928297304,42.39755683126859,42.68431854248047,2608600,0.0,0.0
2010-09-13 00:00:00-04:00,42.8850511710044,43.17898070169768,42.59112164031111,43.0499382019043,3107800,0.0,0.0
2010-09-14 00:00:00-04:00,43.01411075495882,43.881561332173916,42.971095659689,43.75968933105469,4134800,0.0,0.0
2010-09-15 00:00:00-04:00,43.75968058833564,43.92456765178201,43.66648260125275,43.86721420288086,3523100,0.0,0.0
2010-09-16 00:00:00-04:00,43.84570365520605,43.96757835458778,43.60195699120529,43.90305709838867,2230600,0.0,0.0
2010-09-17 00:00:00-04:00,44.08946398556129,44.08946398556129,43.69516851313093,43.93891525268555,3495800,0.0,0.0
2010-09-20 00:00:00-04:00,44.09661922884087,44.29018300225182,43.70949441678172,43.931732177734375,3472500,0.0,0.0
2010-09-21 00:00:00-04:00,43.88155308908004,44.11096141789801,43.630638584048825,43.92456817626953,3198500,0.0,0.0
2010-09-22 00:00:00-04:00,44.10379500015413,44.77051383149928,44.10379500015413,44.684486389160156,4806500,0.0,0.0
2010-09-23 00:00:00-04:00,44.48374064872623,45.035755170623304,44.36186869786238,44.80634689331055,3399200,0.0,0.0
2010-09-24 00:00:00-04:00,45.164811530736394,46.10395109961912,45.00709226613975,45.91756057739258,4481600,0.0,0.0
2010-09-27 00:00:00-04:00,45.752662125679386,45.98207043009216,45.616451799547654,45.688140869140625,4704400,0.0,0.0
2010-09-28 00:00:00-04:00,45.78133493838832,46.677461905598356,45.65946024877127,46.598602294921875,5453500,0.0,0.0
2010-09-29 00:00:00-04:00,46.54842982637745,46.75633198566535,46.161302233516494,46.36203384399414,3585200,0.0,0.0
2010-09-30 00:00:00-04:00,46.505424092594666,46.59861936228954,45.93190043570955,46.23299789428711,4090300,0.0,0.0
2010-10-01 00:00:00-04:00,46.54125972237327,46.77783860963704,46.24016230377914,46.63446044921875,4037200,0.0,0.0
2010-10-04 00:00:00-04:00,46.64162346211263,46.770665988582344,46.26166643126459,46.283172607421875,4502900,0.0,0.0
2010-10-05 00:00:00-04:00,46.59859847346042,46.59859847346042,46.11827577111217,46.354854583740234,5698600,0.0,0.0
2010-10-06 00:00:00-04:00,45.164811708746335,46.92838941436373,45.028601356361705,46.892547607421875,11502200,0.0,0.0
2010-10-07 00:00:00-04:00,46.75633075184854,46.79217255590165,46.189977740359566,46.78500747680664,5048000,0.0,0.0
2010-10-08 00:00:00-04:00,46.16846303575855,46.56275562466496,45.83868622918295,46.089603424072266,5632000,0.0,0.0
2010-10-11 00:00:00-04:00,45.444410778264626,46.233001770451736,45.365551132093174,46.11112976074219,2584800,0.0,0.0
2010-10-12 00:00:00-04:00,45.90321526879028,45.94622762081645,45.387047901135354,45.40855407714844,4454400,0.0,0.0
2010-10-13 00:00:00-04:00,45.30819316315341,45.85303731410303,45.16481225982038,45.42289733886719,5006500,0.0,0.0
2010-10-14 00:00:00-04:00,45.25083485824952,45.78134332329662,45.10028615652806,45.29384994506836,4214500,0.0,0.0
2010-10-15 00:00:00-04:00,45.49457601437009,45.716816500427676,45.315350609899895,45.66663360595703,4033400,0.0,0.0
2010-10-18 00:00:00-04:00,45.46590591358522,45.7454998824709,45.258006492547246,45.31535720825195,2417000,0.0,0.0
2010-10-19 00:00:00-04:00,44.92107135636689,45.2651839280287,44.376227134926594,44.59846496582031,3970600,0.0,0.0
2010-10-20 00:00:00-04:00,44.69883118285646,45.21500141225939,44.62714208866767,44.88522720336914,2785800,0.0,0.0
2010-10-21 00:00:00-04:00,44.849353350868206,45.80283080742456,44.83501499444667,45.59492874145508,4190700,0.0,0.0
2010-10-22 00:00:00-04:00,45.76699936348998,45.9533925807155,45.322521126442474,45.9032096862793,2406400,0.0,0.0
2010-10-25 00:00:00-04:00,45.967738022684244,46.43371974242973,45.88887839975253,45.960567474365234,2764000,0.0,0.0
2010-10-26 00:00:00-04:00,45.537574791744575,46.017900125826216,45.48022137016279,45.652278900146484,2826200,0.0,0.0
2010-10-27 00:00:00-04:00,45.58396392494176,45.58396392494176,44.958243300983824,45.2962760925293,3378700,0.205,0.0
2010-10-28 00:00:00-04:00,45.353829946993294,45.49048020418106,44.951067395435835,45.166831970214844,2385400,0.0,0.0
2010-10-29 00:00:00-04:00,45.03018142043968,45.238755030262176,44.96545177406702,45.14525604248047,2350900,0.0,0.0
2010-11-01 00:00:00-04:00,45.346627247982255,45.75658068185104,45.152438346108376,45.512046813964844,2790600,0.0,0.0
2010-11-02 00:00:00-04:00,45.70624576649414,46.159353303836745,45.562401799001755,45.828514099121094,2988400,0.0,0.0
2010-11-03 00:00:00-04:00,45.69186028422151,45.92920323790974,45.10210249720858,45.425750732421875,4080900,0.0,0.0
2010-11-04 00:00:00-04:00,45.95078688117666,47.20222328398762,45.95078688117666,47.09434509277344,5801500,0.0,0.0
2010-11-05 00:00:00-04:00,47.13028134489592,47.49708349070389,46.91451957285955,47.03678512573242,3039900,0.0,0.0
2010-11-08 00:00:00-05:00,46.64843559488771,46.655629304467844,46.20251888319453,46.61247253417969,2613500,0.0,0.0
2010-11-09 00:00:00-05:00,46.533342921527165,46.59088160490293,46.001123818278494,46.1881217956543,2600000,0.0,0.0
2010-11-10 00:00:00-05:00,46.044263582210796,46.38949010901334,45.98672765680687,46.3535270690918,2680800,0.0,0.0
2010-11-11 00:00:00-05:00,46.10179535358032,47.05116130125883,45.96514515054584,47.000816345214844,3798400,0.0,0.0
2010-11-12 00:00:00-05:00,46.662802716548704,47.25256050950541,46.49738585905587,46.89295196533203,3703200,0.0,0.0
2010-11-15 00:00:00-05:00,47.07276396733878,47.46114191728532,47.03680639933132,47.09434509277344,2949000,0.0,0.0
2010-11-16 00:00:00-05:00,46.88574508630182,47.75599675840806,46.43982869359758,47.28131103515625,6198600,0.0,0.0
2010-11-17 00:00:00-05:00,47.48270633388378,48.281037683349105,47.48270633388378,48.20192337036133,5484600,0.0,0.0
2010-11-18 00:00:00-05:00,48.36735389038211,48.539964471941616,47.698481713748656,47.763214111328125,3671100,0.0,0.0
2010-11-19 00:00:00-05:00,47.65532049578034,47.986159661061976,47.554630553615944,47.8710823059082,2710300,0.0,0.0
2010-11-22 00:00:00-05:00,47.66249834364196,48.43206015540632,47.59777146084537,48.37452697753906,2827200,0.0,0.0
2010-11-23 00:00:00-05:00,48.16596844994539,48.23788906009569,47.66251320451164,48.115623474121094,2985800,0.0,0.0
2010-11-24 00:00:00-05:00,48.3098040278978,48.906755448086855,48.3098040278978,48.5759162902832,2688000,0.0,0.0
2010-11-26 00:00:00-05:00,48.26664604838466,48.52556456841163,48.209107380114354,48.345760345458984,952900,0.0,0.0
