Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-01 00:00:00-05:00,24.71287606178059,24.71287606178059,23.800069793281665,23.867189407348633,59161000,0.0,0.0
2010-03-02 00:00:00-05:00,24.665894110018968,25.813612650041605,24.54508136261116,25.457887649536133,77896200,0.0,0.0
2010-03-03 00:00:00-05:00,25.827032103685077,26.283435168165724,25.753201819673343,25.967979431152344,42163800,0.0,0.0
2010-03-04 00:00:00-05:00,26.135785974997056,26.363987606555625,25.894162977186983,26.343852996826172,29404500,0.0,0.0
2010-03-05 00:00:00-05:00,26.504933150437783,26.525067756820743,25.921003961814122,26.014968872070312,26466900,0.0,0.0
2010-03-08 00:00:00-05:00,26.061962145582264,26.18277238251192,25.914301491047834,26.035114288330078,13854600,0.0,0.0
2010-03-09 00:00:00-05:00,25.994833630643715,26.11564638669363,25.840462344658093,25.961275100708008,20134400,0.0,0.0
2010-03-10 00:00:00-05:00,25.8874435109734,26.243168519230892,25.84046105933002,26.095510482788086,15250000,0.0,0.0
2010-03-11 00:00:00-05:00,26.082091608242063,26.34385176388291,25.981413443602314,26.243173599243164,16325300,0.0,0.0
2010-03-12 00:00:00-05:00,26.256597546713934,26.43781670700259,26.04181985163525,26.142498016357422,20712100,0.0,0.0
2010-03-15 00:00:00-04:00,26.17605083528329,26.216322604448738,25.947849264048813,26.088796615600586,17334500,0.0,0.0
2010-03-16 00:00:00-04:00,26.108930604004513,26.24987793840895,25.900863662489957,26.182758331298828,27699200,0.0,0.0
2010-03-17 00:00:00-04:00,26.209615731360987,26.310293898562403,25.981414104676308,26.10894012451172,23287400,0.0,0.0
2010-03-18 00:00:00-04:00,26.33042015391445,27.20295460487002,26.28343770688732,27.13583755493164,45529100,0.0,0.0
2010-03-19 00:00:00-04:00,27.196250367367767,27.256656750764357,26.699575374956723,26.880794525146484,33417800,0.0,0.0
2010-03-22 00:00:00-04:00,26.900937348887823,27.20968001322465,26.759987384427546,27.035171508789062,16394500,0.0,0.0
2010-03-23 00:00:00-04:00,27.1358350153524,27.236513141189068,26.867361720022007,27.19624137878418,13840700,0.0,0.0
2010-03-24 00:00:00-04:00,27.008319239856156,27.135842682978588,26.860658629665682,26.97475814819336,12980800,0.0,0.0
2010-03-25 00:00:00-04:00,28.55203828224779,29.424573006850895,28.18959995406811,28.317123413085938,67289200,0.0,0.0
2010-03-26 00:00:00-04:00,28.189596191102922,28.552034470901532,27.927836064698965,28.075496673583984,29773800,0.0,0.0
2010-03-29 00:00:00-04:00,28.169457137236055,28.24999811102508,27.92111841416352,28.028507232666016,11592700,0.0,0.0
2010-03-30 00:00:00-04:00,28.491637021683278,28.525195563216542,28.149333241127223,28.276859283447266,20721000,0.0,0.0
2010-03-31 00:00:00-04:00,28.18288359496573,28.337254875428574,28.08220544840875,28.16274642944336,14932000,0.0,0.0
2010-04-01 00:00:00-04:00,28.303699460519223,28.498342550696208,28.283564851311993,28.370819091796875,16319600,0.0,0.0
2010-04-05 00:00:00-04:00,28.592302965173488,28.86748700913545,28.451355602245794,28.545320510864258,14692200,0.0,0.0
2010-04-06 00:00:00-04:00,28.33726305165236,28.565464697387046,28.31712588031976,28.47821044921875,10067800,0.0,0.0
2010-04-07 00:00:00-04:00,28.437920934911173,28.773511230542628,28.437920934911173,28.70639419555664,16091300,0.0,0.0
2010-04-08 00:00:00-04:00,28.652713187596355,28.67285035668167,28.25000565081908,28.458072662353516,12994300,0.0,0.0
2010-04-09 00:00:00-04:00,28.323830936874014,28.437930446583355,28.088916115149267,28.303693771362305,16152000,0.0,0.0
2010-04-12 00:00:00-04:00,28.209734550175934,28.49834256392345,28.18959994095936,28.343971252441406,8808700,0.0,0.0
2010-04-13 00:00:00-04:00,28.20973011376151,28.451355627769598,28.055358826556727,28.390949249267578,10762400,0.0,0.0
2010-04-14 00:00:00-04:00,28.343964241503294,28.726537084100816,28.256710022560426,28.592300415039062,19717700,0.0,0.0
2010-04-15 00:00:00-04:00,28.63257026199852,28.981584553992075,28.511757523987235,28.6594181060791,16214200,0.0,0.0
2010-04-16 00:00:00-04:00,28.6459903699784,28.847344053070927,28.357382485417084,28.686262130737305,23840800,0.0,0.0
2010-04-19 00:00:00-04:00,28.61244453778504,28.854070088785953,28.357395060578284,28.69298553466797,14960500,0.0,0.0
2010-04-20 00:00:00-04:00,28.68626907937971,29.095687224688643,28.518473876099264,29.055418014526367,14784600,0.0,0.0
2010-04-21 00:00:00-04:00,29.08226139632668,29.12253060030613,28.370808921925427,28.61243438720703,34304500,0.0,0.0
2010-04-22 00:00:00-04:00,26.679431886561208,27.08213926825566,26.09550541499893,26.397537231445312,96916600,0.0,0.0
2010-04-23 00:00:00-04:00,26.162639907066858,26.19619845119731,25.370645975894742,25.672677993774414,64242900,0.0,0.0
2010-04-26 00:00:00-04:00,25.68609559229253,25.981414292343178,25.3572157960309,25.578706741333008,25646700,0.0,0.0
2010-04-27 00:00:00-04:00,25.659234975691344,26.068655566424898,25.397474941707834,25.451168060302734,35398400,0.0,0.0
2010-04-28 00:00:00-04:00,25.65253314155131,26.07537523747559,25.504872533884672,26.055240631103516,27704200,0.0,0.0
2010-04-29 00:00:00-04:00,26.155919399012113,26.323714616998384,26.02168271255273,26.162630081176758,17668400,0.0,0.0
2010-04-30 00:00:00-04:00,26.276730914877422,26.370695822838087,25.914292646727677,25.961275100708008,18461000,0.0,0.0
2010-05-03 00:00:00-04:00,26.11565599887045,26.209620941416027,25.71294837071723,25.934436798095703,19361900,0.0,0.0
2010-05-04 00:00:00-04:00,25.68609895886851,25.70623357095233,24.840409406412913,25.236406326293945,25189600,0.0,0.0
2010-05-05 00:00:00-04:00,24.967922852418884,25.43103661926343,24.83368619873386,25.25653076171875,18405100,0.0,0.0
2010-05-06 00:00:00-04:00,25.075312307725657,25.256531410805035,23.867187514214407,24.61219596862793,28231500,0.0,0.0
2010-05-07 00:00:00-04:00,24.457828509258523,24.739725789077553,23.645700319914933,24.49810028076172,36415300,0.0,0.0
2010-05-10 00:00:00-04:00,25.108884830511222,25.377358294459043,24.900817767934026,25.0820369720459,22752400,0.0,0.0
2010-05-11 00:00:00-04:00,24.880669276585785,25.444461188128177,24.867245354840573,25.155853271484375,17506700,0.0,0.0
2010-05-12 00:00:00-04:00,25.50487768427082,25.766637861374075,25.31694782590998,25.612266540527344,17607400,0.0,0.0
2010-05-13 00:00:00-04:00,25.484738678957857,25.961276486394617,25.350501991698415,25.478025436401367,18366800,0.0,0.0
2010-05-14 00:00:00-04:00,25.34377855125405,25.531710861937377,24.766565380896964,25.035036087036133,19744400,0.0,0.0
2010-05-17 00:00:00-04:00,25.142443373416523,25.303527963855757,24.679329336476872,25.0820369720459,22359900,0.0,0.0
2010-05-18 00:00:00-04:00,24.84711075452503,25.142429351891074,24.498096470173557,24.6390438079834,22975400,0.0,0.0
2010-05-19 00:00:00-04:00,24.618919434659137,24.759866831032387,24.276615688778573,24.464548110961914,18550600,0.0,0.0
2010-05-20 00:00:00-04:00,23.99470836698481,24.323588013814007,23.65911804017383,23.887319564819336,27571300,0.0,0.0
2010-05-21 00:00:00-04:00,23.558446781999123,24.350440388857034,23.377230205830667,24.088680267333984,28635800,0.0,0.0
2010-05-24 00:00:00-04:00,23.894038508402133,24.263190043843718,23.77993898679429,23.941020965576172,16315100,0.0,0.0
2010-05-25 00:00:00-04:00,23.417496332157437,23.93430582516047,23.169160167586327,23.900747299194336,24935000,0.0,0.0
2010-05-26 00:00:00-04:00,24.123434120409907,24.359606571674362,23.455399427554273,23.536375045776367,26677500,0.19,0.0
2010-05-27 00:00:00-04:00,23.85351038511743,24.022205656791773,23.68481511344309,23.995216369628906,23507900,0.0,0.0
2010-05-28 00:00:00-04:00,23.893998176990078,24.24488465096297,23.725302905315736,23.995216369628906,21246900,0.0,0.0
2010-06-01 00:00:00-04:00,23.920993143760366,24.34610600431356,23.590349235755454,23.664575576782227,19262600,0.0,0.0
2010-06-02 00:00:00-04:00,23.70506159068771,24.319112310145254,23.414905501638856,24.30561637878418,21472100,0.0,0.0
2010-06-03 00:00:00-04:00,24.460821206389863,24.838699646869983,24.143673183592508,24.60927391052246,20295100,0.0,0.0
2010-06-04 00:00:00-04:00,24.123420871992263,24.440568767303358,23.71855329957894,23.81976890563965,23085900,0.0,0.0
2010-06-07 00:00:00-04:00,23.85350821689393,24.136917586070123,23.59709328059801,23.624082565307617,18554400,0.0,0.0
2010-06-08 00:00:00-04:00,23.51611874028561,23.82651998193239,23.327180868567485,23.799528121948242,22531100,0.0,0.0
2010-06-09 00:00:00-04:00,23.81977754715841,23.873761282576943,23.36767534641599,23.42840576171875,24109300,0.0,0.0
2010-06-10 00:00:00-04:00,23.725308877725016,23.732055557692693,23.16524177330413,23.63758659362793,30719400,0.0,0.0
2010-06-11 00:00:00-04:00,23.30694344220144,23.934490168878504,23.293447509208963,23.86026382446289,14716800,0.0,0.0
2010-06-14 00:00:00-04:00,24.089692109873834,24.21115294569178,23.428406767135183,23.47564125061035,15705300,0.0,0.0
2010-06-15 00:00:00-04:00,23.61734600010035,24.022213759038927,23.610599319555497,24.00872039794922,13798100,0.0,0.0
2010-06-16 00:00:00-04:00,23.88724776223946,23.91423704518062,23.482377629100135,23.67131805419922,22472000,0.0,0.0
2010-06-17 00:00:00-04:00,23.779288257422614,24.136921434173665,23.624086331650833,24.096433639526367,15326600,0.0,0.0
2010-06-18 00:00:00-04:00,24.12342694501737,24.339356714542404,24.001966127898804,24.08293914794922,25396000,0.0,0.0
2010-06-21 00:00:00-04:00,24.190913076311087,24.406842926559946,23.860271619280525,24.049209594726562,12371800,0.0,0.0
2010-06-22 00:00:00-04:00,24.13017780962945,24.535048128279705,23.98847435644072,24.001970291137695,16287900,0.0,0.0
2010-06-23 00:00:00-04:00,24.028951613451024,24.163908327097595,23.79952597247742,23.900741577148438,15067500,0.0,0.0
2010-06-24 00:00:00-04:00,23.76579740572141,23.819778569370335,23.367676349226212,23.47564125061035,21380600,0.0,0.0
2010-06-25 00:00:00-04:00,23.414903120309415,23.549859846109168,23.13149373872139,23.327180862426758,22399500,0.0,0.0
2010-06-28 00:00:00-04:00,23.367670129607113,23.536365403999714,22.949303995771825,22.96954917907715,13573600,0.0,0.0
2010-06-29 00:00:00-04:00,22.7941147788878,22.80086403434991,22.180063810259735,22.362255096435547,27848100,0.0,0.0
2010-06-30 00:00:00-04:00,22.267783557516495,22.706392445102157,22.08559229224644,22.159818649291992,19652800,0.0,0.0
2010-07-01 00:00:00-04:00,22.126071403094926,22.18680180098601,21.34332419550343,21.566001892089844,31598700,0.0,0.0
2010-07-02 00:00:00-04:00,21.50527731452217,22.051849723715893,21.356824627475806,21.842666625976562,16296400,0.0,0.0
2010-07-06 00:00:00-04:00,22.03835716929796,22.483712724622702,21.896653713986993,22.0316104888916,19301000,0.0,0.0
2010-07-07 00:00:00-04:00,22.146320110695257,22.584928946722293,21.889902518521627,22.524198532104492,16002300,0.0,0.0
2010-07-08 00:00:00-04:00,22.80085385806959,22.935810592124884,22.436471448345984,22.895322799682617,19367000,0.0,0.0
2010-07-09 00:00:00-04:00,22.976299170883696,23.03702958138643,22.645657826880115,22.8818302154541,12516300,0.0,0.0
2010-07-12 00:00:00-04:00,23.44189920649077,23.84002020362798,23.286697270685057,23.684818267822266,23745400,0.0,0.0
2010-07-13 00:00:00-04:00,23.961473676553496,24.27862159010315,23.846762134937475,24.258378982543945,21447600,0.0,0.0
2010-07-14 00:00:00-04:00,24.454075669505162,25.02763875014574,24.278631088403205,24.899431228637695,31169000,0.0,0.0
2010-07-15 00:00:00-04:00,24.96015353171427,25.047873219650985,24.54853665693922,24.885927200317383,18840400,0.0,0.0
2010-07-16 00:00:00-04:00,24.94665947979253,25.115354764185856,24.11667898946766,24.26512908935547,24808900,0.0,0.0
2010-07-19 00:00:00-04:00,24.467568549429302,25.020891577800064,24.42708331926813,24.811708450317383,19903100,0.0,0.0
2010-07-20 00:00:00-04:00,24.346109829145345,24.81845466609328,24.1166840908765,24.7982120513916,17065100,0.0,0.0
2010-07-21 00:00:00-04:00,24.872440530020842,24.96690950548505,24.16392063995276,24.40009307861328,22929300,0.0,0.0
2010-07-22 00:00:00-04:00,25.871117430798797,26.667359641077464,25.844125558633205,26.39069938659668,56097800,0.0,0.0
2010-07-23 00:00:00-04:00,26.336709853676467,26.761822737545128,26.168014550849257,26.370450973510742,31483800,0.0,0.0
2010-07-26 00:00:00-04:00,26.12752989643382,26.505405735607734,26.12752989643382,26.478416442871094,13197900,0.0,0.0
2010-07-27 00:00:00-04:00,26.620125169918904,26.653863723105513,26.404195340620674,26.46492576599121,12596900,0.0,0.0
2010-07-28 00:00:00-04:00,26.552641073995975,26.606624809386833,26.053304392061452,26.15452003479004,12468500,0.0,0.0
2010-07-29 00:00:00-04:00,26.55264348129329,26.599877966999543,25.817131751470587,26.168018341064453,21457700,0.0,0.0
2010-07-30 00:00:00-04:00,25.817131254019948,25.90485354324976,25.47974060599828,25.6956729888916,22121300,0.0,0.0
2010-08-02 00:00:00-04:00,25.864366466365816,26.31646866687643,25.655183352855516,26.15452003479004,14618500,0.0,0.0
2010-08-03 00:00:00-04:00,26.03980203427546,26.181505443589398,25.844114902888283,25.95207977294922,10250000,0.0,0.0
2010-08-04 00:00:00-04:00,25.90485093704818,26.060050310633688,25.64843334960486,25.931842803955078,9949000,0.0,0.0
2010-08-05 00:00:00-04:00,25.78337407446778,26.114017803223078,25.722643698740665,25.979061126708984,8991900,0.0,0.0
2010-08-06 00:00:00-04:00,25.776637839077026,26.302966259163437,25.607942568630296,26.080289840698242,15794700,0.0,0.0
2010-08-09 00:00:00-04:00,26.22874543720797,26.95076114044004,26.201756144572872,26.822553634643555,18715600,0.0,0.0
2010-08-10 00:00:00-04:00,26.65385083056453,26.99124134740712,26.37044403197773,26.842788696289062,17159200,0.0,0.0
2010-08-11 00:00:00-04:00,26.451424222617607,26.613370273217985,25.938589056182263,26.559389114379883,21455400,0.0,0.0
2010-08-12 00:00:00-04:00,25.526985771374363,26.242252524909166,25.506740575685154,25.803646087646484,19582900,0.0,0.0
2010-08-13 00:00:00-04:00,25.641686850050235,25.871112572198342,25.526975276019247,25.607948303222656,16372000,0.0,0.0
2010-08-16 00:00:00-04:00,25.560724089635507,26.24225227600706,25.270567837018376,26.073556900024414,14222100,0.0,0.0
2010-08-17 00:00:00-04:00,26.289477429484123,26.849547114204398,26.269234815270316,26.410938262939453,22319800,0.0,0.0
2010-08-18 00:00:00-04:00,26.38394339949091,26.593126494270006,26.05330205913067,26.34345817565918,13506000,0.0,0.0
2010-08-19 00:00:00-04:00,26.147786935097496,26.208517381910255,25.452762712530653,25.715927124023438,21575900,0.0,0.0
2010-08-20 00:00:00-04:00,25.71592031321098,26.377205795538874,25.641693945199926,26.25574493408203,19152600,0.0,0.0
2010-08-23 00:00:00-04:00,26.444667679678062,26.620112189235538,25.918339299176342,26.006061553955078,12942000,0.0,0.0
2010-08-24 00:00:00-04:00,25.911588382889974,25.965569518018423,25.479726431437697,25.66866683959961,15738700,0.0,0.0
2010-08-25 00:00:00-04:00,25.54659998538694,26.265459353151666,25.533038895227683,26.082353591918945,18753000,0.19,0.0
2010-08-26 00:00:00-04:00,26.224770445409078,26.326496738889862,25.756835186813124,25.960285186767578,14506600,0.0,0.0
2010-08-27 00:00:00-04:00,26.109495955473083,26.346853974810394,25.59408886190847,26.204439163208008,16263700,0.0,0.0
2010-08-30 00:00:00-04:00,26.034887345912093,26.29259209081954,25.967071533203125,25.967071533203125,11909900,0.0,0.0
2010-08-31 00:00:00-04:00,25.89246886195107,26.2858051756884,25.641547286618273,25.973848342895508,18049100,0.0,0.0
2010-09-01 00:00:00-04:00,26.42144699898777,27.228469257025044,26.394319635169683,26.8554744720459,27619100,0.0,0.0
2010-09-02 00:00:00-04:00,26.916507711368528,27.147085112367478,26.75374871478551,27.140304565429688,12671500,0.0,0.0
2010-09-03 00:00:00-04:00,27.316613468770054,27.44546707868339,26.9639657046491,27.384431838989258,14187700,0.0,0.0
2010-09-07 00:00:00-04:00,27.201341120643512,27.68284017320401,27.072487439671175,27.51329803466797,18520500,0.0,0.0
2010-09-08 00:00:00-04:00,27.560769759694104,27.899854038404925,27.553989212403295,27.750656127929688,14073500,0.0,0.0
2010-09-09 00:00:00-04:00,27.913411806395857,27.95410284254334,27.479384435518156,27.737089157104492,12190400,0.0,0.0
2010-09-10 00:00:00-04:00,27.818470312875796,27.832033992406117,27.17420976372608,27.41156768798828,15098000,0.0,0.0
2010-09-13 00:00:00-04:00,27.76421390163461,28.049045980386946,27.62858228861722,27.80490493774414,16787200,0.0,0.0
2010-09-14 00:00:00-04:00,27.70317422738233,28.06260518823502,27.520071061578896,27.879499435424805,12885900,0.0,0.0
2010-09-15 00:00:00-04:00,27.872731412523148,28.625499053124074,27.81169612850123,28.469520568847656,18992800,0.0,0.0
2010-09-16 00:00:00-04:00,28.347434728182613,28.686518881837923,28.245711034290093,28.462724685668945,16596100,0.0,0.0
2010-09-17 00:00:00-04:00,28.564455529230173,28.991702394137437,28.442384996399525,28.842504501342773,31733900,0.0,0.0
2010-09-20 00:00:00-04:00,28.876417784548032,29.229063150119547,28.86963465039799,29.168027877807617,15241800,0.0,0.0
2010-09-21 00:00:00-04:00,29.30364540746265,29.751236287058244,29.235829626647583,29.507095336914062,16763100,0.0,0.0
2010-09-22 00:00:00-04:00,29.534240551647553,29.676655329720916,28.957798304965202,29.36469841003418,16158500,0.0,0.0
2010-09-23 00:00:00-04:00,29.127324891454485,29.6630783937214,28.998471276956188,29.60204315185547,20206800,0.0,0.0
2010-09-24 00:00:00-04:00,29.805500448257344,30.497232497707813,29.744465191335035,30.212400436401367,22619300,0.0,0.0
2010-09-27 00:00:00-04:00,30.056424775807407,30.517579517702153,29.934354250776018,30.239530563354492,14009400,0.0,0.0
2010-09-28 00:00:00-04:00,30.307354224871986,30.415861098903218,29.635968750243716,29.886890411376953,23000500,0.0,0.0
2010-09-29 00:00:00-04:00,29.67664410805424,30.185270340566877,29.635955665137583,30.049638748168945,14499000,0.0,0.0
2010-09-30 00:00:00-04:00,30.56505046435597,31.02620519664371,30.36160045587778,30.605741500854492,35751700,0.0,0.0
2010-10-01 00:00:00-04:00,30.863448182909956,30.924483453142784,29.785160133468384,30.015737533569336,22457600,0.0,0.0
2010-10-04 00:00:00-04:00,30.131027910232955,30.131027910232955,29.398604658126413,29.764816284179688,13941400,0.0,0.0
2010-10-05 00:00:00-04:00,30.12424439320463,30.449767559118115,29.893669580111276,30.015737533569336,18459700,0.0,0.0
2010-10-06 00:00:00-04:00,29.981829946333306,30.30056998174397,29.751252543761094,30.28022575378418,21696900,0.0,0.0
2010-10-07 00:00:00-04:00,30.4565414640906,30.490449365268095,29.934351507534643,30.212400436401367,11965000,0.0,0.0
2010-10-08 00:00:00-04:00,30.16494148516846,30.45655421398415,29.873328756352773,30.354827880859375,12349900,0.0,0.0
2010-10-11 00:00:00-04:00,30.293787957963236,30.314134773676322,29.798725225740167,29.96148681640625,10971300,0.0,0.0
2010-10-12 00:00:00-04:00,29.961499697227225,30.517597941647654,29.683450575017012,30.37518310546875,13712800,0.0,0.0
2010-10-13 00:00:00-04:00,30.497236419321613,30.863445420938927,30.341257984242365,30.734594345092773,13543300,0.0,0.0
2010-10-14 00:00:00-04:00,30.53115029173165,30.75494458162363,30.38873550843604,30.544713973999023,11317500,0.0,0.0
2010-10-15 00:00:00-04:00,30.795647063857867,30.86346291336911,30.1717329699262,30.37518310546875,18075400,0.0,0.0
2010-10-18 00:00:00-04:00,30.368391261458196,30.381954944873396,29.927583192000576,30.171724319458008,12225400,0.0,0.0
2010-10-19 00:00:00-04:00,30.008955448012113,30.225969156155784,29.500329084486484,29.988611221313477,15934400,0.0,0.0
2010-10-20 00:00:00-04:00,30.015726785102682,30.449756655227752,30.015726785102682,30.097108840942383,11523700,0.0,0.0
2010-10-21 00:00:00-04:00,30.13781605046388,30.18528765243042,28.788261788257916,29.82585906982422,24931600,0.0,0.0
2010-10-22 00:00:00-04:00,29.737689952616353,30.022522089530064,29.57493094895799,29.96148681640625,12473200,0.0,0.0
2010-10-25 00:00:00-04:00,30.076766810114457,30.17849310256639,29.975043104669606,30.06320571899414,10215900,0.0,0.0
2010-10-26 00:00:00-04:00,29.82584676377566,29.832629896691202,29.303656770589306,29.79871940612793,15805500,0.0,0.0
2010-10-27 00:00:00-04:00,29.486773125440934,30.185286019745487,29.45964575806783,30.164941787719727,11449300,0.0,0.0
2010-10-28 00:00:00-04:00,30.415861214772494,30.456552262817198,30.11746795680186,30.124248504638672,11982900,0.0,0.0
2010-10-29 00:00:00-04:00,30.212404019081138,30.944827189001813,30.212404019081138,30.626087188720703,16651700,0.0,0.0
2010-11-01 00:00:00-04:00,30.87023178084213,31.195752364640946,30.612527015206872,30.74138069152832,11199500,0.0,0.0
2010-11-02 00:00:00-04:00,31.0262015602599,31.155052613559256,30.673553712959286,30.775279998779297,12590900,0.0,0.0
2010-11-03 00:00:00-04:00,30.660000710379887,31.032992909903648,30.25988114692513,30.98552131652832,27224200,0.0,0.0
2010-11-04 00:00:00-04:00,32.965767221335994,33.53542879608204,32.592775108742,32.78266143798828,58099900,0.0,0.0
2010-11-05 00:00:00-04:00,32.463915708276694,32.7962193126552,32.145178367308844,32.775875091552734,20629500,0.0,0.0
2010-11-08 00:00:00-05:00,32.565656047733754,32.77588924225027,32.26726279903974,32.41645812988281,18567300,0.0,0.0
2010-11-09 00:00:00-05:00,32.45714479767084,32.71484955182453,32.13840477508622,32.497833251953125,17430300,0.0,0.0
2010-11-10 00:00:00-05:00,32.552089098782574,32.552089098782574,32.0434627066141,32.33507537841797,12413500,0.0,0.0
2010-11-11 00:00:00-05:00,31.860355793791403,32.55886852038406,31.799320525360468,32.497833251953125,13923000,0.0,0.0
2010-11-12 00:00:00-05:00,32.28759681478208,32.36897629558925,31.663680563241577,32.19265365600586,20070400,0.0,0.0
2010-11-15 00:00:00-05:00,32.287593208855505,32.43000793111474,31.77896698335244,31.785747528076172,11573600,0.0,0.0
2010-11-16 00:00:00-05:00,31.487353331043717,31.66367594490943,31.24999546872321,31.453445434570312,18386800,0.0,0.0
2010-11-17 00:00:00-05:00,31.575533993927777,32.80301762267801,31.534842942678807,32.53853225708008,25860200,0.0,0.0
2010-11-18 00:00:00-05:00,32.84369296252128,33.135305556120095,32.34863038401808,32.3621940612793,20716700,0.0,0.0
2010-11-19 00:00:00-05:00,32.294382178348975,32.58599483067215,32.15196741893741,32.524959564208984,15850900,0.0,0.0
2010-11-22 00:00:00-05:00,32.55218717877301,32.76325386487321,31.99387756183653,32.422821044921875,13112100,0.19,0.0
2010-11-23 00:00:00-05:00,32.15729227529015,32.25261307425101,31.816859366260235,32.06877899169922,17892100,0.0,0.0
2010-11-24 00:00:00-05:00,32.279834935646264,32.81771933206699,32.09600092937731,32.72920608520508,11961200,0.0,0.0
2010-11-26 00:00:00-05:00,32.53176282814019,32.640701237967114,32.375164026345004,32.477294921875,4296600,0.0,0.0
