Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-06 00:00:00-04:00,12.694195905941768,13.146847045330322,12.68088233839465,13.133533477783203,59444100,0.0,0.0
2012-09-07 00:00:00-04:00,13.013719418852455,13.080286015119029,12.814020899704955,13.020376205444336,44786600,0.0,0.0
2012-09-10 00:00:00-04:00,12.933837960978762,12.960463832427951,12.714169125502085,12.747451782226562,40047200,0.0,0.0
2012-09-11 00:00:00-04:00,12.727482634178667,12.814018303032805,12.601006253866963,12.674229621887207,31320100,0.0,0.0
2012-09-12 00:00:00-04:00,12.720819879438356,12.827325854041232,12.674223674256018,12.700849533081055,28482200,0.0,0.0
2012-09-13 00:00:00-04:00,12.687541619958868,12.993747385566763,12.660915749274492,12.88724136352539,37780500,0.0,0.0
2012-09-14 00:00:00-04:00,12.887239257326774,13.106908050592493,12.873925689334495,12.973774909973145,46351900,0.0,0.0
2012-09-17 00:00:00-04:00,12.754109382629395,12.853958628836262,12.687542795274132,12.754109382629395,36731800,0.0,0.0
2012-09-18 00:00:00-04:00,12.687541146102548,12.82733108834341,12.65425849157714,12.68088436126709,45475300,0.0,0.0
2012-09-19 00:00:00-04:00,12.767420324693862,12.78738940803155,12.614318094063243,12.7274808883667,29693900,0.0,0.0
2012-09-20 00:00:00-04:00,12.66757123607533,12.720824241638184,12.581034308503316,12.720824241638184,25116000,0.0,0.0
2012-09-21 00:00:00-04:00,12.747452398661776,12.780736326647753,12.574379782090793,12.581036567687988,42198200,0.0,0.0
2012-09-24 00:00:00-04:00,12.554407806436418,12.63428667592019,12.441245016624626,12.521123886108398,32180400,0.0,0.0
2012-09-25 00:00:00-04:00,12.61431890349757,12.627631203359654,12.401305600229904,12.427932739257812,33991600,0.0,0.0
2012-09-26 00:00:00-04:00,12.441245321893431,12.481184757615305,12.214919736716531,12.368021965026855,30273700,0.0,0.0
2012-09-27 00:00:00-04:00,12.434589316606585,12.56772120056989,12.34805238586118,12.5144681930542,29813600,0.0,0.0
2012-09-28 00:00:00-04:00,12.647599122459868,12.887238248963417,12.647599122459868,12.714165687561035,61124700,0.0,0.0
2012-10-01 00:00:00-04:00,12.800704732546949,12.913867542372797,12.607663039109891,12.674229621887207,37481100,0.0,0.0
2012-10-02 00:00:00-04:00,12.801642111095113,12.83517130614806,12.560227813732117,12.654111862182617,34712100,0.14,0.0
2012-10-03 00:00:00-04:00,12.714465342550216,12.808349399751416,12.660817858031068,12.694348335266113,33816700,0.0,0.0
2012-10-04 00:00:00-04:00,12.747995390261963,12.774818492089313,12.6407004248388,12.674229621887207,29734700,0.0,0.0
2012-10-05 00:00:00-04:00,12.768108920601799,12.835167289723561,12.607165253351642,12.647401809692383,27750400,0.0,0.0
2012-10-08 00:00:00-04:00,12.66752352666615,12.794936777752486,12.61387604395457,12.674229621887207,24170900,0.0,0.0
2012-10-09 00:00:00-04:00,12.694346144339924,12.78152281199131,12.580345099530142,12.607168197631836,42377800,0.0,0.0
2012-10-10 00:00:00-04:00,12.6071697444047,12.6071697444047,12.265167847071865,12.278578758239746,42085700,0.0,0.0
2012-10-11 00:00:00-04:00,12.385867847981626,12.392573939913662,12.171278022381498,12.245043754577637,28339700,0.0,0.0
2012-10-12 00:00:00-04:00,12.245047516030779,12.379165558701326,12.218223140062683,12.345636367797852,27099200,0.0,0.0
2012-10-15 00:00:00-04:00,12.399282693679988,12.499871536142074,12.345635225763106,12.439517974853516,27799100,0.0,0.0
2012-10-16 00:00:00-04:00,12.493167861964652,12.680934675561424,12.4395203836594,12.64069938659668,28580200,0.0,0.0
2012-10-17 00:00:00-04:00,12.452932154403866,12.607168489464833,12.405990772346767,12.546814918518066,28359400,0.0,0.0
2012-10-18 00:00:00-04:00,12.479755401611328,12.573638157220458,12.405989648457519,12.479755401611328,40270300,0.0,0.0
2012-10-19 00:00:00-04:00,12.459637127585898,12.47304931526858,12.070692638184441,12.097517013549805,63724300,0.0,0.0
2012-10-22 00:00:00-04:00,12.151163484431844,12.224927952497985,12.077397737309193,12.198104858398438,26334500,0.0,0.0
2012-10-23 00:00:00-04:00,12.07069220656935,12.184693239682545,12.030456924016626,12.077398300170898,33985300,0.0,0.0
2012-10-24 00:00:00-04:00,12.090808594128347,12.124337777829338,11.594569256826738,11.654921531677246,61961200,0.0,0.0
2012-10-25 00:00:00-04:00,11.755509925455613,11.755509925455613,11.447036108384166,11.53421401977539,46349800,0.0,0.0
2012-10-26 00:00:00-04:00,11.534216601304372,11.661628532537176,11.473863042696637,11.59457015991211,31188400,0.0,0.0
2012-10-31 00:00:00-04:00,11.654924888797906,11.688455361213489,11.406805788206293,11.500688552856445,36797100,0.0,0.0
2012-11-01 00:00:00-04:00,11.514101466118653,11.789044961938087,11.400100410847902,11.742103576660156,32484300,0.0,0.0
2012-11-02 00:00:00-04:00,11.829278235862164,11.856102610909469,11.6079822579483,11.634806632995605,28769400,0.0,0.0
2012-11-05 00:00:00-05:00,11.621392637290644,11.695158378136865,11.534215990063984,11.668334007263184,22190800,0.0,0.0
2012-11-06 00:00:00-05:00,11.695160812207064,11.876220237062023,11.63480724423652,11.721983909606934,35544700,0.0,0.0
2012-11-07 00:00:00-05:00,11.701864884054972,12.003631392701022,11.460450653892973,11.540921211242676,49610000,0.0,0.0
2012-11-08 00:00:00-05:00,11.54763074172337,11.641514791987573,11.252570238198242,11.286099433898926,56064800,0.0,0.0
2012-11-09 00:00:00-05:00,11.198918828338591,11.420214767865934,11.185506643141448,11.279389381408691,43085800,0.0,0.0
2012-11-12 00:00:00-05:00,11.306217193603516,11.460453533153629,11.232451431620083,11.306217193603516,28768400,0.0,0.0
2012-11-13 00:00:00-05:00,11.205626911096472,11.359864527749325,11.192216001043105,11.299510955810547,72206200,0.0,0.0
2012-11-14 00:00:00-05:00,12.10421783130412,12.238337105729109,11.815863565685925,11.842686653137207,97058200,0.0,0.0
2012-11-15 00:00:00-05:00,11.90304427026215,12.124340253420252,11.896338176341404,12.030457496643066,55885900,0.0,0.0
2012-11-16 00:00:00-05:00,12.023750542994039,12.104221106175883,11.936572607314409,12.063985824584961,60820500,0.0,0.0
2012-11-19 00:00:00-05:00,12.251752658067483,12.298694033307685,12.137751627174188,12.271869659423828,40616400,0.0,0.0
2012-11-20 00:00:00-05:00,12.265163518574862,12.312104888738519,12.117632036281762,12.29869270324707,30378100,0.0,0.0
2012-11-21 00:00:00-05:00,12.318812698951428,12.48646120379855,12.251753041201262,12.392577171325684,30479300,0.0,0.0
2012-11-23 00:00:00-05:00,12.473046949608728,12.66751851789733,12.42610558067894,12.633989334106445,17263100,0.0,0.0
2012-11-26 00:00:00-05:00,12.600464262293004,12.788229799286695,12.466344925248832,12.781523704528809,34603000,0.0,0.0
2012-11-27 00:00:00-05:00,12.768010199516258,12.903121936694195,12.727477193771286,12.80854320526123,53080000,0.14,0.0
2012-11-28 00:00:00-05:00,12.76125042296144,12.808539129369354,12.531561315962485,12.720717430114746,41262800,0.0,0.0
2012-11-29 00:00:00-05:00,12.822056153691802,12.903123463294039,12.78152314315127,12.842323303222656,32450600,0.0,0.0
2012-11-30 00:00:00-05:00,12.862585143487472,12.923383989941852,12.720717732372206,12.774762153625488,45199100,0.0,0.0
2012-12-03 00:00:00-05:00,12.849078291135978,12.943655739874668,12.801789566766631,12.855834007263184,32381500,0.0,0.0
2012-12-04 00:00:00-05:00,12.889607841559295,12.970675124817232,12.835563415560921,12.950407981872559,34313500,0.0,0.0
2012-12-05 00:00:00-05:00,12.943656863278669,13.139568782407917,12.930145429851573,12.977434158325195,36982900,0.0,0.0
2012-12-06 00:00:00-05:00,12.98419291269752,13.173349159366424,12.97068276463093,13.15983772277832,35834800,0.0,0.0
2012-12-07 00:00:00-05:00,13.240902806391453,13.335480269412404,12.943657694512513,13.065258026123047,50602300,0.0,0.0
2012-12-10 00:00:00-05:00,13.07201749805338,13.443573028236031,13.065261778965484,13.3692626953125,62863500,0.0,0.0
2012-12-11 00:00:00-05:00,13.40979082591379,13.558412726026317,13.288190503766636,13.362502098083496,58464200,0.0,0.0
2012-12-12 00:00:00-05:00,13.40303262700184,13.436809915333177,13.301699473486877,13.328721046447754,38701100,0.0,0.0
2012-12-13 00:00:00-05:00,13.301702440462686,13.403035616580251,13.240902277087898,13.335479736328125,37844200,0.0,0.0
2012-12-14 00:00:00-05:00,13.3354747694101,13.511119477236669,13.301697486125313,13.416542053222656,40804400,0.0,0.0
2012-12-17 00:00:00-05:00,13.430061672746229,13.60570650454795,13.376017208231982,13.585440635681152,46857100,0.0,0.0
2012-12-18 00:00:00-05:00,13.578675991483582,13.794853707450072,13.52463156249196,13.767830848693848,41963100,0.0,0.0
2012-12-19 00:00:00-05:00,13.794853689119007,13.87592097675913,13.673253401919236,13.693520545959473,38097400,0.0,0.0
2012-12-20 00:00:00-05:00,13.693524023271316,13.734057033123854,13.61245671504509,13.673256874084473,29942600,0.0,0.0
2012-12-21 00:00:00-05:00,13.477347820485315,13.544902415257633,13.234147156036814,13.484102249145508,67611700,0.0,0.0
2012-12-24 00:00:00-05:00,13.42330411258837,13.484102993535599,13.335481072902006,13.396281242370605,12550700,0.0,0.0
2012-12-26 00:00:00-05:00,13.396280674174658,13.558414023040337,13.342236224552765,13.457080841064453,22083800,0.0,0.0
2012-12-27 00:00:00-05:00,13.436807692090072,13.450319120595399,13.139563996097337,13.274674415588379,35286600,0.0,0.0
2012-12-28 00:00:00-05:00,13.166590861893225,13.267924039411001,13.119302131619678,13.139569282531738,24596400,0.0,0.0
2012-12-31 00:00:00-05:00,13.092273996328693,13.348985983846934,13.044985285080791,13.274674415588379,32388300,0.0,0.0
2013-01-02 00:00:00-05:00,13.592187581262161,13.740809440612793,13.517876007326425,13.740809440612793,40304500,0.0,0.0
2013-01-03 00:00:00-05:00,13.821878939676509,13.848901805592215,13.71379005305602,13.81512451171875,50603500,0.0,0.0
2013-01-04 00:00:00-05:00,13.788098513829771,13.970498951764936,13.774587083941046,13.835387229919434,36378900,0.0,0.0
2013-01-07 00:00:00-05:00,13.767832975575127,13.794855838505894,13.619211095018978,13.70703411102295,30790700,0.0,0.0
2013-01-08 00:00:00-05:00,13.63272024127883,13.740809097841293,13.56516438379709,13.720541954040527,33218100,0.0,0.0
2013-01-09 00:00:00-05:00,13.686764555528026,13.875920697196774,13.680008840984057,13.713786125183105,30380100,0.0,0.0
2013-01-10 00:00:00-05:00,13.747567574091818,13.842145020452755,13.707034566868712,13.808367729187012,31419200,0.0,0.0
2013-01-11 00:00:00-05:00,13.781342798885408,13.855654374752522,13.734054082795744,13.835387229919434,23423800,0.0,0.0
2013-01-14 00:00:00-05:00,13.97050173518032,14.179923786096303,13.950234586309305,14.166412353515625,55156900,0.0,0.0
2013-01-15 00:00:00-05:00,14.132631369042384,14.17992008220148,14.03805394272419,14.173164367675781,29550900,0.0,0.0
2013-01-16 00:00:00-05:00,14.125879067610772,14.308279538313846,14.105611919136727,14.20694637298584,39685100,0.0,0.0
2013-01-17 00:00:00-05:00,14.04480993097596,14.206943217190242,14.038054216318598,14.152898788452148,41951400,0.0,0.0
2013-01-18 00:00:00-05:00,14.085348785280159,14.213704840082416,14.05832591541806,14.200193405151367,42835000,0.0,0.0
2013-01-22 00:00:00-05:00,14.152896577889587,14.186673857379862,13.923207469497978,14.098852157592773,35955400,0.0,0.0
2013-01-23 00:00:00-05:00,14.112369953415126,14.112369953415126,13.923215024004252,13.929970741271973,37130100,0.0,0.0
2013-01-24 00:00:00-05:00,14.085348785280159,14.25423785635421,14.065081632883585,14.200193405151367,47256000,0.0,0.0
2013-01-25 00:00:00-05:00,14.254235212037427,14.355568378179173,14.2204566309761,14.288012504577637,28354800,0.0,0.0
2013-01-28 00:00:00-05:00,14.328543194604284,14.36232177019937,14.220454329741822,14.22721004486084,30431400,0.0,0.0
2013-01-29 00:00:00-05:00,14.17316393338481,14.179919647703501,13.950230514951006,14.038053512573242,35300200,0.0,0.0
2013-01-30 00:00:00-05:00,14.09210363770155,14.098859354752376,13.78134709596999,13.902947425842285,35260400,0.0,0.0
2013-01-31 00:00:00-05:00,13.929963490019787,14.119118320965981,13.88942920751362,13.896184921264648,29992500,0.0,0.0
2013-02-01 00:00:00-05:00,14.004279640546686,14.125879962048355,13.916457901973919,14.0718355178833,25754100,0.0,0.0
2013-02-04 00:00:00-05:00,14.098854447826536,14.27449787593243,14.044810018750686,14.065075874328613,32053300,0.0,0.0
2013-02-05 00:00:00-05:00,14.105611864331197,14.321790914984408,14.105611864331197,14.240723609924316,24952600,0.0,0.0
2013-02-06 00:00:00-05:00,14.220458973326634,14.335303590809767,14.173170240572638,14.315037727355957,27848400,0.0,0.0
2013-02-07 00:00:00-05:00,14.328546527867731,14.36232511132076,14.186680342928623,14.254236221313477,34442900,0.0,0.0
2013-02-08 00:00:00-05:00,14.30152404970056,14.389345784109828,14.274501184638556,14.294768333435059,23056900,0.0,0.0
2013-02-11 00:00:00-05:00,14.348812441518328,14.416368314081968,14.288012285063163,14.36907958984375,33552000,0.0,0.0
2013-02-12 00:00:00-05:00,14.35556854408172,14.369079976662398,14.14614649316574,14.166412353515625,46463500,0.0,0.0
2013-02-13 00:00:00-05:00,14.186673542385005,14.281250953674316,14.13938483674035,14.281250953674316,63608700,0.0,0.0
2013-02-14 00:00:00-05:00,14.105611470701557,14.186678773499395,13.855656423406936,14.179923057556152,67172100,0.0,0.0
2013-02-15 00:00:00-05:00,14.146145766361009,14.233967496581023,14.132634334474526,14.179923057556152,44439700,0.0,0.0
2013-02-19 00:00:00-05:00,14.193438851048384,14.510949866824644,14.15290583145431,14.497438430786133,45590500,0.0,0.0
2013-02-20 00:00:00-05:00,14.517698960461722,14.639299252279558,14.233965375727058,14.260988235473633,47494700,0.0,0.0
2013-02-21 00:00:00-05:00,14.18668284789198,14.200194283658927,13.990770894835565,14.02454948425293,33007100,0.0,0.0
2013-02-22 00:00:00-05:00,14.058321402363593,14.13938869740401,13.997521253213515,14.119121551513672,20483300,0.0,0.0
2013-02-25 00:00:00-05:00,14.186679440794181,14.3217911889721,13.950234525743387,13.956990242004395,37391400,0.0,0.0
2013-02-26 00:00:00-05:00,13.87592332913505,14.03805664338082,13.848900465833568,13.923212051391602,34254700,0.0,0.0
2013-02-27 00:00:00-05:00,13.916453253839418,14.200186813068443,13.808364401611291,14.112363815307617,25190900,0.0,0.0
2013-02-28 00:00:00-05:00,14.1123669560845,14.22045583236834,14.01103379563353,14.092101097106934,30337500,0.0,0.0
2013-03-01 00:00:00-05:00,13.990768207375126,14.119124245462576,13.882679319045018,14.0718355178833,24174800,0.0,0.0
2013-03-04 00:00:00-05:00,14.011036872863768,14.038059742130256,13.902947972840469,14.01103687286377,22634600,0.0,0.0
2013-03-05 00:00:00-05:00,14.071828353411417,14.355561862949356,14.071828353411417,14.335294723510742,32829500,0.0,0.0
2013-03-06 00:00:00-05:00,14.389342107907439,14.720365677741174,14.348809109190965,14.673075675964355,45966600,0.0,0.0
2013-03-07 00:00:00-05:00,14.673078821118134,14.841967855245501,14.646057245688713,14.727123260498047,37379500,0.0,0.0
2013-03-08 00:00:00-05:00,14.754150279657813,14.841972035188,14.706861542947602,14.747394561767578,23839100,0.0,0.0
2013-03-11 00:00:00-04:00,14.70685388823925,14.848720024530579,14.62578660427223,14.781164169311523,29120000,0.0,0.0
2013-03-12 00:00:00-04:00,14.700100838015842,14.754145274281596,14.551478960415272,14.659567832946777,25987300,0.0,0.0
2013-03-13 00:00:00-04:00,14.625787555504704,14.727120700663415,14.531210125159356,14.578498840332031,30188200,0.0,0.0
2013-03-14 00:00:00-04:00,14.659572953929494,14.767661864219361,14.490683870536397,14.585261344909668,40479600,0.0,0.0
2013-03-15 00:00:00-04:00,14.571753997048368,14.828466197397612,14.443397896873748,14.81495475769043,59804200,0.0,0.0
2013-03-18 00:00:00-04:00,14.686591936209144,14.828459411165415,14.598770195347619,14.639303207397461,30222300,0.0,0.0
2013-03-19 00:00:00-04:00,14.666322414038184,14.693345276715332,14.389344514202472,14.537967681884766,27264100,0.0,0.0
2013-03-20 00:00:00-04:00,14.612280340350086,14.686591936209144,14.578503045062089,14.639303207397461,24571600,0.0,0.0
2013-03-21 00:00:00-04:00,14.186681196928985,14.308281527637497,13.997524983768937,14.078592300415039,64437700,0.0,0.0
2013-03-22 00:00:00-04:00,14.139390151503816,14.233967598343229,13.977256833270078,14.017789840698242,39902900,0.0,0.0
2013-03-25 00:00:00-04:00,14.105615902296732,14.179927512497983,13.990771272222737,14.085350036621094,36429100,0.0,0.0
2013-03-26 00:00:00-04:00,14.146150210690942,14.159660358300878,13.977261124612804,14.085350036621094,27627800,0.0,0.0
2013-03-27 00:00:00-04:00,13.970502346138973,14.119124245462576,13.9232136185597,14.0718355178833,27760900,0.0,0.0
2013-03-28 00:00:00-04:00,14.078588548253933,14.14614441270079,14.031299829697415,14.119121551513672,28323200,0.0,0.0
2013-04-01 00:00:00-04:00,14.21370298914231,14.4433909104529,14.038058223475588,14.0718355178833,40009200,0.0,0.0
2013-04-02 00:00:00-04:00,14.159650047271015,14.382584715534174,14.11911705691432,14.335294723510742,34098100,0.0,0.0
2013-04-03 00:00:00-04:00,14.37583609216713,14.436636251947458,14.260991489084418,14.321791648864746,30101400,0.0,0.0
2013-04-04 00:00:00-04:00,14.308167045244389,14.362648352218367,14.274115416550142,14.328598022460938,25075100,0.17,0.0
2013-04-05 00:00:00-04:00,13.790596216249831,14.097054429519083,13.620341941975143,14.035762786865234,54767100,0.0,0.0
2013-04-08 00:00:00-04:00,14.090242741632945,14.1174827474384,13.94041816342378,14.008520126342773,22968600,0.0,0.0
2013-04-09 00:00:00-04:00,14.056194890297638,14.335411844301388,14.015334221133912,14.280930519104004,27529500,0.0,0.0
2013-04-10 00:00:00-04:00,14.349027677305964,14.70996714725459,14.314977347604145,14.621434211730957,39308100,0.0,0.0
2013-04-11 00:00:00-04:00,14.526095582184038,14.77807249617452,14.485234917379703,14.771262168884277,35992200,0.0,0.0
2013-04-12 00:00:00-04:00,14.757643876575642,14.778074861716776,14.3830849082161,14.669112205505371,31584600,0.0,0.0
2013-04-15 00:00:00-04:00,14.607821897411059,14.737214251769986,14.335413932800291,14.335413932800293,27961000,0.0,0.0
2013-04-16 00:00:00-04:00,14.403513768689734,14.41713442466964,14.267311105702417,14.410324096679688,32745100,0.0,0.0
2013-04-17 00:00:00-04:00,14.267306836079431,14.314977818805874,14.022140297558458,14.0493803024292,30873000,0.0,0.0
2013-04-18 00:00:00-04:00,14.124297740103247,14.199210053957858,13.926803411219273,14.015335083007812,35401400,0.0,0.0
2013-04-19 00:00:00-04:00,13.756549475045162,13.994904482153414,13.606724843220125,13.933612823486328,51142000,0.0,0.0
2013-04-22 00:00:00-04:00,13.981280796451992,14.063002116756017,13.804216203877314,14.022141456604004,31452800,0.0,0.0
2013-04-23 00:00:00-04:00,14.131103903342028,14.36946013258338,14.117483250485506,14.240066528320312,34873500,0.0,0.0
2013-04-24 00:00:00-04:00,13.940419004570007,13.9812809641491,13.797406042854123,13.885937690734863,55759200,0.0,0.0
2013-04-25 00:00:00-04:00,13.960853262231613,14.144728226698637,13.885940951018243,14.056195259094238,40488500,0.0,0.0
2013-04-26 00:00:00-04:00,14.035760400426827,14.103861059408226,13.967658442508622,14.076621055603027,33713500,0.0,0.0
2013-04-29 00:00:00-04:00,14.063002264767674,14.349029486716104,13.940418984084491,14.287737846374512,29476200,0.0,0.0
2013-04-30 00:00:00-04:00,14.294548659077815,14.471613259537541,14.165155047407819,14.246877670288086,37777300,0.0,0.0
2013-05-01 00:00:00-04:00,14.185587657117367,14.233258651382245,13.858699725926334,13.879129409790039,44773400,0.0,0.0
2013-05-02 00:00:00-04:00,13.940416666685689,14.131101882598225,13.919986989259293,14.117481231689453,54869800,0.0,0.0
2013-05-03 00:00:00-04:00,14.253688902893055,14.27411858570861,14.137915937502186,14.185586929321289,41962700,0.0,0.0
2013-05-06 00:00:00-04:00,14.21282947346505,14.246879813741462,14.124296510446825,14.171967506408691,31315900,0.0,0.0
2013-05-07 00:00:00-04:00,14.083435340987315,14.103865024851022,13.817839059261747,13.879129409790039,55003400,0.0,0.0
2013-05-08 00:00:00-04:00,13.89274863932167,14.137915212024625,13.89274863932167,14.110673904418945,37412500,0.0,0.0
2013-05-09 00:00:00-04:00,14.110674628498638,14.267309557394828,14.042573953863979,14.185586929321289,25790200,0.0,0.0
2013-05-10 00:00:00-04:00,14.185592721252329,14.36946773529053,14.178782391220807,14.369467735290527,26926900,0.0,0.0
2013-05-13 00:00:00-04:00,14.396704152274042,14.492047449908593,14.3354124962723,14.485237121582031,35347200,0.0,0.0
2013-05-14 00:00:00-04:00,14.444375151622662,14.587389448605833,14.403514480600604,14.485237121582031,38494300,0.0,0.0
2013-05-15 00:00:00-04:00,14.471612529347631,14.498853835245555,14.383080883053296,14.444371223449707,55412900,0.0,0.0
2013-05-16 00:00:00-04:00,16.010711010115546,16.50785314514216,15.90855871234715,16.26949691772461,201626500,0.0,0.0
2013-05-17 00:00:00-04:00,16.2422544531807,16.514660972318186,16.140102170871234,16.507850646972656,78569900,0.0,0.0
2013-05-20 00:00:00-04:00,16.276310224067476,16.323981218491497,16.099245602680277,16.310361862182617,54632000,0.0,0.0
2013-05-21 00:00:00-04:00,16.269494663642963,16.385267598123725,16.065190096411854,16.35121726989746,48135200,0.0,0.0
2013-05-22 00:00:00-04:00,16.344413552406568,16.358034208778523,15.833650628893864,15.894942283630371,46836300,0.0,0.0
2013-05-23 00:00:00-04:00,15.745121052116183,16.07881938393772,15.70425907757174,16.010717391967773,44376600,0.0,0.0
2013-05-24 00:00:00-04:00,15.92898687789689,16.112861775758027,15.874505571005088,16.024330139160156,25036200,0.0,0.0
2013-05-28 00:00:00-04:00,16.215015605652336,16.426131826502218,16.133294287012397,16.26949691772461,40023900,0.0,0.0
2013-05-29 00:00:00-04:00,16.146914010088587,16.507853522657246,16.14010498249366,16.426132202148438,37314000,0.0,0.0
2013-05-30 00:00:00-04:00,16.446555704222437,16.80749508119465,16.358024090440978,16.59638023376465,45162100,0.0,0.0
2013-05-31 00:00:00-04:00,16.480613515466633,16.705349095271316,16.398890896020852,16.426132202148438,40885800,0.0,0.0
2013-06-03 00:00:00-04:00,16.521479565307885,16.684923558580678,16.364845900788634,16.603200912475586,30815300,0.0,0.0
2013-06-04 00:00:00-04:00,16.528286979503587,16.753022592991524,16.364843015052106,16.58957862854004,30628500,0.0,0.0
2013-06-05 00:00:00-04:00,16.528285631967716,16.78026123618564,16.48742366998341,16.562335968017578,45742100,0.0,0.0
2013-06-06 00:00:00-04:00,16.67129835575257,16.814312622710222,16.507854407041705,16.718969345092773,44830200,0.0,0.0
2013-06-07 00:00:00-04:00,16.766641163572057,16.87560379299285,16.603195920503858,16.67810821533203,42729400,0.0,0.0
2013-06-10 00:00:00-04:00,16.73259161033365,16.800693586922726,16.535097307056212,16.58957862854004,33779400,0.0,0.0
2013-06-11 00:00:00-04:00,16.43294096660695,16.650867515327107,16.378459654161148,16.392080307006836,28060200,0.0,0.0
2013-06-12 00:00:00-04:00,16.494234335349717,16.555525980646475,16.330790380870717,16.337600708007812,29980300,0.0,0.0
2013-06-13 00:00:00-04:00,16.29674023809529,16.616817823725935,16.262688602004516,16.582767486572266,27238900,0.0,0.0
2013-06-14 00:00:00-04:00,16.555523965562564,16.684917567543813,16.398890357285588,16.40570068359375,29841100,0.0,0.0
2013-06-17 00:00:00-04:00,16.52147335793385,16.99818450113737,16.501042379349464,16.821121215820312,46042800,0.0,0.0
2013-06-18 00:00:00-04:00,16.834743408195024,17.011808022308223,16.821124052445644,16.90284538269043,34939200,0.0,0.0
2013-06-19 00:00:00-04:00,16.875604718438947,16.9981867090569,16.80750274658203,16.80750274658203,29472900,0.0,0.0
2013-06-20 00:00:00-04:00,16.671302056933815,16.84155637033944,16.548718743451794,16.644062042236328,47759000,0.0,0.0
2013-06-21 00:00:00-04:00,16.603193209015192,16.766638425390944,16.487420271795497,16.671295166015625,62052200,0.0,0.0
2013-06-24 00:00:00-04:00,16.562337602329244,16.664489919495914,16.37165362333471,16.385272979736328,35972700,0.0,0.0
2013-06-25 00:00:00-04:00,16.555521837128566,16.64405476881567,16.33759661903225,16.35121726989746,41334800,0.0,0.0
2013-06-26 00:00:00-04:00,16.548716590977225,16.650870204883446,16.466995258576837,16.610008239746094,32721400,0.0,0.0
2013-06-27 00:00:00-04:00,16.664488217731535,16.827932168294875,16.657677890757597,16.77345085144043,27115400,0.0,0.0
2013-06-28 00:00:00-04:00,16.637247987618142,16.759831273645446,16.548715037070853,16.575956344604492,35574300,0.0,0.0
2013-07-01 00:00:00-04:00,16.747409452871626,17.02859025953719,16.671970253204638,16.69254493713379,33674000,0.17,0.0
2013-07-02 00:00:00-04:00,16.623962773961047,16.898285332988824,16.610246318991372,16.6788272857666,31098600,0.0,0.0
2013-07-03 00:00:00-04:00,16.706263077940942,17.035450205567027,16.64454032800188,16.863998413085938,24775000,0.0,0.0
2013-07-05 00:00:00-04:00,16.898288963702587,16.912005421619334,16.63082457469308,16.850282669067383,19984900,0.0,0.0
2013-07-08 00:00:00-04:00,16.912000767639,16.973723503205594,16.726832560939222,16.89142608642578,34669400,0.0,0.0
2013-07-09 00:00:00-04:00,16.98058501252959,17.28234052161915,16.96686855573613,17.254907608032227,46103900,0.0,0.0
2013-07-10 00:00:00-04:00,17.193180882690562,17.529226147942435,17.186322655880563,17.426355361938477,37757800,0.0,0.0
2013-07-11 00:00:00-04:00,17.57037526743275,17.782975063330113,17.53608413385382,17.7418270111084,45944600,0.0,0.0
2013-07-12 00:00:00-04:00,17.728116039439012,17.796697019729994,17.597812307693484,17.789838790893555,28410100,0.0,0.0
2013-07-15 00:00:00-04:00,17.6801072559478,17.824126117012096,17.58409337383172,17.782978057861328,26879600,0.0,0.0
2013-07-16 00:00:00-04:00,17.734969340150165,17.8241236741032,17.577232736890128,17.632097244262695,26336200,0.0,0.0
2013-07-17 00:00:00-04:00,17.693814839337378,17.734964188969613,17.556654264781233,17.63895034790039,22080800,0.0,0.0
2013-07-18 00:00:00-04:00,17.741828319995182,17.93385344991167,17.64581444696385,17.734970092773438,32996900,0.0,0.0
2013-07-19 00:00:00-04:00,17.7349753364316,17.83098792977766,17.57038175866401,17.707542419433594,39224200,0.0,0.0
2013-07-22 00:00:00-04:00,17.83097672196618,17.858409621721005,17.47435687358942,17.63895034790039,30419600,0.0,0.0
2013-07-23 00:00:00-04:00,17.62523825342155,17.673244528219907,17.481218120953596,17.529224395751953,27954800,0.0,0.0
2013-07-24 00:00:00-04:00,17.721250693285366,17.82412146836955,17.453786416451912,17.5497989654541,27330800,0.0,0.0
2013-07-25 00:00:00-04:00,17.55666386455585,17.570380321933257,17.357779156803566,17.488082885742188,31482600,0.0,0.0
2013-07-26 00:00:00-04:00,17.316631092744714,17.488082885742188,17.30291463536731,17.488082885742188,19946400,0.0,0.0
2013-07-29 00:00:00-04:00,17.392070887322138,17.467508789297565,17.302915219432887,17.371496200561523,17839400,0.0,0.0
2013-07-30 00:00:00-04:00,17.460647497658876,17.858416856818785,17.42635766714594,17.60466766357422,45348500,0.0,0.0
2013-07-31 00:00:00-04:00,17.693817788957382,17.75554051562247,17.522366061126117,17.5497989654541,30709400,0.0,0.0
2013-08-01 00:00:00-04:00,17.686961201821184,17.782973752619494,17.590947342949974,17.75554084777832,23330000,0.0,0.0
2013-08-02 00:00:00-04:00,17.693826549511943,17.961292266845703,17.645820251242007,17.961292266845703,26496700,0.0,0.0
2013-08-05 00:00:00-04:00,17.906418506947272,18.119018278848227,17.906418506947272,18.0435791015625,28701800,0.0,0.0
2013-08-06 00:00:00-04:00,18.112160379280773,18.112160379280773,17.87212769928777,17.974998474121094,26093500,0.0,0.0
