Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-24 00:00:00-05:00,12.405452968308467,12.47269131162969,12.312066538691635,12.41666030883789,2727400,0.0,0.0
2013-01-25 00:00:00-05:00,12.431598663996494,12.521250246172658,12.405450582729188,12.439069747924805,3648800,0.0,0.0
2013-01-28 00:00:00-05:00,12.528721332984405,12.681874991141116,12.465217832060933,12.595959663391113,2749000,0.0,0.0
2013-01-29 00:00:00-05:00,12.551135546312063,12.581019887714458,12.431601030630144,12.543665885925293,1537200,0.0,0.0
2013-01-30 00:00:00-05:00,12.539930800390437,12.65946532722156,12.524988628295555,12.614640235900879,2643200,0.0,0.0
2013-01-31 00:00:00-05:00,12.603430506178368,12.674403664710374,12.491365674335631,12.495101928710938,3504800,0.0,0.0
2013-02-01 00:00:00-05:00,12.670669994378164,12.894798278808594,12.584754650750504,12.894798278808594,4858600,0.0,0.0
2013-02-04 00:00:00-05:00,13.025540212613764,13.025540212613764,12.681878798441176,12.700555801391602,3539800,0.0,0.0
2013-02-05 00:00:00-05:00,12.756587736483835,12.84623791712657,12.670670961335647,12.782735824584961,2561200,0.0,0.0
2013-02-06 00:00:00-05:00,12.689346779666693,12.872383358743352,12.651991357942327,12.868648529052734,3516000,0.0,0.0
2013-02-07 00:00:00-05:00,12.988180349585033,12.988180349585033,12.640782836505762,12.678136825561523,4075800,0.0,0.0
2013-02-08 00:00:00-05:00,13.821190622700332,13.959402129937489,13.402819846084112,13.593327522277832,12082400,0.0,0.0
2013-02-11 00:00:00-05:00,13.518617858623008,13.615740534928701,13.462586860720837,13.612004280090332,7098800,0.0,0.0
2013-02-12 00:00:00-05:00,13.548500774086573,13.682977434865764,13.533558606230317,13.679241180419922,5879400,0.0,0.0
2013-02-13 00:00:00-05:00,13.626949514320327,13.772632136580283,13.626949514320327,13.735278129577637,4462600,0.0,0.0
2013-02-14 00:00:00-05:00,13.649358270786433,14.056523082639565,13.634416102928956,13.940723419189453,5981600,0.0,0.0
2013-02-15 00:00:00-05:00,13.91084051155543,13.985548500932444,13.739008431083048,13.851073265075684,4241200,0.0,0.0
2013-02-19 00:00:00-05:00,13.859747032442897,14.03322923505368,13.765463039024917,14.010601997375488,5245600,0.1765,0.0
2013-02-20 00:00:00-05:00,13.984201928025488,14.044543623391595,13.731520089601508,13.74660587310791,3616600,0.0,0.0
2013-02-21 00:00:00-05:00,13.776781605727535,13.776781605727535,13.512787480272653,13.629698753356934,4850600,0.0,0.0
2013-02-22 00:00:00-05:00,13.784320145968229,13.942718009862046,13.70889266024068,13.905003547668457,3999800,0.0,0.0
2013-02-25 00:00:00-05:00,13.954033294880002,14.04831730362919,13.610839560579345,13.618382453918457,4078600,0.0,0.0
2013-02-26 00:00:00-05:00,13.6824923941375,13.780548551004378,13.588208402582175,13.742834091186523,6877200,0.0,0.0
2013-02-27 00:00:00-05:00,13.723975197991699,13.923856765016547,13.667405676075248,13.852201461791992,4384200,0.0,0.0
2013-02-28 00:00:00-05:00,13.871065477092431,13.987978187522664,13.750382038623835,13.754154205322266,3241000,0.0,0.0
2013-03-01 00:00:00-05:00,13.723980154883332,13.82580705750241,13.56935443727506,13.75037956237793,4624400,0.0,0.0
2013-03-04 00:00:00-05:00,13.806948884402551,13.818262503780895,13.64478029290133,13.705121994018555,3144600,0.0,0.0
2013-03-05 00:00:00-05:00,13.776777738839595,13.942718501017671,13.769234846135166,13.923860549926758,3631200,0.0,0.0
2013-03-06 00:00:00-05:00,13.935178066061768,13.954034581818725,13.791865956721011,13.871064186096191,2796600,0.0,0.0
2013-03-07 00:00:00-05:00,13.916316091413512,13.95402910813391,13.78431765557338,13.863515853881836,3276000,0.0,0.0
2013-03-08 00:00:00-05:00,13.942718293051525,14.029459399869129,13.863518640166184,13.8974609375,3625600,0.0,0.0
2013-03-11 00:00:00-04:00,13.814491541835457,13.946488561202456,13.79563503030583,13.935174942016602,2723200,0.0,0.0
2013-03-12 00:00:00-04:00,13.878606128748022,14.010604607318053,13.788094283855267,13.889921188354492,4175000,0.0,0.0
2013-03-13 00:00:00-04:00,13.878603697652887,13.931402504368274,13.791862595383382,13.814491271972656,3806200,0.0,0.0
2013-03-14 00:00:00-04:00,13.886151012843769,14.097347745634943,13.844665811879427,13.85598087310791,3287600,0.0,0.0
2013-03-15 00:00:00-04:00,13.780556096113548,13.893696660194578,13.618387426755284,13.682499885559082,5324400,0.0,0.0
2013-03-18 00:00:00-04:00,13.501466051377756,13.659863890609866,13.441124359922526,13.584436416625977,2792800,0.0,0.0
2013-03-19 00:00:00-04:00,13.644779168094928,13.648549894690325,13.418498167223706,13.588208198547363,3518000,0.0,0.0
2013-03-20 00:00:00-04:00,13.697582630053953,13.754153618837668,13.603298607854429,13.712668418884277,2739600,0.0,0.0
2013-03-21 00:00:00-04:00,13.57312136876728,13.625920163394415,13.45243655991479,13.475065231323242,2399400,0.0,0.0
2013-03-22 00:00:00-04:00,13.565583561599814,13.667410463105593,13.482613174004038,13.652324676513672,2008600,0.0,0.0
2013-03-25 00:00:00-04:00,13.720205161590842,13.75037528706415,13.561807327213048,13.659863471984863,3560800,0.0,0.0
2013-03-26 00:00:00-04:00,13.71643447490862,13.889918110048372,13.70135012987607,13.844660758972168,1950600,0.0,0.0
2013-03-27 00:00:00-04:00,13.716437647380001,13.79563731075167,13.663638830905455,13.76546573638916,3621200,0.0,0.0
2013-03-28 00:00:00-04:00,13.761697612272382,13.874838160215297,13.697583723953318,13.867295265197754,3150200,0.0,0.0
2013-04-01 00:00:00-04:00,13.889923893613073,13.897465349939743,13.629699051879319,13.678727149963379,2881200,0.0,0.0
2013-04-02 00:00:00-04:00,13.690032312127554,13.701347366944637,13.535406657113528,13.610834121704102,3872400,0.0,0.0
2013-04-03 00:00:00-04:00,13.622152160696144,13.622152160696144,13.290273510598169,13.339300155639648,5199400,0.0,0.0
2013-04-04 00:00:00-04:00,13.320442194029296,13.478840047733367,13.22238747595309,13.448668479919434,4633000,0.0,0.0
2013-04-05 00:00:00-04:00,13.23747866320219,13.429818910781288,13.063996374583606,13.403419494628906,3371800,0.0,0.0
2013-04-08 00:00:00-04:00,13.377013551941642,13.490154057202995,13.27895739236478,13.463754653930664,2795400,0.0,0.0
2013-04-09 00:00:00-04:00,13.478843061366879,13.652325299105971,13.335530959527695,13.54672622680664,3694000,0.0,0.0
2013-04-10 00:00:00-04:00,13.607071105981902,13.867294495676353,13.584442422184978,13.85598087310791,4098200,0.0,0.0
2013-04-11 00:00:00-04:00,13.79186185341572,13.95403043026562,13.761691724912682,13.840889930725098,3059200,0.0,0.0
2013-04-12 00:00:00-04:00,13.822031964191044,13.822031964191044,13.591978824124956,13.693805694580078,2621400,0.0,0.0
2013-04-15 00:00:00-04:00,13.603298637553268,13.742838587888405,13.497700992830461,13.527871131896973,2737800,0.0,0.0
2013-04-16 00:00:00-04:00,13.576894367667675,13.739062943263132,13.497696162467893,13.690034866333008,2687000,0.0,0.0
2013-04-17 00:00:00-04:00,13.539182231171301,13.539182231171301,13.086618768318242,13.173359870910645,6745800,0.0,0.0
2013-04-18 00:00:00-04:00,13.312905009927475,13.316677176851284,12.882970054862906,12.909369468688965,5459600,0.0,0.0
2013-04-19 00:00:00-04:00,12.856571219035073,12.988568294099617,12.717031248443954,12.950855255126953,4297800,0.0,0.0
2013-04-22 00:00:00-04:00,12.969706800562166,13.173360585695205,12.837709776120198,13.0903902053833,3534000,0.0,0.0
2013-04-23 00:00:00-04:00,13.169582363050516,13.4071783364298,13.139412245051007,13.350608825683594,2772600,0.0,0.0
2013-04-24 00:00:00-04:00,13.388331446614298,13.531643566332445,13.343075517788582,13.48261547088623,2195200,0.0,0.0
2013-04-25 00:00:00-04:00,13.550499586301559,13.705125322888073,13.482614976223578,13.68626880645752,3414000,0.0,0.0
2013-04-26 00:00:00-04:00,13.678725425325393,13.678725425325393,13.407186994677565,13.426043510437012,3995600,0.0,0.0
2013-04-29 00:00:00-04:00,13.444897360902347,13.595750879590954,13.39964001050222,13.561808586120605,2164400,0.0,0.0
2013-04-30 00:00:00-04:00,13.54672443462032,13.735292434692383,13.48261200515246,13.735292434692383,2770600,0.0,0.0
2013-05-01 00:00:00-04:00,13.693808416517951,13.746607225324535,13.588209360245145,13.614608764648438,2103000,0.0,0.0
2013-05-02 00:00:00-04:00,13.610837776670053,13.825805173350641,13.576895480422612,13.8069486618042,4650600,0.0,0.0
2013-05-03 00:00:00-04:00,14.22179685108679,14.297224331586477,14.037001034455063,14.161455154418945,8316000,0.0,0.0
2013-05-06 00:00:00-04:00,14.070945763143618,14.28214101868993,14.067173597203274,14.108658790588379,5872800,0.0,0.0
2013-05-07 00:00:00-04:00,14.09734320080248,14.138828388392442,13.938945342609863,14.014372825622559,3898800,0.0,0.0
2013-05-08 00:00:00-04:00,14.018144102768451,14.168999074716835,13.976660352209297,14.127513885498047,3009200,0.0,0.0
2013-05-09 00:00:00-04:00,14.08602995501964,14.127515147945582,13.950262194525324,13.991745948791504,9948600,0.0,0.0
2013-05-10 00:00:00-04:00,14.003058745191552,14.070943333799695,13.935174156583411,14.033228874206543,9247600,0.0,0.0
2013-05-13 00:00:00-04:00,13.954031126944317,14.09734320080248,13.905003047187128,14.014372825622559,8665600,0.0,0.0
2013-05-14 00:00:00-04:00,14.063405621861294,14.116204446079589,13.96534942946155,14.104890823364258,3338000,0.0,0.0
2013-05-15 00:00:00-04:00,14.067173827596381,14.31985571932602,14.0370036928784,14.191629409790039,4498600,0.0,0.0
2013-05-16 00:00:00-04:00,14.165228561280369,14.308539204265383,14.161456395662016,14.172771453857422,2876000,0.0,0.0
2013-05-17 00:00:00-04:00,14.265284487606168,14.288126286752648,14.014014530883873,14.116806983947754,5995200,0.1765,0.0
2013-05-20 00:00:00-04:00,14.090159508071382,14.185337569048713,13.941681965315055,13.96452522277832,4040800,0.0,0.0
2013-05-21 00:00:00-04:00,13.956907857587204,14.090156533908436,13.9264516397002,13.960714340209961,3976400,0.0,0.0
2013-05-22 00:00:00-04:00,13.968330071841914,14.109194631263934,13.75893865265199,13.82746696472168,4618200,0.0,0.0
2013-05-23 00:00:00-04:00,13.758937423259887,13.911222870319213,13.690409117313358,13.83508014678955,3948000,0.0,0.0
2013-05-24 00:00:00-04:00,13.770359553896343,13.85031021951217,13.63330438205875,13.82746696472168,2893000,0.0,0.0
2013-05-28 00:00:00-04:00,13.94168104843014,14.044473521801672,13.816046771399511,13.873152732849121,2139200,0.0,0.0
2013-05-29 00:00:00-04:00,13.97974695574141,14.067310553059249,13.823655073165918,13.930253982543945,4057200,0.0,0.0
2013-05-30 00:00:00-04:00,13.97594259765373,14.227212557118085,13.949292863490966,14.17772102355957,3255200,0.0,0.0
2013-05-31 00:00:00-04:00,14.090154137259255,14.170104781754526,13.88837718963623,13.88837718963623,3560400,0.0,0.0
2013-06-03 00:00:00-04:00,13.895997984961769,14.03686111953461,13.835084079284156,14.025440216064453,3370200,0.0,0.0
2013-06-04 00:00:00-04:00,14.547005368916809,14.60030481727216,13.987359708884568,14.12060832977295,9652200,0.0,0.0
2013-06-05 00:00:00-04:00,14.04828145727943,14.120616256036346,13.86173183101957,13.873152732849121,3579800,0.0,0.0
2013-06-06 00:00:00-04:00,13.918837441513919,13.926451859181086,13.606653578668459,13.785587310791016,4213600,0.0,0.0
2013-06-07 00:00:00-04:00,13.86172867692005,13.983556443054079,13.739900910786021,13.972135543823242,2577600,0.0,0.0
2013-06-10 00:00:00-04:00,13.9721343592504,14.1053830133183,13.941676694148361,14.01781940460205,3950200,0.0,0.0
2013-06-11 00:00:00-04:00,13.8883819386635,14.124423113982308,13.75893972272056,13.998788833618164,5321000,0.0,0.0
2013-06-12 00:00:00-04:00,14.128228688382674,14.128228688382674,13.83508014678955,13.83508014678955,3984400,0.0,0.0
2013-06-13 00:00:00-04:00,13.846501912025797,14.208178782159964,13.766552700860846,14.18152904510498,3078200,0.0,0.0
2013-06-14 00:00:00-04:00,14.170104142314598,14.250053330900682,14.029239626461399,14.10157585144043,2552600,0.0,0.0
2013-06-17 00:00:00-04:00,14.208174616662633,14.398530655419957,14.181524887420714,14.295738220214844,3242400,0.0,0.0
2013-06-18 00:00:00-04:00,14.272893240445377,14.501319855066717,14.272893240445377,14.482284545898438,2743800,0.0,0.0
2013-06-19 00:00:00-04:00,14.470869819639056,14.527977229520502,14.231022183661212,14.242443084716797,2678400,0.0,0.0
2013-06-20 00:00:00-04:00,14.044473521801672,14.10538741872904,13.808432352745857,13.873152732849121,3813600,0.0,0.0
2013-06-21 00:00:00-04:00,13.911223580276745,14.055893164834476,13.850309688804614,13.991172790527344,5118400,0.0,0.0
2013-06-24 00:00:00-04:00,13.903608060380051,13.945486629754646,13.76274496982137,13.81985092163086,3032400,0.0,0.0
2013-06-25 00:00:00-04:00,13.97213662759043,14.052085833010715,13.865536234728408,14.014015197753906,2864400,0.0,0.0
2013-06-26 00:00:00-04:00,14.151073670287657,14.204374605352745,13.941682222731751,14.067317962646484,2223400,0.0,0.0
2013-06-27 00:00:00-04:00,14.143451572911404,14.238629574203403,14.04065915723992,14.12060832977295,6139200,0.0,0.0
2013-06-28 00:00:00-04:00,14.048280359830063,14.291935928505197,14.014016204716262,14.18152904510498,5648800,0.0,0.0
2013-07-01 00:00:00-04:00,14.303360421664683,14.371888749102851,14.154882862982687,14.227217674255371,2644200,0.0,0.0
2013-07-02 00:00:00-04:00,14.177720250722329,14.47848172735048,14.166297899345507,14.257669448852539,2837200,0.0,0.0
2013-07-03 00:00:00-04:00,14.211990662735417,14.451838362814465,14.158689721526812,14.390924453735352,1443200,0.0,0.0
2013-07-05 00:00:00-04:00,14.493711624462355,14.59269759804987,14.352848533758785,14.554625511169434,1794600,0.0,0.0
2013-07-08 00:00:00-04:00,14.626961092546617,14.645997863172008,14.185335026849105,14.253863334655762,3611000,0.0,0.0
2013-07-09 00:00:00-04:00,14.364274709282125,14.41757419818858,14.280517539685038,14.390924453735352,2297800,0.0,0.0
2013-07-10 00:00:00-04:00,14.337615383397738,14.482286365394328,14.322386553229428,14.47847843170166,3302000,0.0,0.0
2013-07-11 00:00:00-04:00,14.676452023028245,14.863001601952947,14.585081926972405,14.817315101623535,3781800,0.0,0.0
2013-07-12 00:00:00-04:00,14.824932256670733,15.05336044360648,14.779247200204289,15.015288352966309,3686200,0.0,0.0
2013-07-15 00:00:00-04:00,15.003863895818029,15.080006606749816,14.939143535521929,14.988635063171387,2115200,0.0,0.0
2013-07-16 00:00:00-04:00,15.019098420103084,15.102854126796846,14.99625516247644,15.080012321472168,3665800,0.0,0.0
2013-07-17 00:00:00-04:00,15.140919961517373,15.274168611814689,15.06477725321832,15.224677085876465,5284800,0.0,0.0
2013-07-18 00:00:00-04:00,15.281792528645374,15.281792528645374,15.068594555623367,15.239913940429688,3434400,0.0,0.0
2013-07-19 00:00:00-04:00,15.198032361883358,15.239910941859108,15.057169235666548,15.178997039794922,3359600,0.0,0.0
2013-07-22 00:00:00-04:00,15.258946348503306,15.281788152041194,15.091432043615566,15.144731521606445,2450000,0.0,0.0
2013-07-23 00:00:00-04:00,15.243707846401511,15.376956456895904,15.167565160847172,15.232285499572754,3029000,0.0,0.0
2013-07-24 00:00:00-04:00,15.331280566606432,15.331280566606432,14.95056836416466,15.030517578125,3523600,0.0,0.0
2013-07-25 00:00:00-04:00,15.064784168839862,15.129506008910663,14.984834941960077,15.10666275024414,3015400,0.0,0.0
2013-07-26 00:00:00-04:00,14.96199263346564,15.072399545578927,14.840164817444814,14.958186149597168,4850400,0.0,0.0
2013-07-29 00:00:00-04:00,14.882035978414791,15.007670215638285,14.859192729691701,14.92772102355957,3332000,0.0,0.0
2013-07-30 00:00:00-04:00,14.969599980111479,15.01528502645679,14.897265202372953,14.942950248718262,4362800,0.0,0.0
2013-07-31 00:00:00-04:00,14.981027107262348,15.182805596091702,14.935342041922624,15.12950611114502,6205600,0.0,0.0
2013-08-01 00:00:00-04:00,15.609192624649973,15.906147531797211,15.46452165221623,15.871883392333984,7602200,0.0,0.0
2013-08-02 00:00:00-04:00,15.689146333640405,15.79193878173828,15.624425969449986,15.791938781738281,6066400,0.0,0.0
2013-08-05 00:00:00-04:00,15.715796610210772,15.875696463553846,15.715796610210772,15.868082046508789,3178600,0.0,0.0
2013-08-06 00:00:00-04:00,15.799545745384526,15.868074011789536,15.658682732130146,15.727210998535156,2729800,0.0,0.0
2013-08-07 00:00:00-04:00,15.715798099519624,15.719606034553788,15.552091748291152,15.613005638122559,2714800,0.0,0.0
2013-08-08 00:00:00-04:00,15.734831823905592,15.750059204189233,15.544475773496677,15.552088737487793,3130800,0.0,0.0
2013-08-09 00:00:00-04:00,15.548283679185637,15.613004045146173,15.418841494963022,15.46072006225586,2045400,0.0,0.0
2013-08-12 00:00:00-04:00,15.418842511208949,15.590163274016042,15.418842511208949,15.517827033996582,2581600,0.0,0.0
2013-08-13 00:00:00-04:00,15.567319284538799,15.609197852609173,15.38077114788186,15.563512802124023,2693600,0.0,0.0
2013-08-14 00:00:00-04:00,15.533052252151375,15.533052252151375,15.35031063180857,15.36173152923584,2307200,0.0,0.0
2013-08-15 00:00:00-04:00,15.232284197444962,15.232284197444962,14.961979066519907,15.003857612609863,4068000,0.0,0.0
2013-08-16 00:00:00-04:00,14.942952351329868,15.171379067499604,14.931531451211875,15.041936874389648,3114800,0.0,0.0
2013-08-19 00:00:00-04:00,14.974323687158655,15.139510034795789,14.94359212724756,14.951273918151855,2305600,0.177,0.0
2013-08-20 00:00:00-04:00,14.982007157897447,15.093412178210974,14.951274132115238,15.024264335632324,1785000,0.0,0.0
2013-08-21 00:00:00-04:00,14.97048315164646,14.989690560231617,14.774563773956377,14.92054271697998,2512400,0.0,0.0
2013-08-22 00:00:00-04:00,14.92822528499714,15.035787940458203,14.782246348706215,15.005056381225586,1259600,0.0,0.0
2013-08-23 00:00:00-04:00,15.005059738330862,15.039633666097378,14.862921665606516,15.01274299621582,3869600,0.0,0.0
2013-08-26 00:00:00-04:00,15.035793349203967,15.135674249859955,14.947438069658624,15.047317504882812,2051400,0.0,0.0
2013-08-27 00:00:00-04:00,14.9013373266012,14.978168436779013,14.801456443740578,14.805298805236816,3057000,0.0,0.0
2013-08-28 00:00:00-04:00,14.82451288321275,15.039639795369881,14.805305463388336,14.974332809448242,2165400,0.0,0.0
2013-08-29 00:00:00-04:00,14.943591308140377,15.0818855183069,14.912858284482555,14.9935302734375,2373800,0.0,0.0
2013-08-30 00:00:00-04:00,14.766884247851712,15.031951535754825,14.766884247851712,14.909022331237793,3036400,0.0,0.0
2013-09-03 00:00:00-04:00,15.05500316619873,15.273970951629131,14.92823303720683,15.05500316619873,4228200,0.0,0.0
2013-09-04 00:00:00-04:00,14.828341804938086,15.312376600004304,14.82450091024817,15.200971603393555,4656600,0.0,0.0
2013-09-05 00:00:00-04:00,15.154876764344069,15.193291581140505,14.943592341101011,15.024264335632324,5489400,0.0,0.0
2013-09-06 00:00:00-04:00,15.135670048845501,15.139510944528448,14.85523630475442,14.94359302520752,4087200,0.0,0.0
2013-09-09 00:00:00-04:00,15.01274142536062,15.066522759496335,14.893653138751931,14.958958625793457,2444400,0.0,0.0
2013-09-10 00:00:00-04:00,15.085729320931966,15.16640131759785,15.039631246470226,15.147193908691406,2202200,0.0,0.0
2013-09-11 00:00:00-04:00,15.097253473189559,15.220182648708441,15.070362807634265,15.147193908691406,1987800,0.0,0.0
2013-09-12 00:00:00-04:00,15.154879112664183,15.224026965957616,15.031949921349533,15.162562370300293,1911400,0.0,0.0
2013-09-13 00:00:00-04:00,15.177930453345777,15.224030008375113,15.104941689363763,15.212504386901855,991000,0.0,0.0
2013-09-16 00:00:00-04:00,15.396895416048142,15.423786082992391,15.285490387032574,15.39305305480957,2793400,0.0,0.0
2013-09-17 00:00:00-04:00,15.4621983069676,15.554395910606326,15.458357411805284,15.473722457885742,1771400,0.0,0.0
2013-09-18 00:00:00-04:00,15.469886489288006,15.535191985863033,15.331590772503644,15.531351089477539,1687400,0.0,0.0
2013-09-19 00:00:00-04:00,15.55823939228903,15.58897242042163,15.458359981720958,15.539031982421875,2019600,0.0,0.0
2013-09-20 00:00:00-04:00,15.539036510905198,15.60050111965136,15.458364486694334,15.458364486694336,4361200,0.0,0.0
2013-09-23 00:00:00-04:00,15.496771307227286,15.56976003443748,15.396891919180122,15.49293041229248,2556600,0.0,0.0
2013-09-24 00:00:00-04:00,15.738791929662462,15.80025651917105,15.562079952572784,15.727266311645508,3356000,0.0,0.0
2013-09-25 00:00:00-04:00,15.731106490338712,15.746473001941837,15.466039294194019,15.50061321258545,2946600,0.0,0.0
2013-09-26 00:00:00-04:00,15.638909656120429,15.68885008857376,15.492932184997269,15.592811584472656,2584000,0.0,0.0
2013-09-27 00:00:00-04:00,15.504459800239124,15.546716985952846,15.44299520250051,15.481410026550293,1839600,0.0,0.0
2013-09-30 00:00:00-04:00,15.362319852855222,15.562078653002974,15.26243898735006,15.47756576538086,3792400,0.0,0.0
2013-10-01 00:00:00-04:00,15.485252388214233,15.60818158369146,15.400738016786788,15.481410026550293,2731200,0.0,0.0
2013-10-02 00:00:00-04:00,15.350797568411355,15.454519351831491,15.25475904288511,15.323906898498535,1994400,0.0,0.0
2013-10-03 00:00:00-04:00,15.270124133629135,15.323905468435775,15.047314071794235,15.17408561706543,2759000,0.0,0.0
2013-10-04 00:00:00-04:00,15.147191958401693,15.239388095454379,15.104934784989556,15.13182544708252,3689400,0.0,0.0
2013-10-07 00:00:00-04:00,15.028109004241935,15.231711687589227,14.912863059486535,15.166404724121094,2957200,0.0,0.0
2013-10-08 00:00:00-04:00,15.15487940033532,15.20481984320223,14.862921466347393,14.939752578735352,3702400,0.0,0.0
2013-10-09 00:00:00-04:00,14.99737523464384,15.047314208600342,14.77456517078321,14.912860870361328,2765600,0.0,0.0
2013-10-10 00:00:00-04:00,15.008898081332555,15.281647095407955,14.982007416025478,15.24707317352295,2682600,0.0,0.0
2013-10-11 00:00:00-04:00,15.204821257092002,15.450679667250473,15.154880809581151,15.404580116271973,1671200,0.0,0.0
2013-10-14 00:00:00-04:00,15.354633903347992,15.558235028611646,15.354633903347992,15.51597785949707,1704600,0.0,0.0
2013-10-15 00:00:00-04:00,15.400739051562296,15.481411066746151,15.174088057404056,15.197137832641602,3265600,0.0,0.0
2013-10-16 00:00:00-04:00,15.26243899712264,15.343110989399111,15.158717236153768,15.331586837768555,3805400,0.0,0.0
2013-10-17 00:00:00-04:00,15.216347861749163,15.477572830954193,15.108785156346606,15.439156532287598,2064200,0.0,0.0
2013-10-18 00:00:00-04:00,15.466043510757737,15.481410026550293,15.308540387463067,15.481410026550293,2417200,0.0,0.0
2013-10-21 00:00:00-04:00,15.531351173039129,15.604339928209496,15.469886572518904,15.558241844177246,1489200,0.0,0.0
2013-10-22 00:00:00-04:00,15.588973463437547,15.608180874589818,15.38152990595733,15.565923690795898,2970600,0.0,0.0
2013-10-23 00:00:00-04:00,15.458360078039833,15.496774898013502,14.889810777495695,14.958958625793457,5334800,0.0,0.0
2013-10-24 00:00:00-04:00,15.028106506862892,15.09341345947828,14.955117762581176,14.978167533874512,5423600,0.0,0.0
2013-10-25 00:00:00-04:00,15.043466174441248,15.054990322127294,14.809132068619778,14.932061195373535,4193200,0.0,0.0
2013-10-28 00:00:00-04:00,14.935903344133534,15.23938379721974,14.935903344133534,15.139504432678223,3809400,0.0,0.0
2013-10-29 00:00:00-04:00,15.18561119198584,15.523667212264014,15.18561119198584,15.481410026550293,6186800,0.0,0.0
2013-10-30 00:00:00-04:00,15.519822994114419,15.5966526257691,15.273963190353056,15.346953392028809,5419600,0.0,0.0
2013-10-31 00:00:00-04:00,16.326549125860684,16.941195095014567,16.061483326431492,16.503259658813477,21116600,0.0,0.0
2013-11-01 00:00:00-04:00,16.564725671285665,16.618507015003626,16.24587850548702,16.341917037963867,8290200,0.0,0.0
2013-11-04 00:00:00-05:00,16.3534370159354,16.372644424438477,16.230507842998083,16.372644424438477,4036800,0.0,0.0
2013-11-05 00:00:00-05:00,16.299654778484285,16.468682015504804,16.203616275884418,16.388010025024414,3383600,0.0,0.0
2013-11-06 00:00:00-05:00,16.39953502662958,16.557038120441835,16.330387183938214,16.507099151611328,2298800,0.0,0.0
2013-11-07 00:00:00-05:00,16.541673518421824,16.545514414038635,16.180567782324324,16.195934295654297,2926600,0.0,0.0
2013-11-08 00:00:00-05:00,16.21898354747792,16.499415812349373,16.169043113466714,16.47636604309082,3082800,0.0,0.0
2013-11-11 00:00:00-05:00,16.41490439233708,16.533992689986963,16.349598899240796,16.503259658813477,2147800,0.0,0.0
2013-11-12 00:00:00-05:00,16.41874643283794,16.745276822796363,16.407220813657503,16.710702896118164,4204800,0.0,0.0
2013-11-13 00:00:00-05:00,16.58777696446268,16.69533966174088,16.468688645739064,16.68765640258789,4887000,0.0,0.0
2013-11-14 00:00:00-05:00,16.649234414931424,16.71069899630057,16.514781101133675,16.67996597290039,4672400,0.0,0.0
2013-11-15 00:00:00-05:00,16.691493708556752,16.752958297729492,16.537831502909206,16.752958297729492,3071200,0.0,0.0
2013-11-18 00:00:00-05:00,16.380325293415623,16.7836866749138,16.364958782680368,16.653074264526367,5392600,0.0,0.0
2013-11-19 00:00:00-05:00,16.646880489136002,16.65462700457728,16.44160300118087,16.47258758544922,2925200,0.177,0.0
2013-11-20 00:00:00-05:00,16.352521416183105,16.654628151717596,16.344774900208265,16.56941795349121,3720800,0.0,0.0
2013-11-21 00:00:00-05:00,16.631385761058127,16.983844051436392,16.55004957347005,16.976099014282227,3323200,0.0,0.0
2013-11-22 00:00:00-05:00,16.720472982844015,17.00321567278404,16.720472982844015,16.96835708618164,3627400,0.0,0.0
2013-11-25 00:00:00-05:00,17.022583670867828,17.038076706582395,16.774701009423563,16.979978561401367,3510400,0.0,0.0
2013-11-26 00:00:00-05:00,16.948991865498837,17.010962528576638,16.836671054449614,16.844417572021484,4320000,0.0,0.0
2013-11-27 00:00:00-05:00,16.78631550642585,16.859905189916752,16.60815007639726,16.809555053710938,2474400,0.0,0.0
2013-11-29 00:00:00-05:00,16.76695442199707,16.9102613080192,16.747588866182817,16.76695442199707,1595000,0.0,0.0
2013-12-02 00:00:00-05:00,16.83279110611844,16.83279110611844,16.534556933771615,16.557796478271484,3373800,0.0,0.0
2013-12-03 00:00:00-05:00,16.57717607699524,16.654639813487783,16.38351747451282,16.51520538330078,5847600,0.0,0.0
2013-12-04 00:00:00-05:00,16.507448735358935,16.60815197427191,16.29829869588002,16.42998504638672,3702000,0.0,0.0
2013-12-05 00:00:00-05:00,16.51907340737548,16.55780452286277,16.290556280006836,16.395132064819336,3762400,0.0,0.0
2013-12-06 00:00:00-05:00,16.631387267358082,16.887016363999003,16.526811526346332,16.871524810791016,3762800,0.0,0.0
2013-12-09 00:00:00-05:00,16.817303794619026,16.937372599115495,16.720474542524265,16.774700164794922,4152600,0.0,0.0
2013-12-10 00:00:00-05:00,16.75145930358224,16.821176477843157,16.612024955060416,16.65850257873535,1699200,0.0,0.0
2013-12-11 00:00:00-05:00,16.65462383828218,16.693354930628438,16.25181397689667,16.32540512084961,4810400,0.0,0.0
2013-12-12 00:00:00-05:00,16.51519702988868,16.526816067361374,16.25182134552859,16.255695343017578,3247400,0.0,0.0
2013-12-13 00:00:00-05:00,16.263438748297908,16.290550815544073,16.00393563358865,16.08527183532715,4725200,0.0,0.0
2013-12-16 00:00:00-05:00,16.116259799976582,16.236327118370525,16.08527373232845,16.17435646057129,3675600,0.0,0.0
2013-12-17 00:00:00-05:00,16.151112929214953,16.3408973581843,16.08914229235811,16.244068145751953,4274400,0.0,0.0
2013-12-18 00:00:00-05:00,16.23245451305469,16.484211140128433,16.062035574379816,16.480337142944336,6634000,0.0,0.0
