Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-24 00:00:00-04:00,141.62452305366944,145.44333940011052,141.62452305366944,144.28973388671875,627300,0.0,0.0
2012-08-27 00:00:00-04:00,143.5836825899331,145.5626971106867,142.54941017162915,144.68756103515625,526800,0.0,0.0
2012-08-28 00:00:00-04:00,144.73723786685062,146.58697926572282,143.20573872674728,145.96046447753906,659800,0.0,0.0
2012-08-29 00:00:00-04:00,146.12956646687155,146.18923311367095,143.79252163635866,144.6776123046875,413800,0.0,0.0
2012-08-30 00:00:00-04:00,143.73285261487842,145.54282180258593,141.62455019810275,144.7074432373047,695300,0.0,0.0
2012-08-31 00:00:00-04:00,144.99582386860877,147.41241359868243,143.17591565447353,147.23341369628906,690500,0.0,0.0
2012-09-04 00:00:00-04:00,147.5814998636585,149.98816580735365,145.60248533817307,149.33180236816406,693900,0.0,0.0
2012-09-05 00:00:00-04:00,148.7350899736913,149.1726655539233,146.79584835641592,148.63565063476562,686200,0.0,0.0
2012-09-06 00:00:00-04:00,149.1726623349521,153.13070606001034,148.7649200826592,151.60914611816406,698600,0.0,0.0
2012-09-07 00:00:00-04:00,151.75834542551388,152.08651196690772,150.46551250092634,151.7086181640625,781000,0.0,0.0
2012-09-10 00:00:00-04:00,150.81355901352174,151.0820740607857,149.22239301685858,149.4610595703125,460500,0.0,0.0
2012-09-11 00:00:00-04:00,148.6654987974036,149.33180161578267,147.41243856987683,147.93951416015625,363100,0.0,0.0
2012-09-12 00:00:00-04:00,148.17819012725053,148.48647789353433,141.05767748325152,144.8267822265625,987700,0.0,0.0
2012-09-13 00:00:00-04:00,145.50303112820265,147.124045789952,144.96601615156214,146.079833984375,579200,0.0,0.0
2012-09-14 00:00:00-04:00,147.00468949974652,150.64449082665814,146.90523499110787,148.8544158935547,584000,0.0,0.0
2012-09-17 00:00:00-04:00,148.2477926935411,150.9925640987965,148.17817150364448,148.88426208496094,716900,0.0,0.0
2012-09-18 00:00:00-04:00,148.27763705140634,149.84890912329243,146.05992580985318,146.2588348388672,478400,0.0,0.0
2012-09-19 00:00:00-04:00,146.119603152223,147.43233000165858,144.62787637311683,145.10523986816406,627200,0.0,0.0
2012-09-20 00:00:00-04:00,145.1350587598161,146.91517919572516,144.54831659361523,145.41351318359375,462000,0.0,0.0
2012-09-21 00:00:00-04:00,144.6477488676118,146.36820258221834,144.10077942810474,144.28973388671875,1385400,0.0,0.0
2012-09-24 00:00:00-04:00,144.44886784254743,144.93617069090664,141.34608118263685,143.36488342285156,644500,0.0,0.0
2012-09-25 00:00:00-04:00,143.99138464776908,147.8002615897495,143.99138464776908,145.19471740722656,717700,0.0,0.0
2012-09-26 00:00:00-04:00,144.78698664975545,145.4930772822694,141.3858516701236,142.1814422607422,786600,0.0,0.0
2012-09-27 00:00:00-04:00,142.44000095342284,151.04230039542,142.41016763443164,150.3660430908203,996500,0.0,0.0
2012-09-28 00:00:00-04:00,149.8290243507237,152.54396253203538,148.99366109103207,151.8179931640625,827100,0.0,0.0
2012-10-01 00:00:00-04:00,152.26552604164377,154.86113125567266,151.4301626835868,153.56829833984375,959900,0.0,0.0
2012-10-02 00:00:00-04:00,153.15059876314604,156.19371862231745,152.17600829263998,156.15394592285156,429300,0.0,0.0
2012-10-03 00:00:00-04:00,156.03460572155174,157.63572630931546,153.85669750059685,157.1981658935547,428600,0.0,0.0
2012-10-04 00:00:00-04:00,157.97387059791672,163.16508095785179,157.09871937260064,160.4103546142578,1013400,0.0,0.0
2012-10-05 00:00:00-04:00,161.007030525523,162.98606009478095,157.9838043966158,158.12303161621094,818800,0.0,0.0
2012-10-08 00:00:00-04:00,157.88435531198277,158.73961259739053,153.79702336974546,154.42355346679688,448400,0.0,0.0
2012-10-09 00:00:00-04:00,154.06552141452448,154.49315759729612,150.52515937875262,151.63897705078125,455700,0.0,0.0
2012-10-10 00:00:00-04:00,151.181529438682,152.90198327805294,149.1826059943092,151.9373321533203,485800,0.0,0.0
2012-10-11 00:00:00-04:00,153.35946121036017,154.76167282070838,151.49976487917675,152.85226440429688,784300,0.0,0.0
2012-10-12 00:00:00-04:00,151.95722594536082,153.6975737208403,149.3417270040449,149.8986358642578,311000,0.0,0.0
2012-10-15 00:00:00-04:00,150.78372823058294,154.21471174047636,149.85886497113586,153.63790893554688,693700,0.0,0.0
2012-10-16 00:00:00-04:00,154.32410869108853,157.28768364314814,154.1948360154001,157.0390625,464000,0.0,0.0
2012-10-17 00:00:00-04:00,158.08326574540138,165.472278434399,157.43684170356676,163.32418823242188,1049000,0.0,0.0
2012-10-18 00:00:00-04:00,161.96172252220234,162.80704029307202,158.63019386598302,159.83352661132812,593700,0.0,0.0
2012-10-19 00:00:00-04:00,159.14735386056523,160.1418383639367,155.79594594008475,157.3672332763672,690700,0.0,0.0
2012-10-22 00:00:00-04:00,157.76501343774956,162.18052684878785,155.96499900095884,162.05123901367188,802400,0.0,0.0
2012-10-23 00:00:00-04:00,159.1175096268803,159.85343357177078,151.78816419557313,152.14617919921875,1123500,0.0,0.0
2012-10-24 00:00:00-04:00,157.5860138263046,162.27002712375426,151.57931920467828,161.7926788330078,1974200,0.0,0.0
2012-10-25 00:00:00-04:00,163.23468563237444,163.9706096270865,153.3594618064314,154.3738250732422,989700,0.0,0.0
2012-10-26 00:00:00-04:00,155.55725524685434,155.7362703379693,145.41351693098306,148.4268035888672,927300,0.0,0.0
2012-10-31 00:00:00-04:00,148.70527089698493,148.87433144651598,140.78918251787525,141.51515197753906,974800,0.0,0.0
2012-11-01 00:00:00-04:00,143.70300205243595,148.87431812251143,142.41016924125998,145.56268310546875,849400,0.0,0.0
2012-11-02 00:00:00-04:00,146.44776723242953,146.44776723242953,140.5703759631012,142.70851135253906,682900,0.0,0.0
2012-11-05 00:00:00-05:00,144.61791938323012,145.15494945611624,140.50075458115646,144.0510711669922,477500,0.0,0.0
2012-11-06 00:00:00-05:00,144.20023348409651,144.20023348409651,141.26650763089725,143.59359741210938,486400,0.0,0.0
2012-11-07 00:00:00-05:00,142.04222517329492,143.52401256429278,135.7471363690704,137.46759033203125,1043200,0.0,0.0
2012-11-08 00:00:00-05:00,137.517317118767,140.54055853333358,136.86095369887212,136.90074157714844,637000,0.0,0.0
2012-11-09 00:00:00-05:00,136.07530732685836,142.19138054416123,135.3791712559291,139.9637451171875,493100,0.0,0.0
2012-11-12 00:00:00-05:00,141.84331562677517,145.4234503821627,141.45546731557582,144.1007843017578,508400,0.0,0.0
2012-11-13 00:00:00-05:00,144.24001864731224,148.15828982716363,143.4146099035016,147.2632598876953,544400,0.0,0.0
2012-11-14 00:00:00-05:00,148.92403817148107,149.1328865712956,145.19472168972445,146.73617553710938,696800,0.0,0.0
2012-11-15 00:00:00-05:00,146.04005094977651,146.74612642791047,140.43115912827835,141.6842041015625,939900,0.0,0.0
2012-11-16 00:00:00-05:00,142.2212122095769,159.11750805951246,140.232243358833,156.82025146484375,1654200,0.0,0.0
2012-11-19 00:00:00-05:00,156.81029749251036,160.36061418812477,155.81581306343674,159.55508422851562,796100,0.0,0.0
2012-11-20 00:00:00-05:00,158.97828214793662,173.63698816074412,158.84899431569926,171.91651916503906,1909100,0.0,0.0
2012-11-21 00:00:00-05:00,171.0513266142212,175.1784310411664,170.55408438569148,173.58726501464844,893900,0.0,0.0
2012-11-23 00:00:00-05:00,174.03478064494382,175.5265073361862,172.54305395370145,175.10882568359375,300500,0.0,0.0
2012-11-26 00:00:00-05:00,173.91544921616222,174.93976700774482,169.78832955503108,173.4281463623047,816600,0.0,0.0
2012-11-27 00:00:00-05:00,172.4137687623795,175.5961312255436,171.05132988602898,173.73643493652344,887000,0.0,0.0
2012-11-28 00:00:00-05:00,172.35410076338042,174.25356973963684,170.15629858635384,173.94528198242188,425300,0.0,0.0
2012-11-29 00:00:00-05:00,175.01933572607382,187.9078465771714,174.48230558874423,186.70452880859375,1848100,0.0,0.0
2012-11-30 00:00:00-05:00,184.97410793992003,185.12327453776214,175.57623291015625,175.57623291015625,2335300,0.0,0.0
2012-12-03 00:00:00-05:00,179.15635392357945,180.99615608550832,175.09887103093897,179.7033233642578,910400,0.0,0.0
2012-12-04 00:00:00-05:00,179.30553568447024,180.21052010680833,176.72982479747165,179.7033233642578,627500,0.0,0.0
2012-12-05 00:00:00-05:00,180.05140827714365,185.10339097979175,177.01822774435135,184.1785125732422,903900,0.0,0.0
2012-12-06 00:00:00-05:00,184.88460332741855,187.87799598758713,179.64366615214632,180.79727172851562,801600,0.0,0.0
2012-12-07 00:00:00-05:00,178.48011864008654,181.10555688084727,177.01822534043964,179.8723907470703,627900,0.0,0.0
2012-12-10 00:00:00-05:00,180.00169078517536,183.97962870307978,179.35528194336746,183.6713409423828,470100,0.0,0.0
2012-12-11 00:00:00-05:00,183.97963588199187,185.58075656340952,183.08460588539074,183.58184814453125,557800,0.0,0.0
2012-12-12 00:00:00-05:00,183.9796222132431,184.15862212941272,179.80279058170595,182.03042602539062,554000,0.0,0.0
2012-12-13 00:00:00-05:00,181.52324644690688,182.29894310822002,176.16297583879242,178.052490234375,890400,0.0,0.0
2012-12-14 00:00:00-05:00,177.88343254644823,179.34532593340128,176.938675333528,178.71881103515625,424700,0.0,0.0
2012-12-17 00:00:00-05:00,177.02818954140207,179.2558403995251,177.01825015875434,178.4105224609375,927300,0.0,0.0
2012-12-18 00:00:00-05:00,178.012736367342,180.0514327517264,175.20828262231336,179.02711486816406,695000,0.0,0.0
2012-12-19 00:00:00-05:00,182.11995318101097,182.11995318101097,172.14527475919772,174.6811981201172,804400,0.0,0.0
2012-12-20 00:00:00-05:00,174.13423279512128,174.13423279512128,167.2225537465629,171.88668823242188,837600,0.0,0.0
2012-12-21 00:00:00-05:00,167.9783766721677,173.87566233766455,167.9783766721677,172.52316284179688,3872100,0.0,0.0
2012-12-24 00:00:00-05:00,172.4436015651516,173.55743449376772,170.06678428143516,172.08558654785156,378400,0.0,0.0
2012-12-26 00:00:00-05:00,172.08558281675852,172.4336584446471,166.874494002478,169.07229614257812,567000,0.0,0.0
2012-12-27 00:00:00-05:00,168.38611131825536,171.64801904140384,163.1551134939188,167.83914184570312,750400,0.0,0.0
2012-12-28 00:00:00-05:00,165.39270081137042,170.43474408474933,164.37832245806658,167.04354858398438,484300,0.0,0.0
2012-12-31 00:00:00-05:00,166.09879972244028,170.6137525202168,164.34849735091598,170.12646484375,488100,0.0,0.0
2013-01-02 00:00:00-05:00,175.44694239174876,180.8171674513415,172.86129196272552,180.20057678222656,939000,0.0,0.0
2013-01-03 00:00:00-05:00,180.57848394851567,182.80613452629385,178.66907567097496,179.71328735351562,566000,0.0,0.0
2013-01-04 00:00:00-05:00,181.2547280548277,182.3685609431997,178.87791085698845,180.07130432128906,438900,0.0,0.0
2013-01-07 00:00:00-05:00,179.15636137112122,182.6867840808481,177.51546815550137,181.5232391357422,464700,0.0,0.0
2013-01-08 00:00:00-05:00,174.03477773638812,175.81489821468384,169.0325221959925,175.65579223632812,1643600,0.0,0.0
2013-01-09 00:00:00-05:00,176.52099077800025,184.75532085215303,176.0237485504566,182.38844299316406,836000,0.0,0.0
2013-01-10 00:00:00-05:00,184.11886288269488,184.2083628473198,178.5596980742046,182.7564239501953,545300,0.0,0.0
2013-01-11 00:00:00-05:00,182.9553036888852,183.18403086124945,177.58509378132425,178.47018432617188,524600,0.0,0.0
2013-01-14 00:00:00-05:00,180.05143107561406,180.05143107561406,177.01825015875434,178.4105224609375,400100,0.0,0.0
2013-01-15 00:00:00-05:00,174.88009512571068,175.43700398506775,170.66347563044846,173.8756561279297,619700,0.0,0.0
2013-01-16 00:00:00-05:00,173.04028255727363,176.41158400700783,168.43581501035735,169.09217834472656,875400,0.0,0.0
2013-01-17 00:00:00-05:00,166.94408770637042,169.47008652469617,163.0954380187597,168.65460205078125,1229500,0.0,0.0
2013-01-18 00:00:00-05:00,167.09327583971427,169.93750187670616,164.40817095120687,167.04354858398438,720100,0.0,0.0
2013-01-22 00:00:00-05:00,167.0733736190217,174.2734458973739,166.2380103928371,174.10438537597656,904300,0.0,0.0
2013-01-23 00:00:00-05:00,174.01488546356558,176.27236942241294,172.61267391653374,175.18838500976562,655800,0.0,0.0
2013-01-24 00:00:00-05:00,174.492254626784,176.85911738520983,171.22039216936946,172.18504333496094,803800,0.0,0.0
2013-01-25 00:00:00-05:00,173.89554809957372,174.18394190754145,169.85794374025636,173.51763916015625,717400,0.0,0.0
2013-01-28 00:00:00-05:00,175.10881941565228,175.36737990334626,169.5297611831205,169.95738220214844,712500,0.0,0.0
2013-01-29 00:00:00-05:00,170.34522406132,174.17399502311974,168.88334597232415,173.9949951171875,486500,0.0,0.0
2013-01-30 00:00:00-05:00,173.5275969263261,174.0248391507042,171.83696122373792,173.7960968017578,407200,0.0,0.0
2013-01-31 00:00:00-05:00,172.45354581262737,174.57178729495087,171.65795524678333,172.98062133789062,507800,0.0,0.0
2013-02-01 00:00:00-05:00,174.17399717621865,174.75079994906537,171.72755887584313,171.9264678955078,1005500,0.0,0.0
2013-02-04 00:00:00-05:00,171.05132846592124,173.36847909690923,166.92422399429847,169.7386016845703,855100,0.0,0.0
2013-02-05 00:00:00-05:00,170.23583652163464,171.0413816522597,167.12311059133933,169.002685546875,894200,0.0,0.0
2013-02-06 00:00:00-05:00,168.5054588826368,169.56954942435144,165.42255081202038,166.7054443359375,631900,0.0,0.0
2013-02-07 00:00:00-05:00,166.9838718494862,168.05791677486752,161.35508675289836,163.0854949951172,1174600,0.0,0.0
2013-02-08 00:00:00-05:00,163.86120952762005,166.07890563541247,163.344073356985,164.965087890625,702400,0.0,0.0
2013-02-11 00:00:00-05:00,179.00719971178938,181.58291077684268,167.17284091180576,169.41043090820312,2342000,0.0,0.0
2013-02-12 00:00:00-05:00,169.1916525411507,169.91762197596844,166.2181384285519,167.2523956298828,785000,0.0,0.0
2013-02-13 00:00:00-05:00,167.56068575240414,170.13639676388473,166.84465575447956,169.39053344726562,869800,0.0,0.0
2013-02-14 00:00:00-05:00,168.7142914483952,170.78282105501503,162.14074821485173,168.3065643310547,1156200,0.0,0.0
2013-02-15 00:00:00-05:00,167.07338392643365,167.2623383957195,162.15068904209826,164.0203094482422,861400,0.0,0.0
2013-02-19 00:00:00-05:00,163.56286729531408,164.587185118638,157.73518750527623,159.5352020263672,1018700,0.0,0.0
2013-02-20 00:00:00-05:00,159.1175214763943,160.11200598562175,157.22800697871386,157.54623413085938,949500,0.0,0.0
2013-02-21 00:00:00-05:00,157.4467902663113,158.84900185136308,153.30973118473918,158.4313201904297,1147200,0.0,0.0
2013-02-22 00:00:00-05:00,159.03795283538219,160.51974014190745,156.7804688649386,159.49542236328125,749600,0.0,0.0
2013-02-25 00:00:00-05:00,160.61917817322376,162.77720761033478,157.62578543941714,158.49098205566406,789400,0.0,0.0
2013-02-26 00:00:00-05:00,158.92857150737095,161.26561624031018,158.21254142641212,160.73854064941406,713700,0.0,0.0
2013-02-27 00:00:00-05:00,160.77829586764366,164.66673362820612,159.62469028771858,163.8910369873047,655900,0.0,0.0
2013-02-28 00:00:00-05:00,164.33855541023664,168.57505370560102,164.33855541023664,166.0789031982422,715000,0.0,0.0
2013-03-01 00:00:00-05:00,165.7308236864675,171.26016984716728,164.33855155854587,170.78280639648438,781800,0.0,0.0
2013-03-04 00:00:00-05:00,170.40492096884657,173.28891987831855,168.93307301918318,171.69773864746094,831400,0.0,0.0
2013-03-05 00:00:00-05:00,173.0104702749493,174.90993931840356,171.31984965405138,173.67677307128906,729300,0.0,0.0
2013-03-06 00:00:00-05:00,174.333128357443,175.39721883568976,172.31432612358267,173.58726501464844,536100,0.0,0.0
2013-03-07 00:00:00-05:00,173.93531882503052,174.61157612080288,170.55407787005268,170.9916534423828,558900,0.0,0.0
2013-03-08 00:00:00-05:00,172.17509710552432,173.2093542532106,168.5054470694212,172.01597595214844,624700,0.0,0.0
2013-03-11 00:00:00-04:00,171.95629409658065,172.145248552665,169.86787087355876,170.8026885986328,315200,0.0,0.0
2013-03-12 00:00:00-04:00,170.52425013223478,171.36956798595813,167.59052403489898,171.2402801513672,467800,0.0,0.0
2013-03-13 00:00:00-04:00,171.49883990495323,174.19389943401978,170.11650713016724,171.88668823242188,505700,0.0,0.0
2013-03-14 00:00:00-04:00,172.76184038048697,173.60715823534608,170.056841454492,170.98170471191406,376800,0.0,0.0
2013-03-15 00:00:00-04:00,170.87231789288893,172.18502941777314,169.0822429274761,170.89219665527344,1140100,0.0,0.0
2013-03-18 00:00:00-04:00,169.847995081992,170.51431302714258,168.09770788664918,169.1717529296875,392300,0.0,0.0
2013-03-19 00:00:00-04:00,170.25573406261375,177.00829194645877,170.25573406261375,174.313232421875,791600,0.0,0.0
2013-03-20 00:00:00-04:00,174.6115828657674,176.52099120317874,173.63699234633035,174.54196166992188,369600,0.0,0.0
2013-03-21 00:00:00-04:00,173.63699347032934,173.67676617204955,170.1662372283813,170.38502502441406,416100,0.0,0.0
2013-03-22 00:00:00-04:00,171.39941511038379,171.94636946312153,169.50988539535354,171.44912719726562,277200,0.0,0.0
2013-03-25 00:00:00-04:00,171.73750675944007,172.214855003909,168.27670543144285,169.20156860351562,248900,0.0,0.0
2013-03-26 00:00:00-04:00,170.35519827432051,171.32978883765205,167.31207812530528,168.7739715576172,281500,0.0,0.0
2013-03-27 00:00:00-04:00,168.3164889703683,170.05683671452277,167.27227728895,169.95738220214844,398300,0.0,0.0
2013-03-28 00:00:00-04:00,169.48002033370005,176.76959240693566,168.89327821178438,175.42703247070312,911800,0.0,0.0
2013-04-01 00:00:00-04:00,179.00720849801147,179.75307186675317,176.14308830616199,177.52542114257812,586300,0.0,0.0
2013-04-02 00:00:00-04:00,178.83814655593093,184.7254928795067,177.96299535424097,183.97962951660156,988000,0.0,0.0
2013-04-03 00:00:00-04:00,184.1188570009272,188.85259768807512,181.07573690385857,181.682373046875,862900,0.0,0.0
2013-04-04 00:00:00-04:00,182.87574401517577,185.16306127399056,181.0458962779753,184.06912231445312,483000,0.0,0.0
2013-04-05 00:00:00-04:00,180.9862247298747,184.82493519108615,178.7585741702555,184.38735961914062,641200,0.0,0.0
2013-04-08 00:00:00-04:00,184.03928542291573,187.460314275837,182.1895437838189,187.43048095703125,394100,0.0,0.0
2013-04-09 00:00:00-04:00,188.80289605237076,191.76645573367145,188.30565378220348,190.02610778808594,831700,0.0,0.0
2013-04-10 00:00:00-04:00,190.62277029670642,200.23944819130014,189.27028602508875,200.02066040039062,967200,0.0,0.0
2013-04-11 00:00:00-04:00,199.80186962587814,208.1356387951886,198.74771856248915,207.20083618164062,1294000,0.0,0.0
2013-04-12 00:00:00-04:00,204.72457027363743,215.00753588438948,204.36655526327138,214.64952087402344,1157300,0.0,0.0
2013-04-15 00:00:00-04:00,213.81416765952807,214.56003103508456,207.03177608064567,207.89698791503906,1218700,0.0,0.0
2013-04-16 00:00:00-04:00,210.83069747999784,216.5191495882397,208.84172863584692,215.56443786621094,1234200,0.0,0.0
2013-04-17 00:00:00-04:00,214.07273893430113,214.42081459692005,207.63842267689637,211.90476989746094,1059500,0.0,0.0
2013-04-18 00:00:00-04:00,213.72466931229434,213.72466931229434,202.576491297851,205.52017211914062,823300,0.0,0.0
2013-04-19 00:00:00-04:00,205.26157957370853,211.82518285890617,205.19197355465542,211.40750122070312,954900,0.0,0.0
2013-04-22 00:00:00-04:00,212.39204024326276,214.58984226586443,207.4593909505216,212.63070678710938,710800,0.0,0.0
2013-04-23 00:00:00-04:00,213.81417634299206,219.2142201175067,210.4031016507378,211.67604064941406,715500,0.0,0.0
2013-04-24 00:00:00-04:00,211.97435746866918,212.88929652938177,207.38978348184554,209.45831298828125,675900,0.0,0.0
2013-04-25 00:00:00-04:00,213.6948233301458,216.9268977905021,210.69147604424185,215.55450439453125,1055100,0.0,0.0
2013-04-26 00:00:00-04:00,215.33571327845524,219.76116597479682,212.87933551252317,215.40533447265625,658500,0.0,0.0
2013-04-29 00:00:00-04:00,216.51915452536053,217.92138123437158,214.13239792780726,214.29150390625,1157000,0.0,0.0
2013-04-30 00:00:00-04:00,216.37992889026998,216.6882166424539,211.32794605308092,213.95338439941406,15385400,0.0,0.0
2013-05-01 00:00:00-04:00,213.56554284772136,250.9581654999912,213.51581558861682,235.98121643066406,4759900,0.0,0.0
2013-05-02 00:00:00-04:00,241.60006310591373,248.4619999794968,236.64753462172223,247.25868225097656,1927700,0.0,0.0
2013-05-03 00:00:00-04:00,257.5217616639549,268.5108027478203,255.50295943504344,264.6919860839844,2322000,0.0,0.0
2013-05-06 00:00:00-04:00,262.69308404777235,263.53840197300934,254.46870786287636,261.3008117675781,1563400,0.0,0.0
2013-05-07 00:00:00-04:00,262.04666876643057,263.0113199565051,257.44220062254703,260.743896484375,1255000,0.0,0.0
2013-05-08 00:00:00-04:00,259.93834019564036,262.86212679183734,259.14273445730964,262.2853088378906,944600,0.0,0.0
2013-05-09 00:00:00-04:00,262.2853238519333,263.7372930265313,259.31182500467753,260.5052185058594,744900,0.0,0.0
2013-05-10 00:00:00-04:00,261.4201114824828,273.08542451438524,260.7538239246871,271.9914855957031,907600,0.0,0.0
2013-05-13 00:00:00-04:00,272.03130184643805,279.0523600715698,269.84342378084796,278.9628601074219,770300,0.0,0.0
2013-05-14 00:00:00-04:00,279.22137124220336,281.25012789550493,276.4865391698245,281.24017333984375,1084200,0.0,0.0
2013-05-15 00:00:00-04:00,280.2556563057809,282.4236250910822,270.609145142917,272.5981140136719,844700,0.0,0.0
2013-05-16 00:00:00-04:00,271.35504203447084,274.19928365307965,259.56046973961816,263.2002868652344,987000,0.0,0.0
2013-05-17 00:00:00-04:00,260.6046210292256,268.7096930488576,260.6046210292256,265.49749755859375,738700,0.0,0.0
2013-05-20 00:00:00-04:00,264.3240179649077,268.2920010210221,262.03668562850856,262.1858825683594,536300,0.0,0.0
2013-05-21 00:00:00-04:00,262.93177351586536,264.5825910910324,253.68304938619798,258.52618408203125,804900,0.0,0.0
2013-05-22 00:00:00-04:00,258.62562662174076,272.9859846732967,255.66205200082996,260.9726257324219,1060400,0.0,0.0
2013-05-23 00:00:00-04:00,256.01011102672595,259.0333520912892,244.16581339159688,253.4642333984375,848600,0.0,0.0
2013-05-24 00:00:00-04:00,252.20125988622502,253.28524428319375,244.86195986802204,248.9293975830078,676600,0.0,0.0
2013-05-28 00:00:00-04:00,252.77804863416432,258.0289252833106,248.35259589430427,250.0631103515625,589200,0.0,0.0
2013-05-29 00:00:00-04:00,247.8155827383806,248.86973382835436,241.00335818012073,246.34375,557200,0.0,0.0
2013-05-30 00:00:00-04:00,247.13933673675658,252.03219863807442,245.32938284412117,250.78909301757812,435900,0.0,0.0
2013-05-31 00:00:00-04:00,247.2586840149295,251.6045763875606,240.53595913960993,240.54591369628906,771400,0.0,0.0
2013-06-03 00:00:00-04:00,240.49616913282568,241.1624718733348,228.2540683493816,234.7679443359375,794200,0.0,0.0
2013-06-04 00:00:00-04:00,233.95245848453652,238.36797171235517,231.0883385152211,231.5955352783203,870900,0.0,0.0
2013-06-05 00:00:00-04:00,230.44194260451218,238.65637886392216,226.2153836069729,228.3734130859375,854500,0.0,0.0
2013-06-06 00:00:00-04:00,228.9601667527724,251.1073412583996,228.4032578496054,250.77915954589844,1388300,0.0,0.0
2013-06-07 00:00:00-04:00,250.66974466844525,260.3063012873085,249.6752602318175,256.0797424316406,907000,0.0,0.0
2013-06-10 00:00:00-04:00,256.71622618627873,257.17368052781666,248.32275996644307,251.4355010986328,594000,0.0,0.0
2013-06-11 00:00:00-04:00,248.04430862501226,252.9968369156918,243.65862857757375,247.50729370117188,544600,0.0,0.0
2013-06-12 00:00:00-04:00,250.3614573752686,251.92280522742848,234.9370091980537,236.18011474609375,581900,0.0,0.0
2013-06-13 00:00:00-04:00,236.528187002232,243.11168463204694,234.97679362877312,238.1989288330078,551100,0.0,0.0
2013-06-14 00:00:00-04:00,237.25415320571295,241.1425757198357,231.59553447943003,235.62318420410156,628100,0.0,0.0
2013-06-17 00:00:00-04:00,236.88619307581752,239.72047982961357,231.22757412449272,231.42648315429688,662000,0.0,0.0
2013-06-18 00:00:00-04:00,232.35135726876206,242.9127777708692,229.23861593731536,241.42105102539062,888800,0.0,0.0
2013-06-19 00:00:00-04:00,242.0376344032482,243.35034600871265,230.01430566604495,230.10382080078125,675600,0.0,0.0
2013-06-20 00:00:00-04:00,226.75240644508935,227.0408154492337,217.07607646362544,218.39874267578125,988900,0.0,0.0
2013-06-21 00:00:00-04:00,219.73134109322004,224.7534907126542,211.64619265314514,214.2815704345703,3137700,0.0,0.0
2013-06-24 00:00:00-04:00,211.7257360684975,222.8540196356026,205.1621477185396,217.17552185058594,1578400,0.0,0.0
2013-06-25 00:00:00-04:00,219.7313393684365,223.95789834202458,217.15562824761955,218.9556427001953,904800,0.0,0.0
2013-06-26 00:00:00-04:00,221.53136522583682,228.70160525994416,220.01975968790137,227.4783935546875,849000,0.0,0.0
2013-06-27 00:00:00-04:00,231.4762002175636,234.74806262792066,229.77564026839948,233.27622985839844,1064800,0.0,0.0
2013-06-28 00:00:00-04:00,231.7745548717694,232.95799385332998,223.19214879089665,223.63967895507812,1985800,0.0,0.0
2013-07-01 00:00:00-04:00,230.32262057790106,238.4574966562371,226.75240962340416,228.87066650390625,1082700,0.0,0.0
2013-07-02 00:00:00-04:00,228.87065483169846,232.59003220444868,226.76235261566686,229.84524536132812,710500,0.0,0.0
2013-07-03 00:00:00-04:00,227.93582577944426,233.16682353467732,227.76676524918477,231.64524841308594,363100,0.0,0.0
2013-07-05 00:00:00-04:00,232.68945716903838,235.7922588358661,229.72589788675438,232.1922149658203,439400,0.0,0.0
2013-07-08 00:00:00-04:00,233.51490994528996,234.68840958091408,224.53471585782395,227.75685119628906,699400,0.0,0.0
2013-07-09 00:00:00-04:00,226.96124702761813,236.4784555176569,226.96124702761813,234.6187744140625,606700,0.0,0.0
2013-07-10 00:00:00-04:00,235.52374278421618,237.93039321648507,230.92922970212356,235.3944549560547,518400,0.0,0.0
2013-07-11 00:00:00-04:00,240.8541890557327,247.30838336236263,237.85084179673754,246.5028533935547,889700,0.0,0.0
2013-07-12 00:00:00-04:00,254.11067449751562,267.1980785114159,251.6045693992672,264.5328674316406,1512800,0.0,0.0
2013-07-15 00:00:00-04:00,269.00808248879105,269.00808248879105,259.62014550005836,267.1583557128906,672200,0.0,0.0
2013-07-16 00:00:00-04:00,265.7561062496352,269.32630199481696,256.8952456330733,261.2610168457031,756200,0.0,0.0
2013-07-17 00:00:00-04:00,265.95497833548217,268.4909319798394,263.6776307180468,268.033447265625,529900,0.0,0.0
2013-07-18 00:00:00-04:00,268.22238050775735,272.28981808431354,262.54388305018324,266.00469970703125,487400,0.0,0.0
2013-07-19 00:00:00-04:00,267.06882921262627,273.483267070903,262.5439363880669,273.3440246582031,881600,0.0,0.0
2013-07-22 00:00:00-04:00,276.5760593538616,280.7131183606046,274.72633282088304,276.45672607421875,855200,0.0,0.0
2013-07-23 00:00:00-04:00,276.9042222263814,278.37606997621015,266.2731821973589,266.85992431640625,789600,0.0,0.0
2013-07-24 00:00:00-04:00,268.8787539410021,269.43566280102345,262.76268068770065,266.45220947265625,606000,0.0,0.0
2013-07-25 00:00:00-04:00,267.70529797035505,271.1064181297718,260.0477548091548,266.352783203125,513900,0.0,0.0
2013-07-26 00:00:00-04:00,265.70635640850026,268.40143120407174,262.9516453212541,267.72515869140625,340300,0.0,0.0
2013-07-29 00:00:00-04:00,265.95498348381744,272.6478751180208,263.8566357491031,267.7152404785156,304400,0.0,0.0
2013-07-30 00:00:00-04:00,268.918554349741,274.98491580333496,267.227918578503,272.16058349609375,444700,0.0,0.0
