Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-09 00:00:00-05:00,5.064960613700916,5.091511029426685,4.987352515243959,5.04045295715332,4696000,0.0,0.0
2010-02-10 00:00:00-05:00,5.050664598568678,5.054749337988492,4.983267956310519,4.9914374351501465,3518800,0.0,0.0
2010-02-11 00:00:00-05:00,4.958760185481646,5.044537763625257,4.915871201638749,5.028199195861816,3128400,0.0,0.0
2010-02-12 00:00:00-05:00,4.989394155438691,5.034325112235235,4.948547547774836,5.024113655090332,4227200,0.0,0.0
2010-02-16 00:00:00-05:00,4.748399719439055,4.958759073051509,4.717764960447868,4.850515842437744,10638400,0.0,0.0
2010-02-17 00:00:00-05:00,4.850515951792144,4.905658752944729,4.846431213290004,4.870939254760742,6526800,0.0,0.0
2010-02-18 00:00:00-05:00,4.8934050889262,4.934251699466819,4.866855064754302,4.926082611083984,5526400,0.0,0.0
2010-02-19 00:00:00-05:00,4.919954654918401,5.009816948898951,4.917912285789061,5.001647472381592,6420000,0.0,0.0
2010-02-22 00:00:00-05:00,5.026155687474868,5.0424942515366515,4.991436190150818,5.009817123413086,3461200,0.0,0.0
2010-02-23 00:00:00-05:00,5.0139014567202755,5.04045186670213,4.924039549430243,4.942420482635498,4019200,0.0,0.0
2010-02-24 00:00:00-05:00,4.97713986801324,5.038409384292607,4.940378002428786,5.034324645996094,4883200,0.0,0.0
2010-02-25 00:00:00-05:00,4.977140701089927,5.089468296250919,4.954675026240868,5.07108736038208,5222800,0.0,0.0
2010-02-26 00:00:00-05:00,5.0833411016585375,5.1119338844935065,5.0404525117193,5.062918186187744,12786800,0.0,0.0
2010-03-01 00:00:00-05:00,5.075170828941564,5.1241865158081055,5.048620421758405,5.1241865158081055,5391600,0.0,0.0
2010-03-02 00:00:00-05:00,5.134399026016315,5.148695222263435,5.067002394035509,5.077214241027832,4774000,0.0,0.0
2010-03-03 00:00:00-05:00,5.07925713565574,5.142569035386494,5.0772147660460805,5.120103359222412,4698400,0.0,0.0
2010-03-04 00:00:00-05:00,5.120102074944874,5.179329610142412,5.101721142610609,5.162991046905518,4738000,0.0,0.0
2010-03-05 00:00:00-05:00,5.171160365412434,5.230387903263269,5.162991278199063,5.214049339294434,4439200,0.0,0.0
2010-03-08 00:00:00-05:00,5.220175254803928,5.31820701308828,5.209963799971532,5.312079906463623,4800400,0.0,0.0
2010-03-09 00:00:00-05:00,5.289616799202358,5.35292870680638,5.256939660468526,5.340674877166748,4453200,0.0,0.0
2010-03-10 00:00:00-05:00,5.334546332520097,5.420323889743092,5.334546332520097,5.395815849304199,5354800,0.0,0.0
2010-03-11 00:00:00-05:00,5.389689990215251,5.448917541095153,5.352928115812854,5.444832801818848,3591200,0.0,0.0
2010-03-12 00:00:00-05:00,5.4427874972707855,5.446872234344482,5.41011037976515,5.446872234344482,2346000,0.0,0.0
2010-03-15 00:00:00-04:00,5.446874175196277,5.473424196551777,5.420324153840777,5.469339847564697,2142000,0.0,0.0
2010-03-16 00:00:00-04:00,5.489763247020409,5.54694842286411,5.475467050445019,5.536736965179443,2880800,0.0,0.0
2010-03-17 00:00:00-04:00,5.542863080872251,5.628640640533552,5.5387787319680735,5.618429183959961,4385200,0.0,0.0
2010-03-18 00:00:00-04:00,5.585752997407753,5.69808059682762,5.585752997407753,5.675615310668945,8002800,0.0,0.0
2010-03-19 00:00:00-04:00,5.704208020018731,5.765477552254403,5.553076169567515,5.745054244995117,13705600,0.0,0.0
2010-03-22 00:00:00-04:00,5.7123763317921075,5.828789050464615,5.7123763317921075,5.810408115386963,5955200,0.0,0.0
2010-03-23 00:00:00-04:00,5.794070290886812,5.845128363846701,5.7552660463654846,5.836958885192871,4946400,0.0,0.0
2010-03-24 00:00:00-04:00,5.841043479788682,5.855339677536466,5.769562101507586,5.783858299255371,4122400,0.0,0.0
2010-03-25 00:00:00-04:00,5.830830559924876,5.836957667637169,5.755264845850434,5.763433933258057,4846400,0.0,0.0
2010-03-26 00:00:00-04:00,5.7940698062581015,5.808366003164356,5.689911299386911,5.702165126800537,8132000,0.0,0.0
2010-03-29 00:00:00-04:00,5.710333385752851,5.802238051860456,5.704206667707073,5.789984226226807,4583200,0.0,0.0
2010-03-30 00:00:00-04:00,5.7818158629639615,5.820620106076277,5.74709635903024,5.796112060546875,3043200,0.0,0.0
2010-03-31 00:00:00-04:00,5.78589925482693,5.800195449080805,5.7225873704703085,5.738925933837891,4669600,0.0,0.0
2010-04-01 00:00:00-04:00,5.76751998075561,5.79815474718588,5.693996229689211,5.722589015960693,4126400,0.0,0.0
2010-04-05 00:00:00-04:00,5.724631251444051,5.794070261480455,5.70216557480222,5.747096538543701,3904800,0.0,0.0
2010-04-06 00:00:00-04:00,5.718504142484775,5.773646954491716,5.710334663872407,5.747096538543701,3052800,0.0,0.0
2010-04-07 00:00:00-04:00,5.657233585331193,5.730756931800867,5.657233585331193,5.681741237640381,3404400,0.0,0.0
2010-04-08 00:00:00-04:00,5.681741454595754,5.683783823956525,5.606175735957844,5.665402889251709,3552000,0.0,0.0
2010-04-09 00:00:00-04:00,5.667445258612481,5.673572366694794,5.63272575856362,5.665402889251709,2984000,0.0,0.0
2010-04-12 00:00:00-04:00,5.671528766203441,5.708290627633098,5.604132150096414,5.638851642608643,3438400,0.0,0.0
2010-04-13 00:00:00-04:00,5.6388529740089774,5.689911040374022,5.620472038954191,5.685826301574707,3068800,0.0,0.0
2010-04-14 00:00:00-04:00,5.671530373247092,5.712376594543457,5.6265990234162935,5.712376594543457,4993200,0.0,0.0
2010-04-15 00:00:00-04:00,5.720546436411852,5.761392660306446,5.706250238571636,5.749138832092285,6035200,0.0,0.0
2010-04-16 00:00:00-04:00,5.736883745699906,5.771603242644039,5.675614228524184,5.700121879577637,4998400,0.0,0.0
2010-04-19 00:00:00-04:00,5.68378357554355,5.7246301818895,5.6531488155551415,5.716460704803467,2951200,0.0,0.0
2010-04-20 00:00:00-04:00,5.763433380927779,5.779771943719344,5.724629537761603,5.765475749969482,2556800,0.0,0.0
2010-04-21 00:00:00-04:00,5.753223458512274,5.7899853319759575,5.738927260952434,5.785900592803955,2481200,0.0,0.0
2010-04-22 00:00:00-04:00,5.753222374987879,5.861465605407104,5.710333400843622,5.8573808670043945,2905200,0.0,0.0
2010-04-23 00:00:00-04:00,5.867591857910156,5.879846072145984,5.794068520205509,5.867591857910156,2973200,0.0,0.0
2010-04-26 00:00:00-04:00,5.871679065944682,5.871679065944682,5.794070957515124,5.798155307769775,3082800,0.0,0.0
2010-04-27 00:00:00-04:00,5.798154039385575,5.8104082560955215,5.608217965344978,5.614345073699951,6824000,0.0,0.0
2010-04-28 00:00:00-04:00,5.655191607221323,5.667445434223522,5.581667866123858,5.616387367248535,5051200,0.0,0.0
2010-04-29 00:00:00-04:00,5.6286413873550245,5.671530367647335,5.557160013229272,5.644979953765869,5824800,0.0,0.0
2010-04-30 00:00:00-04:00,5.659275165555689,5.677656098261035,5.565328522432442,5.567370891571045,4546800,0.0,0.0
2010-05-03 00:00:00-04:00,5.5796261216280065,5.622515105252551,5.546948986267488,5.612303256988525,3755200,0.0,0.0
2010-05-04 00:00:00-04:00,5.546948272159472,5.546948272159472,5.418282116934542,5.483636379241943,6440400,0.0,0.0
2010-05-05 00:00:00-04:00,5.481593890929673,5.553075259855914,5.442789652448207,5.453001499176025,3610400,0.0,0.0
2010-05-06 00:00:00-04:00,5.436662845909053,5.473424324907496,5.107848787898629,5.3304619789123535,7633600,0.0,0.0
2010-05-07 00:00:00-04:00,5.299826336169845,5.334545829618965,5.189540748904858,5.216091156005859,7267600,0.0,0.0
2010-05-10 00:00:00-04:00,5.3529265459435615,5.493846893310547,5.336587983172177,5.493846893310547,5788000,0.0,0.0
2010-05-11 00:00:00-04:00,5.442790432180694,5.508144702432877,5.312081891676328,5.444832801818848,5041600,0.0,0.0
2010-05-12 00:00:00-04:00,5.442791182048994,5.565330650425525,5.406029302581812,5.551034450531006,3953600,0.0,0.0
2010-05-13 00:00:00-04:00,5.5244816498141365,5.548989688742245,5.475465961499981,5.493846893310547,3282000,0.0,0.0
2010-05-14 00:00:00-04:00,5.469340075094198,5.487721009698095,5.3610968368203755,5.406027793884277,4664000,0.0,0.0
2010-05-17 00:00:00-04:00,5.418283706685385,5.520399868887612,5.359056145627815,5.502018928527832,4888000,0.0,0.0
2010-05-18 00:00:00-04:00,5.546948976295734,5.5755413722992415,5.442790461443009,5.46729850769043,4934400,0.0,0.0
2010-05-19 00:00:00-04:00,5.48567941549755,5.520398920261795,5.414198036330909,5.444832801818848,4384800,0.0,0.0
2010-05-20 00:00:00-04:00,5.338631875721544,5.385605597943691,5.203838597005517,5.209965705871582,6549600,0.0,0.0
2010-05-21 00:00:00-04:00,5.142568318264234,5.295742511749268,5.142568318264234,5.295742511749268,7566000,0.0,0.0
2010-05-24 00:00:00-04:00,5.273276434272472,5.289614998076069,5.214049286562717,5.236514568328857,4037600,0.0,0.0
2010-05-25 00:00:00-04:00,5.14052663103961,5.228346575950661,5.0833414509820924,5.222219467163086,5454800,0.0,0.0
2010-05-26 00:00:00-04:00,5.234473295196065,5.330462718490548,5.19566944150127,5.222219467163086,6056400,0.0,0.0
2010-05-27 00:00:00-04:00,5.3079969716779365,5.361097411835462,5.263066009794876,5.359055042266846,4514400,0.0,0.0
2010-05-28 00:00:00-04:00,5.346800434377096,5.363138999000302,5.250811026366416,5.3100385665893555,3973200,0.0,0.0
2010-06-01 00:00:00-04:00,5.275320266735973,5.33046308094719,5.179331226456672,5.181373596191406,5142400,0.0,0.0
2010-06-02 00:00:00-04:00,5.193626521308273,5.28144645690918,5.148695174047086,5.28144645690918,4168800,0.0,0.0
2010-06-03 00:00:00-04:00,5.271234437476539,5.3345467175373305,5.244684415498422,5.3304619789123535,3916000,0.0,0.0
2010-06-04 00:00:00-04:00,5.234472910391022,5.234472910391022,5.089468185624446,5.10784912109375,4966800,0.0,0.0
2010-06-07 00:00:00-04:00,5.10580688827975,5.126230193741299,5.022071686475334,5.026156425476074,7175600,0.0,0.0
2010-06-08 00:00:00-04:00,5.024114096389307,5.069045057132415,4.993479332721635,5.058833599090576,7013600,0.0,0.0
2010-06-09 00:00:00-04:00,5.079257268815343,5.107849665015818,5.013902608219396,5.028199195861816,5129600,0.0,0.0
2010-06-10 00:00:00-04:00,5.101721945099124,5.179330424838553,5.087425748710844,5.177288055419922,5450400,0.0,0.0
2010-06-11 00:00:00-04:00,5.120103728728552,5.171161804028266,5.089468961457164,5.16707706451416,4774400,0.0,0.0
2010-06-14 00:00:00-04:00,5.2099651444995105,5.242642275846556,5.134399034795635,5.14461088180542,4632800,0.0,0.0
2010-06-15 00:00:00-04:00,5.179329731976041,5.3079958718004425,5.146652604733587,5.305953502655029,3130800,0.0,0.0
2010-06-16 00:00:00-04:00,5.283488360559804,5.318207857863847,5.258980319710206,5.291657447814941,2778800,0.0,0.0
2010-06-17 00:00:00-04:00,5.297786719763184,5.314125290490488,5.240601527446493,5.307998180389404,2836800,0.0,0.0
2010-06-18 00:00:00-04:00,5.3182081525795395,5.371308196535773,5.293700110371795,5.3304619789123535,4105600,0.0,0.0
2010-06-21 00:00:00-04:00,5.391731898923723,5.391731898923723,5.244684803427109,5.265108108520508,3370800,0.0,0.0
2010-06-22 00:00:00-04:00,5.28553073055131,5.312081142560952,5.156864577829736,5.169118404388428,3987200,0.0,0.0
2010-06-23 00:00:00-04:00,5.165033316674005,5.209964267325877,5.118059607421971,5.1527791023254395,3885600,0.0,0.0
2010-06-24 00:00:00-04:00,5.1262307557708,5.169119351354336,5.077215051014391,5.091511249542236,2931600,0.0,0.0
2010-06-25 00:00:00-04:00,5.089468479156494,5.116018504397779,5.028198950419891,5.089468479156494,5588400,0.0,0.0
2010-06-28 00:00:00-04:00,5.107849445876916,5.144611319153031,5.050664266387161,5.111934185028076,3300000,0.0,0.0
2010-06-29 00:00:00-04:00,5.052705448616321,5.052705448616321,4.905658379608939,4.946504592895508,6982000,0.0,0.0
2010-06-30 00:00:00-04:00,4.936293382201713,4.995520530749457,4.887277690097414,4.89544677734375,4570400,0.0,0.0
2010-07-01 00:00:00-04:00,4.89544677734375,4.9077009925263955,4.821923433958347,4.89544677734375,5410400,0.0,0.0
2010-07-02 00:00:00-04:00,4.895447574590243,4.907701791768544,4.821924219231219,4.8321356773376465,4094400,0.0,0.0
2010-07-06 00:00:00-04:00,4.875025474512692,4.913829333447055,4.7994593474311555,4.846432685852051,5340800,0.0,0.0
2010-07-07 00:00:00-04:00,4.8913636566178615,4.997564154737676,4.8627708702213575,4.9914374351501465,4907600,0.0,0.0
2010-07-08 00:00:00-04:00,5.013901678918336,5.058833024096641,4.983266918732654,5.04862117767334,4075600,0.0,0.0
2010-07-09 00:00:00-04:00,5.071087476479299,5.109891718595469,5.038410342973733,5.101722240447998,2283200,0.0,0.0
2010-07-12 00:00:00-04:00,5.081298524081003,5.1691184593601625,5.062917978818556,5.146653175354004,5105200,0.0,0.0
2010-07-13 00:00:00-04:00,5.212009043842775,5.326379037129781,5.191585733370248,5.299829006195068,4266800,0.0,0.0
2010-07-14 00:00:00-04:00,5.258981075985896,5.307996775191775,5.230388682168005,5.263065814971924,3266400,0.0,0.0
2010-07-15 00:00:00-04:00,5.256938392097435,5.287573153576204,5.199753218339508,5.269192218780518,2660800,0.0,0.0
2010-07-16 00:00:00-04:00,5.267150241498602,5.26919222132833,5.138483697866581,5.146653175354004,5405600,0.0,0.0
2010-07-19 00:00:00-04:00,5.17115954472381,5.248768003415499,5.152778614483254,5.244683265686035,4352000,0.0,0.0
2010-07-20 00:00:00-04:00,5.165033991295517,5.299827250398977,5.134398840964816,5.295742511749268,5222400,0.0,0.0
2010-07-21 00:00:00-04:00,5.35088543803405,5.477509222752087,5.132356589751014,5.146653175354004,6668800,0.0,0.0
2010-07-22 00:00:00-04:00,5.181372460326775,5.301869131923109,5.167075875317749,5.2855305671691895,5856000,0.0,0.0
2010-07-23 00:00:00-04:00,5.287571869507027,5.330460836795562,5.242640922885639,5.312079906463623,4517600,0.0,0.0
2010-07-26 00:00:00-04:00,5.305954205112411,5.375393207081204,5.305954205112411,5.3570122718811035,4120800,0.0,0.0
2010-07-27 00:00:00-04:00,5.397859382238363,5.40194412144919,5.338631832307899,5.369266986846924,2991200,0.0,0.0
2010-07-28 00:00:00-04:00,5.373350901008087,5.424408968378668,5.346800877373926,5.401943683624268,4528000,0.0,0.0
2010-07-29 00:00:00-04:00,5.43462108107439,5.45300201738913,5.297785438254747,5.36109733581543,4608800,0.0,0.0
2010-07-30 00:00:00-04:00,5.301869368678174,5.418282085983134,5.27327697646755,5.403985500335693,3854000,0.0,0.0
2010-08-02 00:00:00-04:00,5.471381844882779,5.567370856540658,5.450958543167336,5.544905185699463,4467200,0.0,0.0
2010-08-03 00:00:00-04:00,5.508144770416192,5.5285680775076145,5.463213806448808,5.499975681304932,5170000,0.0,0.0
2010-08-04 00:00:00-04:00,5.506102809988121,5.544907057391692,5.461171842681291,5.512229919433594,5326400,0.0,0.0
2010-08-05 00:00:00-04:00,5.4775081801188215,5.512227673747324,5.465254355762306,5.497931480407715,4384000,0.0,0.0
2010-08-06 00:00:00-04:00,5.4407474011388794,5.485678748631816,5.391731704408328,5.483636379241943,5101600,0.0,0.0
2010-08-09 00:00:00-04:00,5.5183561811146555,5.538779486586463,5.489763397637264,5.532652378082275,3864000,0.0,0.0
2010-08-10 00:00:00-04:00,5.479552374213509,5.5530761239257584,5.4060286245012605,5.499975681304932,4466000,0.0,0.0
2010-08-11 00:00:00-04:00,5.414196919256609,5.446874047640652,5.301868949587128,5.324334621429443,4871600,0.0,0.0
2010-08-12 00:00:00-04:00,5.24876887443118,5.3447578897504515,5.24876887443118,5.301868915557861,4644800,0.0,0.0
2010-08-13 00:00:00-04:00,5.269192392059883,5.314123740612312,5.252853826097764,5.277361869812012,4020000,0.0,0.0
2010-08-16 00:00:00-04:00,5.248771007581272,5.332506231251487,5.226305326752884,5.307998180389404,4199200,0.0,0.0
2010-08-17 00:00:00-04:00,5.361097565303524,5.461171339777462,5.31820897176134,5.422367095947266,4399600,0.0,0.0
2010-08-18 00:00:00-04:00,5.399901838406016,5.495890874146138,5.365182333641772,5.444832801818848,3808800,0.0,0.0
2010-08-19 00:00:00-04:00,5.412154726805735,5.424408552964448,5.285530558025337,5.3325042724609375,4636400,0.0,0.0
2010-08-20 00:00:00-04:00,5.326376474347787,5.367223075639529,5.271233679466551,5.348842144012451,4495200,0.0,0.0
2010-08-23 00:00:00-04:00,5.385604376345577,5.4101120271665,5.285530235276866,5.328419208526611,4361200,0.0,0.0
2010-08-24 00:00:00-04:00,5.287572936456193,5.314123347645131,5.234472503620428,5.2855305671691895,7270800,0.0,0.0
2010-08-25 00:00:00-04:00,5.256937870468875,5.277361172608893,5.214049286562717,5.236514568328857,10320400,0.0,0.0
2010-08-26 00:00:00-04:00,5.2732769600720415,5.285530786761049,5.122145132433863,5.146653175354004,9714400,0.0,0.0
2010-08-27 00:00:00-04:00,5.169117311917375,5.263064334457703,5.103763064693863,5.230387210845947,7164800,0.0,0.0
2010-08-30 00:00:00-04:00,5.205879085536282,5.248768053016895,5.173201962475831,5.175244331359863,5088400,0.0,0.0
2010-08-31 00:00:00-04:00,5.146653013349126,5.246726772167199,5.138483536118859,5.205880165100098,6200000,0.0,0.0
2010-09-01 00:00:00-04:00,5.269192589124659,5.397859141737768,5.24876967306481,5.373351097106934,6913200,0.0,0.0
2010-09-02 00:00:00-04:00,5.365179440580393,5.4611684245604515,5.365179440580393,5.446872234344482,5370400,0.0,0.0
2010-09-03 00:00:00-04:00,5.495890837770172,5.557160368340521,5.495890837770172,5.5469489097595215,5832000,0.0,0.0
2010-09-07 00:00:00-04:00,5.5285664156601255,5.542862609464133,5.453000708541209,5.459127426147461,4597200,0.0,0.0
2010-09-08 00:00:00-04:00,5.461171842681291,5.553076536652322,5.4468756435174,5.512229919433594,4834800,0.0,0.0
2010-09-09 00:00:00-04:00,5.563286988884863,5.577583185460252,5.502017463692579,5.536736965179443,5205600,0.0,0.0
2010-09-10 00:00:00-04:00,5.557160360577554,5.647022676225086,5.51631413676844,5.6041340827941895,4771200,0.0,0.0
2010-09-13 00:00:00-04:00,5.6694881812205,5.704207684657404,5.647022505601868,5.663361072540283,4903600,0.0,0.0
2010-09-14 00:00:00-04:00,5.6408958919264025,5.712376880154533,5.62455732468252,5.683784484863281,2949600,0.0,0.0
2010-09-15 00:00:00-04:00,5.644979466990515,5.70216463926838,5.60821759835061,5.691953182220459,6589200,0.0,0.0
2010-09-16 00:00:00-04:00,5.687868366365045,5.702164561854895,5.6123022607931246,5.636810302734375,5259600,0.0,0.0
2010-09-17 00:00:00-04:00,5.6531488134986105,5.689910681288171,5.6143445764382856,5.659275531768799,7409200,0.0,0.0
2010-09-20 00:00:00-04:00,5.689910566430537,5.751180085148268,5.659275417529573,5.743010997772217,5978400,0.0,0.0
2010-09-21 00:00:00-04:00,5.775689662179588,5.775689662179588,5.671531141028879,5.693996429443359,6700000,0.0,0.0
2010-09-22 00:00:00-04:00,5.698079269678019,5.73279876515539,5.499974142273064,5.591878414154053,9981600,0.0,0.0
2010-09-23 00:00:00-04:00,5.5449066923430514,5.671530885751039,5.5081448171748555,5.5428643226623535,5881600,0.0,0.0
2010-09-24 00:00:00-04:00,5.5796259432027755,5.675615366104158,5.565329745632485,5.661318778991699,5628800,0.0,0.0
2010-09-27 00:00:00-04:00,5.655192124748497,5.655192124748497,5.567372179188056,5.581668376922607,3916000,0.0,0.0
2010-09-28 00:00:00-04:00,5.606176537572291,5.655192240613069,5.520398959865384,5.612303256988525,5127200,0.0,0.0
2010-09-29 00:00:00-04:00,5.579625961162059,5.64089588035759,5.553075935523515,5.606176376342773,4320800,0.0,0.0
2010-09-30 00:00:00-04:00,5.651108315324685,5.728716425599478,5.565330725261895,5.62660026550293,4543600,0.0,0.0
2010-10-01 00:00:00-04:00,5.683784636667978,5.712377032722887,5.610260887335721,5.612303256988525,4569200,0.0,0.0
2010-10-04 00:00:00-04:00,5.60209172099814,5.64498031448895,5.528567972679982,5.5469489097595215,7542000,0.0,0.0
2010-10-05 00:00:00-04:00,5.6225146684148015,5.671530367647335,5.577583318628366,5.644979953765869,5957200,0.0,0.0
2010-10-06 00:00:00-04:00,5.640895344941314,5.65519154120067,5.5939216278206905,5.628641128540039,3634800,0.0,0.0
2010-10-07 00:00:00-04:00,5.632725672209831,5.655191345291773,5.56532904250612,5.600048542022705,3226400,0.0,0.0
2010-10-08 00:00:00-04:00,5.600050235276411,5.6551930552186835,5.546949785281138,5.62660026550293,4240000,0.0,0.0
2010-10-11 00:00:00-04:00,5.6204727647584845,5.661318989399951,5.58983799889184,5.634768962860107,4041200,0.0,0.0
2010-10-12 00:00:00-04:00,5.638853557402985,5.638853557402985,5.512229368318638,5.581668376922607,5709200,0.0,0.0
2010-10-13 00:00:00-04:00,5.604132860816788,5.657233290778082,5.571455733077853,5.642936706542969,4032400,0.0,0.0
2010-10-14 00:00:00-04:00,5.647021428565878,5.659275254047021,5.538778589321951,5.575540065765381,4984400,0.0,0.0
2010-10-15 00:00:00-04:00,5.608217695179658,5.632725737876779,5.546948172750041,5.587794780731201,4310800,0.0,0.0
2010-10-18 00:00:00-04:00,5.579625162793245,5.612302292538338,5.571456075128028,5.602090835571289,3674400,0.0,0.0
2010-10-19 00:00:00-04:00,5.5489898318513395,5.593920783245907,5.5142703363739685,5.591878414154053,7432800,0.0,0.0
2010-10-20 00:00:00-04:00,5.610260653133974,5.6858267689645094,5.585752997407753,5.675615310668945,4472400,0.0,0.0
2010-10-21 00:00:00-04:00,5.679699745666768,5.734842556193185,5.63068404393512,5.683784484863281,6885200,0.0,0.0
2010-10-22 00:00:00-04:00,5.683783286178736,5.740968454243313,5.677656178676146,5.734841346740723,3273200,0.0,0.0
2010-10-25 00:00:00-04:00,5.775688092145184,5.814491938650224,5.704206727703224,5.720545291900635,4804400,0.0,0.0
2010-10-26 00:00:00-04:00,5.626598237165343,5.649063908941429,5.57758254473378,5.595963478088379,4868400,0.0,0.0
2010-10-27 00:00:00-04:00,5.575541563758758,5.575541563758758,5.485679633364183,5.563287734985352,4355200,0.0,0.0
2010-10-28 00:00:00-04:00,5.595964138177174,5.647022205842189,5.583710311009371,5.614345073699951,5867200,0.0,0.0
2010-10-29 00:00:00-04:00,5.606175184151065,5.63476757330331,5.579624774616478,5.610259532928467,4504000,0.0,0.0
2010-11-01 00:00:00-04:00,5.618430250835552,5.655192124748497,5.561245070355175,5.581668376922607,3390400,0.0,0.0
2010-11-02 00:00:00-04:00,5.628641533271608,5.704207648344581,5.624557183719627,5.698080539703369,2816400,0.0,0.0
2010-11-03 00:00:00-04:00,5.6960379424873695,5.730757444315522,5.6347684166928165,5.704207420349121,3310400,0.0,0.0
2010-11-04 00:00:00-04:00,5.765477724932315,5.781816293320651,5.730758218414325,5.753223896026611,3084400,0.0,0.0
2010-11-05 00:00:00-04:00,5.7675193882577105,5.787942693627198,5.738926994465717,5.759350299835205,2184800,0.0,0.0
2010-11-08 00:00:00-05:00,5.7266721086977235,5.792026362168053,5.716460263129186,5.738925933837891,4115200,0.0,0.0
2010-11-09 00:00:00-05:00,5.747241826130795,5.7784202743555495,5.709827529678896,5.741006374359131,3956000,0.1225,0.0
2010-11-10 00:00:00-05:00,5.749319092406108,5.792969226837158,5.722297882676705,5.792969226837158,2610400,0.0,0.0
2010-11-11 00:00:00-05:00,5.7389266743035945,5.757633818996101,5.69735515355238,5.7222981452941895,2806400,0.0,0.0
2010-11-12 00:00:00-05:00,5.676569330919222,5.713983619893895,5.624605128777819,5.657862186431885,3750000,0.0,0.0
2010-11-15 00:00:00-05:00,5.686961982590078,5.782575917058796,5.67241207051487,5.732690334320068,3200400,0.0,0.0
2010-11-16 00:00:00-05:00,5.676568864878819,5.703590469788926,5.578876315597384,5.59342622756958,4076400,0.0,0.0
2010-11-17 00:00:00-05:00,5.583033609405621,5.597583521541555,5.518597717867383,5.549776554107666,4549600,0.0,0.0
2010-11-18 00:00:00-05:00,5.589270661372439,5.693199088078244,5.583035209501602,5.641234874725342,3212000,0.0,0.0
2010-11-19 00:00:00-05:00,5.637077239883703,5.747241102844151,5.612134246569671,5.745162487030029,4582800,0.0,0.0
2010-11-22 00:00:00-05:00,5.711905808153607,5.757634566205573,5.605898773290579,5.705670356750488,3438000,0.0,0.0
2010-11-23 00:00:00-05:00,5.651626469717475,5.66617638219891,5.549776685892052,5.568483829498291,3618400,0.0,0.0
