Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-15 00:00:00-04:00,29.579733175124865,29.726671262007194,29.451957034193207,29.688339233398438,3718961,0.0,0.0
2010-04-16 00:00:00-04:00,29.669171590406602,29.713890929833354,28.95363503722328,29.2730712890625,8749802,0.0,0.0
2010-04-19 00:00:00-04:00,29.036685769284276,29.298622597708007,28.864190321648,29.22834587097168,5419798,0.0,0.0
2010-04-20 00:00:00-04:00,29.426394436288444,29.662776571935275,29.209179665910174,29.630834579467773,5171956,0.0,0.0
2010-04-21 00:00:00-04:00,29.701108020631107,29.854438803133803,29.477503228706574,29.82888412475586,5025277,0.0,0.0
2010-04-22 00:00:00-04:00,29.59249375973092,30.32080460308982,29.304999639619798,30.308027267456055,7969996,0.0,0.0
2010-04-23 00:00:00-04:00,30.486923217773438,30.525255237925965,29.835273450710083,30.486923217773438,8551706,0.0,0.0
2010-04-26 00:00:00-04:00,30.55080353570799,30.94051368196255,30.52524886094489,30.838294982910156,6358302,0.0,0.0
2010-04-27 00:00:00-04:00,30.81274411587677,30.81274411587677,29.91832496416993,29.988601684570312,7875734,0.0,0.0
2010-04-28 00:00:00-04:00,30.193035622616307,30.269699647529787,29.71388139855508,30.05887222290039,5497478,0.0,0.0
2010-04-29 00:00:00-04:00,30.333594917750784,31.017186735001392,30.24415353004457,30.998022079467773,6353516,0.0,0.0
2010-04-30 00:00:00-04:00,30.9724556708637,31.068287048955593,30.327196121215824,30.32719612121582,6085198,0.0,0.0
2010-05-03 00:00:00-04:00,30.544426564534263,31.004413619087263,30.50609453600783,30.991636276245117,4526366,0.0,0.0
2010-05-04 00:00:00-04:00,30.57637064603068,30.640257358921463,29.69472858366639,29.937498092651367,8104656,0.0,0.0
2010-05-05 00:00:00-04:00,29.400837012830294,29.586109773445713,29.00473681511698,29.3113956451416,6462024,0.0,0.0
2010-05-06 00:00:00-04:00,29.068636499113094,29.52862083847809,25.542065487192758,28.301990509033203,10942093,0.0,0.0
2010-05-07 00:00:00-04:00,27.912269279193037,28.506419611189656,27.382008354446903,27.80366325378418,9647685,0.0,0.0
2010-05-10 00:00:00-04:00,29.190033675757295,29.65002094445386,28.972818746318083,29.43280601501465,6957039,0.0,0.0
2010-05-11 00:00:00-04:00,29.158071798630292,29.777776861209773,29.113349752207668,29.292232513427734,5067567,0.0,0.0
2010-05-12 00:00:00-04:00,29.49668740852835,30.02695135550622,29.426410646809423,29.943897247314453,4562090,0.0,0.0
2010-05-13 00:00:00-04:00,29.91833238759665,29.98860912543431,29.47112270078021,29.50945472717285,3136471,0.0,0.0
2010-05-14 00:00:00-04:00,29.253893414454765,29.324167405296564,28.576689192018094,29.055843353271484,9502452,0.0,0.0
2010-05-17 00:00:00-04:00,29.081418255800703,29.26669383957665,28.519212324354857,29.030311584472656,7627781,0.0,0.0
2010-05-18 00:00:00-04:00,29.263767123767785,29.64966054158049,28.639902002640383,28.762100219726562,8276599,0.272263,0.0
2010-05-19 00:00:00-04:00,28.472679583060717,28.672059219697168,27.848814444581663,28.208984375,8340701,0.0,0.0
2010-05-20 00:00:00-04:00,27.321424305095743,27.585119515826435,26.691128968313595,26.87764549255371,10534328,0.0,0.0
2010-05-21 00:00:00-04:00,26.305225997478228,27.36643948818177,26.221614410198026,27.057722091674805,12362369,0.0,0.0
2010-05-24 00:00:00-04:00,27.10918111862196,27.443624818510045,26.845485912107055,26.909801483154297,7148123,0.0,0.0
2010-05-25 00:00:00-04:00,26.099420244334276,26.903371721383902,25.790705498371977,26.87764549255371,8602788,0.0,0.0
2010-05-26 00:00:00-04:00,27.109186087260042,27.649439713518316,26.974121998084744,27.083459854125977,9482977,0.0,0.0
2010-05-27 00:00:00-04:00,27.758768689125812,27.97744433125076,27.43075795638043,27.925989151000977,6414948,0.0,0.0
2010-05-28 00:00:00-04:00,27.887405459077417,27.996743302273874,27.276403398258214,27.50794219970703,5067567,0.0,0.0
2010-06-01 00:00:00-04:00,27.167068556617174,29.945517819074855,26.903373330118363,26.948392868041992,5680326,0.0,0.0
2010-06-02 00:00:00-04:00,27.147768844050187,27.630139693833172,26.98054836928872,27.610843658447266,5616001,0.0,0.0
2010-06-03 00:00:00-04:00,27.65586341793503,27.932421697156922,27.5593887106207,27.823083877563477,3856292,0.0,0.0
2010-06-04 00:00:00-04:00,27.044873826884718,27.26997975968348,26.292377319604835,26.414575576782227,6190255,0.0,0.0
2010-06-07 00:00:00-04:00,26.45316092451285,26.49818046134097,25.713524993309235,25.726390838623047,5863398,0.0,0.0
2010-06-08 00:00:00-04:00,25.70708954998561,26.047963389665913,25.282604115499957,26.002941131591797,8993748,0.0,0.0
2010-06-09 00:00:00-04:00,26.125142998874562,26.646103159068986,25.687794436480278,25.732816696166992,11456807,0.0,0.0
2010-06-10 00:00:00-04:00,26.234479644687667,26.67182818745387,26.1315747476702,26.53676414489746,8083845,0.0,0.0
2010-06-11 00:00:00-04:00,26.208762153089985,26.613951685324807,26.02867852330626,26.57536506652832,7389622,0.0,0.0
2010-06-14 00:00:00-04:00,26.59464688876078,27.13490027520035,26.59464688876078,26.71041488647461,6759723,0.0,0.0
2010-06-15 00:00:00-04:00,26.986984913014414,27.688028856344093,26.884079981247023,27.681598663330078,6007517,0.0,0.0
2010-06-16 00:00:00-04:00,27.385737397978737,27.655865506683885,27.340717866822686,27.495075225830078,5811982,0.0,0.0
2010-06-17 00:00:00-04:00,27.57226326043976,27.597989495669754,27.051302901367723,27.430768966674805,7249842,0.0,0.0
2010-06-18 00:00:00-04:00,27.50793736766361,27.630138304450156,27.334283979691595,27.604412078857422,9619751,0.0,0.0
2010-06-21 00:00:00-04:00,27.925991303026535,28.15109715350348,27.43076007024261,27.610843658447266,5912031,0.0,0.0
2010-06-22 00:00:00-04:00,27.72662384155172,27.835958977789875,27.089895413856663,27.141347885131836,5290479,0.0,0.0
2010-06-23 00:00:00-04:00,27.12204423283141,27.224949146507,26.691128541593667,26.909801483154297,5603092,0.0,0.0
2010-06-24 00:00:00-04:00,26.76188290164425,26.871220772770013,26.30524083529365,26.369556427001953,5768356,0.0,0.0
2010-06-25 00:00:00-04:00,26.446722337074114,26.909797103693133,26.33095432802985,26.75543975830078,6978852,0.0,0.0
2010-06-28 00:00:00-04:00,26.896935807670307,26.929094955352763,26.440291201055466,26.49817657470703,3358605,0.0,0.0
2010-06-29 00:00:00-04:00,26.035104356981197,26.07369369975918,25.128250706034997,25.29547119140625,8432181,0.0,0.0
2010-06-30 00:00:00-04:00,24.819534453005698,25.668505496724748,24.787375300555862,25.10252571105957,9137312,0.0,0.0
2010-07-01 00:00:00-04:00,25.076797309596298,25.076797309596298,24.36932059095123,24.793806076049805,8945003,0.0,0.0
2010-07-02 00:00:00-04:00,24.819534168450595,25.10252542325998,24.555838950978398,24.78094482421875,5676765,0.0,0.0
2010-07-06 00:00:00-04:00,25.17326966495861,25.308333726813576,24.678038412080227,24.896711349487305,6114133,0.0,0.0
2010-07-07 00:00:00-04:00,24.9160108625584,25.848590850830078,24.896714823696872,25.848590850830078,6608147,0.0,0.0
2010-07-08 00:00:00-04:00,26.157302994618785,26.273071012715555,25.82929224479018,26.195892333984375,4385696,0.0,0.0
2010-07-09 00:00:00-04:00,26.26664689988938,26.59465772562483,26.11228677626349,26.54320526123047,5562693,0.0,0.0
2010-07-12 00:00:00-04:00,26.453167691110917,26.607525109049906,26.157313242951272,26.253787994384766,3308080,0.0,0.0
2010-07-13 00:00:00-04:00,26.639675800875533,27.07702445460489,26.56893003144755,26.916236877441406,5223594,0.0,0.0
2010-07-14 00:00:00-04:00,26.787597748864247,27.0319996238851,26.62037728152091,26.813323974609375,3923511,0.0,0.0
2010-07-15 00:00:00-04:00,26.851916533281063,27.051296171936276,26.189462045239946,26.87764549255371,5811203,0.0,0.0
2010-07-16 00:00:00-04:00,26.64610948884203,26.723288183402655,25.777845079370874,25.848590850830078,6139729,0.0,0.0
2010-07-19 00:00:00-04:00,26.00294011875065,26.080121519648838,25.745677883896334,25.95149040222168,4423646,0.0,0.0
2010-07-20 00:00:00-04:00,25.565596787663754,26.54319883537404,25.469122075058536,26.49817657470703,4889615,0.0,0.0
2010-07-21 00:00:00-04:00,26.665394389489556,26.967678848808266,26.2794983474336,26.45315170288086,5445728,0.0,0.0
2010-07-22 00:00:00-04:00,26.781178784317454,27.51438198629662,26.755452547787886,27.43720054626465,6464583,0.0,0.0
2010-07-23 00:00:00-04:00,27.861682452471516,28.215422253099234,27.334291943719606,27.977453231811523,9068646,0.0,0.0
2010-07-26 00:00:00-04:00,27.945289770298956,28.446953968681992,27.887404389546113,28.228281021118164,6065611,0.0,0.0
2010-07-27 00:00:00-04:00,28.45339445598524,28.491983809932588,27.887411803871075,27.93243408203125,7072335,0.0,0.0
2010-07-28 00:00:00-04:00,27.977449664624853,27.977449664624853,27.655869061581132,27.810226440429688,4604825,0.0,0.0
2010-07-29 00:00:00-04:00,27.945286298581554,28.054624124001382,27.16706386856249,27.475778579711914,7811186,0.0,0.0
2010-07-30 00:00:00-04:00,27.3535779833656,27.688018891242113,26.890503226633136,27.565820693969727,4938471,0.0,0.0
2010-08-02 00:00:00-04:00,28.080352399542498,28.247572880287354,27.86810965491439,28.1253719329834,5031731,0.0,0.0
2010-08-03 00:00:00-04:00,28.028903827407326,28.041766943093,27.66873385776587,27.745912551879883,5617782,0.0,0.0
2010-08-04 00:00:00-04:00,27.893836975432745,28.401934090186725,27.816658288988652,28.286163330078125,5313628,0.0,0.0
2010-08-05 00:00:00-04:00,28.080349220262466,28.40835995288398,28.04819007392375,28.376203536987305,3527320,0.0,0.0
2010-08-06 00:00:00-04:00,27.977453265058124,28.33119033566329,27.68802904680708,28.151103973388672,3639166,0.0,0.0
2010-08-09 00:00:00-04:00,28.34404905218137,28.36334235880399,28.08035383842727,28.228281021118164,2343311,0.0,0.0
2010-08-10 00:00:00-04:00,28.00317055615463,28.099642534323127,27.636567755611402,27.925989151000977,3796196,0.0,0.0
2010-08-11 00:00:00-04:00,27.379303904705058,27.462912765529957,26.72971266822456,26.8905029296875,6113243,0.0,0.0
2010-08-12 00:00:00-04:00,26.46601710316636,26.71041622166807,26.408131736195035,26.556058883666992,3825465,0.0,0.0
2010-08-13 00:00:00-04:00,26.446731171954205,26.697563307231547,26.414572015699957,26.57536506652832,3601661,0.0,0.0
2010-08-16 00:00:00-04:00,26.38884440429332,26.60752010233545,26.054403395023655,26.485319137573242,3256775,0.0,0.0
2010-08-17 00:00:00-04:00,26.935529468981127,27.66873248764235,26.78760228069975,27.263540267944336,6727672,0.0,0.0
2010-08-18 00:00:00-04:00,27.382086162211532,27.459820490191827,27.03227893620016,27.31083106994629,4497987,0.272263,0.0
2010-08-19 00:00:00-04:00,27.13591645439255,27.13591645439255,26.209575879638635,26.410390853881836,6743252,0.0,0.0
2010-08-20 00:00:00-04:00,26.144805146918895,26.397443061302344,25.94399011239874,26.32618522644043,4984322,0.0,0.0
2010-08-23 00:00:00-04:00,26.410400106149652,26.591780194770145,26.002293531703586,26.015249252319336,3510515,0.0,0.0
2010-08-24 00:00:00-04:00,25.71079253140174,25.723748254077744,25.08243585646499,25.484066009521484,7502914,0.0,0.0
2010-08-25 00:00:00-04:00,25.22494731363513,25.32859308891166,24.66784852142361,25.147212982177734,8528447,0.0,0.0
2010-08-26 00:00:00-04:00,25.393368176770117,25.497016687772284,24.98526161816712,25.069475173950195,5096057,0.0,0.0
2010-08-27 00:00:00-04:00,25.302681385418445,25.71079074653173,24.868663330852094,25.684879302978516,4599260,0.0,0.0
2010-08-30 00:00:00-04:00,25.535887275299256,25.74965806090062,25.15368935552702,25.173124313354492,3265790,0.0,0.0
2010-08-31 00:00:00-04:00,25.095379965608494,25.45166354936941,24.803872215150584,25.302671432495117,7492230,0.0,0.0
2010-09-01 00:00:00-04:00,25.646008049310687,26.63064835315333,25.555318001606757,26.481658935546875,7429352,0.0,0.0
2010-09-02 00:00:00-04:00,26.533483573319597,27.21366310119629,26.533483573319597,27.21366310119629,7366139,0.0,0.0
2010-09-03 00:00:00-04:00,27.440390346981054,28.016924114678204,27.440390346981054,27.738374710083008,6316012,0.0,0.0
2010-09-07 00:00:00-04:00,27.51812030592458,27.647677508371547,27.103534507994464,27.161836624145508,5117981,0.0,0.0
2010-09-08 00:00:00-04:00,27.14239622748504,27.544026224655582,27.14239622748504,27.33025550842285,4250813,0.0,0.0
2010-09-09 00:00:00-04:00,27.712452915793826,27.803142938055068,27.084096493549236,27.187742233276367,4539943,0.0,0.0
2010-09-10 00:00:00-04:00,27.310825583690065,27.783710692292722,27.161833443274332,27.731887817382812,5047757,0.0,0.0
2010-09-13 00:00:00-04:00,28.055791827881233,28.23717194367489,27.913276129657337,28.049312591552734,4681392,0.0,0.0
2010-09-14 00:00:00-04:00,28.03634397598701,28.366718874404317,27.887351860051584,28.204771041870117,5460641,0.0,0.0
2010-09-15 00:00:00-04:00,28.088174303662672,28.26307789925665,27.95214061828938,28.224210739135742,5473105,0.0,0.0
2010-09-16 00:00:00-04:00,28.075225713244823,28.412077269934954,28.0557935032995,28.327863693237305,4865799,0.0,0.0
2010-09-17 00:00:00-04:00,28.431506294089765,28.554584264982005,28.204779808093672,28.386159896850586,6886482,0.0,0.0
2010-09-20 00:00:00-04:00,28.528658268577537,28.768340352914738,28.295455416297372,28.703561782836914,5155819,0.0,0.0
2010-09-21 00:00:00-04:00,28.729473210868044,28.833121673091057,28.43149178851005,28.703561782836914,5425919,0.0,0.0
2010-09-22 00:00:00-04:00,28.586980148320727,28.710060891730333,28.10113641122511,28.295475006103516,4912318,0.0,0.0
2010-09-23 00:00:00-04:00,28.230688023196585,28.476846686950434,27.91326877899619,28.00396156311035,5508829,0.0,0.0
2010-09-24 00:00:00-04:00,28.308421138926025,28.820176148622654,28.308421138926025,28.80074119567871,4511676,0.0,0.0
2010-09-27 00:00:00-04:00,28.83314891494163,28.83314891494163,28.308437876411215,28.399127960205078,4518798,0.0,0.0
2010-09-28 00:00:00-04:00,28.470381983418307,28.710064261829558,27.98453818929245,28.625850677490234,5108410,0.0,0.0
2010-09-29 00:00:00-04:00,28.43799073165289,28.690628729546777,28.33434493766579,28.5286808013916,4592138,0.0,0.0
2010-09-30 00:00:00-04:00,28.729481759734444,29.079288892343286,28.30841955388628,28.46388816833496,6048138,0.0,0.0
2010-10-01 00:00:00-04:00,28.645280026203203,28.962696589452047,28.515720056430062,28.599933624267578,5405553,0.0,0.0
2010-10-04 00:00:00-04:00,28.599933122084717,28.85257107106104,28.12056866761169,28.250125885009766,4467716,0.0,0.0
2010-10-05 00:00:00-04:00,28.535147150398366,29.299537285909885,28.49627999520792,29.157024383544922,7137551,0.0,0.0
2010-10-06 00:00:00-04:00,29.157033968132207,29.701177069770214,29.15055748185454,29.616966247558594,6188363,0.0,0.0
2010-10-07 00:00:00-04:00,29.70763968711193,29.70763968711193,29.189408320694028,29.46148109436035,4788786,0.0,0.0
2010-10-08 00:00:00-04:00,29.519793012395038,29.727084547217054,29.26067859386752,29.636394500732422,3999633,0.0,0.0
2010-10-11 00:00:00-04:00,29.584572959831345,29.701174453461114,29.416148580143897,29.545705795288086,3524649,0.0,0.0
2010-10-12 00:00:00-04:00,29.409679967433625,29.58458364610544,28.98861749107261,29.50684928894043,4003194,0.0,0.0
2010-10-13 00:00:00-04:00,29.71413467164038,30.238845597529423,29.616968120627988,30.063941955566406,5298492,0.0,0.0
2010-10-14 00:00:00-04:00,30.04451619127553,30.057471917530123,29.623450962849617,29.908479690551758,4433996,0.0,0.0
2010-10-15 00:00:00-04:00,30.16112057588708,30.251810668233713,29.753013785276547,30.115774154663086,5302833,0.0,0.0
2010-10-18 00:00:00-04:00,30.12871904773797,30.459094104777172,29.99268533318694,30.446138381958008,4856005,0.0,0.0
2010-10-19 00:00:00-04:00,29.992679869117744,30.336007836328225,29.616961225710114,29.901987075805664,8263244,0.0,0.0
2010-10-20 00:00:00-04:00,30.01859829845409,30.633999288668267,29.966775404554014,30.063941955566406,10303403,0.0,0.0
2010-10-21 00:00:00-04:00,30.258283733605168,30.614567541612864,30.04451289878039,30.232372283935547,6624729,0.0,0.0
2010-10-22 00:00:00-04:00,30.212925298731058,30.672857472493078,29.37727725427153,30.61455535888672,7923143,0.0,0.0
2010-10-25 00:00:00-04:00,30.93197597863214,31.275306720928604,30.731160921854986,30.78946304321289,5480228,0.0,0.0
2010-10-26 00:00:00-04:00,30.718192453585633,30.744103885636886,30.374864603857073,30.62750244140625,4431213,0.0,0.0
2010-10-27 00:00:00-04:00,30.212933255664822,30.54330556954236,29.966774516930737,30.504438400268555,4511119,0.0,0.0
2010-10-28 00:00:00-04:00,30.750590304362483,30.951405324734726,30.206447354034314,30.510908126831055,3627369,0.0,0.0
2010-10-29 00:00:00-04:00,30.36839143633678,30.58216216850595,30.19349061010698,30.517383575439453,3446635,0.0,0.0
2010-11-01 00:00:00-04:00,30.40078000750295,30.68580854740212,30.161097854667034,30.316566467285156,4893621,0.0,0.0
2010-11-02 00:00:00-04:00,30.491477551507508,30.7052483216284,30.400787505113787,30.60160255432129,3255996,0.0,0.0
2010-11-03 00:00:00-04:00,30.698761756862385,30.83479815683796,30.277696840276036,30.731149673461914,3621805,0.0,0.0
2010-11-04 00:00:00-04:00,31.074484104994323,31.754663438276335,30.99674704539402,31.748184204101562,8988740,0.0,0.0
2010-11-05 00:00:00-04:00,31.741702326999558,31.961949499831356,31.579754501338478,31.92308235168457,8624044,0.0,0.0
2010-11-08 00:00:00-05:00,31.722277259821286,31.98787089661003,31.579764338888246,31.81296730041504,6354518,0.0,0.0
2010-11-09 00:00:00-05:00,31.95548615316095,31.95548615316095,31.579767483192132,31.754671096801758,7199094,0.0,0.0
2010-11-10 00:00:00-05:00,31.72875152058402,31.72875152058402,31.404855819142988,31.631582260131836,5068457,0.0,0.0
2010-11-11 00:00:00-05:00,31.411328774825133,31.553844407506674,31.029133760122544,31.294727325439453,4836307,0.0,0.0
2010-11-12 00:00:00-05:00,31.119835286151257,31.22348105727248,30.575692237664782,30.782983779907227,5543774,0.0,0.0
2010-11-15 00:00:00-05:00,30.867207707615567,31.139280698256968,30.782994115254947,30.828340530395508,3555031,0.0,0.0
2010-11-16 00:00:00-05:00,31.061524153357794,32.06559630604823,31.061524153357794,31.37894058227539,15445533,0.0,0.0
2010-11-17 00:00:00-05:00,31.61558801997602,32.019746308025255,31.400471601092114,31.82418441772461,9919677,0.272263,0.0
2010-11-18 00:00:00-05:00,32.228334946334485,32.57382679804043,32.14359406385739,32.42389678955078,5271783,0.0,0.0
2010-11-19 00:00:00-05:00,32.358705542408536,32.45648368183433,32.02625101264801,32.44996643066406,5216361,0.0,0.0
2010-11-22 00:00:00-05:00,32.1957384234288,32.625971094440644,31.96106479950858,32.3652229309082,4881491,0.0,0.0
2010-11-23 00:00:00-05:00,32.071885785796155,32.541230307337,31.99366216010777,32.33263397216797,5275789,0.0,0.0
2010-11-24 00:00:00-05:00,32.48256920554912,32.88021021852874,32.41738283475193,32.860652923583984,5645159,0.0,0.0
2010-11-26 00:00:00-05:00,32.45648709762194,32.782421643103966,32.30003984414763,32.678123474121094,1761267,0.0,0.0
