Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-01 00:00:00-04:00,17.523015306504597,17.583897883516766,17.24627785560507,17.268417358398438,3436400,0.0,0.0
2010-06-02 00:00:00-04:00,17.368047495052434,17.644785034242158,17.240748480385943,17.62818145751953,2978600,0.0,0.0
2010-06-03 00:00:00-04:00,17.749936558241572,17.904908825662787,17.639242232322047,17.79974937438965,2637300,0.0,0.0
2010-06-04 00:00:00-04:00,17.62264173404532,17.62264173404532,17.15772271160001,17.224140167236328,3479500,0.0,0.0
2010-06-07 00:00:00-04:00,17.224136907099442,17.617103523586643,17.224136907099442,17.395713806152344,3940600,0.0,0.0
2010-06-08 00:00:00-04:00,17.273952475209555,17.606037652353056,17.273952475209555,17.556224822998047,5663200,0.0,0.0
2010-06-09 00:00:00-04:00,17.666924572334874,17.666924572334874,17.478742960931505,17.567298889160156,5480800,0.0,0.0
2010-06-10 00:00:00-04:00,17.855103853786392,18.11523779810403,17.772083864625678,18.08756446838379,5458500,0.0,0.0
2010-06-11 00:00:00-04:00,17.932587069329113,18.03774653710847,17.71673009124655,17.96026039123535,5314000,0.0,0.0
2010-06-14 00:00:00-04:00,18.104158071810254,18.13183138628747,17.915976577491204,17.9381160736084,2908600,0.0,0.0
2010-06-15 00:00:00-04:00,18.065416571148354,18.491592407226562,18.065416571148354,18.491592407226562,4921800,0.0,0.0
2010-06-16 00:00:00-04:00,18.364299504846294,18.71852314457873,18.364299504846294,18.641036987304688,3213100,0.0,0.0
2010-06-17 00:00:00-04:00,18.646573450477316,18.82922122822685,18.569087282222267,18.818151473999023,3137500,0.0,0.0
2010-06-18 00:00:00-04:00,18.823679166770244,18.912235060420812,18.729589453477345,18.851354598999023,3664200,0.0,0.0
2010-06-21 00:00:00-04:00,18.989727086235796,19.03400398618516,18.679780341232398,18.746196746826172,2455200,0.0,0.0
2010-06-22 00:00:00-04:00,18.72405678477633,18.807076752548642,18.386436759687054,18.430713653564453,3364900,0.0,0.0
2010-06-23 00:00:00-04:00,18.458386913131264,18.47499259570037,18.05435049293584,18.109699249267578,4166500,0.0,0.0
2010-06-24 00:00:00-04:00,18.087559746734883,18.29788079811715,18.00453766790686,18.109699249267578,4412400,0.0,0.0
2010-06-25 00:00:00-04:00,18.198247925772232,18.325546847805715,17.98792695785945,18.259130477905273,3537100,0.0,0.0
2010-06-28 00:00:00-04:00,18.36983027437423,18.541408245082437,18.13183591008246,18.436248779296875,3214300,0.0,0.0
2010-06-29 00:00:00-04:00,18.259130333117717,18.297873391197285,18.043273437810864,18.09308624267578,5427000,0.0,0.0
2010-06-30 00:00:00-04:00,18.104167719778435,18.253606231199573,17.827430204851805,17.877243041992188,5664800,0.0,0.0
2010-07-01 00:00:00-04:00,17.94365916594955,17.976868427289183,17.639249382361523,17.832965850830078,3940100,0.0,0.0
2010-07-02 00:00:00-04:00,17.904910136634253,18.043278845916866,17.821890177868056,17.92704963684082,3292600,0.0,0.0
2010-07-06 00:00:00-04:00,18.054351444154193,18.430714561682546,18.021144299944755,18.4085750579834,5648400,0.0,0.0
2010-07-07 00:00:00-04:00,18.524807758157607,19.050607285948995,18.41411234286594,19.022933959960938,7050200,0.0,0.0
2010-07-08 00:00:00-04:00,19.11148692298503,19.27753107598867,19.01186127571849,19.244321823120117,4263000,0.0,0.0
2010-07-09 00:00:00-04:00,19.255386759051657,19.29966364046535,18.962043710414285,19.28306007385254,3239400,0.0,0.0
2010-07-12 00:00:00-04:00,19.255394274400807,19.31074092560428,19.07828245694241,19.299671173095703,2822200,0.0,0.0
2010-07-13 00:00:00-04:00,19.343947470386656,19.343947470386656,19.067210030499407,19.244321823120117,4300900,0.0,0.0
2010-07-14 00:00:00-04:00,19.205585840407377,19.338418678240135,19.056147314340606,19.29414176940918,2926700,0.0,0.0
2010-07-15 00:00:00-04:00,19.244326646244314,19.554273416680765,19.15023479520447,19.52659797668457,3624400,0.0,0.0
2010-07-16 00:00:00-04:00,19.449109679881897,19.54320152060731,19.200045526596277,19.238788604736328,4397000,0.0,0.0
2010-07-19 00:00:00-04:00,19.3550132205694,19.642820351921728,19.29413065856466,19.581937789916992,3115700,0.0,0.0
2010-07-20 00:00:00-04:00,19.45464359790614,19.891887164701235,19.404830772405536,19.880817413330078,3950100,0.0,0.0
2010-07-21 00:00:00-04:00,19.90848879992133,19.90848879992133,19.355014011923195,19.515520095825195,4472200,0.0,0.0
2010-07-22 00:00:00-04:00,19.70924275110747,20.013653542748937,19.70924275110747,19.808868408203125,4019100,0.0,0.0
2010-07-23 00:00:00-04:00,19.786728302976478,19.925097032367923,19.65942932529706,19.814401626586914,4021600,0.0,0.0
2010-07-26 00:00:00-04:00,19.764580541520107,20.024714319715553,19.764580541520107,20.01917839050293,3139600,0.0,0.0
2010-07-27 00:00:00-04:00,20.074535239382335,20.367876266058484,20.008118841356254,20.273786544799805,4018600,0.0,0.0
2010-07-28 00:00:00-04:00,20.179692314812502,20.31252720642283,20.057929284786926,20.262714385986328,2690000,0.0,0.0
2010-07-29 00:00:00-04:00,20.340197675295915,20.37894074005605,19.8752787868356,19.980438232421875,5199300,0.0,0.0
2010-07-30 00:00:00-04:00,19.65389238681926,20.057930913920213,19.51552366451703,19.914026260375977,6137900,0.0,0.0
2010-08-02 00:00:00-04:00,20.035794198495246,20.1022106032635,19.775660288755386,20.07453727722168,4082400,0.0,0.0
2010-08-03 00:00:00-04:00,19.980443038899804,20.185230271996737,19.95830564752486,20.063465118408203,4500500,0.0,0.0
2010-08-04 00:00:00-04:00,19.869744758482508,19.94169495722712,19.74244370551263,19.919557571411133,4746700,0.0,0.0
2010-08-05 00:00:00-04:00,19.842072820087225,20.174159001779728,19.82546924997126,20.152019500732422,3865800,0.0,0.0
2010-08-06 00:00:00-04:00,20.107228134075804,20.180020145921354,19.916850504926412,20.14642333984375,4493200,0.42,0.0
2010-08-09 00:00:00-04:00,20.16322254919272,20.202419894582825,19.99524277514695,20.073633193969727,3955900,0.0,0.0
2010-08-10 00:00:00-04:00,19.888854985768948,20.409593751759562,19.872057650084926,20.308805465698242,3734500,0.0,0.0
2010-08-11 00:00:00-04:00,20.028837450625847,20.101629461483164,19.86085769447537,19.877655029296875,3069400,0.0,0.0
2010-08-12 00:00:00-04:00,19.720871253580967,19.866453117504623,19.631281921325293,19.79366111755371,2976700,0.0,0.0
2010-08-13 00:00:00-04:00,19.69288436251716,20.034444558881493,19.69288436251716,19.88886260986328,3158600,0.0,0.0
2010-08-16 00:00:00-04:00,19.804868315345686,20.034441208546674,19.63129011315656,20.006444931030273,2423500,0.0,0.0
2010-08-17 00:00:00-04:00,19.905649714698068,20.20801453328568,19.905649714698068,20.023235321044922,3245300,0.0,0.0
2010-08-18 00:00:00-04:00,20.06242902313179,20.07922635357185,19.552887216018746,19.720869064331055,5405600,0.0,0.0
2010-08-19 00:00:00-04:00,19.704068847849374,19.704068847849374,19.345711572249964,19.508092880249023,3482400,0.0,0.0
2010-08-20 00:00:00-04:00,19.379313042200696,19.569690657779994,19.317719970104694,19.496898651123047,2946700,0.0,0.0
2010-08-23 00:00:00-04:00,19.603284200038907,19.821660207472544,19.56408899931503,19.659278869628906,3964900,0.0,0.0
2010-08-24 00:00:00-04:00,19.524898005419264,19.967246378586406,19.524898005419264,19.82726287841797,3305900,0.0,0.0
2010-08-25 00:00:00-04:00,19.75446276903304,19.82725475737982,19.541689473831422,19.782461166381836,2935300,0.0,0.0
2010-08-26 00:00:00-04:00,19.86645373014412,19.8776526640187,19.653678258483534,19.709672927856445,2157400,0.0,0.0
2010-08-27 00:00:00-04:00,19.793668374385785,20.04004073039851,19.592093904892124,19.9952449798584,3141900,0.0,0.0
2010-08-30 00:00:00-04:00,19.978438533306818,20.028832661700495,19.687272695474245,19.69287109375,2202400,0.0,0.0
2010-08-31 00:00:00-04:00,19.62568629641883,19.900054896579594,19.51929960524315,19.82726287841797,2958700,0.0,0.0
2010-09-01 00:00:00-04:00,20.0120328772231,20.359191199160072,19.91684303038271,20.219207763671875,3304600,0.0,0.0
2010-09-02 00:00:00-04:00,20.30881180687172,20.30881180687172,19.956052695512465,20.079238891601562,2744100,0.0,0.0
2010-09-03 00:00:00-04:00,20.196817191296503,20.264008666509497,19.972842759281882,20.22481346130371,2594400,0.0,0.0
2010-09-07 00:00:00-04:00,20.05682216715485,20.325590049370685,20.05682216715485,20.252798080444336,2783200,0.0,0.0
2010-09-08 00:00:00-04:00,20.314408205492132,20.331207680743724,20.16322574410211,20.202423095703125,2218400,0.0,0.0
2010-09-09 00:00:00-04:00,20.415186889229947,20.46558101927049,20.264004499108317,20.353593826293945,2001100,0.0,0.0
2010-09-10 00:00:00-04:00,20.443184282826387,20.566370415503588,20.168817887653923,20.510377883911133,5245600,0.0,0.0
2010-09-13 00:00:00-04:00,20.65596248417528,20.678360354170838,20.51597900067073,20.549575805664062,3946500,0.0,0.0
2010-09-14 00:00:00-04:00,20.527182584522265,20.549580459590338,20.30320810579942,20.392797470092773,2553200,0.0,0.0
2010-09-15 00:00:00-04:00,20.370394793998347,20.398391060310026,20.16881825898915,20.258407592773438,3604100,0.0,0.0
2010-09-16 00:00:00-04:00,20.202411388360716,20.20800978621426,20.073624741973212,20.157615661621094,2159600,0.0,0.0
2010-09-17 00:00:00-04:00,20.264001679768878,20.275200611106225,20.051228392292533,20.090423583984375,3398900,0.0,0.0
2010-09-20 00:00:00-04:00,20.09043235483029,20.387196688905767,20.09043235483029,20.34800148010254,2265000,0.0,0.0
2010-09-21 00:00:00-04:00,20.314399944466054,20.342398346506567,20.09602607881044,20.163217544555664,3426200,0.0,0.0
2010-09-22 00:00:00-04:00,20.17440788187001,20.47677255285334,20.157610556585585,20.39838218688965,2457100,0.0,0.0
2010-09-23 00:00:00-04:00,20.314397952156813,20.448783006445797,20.168816101323557,20.21360969543457,2047400,0.0,0.0
2010-09-24 00:00:00-04:00,20.39278248407677,20.510370173783173,20.353587299500422,20.437578201293945,3280800,0.0,0.0
2010-09-27 00:00:00-04:00,20.269604337604708,20.54397070820015,20.264003803360247,20.45998191833496,2013700,0.0,0.0
2010-09-28 00:00:00-04:00,20.515970498665414,20.627957666256243,20.291998299461323,20.560766220092773,2491900,0.0,0.0
2010-09-29 00:00:00-04:00,20.504782914188752,20.62237068001144,20.308806864448844,20.415193557739258,2424500,0.0,0.0
2010-09-30 00:00:00-04:00,20.510381913027437,20.53837818432333,20.196818120969116,20.286407470703125,3122300,0.0,0.0
2010-10-01 00:00:00-04:00,20.381593855907056,20.426387455091824,20.18561571853632,20.280805587768555,2417600,0.0,0.0
2010-10-04 00:00:00-04:00,20.31440114509681,20.448786220507927,20.17441767053362,20.269607543945312,2307000,0.0,0.0
2010-10-05 00:00:00-04:00,20.426391897708992,20.431992433811555,20.292008934948985,20.34800148010254,3964600,0.0,0.0
2010-10-06 00:00:00-04:00,20.3255899961255,20.38718303613435,20.191207123358243,20.303192138671875,1743700,0.0,0.0
2010-10-07 00:00:00-04:00,20.41518834027992,20.443184606519434,20.107225139688857,20.18561553955078,3093700,0.0,0.0
2010-10-08 00:00:00-04:00,20.24720832869345,20.370394461628727,20.107224863440873,20.264005661010742,2356800,0.0,0.0
2010-10-11 00:00:00-04:00,20.241603598513223,20.403982744071996,20.241603598513223,20.31999397277832,1452900,0.0,0.0
2010-10-12 00:00:00-04:00,20.168828269853837,20.2080234893405,19.978450574070347,20.079238891601562,4478000,0.0,0.0
2010-10-13 00:00:00-04:00,20.135223113999718,20.157620983282623,20.00084017025906,20.06243324279785,3192300,0.0,0.0
2010-10-14 00:00:00-04:00,20.056834490617703,20.124025968461613,19.984042476965968,20.040037155151367,2350500,0.0,0.0
2010-10-15 00:00:00-04:00,20.135218554908484,20.219209477712642,20.023231369828903,20.124019622802734,2553500,0.0,0.0
2010-10-18 00:00:00-04:00,20.163216893652695,20.4319870199136,20.15761849501223,20.342397689819336,3217300,0.0,0.0
2010-10-19 00:00:00-04:00,20.4711836499448,20.80714312729845,20.29200497722575,20.44878578186035,7545000,0.0,0.0
2010-10-20 00:00:00-04:00,20.527172839492987,20.66155789012479,20.43758351773109,20.616762161254883,3094700,0.0,0.0
2010-10-21 00:00:00-04:00,20.723147162218417,20.723147162218417,20.50477334132155,20.661556243896484,3258900,0.0,0.0
2010-10-22 00:00:00-04:00,20.706356623676058,20.706356623676058,20.448787526662507,20.549575805664062,4174500,0.0,0.0
2010-10-25 00:00:00-04:00,20.655965353693283,20.655965353693283,20.403994621185728,20.415193557739258,2774100,0.0,0.0
2010-10-26 00:00:00-04:00,20.36479078137631,20.57756621376935,20.359192383461316,20.527172088623047,2489300,0.0,0.0
2010-10-27 00:00:00-04:00,20.527173525012053,20.650359647540263,20.359193808095938,20.633560180664062,2989200,0.0,0.0
2010-10-28 00:00:00-04:00,20.7287516569705,20.96392285180564,20.717552723505282,20.83513832092285,3732800,0.0,0.0
2010-10-29 00:00:00-04:00,20.835141763148012,21.02551939155319,20.751152952250102,20.963926315307617,2675300,0.0,0.0
2010-11-01 00:00:00-04:00,21.042314285190333,21.14870094357685,20.717551639624062,20.874332427978516,2298900,0.0,0.0
2010-11-02 00:00:00-04:00,20.975120730970733,21.143100452549326,20.913527667997037,21.070310592651367,2515800,0.0,0.0
2010-11-03 00:00:00-04:00,21.12630477805705,21.148702645618272,20.807142641233387,21.025516510009766,3199400,0.0,0.0
2010-11-04 00:00:00-04:00,21.131913100718233,21.243898207837987,20.89673967661295,21.047922134399414,3772200,0.0,0.0
2010-11-05 00:00:00-04:00,21.081502722428933,21.126296303604985,20.896723593137157,21.109498977661133,3257200,0.0,0.0
2010-11-08 00:00:00-05:00,21.098167767637715,21.098167767637715,20.89410132420556,20.933780670166016,2725700,0.46,0.0
2010-11-09 00:00:00-05:00,21.018802216127003,21.137840215159727,20.854415172303828,20.91676902770996,2564300,0.0,0.0
2010-11-10 00:00:00-05:00,20.967800496385927,20.967800496385927,20.673037983229158,20.746726989746094,2308600,0.0,0.0
2010-11-11 00:00:00-05:00,20.63902208729408,20.826083749159736,20.63902208729408,20.71271324157715,2517400,0.0,0.0
2010-11-12 00:00:00-05:00,20.66170041541509,20.826087573478315,20.60501407003313,20.701379776000977,2767100,0.0,0.0
2010-11-15 00:00:00-05:00,20.78072968089799,20.843083553182883,20.633349570157208,20.650354385375977,2337300,0.0,0.0
2010-11-16 00:00:00-05:00,20.451963334628164,20.62201802103058,20.293243753271604,20.372602462768555,3296500,0.0,0.0
2010-11-17 00:00:00-05:00,20.423618427728922,20.491642029991134,20.2025471262832,20.247896194458008,3687800,0.0,0.0
2010-11-18 00:00:00-05:00,20.38961332723591,20.468972051842727,20.225226162057176,20.440629959106445,2164600,0.0,0.0
2010-11-19 00:00:00-05:00,20.463298893005707,20.485973428325053,20.19688067127282,20.264902114868164,2766200,0.0,0.0
2010-11-22 00:00:00-05:00,20.2252174893607,20.446288745215295,20.145858798783372,20.400941848754883,2031300,0.0,0.0
2010-11-23 00:00:00-05:00,20.259239166666138,20.28758126107546,20.0551726271379,20.22522735595703,2464200,0.0,0.0
2010-11-24 00:00:00-05:00,20.276240878553196,20.4292907597071,20.24789878849422,20.417953491210938,1859400,0.0,0.0
2010-11-26 00:00:00-05:00,20.315917149332837,20.47463455943025,20.213883910738062,20.321584701538086,1090800,0.0,0.0
