Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-17 00:00:00-04:00,12.595116140858085,12.619592939162668,12.420281105033656,12.577632904052734,19032600,0.0,0.0
2010-06-18 00:00:00-04:00,12.59511661529541,12.762958095942919,12.500705532327654,12.59511661529541,27190600,0.0,0.0
2010-06-21 00:00:00-04:00,12.644070476067519,12.762958360728355,12.570640076864352,12.623089790344238,15680200,0.0,0.0
2010-06-22 00:00:00-04:00,12.563645630507228,12.86436210194351,12.532175271080513,12.556652069091797,20666400,0.0,0.0
2010-06-23 00:00:00-04:00,12.486718341407006,12.73848122796217,12.465738990117748,12.661553382873535,14890400,0.0,0.0
2010-06-24 00:00:00-04:00,12.58812537751832,12.714006844715225,12.451754232683594,12.490218162536621,18453400,0.0,0.0
2010-06-25 00:00:00-04:00,12.469235508041056,12.874852764029995,12.469235508041056,12.7105073928833,26453000,0.0,0.0
2010-06-28 00:00:00-04:00,12.75595958821284,12.75945703468084,12.409787085440735,12.507694244384766,12980400,0.0,0.0
2010-06-29 00:00:00-04:00,12.378319761853009,12.451750149007049,12.147537592307934,12.227961540222168,18170800,0.0,0.0
2010-06-30 00:00:00-04:00,12.179009173091004,12.283909927268486,11.979696006102692,11.986689567565918,19945800,0.0,0.0
2010-07-01 00:00:00-04:00,11.972706233064029,11.983195910466641,11.644015446334373,11.937738418579102,23827000,0.0,0.0
2010-07-02 00:00:00-04:00,12.021655602079266,12.294397789497216,11.951721331645485,12.1929931640625,19527800,0.0,0.0
2010-07-06 00:00:00-04:00,12.276912628818328,12.385309463789627,12.035639500377586,12.158024787902832,21248000,0.0,0.0
2010-07-07 00:00:00-04:00,12.12306194135268,12.241949830812805,11.983194699207917,12.217473030090332,23426800,0.0,0.0
2010-07-08 00:00:00-04:00,12.234958838871245,12.262931756572668,12.007672713325668,12.175514221191406,25102600,0.0,0.0
2010-07-09 00:00:00-04:00,12.14403883082671,12.210475650031144,12.053125218553001,12.147536277770996,19020800,0.0,0.0
2010-07-12 00:00:00-04:00,12.133549379068874,12.144039052322691,11.993680844220362,12.056621551513672,18961200,0.0,0.0
2010-07-13 00:00:00-04:00,12.112572020632955,12.395805281131539,12.070611982224653,12.308387756347656,18014000,0.0,0.0
2010-07-14 00:00:00-04:00,12.353839908533343,12.409787046882528,12.133547467708745,12.172011375427246,21826200,0.0,0.0
2010-07-15 00:00:00-04:00,12.203484535217285,12.322372398331021,12.098582459498758,12.203484535217285,21450200,0.0,0.0
2010-07-16 00:00:00-04:00,12.056621337950082,12.19998598338199,11.129995979176673,11.16845989227295,62530600,0.0,0.0
2010-07-19 00:00:00-04:00,11.189443013627082,11.595060269515642,11.18594623265219,11.50764274597168,33461400,0.0,0.0
2010-07-20 00:00:00-04:00,11.420222328467581,11.553097304070958,11.374764854255993,11.53911018371582,25984800,0.0,0.0
2010-07-21 00:00:00-04:00,11.392252308514138,11.692967469041502,11.095031928133338,11.50764274597168,60230200,0.0,0.0
2010-07-22 00:00:00-04:00,11.5495980838777,11.839824784206034,11.546101971268268,11.811850547790527,29403000,0.0,0.0
2010-07-23 00:00:00-04:00,11.79437008083366,11.822344323804574,11.483163964151519,11.689469337463379,25155800,0.0,0.0
2010-07-26 00:00:00-04:00,11.612542034261232,11.783880945580703,11.224408065543663,11.675482749938965,34005400,0.0,0.0
2010-07-27 00:00:00-04:00,11.689469872064102,11.727933790965539,11.4761709282546,11.675482749938965,92023800,0.0,0.0
2010-07-28 00:00:00-04:00,11.713948369405168,11.878293743520803,11.595060481852796,11.68597412109375,29995600,0.0,0.0
2010-07-29 00:00:00-04:00,11.972706728138496,12.042639692228631,11.591566204749789,11.682479858398438,23583000,0.0,0.0
2010-07-30 00:00:00-04:00,11.581071469443657,11.780383287565888,11.570581794979969,11.651005744934082,21930200,0.0,0.0
2010-08-02 00:00:00-04:00,11.82933804747959,12.091590576460108,11.80136380412337,12.049629211425781,26386200,0.0,0.0
2010-08-03 00:00:00-04:00,12.025151197867016,12.1685158458384,11.972701497712729,12.056621551513672,15718600,0.0,0.0
2010-08-04 00:00:00-04:00,12.126558880557575,12.34685141170191,12.035643909786971,12.315381050109863,23428200,0.0,0.0
2010-08-05 00:00:00-04:00,12.25943222855896,12.626585508153202,12.213974749329848,12.4937105178833,29825400,0.0,0.0
2010-08-06 00:00:00-04:00,12.479724287846981,12.542665007005231,12.343353174299255,12.525181770324707,22606000,0.0,0.0
2010-08-09 00:00:00-04:00,12.595115899224155,12.60560557432903,12.448253778328704,12.50420093536377,17472400,0.0,0.0
2010-08-10 00:00:00-04:00,12.44475897307454,12.633581148128359,12.367831123855819,12.514693260192871,20018000,0.0,0.0
2010-08-11 00:00:00-04:00,12.32586944546821,12.3713269261309,12.049629781735149,12.08459758758545,23441200,0.0,0.0
2010-08-12 00:00:00-04:00,11.916752367196743,12.172011267009076,11.888778131328824,12.119560241699219,19354000,0.0,0.0
2010-08-13 00:00:00-04:00,12.063614896931465,12.20348342929054,11.993680630751927,11.997178077697754,16060400,0.0,0.0
2010-08-16 00:00:00-04:00,11.979694750484992,12.007668993405858,11.78388038558021,11.839827537536621,21429200,0.0,0.0
2010-08-17 00:00:00-04:00,11.899271315087004,12.098583135878386,11.8083576894517,11.941232681274414,20386000,0.0,0.0
2010-08-18 00:00:00-04:00,11.885282193630045,11.941229332303926,11.79436725960686,11.808354377746582,40228600,0.0,0.0
2010-08-19 00:00:00-04:00,11.759407872321336,11.773393664989573,11.528625619722858,11.584572792053223,27682600,0.0,0.0
2010-08-20 00:00:00-04:00,11.56708851387523,11.581074305289716,11.332808833697275,11.413232803344727,25738800,0.0,0.0
2010-08-23 00:00:00-04:00,11.52162876372823,11.581072033766162,11.465681607386768,11.486660957336426,19309600,0.0,0.0
2010-08-24 00:00:00-04:00,11.367774693008155,11.42372185727152,11.220913887023926,11.220913887023926,31742400,0.0,0.0
2010-08-25 00:00:00-04:00,11.234899627471682,11.479668941176522,11.199931820436447,11.476171493530273,25147000,0.0,0.0
2010-08-26 00:00:00-04:00,11.511137702522008,11.514635150087997,11.154474749202759,11.213918685913086,32904000,0.0,0.0
2010-08-27 00:00:00-04:00,11.262873873276591,11.392252773803422,11.119509182164528,11.371272087097168,29399200,0.0,0.0
2010-08-30 00:00:00-04:00,11.311825959661032,11.434211281557214,11.25937625075018,11.336302757263184,24914400,0.0,0.0
2010-08-31 00:00:00-04:00,11.297842282258003,11.37127268878692,11.105523312264612,11.130000114440918,38403800,0.0,0.0
2010-09-01 00:00:00-04:00,11.220912126721908,11.556595059641198,11.20692500437892,11.54610538482666,30595400,0.0,0.0
2010-09-02 00:00:00-04:00,11.504144761785103,11.689469454727886,11.444700161818245,11.591562271118164,16276800,0.0,0.0
2010-09-03 00:00:00-04:00,11.745414735162898,11.9062626065646,11.647507567159275,11.895772933959961,22362800,0.0,0.0
2010-09-07 00:00:00-04:00,11.885285427591707,11.885285427591707,11.584568975188388,11.619535446166992,15668600,0.0,0.0
2010-09-08 00:00:00-04:00,11.640516192974264,11.878291931812832,11.640516192974264,11.857311248779297,14912000,0.0,0.0
2010-09-09 00:00:00-04:00,11.930740144972644,11.94123115211874,11.811852290436796,11.90626335144043,10676200,0.0,0.0
2010-09-10 00:00:00-04:00,11.958716328838074,12.088093877659002,11.878292375036663,12.025153160095215,14902600,0.0,0.0
2010-09-13 00:00:00-04:00,12.112570675168762,12.112570675168762,11.934239531328314,12.025153160095215,14581400,0.0,0.0
2010-09-14 00:00:00-04:00,11.965709621214817,12.102080728243326,11.965709621214817,12.067112922668457,14648200,0.0,0.0
2010-09-15 00:00:00-04:00,12.091589134288327,12.19998597965176,11.986687068099585,12.182502746582031,11139600,0.0,0.0
2010-09-16 00:00:00-04:00,12.06361619707094,12.238451214419793,12.021656166395106,12.227961540222168,14681000,0.0,0.0
2010-09-17 00:00:00-04:00,12.238451931670564,12.27341840363546,12.046133668092821,12.08459758758545,28283000,0.0,0.0
2010-09-20 00:00:00-04:00,12.08459494915559,12.479721064855571,12.081097502391456,12.444754600524902,22333800,0.0,0.0
2010-09-21 00:00:00-04:00,12.409793110953434,12.57413715985091,12.297897445692023,12.553157806396484,19058600,0.0,0.0
2010-09-22 00:00:00-04:00,12.539168828133523,12.762957457807657,12.539168828133523,12.591618537902832,19668400,0.0,0.0
2010-09-23 00:00:00-04:00,12.549657192262142,12.665048942693591,12.483220366607416,12.51119327545166,17482000,0.0,0.0
2010-09-24 00:00:00-04:00,12.714005397235315,12.85387264073028,12.591620058555907,12.780442237854004,15356800,0.0,0.0
2010-09-27 00:00:00-04:00,12.731486620894547,12.745473743195953,12.528678683065767,12.539168357849121,10562000,0.0,0.0
2010-09-28 00:00:00-04:00,12.535674573402874,12.780443949660368,12.486720964928534,12.637079238891602,20016000,0.0,0.0
2010-09-29 00:00:00-04:00,12.574135842337217,12.577633290136925,12.444758285343685,12.542665481567383,15392200,0.0,0.0
2010-09-30 00:00:00-04:00,12.532173747306357,12.696519085872778,12.413285885470385,12.451749801635742,19965400,0.0,0.0
2010-10-01 00:00:00-04:00,12.514691944354086,12.668546292729161,12.434267989484017,12.50420093536377,13909000,0.0,0.0
2010-10-04 00:00:00-04:00,12.483218134318127,12.553152394750834,12.329362494589157,12.364330291748047,15809400,0.0,0.0
2010-10-05 00:00:00-04:00,12.50420164626623,12.658057337273917,12.43776481034915,12.59511661529541,18493800,0.0,0.0
2010-10-06 00:00:00-04:00,12.595115842494785,12.623088753943607,12.38881045175367,12.500704765319824,16924400,0.0,0.0
2010-10-07 00:00:00-04:00,12.535670522329069,12.693022308636056,12.490214377084552,12.679035186767578,11729600,0.0,0.0
2010-10-08 00:00:00-04:00,12.65805471666896,12.759459340405524,12.567139766461958,12.703512191772461,12711800,0.0,0.0
2010-10-11 00:00:00-04:00,12.689527629773224,12.73848122796217,12.616097232489803,12.661553382873535,11039600,0.0,0.0
2010-10-12 00:00:00-04:00,12.574133968618236,12.6895257188745,12.486716461049056,12.626585006713867,15559800,0.0,0.0
2010-10-13 00:00:00-04:00,12.689525170628153,12.864360178212827,12.658054815907501,12.825896263122559,13482400,0.0,0.0
2010-10-14 00:00:00-04:00,12.874846665644792,13.000728053375125,12.818899530418525,12.864356994628906,17538200,0.0,0.0
2010-10-15 00:00:00-04:00,13.007729452184073,13.231518127973658,12.937795157528395,13.19305419921875,27616000,0.0,0.0
2010-10-18 00:00:00-04:00,13.259483418386038,13.283961541238089,13.116118797056657,13.126609802246094,17064400,0.0,0.0
2010-10-19 00:00:00-04:00,13.112628977117945,13.165080026580656,12.759462756910564,12.843382835388184,23125800,0.0,0.0
2010-10-20 00:00:00-04:00,13.109130651345057,13.724549347268422,13.0356989277087,13.423832893371582,40286400,0.0,0.0
2010-10-21 00:00:00-04:00,13.462294789279431,13.67559369936237,13.462294789279431,13.672096252441406,25295000,0.0,0.0
2010-10-22 00:00:00-04:00,13.672094022460522,13.679087581276596,13.521735842627315,13.675591468811035,14623600,0.0,0.0
2010-10-25 00:00:00-04:00,13.763010871998121,13.927356192376196,13.735036632833708,13.82595157623291,20269200,0.0,0.0
2010-10-26 00:00:00-04:00,13.818961083159413,13.853927555989584,13.658113173923931,13.850431442260742,13541000,0.0,0.0
2010-10-27 00:00:00-04:00,13.71755445821172,13.909872698700868,13.63713051523936,13.797978401184082,15290400,0.0,0.0
2010-10-28 00:00:00-04:00,13.83644345878693,13.979808122688379,13.811966662551464,13.937848091125488,13348600,0.0,0.0
2010-10-29 00:00:00-04:00,13.85043292483209,13.951837574333704,13.836445800648644,13.87141227722168,10234600,0.0,0.0
2010-11-01 00:00:00-04:00,13.955329884053793,14.242059182220839,13.944840210718603,14.070721626281738,20092200,0.0,0.0
2010-11-02 00:00:00-04:00,14.186112938522232,14.196602612525794,14.014775371666001,14.102192878723145,15595000,0.0,0.0
2010-11-03 00:00:00-04:00,14.116176808893112,14.116176808893112,13.815460410758893,13.92036247253418,16858200,0.0,0.0
2010-11-04 00:00:00-04:00,13.99729490463684,14.021771707074214,13.804976599535033,13.860923767089844,17565000,0.0,0.0
2010-11-05 00:00:00-04:00,13.822453000552036,13.843433678211909,13.483274048636776,13.619645118713379,23031000,0.0,0.0
2010-11-08 00:00:00-05:00,13.560203648153067,13.605661126585508,13.353898272357018,13.577688217163086,22122400,0.0,0.0
2010-11-09 00:00:00-05:00,13.560203726828274,13.595171531165855,13.395859715040354,13.465792655944824,19457800,0.0,0.0
2010-11-10 00:00:00-05:00,13.553211423684083,13.556708871385073,13.35739703676365,13.54272174835205,17807600,0.0,0.0
2010-11-11 00:00:00-05:00,13.47628311241261,13.64062711747159,13.416838514415309,13.63013744354248,15549800,0.0,0.0
2010-11-12 00:00:00-05:00,13.46229377297081,13.532228033373647,13.161577386958163,13.217524528503418,24225600,0.0,0.0
2010-11-15 00:00:00-05:00,13.283967074242021,13.434323983144024,13.221026352429314,13.287463188171387,14754400,0.0,0.0
2010-11-16 00:00:00-05:00,13.252494602269893,13.483276767525362,13.189553890483374,13.228017807006836,19401400,0.0,0.0
2010-11-17 00:00:00-05:00,13.252495196266613,13.283965553570422,13.095143409747573,13.182560920715332,19755000,0.0,0.0
2010-11-18 00:00:00-05:00,13.294452453483268,13.427327415911083,13.196545288475974,13.269975662231445,15700200,0.0,0.0
2010-11-19 00:00:00-05:00,13.287459263482969,13.346902519923168,13.214028887685624,13.315433502197266,16926600,0.0,0.0
2010-11-22 00:00:00-05:00,13.242004187908437,13.357395942650854,13.1091305316349,13.182560920715332,14254000,0.0,0.0
2010-11-23 00:00:00-05:00,13.077662576954934,13.147595531468914,12.916813313470207,12.930800437927246,18199600,0.0,0.0
2010-11-24 00:00:00-05:00,13.112627854964762,13.22452217261629,13.091647170198044,13.210535049438477,19606600,0.0,0.0
2010-11-26 00:00:00-05:00,13.0776671047337,13.1231232741286,12.972764968872072,12.97276496887207,5508400,0.0,0.0
