Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-05 00:00:00-04:00,587.880740607351,592.0327732471743,584.8798551135035,585.5980834960938,480800,0.0,0.0
2012-09-06 00:00:00-04:00,589.9174494169258,599.4317539761596,587.644640818633,594.276123046875,1055600,0.0,0.0
2012-09-07 00:00:00-04:00,602.6392280140129,612.8619715353005,602.2554922970357,611.5435180664062,1627000,0.0,0.0
2012-09-10 00:00:00-04:00,610.9728595567602,614.4460582549015,597.6804100056596,598.5265502929688,907700,0.0,0.0
2012-09-11 00:00:00-04:00,598.8019499983396,611.248318040623,596.3520468310168,607.8145141601562,899000,0.0,0.0
2012-09-12 00:00:00-04:00,610.0184823447975,618.3717903414033,606.0336962045043,609.9692993164062,641300,0.0,0.0
2012-09-13 00:00:00-04:00,609.9693057763116,619.6410673409503,607.7358317698414,616.8369140625,758100,0.0,0.0
2012-09-14 00:00:00-04:00,618.0373502496672,634.6750873965975,617.7323433846656,627.2171020507812,1503000,0.0,0.0
2012-09-17 00:00:00-04:00,626.5971985306193,635.6786437223975,624.3932703538081,632.9925537109375,1156900,0.0,0.0
2012-09-18 00:00:00-04:00,630.040846782359,638.8467708623447,627.7778869761294,630.4147338867188,724500,0.0,0.0
2012-09-19 00:00:00-04:00,630.6902919615367,633.7993922169971,626.3020725620955,628.7421875,529400,0.0,0.0
2012-09-20 00:00:00-04:00,625.4558450102382,625.6526371628294,619.4442260821681,623.5667724609375,557300,0.0,0.0
2012-09-21 00:00:00-04:00,629.8637486201361,632.648204655961,624.393262658494,625.9085083007812,1096700,0.0,0.0
2012-09-24 00:00:00-04:00,621.6383559544729,623.4585483956212,618.0373054848767,621.0184936523438,465500,0.0,0.0
2012-09-25 00:00:00-04:00,621.5891943197737,638.5516349209785,621.3333704970692,621.579345703125,947700,0.0,0.0
2012-09-26 00:00:00-04:00,620.9594833517352,626.1348112953241,607.3816639885713,612.0748901367188,953300,0.0,0.0
2012-09-27 00:00:00-04:00,615.6267316468445,623.7045186378874,612.3995082548895,620.369140625,686300,0.0,0.0
2012-09-28 00:00:00-04:00,617.8896812264569,619.168740212119,607.647300672555,609.1034545898438,914300,0.0,0.0
2012-10-01 00:00:00-04:00,610.7466261242463,616.0301690757607,608.7000954674681,614.80029296875,792300,0.0,0.0
2012-10-02 00:00:00-04:00,617.7913828246856,618.5489456619594,601.5963528192301,606.3584594726562,898100,0.0,0.0
2012-10-03 00:00:00-04:00,608.5918758908754,615.233206815351,604.2922338595296,612.7931518554688,607400,0.0,0.0
2012-10-04 00:00:00-04:00,614.8986082778513,627.31543041239,613.0882045514652,624.8162841796875,746000,0.0,0.0
2012-10-05 00:00:00-04:00,628.1911261928115,633.5140632454919,618.0766570151245,621.7171020507812,939100,0.0,0.0
2012-10-08 00:00:00-04:00,617.4469883761361,622.7403799416817,612.1339596286206,620.8021240234375,486800,0.0,0.0
2012-10-09 00:00:00-04:00,619.6214030579118,623.8521646624836,607.2242164333613,607.9425048828125,688000,0.0,0.0
2012-10-10 00:00:00-04:00,609.3396178953993,609.3396178953993,590.0551857348086,592.711669921875,1320800,0.0,0.0
2012-10-11 00:00:00-04:00,600.2876384676282,600.8583176852983,581.1507579440329,588.5103759765625,1249300,0.0,0.0
2012-10-12 00:00:00-04:00,580.2554216997645,586.4539839270004,579.4191301490181,583.6007080078125,801300,0.0,0.0
2012-10-15 00:00:00-04:00,584.4371129321978,592.1115276571625,575.8279803763784,591.3441162109375,624900,0.0,0.0
2012-10-16 00:00:00-04:00,595.2992798212543,599.0774850714395,586.1687122164876,588.1463623046875,722200,0.0,0.0
2012-10-17 00:00:00-04:00,588.0578436183185,596.8834653320154,584.0632086319381,588.6088256835938,701100,0.0,0.0
2012-10-18 00:00:00-04:00,588.5989539865344,589.4549428748692,561.4924990666773,573.004150390625,1455600,0.0,0.0
2012-10-19 00:00:00-04:00,569.2850222459178,569.2948708630746,546.5273902032867,551.4764404296875,2024200,0.0,0.0
2012-10-22 00:00:00-04:00,550.0989100159295,565.3001892968197,548.9576115177751,558.0685424804688,851000,0.0,0.0
2012-10-23 00:00:00-04:00,546.0649602264299,565.742976811166,545.0515135470963,559.87890625,780000,0.0,0.0
2012-10-24 00:00:00-04:00,564.0703683257902,565.2215155525805,551.3780828740827,554.5953979492188,670200,0.0,0.0
2012-10-25 00:00:00-04:00,559.4656664796785,561.5220455688701,547.491610592893,548.8887329101562,1015600,0.0,0.0
2012-10-26 00:00:00-04:00,572.6303122024067,579.9505371522506,563.3816199087042,570.1312255859375,1953800,0.0,0.0
2012-10-31 00:00:00-04:00,569.9245329949595,570.0032618729238,559.888732919629,564.5327758789062,774900,0.0,0.0
2012-11-01 00:00:00-04:00,565.6446044821424,577.3923826551709,559.4656785177757,576.6642456054688,1275400,0.0,0.0
2012-11-02 00:00:00-04:00,639.5945465412211,647.0131368950985,623.8324366342079,624.5211791992188,2513000,0.0,0.0
2012-11-05 00:00:00-05:00,624.5802221516622,625.7313692846035,617.2403605429911,624.5703735351562,807600,0.0,0.0
2012-11-06 00:00:00-05:00,625.760958360756,635.4819038388657,623.7931566049047,634.5177001953125,756500,0.0,0.0
2012-11-07 00:00:00-05:00,629.0077464975884,632.6481913353755,618.0175917769703,624.3932495117188,785000,0.0,0.0
2012-11-08 00:00:00-05:00,622.1696360759497,630.3360606164458,617.01400558171,617.7617797851562,676400,0.0,0.0
2012-11-09 00:00:00-05:00,608.5426017338755,622.4057894479048,606.1221843182526,615.7939453125,1250800,0.0,0.0
2012-11-12 00:00:00-05:00,618.9718711310663,625.5148344348016,615.9218031556206,623.232177734375,578700,0.0,0.0
2012-11-13 00:00:00-05:00,619.227757868574,630.6114966836448,618.2832515878998,620.1624755859375,555300,0.0,0.0
2012-11-14 00:00:00-05:00,623.8226780687464,624.9836738530055,605.85663913178,606.4765014648438,730400,0.0,0.0
2012-11-15 00:00:00-05:00,605.0890715867738,612.4781753264261,601.7044508342742,607.578369140625,649200,0.0,0.0
2012-11-16 00:00:00-05:00,607.0077064347222,613.6490362272793,601.4584920176665,604.8825073242188,883300,0.0,0.0
2012-11-19 00:00:00-05:00,614.485426223982,618.8736457123364,610.7957979705301,615.4299926757812,510000,0.0,0.0
2012-11-20 00:00:00-05:00,617.4174185975868,628.7125800043272,614.6329626570359,625.34765625,576900,0.0,0.0
2012-11-21 00:00:00-05:00,625.987160586486,633.1302897041446,624.6293727350696,629.2832641601562,364900,0.0,0.0
2012-11-23 00:00:00-05:00,631.6938069282647,632.7367392874506,626.5283281577384,631.57568359375,196700,0.0,0.0
2012-11-26 00:00:00-05:00,630.5524829914359,633.1401468261794,626.3118730659214,629.6866455078125,287400,0.0,0.0
2012-11-27 00:00:00-05:00,628.5748566270787,634.5372931294328,623.6455039639987,626.4988403320312,444600,0.0,0.0
2012-11-28 00:00:00-05:00,625.6822023291897,649.2663365771417,622.592799346477,647.4559326171875,817200,0.0,0.0
2012-11-29 00:00:00-05:00,650.6043898391233,661.6142419535875,649.3745138658925,655.0220947265625,1087600,0.0,0.0
2012-11-30 00:00:00-05:00,652.5624276637255,655.5731620357217,646.0883428837957,652.5132446289062,645600,0.0,0.0
2012-12-03 00:00:00-05:00,659.2134827558315,668.2948671895225,655.1598165914461,657.0488891601562,879000,0.0,0.0
2012-12-04 00:00:00-05:00,654.785963651804,658.209919120955,648.8924076369578,653.1231689453125,470200,0.0,0.0
2012-12-05 00:00:00-05:00,653.6840471358065,656.852179026303,643.5990634910565,653.5364379882812,449800,0.0,0.0
2012-12-06 00:00:00-05:00,653.3101764775619,659.5677715866342,647.4166198855162,653.4479370117188,447400,0.0,0.0
2012-12-07 00:00:00-05:00,656.2618542575611,662.116076212346,646.0785046780292,648.489013671875,542600,0.0,0.0
2012-12-10 00:00:00-05:00,635.4917041598717,639.5256734317754,613.068566422433,615.882568359375,1221800,0.0,0.0
2012-12-11 00:00:00-05:00,620.8512713953944,624.1867096165934,611.0909919914612,613.1866455078125,845800,0.0,0.0
2012-12-12 00:00:00-05:00,616.4138258071652,621.8055827522421,613.3833946532911,614.6723022460938,690100,0.0,0.0
2012-12-13 00:00:00-05:00,615.4397792471897,618.2045380042782,597.7688998279014,603.2098999023438,749400,0.0,0.0
2012-12-14 00:00:00-05:00,600.494283118367,607.9817530413384,599.6185970817556,603.6624145507812,393400,0.0,0.0
2012-12-17 00:00:00-05:00,603.160697573123,607.9522893576717,596.6866139095457,606.9388427734375,538800,0.0,0.0
2012-12-18 00:00:00-05:00,610.3136171167502,624.5014489752872,608.5623050265665,622.5533447265625,664900,0.0,0.0
2012-12-19 00:00:00-05:00,622.5534446703498,628.3584839902973,615.9219622254036,617.1321411132812,597100,0.0,0.0
2012-12-20 00:00:00-05:00,618.8538808630972,623.645472760521,612.8324130155639,620.6741333007812,309200,0.0,0.0
2012-12-21 00:00:00-05:00,612.6061931415654,615.5677443186333,602.2653855641793,608.9165649414062,936900,0.0,0.0
2012-12-24 00:00:00-05:00,604.4693018669211,609.0444647653056,602.3932855201231,607.4013671875,178000,0.0,0.0
2012-12-26 00:00:00-05:00,605.2563714802661,607.5193912941565,590.7241979375648,592.6723022460938,489100,0.0,0.0
2012-12-27 00:00:00-05:00,594.6991647925041,602.4818538998323,587.5363980578587,600.2090454101562,410900,0.0,0.0
2012-12-28 00:00:00-05:00,596.8341312272909,604.351146869864,594.3743795159147,599.0774536132812,362900,0.0,0.0
2012-12-31 00:00:00-05:00,597.3753849104664,612.9701883128191,591.816321460932,610.4022216796875,584600,0.0,0.0
2013-01-02 00:00:00-05:00,627.5614227925602,631.5953917861568,617.564957692788,628.1222534179688,681000,0.0,0.0
2013-01-03 00:00:00-05:00,642.0838524524535,648.3906301863843,635.47200781868,638.2859497070312,925600,0.0,0.0
2013-01-04 00:00:00-05:00,637.8136716364747,639.4075860733842,631.6642918482327,637.9710693359375,404500,0.0,0.0
2013-01-07 00:00:00-05:00,637.5677580475732,649.3647197647689,633.99619311727,646.7967529296875,557200,0.0,0.0
2013-01-08 00:00:00-05:00,647.1311567424781,652.3064841701472,643.7662330739403,646.8359985351562,455600,0.0,0.0
2013-01-09 00:00:00-05:00,645.3601615500567,647.6329698749076,639.7125808672473,641.0999145507812,306900,0.0,0.0
2013-01-10 00:00:00-05:00,644.6910822917041,647.2394115168777,635.1570821475357,643.09716796875,385600,0.0,0.0
2013-01-11 00:00:00-05:00,642.9594835481081,646.7967207367545,639.8798692016784,644.9371337890625,368200,0.0,0.0
2013-01-14 00:00:00-05:00,647.1803839399035,657.1177570086074,646.6687363580778,652.2474365234375,523700,0.0,0.0
2013-01-15 00:00:00-05:00,647.7806349490849,655.0713136952817,643.0185284963468,652.6705932617188,397900,0.0,0.0
2013-01-16 00:00:00-05:00,650.4567762249388,660.1974178869082,647.6526830462851,657.0883178710938,396500,0.0,0.0
2013-01-17 00:00:00-05:00,659.9316675306833,664.428100733194,650.6928860142856,659.105224609375,547300,0.0,0.0
2013-01-18 00:00:00-05:00,659.1840430905129,666.1796239802646,657.7869206570194,661.8897705078125,598600,0.0,0.0
2013-01-22 00:00:00-05:00,660.689351685493,667.9505440033801,657.7474980600348,660.4630737304688,552300,0.0,0.0
2013-01-23 00:00:00-05:00,664.0445573201337,665.1071871505717,657.35404293534,661.437255859375,365300,0.0,0.0
2013-01-24 00:00:00-05:00,661.0239048784102,670.7447890191257,660.0694899256487,668.6097412109375,630600,0.0,0.0
2013-01-25 00:00:00-05:00,671.0203250413704,707.788692006663,670.0856072995003,707.24755859375,1573100,0.0,0.0
2013-01-28 00:00:00-05:00,707.0802761328034,710.3369851124456,689.1240880008336,693.6303100585938,925600,0.0,0.0
2013-01-29 00:00:00-05:00,691.8396596304856,699.1402467993076,682.8468519645817,689.015869140625,528800,0.0,0.0
2013-01-30 00:00:00-05:00,690.6000204910949,694.0731592132526,682.8271798692612,683.899658203125,429000,0.0,0.0
2013-01-31 00:00:00-05:00,665.0776021380962,676.274397974769,662.8736139160434,674.4344482421875,1053800,0.0,0.0
2013-02-01 00:00:00-05:00,681.9612976815489,686.7922840972191,673.6571727711087,674.5230102539062,915100,0.0,0.0
2013-02-04 00:00:00-05:00,670.8826363618591,674.9658490150211,667.8030218182311,668.35400390625,507200,0.0,0.0
2013-02-05 00:00:00-05:00,672.8798680480861,686.5462632631576,672.0238792383116,680.4362182617188,548600,0.0,0.0
2013-02-06 00:00:00-05:00,682.6009540818101,692.833487522292,678.8916284313921,682.9255981445312,652200,0.0,0.0
2013-02-07 00:00:00-05:00,682.925632491973,686.2315853583669,668.7083116583275,679.570556640625,444400,0.0,0.0
2013-02-08 00:00:00-05:00,682.3843538828919,690.7376616509333,680.3378235059898,689.5471801757812,468400,0.0,0.0
2013-02-11 00:00:00-05:00,688.415731441766,688.7305869163755,681.016777919794,684.9031982421875,301600,0.0,0.0
2013-02-12 00:00:00-05:00,685.582068238513,694.4076896779943,684.1750972950529,692.05615234375,487100,0.0,0.0
2013-02-13 00:00:00-05:00,691.6822878948743,696.6017920762034,687.648318487201,692.8334350585938,334000,0.0,0.0
2013-02-14 00:00:00-05:00,688.6813701348647,696.591910869433,686.428198891604,694.2600708007812,345700,0.0,0.0
2013-02-15 00:00:00-05:00,692.8629324887207,694.86021981944,687.2546861034251,690.9541625976562,669800,0.0,0.0
2013-02-19 00:00:00-05:00,691.8395854721607,696.1786211615057,689.2421332802925,692.1445922851562,476700,0.0,0.0
2013-02-20 00:00:00-05:00,693.8567066960493,696.1786981778288,676.5695623861793,677.1205444335938,573400,0.0,0.0
2013-02-21 00:00:00-05:00,677.4156685360485,679.442501685413,664.2412230389117,672.3289184570312,1109600,0.0,0.0
2013-02-22 00:00:00-05:00,677.4156908574295,678.7931759782274,669.9577060881809,673.6768798828125,543100,0.0,0.0
2013-02-25 00:00:00-05:00,675.8809194164089,681.6367159394455,660.7288208007812,660.7288208007812,713300,0.0,0.0
2013-02-26 00:00:00-05:00,660.8370461811091,669.54454489681,654.343264379827,667.56689453125,1314600,0.0,0.0
2013-02-27 00:00:00-05:00,697.6347060455822,701.0291751145369,680.8592128831713,684.7062377929688,2010300,0.0,0.0
2013-02-28 00:00:00-05:00,685.0901800007771,686.4873024545639,669.7315014688293,678.0159301757812,1088200,0.0,0.0
2013-03-01 00:00:00-05:00,677.9567250513518,687.5202705145589,672.6731834104163,684.4209594726562,1009200,0.0,0.0
2013-03-04 00:00:00-05:00,683.3683429740446,703.2038183088736,681.3218123325843,702.5150756835938,890600,0.0,0.0
2013-03-05 00:00:00-05:00,704.4729418103622,711.4094301347195,703.784199270152,706.8441162109375,708000,0.0,0.0
2013-03-06 00:00:00-05:00,709.4614030401231,716.9685714348407,705.4864651694347,707.3263549804688,492100,0.0,0.0
2013-03-07 00:00:00-05:00,710.5240506358183,712.0884194190744,704.9945324467724,707.4542846679688,462700,0.0,0.0
2013-03-08 00:00:00-05:00,710.4354431163665,712.639371405034,704.4927036199566,709.3137817382812,470800,0.0,0.0
2013-03-11 00:00:00-04:00,709.4022163541671,714.2331421163519,708.2018263353926,713.3968505859375,459700,0.0,0.0
2013-03-12 00:00:00-04:00,711.3603990666703,715.669890105884,703.056272503956,710.4158325195312,523600,0.0,0.0
2013-03-13 00:00:00-04:00,711.3602691371092,712.0784974949444,703.0266582948431,704.0105590820312,376200,0.0,0.0
2013-03-14 00:00:00-04:00,703.882661092287,706.2439869967027,697.4479113832268,701.6688842773438,383400,0.0,0.0
2013-03-15 00:00:00-04:00,700.1535967676975,704.9058541945418,699.6124633668851,702.01318359375,697900,0.0,0.0
2013-03-18 00:00:00-04:00,695.0569780269562,696.22782228519,683.7126339591429,685.5918579101562,597400,0.0,0.0
2013-03-19 00:00:00-04:00,686.3003394189011,691.3772410170357,668.767220325252,673.1357421875,940600,0.0,0.0
2013-03-20 00:00:00-04:00,678.5766656116942,680.0918511557259,674.4935135093065,676.510498046875,379200,0.0,0.0
2013-03-21 00:00:00-04:00,677.356703310825,688.2287956885586,672.5060793285297,672.9783325195312,537100,0.0,0.0
2013-03-22 00:00:00-04:00,678.2618543419036,686.6840429525364,674.955962001851,686.6741943359375,557500,0.0,0.0
2013-03-25 00:00:00-04:00,688.7502863890705,692.1742421012013,682.1384415058568,684.4407958984375,370500,0.0,0.0
2013-03-26 00:00:00-04:00,686.644604358708,688.7304689748293,682.0792908374674,683.4075927734375,278800,0.0,0.0
2013-03-27 00:00:00-04:00,676.5301495663249,684.3325355663503,671.5122796296677,683.6732788085938,407200,0.0,0.0
2013-03-28 00:00:00-04:00,683.1222807583396,683.6142311348115,674.9657651353489,677.0811157226562,539700,0.0,0.0
2013-04-01 00:00:00-04:00,677.9863876792494,686.6840372193323,675.7529136213988,684.558837890625,578700,0.0,0.0
2013-04-02 00:00:00-04:00,690.1965852918794,694.6339876542814,687.2744286449557,694.54541015625,512300,0.0,0.0
2013-04-03 00:00:00-04:00,694.8700218281257,695.8834683759,685.8870036191096,687.4710693359375,505800,0.0,0.0
2013-04-04 00:00:00-04:00,686.7627333168682,690.8262482766567,677.9076264402896,690.0587768554688,469900,0.0,0.0
2013-04-05 00:00:00-04:00,682.0596769003037,686.5266249210636,676.3530643281276,682.1482543945312,481200,0.0,0.0
2013-04-08 00:00:00-04:00,680.6232411548524,685.5919282875581,677.0221305226254,685.3164672851562,292900,0.0,0.0
2013-04-09 00:00:00-04:00,684.7949396574988,689.429133928405,679.5310945302846,684.9228515625,321300,0.0,0.0
2013-04-10 00:00:00-04:00,687.7958004500747,708.1232233727291,686.0149425123525,707.3656005859375,652100,0.0,0.0
2013-04-11 00:00:00-04:00,709.3039604900661,723.4524600187312,707.1492151500943,722.1734008789062,725000,0.0,0.0
2013-04-12 00:00:00-04:00,720.9729840761142,733.2421978124034,710.8191209568384,731.146484375,972700,0.0,0.0
2013-04-15 00:00:00-04:00,721.6420034778715,723.7868998660848,699.4845397892558,699.9273071289062,814400,0.0,0.0
2013-04-16 00:00:00-04:00,708.0347213467988,711.6653178673203,701.9935557452736,709.0973510742188,493600,0.0,0.0
2013-04-17 00:00:00-04:00,703.4792647276615,704.4927114364414,691.0919865570726,697.388916015625,606500,0.0,0.0
2013-04-18 00:00:00-04:00,695.6867741510993,695.9720837757867,672.5355585604798,678.9014282226562,800400,0.0,0.0
2013-04-19 00:00:00-04:00,675.870894350009,686.6643161558023,671.325277962547,672.5650024414062,831800,0.0,0.0
2013-04-22 00:00:00-04:00,673.9819141682108,680.4559984155195,666.8092387157953,679.74755859375,520200,0.0,0.0
2013-04-23 00:00:00-04:00,681.5973006530984,696.0212604119715,681.3119910310323,691.042724609375,468000,0.0,0.0
2013-04-24 00:00:00-04:00,691.6626580562198,693.1877525430684,682.551725816232,689.5177612304688,280900,0.0,0.0
2013-04-25 00:00:00-04:00,693.6500633161893,708.9005257011551,692.1742121176442,699.7698974609375,561000,0.0,0.0
2013-04-26 00:00:00-04:00,694.5650471198504,699.2681215157036,682.7483895400352,689.9013671875,740000,0.0,0.0
2013-04-29 00:00:00-04:00,693.1482744836638,697.634859791054,685.8378986457749,688.1697387695312,572900,0.0,0.0
2013-04-30 00:00:00-04:00,687.303817553384,691.416515246625,682.32528244551,684.7850341796875,484200,0.0,0.0
2013-05-01 00:00:00-04:00,685.3459213708747,688.7305424386749,679.9738015209396,682.8861694335938,454300,0.0,0.0
2013-05-02 00:00:00-04:00,682.5812681647373,701.1277766192577,682.5812681647373,696.5526733398438,617900,0.0,0.0
2013-05-03 00:00:00-04:00,705.8799482988427,716.8110718448664,705.3092690164443,713.101806640625,662900,0.0,0.0
2013-05-06 00:00:00-04:00,711.8522159521207,719.1822887903314,711.0651073368346,715.0105590820312,405900,0.0,0.0
2013-05-07 00:00:00-04:00,719.1921456196584,719.2216314161427,706.3424036589362,713.3772583007812,314700,0.0,0.0
2013-05-08 00:00:00-04:00,714.52844952032,724.1510286997296,714.4202348389668,723.4328002929688,461800,0.0,0.0
2013-05-09 00:00:00-04:00,723.167139913268,732.9864513853445,716.988213620489,725.6268920898438,1053800,0.0,0.0
2013-05-10 00:00:00-04:00,730.0544319007961,757.2789516503633,730.0544319007961,753.0875244140625,2110500,0.0,0.0
2013-05-13 00:00:00-04:00,748.7485565739858,766.7047473196826,746.1608925006765,764.9238891601562,786200,0.0,0.0
2013-05-14 00:00:00-04:00,763.5463816858742,781.2172622854523,763.5463816858742,778.4033203125,1015500,0.0,0.0
2013-05-15 00:00:00-04:00,777.3307616274262,795.493590766567,777.2323955751996,792.7780151367188,927600,0.0,0.0
2013-05-16 00:00:00-04:00,793.0240165339908,798.4157735089981,784.6608600320814,787.1993408203125,898400,0.0,0.0
2013-05-17 00:00:00-04:00,792.0696606031669,801.4659008857162,789.2655073951828,800.5606689453125,784100,0.0,0.0
2013-05-20 00:00:00-04:00,812.406880389008,829.1823765604715,810.9211806131665,828.9364013671875,1331200,0.0,0.0
2013-05-21 00:00:00-04:00,829.3300638310187,833.6887374603504,811.7772459614524,812.6627807617188,1115800,0.0,0.0
2013-05-22 00:00:00-04:00,790.515098492081,807.5070242299275,782.5061316817372,785.182373046875,1857200,0.0,0.0
2013-05-23 00:00:00-04:00,776.2977310354664,792.6797033730099,771.6930824987471,790.6626586914062,906700,0.0,0.0
2013-05-24 00:00:00-04:00,784.8084275317235,791.2332679585462,782.742200003466,788.2225341796875,437900,0.0,0.0
2013-05-28 00:00:00-04:00,798.730630311404,806.7887799919193,788.4095208782271,791.3809204101562,653300,0.0,0.0
2013-05-29 00:00:00-04:00,783.3031309268504,788.7736171880968,776.7405291472218,779.51513671875,548600,0.0,0.0
2013-05-30 00:00:00-04:00,782.2012110438309,803.2567142048965,779.5151808189476,794.539306640625,1258800,0.0,0.0
2013-05-31 00:00:00-04:00,792.7977696241476,806.7789616077486,789.9444332730858,790.9873657226562,826200,0.0,0.0
2013-06-03 00:00:00-04:00,792.1877842751769,792.8863154370052,775.5696846974514,789.698486328125,626800,0.0,0.0
2013-06-04 00:00:00-04:00,787.8684691135918,797.943604399202,781.2664726666632,785.831787109375,533300,0.0,0.0
2013-06-05 00:00:00-04:00,785.1036230705533,795.9757144527567,782.2011038194581,782.6930541992188,539000,0.0,0.0
2013-06-06 00:00:00-04:00,782.0536279624231,793.0536931747395,774.3300297049364,792.92578125,582700,0.0,0.0
2013-06-07 00:00:00-04:00,797.1367091613963,806.0508476295846,792.1483251104596,803.3057861328125,693100,0.0,0.0
2013-06-10 00:00:00-04:00,806.0214462259152,811.7182105940782,801.9382336303945,810.1931762695312,524700,0.0,0.0
2013-06-11 00:00:00-04:00,802.1940817101367,808.4418283473873,796.3005249810593,800.3246459960938,551200,0.0,0.0
2013-06-12 00:00:00-04:00,808.2548855633586,808.3533116840879,789.7477121864822,794.8935546875,580700,0.0,0.0
2013-06-13 00:00:00-04:00,792.4631234645248,802.7547462738773,790.5543537288236,801.7019653320312,460500,0.0,0.0
2013-06-14 00:00:00-04:00,799.5176931361991,804.3289820219782,797.4219798191427,802.6170043945312,572400,0.0,0.0
2013-06-17 00:00:00-04:00,808.7664634453347,817.7101482050921,805.4211766801411,812.2494506835938,822500,0.0,0.0
2013-06-18 00:00:00-04:00,815.7325455989929,825.9355927602126,813.2137617878369,821.380126953125,634300,0.0,0.0
2013-06-19 00:00:00-04:00,820.5732699234612,826.1519706632658,814.1976119351132,815.2109985351562,591300,0.0,0.0
2013-06-20 00:00:00-04:00,809.2584064667979,817.0115495603121,799.3702154560397,802.5580444335938,873300,0.0,0.0
2013-06-21 00:00:00-04:00,807.5267095888081,810.5964751916711,792.256550398386,799.9605102539062,1026100,0.0,0.0
2013-06-24 00:00:00-04:00,792.2861143751246,798.9274447346801,778.4131372006241,792.0499877929688,869100,0.0,0.0
2013-06-25 00:00:00-04:00,800.5803778435994,804.388069050289,792.069672145349,796.5365600585938,476300,0.0,0.0
2013-06-26 00:00:00-04:00,802.6663068619155,810.5965453645842,801.3380647264263,806.3657836914062,583600,0.0,0.0
2013-06-27 00:00:00-04:00,812.210124648602,814.7289083386875,806.7003040929588,809.1502075195312,533400,0.0,0.0
2013-06-28 00:00:00-04:00,806.533053578171,816.6377348881189,806.533053578171,813.361328125,509400,0.0,0.0
2013-07-01 00:00:00-04:00,818.6055714464097,831.3864348825803,817.7298852085734,827.1950073242188,529200,0.0,0.0
2013-07-02 00:00:00-04:00,829.536576885008,840.84158730247,824.7056504511177,827.5195922851562,453200,0.0,0.0
2013-07-03 00:00:00-04:00,823.0132957920171,833.6886551640207,822.639408695705,831.7897338867188,193800,0.0,0.0
2013-07-05 00:00:00-04:00,836.7977782232605,842.3371445078952,826.4766684835802,841.392578125,462300,0.0,0.0
2013-07-08 00:00:00-04:00,860.5786658051013,875.0814143530057,858.1583082186949,874.3237915039062,1161700,0.0,0.0
2013-07-09 00:00:00-04:00,877.1476166481068,885.9043583227057,865.9311228236254,882.6181030273438,908400,0.0,0.0
2013-07-10 00:00:00-04:00,880.0303007438,882.5589327630371,872.2181267406523,877.9542846679688,522100,0.0,0.0
2013-07-11 00:00:00-04:00,886.3470339616798,898.1636924754225,881.1815546317035,895.694091796875,816700,0.0,0.0
2013-07-12 00:00:00-04:00,894.0804948845752,906.0938849139083,892.8702560955788,905.5724487304688,663400,0.0,0.0
2013-07-15 00:00:00-04:00,907.6484822185877,911.4857193351614,896.0384648630474,896.9829711914062,581200,0.0,0.0
2013-07-16 00:00:00-04:00,900.2692374079846,901.371201506401,877.7772793974831,887.5277099609375,675700,0.0,0.0
2013-07-17 00:00:00-04:00,890.203966769311,898.1046591500302,885.5304378604454,892.0831909179688,538900,0.0,0.0
2013-07-18 00:00:00-04:00,888.8560588010157,889.4463752945748,878.6333144776636,885.1171875,502100,0.0,0.0
2013-07-19 00:00:00-04:00,886.0224763986043,886.0224763986043,874.6879185743913,881.8605346679688,718500,0.0,0.0
2013-07-22 00:00:00-04:00,886.5929848818428,893.3819244077188,883.8577718912628,885.9829711914062,469000,0.0,0.0
2013-07-23 00:00:00-04:00,888.6592077396615,892.3488357113005,876.4588138924265,881.3684692382812,367600,0.0,0.0
2013-07-24 00:00:00-04:00,886.8586610333416,891.0599366744042,877.7378813826184,879.6270141601562,445600,0.0,0.0
2013-07-25 00:00:00-04:00,888.1573306771461,904.588484477407,886.1108003940122,897.3174438476562,957600,0.0,0.0
2013-07-26 00:00:00-04:00,871.4016443633927,892.6440912100169,869.7683952930888,885.5895385742188,1020500,0.0,0.0
2013-07-29 00:00:00-04:00,886.0913186240809,890.125288205062,872.3953751570248,873.8121948242188,444800,0.0,0.0
2013-07-30 00:00:00-04:00,880.3156599231468,884.261111582564,866.8165703094924,872.5822143554688,491100,0.0,0.0
2013-07-31 00:00:00-04:00,875.8389491458536,875.8389491458536,861.1001345330724,861.5723876953125,654300,0.0,0.0
2013-08-01 00:00:00-04:00,871.4802702482707,891.9356059680291,869.0599127548201,889.7906494140625,1007800,0.0,0.0
2013-08-02 00:00:00-04:00,892.6341199323924,899.1082037771923,884.7629138167821,893.736083984375,673800,0.0,0.0
2013-08-05 00:00:00-04:00,900.1708595916188,915.7558145242676,895.605545499211,913.630615234375,704500,0.0,0.0
2013-08-06 00:00:00-04:00,920.5965669449857,924.8667227048458,908.4945994988234,920.3211059570312,934000,0.0,0.0
2013-08-07 00:00:00-04:00,916.7888511724877,917.703871656646,898.0357054238212,912.6466674804688,869600,0.0,0.0
2013-08-08 00:00:00-04:00,920.9803059573273,921.9150237015771,901.1842272216417,918.7173461914062,1329400,0.0,0.0
2013-08-09 00:00:00-04:00,976.059152138271,978.9616114939726,953.8426549707391,954.2755737304688,2619700,0.0,0.0
2013-08-12 00:00:00-04:00,950.7629828921391,954.0491777779009,941.4946546131323,942.5966186523438,714100,0.0,0.0
