Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-18 00:00:00-05:00,16.8276682578023,17.100133853136278,16.79312941150272,17.061758041381836,5817178,0.0,0.0
2010-02-19 00:00:00-05:00,17.008040229540725,17.303531859905114,17.008040229540725,17.222944259643555,5396158,0.0,0.0
2010-02-22 00:00:00-05:00,17.33807501808613,17.33807501808613,17.11933497980111,17.150035858154297,4523553,0.0,0.0
2010-02-23 00:00:00-05:00,17.088625296682086,17.150027021751747,16.92361111088594,16.938961029052734,5323254,0.0,0.0
2010-02-24 00:00:00-05:00,16.96198606950859,17.031062754326296,16.727895197307,16.88907241821289,7191839,0.0,0.0
2010-02-25 00:00:00-05:00,16.72405904268229,16.835348521367905,16.509156071042174,16.81232261657715,5968174,0.0,0.0
2010-02-26 00:00:00-05:00,16.81232658664402,16.869890336012727,16.597423564256655,16.61661148071289,6759463,0.0,0.0
2010-03-01 00:00:00-05:00,16.758591591404116,17.1538595791121,16.697190908317598,17.061758041381836,8170155,0.0,0.0
2010-03-02 00:00:00-05:00,17.09630518565042,17.188406773612055,16.954316862362,17.015716552734375,7494812,0.0,0.0
2010-03-03 00:00:00-05:00,17.073274400171922,17.211425708159126,17.011873704821923,17.06559944152832,5531311,0.0,0.0
2010-03-04 00:00:00-05:00,17.13084773467309,17.188411499526524,17.004209299158816,17.161548614501953,5698008,0.0,0.0
2010-03-05 00:00:00-05:00,17.245975279025753,17.487742285040095,17.23830134135767,17.460878372192383,5758435,0.0,0.0
2010-03-08 00:00:00-05:00,17.499247207549605,17.556810952817163,17.33423401114672,17.395633697509766,3836012,0.0,0.0
2010-03-09 00:00:00-05:00,17.44936155770885,17.44936155770885,17.18840772812716,17.257484436035156,5434432,0.0,0.0
2010-03-10 00:00:00-05:00,17.307368824413405,17.380282485859674,17.234455162967134,17.311206817626953,5872137,0.0,0.0
2010-03-11 00:00:00-05:00,17.36876968237973,17.422495427450624,17.17305358859177,17.242130279541016,4831993,0.0,0.0
2010-03-12 00:00:00-05:00,17.24980467311157,17.268992586320117,16.900587320839566,16.946638107299805,6865874,0.0,0.0
2010-03-15 00:00:00-04:00,16.977337549337186,17.046413210131664,16.892910943542933,17.038738250732422,4472520,0.0,0.0
2010-03-16 00:00:00-04:00,17.046412173948333,17.430167303992576,17.046412173948333,17.39946746826172,6954060,0.0,0.0
2010-03-17 00:00:00-04:00,17.476218564104997,17.483894549900633,17.32271731981589,17.40330696105957,5065286,0.0,0.0
2010-03-18 00:00:00-04:00,17.299694227982254,17.36109596712417,17.065604330584776,17.14235496520996,6026918,0.0,0.0
2010-03-19 00:00:00-04:00,17.1231689453125,17.23062046140211,16.981179588508596,17.1231689453125,7717309,0.0,0.0
2010-03-22 00:00:00-04:00,17.09630114046708,17.25747939436406,16.973499736375498,17.008037567138672,5658612,0.0,0.0
2010-03-23 00:00:00-04:00,16.98501207058568,17.080950599903293,16.89674850046932,17.004199981689453,7978502,0.0,0.0
2010-03-24 00:00:00-04:00,17.054097063992046,17.054097063992046,16.693366600681802,16.716392517089844,8261425,0.0,0.0
2010-03-25 00:00:00-04:00,16.73557341071231,16.823838023686886,16.520671433917812,16.61277198791504,8721562,0.0,0.0
2010-03-26 00:00:00-04:00,16.601267676718514,16.647317461744088,16.489978130735242,16.574403762817383,4386998,0.0,0.0
2010-03-29 00:00:00-04:00,16.693358821578105,16.858374049531996,16.620445163933425,16.854536056518555,4326712,0.0,0.0
2010-03-30 00:00:00-04:00,16.869888305664062,16.958151889778687,16.812324563223353,16.869888305664062,3917048,0.0,0.0
2010-03-31 00:00:00-04:00,16.80848462371159,16.88523627141237,16.71638408315247,16.81232261657715,3805729,0.0,0.0
2010-04-01 00:00:00-04:00,16.881399644996584,17.184567241272486,16.827674923939156,16.99268913269043,4626880,0.0,0.0
2010-04-05 00:00:00-04:00,17.05408816953091,17.12316383032539,16.923611807341196,17.038738250732422,3688382,0.0,0.0
2010-04-06 00:00:00-04:00,16.969666461990503,17.30737195644411,16.927453660009395,17.29969596862793,5098373,0.0,0.0
2010-04-07 00:00:00-04:00,17.268992067327208,17.28434198695218,17.09630187984159,17.16537857055664,4561547,0.0,0.0
2010-04-08 00:00:00-04:00,17.207593199081273,17.207593199081273,16.9926901965911,17.05025291442871,3745583,0.0,0.0
2010-04-09 00:00:00-04:00,17.042576675311413,17.042576675311413,16.866049515423178,16.985013961791992,4335264,0.0,0.0
2010-04-12 00:00:00-04:00,17.034898359246707,17.26898817243499,17.034898359246707,17.107810974121094,4335685,0.0,0.0
2010-04-13 00:00:00-04:00,17.127000579618905,17.134675538460908,16.866046847984748,17.10013771057129,5353397,0.0,0.0
2010-04-14 00:00:00-04:00,17.07711874712104,17.08863067626953,16.97350420137369,17.08863067626953,4580755,0.0,0.0
2010-04-15 00:00:00-04:00,16.99269188870511,17.084793477858405,16.827677653190474,17.042579650878906,5822646,0.0,0.0
2010-04-16 00:00:00-04:00,16.881403576453433,16.881403576453433,16.620449739537726,16.73941421508789,10084866,0.0,0.0
2010-04-19 00:00:00-04:00,16.735571985487123,16.812323637850227,16.635796479337273,16.72406005859375,5464996,0.0,0.0
2010-04-20 00:00:00-04:00,16.877563921634003,16.94280262702717,16.77394938645645,16.931289672851562,4877278,0.0,0.0
2010-04-21 00:00:00-04:00,16.854536643379415,16.938963256802747,16.70103436291969,16.731735229492188,8395877,0.0,0.0
2010-04-22 00:00:00-04:00,16.747085163588018,16.827674810132585,16.566720009553062,16.75092315673828,7617627,0.0,0.0
2010-04-23 00:00:00-04:00,16.654984685696245,16.881400641422996,16.4170568021641,16.866050720214844,10371856,0.0,0.0
2010-04-26 00:00:00-04:00,16.885241570523473,17.06560676778293,16.716389329272516,16.73941421508789,8413823,0.0,0.0
2010-04-27 00:00:00-04:00,16.708709989761456,16.758597742391984,16.440081261286256,16.443918228149414,7522711,0.0,0.0
2010-04-28 00:00:00-04:00,16.555211597361428,16.71255087830243,16.42473416936985,16.64731216430664,12459434,0.0,0.0
2010-04-29 00:00:00-04:00,16.693357863038166,16.78929742085193,16.551368548915338,16.60125732421875,5600009,0.0,0.0
2010-04-30 00:00:00-04:00,16.65114321784846,16.843021285893318,16.620442357528862,16.727893829345703,7490185,0.0,0.0
2010-05-03 00:00:00-04:00,16.839186809995798,16.9658262176829,16.750923229171786,16.93512535095215,3576642,0.0,0.0
2010-05-04 00:00:00-04:00,16.85070065973683,16.885238495270443,16.486132337545506,16.566720962524414,6622627,0.0,0.0
2010-05-05 00:00:00-04:00,16.501480873324027,16.800809421672827,16.478454968865638,16.766271591186523,9571033,0.0,0.0
2010-05-06 00:00:00-04:00,16.63579242411218,16.63579242411218,10.821899275288573,16.063997268676758,17422654,0.0,0.0
2010-05-07 00:00:00-04:00,15.964229029874241,16.144594230945597,15.710950149544109,15.941203117370605,16496913,0.0,0.0
2010-05-10 00:00:00-04:00,16.417054252830617,16.5014808587681,16.11005074533359,16.347978591918945,8349611,0.0,0.0
2010-05-11 00:00:00-04:00,16.271234496497044,16.574400132759266,16.221345701009565,16.378684997558594,5140713,0.0,0.0
2010-05-12 00:00:00-04:00,16.497186945434166,16.536039675101996,16.33011657142571,16.380626678466797,10447283,0.374465,0.0
2010-05-13 00:00:00-04:00,16.37673952979305,16.59043420068803,16.337885764360898,16.345657348632812,8706140,0.0,0.0
2010-05-14 00:00:00-04:00,16.318457955766455,16.48552725684102,16.073681133184138,16.19412612915039,8831899,0.0,0.0
2010-05-17 00:00:00-04:00,16.23298156501889,16.28349062802568,15.898841889407478,16.0659122467041,7140947,0.0,0.0
2010-05-18 00:00:00-04:00,16.116424847250734,16.135851733896555,15.83279417238945,15.848335266113281,5932843,0.0,0.0
2010-05-19 00:00:00-04:00,15.790052951446919,15.848332562460085,15.638523677052536,15.770626068115234,6835872,0.0,0.0
2010-05-20 00:00:00-04:00,15.584126333905717,15.588011086304375,15.27329730987549,15.273297309875488,7665575,0.0,0.0
2010-05-21 00:00:00-04:00,14.869218869114542,15.378199257989136,14.869218869114542,15.319918632507324,7547667,0.0,0.0
2010-05-24 00:00:00-04:00,15.277190554609634,15.413177734540374,15.106235391122725,15.129548072814941,4555939,0.0,0.0
2010-05-25 00:00:00-04:00,14.857566705360268,14.91973313891112,14.558396068678215,14.911961555480957,9879754,0.0,0.0
2010-05-26 00:00:00-04:00,15.362661772515725,15.362661772515725,14.768204240446648,14.787630081176758,7768202,0.0,0.0
2010-05-27 00:00:00-04:00,15.016863592363613,15.11788272857666,14.923614999092871,15.11788272857666,7341713,0.0,0.0
2010-05-28 00:00:00-04:00,15.117885418954598,15.176166059865817,14.962471415506409,14.99743938446045,5723244,0.0,0.0
2010-06-01 00:00:00-04:00,14.939164957306692,14.974133979787382,14.616681519280526,14.628337860107422,6215066,0.0,0.0
2010-06-02 00:00:00-04:00,14.531195174051613,14.74100399499193,14.469029789880697,14.733233451843262,8901999,0.0,0.0
2010-06-03 00:00:00-04:00,14.779862531781546,14.962473991295175,14.69049969818592,14.923620223999023,8355219,0.0,0.0
2010-06-04 00:00:00-04:00,14.783744234576114,14.884764424293898,14.57005063650561,14.620559692382812,9756378,0.0,0.0
2010-06-07 00:00:00-04:00,14.674957374058106,14.927504762303485,14.624447273019939,14.659415245056152,7044910,0.0,0.0
2010-06-08 00:00:00-04:00,14.756554112941005,14.993559443781324,14.62833748408741,14.95859146118164,11037806,0.0,0.0
2010-06-09 00:00:00-04:00,15.055722465283317,15.141199505694003,14.865339423046121,14.993556022644043,9258528,0.0,0.0
2010-06-10 00:00:00-04:00,15.281072451843746,15.560817287951878,15.23056234704337,15.556931495666504,9348957,0.0,0.0
2010-06-11 00:00:00-04:00,15.471455980132625,15.685149641325133,15.327698275114829,15.498653411865234,6498971,0.0,0.0
2010-06-14 00:00:00-04:00,15.607439969025927,15.708459129085286,15.52584769039896,15.638522148132324,6205112,0.0,0.0
2010-06-15 00:00:00-04:00,15.650178279733812,15.902726696064118,15.650178279733812,15.89884090423584,5835825,0.0,0.0
2010-06-16 00:00:00-04:00,15.836674307696217,16.038711570874877,15.723998820996334,16.00762939453125,6393821,0.0,0.0
2010-06-17 00:00:00-04:00,15.953232451836477,15.953232451836477,15.59578019795652,15.894951820373535,7828908,0.0,0.0
2010-06-18 00:00:00-04:00,15.906610232023157,16.058138439043713,15.84444484039887,16.023170471191406,6582110,0.0,0.0
2010-06-21 00:00:00-04:00,16.163049184823898,16.170819731694188,15.751201888841976,15.832794189453125,5596784,0.0,0.0
2010-06-22 00:00:00-04:00,15.832790351052578,15.918268423867147,15.393745727972782,15.444255828857422,7572903,0.0,0.0
2010-06-23 00:00:00-04:00,15.409289502915202,15.444257478580335,15.117888320396524,15.164512634277344,7904616,0.0,0.0
2010-06-24 00:00:00-04:00,15.180053164363914,15.327696646361169,15.00132750025053,15.016868591308594,7209505,0.0,0.0
2010-06-25 00:00:00-04:00,15.102343080622084,15.102343080622084,14.80705618681028,14.908075332641602,8786755,0.0,0.0
2010-06-28 00:00:00-04:00,14.989669650346418,15.148968415076626,14.814828757144111,15.067376136779785,4622674,0.0,0.0
2010-06-29 00:00:00-04:00,14.970242905402992,14.970242905402992,14.709924978650115,14.79151725769043,6797317,0.0,0.0
2010-06-30 00:00:00-04:00,14.752664566040039,14.919734928153021,14.702154462595288,14.752664566040039,7624777,0.0,0.0
2010-07-01 00:00:00-04:00,14.799287894396258,14.834255865776113,14.620561206592178,14.783745765686035,8203663,0.0,0.0
2010-07-02 00:00:00-04:00,14.849798574678713,14.849798574678713,14.632218115070748,14.717696189880371,4809000,0.0,0.0
2010-07-06 00:00:00-04:00,14.772091069251255,15.05572168274148,14.748778394727763,14.892537117004395,8187820,0.0,0.0
2010-07-07 00:00:00-04:00,14.896425301338091,15.471457205951621,14.845916226539357,15.40540599822998,10044769,0.0,0.0
2010-07-08 00:00:00-04:00,15.584126199601972,15.735654399440083,15.514189228230684,15.731768608093262,8351994,0.0,0.0
2010-07-09 00:00:00-04:00,15.67737975894625,15.793940037168051,15.48699772875483,15.7822847366333,4637255,0.0,0.0
2010-07-12 00:00:00-04:00,15.790050784857769,15.894954693676492,15.681261084313132,15.879413604736328,5591176,0.0,0.0
2010-07-13 00:00:00-04:00,15.914384834187251,16.081455210952207,15.821137242464026,15.922155380249023,5058837,0.0,0.0
2010-07-14 00:00:00-04:00,15.945466690379469,16.093109130859375,15.8366769768775,16.093109130859375,6686418,0.0,0.0
2010-07-15 00:00:00-04:00,16.116420485233053,16.275719250242204,15.964891226000882,16.225210189819336,6398868,0.0,0.0
2010-07-16 00:00:00-04:00,16.151392540294466,16.310692384567094,16.100883467099514,16.116424560546875,9518739,0.0,0.0
2010-07-19 00:00:00-04:00,16.19412695258099,16.283489775673402,16.038712940644796,16.24852180480957,4235863,0.0,0.0
2010-07-20 00:00:00-04:00,16.046483253145333,16.547693252563477,16.046483253145333,16.547693252563477,7170389,0.0,0.0
2010-07-21 00:00:00-04:00,16.59432005416343,16.59820584655704,16.143620085600535,16.299034118652344,6362136,0.0,0.0
2010-07-22 00:00:00-04:00,16.326227419334447,16.504953044599993,16.112532788316305,16.24074935913086,10149779,0.0,0.0
2010-07-23 00:00:00-04:00,16.217434498639594,16.217434498639594,15.716224650425596,15.937689781188965,9936815,0.0,0.0
2010-07-26 00:00:00-04:00,16.03871662632573,16.046487172860935,15.782284434735843,15.906615257263184,7001868,0.0,0.0
2010-07-27 00:00:00-04:00,16.01928844213905,16.287376933906543,15.863874417164986,16.275720596313477,8215580,0.0,0.0
2010-07-28 00:00:00-04:00,16.236863597921595,16.4816403890921,16.17858296426984,16.46998405456543,9164874,0.0,0.0
2010-07-29 00:00:00-04:00,16.5826628396743,16.605975514840196,16.151389777905713,16.291261672973633,10130852,0.0,0.0
2010-07-30 00:00:00-04:00,16.186357786852128,16.32623072120592,16.030943761675207,16.252408981323242,5962005,0.0,0.0
2010-08-02 00:00:00-04:00,16.318459627730626,16.50107003622403,16.18247249014075,16.48552894592285,6495606,0.0,0.0
2010-08-03 00:00:00-04:00,16.407818144054882,16.58265796145613,16.39227705783734,16.481639862060547,5202401,0.0,0.0
2010-08-04 00:00:00-04:00,16.51661215867689,16.56323646854297,16.34177125642454,16.49329948425293,5418029,0.0,0.0
2010-08-05 00:00:00-04:00,16.380626678466797,16.46221896924215,16.26795116497524,16.380626678466797,8614729,0.0,0.0
2010-08-06 00:00:00-04:00,16.28348897817446,16.423361893761165,16.159158190307434,16.38450813293457,5816337,0.0,0.0
2010-08-09 00:00:00-04:00,16.4466732960824,16.512724480764412,16.36508102288052,16.462215423583984,4145293,0.0,0.0
2010-08-10 00:00:00-04:00,16.337880110092414,16.683676009207904,16.283485272905292,16.55157470703125,5729413,0.0,0.0
2010-08-11 00:00:00-04:00,16.442789876098765,16.442789876098765,16.295146406248666,16.314573287963867,6322319,0.0,0.0
2010-08-12 00:00:00-04:00,16.233918223141924,16.363758223665926,16.155227855743334,16.229984283447266,5802177,0.374465,0.0
2010-08-13 00:00:00-04:00,16.202442364411898,16.41490667029002,16.202442364411898,16.277198791503906,4628843,0.0,0.0
2010-08-16 00:00:00-04:00,16.20637781768124,16.273265319558497,16.104080646987363,16.21424674987793,3745163,0.0,0.0
2010-08-17 00:00:00-04:00,16.308676560706097,16.454254441330637,16.257527973727683,16.273265838623047,5939573,0.0,0.0
2010-08-18 00:00:00-04:00,16.30080280711065,16.308671737231005,16.03718891346375,16.190635681152344,5800214,0.0,0.0
2010-08-19 00:00:00-04:00,16.135561295051232,16.135561295051232,15.871947251477481,15.95850658416748,5655948,0.0,0.0
2010-08-20 00:00:00-04:00,15.852268086111676,15.94276237618794,15.793249521903586,15.899482727050781,5197915,0.0,0.0
2010-08-23 00:00:00-04:00,15.993912570545735,16.17883616115862,15.938830044718719,15.954567909240723,6152537,0.0,0.0
2010-08-24 00:00:00-04:00,15.844398503344985,15.923089924279868,15.74603527931325,15.75783920288086,9219412,0.0,0.0
2010-08-25 00:00:00-04:00,15.710622822633054,15.801117104987012,15.54930605884563,15.749968528747559,6216748,0.0,0.0
2010-08-26 00:00:00-04:00,15.820796194669047,15.891618704021042,15.718497949726984,15.769647598266602,4861996,0.0,0.0
2010-08-27 00:00:00-04:00,15.844392185386088,16.09226922078039,15.710618296130807,16.037185668945312,4813487,0.0,0.0
2010-08-30 00:00:00-04:00,15.986043936538024,16.100146086793753,15.915222492730727,15.942764282226562,4326993,0.0,0.0
2010-08-31 00:00:00-04:00,15.89554779704914,16.07653637790533,15.757838865498377,16.021453857421875,7005514,0.0,0.0
2010-09-01 00:00:00-04:00,16.17096214414418,16.414903176078905,16.056861084031844,16.39129638671875,5523459,0.0,0.0
2010-09-02 00:00:00-04:00,16.4699863413374,16.48572419952766,16.241782136896006,16.414901733398438,5371763,0.0,0.0
2010-09-03 00:00:00-04:00,16.517205076018044,16.63917508553235,16.426709738575752,16.61163330078125,5605336,0.0,0.0
2010-09-07 00:00:00-04:00,16.521131734675034,16.63129882512921,16.410964644220858,16.42670249938965,4803252,0.0,0.0
2010-09-08 00:00:00-04:00,16.47392864153159,16.62344152663728,16.4542557827401,16.50540542602539,5029254,0.0,0.0
2010-09-09 00:00:00-04:00,16.5919552915559,16.761140939086875,16.5919552915559,16.713926315307617,4542480,0.0,0.0
2010-09-10 00:00:00-04:00,16.78474849036624,16.902784529129118,16.682451361671855,16.847702026367188,5566361,0.0,0.0
2010-09-13 00:00:00-04:00,16.946069448180257,16.969676240972984,16.780818742220852,16.792621612548828,6268482,0.0,0.0
2010-09-14 00:00:00-04:00,16.796550945816335,16.80835486430469,16.59588959219639,16.615562438964844,5854752,0.0,0.0
2010-09-15 00:00:00-04:00,16.591951265971975,16.698184406734857,16.525064862971277,16.6391658782959,3744602,0.0,0.0
2010-09-16 00:00:00-04:00,16.615566182388513,16.63130404249439,16.481791215078612,16.580154418945312,3384148,0.0,0.0
2010-09-17 00:00:00-04:00,16.686387802066836,16.686387802066836,16.481791409727574,16.56835174560547,9016402,0.0,0.0
2010-09-20 00:00:00-04:00,16.59589271734924,16.83196481875229,16.576219866876215,16.816226959228516,3987709,0.0,0.0
2010-09-21 00:00:00-04:00,16.788686806524375,16.80835965890453,16.615567178570448,16.66278076171875,5316244,0.0,0.0
2010-09-22 00:00:00-04:00,16.670649465999716,16.97754299361329,16.670649465999716,16.887048721313477,5658612,0.0,0.0
2010-09-23 00:00:00-04:00,16.820157535406583,16.820157535406583,16.603758327738426,16.627365112304688,5499766,0.0,0.0
2010-09-24 00:00:00-04:00,16.772951903366803,16.99722014534921,16.765082971454408,16.910659790039062,4353070,0.0,0.0
2010-09-27 00:00:00-04:00,16.94212979660231,17.044427974839884,16.910653029399793,16.953933715820312,3193616,0.0,0.0
2010-09-28 00:00:00-04:00,16.981475948023338,17.03655950300275,16.82802815048318,16.934261322021484,3703103,0.0,0.0
2010-09-29 00:00:00-04:00,16.8752427516799,16.89885059071438,16.74146885498504,16.847702026367188,3354565,0.0,0.0
2010-09-30 00:00:00-04:00,16.91852367727464,16.953934384188152,16.67458161521364,16.753273010253906,4745209,0.0,0.0
2010-10-01 00:00:00-04:00,16.879180651190424,16.946068137133505,16.74147174021155,16.930330276489258,5426301,0.0,0.0
2010-10-04 00:00:00-04:00,16.887051549453414,17.009022614002003,16.702127982854957,16.804426193237305,4275679,0.0,0.0
2010-10-05 00:00:00-04:00,16.914589579051473,16.9185245698657,16.713928194530695,16.883113861083984,7453032,0.0,0.0
2010-10-06 00:00:00-04:00,16.85556885443399,16.902782422345172,16.71785998435209,16.8595027923584,4921861,0.0,0.0
2010-10-07 00:00:00-04:00,16.906721572185024,16.95000121282045,16.812292308856247,16.887048721313477,2932003,0.0,0.0
2010-10-08 00:00:00-04:00,16.93426658218194,17.00508801711518,16.83196836942457,16.99721908569336,4094962,0.0,0.0
2010-10-11 00:00:00-04:00,16.97754623107038,17.0680405206266,16.90278980435781,16.99721908569336,3144686,0.0,0.0
2010-10-12 00:00:00-04:00,17.001151701525053,17.005085640617768,16.83983494744312,16.930330276489258,3764370,0.0,0.0
2010-10-13 00:00:00-04:00,17.052304703762626,17.06804256849454,16.918530749267422,16.9932861328125,5284839,0.0,0.0
2010-10-14 00:00:00-04:00,17.00115183310354,17.068038267427582,16.828031156130226,16.926395416259766,4143611,0.0,0.0
2010-10-15 00:00:00-04:00,17.009021559688136,17.044432274137687,16.871312641197253,16.9775447845459,5878446,0.0,0.0
2010-10-18 00:00:00-04:00,17.040494455418305,17.343455077969256,16.997214817398127,17.3159122467041,11468220,0.0,0.0
2010-10-19 00:00:00-04:00,17.1742660409308,17.40246915860674,17.15065820509128,17.20967674255371,7445321,0.0,0.0
2010-10-20 00:00:00-04:00,17.233283550373613,17.504767350089807,17.229349612485766,17.422142028808594,4918076,0.0,0.0
2010-10-21 00:00:00-04:00,17.46148873166714,17.50476836375791,17.048362101337695,17.123117446899414,8288203,0.0,0.0
2010-10-22 00:00:00-04:00,17.123121310015456,17.123121310015456,16.469988534640425,16.52507209777832,12625991,0.0,0.0
2010-10-25 00:00:00-04:00,16.55654423173038,16.650973477264035,16.22997791478645,16.26145362854004,11108046,0.0,0.0
2010-10-26 00:00:00-04:00,16.233910037912867,16.312601417771674,16.1434157927843,16.170957565307617,7793438,0.0,0.0
2010-10-27 00:00:00-04:00,16.100141394372518,16.11587925460131,15.891611063862667,16.104076385498047,7276801,0.0,0.0
2010-10-28 00:00:00-04:00,16.18276542120603,16.229980050184945,16.01751474584812,16.123746871948242,6030983,0.0,0.0
2010-10-29 00:00:00-04:00,16.123743490348463,16.123743490348463,15.962427839628107,16.060791015625,7328955,0.0,0.0
2010-11-01 00:00:00-04:00,16.16702524769219,16.328341971784837,16.013578504595305,16.092269897460938,8035703,0.0,0.0
2010-11-02 00:00:00-04:00,16.214239755205817,16.273258299426335,16.080465861297057,16.139484405517578,6431114,0.0,0.0
2010-11-03 00:00:00-04:00,16.174900452381948,16.194573306951717,15.942762241450254,16.03325653076172,5604916,0.0,0.0
2010-11-04 00:00:00-04:00,16.143416133356713,16.19849967956543,16.092267577078484,16.19849967956543,20750862,0.0,0.0
2010-11-05 00:00:00-04:00,16.19849967956543,16.241779308119035,16.11194042245822,16.19849967956543,12457331,0.0,0.0
2010-11-08 00:00:00-05:00,16.21030303711545,16.292928353573622,16.174892337509995,16.2653865814209,12361995,0.0,0.0
2010-11-09 00:00:00-05:00,16.31261364166908,16.45425654813728,16.28900578916631,16.348024368286133,9666650,0.0,0.0
2010-11-10 00:00:00-05:00,16.405797035597327,16.405797035597327,16.090990833352123,16.19061279296875,6774324,0.374465,0.0
2010-11-11 00:00:00-05:00,16.126851448588624,16.22647445374419,16.05910801820297,16.17865562438965,5007243,0.0,0.0
2010-11-12 00:00:00-05:00,16.07505018807652,16.09098944449521,15.919638708391558,15.959487915039062,8602251,0.0,0.0
2010-11-15 00:00:00-05:00,16.019260119179666,16.11091243280074,15.987380543937235,16.007305145263672,6106551,0.0,0.0
2010-11-16 00:00:00-05:00,15.971453858024642,15.999347043111692,15.827997254939978,15.867846488952637,7848817,0.0,0.0
2010-11-17 00:00:00-05:00,15.843927974774466,16.015278736106865,15.816034804735308,15.939565658569336,6365921,0.0,0.0
2010-11-18 00:00:00-05:00,16.09497739011329,16.09896167206088,15.891747042757677,15.947535514831543,6109075,0.0,0.0
2010-11-19 00:00:00-05:00,15.911671422929244,15.97542952359218,15.66859293155116,15.939565658569336,5765445,0.0,0.0
2010-11-22 00:00:00-05:00,15.923628970297184,15.9395682316357,15.736338919965736,15.891749382019043,4000046,0.0,0.0
2010-11-23 00:00:00-05:00,15.796111383314754,15.83596060150667,15.700474751495674,15.772202491760254,4991260,0.0,0.0
2010-11-24 00:00:00-05:00,15.85189475772402,15.867834012555926,15.704452920926533,15.827984809875488,5579399,0.0,0.0
2010-11-26 00:00:00-05:00,15.736331444780426,15.835953379224689,15.664602671628003,15.752270698547363,1891719,0.0,0.0
