Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-15 00:00:00-04:00,59.126047828809206,59.333975744478934,58.79187310810218,59.21515655517578,1280000,0.0,0.0
2010-03-16 00:00:00-04:00,59.259734445042646,59.8538135737834,59.08893322534203,59.84638595581055,1965300,0.0,0.0
2010-03-17 00:00:00-04:00,60.08402106826189,60.94543774004704,59.95035228023858,60.923160552978516,2223700,0.0,0.0
2010-03-18 00:00:00-04:00,60.58899525151217,61.15337529673865,60.58899525151217,60.9900016784668,2047800,0.0,0.0
2010-03-19 00:00:00-04:00,60.61125564575196,61.79941924884407,60.3216409445486,60.61125564575195,2463600,0.0,0.0
2010-03-22 00:00:00-04:00,60.56670920400043,61.01227561253482,60.22511244557303,60.945438385009766,990200,0.0,0.0
2010-03-23 00:00:00-04:00,61.04196308687183,61.390987396240234,60.55927567922054,61.390987396240234,1429600,0.0,0.0
2010-03-24 00:00:00-04:00,61.21277480926099,61.368720783061605,60.574135679061065,61.101383209228516,1313000,0.0,0.0
2010-03-25 00:00:00-04:00,61.3761215761857,61.45038072188176,60.33647653961199,60.41816329956055,1251100,0.0,0.0
2010-03-26 00:00:00-04:00,60.536986756213025,61.056812192801615,60.20281771281439,60.581546783447266,1523500,0.0,0.0
2010-03-29 00:00:00-04:00,60.759793373260344,61.108817782471,60.15828659647512,60.77464294433594,1310300,0.0,0.0
2010-03-30 00:00:00-04:00,60.93059239473431,61.50239434304622,60.7746407432185,61.45783996582031,1691900,0.0,0.0
2010-03-31 00:00:00-04:00,61.30933438923423,61.85143735966784,61.30933438923423,61.63608169555664,1879400,0.0,0.0
2010-04-01 00:00:00-04:00,62.05934052842344,62.289545675270425,61.695466597623884,62.244991302490234,1639600,0.0,0.0
2010-04-05 00:00:00-04:00,62.31922215234908,62.57171003643205,62.00733035343138,62.34149932861328,2207300,0.0,0.0
2010-04-06 00:00:00-04:00,61.88111197130518,62.690546556103016,61.8514071701734,62.57915496826172,1399900,0.0,0.0
2010-04-07 00:00:00-04:00,62.296994965861586,62.9356343040843,61.955398102609855,62.70542907714844,2023700,0.0,0.0
2010-04-08 00:00:00-04:00,62.51232568762764,62.94303682128015,62.475193268460046,62.742530822753906,1212200,0.0,0.0
2010-04-09 00:00:00-04:00,62.79453736886299,63.2995078727305,62.720278167097106,63.08415222167969,2555800,0.0,0.0
2010-04-12 00:00:00-04:00,63.225256548015395,63.410907408366775,62.92821403833027,63.11386489868164,2661000,0.0,0.0
2010-04-13 00:00:00-04:00,62.9281857264866,63.225228102530224,62.83907697960197,63.07670974731445,1411100,0.0,0.0
2010-04-14 00:00:00-04:00,63.165811685436296,63.84901077637693,62.9653113609461,63.77474594116211,1635700,0.0,0.0
2010-04-15 00:00:00-04:00,63.759931020883435,65.2302826411036,63.60398498029127,65.0817642211914,2284500,0.0,0.0
2010-04-16 00:00:00-04:00,64.89610435623135,65.34909283938985,64.20548303482688,64.46539306640625,2213600,0.0,0.0
2010-04-19 00:00:00-04:00,64.0272597366711,64.7104534375102,63.6188256407272,64.7030258178711,1517200,0.0,0.0
2010-04-20 00:00:00-04:00,65.0371699645196,65.4530258178711,64.45051293390672,65.4530258178711,1763200,0.0,0.0
2010-04-21 00:00:00-04:00,65.45303475280048,65.45303475280048,64.62874488409072,65.02232360839844,1643500,0.0,0.0
2010-04-22 00:00:00-04:00,64.4727965079842,65.20054998910392,63.79703067929813,65.13371276855469,1793700,0.0,0.0
2010-04-23 00:00:00-04:00,65.24509078832298,65.55698264438266,64.59902423024755,65.5124282836914,1277000,0.0,0.0
2010-04-26 00:00:00-04:00,65.64614076046922,66.09170166101615,65.39365266193694,65.54959869384766,1304700,0.0,0.0
2010-04-27 00:00:00-04:00,65.3787837168898,65.47532008929576,64.16834259033203,64.16834259033203,1674600,0.0,0.0
2010-04-28 00:00:00-04:00,62.20785812946648,64.30942622624582,60.90088077507557,62.631141662597656,4587400,0.0,0.0
2010-04-29 00:00:00-04:00,62.341541462285434,63.819326030148495,62.341541462285434,62.60887908935547,3493500,0.0,0.0
2010-04-30 00:00:00-04:00,62.7796588981032,62.98758683358675,62.14101985876868,62.20785140991211,2218800,0.0,0.0
2010-05-03 00:00:00-04:00,62.54947056624734,62.675711751584835,62.11875934679992,62.3860969543457,1480500,0.0,0.0
2010-05-04 00:00:00-04:00,61.606363964153935,61.769737583063865,60.522163916203496,61.01970672607422,2177600,0.0,0.0
2010-05-05 00:00:00-04:00,60.65583642362016,61.17565645583092,60.15829358341651,60.819210052490234,2035100,0.0,0.0
2010-05-06 00:00:00-04:00,60.53699224098313,61.480101195275786,56.549217877268816,58.91811752319336,3363800,0.0,0.0
2010-05-07 00:00:00-04:00,58.814159391616634,59.7572684394284,57.93046561326217,58.5765266418457,3332700,0.0,0.0
2010-05-10 00:00:00-04:00,60.53701373643773,60.730092165542715,59.20775892028251,60.3736457824707,2978000,0.0,0.0
2010-05-11 00:00:00-04:00,59.74985797845005,60.29196085437454,59.54935758991613,59.6978759765625,1458500,0.0,0.0
2010-05-12 00:00:00-04:00,59.97261881866757,60.73749898880754,59.668148874493156,60.707794189453125,1243800,0.0,0.0
2010-05-13 00:00:00-04:00,60.47757766131404,60.59639117069447,59.638432818371214,59.786956787109375,1417100,0.0,0.0
2010-05-14 00:00:00-04:00,59.326552317528744,59.549335480396486,57.38835806365737,57.84877395629883,3078100,0.0,0.0
2010-05-17 00:00:00-04:00,58.108674446961736,58.60621700899756,56.64574588985049,57.9824333190918,3298200,0.0,0.0
2010-05-18 00:00:00-04:00,58.457707021517734,59.341406373599575,57.70767643138431,57.767086029052734,3089900,0.0,0.0
2010-05-19 00:00:00-04:00,57.36608799211662,57.418069981148435,55.940291436719605,56.83884048461914,3473800,0.0,0.0
2010-05-20 00:00:00-04:00,55.732368607762645,56.385857339368506,55.12343425210807,55.153133392333984,3900500,0.0,0.0
2010-05-21 00:00:00-04:00,54.72242964718504,57.27698071042695,53.987248426461456,57.254703521728516,5360900,0.0,0.0
2010-05-24 00:00:00-04:00,56.74230503512592,57.23242013021064,56.1333650600984,56.415557861328125,2913600,0.0,0.0
2010-05-25 00:00:00-04:00,54.811517687562834,56.712584945155974,54.811517687562834,56.653175354003906,2769400,0.0,0.0
2010-05-26 00:00:00-04:00,57.1804261500903,57.767083150204776,56.690305492167774,57.069034576416016,3165500,0.0,0.0
2010-05-27 00:00:00-04:00,58.130972318398904,58.60623787005454,57.3957968034335,58.59881591796875,2222000,0.0,0.0
2010-05-28 00:00:00-04:00,58.598813364701655,58.598813364701655,57.36608949869863,57.625999450683594,2809100,0.0,0.0
2010-06-01 00:00:00-04:00,57.210131123008544,57.848770104049414,56.62347412109375,56.62347412109375,1909000,0.0,0.0
2010-06-02 00:00:00-04:00,57.1210185428642,57.997290265654534,56.42297561039836,57.952735900878906,2122500,0.0,0.0
2010-06-03 00:00:00-04:00,57.93035095691177,58.042388622097,56.60085176617698,57.101280212402344,3228900,0.45,0.0
2010-06-04 00:00:00-04:00,56.16762024717047,56.39169548876553,55.271330677730454,55.3609619140625,3909700,0.0,0.0
2010-06-07 00:00:00-04:00,55.585043705297785,56.33195374390207,55.346032720883265,55.450599670410156,3744200,0.0,0.0
2010-06-08 00:00:00-04:00,55.480472751761724,56.809971612772394,55.15183053498301,56.71287536621094,2843000,0.0,0.0
2010-06-09 00:00:00-04:00,57.23572046074835,57.780967355834136,56.59337730148431,56.83985900878906,2161600,0.0,0.0
2010-06-10 00:00:00-04:00,57.68388434171567,58.58017441246574,57.52702816578478,57.99758529663086,2333400,0.0,0.0
2010-06-11 00:00:00-04:00,57.34027345007466,58.13946685603476,57.34027345007466,58.09465408325195,1470200,0.0,0.0
2010-06-14 00:00:00-04:00,58.43822499843044,58.73699007776656,57.81829415451014,57.88551330566406,2204400,0.0,0.0
2010-06-15 00:00:00-04:00,58.26645813255831,59.252379230459994,57.94528656362593,59.22997283935547,2778100,0.0,0.0
2010-06-16 00:00:00-04:00,58.69966126223926,59.95447044189985,58.69966126223926,59.82002639770508,1927900,0.0,0.0
2010-06-17 00:00:00-04:00,60.126235654370845,60.342840168494824,59.13284430636167,60.30549240112305,2112400,0.0,0.0
2010-06-18 00:00:00-04:00,60.49224967459938,61.030025878545594,60.34286992837968,60.62669372558594,2069800,0.0,0.0
2010-06-21 00:00:00-04:00,61.23167797845587,62.19518676421361,60.731243999342425,61.1196403503418,2150200,0.0,0.0
2010-06-22 00:00:00-04:00,61.06734969390596,61.57524860955105,60.148648089698725,60.16358947753906,1776000,0.0,0.0
2010-06-23 00:00:00-04:00,60.126258826363156,60.52959093584726,59.08058362012343,59.902183532714844,2269200,0.0,0.0
2010-06-24 00:00:00-04:00,59.670641266880125,60.34286142710864,58.99842110665162,59.08058166503906,2435700,0.0,0.0
2010-06-25 00:00:00-04:00,59.342010498046875,59.75281336935009,58.60257102817342,59.342010498046875,2239200,0.0,0.0
2010-06-28 00:00:00-04:00,59.54366220009133,59.73038968782445,58.88637779624952,59.267303466796875,1151600,0.0,0.0
2010-06-29 00:00:00-04:00,58.62492999133416,58.78925100691266,57.46722358802083,57.788394927978516,1706000,0.0,0.0
2010-06-30 00:00:00-04:00,57.81830309557141,58.23657085224123,56.65311967582278,56.757686614990234,1917000,0.0,0.0
2010-07-01 00:00:00-04:00,56.55603030117428,57.69133107794504,56.54108890892369,57.34028244018555,2202400,0.0,0.0
2010-07-02 00:00:00-04:00,57.489660620204866,57.773484353986134,56.892130371909715,57.42243576049805,1478800,0.0,0.0
2010-07-06 00:00:00-04:00,57.99009589256164,58.251513270666855,57.16102528023406,57.85565185546875,1572700,0.0,0.0
2010-07-07 00:00:00-04:00,58.01251352500895,59.715467859232795,57.92288794855878,59.68559646606445,1672600,0.0,0.0
2010-07-08 00:00:00-04:00,60.19346591881989,60.55945587158203,59.79760458480438,60.55945587158203,1690800,0.0,0.0
2010-07-09 00:00:00-04:00,60.53703623014562,61.09721853073869,60.29802534316467,60.74617004394531,1476700,0.0,0.0
2010-07-12 00:00:00-04:00,60.54453049460426,61.05990028381348,60.30551949207438,60.873172760009766,1239700,0.0,0.0
2010-07-13 00:00:00-04:00,61.33623430013019,62.64332643889288,61.13456546472103,62.3594970703125,1926500,0.0,0.0
2010-07-14 00:00:00-04:00,60.746211777542825,62.135465293330064,60.54454281963693,61.8665771484375,2610400,0.0,0.0
2010-07-15 00:00:00-04:00,61.986036997133795,62.10554528939173,61.01505776564867,61.851593017578125,1602700,0.0,0.0
2010-07-16 00:00:00-04:00,61.53045585923615,61.53045585923615,60.268181585750284,60.469844818115234,2026900,0.0,0.0
2010-07-19 00:00:00-04:00,60.73871454625257,60.85822286887538,60.00674031636398,60.52210998535156,1396700,0.0,0.0
2010-07-20 00:00:00-04:00,59.93205886661854,61.672360594133295,59.82002122306924,61.58272933959961,1731300,0.0,0.0
2010-07-21 00:00:00-04:00,61.96364391016102,62.18024846249545,60.91796892244903,61.515499114990234,1976900,0.0,0.0
2010-07-22 00:00:00-04:00,62.247474426762125,63.756235763661714,62.045811241339756,62.98691940307617,2167000,0.0,0.0
2010-07-23 00:00:00-04:00,62.949570239251294,63.80851782915495,62.64334012020747,63.77864074707031,1373600,0.0,0.0
2010-07-26 00:00:00-04:00,63.5993957519256,64.22679749668585,63.53964157667078,63.97285079956055,1324100,0.0,0.0
2010-07-27 00:00:00-04:00,64.42843306035633,64.52552927102698,63.8234323214226,64.10726165771484,1358600,0.0,0.0
2010-07-28 00:00:00-04:00,63.502274237379915,64.77202442740997,63.502274237379915,64.4433822631836,1799100,0.0,0.0
2010-07-29 00:00:00-04:00,64.94380768617889,65.16788291541926,63.801036553686586,64.09233093261719,2140800,0.0,0.0
2010-07-30 00:00:00-04:00,63.36784862352946,65.28741300486033,63.35291292921656,64.84673309326172,2005100,0.0,0.0
2010-08-02 00:00:00-04:00,65.5338871198097,65.91481284627808,65.42184947102824,65.63098907470703,2507400,0.0,0.0
2010-08-03 00:00:00-04:00,65.25006258764866,65.88493499204783,65.21271480566634,65.57870483398438,1293600,0.0,0.0
2010-08-04 00:00:00-04:00,65.81772533308519,66.17623901864503,65.48908303926176,66.06420135498047,1213700,0.0,0.0
2010-08-05 00:00:00-04:00,65.75795635751551,66.21357190836089,65.5786995550673,66.14634704589844,1253700,0.0,0.0
2010-08-06 00:00:00-04:00,65.5413421718163,66.18368512647181,64.78696159512174,65.54881286621094,1203400,0.0,0.0
2010-08-09 00:00:00-04:00,65.73555075214482,66.39282950126089,65.73555075214482,66.3106689453125,1100900,0.0,0.0
2010-08-10 00:00:00-04:00,65.7355473480233,66.47498661479585,65.36955736376198,66.24344635009766,1546100,0.0,0.0
2010-08-11 00:00:00-04:00,65.00359079214311,65.49655423664312,64.55544583253459,64.87661743164062,1843700,0.0,0.0
2010-08-12 00:00:00-04:00,64.54047800522586,65.41436109617268,64.08486257521712,65.21269226074219,1871900,0.0,0.0
2010-08-13 00:00:00-04:00,64.95129511844326,65.4143813855944,64.74216122310766,65.1977767944336,1514900,0.0,0.0
2010-08-16 00:00:00-04:00,64.8168695780197,66.16877528604206,64.226809805854,65.71316528320312,1622500,0.0,0.0
2010-08-17 00:00:00-04:00,66.43017960021587,67.02770420251116,66.03431819780832,66.57955932617188,1823100,0.0,0.0
2010-08-18 00:00:00-04:00,66.4824649669407,66.89326207425097,66.17622911199952,66.5422134399414,1555800,0.0,0.0
2010-08-19 00:00:00-04:00,66.26582653415545,66.31063929064263,65.36206652136319,65.81021118164062,2283500,0.0,0.0
2010-08-20 00:00:00-04:00,65.1828301932169,66.07912557105558,65.1828301932169,65.98949432373047,1584500,0.0,0.0
2010-08-23 00:00:00-04:00,66.2359774117844,66.45258199031579,65.30233993456511,65.34715270996094,1251000,0.0,0.0
2010-08-24 00:00:00-04:00,63.82347405713827,65.526434093092,63.82347405713827,64.36872100830078,2430800,0.0,0.0
2010-08-25 00:00:00-04:00,64.01766281700205,64.51809120722146,63.12883799073793,64.1819839477539,1834200,0.0,0.0
2010-08-26 00:00:00-04:00,64.46581157797748,64.9811813918376,63.793597018908535,63.920570373535156,1187100,0.0,0.0
2010-08-27 00:00:00-04:00,64.30895353883443,65.1903076171875,63.68155183821262,65.1903076171875,1766900,0.0,0.0
2010-08-30 00:00:00-04:00,65.03345172143622,65.3546232407295,64.18944549560547,64.18944549560547,1152600,0.0,0.0
2010-08-31 00:00:00-04:00,63.86079910969407,64.56289626844573,63.576975387322605,64.25666046142578,1631100,0.0,0.0
2010-09-01 00:00:00-04:00,65.11561659674817,66.28826511507027,64.6375946337679,65.05586242675781,2879300,0.0,0.0
2010-09-02 00:00:00-04:00,65.16098551421611,65.16098551421611,63.99726013874476,64.68048095703125,3778600,0.45,0.0
2010-09-03 00:00:00-04:00,65.25860324884837,65.57393337367387,64.84567257912003,65.49885559082031,1535000,0.0,0.0
2010-09-07 00:00:00-04:00,65.18347792558971,65.48379456604098,64.7555285745673,64.89067077636719,1181000,0.0,0.0
2010-09-08 00:00:00-04:00,65.04835666297225,65.43126064600669,64.89820115844304,65.00331115722656,1420700,0.0,0.0
2010-09-09 00:00:00-04:00,65.61896008092788,65.70905109542633,64.93573933796516,64.99580383300781,1500900,0.0,0.0
2010-09-10 00:00:00-04:00,65.03333915497655,65.24355913880946,64.86065518079097,64.90570068359375,1011600,0.0,0.0
2010-09-13 00:00:00-04:00,65.36368162574793,65.73907608622766,65.1910033816436,65.58892059326172,1256700,0.0,0.0
2010-09-14 00:00:00-04:00,65.58893939851822,66.42231579796893,65.4838293776926,65.9793472290039,1362400,0.0,0.0
2010-09-15 00:00:00-04:00,65.78414353461167,66.26464810424133,65.43127173827538,66.21959686279297,1327600,0.0,0.0
2010-09-16 00:00:00-04:00,66.12946333534032,66.91778795321022,65.92674719927189,66.8502197265625,1285600,0.0,0.0
2010-09-17 00:00:00-04:00,66.73013714412471,66.77518838790907,66.2721553074388,66.33972930908203,1716200,0.0,0.0
2010-09-20 00:00:00-04:00,66.56492145320306,66.70756739518016,66.21204988714442,66.5348892211914,1600000,0.0,0.0
2010-09-21 00:00:00-04:00,66.49737103220998,66.61750000276955,65.8066466356863,66.12948608398438,1852200,0.0,0.0
2010-09-22 00:00:00-04:00,66.00933503519522,66.27961940048726,65.73154690780143,66.10694122314453,1446800,0.0,0.0
2010-09-23 00:00:00-04:00,65.94177874201434,66.44480584087664,65.22102221348095,66.09193420410156,1486200,0.0,0.0
2010-09-24 00:00:00-04:00,66.59497652701977,67.6385726928711,66.39226603405467,67.6385726928711,1672400,0.0,0.0
2010-09-27 00:00:00-04:00,67.3082367208666,67.94640624161114,67.3082367208666,67.42835998535156,1250800,0.0,0.0
2010-09-28 00:00:00-04:00,67.57100512864385,68.11157408616342,66.49737670692168,67.89384460449219,1407900,0.0,0.0
2010-09-29 00:00:00-04:00,67.70613115694208,67.75868614144724,67.20310405838353,67.36827850341797,918800,0.0,0.0
2010-09-30 00:00:00-04:00,67.56349623846688,68.321794684427,67.16557901009196,67.7662124633789,1523900,0.0,0.0
2010-10-01 00:00:00-04:00,68.21666597631841,68.3142664512764,67.1580510941109,67.30821228027344,1727500,0.0,0.0
2010-10-04 00:00:00-04:00,67.03791688244523,67.42082068430355,66.5499031315376,66.8502197265625,1040300,0.0,0.0
2010-10-05 00:00:00-04:00,67.50344559251573,68.48697740567401,67.49593609822875,68.4644546508789,1606800,0.0,0.0
2010-10-06 00:00:00-04:00,68.35931633603029,68.83982066623854,68.02896746098833,68.45691680908203,972000,0.0,0.0
2010-10-07 00:00:00-04:00,68.66715436880818,68.68217335501922,67.50343497230935,67.72866821289062,1027300,0.0,0.0
2010-10-08 00:00:00-04:00,67.9538965376185,68.30676819346205,67.77370309970009,68.03648376464844,989300,0.0,0.0
2010-10-11 00:00:00-04:00,68.04400913965291,68.32180314862465,67.7587113644327,67.90886688232422,799800,0.0,0.0
2010-10-12 00:00:00-04:00,67.37580430824221,68.32180006687265,67.06798379202952,68.21669006347656,893200,0.0,0.0
2010-10-13 00:00:00-04:00,68.26923899488085,69.02002793984686,68.18665175268939,68.99750518798828,1860600,0.0,0.0
2010-10-14 00:00:00-04:00,68.77979155194691,68.97499832646768,67.75871789331481,68.10408020019531,1556200,0.0,0.0
2010-10-15 00:00:00-04:00,68.55455252534091,68.83234656107946,67.66111737008761,68.10408020019531,1446100,0.0,0.0
2010-10-18 00:00:00-04:00,68.10405359294288,68.42689301664745,67.75869142099029,68.15660858154297,680600,0.0,0.0
2010-10-19 00:00:00-04:00,67.19560474874112,67.53345745345868,66.51989361124143,67.12803649902344,1362100,0.0,0.0
2010-10-20 00:00:00-04:00,67.31572101700361,68.64461456327996,66.51988105942227,68.32928466796875,1181000,0.0,0.0
2010-10-21 00:00:00-04:00,68.44942350250201,69.71825859250295,67.66860234927566,69.64318084716797,1938700,0.0,0.0
2010-10-22 00:00:00-04:00,69.47052348643963,69.78585357446407,68.91494108448224,69.20774841308594,830900,0.0,0.0
2010-10-25 00:00:00-04:00,69.5981376318908,70.79940460783817,69.5981376318908,70.40148162841797,1185600,0.0,0.0
2010-10-26 00:00:00-04:00,70.08612627327258,70.19874572753906,69.36536978525584,70.19874572753906,1612900,0.0,0.0
2010-10-27 00:00:00-04:00,69.1927059970507,69.1927059970507,67.2706825673118,67.95390319824219,2791700,0.0,0.0
2010-10-28 00:00:00-04:00,68.95996800283335,68.95996800283335,67.76621625098707,68.26173400878906,1277200,0.0,0.0
2010-10-29 00:00:00-04:00,68.11157900009742,68.86236800013718,67.78123000709897,68.57706451416016,1342300,0.0,0.0
2010-11-01 00:00:00-04:00,68.92243249487608,69.11012974488601,68.32179900361807,68.57706451416016,1091200,0.0,0.0
2010-11-02 00:00:00-04:00,69.09510076662141,69.50052745538959,68.71970632088028,69.3053207397461,1437400,0.0,0.0
2010-11-03 00:00:00-04:00,69.53808059110604,69.53808059110604,68.49448431910605,69.25277709960938,1184900,0.0,0.0
2010-11-04 00:00:00-04:00,69.97355180873568,69.97355180873568,68.68219918413246,69.29033660888672,1994000,0.0,0.0
2010-11-05 00:00:00-04:00,69.52306431777527,69.86842659059266,69.32035379627634,69.77833557128906,1452200,0.0,0.0
2010-11-08 00:00:00-05:00,69.46299170153827,70.5366201379382,69.44797844276418,70.28886413574219,1150800,0.0,0.0
2010-11-09 00:00:00-05:00,70.04862316742951,70.56666373541617,68.74975554401686,69.08760833740234,1272900,0.0,0.0
2010-11-10 00:00:00-05:00,69.08010520676216,69.93600430407942,68.53953614991629,69.89095306396484,1015700,0.0,0.0
2010-11-11 00:00:00-05:00,69.1251406906937,70.0636269093292,69.07258569157273,69.688232421875,936400,0.0,0.0
2010-11-12 00:00:00-05:00,69.38790014359576,69.40291912744628,68.24670367770867,68.75724029541016,950500,0.0,0.0
2010-11-15 00:00:00-05:00,68.86989407973476,69.51556750544438,68.66717779318778,68.70471954345703,777100,0.0,0.0
2010-11-16 00:00:00-05:00,67.8037562691362,68.45694479507381,67.60104574898496,67.87133026123047,1708100,0.0,0.0
2010-11-17 00:00:00-05:00,68.0665298026917,68.44942804774512,67.6836258295731,67.80374908447266,1213500,0.0,0.0
2010-11-18 00:00:00-05:00,68.50950715790322,69.56061307087063,68.45695214865816,68.9749984741211,1116000,0.0,0.0
2010-11-19 00:00:00-05:00,69.05756959719665,69.59062906012849,68.92242735813893,69.44046783447266,1599900,0.0,0.0
2010-11-22 00:00:00-05:00,69.25278145994714,69.30533646515308,68.32180462712826,69.07259368896484,1091600,0.0,0.0
2010-11-23 00:00:00-05:00,68.37434344127554,68.74222839060175,67.86380677099922,68.4419174194336,1388400,0.0,0.0
2010-11-24 00:00:00-05:00,68.69719934112995,69.59064016007767,68.29177255928978,69.56060791015625,975600,0.0,0.0
2010-11-26 00:00:00-05:00,68.99748796263276,69.59061176844921,68.80979077325021,69.110107421875,596100,0.0,0.0
