Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-13 00:00:00-04:00,1.4016829390389425,1.4285026449130391,1.393919395322603,1.422150731086731,2367000,0.0,0.0
2010-04-14 00:00:00-04:00,1.4560279190720045,1.5216655848156706,1.4468527470199646,1.5209598541259766,4783000,0.0,0.0
2010-04-15 00:00:00-04:00,1.5244892694233045,1.5527205241451443,1.5244892694233045,1.5498974323272705,6148000,0.0,0.0
2010-04-16 00:00:00-04:00,1.550603047438009,1.5513087782718962,1.529429607977545,1.5442509651184082,3439000,0.0,0.0
2010-04-19 00:00:00-04:00,1.5301355028239298,1.5555436665542501,1.5033158772745432,1.545662760734558,4867000,0.0,0.0
2010-04-20 00:00:00-04:00,1.585891868920577,1.6148290161825847,1.5654241634467694,1.578834056854248,8506000,0.0,0.0
2010-04-21 00:00:00-04:00,1.5880095733137127,1.611300375004291,1.514608177308715,1.5414279699325562,5402000,0.0,0.0
2010-04-22 00:00:00-04:00,1.5414275822985453,1.5428392119711676,1.480024468019341,1.5195484161376953,6441000,0.0,0.0
2010-04-23 00:00:00-04:00,1.5124910560973122,1.525900954534386,1.48778878873594,1.516725778579712,1886000,0.0,0.0
2010-04-26 00:00:00-04:00,1.5068447871984465,1.554838025523695,1.5033159641752365,1.537899136543274,2550000,0.0,0.0
2010-04-27 00:00:00-04:00,1.542839857395819,1.542839857395819,1.4694384491431867,1.482142448425293,2506000,0.0,0.0
2010-04-28 00:00:00-04:00,1.4948464342470933,1.5026099790716831,1.459557364674107,1.4828481674194336,3139000,0.0,0.0
2010-04-29 00:00:00-04:00,1.5054330903378599,1.5386049676073437,1.5054330903378599,1.5103737115859985,3185000,0.0,0.0
2010-04-30 00:00:00-04:00,1.5223717297349468,1.5308410041941047,1.446147249973336,1.447558879852295,3603000,0.0,0.0
2010-05-03 00:00:00-04:00,1.4574400812730592,1.5153142257628525,1.439089730463742,1.4906117916107178,4239000,0.0,0.0
2010-05-04 00:00:00-04:00,1.480024474757926,1.480024474757926,1.4059174503094918,1.4150927066802979,5540000,0.0,0.0
2010-05-05 00:00:00-04:00,1.4073297222055487,1.415799168108091,1.35510183706166,1.3826273679733276,6266000,0.0,0.0
2010-05-06 00:00:00-04:00,1.3812150791518383,1.381920809840447,1.309225332497141,1.3551011085510254,9155000,0.0,0.0
2010-05-07 00:00:00-04:00,1.357924745331965,1.376275095645923,1.2972275104188244,1.361453652381897,6025000,0.0,0.0
2010-05-10 00:00:00-04:00,1.411563830543008,1.475790041371946,1.411563830543008,1.4637916088104248,8944000,0.0,0.0
2010-05-11 00:00:00-04:00,1.4348549348537194,1.4680266434949076,1.4235623989123123,1.4581457376480103,2174000,0.0,0.0
2010-05-12 00:00:00-04:00,1.4510874005336434,1.4764955551730914,1.446852680048486,1.4623799324035645,3533000,0.0,0.0
2010-05-13 00:00:00-04:00,1.470143818664499,1.470143818664499,1.4341490226558409,1.4440299272537231,2919000,0.0,0.0
2010-05-14 00:00:00-04:00,1.4405011967483736,1.4461475491608278,1.391802311650627,1.4277971982955933,5049000,0.0,0.0
2010-05-17 00:00:00-04:00,1.4292089916923012,1.4482650756835938,1.405918100840132,1.4482650756835938,2929000,0.0,0.0
2010-05-18 00:00:00-04:00,1.4539105516932154,1.473672525352522,1.4073289609688182,1.4172098636627197,3384000,0.0,0.0
2010-05-19 00:00:00-04:00,1.4002716218471072,1.431326138324473,1.3360454802548247,1.412975788116455,5790000,0.0,0.0
2010-05-20 00:00:00-04:00,1.3953314474523697,1.432737886262159,1.3720406395794218,1.4186222553253174,11123000,0.0,0.0
2010-05-21 00:00:00-04:00,1.4045059826006372,1.4292084095881534,1.3790978248702404,1.3981539011001587,8233000,0.0,0.0
2010-05-24 00:00:00-04:00,1.393919480839075,1.4115640141892867,1.3628650516612393,1.3685113191604614,4802000,0.0,0.0
2010-05-25 00:00:00-04:00,1.340985519794123,1.3649821306775574,1.3071080059288802,1.3572185039520264,6804000,0.0,0.0
2010-05-26 00:00:00-04:00,1.3805097256544219,1.4412070443529257,1.3748634575799716,1.412975788116455,9462000,0.0,0.0
2010-05-27 00:00:00-04:00,1.4376772938685116,1.5209595567429404,1.4320311129119108,1.5061382055282593,10657000,0.0,0.0
2010-05-28 00:00:00-04:00,1.5124907767328837,1.5167254984331098,1.4327374683742915,1.45743989944458,7955000,0.0,0.0
2010-06-01 00:00:00-04:00,1.4581460990088662,1.4814369075751344,1.4355610215289698,1.4390900135040283,4561000,0.0,0.0
2010-06-02 00:00:00-04:00,1.4355607507001849,1.4899060726165771,1.4355607507001849,1.4899060726165771,8618000,0.0,0.0
2010-06-03 00:00:00-04:00,1.4863768375970803,1.5527204161983685,1.4863768375970803,1.5287237167358398,6463000,0.0,0.0
2010-06-04 00:00:00-04:00,1.5103737496048613,1.5131968416237462,1.4524996059956823,1.4687325954437256,3157000,0.0,0.0
2010-06-07 00:00:00-04:00,1.4736724761688018,1.4891995603777164,1.450381681583932,1.4659087657928467,7353000,0.0,0.0
2010-06-08 00:00:00-04:00,1.4779077591537786,1.4892001271410296,1.4553226866361522,1.4884943962097168,11924000,0.0,0.0
2010-06-09 00:00:00-04:00,1.4997867160914653,1.5456625854394321,1.4793190075922542,1.4870827198028564,8025000,0.0,0.0
2010-06-10 00:00:00-04:00,1.5174316502012437,1.5506033619231947,1.5167257509526508,1.5386050939559937,10099000,0.0,0.0
2010-06-11 00:00:00-04:00,1.5174317725645736,1.5513092179953687,1.5124911505123122,1.5477803945541382,7929000,0.0,0.0
2010-06-14 00:00:00-04:00,1.5633073141155946,1.5640132133430769,1.5040217070295874,1.5181373357772827,13409000,0.0,0.0
2010-06-15 00:00:00-04:00,1.535075884182251,1.602125197337813,1.522371887045016,1.5703649520874023,12082000,0.0,0.0
2010-06-16 00:00:00-04:00,1.5682470689483505,1.6578814230229424,1.5562488066832618,1.6148288249969482,26923000,0.0,0.0
2010-06-17 00:00:00-04:00,1.6437657584602337,1.6719970026600688,1.6254154160760432,1.6480004787445068,20536000,0.0,0.0
2010-06-18 00:00:00-04:00,1.6437660163153294,1.6607047318380834,1.6098884169983063,1.6261214017868042,12720000,0.0,0.0
2010-06-21 00:00:00-04:00,1.6508240593935832,1.6515297902265587,1.5795400288453636,1.622592806816101,7111000,0.0,0.0
2010-06-22 00:00:00-04:00,1.6155352761198982,1.6261219135515739,1.5597784920498081,1.5710710287094116,12008000,0.0,0.0
2010-06-23 00:00:00-04:00,1.5880093804067945,1.6021250058820213,1.5181369838229624,1.5908324718475342,11441000,0.0,0.0
2010-06-24 00:00:00-04:00,1.5985968087265525,1.6007140019313177,1.4630865155974857,1.4990814924240112,17771000,0.0,0.0
2010-06-25 00:00:00-04:00,1.5131965031458374,1.5576607393799182,1.491317166282519,1.5153138637542725,95883000,0.0,0.0
2010-06-28 00:00:00-04:00,1.5202545447190465,1.5428396157629225,1.4482647780042985,1.5350759029388428,9663000,0.0,0.0
2010-06-29 00:00:00-04:00,1.5019042751332585,1.5026100060559249,1.4369723186442767,1.4800249338150024,13274000,0.0,0.0
2010-06-30 00:00:00-04:00,1.474378615648738,1.5040214992320262,1.4588513588629117,1.4863768815994263,13444000,0.0,0.0
2010-07-01 00:00:00-04:00,1.5047273475439973,1.5209603364553215,1.459557371920623,1.5110794305801392,11503000,0.0,0.0
2010-07-02 00:00:00-04:00,1.5160198054516583,1.5308411635012191,1.5011984474020974,1.5223718881607056,5534000,0.0,0.0
2010-07-06 00:00:00-04:00,1.5393104865394363,1.5675417386728991,1.464497634731452,1.4729669094085693,10588000,0.0,0.0
2010-07-07 00:00:00-04:00,1.4644974947220473,1.530840897238793,1.4468528796897315,1.5294294357299805,9493000,0.0,0.0
2010-07-08 00:00:00-04:00,1.535781943692288,1.5527206644011424,1.5068447871984465,1.537899136543274,2914000,0.0,0.0
2010-07-09 00:00:00-04:00,1.534370185475394,1.5534262657165527,1.517431466180092,1.5534262657165527,3255000,0.0,0.0
2010-07-12 00:00:00-04:00,1.5421333608489176,1.5795397814832433,1.5139021126925594,1.5597779750823975,4995000,0.0,0.0
2010-07-13 00:00:00-04:00,1.5745996533599538,1.5880095494705315,1.5626013872557964,1.5865979194641113,6589000,0.0,0.0
2010-07-14 00:00:00-04:00,1.58800978414616,1.6134179501157064,1.5682478024935917,1.5731884241104126,5384000,0.0,0.0
2010-07-15 00:00:00-04:00,1.5703654371844729,1.6232991395295722,1.5463688972505776,1.616947054862976,8355000,0.0,0.0
2010-07-16 00:00:00-04:00,1.6014192062006631,1.619769552183378,1.5513086201291695,1.5520143508911133,6599000,0.0,0.0
2010-07-19 00:00:00-04:00,1.5562494888808234,1.578834562028144,1.537193407031582,1.5717767477035522,5262000,0.0,0.0
2010-07-20 00:00:00-04:00,1.5548381464281902,1.5590728690025883,1.5244895256737772,1.5527207851409912,7122000,0.0,0.0
2010-07-21 00:00:00-04:00,1.5647190776659303,1.5781289766006878,1.532958826140785,1.5364878177642822,5036000,0.0,0.0
2010-07-22 00:00:00-04:00,1.5548384607719268,1.6190645385630356,1.5449573833434678,1.6127126216888428,8397000,0.0,0.0
2010-07-23 00:00:00-04:00,1.6162402862801981,1.6324732689380224,1.5880090413572852,1.6148288249969482,6317000,0.0,0.0
2010-07-26 00:00:00-04:00,1.6155351559934472,1.619769877959863,1.5463684792661354,1.6091830730438232,6892000,0.0,0.0
2010-07-27 00:00:00-04:00,1.6127125894097307,1.627533952848343,1.568954061956043,1.5823639631271362,9720000,0.0,0.0
2010-07-28 00:00:00-04:00,1.5795403512398813,1.5915387874786553,1.5364877327533615,1.5386050939559937,3550000,0.0,0.0
2010-07-29 00:00:00-04:00,1.5463687250755427,1.5520149097472393,1.5075506585749852,1.5364878177642822,5103000,0.0,0.0
2010-07-30 00:00:00-04:00,1.5230773396361217,1.5463681370251525,1.4884940089264214,1.5357815027236938,2775000,0.0,0.0
2010-08-02 00:00:00-04:00,1.551308647219958,1.6091827774980663,1.5244890268109954,1.5407220125198364,10105000,0.0,0.0
2010-08-03 00:00:00-04:00,1.5329587988369828,1.5456629665293977,1.5082565309988083,1.5244895219802856,4176000,0.0,0.0
2010-08-04 00:00:00-04:00,1.530841262866557,1.5844806832576872,1.4997869147258691,1.5767171382904053,6168000,0.0,0.0
2010-08-05 00:00:00-04:00,1.5604834605113223,1.6056535850783804,1.5604834605113223,1.6049476861953735,4639000,0.0,0.0
2010-08-06 00:00:00-04:00,1.5922441828989853,1.604242448337618,1.5802459174603525,1.5943615436553955,2716000,0.0,0.0
2010-08-09 00:00:00-04:00,1.6007132473209127,1.6183578618819998,1.586597622980649,1.6162405014038086,2267000,0.0,0.0
2010-08-10 00:00:00-04:00,1.5936558356290778,1.6105947237112699,1.566836209951536,1.5738940238952637,3722000,0.0,0.0
2010-08-11 00:00:00-04:00,1.4496763721809909,1.4644979000260623,1.360747878196829,1.4277971982955933,23300000,0.0,0.0
2010-08-12 00:00:00-04:00,1.4433242345618778,1.4743785790920032,1.4256796173667703,1.4405009746551514,18324000,0.0,0.0
2010-08-13 00:00:00-04:00,1.4383837600643685,1.4503820255334834,1.4080350627050018,1.410858154296875,39578000,0.0,0.0
2010-08-16 00:00:00-04:00,1.4108581803567157,1.4327374350730548,1.3910962864412757,1.4306200742721558,14858000,0.0,0.0
2010-08-17 00:00:00-04:00,1.4390891322120083,1.4616741958609083,1.432031320855664,1.4376775026321411,7749000,0.0,0.0
2010-08-18 00:00:00-04:00,1.4341496552057844,1.4694387359568735,1.4179166612331224,1.4644982814788818,8339000,0.0,0.0
2010-08-19 00:00:00-04:00,1.4588512457978389,1.471555409893873,1.438383706317892,1.447558879852295,5891000,0.0,0.0
2010-08-20 00:00:00-04:00,1.4320318642771535,1.4503822144214622,1.4320318642771535,1.4419127702713013,4158000,0.0,0.0
2010-08-23 00:00:00-04:00,1.4426184667624555,1.451793641615627,1.427091377219824,1.4397953748703003,5772000,0.0,0.0
2010-08-24 00:00:00-04:00,1.4115638433500355,1.4454414442452177,1.4080349371070908,1.4285025596618652,10926000,0.0,0.0
2010-08-25 00:00:00-04:00,1.4292088968919918,1.4412071649694869,1.3910965631658359,1.4320319890975952,11221000,0.0,0.0
2010-08-26 00:00:00-04:00,1.4482650007709192,1.4835540745352873,1.4299146487591323,1.4539111852645874,7769000,0.0,0.0
2010-08-27 00:00:00-04:00,1.4553224068378294,1.4574397674962487,1.4122696311453455,1.4334430694580078,10518000,0.0,0.0
2010-08-30 00:00:00-04:00,1.4263853498052868,1.436972153788517,1.4066235400653113,1.4115639925003052,5904000,0.0,0.0
2010-08-31 00:00:00-04:00,1.3974483017761483,1.4292085439938211,1.390390488869058,1.422150731086731,6339000,0.0,0.0
2010-09-01 00:00:00-04:00,1.4327377450168703,1.5075506152610827,1.4228568379895015,1.482142448425293,11095000,0.0,0.0
2010-09-02 00:00:00-04:00,1.496963217326163,1.4990805775102631,1.4701434338418917,1.4856706857681274,3047000,0.0,0.0
2010-09-03 00:00:00-04:00,1.4941406686261036,1.4969637604720467,1.4630861535060702,1.4807307720184326,5240000,0.0,0.0
2010-09-07 00:00:00-04:00,1.467320626317936,1.4814362514229313,1.4447355588413333,1.452499270439148,4393000,0.0,0.0
2010-09-08 00:00:00-04:00,1.451087460676601,1.460262632684225,1.3967422434528873,1.4172098636627197,10604000,0.0,0.0
2010-09-09 00:00:00-04:00,1.4207395807490069,1.432737849913768,1.3755695124155953,1.3882735967636108,15500000,0.0,0.0
2010-09-10 00:00:00-04:00,1.3790979294323793,1.3868615571430103,1.299344544072669,1.3162833452224731,25537000,0.0,0.0
2010-09-13 00:00:00-04:00,1.3247529783519245,1.345926421076629,1.324047247409237,1.3374570608139038,11641000,0.0,0.0
2010-09-14 00:00:00-04:00,1.3289876489599655,1.4242681375223534,1.3134603909226568,1.4045063257217407,12115000,0.0,0.0
2010-09-15 00:00:00-04:00,1.3974482372682724,1.4193274057888239,1.3346336548133044,1.3487492799758911,11064000,0.0,0.0
2010-09-16 00:00:00-04:00,1.3416915815857262,1.386861636431876,1.3409857666132199,1.3586302995681763,8576000,0.0,0.0
2010-09-17 00:00:00-04:00,1.369217135140497,1.4341490852249235,1.3621592376595286,1.4143871068954468,15408000,0.0,0.0
2010-09-20 00:00:00-04:00,1.4214454698396588,1.4807312594792759,1.3967431135803545,1.4560288190841675,12498000,0.0,0.0
2010-09-21 00:00:00-04:00,1.4644973044673988,1.5470736815085289,1.441912240545253,1.4659087657928467,9719000,0.0,0.0
2010-09-22 00:00:00-04:00,1.468026734938467,1.513902612473186,1.4609689205694,1.4652036428451538,14238000,0.0,0.0
2010-09-23 00:00:00-04:00,1.4574400149002051,1.5280181545898883,1.4270913980064854,1.5054330825805664,10337000,0.0,0.0
2010-09-24 00:00:00-04:00,1.5089622163015264,1.5371934748453242,1.504727493865642,1.5230778455734253,7934000,0.0,0.0
2010-09-27 00:00:00-04:00,1.5513088357662241,1.560484010032961,1.5336643863643382,1.5491914749145508,6663000,0.0,0.0
2010-09-28 00:00:00-04:00,1.5597783960078084,1.5823634679363596,1.5393106850895313,1.5738940238952637,6547000,0.0,0.0
2010-09-29 00:00:00-04:00,1.5738932248958584,1.5880088456174064,1.5611890652835818,1.5760105848312378,3880000,0.0,0.0
2010-09-30 00:00:00-04:00,1.5795400217820164,1.6232985303900511,1.5767169301912,1.5887151956558228,10464000,0.0,0.0
2010-10-01 00:00:00-04:00,1.596478927212167,1.5993020188371867,1.5774226801323208,1.597184658050537,6330000,0.0,0.0
2010-10-04 00:00:00-04:00,1.595066729099639,1.597184089132083,1.547073515483375,1.574599027633667,7856000,0.0,0.0
2010-10-05 00:00:00-04:00,1.5837750315234391,1.5964791984013558,1.570365133687272,1.5844807624816895,4099000,0.0,0.0
2010-10-06 00:00:00-04:00,1.5823634213358713,1.6014195015955797,1.541428000704862,1.5724823474884033,10263000,0.0,0.0
2010-10-07 00:00:00-04:00,1.5767165097338216,1.6211807373145586,1.5710703280578362,1.6148288249969482,8158000,0.0,0.0
2010-10-08 00:00:00-04:00,1.5985963637309386,1.6028309172333062,1.5562493142633316,1.5668361186981201,11144000,0.0,0.0
2010-10-11 00:00:00-04:00,1.5710709543635746,1.585186582452211,1.5576610571979022,1.5767171382904053,3876000,0.0,0.0
2010-10-12 00:00:00-04:00,1.5802462891772235,1.5802462891772235,1.5343704091163117,1.5541322231292725,8550000,0.0,0.0
2010-10-13 00:00:00-04:00,1.5675421458798047,1.5696595071670036,1.520254803099379,1.5527207851409912,9490000,0.0,0.0
2010-10-14 00:00:00-04:00,1.5548384296511901,1.5880101487404332,1.5378995362680785,1.5823639631271362,8488000,0.0,0.0
2010-10-15 00:00:00-04:00,1.5915390174970825,1.6035372871983429,1.5463688630081052,1.6014199256896973,8650000,0.0,0.0
2010-10-18 00:00:00-04:00,1.6063593156899012,1.607770945184429,1.5816568933003234,1.6049476861953735,4626000,0.0,0.0
2010-10-19 00:00:00-04:00,1.5788344608059344,1.6035368934940673,1.5597783801784162,1.580246090888977,5217000,0.0,0.0
2010-10-20 00:00:00-04:00,1.5908323144000889,1.5985960254331462,1.5583663453659746,1.5597779750823975,3061000,0.0,0.0
2010-10-21 00:00:00-04:00,1.5668360925879818,1.5675418234480245,1.5456626523427914,1.5491914749145508,3467000,0.0,0.0
2010-10-22 00:00:00-04:00,1.5527204820254956,1.5873038186030948,1.5491914911452187,1.5865979194641113,5244000,0.0,0.0
2010-10-25 00:00:00-04:00,1.5880094645709053,1.6317679731719108,1.5816573822889357,1.613417625427246,6475000,0.0,0.0
2010-10-26 00:00:00-04:00,1.6091833035374905,1.6571765455786587,1.5978907661000639,1.6529418230056763,14787000,0.0,0.0
2010-10-27 00:00:00-04:00,1.6522359608700143,1.6762324958503094,1.6367087020919355,1.672703504562378,11251000,0.0,0.0
2010-10-28 00:00:00-04:00,1.6910534897133551,1.6974055716950385,1.6296505353716728,1.6536470651626587,13518000,0.0,0.0
2010-10-29 00:00:00-04:00,1.659293073978095,1.7609255233570673,1.6487062728597148,1.7418694496154785,13607000,0.0,0.0
2010-11-01 00:00:00-04:00,1.7291665610850646,1.7453995543214036,1.677644488698337,1.6818790435791016,8575000,0.0,0.0
2010-11-02 00:00:00-04:00,1.700934840620779,1.7249313743394041,1.684701851747225,1.6995232105255127,4040000,0.0,0.0
2010-11-03 00:00:00-04:00,1.7023456725593515,1.7482215302865065,1.6910531407902445,1.7418694496154785,5849000,0.0,0.0
2010-11-04 00:00:00-04:00,1.7616320359092248,1.7905690219266026,1.7411643254651619,1.7849228382110596,9831000,0.0,0.0
2010-11-05 00:00:00-04:00,1.7898627402754994,1.8138592660899726,1.775041386379178,1.790568470954895,6295000,0.0,0.0
2010-11-08 00:00:00-05:00,1.7750429787595352,1.8053916127286522,1.7595157119828986,1.782100796699524,3744000,0.0,0.0
2010-11-09 00:00:00-05:00,1.787746094820054,1.7962155394454313,1.7489280313158342,1.7524570226669312,4079000,0.0,0.0
2010-11-10 00:00:00-05:00,1.753868254623974,1.7595146063910692,1.7206965479766496,1.7369295358657837,2680000,0.0,0.0
