Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-24 00:00:00-04:00,21.10690075225,21.10690075225,20.20888355864241,20.229766845703125,7601100,0.0,0.0
2010-03-25 00:00:00-04:00,20.396837501446395,20.549988670922385,20.09749935555085,20.146228790283203,5233800,0.0,0.0
2010-03-26 00:00:00-04:00,20.146234205759473,20.31330716737138,19.63805245377315,19.832971572875977,5712500,0.0,0.0
2010-03-29 00:00:00-04:00,19.860811467822504,20.24368671814869,19.860811467822504,20.06269073486328,4141500,0.0,0.0
2010-03-30 00:00:00-04:00,20.1114301102436,20.278503101773218,19.93043403747532,20.19496726989746,2870600,0.0,0.0
2010-03-31 00:00:00-04:00,20.055729197685675,20.27153286685912,19.99307669086467,20.06269073486328,2956500,0.0,0.0
2010-04-01 00:00:00-04:00,20.187995748505294,20.43164423861171,19.860811467822504,20.06269073486328,2076900,0.0,0.0
2010-04-05 00:00:00-04:00,20.1114169818659,20.584790812745464,20.1114169818659,20.50125503540039,2608700,0.0,0.0
2010-04-06 00:00:00-04:00,20.424685589717168,20.501261181722043,20.174075526994027,20.38987922668457,2424000,0.0,0.0
2010-04-07 00:00:00-04:00,20.299387397885738,20.64049491609053,20.215851567350487,20.508228302001953,3822900,0.0,0.0
2010-04-08 00:00:00-04:00,20.396840283702474,20.46645434043485,20.013964963340943,20.18103790283203,4642300,0.0,0.0
2010-04-09 00:00:00-04:00,20.222810532480363,20.27154131302736,20.055737553938958,20.26457977294922,3324000,0.0,0.0
2010-04-12 00:00:00-04:00,20.32026830166224,20.710105204318676,20.264577315568463,20.570877075195312,3073900,0.0,0.0
2010-04-13 00:00:00-04:00,20.577842037804178,20.744915023880136,20.43165367290449,20.730993270874023,2674100,0.0,0.0
2010-04-14 00:00:00-04:00,21.051207788573144,21.837844278859194,21.044246250950188,21.82392120361328,7090600,0.0,0.0
2010-04-15 00:00:00-04:00,21.71253925720106,21.928341612402548,21.573311160297013,21.82392120361328,4419200,0.0,0.0
2010-04-16 00:00:00-04:00,21.705580119094122,21.705580119094122,21.11386263350484,21.28789710998535,7443100,0.0,0.0
2010-04-19 00:00:00-04:00,21.204362031620047,21.34359015740585,20.696181629724148,21.1695556640625,3712800,0.0,0.0
2010-04-20 00:00:00-04:00,21.246130957719643,21.53850895540488,21.16259381790481,21.40624237060547,3036800,0.0,0.0
2010-04-21 00:00:00-04:00,21.51065693283723,21.622038870360758,20.83540377062866,21.086013793945312,4365200,0.0,0.0
2010-04-22 00:00:00-04:00,20.8493368684664,21.21828921597719,20.355078121276488,21.17652130126953,3105000,0.0,0.0
2010-04-23 00:00:00-04:00,21.141710745216265,21.357513144261926,20.730989236459088,21.35055160522461,3670800,0.0,0.0
2010-04-26 00:00:00-04:00,21.41320792340052,21.796083343857475,21.364478469281785,21.670778274536133,4520200,0.0,0.0
2010-04-27 00:00:00-04:00,21.559394564874648,21.573317644305238,20.905025764972205,20.9119873046875,6192100,0.0,0.0
2010-04-28 00:00:00-04:00,21.051206873934394,21.18347342746873,20.556949674176973,21.058168411254883,7435300,0.0,0.0
2010-04-29 00:00:00-04:00,21.113866590762168,21.538511217852317,20.932870541966004,21.475858688354492,4682900,0.0,0.0
2010-04-30 00:00:00-04:00,21.552436325846315,21.552436325846315,20.668341891054652,20.83541488647461,6010000,0.0,0.0
2010-05-03 00:00:00-04:00,21.044247665559364,21.183475771822422,20.793638933174535,20.946788787841797,3746900,0.0,0.0
2010-05-04 00:00:00-04:00,20.647447637452455,20.647447637452455,20.118382734855743,20.46645164489746,4985100,0.0,0.0
2010-05-05 00:00:00-04:00,20.21584144964973,20.668330733956704,19.819041805975772,20.35506820678711,3901900,0.0,0.0
2010-05-06 00:00:00-04:00,20.215845180811627,20.515183361404546,18.29450442437086,19.54755210876465,6378100,0.0,0.0
2010-05-07 00:00:00-04:00,19.42920698061627,19.874734772695444,18.83748955190015,19.310863494873047,10258200,0.0,0.0
2010-05-10 00:00:00-04:00,20.132310771312184,20.32026834772141,19.92346990493161,20.31330680847168,4676900,0.0,0.0
2010-05-11 00:00:00-04:00,20.104457863600658,20.35506788132932,19.6380455127042,20.09053611755371,4861500,0.0,0.0
2010-05-12 00:00:00-04:00,20.20192684468851,20.466458723591227,20.069660241348164,20.438613891601562,2668600,0.0,0.0
2010-05-13 00:00:00-04:00,20.2784937008395,20.4873358392677,19.812081317793925,19.895618438720703,3480500,0.0,0.0
2010-05-14 00:00:00-04:00,19.777280966309124,19.777280966309124,18.96976097242096,19.338714599609375,5488900,0.0,0.0
2010-05-17 00:00:00-04:00,19.36655630478411,19.763354698192312,19.053295044198638,19.735509872436523,4415500,0.0,0.0
2010-05-18 00:00:00-04:00,19.958276885273214,20.090543479517393,19.108988987436568,19.213409423828125,6255600,0.0,0.0
2010-05-19 00:00:00-04:00,19.540595874766097,20.313309575636673,19.192526831531136,20.02789306640625,12425800,0.0,0.0
2010-05-20 00:00:00-04:00,19.568437860091084,19.958274733553917,19.317827777547535,19.57539939880371,9662300,0.0,0.0
2010-05-21 00:00:00-04:00,19.324788595472572,20.21584560078732,19.150754117481405,19.937389373779297,8347300,0.0,0.0
2010-05-24 00:00:00-04:00,19.8747389134692,20.11838747344169,19.6171686029269,19.819047927856445,7039800,0.0,0.0
2010-05-25 00:00:00-04:00,19.303910338781748,19.958280563354492,19.067223264527314,19.958280563354492,6176600,0.0,0.0
2010-05-26 00:00:00-04:00,20.23888392081396,20.330081074705454,19.944245006482927,19.979320526123047,6733400,0.22,0.0
2010-05-27 00:00:00-04:00,20.358144812291417,20.84920883178711,20.309038544146393,20.84920883178711,5626100,0.0,0.0
2010-05-28 00:00:00-04:00,20.80711258888219,20.86323421491784,20.245896328525703,20.463367462158203,4655000,0.0,0.0
2010-06-01 00:00:00-04:00,20.3300827532481,20.687858702907175,20.168733208709323,20.25291633605957,4551400,0.0,0.0
2010-06-02 00:00:00-04:00,20.30201950892367,20.912342071533203,20.126639246879172,20.912342071533203,4572500,0.0,0.0
2010-06-03 00:00:00-04:00,20.82816219179505,21.32624153909783,20.82816219179505,21.30519676208496,6176800,0.0,0.0
2010-06-04 00:00:00-04:00,20.765021440494255,21.136826706497732,20.210819219631958,20.34410858154297,5744000,0.0,0.0
2010-06-07 00:00:00-04:00,20.435306381841947,20.554565006767767,19.593481974758348,19.614526748657227,6785900,0.0,0.0
2010-06-08 00:00:00-04:00,19.719747822290614,19.740792587493967,19.137485679543577,19.705717086791992,7374000,0.0,0.0
2010-06-09 00:00:00-04:00,19.86005601497542,20.077528454199076,19.44615858296254,19.551387786865234,5059700,0.0,0.0
2010-06-10 00:00:00-04:00,19.810951200513077,20.182757780699777,19.75482957879103,20.077529907226562,3913500,0.0,0.0
2010-06-11 00:00:00-04:00,19.719760320968938,20.42128148399969,19.719760320968938,20.372175216674805,3395000,0.0,0.0
2010-06-14 00:00:00-04:00,20.603674248644182,20.65979588027022,20.238882974052302,20.25992774963379,3706100,0.0,0.0
2010-06-15 00:00:00-04:00,20.4002285418303,21.340266692813785,20.25290978914609,21.298175811767578,4369300,0.0,0.0
2010-06-16 00:00:00-04:00,21.164887068361036,21.627890787296682,21.024582343452344,21.466541290283203,4786500,0.0,0.0
2010-06-17 00:00:00-04:00,21.60684722606178,21.64893945132693,21.270117452211636,21.501619338989258,4123500,0.0,0.0
2010-06-18 00:00:00-04:00,21.49461271690698,21.620886768008482,21.340278508919432,21.410430908203125,2752000,0.0,0.0
2010-06-21 00:00:00-04:00,21.684019365549283,21.73312563360635,21.09474147277358,21.242061614990234,3379100,0.0,0.0
2010-06-22 00:00:00-04:00,21.28415187241473,21.508638427111865,20.68785862522208,20.750995635986328,3194100,0.0,0.0
2010-06-23 00:00:00-04:00,20.772040701777918,21.157876780895542,20.49844655628718,20.90532875061035,3745900,0.0,0.0
2010-06-24 00:00:00-04:00,20.884284120527596,20.891299492312182,20.428295658892196,20.533523559570312,2590900,0.0,0.0
2010-06-25 00:00:00-04:00,20.603671564036194,20.603671564036194,20.09857560716936,20.42829132080078,4210000,0.0,0.0
2010-06-28 00:00:00-04:00,20.477404545558237,20.659800221178013,20.323069022624683,20.498449325561523,3596500,0.0,0.0
2010-06-29 00:00:00-04:00,20.16171946823369,20.175750213601777,19.60751840664954,19.810958862304688,4053200,0.0,0.0
2010-06-30 00:00:00-04:00,19.8039422710996,20.00738405228266,19.467212431257405,19.54438018798828,4373200,0.0,0.0
2010-07-01 00:00:00-04:00,19.544373048130183,19.824981145488252,19.11644486338103,19.586463928222656,4596700,0.0,0.0
2010-07-02 00:00:00-04:00,19.65661565272302,19.726768009309847,19.24271822071014,19.551387786865234,3150900,0.0,0.0
2010-07-06 00:00:00-04:00,19.82498544067555,20.042456595988707,19.368997016420778,19.56542205810547,2926500,0.0,0.0
2010-07-07 00:00:00-04:00,19.558406707801424,20.6597959040539,19.558406707801424,20.652780532836914,4017000,0.0,0.0
2010-07-08 00:00:00-04:00,20.8772668486362,20.8772668486362,20.112608788299667,20.400232315063477,4818200,0.0,0.0
2010-07-09 00:00:00-04:00,20.428290873929456,20.575609632762955,20.273955406909554,20.554563522338867,2078200,0.0,0.0
2010-07-12 00:00:00-04:00,20.44934237600204,20.79308759778202,20.41426685179723,20.596662521362305,3672400,0.0,0.0
2010-07-13 00:00:00-04:00,20.800103154485452,21.17892524187144,20.72293673294221,21.080711364746094,3992100,0.0,0.0
2010-07-14 00:00:00-04:00,21.32623463590399,21.396386992011365,20.631729120335237,20.765018463134766,4864400,0.0,0.0
2010-07-15 00:00:00-04:00,20.743978882834163,20.919359159270766,20.498446228213854,20.85622215270996,3511400,0.0,0.0
2010-07-16 00:00:00-04:00,20.722933525527818,20.835176792259503,20.470385506358888,20.491430282592773,4451100,0.0,0.0
2010-07-19 00:00:00-04:00,20.55456972566402,21.08071060264906,20.519494202416528,21.052650451660156,2949300,0.0,0.0
2010-07-20 00:00:00-04:00,20.61069211079246,21.080711364746094,20.3090391210407,21.080711364746094,3493800,0.0,0.0
2010-07-21 00:00:00-04:00,21.0947409863723,21.14384725329708,20.59666160694051,20.743980407714844,4005400,0.0,0.0
2010-07-22 00:00:00-04:00,20.996525792622645,21.508635851456063,20.856221043715703,21.473560333251953,5531400,0.0,0.0
2010-07-23 00:00:00-04:00,21.445497394372058,21.64893913269043,21.164889253627027,21.64893913269043,3570200,0.0,0.0
2010-07-26 00:00:00-04:00,21.51565401243777,21.89447474273223,21.305198199834788,21.887460708618164,2629700,0.0,0.0
2010-07-27 00:00:00-04:00,21.97865364288778,22.00671512612796,21.64192387227663,21.77521324157715,3254100,0.0,0.0
2010-07-28 00:00:00-04:00,21.66296639877382,21.775210982042154,21.17891790551519,21.263099670410156,4314400,0.0,0.0
2010-07-29 00:00:00-04:00,21.403414820021336,21.459536469965798,20.624725756251962,20.863243103027344,4572800,0.0,0.0
2010-07-30 00:00:00-04:00,20.694869116461643,20.961446502781307,20.393214877964986,20.842187881469727,3133000,0.0,0.0
2010-08-02 00:00:00-04:00,21.157876634243962,21.228029013064194,20.79308533481502,21.1087703704834,2730700,0.0,0.0
2010-08-03 00:00:00-04:00,21.09473300199561,21.09473300199561,20.835171021338986,20.954429626464844,2032800,0.0,0.0
2010-08-04 00:00:00-04:00,21.05966462776897,21.22802953827592,20.85622285796139,21.213998794555664,2366900,0.0,0.0
2010-08-05 00:00:00-04:00,21.108769137152724,21.473560415267855,21.080707652046055,21.206981658935547,1918900,0.0,0.0
2010-08-06 00:00:00-04:00,20.982496545297167,21.31922636101428,20.891299388640785,21.164892196655273,3333300,0.0,0.0
2010-08-09 00:00:00-04:00,21.312213647862915,21.45953379689499,21.05966692359374,21.389381408691406,1727500,0.0,0.0
2010-08-10 00:00:00-04:00,21.1298128351818,21.1298128351818,20.666807750174605,20.968461990356445,4049800,0.0,0.0
2010-08-11 00:00:00-04:00,20.568598986858905,20.568598986858905,20.175747535026957,20.407249450683594,4872500,0.0,0.0
2010-08-12 00:00:00-04:00,20.06350514070587,20.40725034335082,19.66363829963002,19.80394172668457,6619800,0.0,0.0
2010-08-13 00:00:00-04:00,19.754833170163245,19.93722880843016,19.656620648806157,19.691696166992188,2710100,0.0,0.0
2010-08-16 00:00:00-04:00,19.607502979260378,19.951247942043192,19.446152210570915,19.895126342773438,3273200,0.0,0.0
2010-08-17 00:00:00-04:00,20.07752932558572,20.39321293686009,19.92319386678739,20.210817337036133,4393000,0.0,0.0
2010-08-18 00:00:00-04:00,20.60367392916111,21.22101186747503,20.379186068092643,21.10175323486328,11079100,0.0,0.0
2010-08-19 00:00:00-04:00,21.05966343206341,21.199966847163832,20.71591825870623,20.814130783081055,6124600,0.0,0.0
2010-08-20 00:00:00-04:00,20.750991251943677,21.01055461225291,20.533520115281426,20.779052734375,5005500,0.0,0.0
2010-08-23 00:00:00-04:00,20.870258682645115,20.996532730778682,20.575619683015358,20.982501983642578,6099500,0.0,0.0
2010-08-24 00:00:00-04:00,20.67382377056713,20.694869882652522,20.119622866103303,20.56859588623047,7688100,0.0,0.0
2010-08-25 00:00:00-04:00,20.49791740016746,20.540326506958536,20.15157344035777,20.504985809326172,6037600,0.22,0.0
2010-08-26 00:00:00-04:00,20.568599013785374,20.667554040249463,20.28586940377288,20.469642639160156,5504600,0.0,0.0
2010-08-27 00:00:00-04:00,20.646351085080912,20.724102241947563,19.946594717764874,20.653419494628906,6747600,0.0,0.0
2010-08-30 00:00:00-04:00,20.582728398873385,20.582728398873385,20.059677124023438,20.059677124023438,4537300,0.0,0.0
2010-08-31 00:00:00-04:00,20.05968447672253,20.11623039903263,19.543702767122753,19.70627212524414,7700400,0.0,0.0
2010-09-01 00:00:00-04:00,19.925387374507217,20.321208803277266,19.720407577722078,20.144502639770508,5865200,0.0,0.0
2010-09-02 00:00:00-04:00,20.243459194448842,20.639282001384704,20.20105008947755,20.632213592529297,2942400,0.0,0.0
2010-09-03 00:00:00-04:00,20.830120335754053,21.035100115484692,20.5544591750303,20.914939880371094,2831300,0.0,0.0
2010-09-07 00:00:00-04:00,20.81598939308368,20.81598939308368,20.215188086923547,20.264665603637695,4545600,0.0,0.0
2010-09-08 00:00:00-04:00,20.32120045824018,20.483769738347586,20.017265766115607,20.370677947998047,4812500,0.0,0.0
2010-09-09 00:00:00-04:00,20.625138782501022,20.632207189162692,20.27172653838184,20.36361312866211,2868900,0.0,0.0
2010-09-10 00:00:00-04:00,20.080886968368137,20.15863810651615,19.402335993057648,19.74161148071289,12363500,0.0,0.0
2010-09-13 00:00:00-04:00,19.967799931407146,20.377758247753835,19.861776484589452,20.30707550048828,4427300,0.0,0.0
2010-09-14 00:00:00-04:00,20.300007988131945,20.81599112226217,20.144507015804166,20.60394287109375,4335000,0.0,0.0
2010-09-15 00:00:00-04:00,20.46257669543951,20.497917393059613,20.116231387588716,20.427234649658203,4830700,0.0,0.0
2010-09-16 00:00:00-04:00,20.37775673453319,20.844260944418185,20.27173329558863,20.83719253540039,4112100,0.0,0.0
2010-09-17 00:00:00-04:00,20.943219010679915,21.176471149439163,20.752377332176067,21.141130447387695,6120500,0.0,0.0
2010-09-20 00:00:00-04:00,21.204739068738633,21.254216577526595,20.830121526519623,21.218875885009766,5350800,0.0,0.0
2010-09-21 00:00:00-04:00,21.218875885009766,21.33903612699239,21.02096450169691,21.218875885009766,4532200,0.0,0.0
2010-09-22 00:00:00-04:00,21.063371539949383,21.261282903883938,20.63220947118467,20.71702766418457,6592500,0.0,0.0
2010-09-23 00:00:00-04:00,20.504977770996522,21.183528606294033,20.328271655784377,20.815980911254883,3886400,0.0,0.0
2010-09-24 00:00:00-04:00,21.07751251030066,21.819679260253906,21.03510340543969,21.819679260253906,5116800,0.0,0.0
2010-09-27 00:00:00-04:00,21.79140195863697,22.081199931392305,21.678310132593957,21.918630599975586,3983500,0.0,0.0
2010-09-28 00:00:00-04:00,21.8974244221428,22.427542839162687,21.67830918725962,22.385133743286133,7174000,0.0,0.0
2010-09-29 00:00:00-04:00,22.15188946568118,22.590120089200102,22.067069896008405,22.3144588470459,5407400,0.0,0.0
2010-09-30 00:00:00-04:00,22.356862868542468,22.58304788679458,21.939837569412646,22.180156707763672,4083000,0.0,0.0
2010-10-01 00:00:00-04:00,22.286175962023105,22.611314570195393,21.968104412149625,22.187219619750977,4713500,0.0,0.0
2010-10-04 00:00:00-04:00,22.06706740969474,22.22963812090381,21.69245116859837,21.932771682739258,4134400,0.0,0.0
2010-10-05 00:00:00-04:00,22.158951175393426,22.62545394897461,22.003448902705447,22.62545394897461,4238600,0.0,0.0
2010-10-06 00:00:00-04:00,22.448750862322512,22.60425179871375,22.088270131989127,22.33565902709961,3944600,0.0,0.0
2010-10-07 00:00:00-04:00,22.413411659375804,22.618391479274095,22.10240974721184,22.554777145385742,3600000,0.0,0.0
2010-10-08 00:00:00-04:00,22.512365417902316,22.922323661809365,22.250839703679752,22.85870933532715,4984600,0.0,0.0
2010-10-11 00:00:00-04:00,22.858708352095405,23.205053602783767,22.75975333656214,22.964733123779297,2852400,0.0,0.0
2010-10-12 00:00:00-04:00,22.971803108673527,23.141442225704004,22.81630080942245,23.01421356201172,5494600,0.0,0.0
2010-10-13 00:00:00-04:00,22.39927422885845,22.625456559988116,22.173090549567707,22.208431243896484,8798300,0.0,0.0
2010-10-14 00:00:00-04:00,22.328591492039823,22.46995696567707,22.088270995753142,22.208431243896484,7141900,0.0,0.0
2010-10-15 00:00:00-04:00,22.427542839162687,22.505293971737075,22.109472597847265,22.385133743286133,4622800,0.0,0.0
2010-10-18 00:00:00-04:00,22.328591398155222,22.371000500803653,21.855018816071055,22.300317764282227,3672700,0.0,0.0
2010-10-19 00:00:00-04:00,22.024656311384657,22.477023662653224,21.81260945251778,22.102407455444336,5103900,0.0,0.0
2010-10-20 00:00:00-04:00,22.088261784378414,22.44167397292847,22.06705656772763,22.293241500854492,4160400,0.0,0.0
2010-10-21 00:00:00-04:00,22.378057009707213,22.47701197932112,22.017576458478963,22.19428253173828,3905800,0.0,0.0
2010-10-22 00:00:00-04:00,22.16601958307569,22.63959076433914,22.16601958307569,22.62545394897461,2729900,0.0,0.0
2010-10-25 00:00:00-04:00,22.724414505293716,23.03541639333551,22.724414505293716,22.809232711791992,3172400,0.0,0.0
2010-10-26 00:00:00-04:00,22.618386995972386,22.696138132682538,22.413407216704144,22.611318588256836,3073500,0.0,0.0
2010-10-27 00:00:00-04:00,22.43461401632969,23.23332527005955,22.43461401632969,23.176780700683594,4811800,0.0,0.0
2010-10-28 00:00:00-04:00,23.219190491789526,23.28987458011658,22.745619233448465,23.275737762451172,4292700,0.0,0.0
2010-10-29 00:00:00-04:00,23.26160244632895,24.09565586817071,23.169714473733517,23.79878807067871,7019000,0.0,0.0
2010-11-01 00:00:00-04:00,23.98256255807442,24.074450525084384,23.706901353366806,23.890674591064453,3508500,0.0,0.0
2010-11-02 00:00:00-04:00,24.053242893788774,24.328904086387766,23.947220810039557,24.27942657470703,3313800,0.0,0.0
2010-11-03 00:00:00-04:00,24.27234588033508,24.4985294342041,23.975478280681582,24.4985294342041,4040200,0.0,0.0
2010-11-04 00:00:00-04:00,24.717652379263985,25.18415641784668,24.5550830760344,25.18415641784668,6189300,0.0,0.0
2010-11-05 00:00:00-04:00,25.092273831283222,25.20536566182486,24.873157229967955,25.11347770690918,4794100,0.0,0.0
2010-11-08 00:00:00-05:00,25.014513142966642,25.233629660634456,24.78126251115849,25.035717010498047,4130900,0.0,0.0
2010-11-09 00:00:00-05:00,25.1276170479368,25.16295774297222,24.68938649758874,24.788341522216797,3049200,0.0,0.0
2010-11-10 00:00:00-05:00,24.74592706598588,24.74592706598588,24.23701520791928,24.53388023376465,4929300,0.0,0.0
2010-11-11 00:00:00-05:00,23.79878154972711,24.159263583885274,23.45243902659506,24.081512451171875,6462000,0.0,0.0
2010-11-12 00:00:00-05:00,23.99669440595355,24.343036931202715,23.841192139576208,24.18046760559082,4014600,0.0,0.0
2010-11-15 00:00:00-05:00,24.2582219784835,24.34304018223426,24.03203830426676,24.067378997802734,2761300,0.0,0.0
2010-11-16 00:00:00-05:00,23.918941588066208,24.166329088676918,23.692757959987407,23.862394332885742,3922900,0.0,0.0
2010-11-17 00:00:00-05:00,23.918946000777744,24.14512967058427,23.742239840221266,23.97549057006836,1881600,0.0,0.0
2010-11-18 00:00:00-05:00,24.08151422963118,24.51267767283181,24.060310354169477,24.42078971862793,2989300,0.0,0.0
2010-11-19 00:00:00-05:00,24.441987699685413,24.894354859352397,24.4278508889057,24.86608123779297,3780500,0.0,0.0
2010-11-22 00:00:00-05:00,24.922635918360594,25.445687344603595,24.752999512670254,25.41741371154785,6321800,0.0,0.0
2010-11-23 00:00:00-05:00,25.106409788537434,25.495162774209394,24.950907515739917,25.240705490112305,4943800,0.0,0.0
2010-11-24 00:00:00-05:00,25.45274569360635,25.792023781514573,25.34672365041602,25.707202911376953,2863800,0.0,0.0
2010-11-26 00:00:00-05:00,25.438621055316148,25.56584701527795,25.290185825436797,25.34673309326172,1468500,0.0,0.0
