Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-29 00:00:00-05:00,24.59266048149758,24.901051589999746,24.58056686708572,24.66522216796875,4173866,0.0,0.0
2010-02-01 00:00:00-05:00,24.810354086207727,24.888963912302035,24.61685358212953,24.83454132080078,3638649,0.0,0.0
2010-02-02 00:00:00-05:00,25.046186154268252,25.046186154268252,24.598717013360872,24.901060104370117,4142999,0.0,0.0
2010-02-03 00:00:00-05:00,24.70755885445314,24.804307799987026,24.49591659509683,24.67127799987793,3141704,0.0,0.0
2010-02-04 00:00:00-05:00,24.526159031902555,24.72570773065208,24.417316436767578,24.417316436767578,4410778,0.0,0.0
2010-02-05 00:00:00-05:00,24.38101782528823,24.489862980261115,24.018206772489133,24.356830596923828,4745530,0.0,0.0
2010-02-08 00:00:00-05:00,24.3387017541153,24.532202289972048,24.199623818697617,24.429405212402344,3460738,0.0,0.0
2010-02-09 00:00:00-05:00,24.69545699587168,24.846628486492392,24.45962757882355,24.610801696777344,3358000,0.0,0.0
2010-02-10 00:00:00-05:00,24.538246016452998,24.67127844630326,24.36893273137103,24.598716735839844,2091774,0.0,0.0
2010-02-11 00:00:00-05:00,24.52614685766743,24.858725229830736,24.308459148118114,24.731740951538086,2630407,0.0,0.0
2010-02-12 00:00:00-05:00,24.362887452196215,24.622901563999605,24.362887452196215,24.544294357299805,3429871,0.0,0.0
2010-02-16 00:00:00-05:00,24.725698990553614,25.003854818243422,24.586621076708713,24.97361946105957,2762075,0.0,0.0
2010-02-17 00:00:00-05:00,25.00385351452299,25.094556954011413,24.943385430641925,25.070369720458984,2425842,0.0,0.0
2010-02-18 00:00:00-05:00,25.227587378539248,25.24572911783062,24.85872811650682,24.907102584838867,4233891,0.0,0.0
2010-02-19 00:00:00-05:00,24.949429617350106,25.24572715383393,24.78011636402599,25.130836486816406,4293802,0.0,0.0
2010-02-22 00:00:00-05:00,25.136878025107,25.35456570873955,25.058270846220967,25.155019760131836,3410963,0.0,0.0
2010-02-23 00:00:00-05:00,25.155019979527456,25.251768894282144,24.804299908875475,24.913145065307617,3778519,0.0,0.0
2010-02-24 00:00:00-05:00,24.91315241372507,25.542028427124023,24.895010673190896,25.542028427124023,4643134,0.0,0.0
2010-02-25 00:00:00-05:00,25.288054742516184,25.33642920444224,24.79825674718145,25.221538543701172,4149605,0.0,0.0
2010-02-26 00:00:00-05:00,25.28200985497669,25.354571557147274,24.991760418960652,25.161073684692383,3740248,0.0,0.0
2010-03-01 00:00:00-05:00,25.203398725309594,25.39689921507655,25.14293064329916,25.37875747680664,3315971,0.0,0.0
2010-03-02 00:00:00-05:00,25.342483510097875,25.457374198875364,25.26387104928443,25.30620002746582,3260274,0.0,0.0
2010-03-03 00:00:00-05:00,25.39689202114361,25.572253350301306,25.33642395626138,25.342472076416016,3735692,0.0,0.0
2010-03-04 00:00:00-05:00,25.40899089733132,25.511787942590875,25.124786992515695,25.221538543701172,5117413,0.0,0.0
2010-03-05 00:00:00-05:00,25.39690966458087,26.152770196376,25.33039343333465,26.110441207885742,5564812,0.0,0.0
2010-03-08 00:00:00-05:00,26.104394035640947,26.14672302141479,25.916941602644478,26.092300415039062,3948799,0.0,0.0
2010-03-09 00:00:00-05:00,26.092288312670973,26.65464797815597,26.062052961523065,26.40672492980957,5927926,0.0,0.0
2010-03-10 00:00:00-05:00,26.43720496921635,26.766297499513406,26.35188537008935,26.741920471191406,5221404,0.298507,0.0
2010-03-11 00:00:00-05:00,26.705365538546726,26.790687819521683,26.546914791502456,26.772403717041016,4325466,0.0,0.0
2010-03-12 00:00:00-05:00,26.723635829729574,26.778485460873096,26.607843635065336,26.69925880432129,3051267,0.0,0.0
2010-03-15 00:00:00-04:00,26.92475342372323,27.028357128041158,26.73583011206421,26.961318969726562,3343990,0.0,0.0
2010-03-16 00:00:00-04:00,27.089294262770167,27.089294262770167,26.784578792672786,26.967409133911133,2639860,0.0,0.0
2010-03-17 00:00:00-04:00,26.973506238691158,27.369639588632147,26.967413305280637,27.235563278198242,3099219,0.0,0.0
2010-03-18 00:00:00-04:00,27.16852487163282,27.34525965815593,27.113675231694554,27.253847122192383,1961130,0.0,0.0
2010-03-19 00:00:00-04:00,27.44277069322398,27.558562907593277,26.875998136155847,27.180713653564453,4858291,0.0,0.0
2010-03-22 00:00:00-04:00,27.144145378807995,27.357448337898102,26.900372459812115,27.32088279724121,4801796,0.0,0.0
2010-03-23 00:00:00-04:00,27.418390589291167,27.42448616997195,27.162429159696416,27.36963653564453,3250364,0.0,0.0
2010-03-24 00:00:00-04:00,27.235562902773882,27.357450696756395,26.991789962759018,27.022262573242188,4508390,0.0,0.0
2010-03-25 00:00:00-04:00,27.095383332230448,27.095383332230448,26.778479425398434,26.8028564453125,4693363,0.0,0.0
2010-03-26 00:00:00-04:00,26.827245301047693,27.08320677102131,26.827245301047693,26.961318969726562,2178793,0.0,0.0
2010-03-29 00:00:00-04:00,27.03444934123421,27.21727704847081,26.92475006894226,27.144145965576172,3528280,0.0,0.0
2010-03-30 00:00:00-04:00,27.052722389670855,27.241648267089726,26.979591329479195,27.174610137939453,2358300,0.0,0.0
2010-03-31 00:00:00-04:00,27.11977411894363,27.192905215809336,26.979604859309113,27.101490020751953,3141248,0.0,0.0
2010-04-01 00:00:00-04:00,27.21726863408721,27.21726863408721,26.754099956379243,26.924741744995117,3068352,0.0,0.0
2010-04-05 00:00:00-04:00,27.04664334817828,27.235566674667776,26.88818998844162,27.052736282348633,3700383,0.0,0.0
2010-04-06 00:00:00-04:00,27.03444616675927,27.077104636130382,26.875992857810342,26.991785049438477,4426040,0.0,0.0
2010-04-07 00:00:00-04:00,26.96742266904662,26.997892642579576,26.680988500539915,26.772403717041016,3085095,0.0,0.0
2010-04-08 00:00:00-04:00,26.790677175785472,26.827242718268472,26.595658301259412,26.741920471191406,2925522,0.0,0.0
2010-04-09 00:00:00-04:00,26.821151061559057,26.973508834838867,26.65050919038747,26.973508834838867,2444408,0.0,0.0
2010-04-12 00:00:00-04:00,26.997872559730123,26.997872559730123,26.833326351609227,26.943025588989258,2219114,0.0,0.0
2010-04-13 00:00:00-04:00,26.92474946040124,26.991787608847822,26.735826176551715,26.78458023071289,3100358,0.0,0.0
2010-04-14 00:00:00-04:00,26.729722936284002,26.930837323993515,26.656591875998274,26.924741744995117,3641839,0.0,0.0
2010-04-15 00:00:00-04:00,26.967405447375135,27.25993236459719,26.875990289252726,27.229459762573242,2900464,0.0,0.0
2010-04-16 00:00:00-04:00,27.113670173284053,27.351350136707445,26.943030999900248,26.991785049438477,5138712,0.0,0.0
2010-04-19 00:00:00-04:00,26.997883018463867,27.272128570205023,26.997883018463867,27.253847122192383,2975296,0.0,0.0
2010-04-20 00:00:00-04:00,27.357438994453954,27.448854138849942,27.272116780778216,27.442758560180664,2873355,0.0,0.0
2010-04-21 00:00:00-04:00,27.406202306129735,27.467144873700036,27.27212600952515,27.46105194091797,2786222,0.0,0.0
2010-04-22 00:00:00-04:00,27.333073414165312,27.491526765839136,27.138057163428783,27.46714973449707,2598629,0.0,0.0
2010-04-23 00:00:00-04:00,27.497620306350743,27.741393249625197,27.284317326016723,27.717016220092773,3341826,0.0,0.0
2010-04-26 00:00:00-04:00,27.698728078037146,27.875462840306824,27.576842948178683,27.62559700012207,2764353,0.0,0.0
2010-04-27 00:00:00-04:00,27.41838908200892,27.58293532799561,26.985690259807175,27.071012496948242,5438953,0.0,0.0
2010-04-28 00:00:00-04:00,27.162432407823676,27.168525341283157,26.790678732388304,26.900375366210938,5075270,0.0,0.0
2010-04-29 00:00:00-04:00,26.936944053606585,27.20509405996441,26.693171079831238,27.052736282348633,5104998,0.0,0.0
2010-04-30 00:00:00-04:00,27.174609799213933,27.174609799213933,26.40672308497638,26.431102752685547,4806694,0.0,0.0
2010-05-03 00:00:00-04:00,26.650502917155666,26.66878701074357,26.364071535910583,26.613937377929688,3576688,0.0,0.0
2010-05-04 00:00:00-04:00,26.540817683095373,26.540817683095373,25.779026021323137,26.120309829711914,4911140,0.0,0.0
2010-05-05 00:00:00-04:00,26.120300875133836,26.522524489196602,25.852148268491913,25.9984130859375,4094363,0.0,0.0
2010-05-06 00:00:00-04:00,25.833866996701904,26.24218619457466,16.125597596735556,25.236621856689453,7539952,0.0,0.0
2010-05-07 00:00:00-04:00,25.017226174991357,25.681509473013882,24.877056936387547,25.32803726196289,8539083,0.0,0.0
2010-05-10 00:00:00-04:00,25.59009506963282,26.25437573989994,25.59009506963282,25.888717651367188,5912207,0.0,0.0
2010-05-11 00:00:00-04:00,25.821680842914112,26.175150435190037,25.7546426846703,25.900907516479492,4056549,0.0,0.0
2010-05-12 00:00:00-04:00,25.919179558802654,26.229990558627563,25.852141424888572,26.217802047729492,3576004,0.0,0.0
2010-05-13 00:00:00-04:00,26.108109245170215,26.138581853910708,25.83995929128392,25.870431900024414,4465450,0.0,0.0
2010-05-14 00:00:00-04:00,25.74854904597179,25.76683314430899,25.321945681625415,25.474306106567383,4500759,0.0,0.0
2010-05-17 00:00:00-04:00,25.559621782956974,25.791206203817975,25.29147181900478,25.669321060180664,4996451,0.0,0.0
2010-05-18 00:00:00-04:00,25.669312922272034,25.88870875921453,25.340217842883654,25.43163299560547,3886154,0.0,0.0
2010-05-19 00:00:00-04:00,25.285372820329346,25.608372379237437,25.254902862513333,25.346315383911133,5140421,0.0,0.0
2010-05-20 00:00:00-04:00,25.01112672711855,25.12691890693069,24.529673917184116,24.57233238220215,6262222,0.0,0.0
2010-05-21 00:00:00-04:00,24.14573790879171,24.791737105351185,24.084792689831325,24.755168914794922,5221176,0.0,0.0
2010-05-24 00:00:00-04:00,24.645469123071894,24.822203880288193,24.38950770973802,24.547958374023438,3507664,0.0,0.0
2010-05-25 00:00:00-04:00,24.231058244848157,24.462642669677734,23.932435665894197,24.462642669677734,5252043,0.0,0.0
2010-05-26 00:00:00-04:00,24.511392982283983,24.82829960864415,24.23715012233353,24.32246971130371,4553039,0.0,0.0
2010-05-27 00:00:00-04:00,24.858778935251294,25.084270477294922,24.66985559306936,25.084270477294922,3650723,0.0,0.0
2010-05-28 00:00:00-04:00,25.029412193543898,25.16348848559581,24.736885231189532,24.913619995117188,3804146,0.0,0.0
2010-06-01 00:00:00-04:00,24.834398634038365,25.151305338150244,24.596721253904853,24.675945281982422,3194098,0.0,0.0
2010-06-02 00:00:00-04:00,24.669847696690727,25.285374243382794,24.456544740225223,25.27318572998047,3961214,0.0,0.0
2010-06-03 00:00:00-04:00,25.321941257460615,25.6266594061547,25.187867602231268,25.571809768676758,4182522,0.0,0.0
2010-06-04 00:00:00-04:00,25.181770910222472,25.181770910222472,24.572337287671555,24.65765953063965,4636527,0.0,0.0
2010-06-07 00:00:00-04:00,24.639384377450288,24.718611068406204,24.352950232594562,24.3834228515625,4598143,0.0,0.0
2010-06-08 00:00:00-04:00,24.352934326291134,25.047689990138515,24.316368796183202,25.03550148010254,6818965,0.0,0.0
2010-06-09 00:00:00-04:00,25.05393792213044,25.447230680100105,24.900308689499596,25.10924530029297,6334435,0.298507,0.0
2010-06-10 00:00:00-04:00,25.373496372312115,25.932708750826443,25.06009136863441,25.822093963623047,5515835,0.0,0.0
2010-06-11 00:00:00-04:00,25.490247597925617,25.736054901940864,25.41035975686223,25.7053279876709,4216009,0.0,0.0
2010-06-14 00:00:00-04:00,25.643873289379734,26.05559999951339,25.643873289379734,25.74219512939453,3253212,0.0,0.0
2010-06-15 00:00:00-04:00,25.981862887692294,26.215379966136428,25.760636041269,26.196943283081055,3701978,0.0,0.0
2010-06-16 00:00:00-04:00,26.110918983255218,26.190806848823954,25.920418998471373,26.061758041381836,3572701,0.0,0.0
2010-06-17 00:00:00-04:00,26.0248873349768,26.166226377887263,25.82824089743429,26.061758041381836,4158717,0.0,0.0
2010-06-18 00:00:00-04:00,26.11090796011543,26.196939572074218,25.84052022391138,25.98185920715332,4119535,0.0,0.0
2010-06-21 00:00:00-04:00,26.153934420062516,26.2706929843472,25.533268224613348,25.625446319580078,5659463,0.0,0.0
2010-06-22 00:00:00-04:00,25.656163236453295,25.908114283736673,25.262870540635625,25.281307220458984,4483332,0.0,0.0
2010-06-23 00:00:00-04:00,25.232152938842777,25.42879666843512,25.096957704699573,25.232152938842773,4271250,0.0,0.0
2010-06-24 00:00:00-04:00,25.023220758356498,25.195286740773014,24.78970359295166,24.93718910217285,5695683,0.0,0.0
2010-06-25 00:00:00-04:00,24.961759848542297,25.2444405202351,24.83271107952853,25.10924530029297,6594810,0.0,0.0
2010-06-28 00:00:00-04:00,25.25673867714233,25.293609384137298,25.078526254926444,25.1461238861084,4604863,0.0,0.0
2010-06-29 00:00:00-04:00,24.88187620297549,25.115395986816157,24.660649323064693,24.820425033569336,9470899,0.0,0.0
2010-06-30 00:00:00-04:00,24.722103627288536,25.004781681919763,24.642215770534346,24.740537643432617,5441686,0.0,0.0
2010-07-01 00:00:00-04:00,24.660656941686252,24.734401037804652,24.22434949903751,24.402559280395508,8230984,0.0,0.0
2010-07-02 00:00:00-04:00,24.56231906563299,24.81427277924592,24.064558088273472,24.230480194091797,4416928,0.0,0.0
2010-07-06 00:00:00-04:00,24.39026397533967,24.47629829126154,24.015407798962695,24.21820068359375,4684479,0.0,0.0
2010-07-07 00:00:00-04:00,24.21819561476597,24.758971187167543,24.156741781955702,24.709810256958008,4937451,0.0,0.0
2010-07-08 00:00:00-04:00,24.86958791664897,24.86958791664897,24.580763423757812,24.808134078979492,4870136,0.0,0.0
2010-07-09 00:00:00-04:00,24.832714386782456,25.047797477149246,24.758972986110237,25.02321434020996,2945910,0.0,0.0
2010-07-12 00:00:00-04:00,25.10310774364199,25.330478423499855,24.838863689167688,25.182992935180664,2621181,0.0,0.0
2010-07-13 00:00:00-04:00,25.31817781427815,25.60085577018182,25.30588758445833,25.496387481689453,3554705,0.0,0.0
2010-07-14 00:00:00-04:00,25.484107285977437,25.70533417988783,25.43494634734153,25.625446319580078,3208221,0.0,0.0
2010-07-15 00:00:00-04:00,25.50868467610665,25.748348228099797,25.318184726863617,25.637733459472656,3025412,0.0,0.0
2010-07-16 00:00:00-04:00,25.607016813647075,25.607016813647075,24.918755541351167,24.96791648864746,4492672,0.0,0.0
2010-07-19 00:00:00-04:00,24.99863894834012,25.275170562488697,24.986348713712378,25.20757293701172,2764011,0.0,0.0
2010-07-20 00:00:00-04:00,24.94947092538629,25.4779589310184,24.73439052243132,25.459522247314453,3443311,0.0,0.0
2010-07-21 00:00:00-04:00,25.527127462653443,25.527127462653443,24.593058837857853,24.734397888183594,6490022,0.0,0.0
2010-07-22 00:00:00-04:00,24.943326897648877,25.576280537852934,24.943326897648877,25.47795867919922,3972376,0.0,0.0
2010-07-23 00:00:00-04:00,25.348905099287546,25.803648949451574,25.318178189259022,25.74219512939453,4464083,0.0,0.0
2010-07-26 00:00:00-04:00,25.71761967945244,25.840524673461914,25.643878285075747,25.840524673461914,3340687,0.0,0.0
2010-07-27 00:00:00-04:00,25.858965389376095,25.98801686805643,25.717626345163165,25.83438491821289,3573385,0.0,0.0
2010-07-28 00:00:00-04:00,25.84052895352992,26.092480094406103,25.809802032426052,25.87125587463379,3305378,0.0,0.0
2010-07-29 00:00:00-04:00,25.551709188521194,25.82824351970825,25.20757722037074,25.39193344116211,4843825,0.0,0.0
2010-07-30 00:00:00-04:00,25.16455394376908,25.49024910814415,25.152263711342567,25.3612003326416,3338523,0.0,0.0
2010-08-02 00:00:00-04:00,25.527126365393062,25.809804453893882,25.416511575080303,25.779077529907227,2965387,0.0,0.0
2010-08-03 00:00:00-04:00,25.73606633183087,25.871261610603796,25.465678444334365,25.815954208374023,3783986,0.0,0.0
2010-08-04 00:00:00-04:00,25.77294035579527,25.93885991376023,25.5824403203577,25.895845413208008,3557553,0.0,0.0
2010-08-05 00:00:00-04:00,25.736056607014127,25.840524918395488,25.594717598094935,25.766780853271484,2669019,0.0,0.0
2010-08-06 00:00:00-04:00,25.533270600989166,25.607014685855184,25.133833932323718,25.545560836791992,4069191,0.0,0.0
2010-08-09 00:00:00-04:00,25.637741547685287,25.754502804760296,25.545563434765086,25.668468475341797,1926163,0.0,0.0
2010-08-10 00:00:00-04:00,25.410369659773718,25.54556226114278,25.189142732938773,25.416513442993164,3243189,0.0,0.0
2010-08-11 00:00:00-04:00,25.13382708492661,25.182988014744637,24.758970989991678,24.826568603515625,3451626,0.0,0.0
2010-08-12 00:00:00-04:00,24.6422255020803,24.771274346246752,24.457869247542586,24.580774307250977,2776426,0.0,0.0
2010-08-13 00:00:00-04:00,24.543883230751216,24.660641751800245,24.408690699564232,24.45170783996582,2496005,0.0,0.0
2010-08-16 00:00:00-04:00,24.32880912108505,24.68523122590671,24.193613885106508,24.623777389526367,2693621,0.0,0.0
2010-08-17 00:00:00-04:00,24.746687902423727,25.10925386958454,24.66680003337997,24.795848846435547,3633068,0.0,0.0
2010-08-18 00:00:00-04:00,24.722104093798034,24.78969904766678,24.47629673686524,24.715957641601562,3525661,0.0,0.0
2010-08-19 00:00:00-04:00,24.660643580737993,24.666790031271702,24.10143406428313,24.242773056030273,3656190,0.0,0.0
2010-08-20 00:00:00-04:00,24.15674210201026,24.310371345974673,24.027693323476278,24.21204948425293,3127694,0.0,0.0
2010-08-23 00:00:00-04:00,24.255069480430247,24.420988976582702,23.98467898886482,23.99696922302246,2643277,0.0,0.0
2010-08-24 00:00:00-04:00,23.904794695488754,24.083004432460797,23.683567802332533,23.8494873046875,3297177,0.0,0.0
2010-08-25 00:00:00-04:00,23.70200231970187,24.03384400146744,23.60368044068917,23.923229217529297,2857751,0.0,0.0
2010-08-26 00:00:00-04:00,23.97238438605721,24.076850010699903,23.745011115828518,23.81260871887207,2947846,0.0,0.0
2010-08-27 00:00:00-04:00,24.015405444842514,24.21819830959471,23.695856692875083,24.187471389770508,3227129,0.0,0.0
2010-08-30 00:00:00-04:00,24.126015789601208,24.19361340625255,23.861774444580078,23.861774444580078,3135439,0.0,0.0
2010-08-31 00:00:00-04:00,23.874065135290923,24.0461310709616,23.65898204819045,23.726579666137695,4003699,0.0,0.0
2010-09-01 00:00:00-04:00,23.849485742924788,24.414841838386167,23.843339290994344,24.193614959716797,3810297,0.0,0.0
2010-09-02 00:00:00-04:00,24.236637128985024,24.464010506640967,24.101444529071294,24.39026641845703,2925180,0.0,0.0
2010-09-03 00:00:00-04:00,24.666795475365692,24.863441885125074,24.4885857512285,24.629924774169922,3781252,0.0,0.0
2010-09-07 00:00:00-04:00,24.556184238188735,24.586911161967983,24.365684252884762,24.38412094116211,2478236,0.0,0.0
2010-09-08 00:00:00-04:00,24.452290619959815,24.71261874283315,24.34071988551476,24.582454681396484,2599654,0.298507,0.0
2010-09-09 00:00:00-04:00,24.86757757489568,24.917163374772304,24.669231682265142,24.743610382080078,2500561,0.0,0.0
2010-09-10 00:00:00-04:00,24.76221362131988,24.948163118182077,24.68783489982493,24.855188369750977,1795861,0.0,0.0
2010-09-13 00:00:00-04:00,25.103112412148555,25.171294232440154,24.954352321796346,25.047327041625977,2515482,0.0,0.0
2010-09-14 00:00:00-04:00,24.99774772845489,25.251879054342556,24.97915170241445,25.134111404418945,2123324,0.0,0.0
2010-09-15 00:00:00-04:00,25.220883291771326,25.567989316421546,25.103115657180066,25.536996841430664,3434199,0.0,0.0
2010-09-16 00:00:00-04:00,25.413028291165663,25.555591514087826,25.406831412369684,25.493606567382812,2229593,0.0,0.0
2010-09-17 00:00:00-04:00,25.64236950329372,25.716748215811595,25.51220540982518,25.617576599121094,5632013,0.0,0.0
2010-09-20 00:00:00-04:00,25.722952098444136,26.11344444427896,25.636174226175314,26.051462173461914,3174165,0.0,0.0
2010-09-21 00:00:00-04:00,26.06384678164082,26.082440107872817,25.63616257457273,25.88409423828125,2839071,0.0,0.0
2010-09-22 00:00:00-04:00,25.915092534420637,26.237405654915925,25.877903180469104,25.97707748413086,2884518,0.0,0.0
2010-09-23 00:00:00-04:00,25.853116246692203,25.995676816315694,25.722952131247933,25.797330856323242,2203509,0.0,0.0
2010-09-24 00:00:00-04:00,25.766325066857892,26.42954444885254,25.766325066857892,26.42954444885254,2774148,0.0,0.0
2010-09-27 00:00:00-04:00,26.355174912283307,26.386164695922833,26.070051128177944,26.094846725463867,2830757,0.0,0.0
2010-09-28 00:00:00-04:00,26.25600569544184,26.479144569301827,25.75394255597561,26.330387115478516,3630449,0.0,0.0
2010-09-29 00:00:00-04:00,26.286994402356903,26.30558773485156,26.032863082224605,26.10724449157715,3269613,0.0,0.0
2010-09-30 00:00:00-04:00,26.280797922047466,26.42955806513333,25.840719759559,26.051462173461914,5203863,0.0,0.0
2010-10-01 00:00:00-04:00,26.16301964124995,26.342772193344477,25.896491945233958,25.921287536621094,4019987,0.0,0.0
2010-10-04 00:00:00-04:00,25.96468197067156,26.13823500650658,25.729146669582857,25.877906799316406,3806766,0.0,0.0
2010-10-05 00:00:00-04:00,26.094843828071866,26.2436012365234,26.03285888142619,26.132030487060547,4896903,0.0,0.0
2010-10-06 00:00:00-04:00,26.138240697816183,26.225018581190962,26.001876991441698,26.101051330566406,2881328,0.0,0.0
2010-10-07 00:00:00-04:00,26.293187571987524,26.342776068933468,26.11963725861162,26.14443016052246,2730411,0.0,0.0
2010-10-08 00:00:00-04:00,26.150629413264816,26.212614366792877,25.896498105923484,26.094846725463867,2456367,0.0,0.0
2010-10-11 00:00:00-04:00,26.082450148423906,26.175424894746094,25.896500655779526,26.05765724182129,1417258,0.0,0.0
2010-10-12 00:00:00-04:00,26.014273308900577,26.07005870604134,25.722955253763303,26.032869338989258,2246336,0.0,0.0
2010-10-13 00:00:00-04:00,26.212613228422885,26.46054495239435,26.057653544456883,26.317981719970703,2046555,0.0,0.0
2010-10-14 00:00:00-04:00,26.31178987116088,26.448153557321746,26.156832850693924,26.324186325073242,2093710,0.0,0.0
2010-10-15 00:00:00-04:00,26.485339216710447,26.64649309504366,26.2683972638828,26.615503311157227,3481695,0.0,0.0
2010-10-18 00:00:00-04:00,26.49154119860485,26.652697801101933,26.39856644278923,26.627904891967773,2740434,0.0,0.0
2010-10-19 00:00:00-04:00,26.485336731537185,26.596904790683826,26.16302361886501,26.40475845336914,2988167,0.0,0.0
2010-10-20 00:00:00-04:00,26.485337991858437,26.894423587986985,26.404759709856027,26.832441329956055,3456409,0.0,0.0
2010-10-21 00:00:00-04:00,26.950201803396144,27.055572960603207,26.78904528222683,27.0059871673584,3022564,0.0,0.0
2010-10-22 00:00:00-04:00,27.086575398592,27.19814347446136,26.925418818100468,27.148557662963867,2329483,0.0,0.0
2010-10-25 00:00:00-04:00,27.241535902714425,27.346907112234028,27.154760721455645,27.266328811645508,2818228,0.0,0.0
2010-10-26 00:00:00-04:00,27.142363255490242,27.427484390697227,26.93162084430466,27.390295028686523,4152338,0.0,0.0
2010-10-27 00:00:00-04:00,27.539045170990203,27.73119419675833,27.191941857847226,27.694002151489258,4087415,0.0,0.0
2010-10-28 00:00:00-04:00,27.73740072561588,27.743600299692343,27.359304807580834,27.50186538696289,3118468,0.0,0.0
2010-10-29 00:00:00-04:00,27.439866266516596,27.693994785139434,27.346891564322743,27.57622718811035,2911967,0.0,0.0
2010-11-01 00:00:00-04:00,27.613432206607442,27.89235644433195,27.520457460699273,27.71880340576172,2668221,0.0,0.0
2010-11-02 00:00:00-04:00,27.89235729000466,27.972932891984954,27.700208219177096,27.780786514282227,3414153,0.0,0.0
2010-11-03 00:00:00-04:00,27.762191619041687,28.053512330720892,27.675416440150517,27.97913360595703,4404057,0.0,0.0
2010-11-04 00:00:00-04:00,28.171284726930693,28.363433837890625,28.115499327418107,28.363433837890625,3253781,0.0,0.0
2010-11-05 00:00:00-04:00,28.30764415717981,28.42541181993685,28.22086628370094,28.413015365600586,3452765,0.0,0.0
2010-11-08 00:00:00-05:00,28.233250117078413,28.38820976669847,27.985318448059626,28.183664321899414,2427892,0.0,0.0
2010-11-09 00:00:00-05:00,28.19607699924096,28.295251339803578,27.985334555311407,28.084508895874023,2412858,0.0,0.0
2010-11-10 00:00:00-05:00,28.301443127101813,28.332435607910156,27.99772597180456,28.332435607910156,2985661,0.0,0.0
2010-11-11 00:00:00-05:00,28.196068380982872,28.406810760498047,27.97912912195964,28.406810760498047,2846703,0.0,0.0
2010-11-12 00:00:00-05:00,28.313848651856937,28.326245109526823,28.010134092381904,28.152694702148438,3220864,0.0,0.0
2010-11-15 00:00:00-05:00,28.276644645036487,28.512179911995123,28.12788722998324,28.146480560302734,3704825,0.0,0.0
2010-11-16 00:00:00-05:00,27.89856218933599,27.960544475261777,27.477077258789407,27.663026809692383,3656418,0.0,0.0
2010-11-17 00:00:00-05:00,27.582440707879023,27.663019003406795,27.464673051290323,27.563844680786133,2860371,0.0,0.0
2010-11-18 00:00:00-05:00,27.78698677672784,28.165082661260904,27.638226636450526,28.059711456298828,2821873,0.0,0.0
2010-11-19 00:00:00-05:00,28.04731524532673,28.152686451201575,27.892358223304882,28.134090423583984,2613436,0.0,0.0
2010-11-22 00:00:00-05:00,27.991527642901676,28.282848329424148,27.867560419208704,28.251855850219727,2299185,0.0,0.0
2010-11-23 00:00:00-05:00,28.016321406922856,28.016321406922856,27.625829083988233,27.892356872558594,2880417,0.0,0.0
2010-11-24 00:00:00-05:00,27.997723594937124,28.481193327503796,27.997723594937124,28.35102653503418,2607057,0.0,0.0
2010-11-26 00:00:00-05:00,28.165077930656064,28.251853093586888,27.948135983642334,28.189870834350586,925551,0.0,0.0
