Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-20 00:00:00-04:00,51.96802435945454,52.191412974080244,51.52802305525952,51.92741012573242,4761200,0.0,0.0
2017-10-23 00:00:00-04:00,52.042496899217916,52.19142266996848,51.75141611945399,52.164344787597656,4240900,0.0,0.0
2017-10-24 00:00:00-04:00,52.20497479376924,52.408051205918554,52.076356117536015,52.272666931152344,3061500,0.0,0.0
2017-10-25 00:00:00-04:00,51.94096047767843,52.40803973862656,51.60249470024285,52.34711837768555,3927100,0.0,0.0
2017-10-26 00:00:00-04:00,52.5231260138188,52.76005623096304,52.225279589698886,52.326820373535156,2849600,0.0,0.0
2017-10-27 00:00:00-04:00,52.00189089817485,52.44189751841283,51.60588648933431,52.326820373535156,3751800,0.0,0.0
2017-10-30 00:00:00-04:00,52.259118760693525,52.2726602851959,50.912026289096914,50.952640533447266,5216300,0.0,0.0
2017-10-31 00:00:00-04:00,51.568646056668136,52.394503379943416,51.46033452889135,52.34711837768555,4836100,0.0,0.0
2017-11-01 00:00:00-04:00,52.60434690252372,52.70588766170793,52.17788191144308,52.59757614135742,4052600,0.0,0.0
2017-11-02 00:00:00-04:00,52.01541842149605,52.929280156173306,51.115103374716135,52.82096862792969,6533400,0.0,0.0
2017-11-03 00:00:00-04:00,52.712656131963094,52.929273998672265,52.50957462242066,52.800655364990234,4077600,0.0,0.0
2017-11-06 00:00:00-05:00,52.861582621349946,52.94958702878053,51.792034690128105,52.12372970581055,4682000,0.0,0.0
2017-11-07 00:00:00-05:00,52.076336303563245,53.23388845550041,51.77848481490909,52.92250061035156,3421700,0.0,0.0
2017-11-08 00:00:00-05:00,53.23390657111377,54.21545543518059,52.94959650678006,53.87022399902344,4058700,0.0,0.0
2017-11-09 00:00:00-05:00,53.65362047385495,54.113934343558086,53.49115310955017,53.75516128540039,3431600,0.0,0.0
2017-11-10 00:00:00-05:00,53.4572862228179,54.07329125802756,53.4572862228179,53.96498489379883,3403000,0.0,0.0
2017-11-13 00:00:00-05:00,53.9243726555074,54.40499346213665,53.88375324840733,54.05298614501953,3237500,0.0,0.0
2017-11-14 00:00:00-05:00,53.84312901761961,54.073283235319515,53.49789252649256,53.73481750488281,2839200,0.0,0.0
2017-11-15 00:00:00-05:00,53.809302864109334,54.08007659452271,53.18652689936412,53.32868194580078,3277400,0.0,0.0
2017-11-16 00:00:00-05:00,53.714200658540854,54.6967791505003,53.570908829443326,54.3692512512207,3028900,0.625,0.0
2017-11-17 00:00:00-05:00,54.33513641357421,54.635369912264785,54.09290682739596,54.33513641357422,4263200,0.0,0.0
2017-11-20 00:00:00-05:00,54.382883829422454,55.242639819676064,54.33511989695715,54.539825439453125,3736700,0.0,0.0
2017-11-21 00:00:00-05:00,54.66946828852285,54.78546565731549,54.4238237393868,54.59440994262695,2455600,0.0,0.0
2017-11-22 00:00:00-05:00,54.614887985994926,54.724060466067066,54.30782964866741,54.46477127075195,2923900,0.0,0.0
2017-11-24 00:00:00-05:00,54.75817565264752,54.82640909826646,54.273711421111415,54.423828125,1144800,0.0,0.0
2017-11-27 00:00:00-05:00,54.42383639898862,54.61489215811889,54.212305917769534,54.32148361206055,4605000,0.0,0.0
2017-11-28 00:00:00-05:00,54.382885509083295,54.492063190020716,53.710775377712615,53.8916015625,3165500,0.0,0.0
2017-11-29 00:00:00-05:00,53.871130671095145,55.652051372384896,53.78925261045204,55.33134841918945,4067400,0.0,0.0
2017-11-30 00:00:00-05:00,55.5701676495089,56.07510139358065,54.92876180847304,55.522403717041016,4409700,0.0,0.0
2017-12-01 00:00:00-05:00,55.23581975733317,55.679345001051146,54.78547481257794,55.413230895996094,3360800,0.0,0.0
2017-12-04 00:00:00-05:00,55.488280156746484,56.150155460346454,55.382517543344434,55.89768600463867,2908100,0.0,0.0
2017-12-05 00:00:00-05:00,55.986420201274896,56.279828816470946,54.935608072569984,55.02431106567383,3248000,0.0,0.0
2017-12-06 00:00:00-05:00,55.09935480950921,55.36546892400743,54.751357426750445,54.92194366455078,2582100,0.0,0.0
2017-12-07 00:00:00-05:00,54.703591893517014,54.928766970259396,54.116774836122204,54.15089416503906,2532300,0.0,0.0
2017-12-08 00:00:00-05:00,54.31464551945796,54.38697598466101,53.17854079269918,53.55042266845703,5332600,0.0,0.0
2017-12-11 00:00:00-05:00,53.34572892149989,53.48902073769729,52.6702088720325,53.47537612915039,3988400,0.0,0.0
2017-12-12 00:00:00-05:00,53.44807000412527,53.96664830943068,53.30477821930054,53.87112045288086,3140800,0.0,0.0
2017-12-13 00:00:00-05:00,54.07582870546264,54.3146483588853,53.74830089085585,54.09629821777344,3028300,0.0,0.0
2017-12-14 00:00:00-05:00,54.09630190544012,54.382885509083295,53.81654320832512,53.8916015625,3321300,0.0,0.0
2017-12-15 00:00:00-05:00,54.45111945675751,54.47158896869464,53.912066416942125,54.27370834350586,6684900,0.0,0.0
2017-12-18 00:00:00-05:00,54.57394179180634,54.833230953079934,54.10312219324422,54.157711029052734,2721100,0.0,0.0
2017-12-19 00:00:00-05:00,54.26007328628406,54.464778873075694,53.489025293676974,53.577728271484375,2889900,0.0,0.0
2017-12-20 00:00:00-05:00,53.77560006738566,53.830188908963244,52.75890762092597,52.79984664916992,3802400,0.0,0.0
2017-12-21 00:00:00-05:00,53.11372730637687,53.33890238461248,52.58832399637252,53.141021728515625,4562400,0.0,0.0
2017-12-22 00:00:00-05:00,53.31843189308031,53.63230993310987,53.14102075536668,53.38666534423828,3091400,0.0,0.0
2017-12-26 00:00:00-05:00,53.30478328039007,53.54360294443966,53.22290002162525,53.29795837402344,2532000,0.0,0.0
2017-12-27 00:00:00-05:00,53.38668410085341,53.632328776028594,53.18880337885781,53.20927810668945,1757300,0.0,0.0
2017-12-28 00:00:00-05:00,53.3730367670766,53.42080071782105,53.03186420293612,53.168331146240234,1883800,0.0,0.0
2017-12-29 00:00:00-05:00,53.018195018969415,53.68689529101396,53.011375318411396,53.059139251708984,2443700,0.0,0.0
2018-01-02 00:00:00-05:00,53.373035551045966,53.43444411236965,52.45869039292388,52.55421829223633,4009000,0.0,0.0
2018-01-03 00:00:00-05:00,52.765740176213505,52.943146128238695,52.47233161755127,52.54738998413086,3369300,0.0,0.0
2018-01-04 00:00:00-05:00,52.69749667356614,53.373016638154475,52.581494089038266,53.16149139404297,3608500,0.0,0.0
2018-01-05 00:00:00-05:00,53.25019968095008,53.44808033802753,52.69750194606811,53.11372756958008,4152500,0.0,0.0
2018-01-08 00:00:00-05:00,53.100072597650566,53.61865610788529,53.100072597650566,53.55042266845703,3126900,0.0,0.0
2018-01-09 00:00:00-05:00,53.59137672696229,53.71419903474426,53.25702913584215,53.645965576171875,3436500,0.0,0.0
2018-01-10 00:00:00-05:00,53.666433678685635,53.666433678685635,52.81350245431326,53.147850036621094,3823700,0.0,0.0
2018-01-11 00:00:00-05:00,53.23655528750511,53.35937759730471,52.554210278813855,52.629268646240234,3493700,0.0,0.0
2018-01-12 00:00:00-05:00,52.779361724853516,52.92947839242248,52.26760319771038,52.779361724853516,4223500,0.0,0.0
2018-01-16 00:00:00-05:00,53.20244084459433,53.85066651664908,52.92267689387056,53.659610748291016,5327800,0.0,0.0
2018-01-17 00:00:00-05:00,53.98029133632818,55.04474743602681,53.761941233675195,54.63534164428711,6547600,0.0,0.0
2018-01-18 00:00:00-05:00,54.69676157000045,54.99698974147218,53.91888370996993,54.08946990966797,3447200,0.0,0.0
2018-01-19 00:00:00-05:00,54.266878853543794,54.560287313573035,53.97347039351455,54.355587005615234,3749400,0.0,0.0
2018-01-22 00:00:00-05:00,54.46476691679159,54.89464230763118,54.42382789077206,54.70358657836914,3988300,0.0,0.0
2018-01-23 00:00:00-05:00,54.42384688745639,54.949250326319465,54.28737474329196,54.7718391418457,2833000,0.0,0.0
2018-01-24 00:00:00-05:00,54.92876575962918,54.990174303271644,54.389712651071484,54.4920654296875,3119600,0.0,0.0
2018-01-25 00:00:00-05:00,54.587609525912654,54.89125289566534,54.165922824441516,54.36243438720703,2927300,0.0,0.0
2018-01-26 00:00:00-05:00,54.5193612041463,54.587594656290925,53.49584380434084,54.171363830566406,4772400,0.0,0.0
2018-01-29 00:00:00-05:00,54.02125739349059,54.50572176356159,53.4890290772402,53.509498596191406,3280500,0.0,0.0
2018-01-30 00:00:00-05:00,53.65960334096278,54.35559806490916,53.51631153447466,53.5640754699707,3334300,0.0,0.0
2018-01-31 00:00:00-05:00,53.64596293354628,53.82336887591955,53.12055439607446,53.48902130126953,4855700,0.0,0.0
2018-02-01 00:00:00-05:00,53.30477858202205,53.871120819456145,52.94995636452734,53.61183166503906,3119800,0.0,0.0
2018-02-02 00:00:00-05:00,53.30478898446277,53.45490049944414,52.30174108224145,52.67020797729492,5239700,0.0,0.0
2018-02-05 00:00:00-05:00,52.73844091493476,53.18128419596624,50.612937889412684,50.670936584472656,5372900,0.0,0.0
2018-02-06 00:00:00-05:00,50.38434467303533,50.71187251403477,49.16295188912676,50.705047607421875,7556400,0.0,0.0
2018-02-07 00:00:00-05:00,50.384353133226824,50.977995167146766,50.166002937856156,50.18647766113281,6753700,0.0,0.0
2018-02-08 00:00:00-05:00,50.22057743276225,50.52081081778081,48.61706815581615,48.84224319458008,8210800,0.0,0.0
2018-02-09 00:00:00-05:00,49.12883576696207,49.579185926981026,47.93132226925872,48.705780029296875,6871000,0.0,0.0
2018-02-12 00:00:00-05:00,48.80130301694798,49.55870624230196,48.75353908408234,48.999183654785156,4372900,0.0,0.0
2018-02-13 00:00:00-05:00,48.80131058236491,49.12201355527043,48.22814329912198,48.93095779418945,4043600,0.0,0.0
2018-02-14 00:00:00-05:00,48.678487933352734,49.156132538552725,48.241787566579546,49.074249267578125,5503100,0.0,0.0
2018-02-15 00:00:00-05:00,49.258490817524475,49.661071898138054,48.20767881598653,49.61330795288086,7410900,0.0,0.0
2018-02-16 00:00:00-05:00,47.723203423055566,48.61707356589479,46.16063299532,48.310020446777344,14988800,0.0,0.0
2018-02-20 00:00:00-05:00,48.29635623181881,48.31000604088344,46.413083433416936,46.87025833129883,8715200,0.0,0.0
2018-02-21 00:00:00-05:00,47.027213199556144,47.03403810677405,46.01734557821931,46.03781509399414,6647900,0.0,0.0
2018-02-22 00:00:00-05:00,45.97640126223704,46.569361277954556,45.751231383219725,46.153812408447266,5972000,0.0,0.0
2018-02-23 00:00:00-05:00,46.37216353794191,47.15686129464219,45.9559326897586,47.0954475402832,5740900,0.0,0.0
2018-02-26 00:00:00-05:00,47.49121451044934,47.7641535720369,46.78157503267353,47.58674240112305,7520500,0.0,0.0
2018-02-27 00:00:00-05:00,47.498031604471635,47.77438047173417,46.30392796161856,46.310752868652344,5412100,0.0,0.0
2018-02-28 00:00:00-05:00,46.58368475041237,46.802034913542684,45.73757851901722,45.75122833251953,6193000,0.0,0.0
2018-03-01 00:00:00-05:00,45.812626441462484,46.39193647219664,45.28039836541883,45.64204025268555,5209600,0.0,0.0
2018-03-02 00:00:00-05:00,45.730761827882304,46.13334810446957,45.389589311331505,45.83311462402344,4820800,0.0,0.0
2018-03-05 00:00:00-05:00,45.52605286285394,46.21522267407025,45.52605286285394,46.01051712036133,3910800,0.0,0.0
2018-03-06 00:00:00-05:00,46.194751625087434,46.310754224543054,45.87405386741276,46.242515563964844,3539400,0.0,0.0
2018-03-07 00:00:00-05:00,45.95594366358188,46.11970503784546,45.53289301291092,46.031002044677734,3316500,0.0,0.0
2018-03-08 00:00:00-05:00,46.261700471480985,46.3925600259368,45.776147629004114,46.13772964477539,3508400,0.625,0.0
2018-03-09 00:00:00-05:00,46.282369549194584,46.55786090755325,45.820924545316174,46.303035736083984,4911000,0.0,0.0
2018-03-12 00:00:00-04:00,46.32369232120946,46.75758762307744,46.21349368638323,46.62672805786133,2653200,0.0,0.0
2018-03-13 00:00:00-04:00,46.72316423924517,46.79892451137541,46.254835654529934,46.39946746826172,3360700,0.0,0.0
2018-03-14 00:00:00-04:00,46.564756371418525,46.77137623371218,45.60742783494326,45.855369567871094,3900900,0.0,0.0
2018-03-15 00:00:00-04:00,45.73138822427493,45.91734185408785,44.84637316416781,45.083984375,4870800,0.0,0.0
2018-03-16 00:00:00-04:00,45.07710044361065,45.34570307890231,44.72585407718968,45.01511764526367,7204500,0.0,0.0
2018-03-19 00:00:00-04:00,44.89115025579477,45.01512111660947,43.78918996775364,44.04401779174805,6947200,0.0,0.0
2018-03-20 00:00:00-04:00,44.099114488230796,44.22308534903347,43.26575685627552,43.51369857788086,7502500,0.0,0.0
2018-03-21 00:00:00-04:00,43.06602463066595,43.224431253796595,42.52881933245938,42.694114685058594,7088700,0.0,0.0
2018-03-22 00:00:00-04:00,42.51504341730403,42.67345003639767,41.66102489460089,41.68857192993164,8156600,0.0,0.0
2018-03-23 00:00:00-04:00,41.8263240538492,42.46477431537097,41.28911868664368,41.344215393066406,6316300,0.0,0.0
2018-03-26 00:00:00-04:00,41.929618975100865,42.51503473600795,41.68856341739568,42.459938049316406,5310600,0.0,0.0
2018-03-27 00:00:00-04:00,42.52193965315492,42.68723240344089,41.592158080492986,41.8056640625,5276500,0.0,0.0
2018-03-28 00:00:00-04:00,41.902085020863005,42.67345731457453,41.84078793064675,42.26710891723633,4778200,0.0,0.0
2018-03-29 00:00:00-04:00,42.556367237708194,43.12800827780081,42.484051344958665,42.90073013305664,5001900,0.0,0.0
2018-04-02 00:00:00-04:00,42.65967850910028,42.701003006217654,41.17891949734983,41.36487579345703,5294200,0.0,0.0
2018-04-03 00:00:00-04:00,41.75055591441908,41.77810557607825,40.96540894809529,41.48884201049805,6325300,0.0,0.0
2018-04-04 00:00:00-04:00,41.17891649646213,42.57909670908145,41.1348386124508,42.273990631103516,4764400,0.0,0.0
2018-04-05 00:00:00-04:00,42.49439465031238,42.63214037552504,41.977850151225795,42.225791931152344,4272700,0.0,0.0
2018-04-06 00:00:00-04:00,42.074259944193415,42.687225496275765,41.433744729094215,41.69546127319336,3932000,0.0,0.0
2018-04-09 00:00:00-04:00,41.93651005316457,42.28776165322289,41.55771142013085,41.771217346191406,4669300,0.0,0.0
2018-04-10 00:00:00-04:00,42.459947246553526,42.57702937318411,41.750557875550086,42.18445587158203,4667400,0.0,0.0
2018-04-11 00:00:00-04:00,41.908963313964314,42.583916900869646,41.860752718796846,42.384185791015625,3852600,0.0,0.0
2018-04-12 00:00:00-04:00,42.37729557296028,42.497824683924705,41.860751248073754,41.970947265625,5145800,0.0,0.0
2018-04-13 00:00:00-04:00,42.06048995776692,42.10181445705249,41.66103030712943,41.95718002319336,3746000,0.0,0.0
2018-04-16 00:00:00-04:00,41.337327063396614,42.22578406690431,41.268452899977014,42.14313507080078,5446000,0.0,0.0
2018-04-17 00:00:00-04:00,42.48749542236328,42.570144413440865,42.0742609760975,42.48749542236328,4444100,0.0,0.0
2018-04-18 00:00:00-04:00,42.46683988985346,42.56326109776118,41.564607993766735,41.86764907836914,5525800,0.0,0.0
2018-04-19 00:00:00-04:00,41.84010071682205,41.93652192773867,41.068728402208194,41.13759994506836,7461800,0.0,0.0
2018-04-20 00:00:00-04:00,41.22023537710033,41.432364612072966,39.636166666392164,40.09761428833008,9765800,0.0,0.0
2018-04-23 00:00:00-04:00,39.94610007389984,40.07695704211399,39.53975170943618,39.7257080078125,7905100,0.0,0.0
2018-04-24 00:00:00-04:00,39.91165426052584,39.946090019569475,38.644398885848304,38.93366241455078,8266800,0.0,0.0
2018-04-25 00:00:00-04:00,38.92678980289376,39.532869355749426,38.768383154576654,39.15406799316406,6766600,0.0,0.0
2018-04-26 00:00:00-04:00,39.27803741483369,39.578322476091486,38.91989962993185,39.484657287597656,5147400,0.0,0.0
2018-04-27 00:00:00-04:00,39.5535341018095,40.125175311455614,39.50532349234348,39.71194076538086,4096100,0.0,0.0
2018-04-30 00:00:00-04:00,39.877227836419564,40.056295401732704,38.816589394996896,38.83036422729492,6761600,0.0,0.0
2018-05-01 00:00:00-04:00,38.78902774538441,38.87167408635593,38.086527278926916,38.36201858520508,6350200,0.0,0.0
2018-05-02 00:00:00-04:00,38.48599704270191,38.53420763676956,37.26695210567626,37.32893753051758,9045100,0.0,0.0
2018-05-03 00:00:00-04:00,38.75459968563686,38.844134772051035,37.838593143529636,37.845481872558594,10380800,0.0,0.0
2018-05-04 00:00:00-04:00,37.87992390070003,40.256028743563725,37.66641792925682,39.95298767089844,9221300,0.0,0.0
2018-05-07 00:00:00-04:00,40.29046137020965,40.803561381935296,40.076955415418304,40.51774215698242,7337400,0.0,0.0
2018-05-08 00:00:00-04:00,40.42132141097375,40.724362483079034,39.68438492117716,40.46953201293945,7163200,0.0,0.0
2018-05-09 00:00:00-04:00,40.59350472903034,40.85522131394696,40.00808874866303,40.27669143676758,5002300,0.0,0.0
2018-05-10 00:00:00-04:00,40.46265286087429,40.875887413647334,40.324907134189544,40.662384033203125,3934200,0.0,0.0
2018-05-11 00:00:00-04:00,40.6141612116543,41.22712675245821,40.6141612116543,40.80011749267578,3980300,0.0,0.0
2018-05-14 00:00:00-04:00,40.88964502646963,41.04805162588837,40.57971792878944,40.827659606933594,4228700,0.0,0.0
2018-05-15 00:00:00-04:00,40.74503041830149,40.972311261423506,40.373117744437025,40.662384033203125,5662600,0.0,0.0
2018-05-16 00:00:00-04:00,40.67614614829071,40.85521369788575,40.31111969263559,40.83455276489258,4334000,0.0,0.0
2018-05-17 00:00:00-04:00,40.87283856980129,40.95636542384613,40.17677525712904,40.41343688964844,4694100,0.625,0.0
2018-05-18 00:00:00-04:00,40.10021748910781,40.13502013203743,38.78117687648494,39.52944564819336,9529000,0.0,0.0
2018-05-21 00:00:00-04:00,39.67560463626609,39.91922570788933,39.12014593769455,39.29277038574219,4588300,0.0,0.0
2018-05-22 00:00:00-04:00,39.38326644897461,39.85380437009522,39.12572109224232,39.38326644897461,4179500,0.0,0.0
2018-05-23 00:00:00-04:00,39.18835515566009,39.73128622297807,39.18835515566009,39.661678314208984,3134900,0.0,0.0
2018-05-24 00:00:00-04:00,39.67561195103308,39.78698198363216,39.244053406620544,39.717376708984375,2750600,0.0,0.0
2018-05-25 00:00:00-04:00,39.75913237664744,40.45519563155156,39.745210792916886,40.21157455444336,3296000,0.0,0.0
2018-05-29 00:00:00-04:00,40.07235855373251,40.27421752072096,39.63383799051254,39.95402908325195,4231400,0.0,0.0
2018-05-30 00:00:00-04:00,40.128049327105,41.10949844992532,39.9818740196691,40.956363677978516,5587300,0.0,0.0
2018-05-31 00:00:00-04:00,40.921559864256494,41.02596776053193,39.78001653791309,40.00971603393555,6787400,0.0,0.0
2018-06-01 00:00:00-04:00,40.12108582357375,40.49696062069548,39.87050262549259,40.128047943115234,4745600,0.0,0.0
2018-06-04 00:00:00-04:00,40.267260854935806,40.831073084001915,40.19765558702329,40.66401672363281,3626300,0.0,0.0
2018-06-05 00:00:00-04:00,40.914597648144586,40.92295112951351,40.139879960577474,40.315982818603516,4920300,0.0,0.0
2018-06-06 00:00:00-04:00,40.43431495376124,40.43431495376124,39.682565357052745,40.315982818603516,4826800,0.0,0.0
2018-06-07 00:00:00-04:00,40.03060155982113,40.48304379343517,39.72433464577636,40.141971588134766,4501800,0.0,0.0
2018-06-08 00:00:00-04:00,40.22549499448812,40.78234505152501,40.1419654944797,40.69881820678711,4266700,0.0,0.0
2018-06-11 00:00:00-04:00,40.78930831907174,41.861246438367736,40.775389389709616,41.68027114868164,5252000,0.0,0.0
2018-06-12 00:00:00-04:00,41.92390322333166,42.21625126665999,41.26960450582002,41.84733581542969,4309300,0.0,0.0
2018-06-13 00:00:00-04:00,42.01438249147499,42.23712254183202,41.520178170699765,41.833404541015625,3477900,0.0,0.0
2018-06-14 00:00:00-04:00,42.03525908524066,42.46681755514877,41.72203009285954,42.23015594482422,3572700,0.0,0.0
2018-06-15 00:00:00-04:00,42.327614103990534,42.90534531514103,42.03526611048528,42.884464263916016,7616400,0.0,0.0
2018-06-18 00:00:00-04:00,42.75916973457552,43.608367830184825,42.09094958816369,42.3693733215332,4491300,0.0,0.0
2018-06-19 00:00:00-04:00,42.174478349053466,43.34386498576917,42.11183254154116,43.25337600708008,5974300,0.0,0.0
2018-06-20 00:00:00-04:00,43.343864135515425,44.088651690623294,43.15592671666518,43.87983322143555,6027600,0.0,0.0
2018-06-21 00:00:00-04:00,43.88677950656254,43.99119003743572,43.329929537535776,43.552669525146484,4956000,0.0,0.0
2018-06-22 00:00:00-04:00,43.71973379371236,44.16521384994217,43.61532324385262,43.9981575012207,4247200,0.0,0.0
2018-06-25 00:00:00-04:00,43.74757173131657,44.92392025679764,43.726690684681664,44.07472229003906,4976500,0.0,0.0
2018-06-26 00:00:00-04:00,44.25570281613591,44.27658386399962,43.39954267993542,43.9981575012207,4190400,0.0,0.0
2018-06-27 00:00:00-04:00,43.845028696024684,44.4192787977226,43.51091597339975,43.636207580566406,3250100,0.0,0.0
2018-06-28 00:00:00-04:00,43.74061899439923,44.074729068292676,43.50743842021383,43.608367919921875,3688000,0.0,0.0
2018-06-29 00:00:00-04:00,43.789345637377615,44.012085698965606,43.246417069165766,43.72669982910156,3812500,0.0,0.0
2018-07-02 00:00:00-04:00,43.50396039792533,43.56660620710919,42.82181861751839,43.21857452392578,3666600,0.0,0.0
2018-07-03 00:00:00-04:00,43.38562816680622,43.942478293762974,43.38562816680622,43.60140609741211,1674000,0.0,0.0
2018-07-05 00:00:00-04:00,44.04688842787644,44.548054895133404,43.60140830376846,44.51325225830078,2834300,0.0,0.0
2018-07-06 00:00:00-04:00,44.54805127170982,44.97961243019946,44.31834910781009,44.84735870361328,3330000,0.0,0.0
2018-07-09 00:00:00-04:00,45.000499220892394,45.07010449777666,44.28355212368318,44.52717590332031,3079900,0.0,0.0
2018-07-10 00:00:00-04:00,44.78470889293385,44.78470889293385,44.081688803617,44.54804992675781,3112900,0.0,0.0
2018-07-11 00:00:00-04:00,44.48540253794766,44.742945198920935,44.206976173732336,44.36707305908203,2520900,0.0,0.0
2018-07-12 00:00:00-04:00,44.4993290966335,44.58285860839891,44.05384898830156,44.29747009277344,2659900,0.0,0.0
2018-07-13 00:00:00-04:00,44.29746900350889,44.95872702946404,44.20002056411637,44.443641662597656,3997900,0.0,0.0
2018-07-16 00:00:00-04:00,44.47148525055418,44.54109317596806,43.566603462340595,43.60140609741211,4164900,0.0,0.0
2018-07-17 00:00:00-04:00,43.60140537793748,44.116493396417205,43.53875957373415,43.88679122924805,5032300,0.0,0.0
2018-07-18 00:00:00-04:00,43.88679244385783,43.97728142027164,42.83573798343606,42.870540618896484,5196400,0.0,0.0
2018-07-19 00:00:00-04:00,42.675640710291646,43.16288288273267,42.37633328706605,42.6965217590332,6839500,0.0,0.0
2018-07-20 00:00:00-04:00,42.64779371640897,42.72436109528775,42.14662734939911,42.244075775146484,5809500,0.0,0.0
2018-07-23 00:00:00-04:00,42.042226028916375,42.38329557232455,41.861248076875775,41.972618103027344,4857500,0.0,0.0
2018-07-24 00:00:00-04:00,41.97261253089935,42.09094466156592,41.17214140397465,41.53409194946289,6374000,0.0,0.0
2018-07-25 00:00:00-04:00,41.561927282296594,41.87515620999777,41.0259583738457,41.65241622924805,3713900,0.0,0.0
2018-07-26 00:00:00-04:00,42.264964380158716,42.94710609479142,41.92389219520698,42.09790802001953,4082200,0.0,0.0
2018-07-27 00:00:00-04:00,42.18143242722507,42.49396574388421,41.6851411079713,41.94477081298828,3771100,0.0,0.0
2018-07-30 00:00:00-04:00,41.83339524621665,42.19534841144357,41.63849840927533,41.95868682861328,3743100,0.0,0.0
2018-07-31 00:00:00-04:00,42.18839217443502,42.57818587812696,41.77075264941736,41.937808990478516,6484800,0.0,0.0
2018-08-01 00:00:00-04:00,41.76378915277168,41.83339440591822,41.241741788362035,41.26262283325195,4013200,0.0,0.0
2018-08-02 00:00:00-04:00,41.137339775432224,41.520176712857754,40.54081461347352,41.346160888671875,6445100,0.0,0.0
2018-08-03 00:00:00-04:00,42.45986137646433,45.23715246151422,42.02830287316297,44.882164001464844,16199700,0.0,0.0
2018-08-06 00:00:00-04:00,44.44364375320057,44.63158383125648,43.260338184605665,43.36474609375,7453200,0.0,0.0
2018-08-07 00:00:00-04:00,43.50395684639249,43.53180001603918,42.51206716134891,42.68260192871094,6542400,0.0,0.0
2018-08-08 00:00:00-04:00,41.819476319523915,42.355442621112545,41.41575840840803,41.95868682861328,11053800,0.0,0.0
2018-08-09 00:00:00-04:00,42.05614306979987,42.19535626005406,41.541057717711375,41.763797760009766,6568700,0.0,0.0
2018-08-10 00:00:00-04:00,41.5967406646157,41.76379702101889,41.13733900359532,41.52017593383789,5118000,0.0,0.0
2018-08-13 00:00:00-04:00,41.40183599481524,41.56193020126843,40.94939653882233,41.26262283325195,5790400,0.0,0.0
2018-08-14 00:00:00-04:00,41.41577354234439,41.805570013934684,41.367049315304506,41.42969512939453,4439900,0.0,0.0
2018-08-15 00:00:00-04:00,41.45752930967255,41.47145089370254,41.05381133861494,41.13037872314453,5299600,0.0,0.0
2018-08-16 00:00:00-04:00,41.485644816919596,42.31578001330811,41.38715465525581,42.23135757446289,6261800,0.625,0.0
2018-08-17 00:00:00-04:00,42.4213020529682,43.131842786588024,42.048445691629496,42.927825927734375,6417000,0.0,0.0
2018-08-20 00:00:00-04:00,42.93486197631525,43.39354703140664,42.63939149008464,42.66049575805664,4647000,0.0,0.0
2018-08-21 00:00:00-04:00,42.73788315666452,42.73788315666452,41.92181833459955,42.097694396972656,4849800,0.0,0.0
2018-08-22 00:00:00-04:00,42.19618379427916,42.28060355125767,41.745941512186185,41.8936767578125,3224800,0.0,0.0
2018-08-23 00:00:00-04:00,41.689658197212935,41.85146652671619,41.33087223183862,41.36604690551758,5179800,0.0,0.0
2018-08-24 00:00:00-04:00,41.450469022733714,41.80222114689265,41.33790845034908,41.527854919433594,4513200,0.0,0.0
2018-08-27 00:00:00-04:00,41.75296977653849,42.11879225261252,41.633375360489175,41.90774154663086,3496800,0.0,0.0
2018-08-28 00:00:00-04:00,41.865545387631336,42.11880739934937,41.35902404785156,41.35902404785156,4293500,0.0,0.0
2018-08-29 00:00:00-04:00,41.43640005966625,41.76704522159731,41.19720851504821,41.71780014038086,5188900,0.0,0.0
2018-08-30 00:00:00-04:00,41.5982119061172,41.907752846107314,40.91933011833329,40.95802307128906,5063800,0.0,0.0
2018-08-31 00:00:00-04:00,41.05299944012367,41.20425299531269,40.542959817372214,40.993202209472656,5520300,0.0,0.0
2018-09-04 00:00:00-04:00,41.11983102440319,41.23942547932613,39.78317164595223,39.860557556152344,6918700,0.0,0.0
2018-09-05 00:00:00-04:00,39.85353263653559,40.602060875632,39.60027057674086,40.09975814819336,7064200,0.0,0.0
2018-09-06 00:00:00-04:00,40.12788379936129,40.27561905049094,39.438449943767125,39.959041595458984,8822100,0.0,0.0
2018-09-07 00:00:00-04:00,39.88165535197373,39.9027623045637,39.51583281639814,39.81130599975586,6815900,0.0,0.0
2018-09-10 00:00:00-04:00,40.029393648251606,40.43742472539344,39.966078157219414,40.268585205078125,8285300,0.0,0.0
2018-09-11 00:00:00-04:00,40.34597417644281,40.708281177945054,39.88166140384246,40.6344108581543,7617300,0.0,0.0
2018-09-12 00:00:00-04:00,40.96504914288099,41.87960406389324,40.66254212293498,41.59116744995117,6699000,0.0,0.0
2018-09-13 00:00:00-04:00,41.68263253796246,42.146945299393515,41.43640709010361,41.85147476196289,5891500,0.0,0.0
2018-09-14 00:00:00-04:00,41.71780029454553,41.7593083966703,41.22534679690557,41.48564529418945,3953700,0.0,0.0
2018-09-17 00:00:00-04:00,40.81732538302488,41.14797330795593,40.59220419096944,41.04948043823242,7494000,0.0,0.0
2018-09-18 00:00:00-04:00,40.69772561409353,40.83842702096324,39.663576043461845,40.17009735107422,7285100,0.0,0.0
